computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815728322,CH2,23243
1761815728904,CH2,POWER,6.44
1761815728913,CH2,POWER,6.44
1761815728924,CH2,POWER,6.44
1761815728932,CH2,POWER,6.44
1761815728942,CH2,POWER,6.44
1761815728952,CH2,POWER,6.44
1761815728961,CH2,POWER,6.44
1761815728971,CH2,POWER,6.44
1761815728981,CH2,POWER,6.44
1761815728992,CH2,POWER,6.44
1761815729000,CH2,POWER,6.44
1761815729010,CH2,POWER,6.44
1761815729018,CH2,POWER,6.44
1761815729028,CH2,POWER,6.44
1761815729037,CH2,POWER,6.44
1761815729046,CH2,POWER,6.44
1761815729054,CH2,POWER,28.47
1761815729084,CH2,POWER,28.47
1761815729094,CH2,POWER,28.47
1761815729104,CH2,POWER,28.47
1761815729114,CH2,POWER,28.47
1761815729124,CH2,POWER,28.47
1761815729133,CH2,POWER,28.47
1761815729143,CH2,POWER,28.47
1761815729153,CH2,POWER,28.47
1761815729162,CH2,POWER,28.47
1761815729171,CH2,POWER,28.47
1761815729180,CH2,POWER,28.47
1761815729189,CH2,POWER,28.47
1761815729198,CH2,POWER,28.47
1761815729208,CH2,POWER,28.47
1761815729218,CH2,POWER,28.47
1761815729228,CH2,POWER,28.47
1761815729238,CH2,POWER,28.47
1761815729247,CH2,POWER,28.47
1761815729257,CH2,POWER,28.47
1761815729267,CH2,POWER,28.47
1761815729277,CH2,POWER,28.47
1761815729289,CH2,POWER,28.47
1761815729298,CH2,POWER,28.47
1761815729306,CH2,POWER,28.47
1761815729316,CH2,POWER,28.47
1761815729324,CH2,POWER,28.47
1761815729332,CH2,POWER,28.47
1761815729342,CH2,POWER,28.47
1761815729352,CH2,POWER,28.47
1761815729364,CH2,POWER,28.47
1761815729374,CH2,POWER,28.47
1761815729382,CH2,POWER,28.47
1761815729393,CH2,POWER,28.47
1761815729402,CH2,POWER,28.47
1761815729413,CH2,POWER,28.47
1761815729422,CH2,POWER,28.47
1761815729433,CH2,POWER,28.47
1761815729443,CH2,POWER,28.47
1761815729473,CH2,POWER,28.47
1761815729484,CH2,POWER,28.47
1761815729493,CH2,POWER,28.47
1761815729502,CH2,POWER,28.47
1761815729511,CH2,POWER,28.47
1761815729520,CH2,POWER,28.47
1761815729529,CH2,POWER,28.47
1761815729539,CH2,POWER,28.47
1761815729551,CH2,POWER,28.47
1761815729562,CH2,POWER,28.47
1761815729571,CH2,POWER,28.47
1761815729580,CH2,POWER,28.47
1761815729590,CH2,POWER,28.47
1761815729599,CH2,POWER,28.47
1761815729611,CH2,POWER,28.47
1761815729621,CH2,POWER,28.47
1761815729629,CH2,POWER,28.47
1761815729637,CH2,POWER,28.47
1761815729645,CH2,POWER,28.47
1761815729654,CH2,POWER,28.47
1761815729664,CH2,POWER,28.47
1761815729675,CH2,POWER,28.47
1761815729685,CH2,POWER,28.47
1761815729695,CH2,POWER,28.47
1761815729705,CH2,POWER,28.47
1761815729715,CH2,POWER,28.47
1761815729724,CH2,POWER,28.47
1761815729734,CH2,POWER,28.47
1761815729743,CH2,POWER,28.47
1761815729751,CH2,POWER,28.47
1761815729762,CH2,POWER,28.47
1761815729772,CH2,POWER,28.47
1761815729780,CH2,POWER,28.47
1761815729788,CH2,POWER,28.47
1761815729798,CH2,POWER,28.47
1761815729807,CH2,POWER,28.47
1761815729817,CH2,POWER,28.47
1761815729826,CH2,POWER,28.47
1761815729855,CH2,POWER,28.47
1761815729863,CH2,POWER,28.47
1761815729871,CH2,POWER,28.47
1761815729879,CH2,POWER,28.47
1761815729887,CH2,POWER,28.47
1761815729896,CH2,POWER,28.47
1761815729907,CH2,POWER,28.47
1761815729917,CH2,POWER,28.47
1761815729927,CH2,POWER,28.47
1761815729936,CH2,POWER,28.47
1761815729946,CH2,POWER,28.47
1761815729956,CH2,POWER,28.47
1761815729967,CH2,POWER,28.47
1761815729978,CH2,POWER,28.47
1761815729988,CH2,POWER,28.47
1761815729997,CH2,POWER,28.47
1761815730007,CH2,POWER,28.47
1761815730016,CH2,POWER,28.47
1761815730027,CH2,POWER,28.47
1761815730037,CH2,POWER,28.47
1761815730046,CH2,POWER,28.47
1761815730055,CH2,POWER,28.47
1761815730065,CH2,POWER,28.47
1761815730075,CH2,POWER,28.47
1761815730084,CH2,POWER,28.47
1761815730093,CH2,POWER,28.47
1761815730102,CH2,POWER,28.47
1761815730110,CH2,POWER,28.47
1761815730118,CH2,POWER,28.47
1761815730127,CH2,POWER,28.47
1761815730135,CH2,POWER,28.47
1761815730144,CH2,POWER,28.47
1761815730153,CH2,POWER,28.47
1761815730162,CH2,POWER,28.47
1761815730172,CH2,POWER,28.47
1761815730181,CH2,POWER,28.47
1761815730190,CH2,POWER,28.47
1761815730199,CH2,POWER,28.47
1761815730208,CH2,POWER,28.47
1761815730217,CH2,POWER,28.47
1761815730249,CH2,POWER,28.47
1761815730259,CH2,POWER,28.47
1761815730269,CH2,POWER,28.47
1761815730278,CH2,POWER,28.47
1761815730288,CH2,POWER,28.47
1761815730300,CH2,POWER,28.47
1761815730310,CH2,POWER,28.47
1761815730320,CH2,POWER,28.47
1761815730329,CH2,POWER,28.47
1761815730338,CH2,POWER,28.47
1761815730350,CH2,POWER,28.47
1761815730358,CH2,POWER,28.47
1761815730366,CH2,POWER,28.47
1761815730376,CH2,POWER,28.47
1761815730385,CH2,POWER,28.47
1761815730396,CH2,POWER,28.47
1761815730406,CH2,POWER,28.47
1761815730416,CH2,POWER,28.47
1761815730427,CH2,POWER,28.47
1761815730436,CH2,POWER,28.47
1761815730446,CH2,POWER,28.47
1761815730457,CH2,POWER,28.47
1761815730467,CH2,POWER,28.47
1761815730478,CH2,POWER,28.47
1761815730489,CH2,POWER,28.47
1761815730500,CH2,POWER,28.47
1761815730510,CH2,POWER,28.47
1761815730519,CH2,POWER,28.47
1761815730529,CH2,POWER,28.47
1761815730539,CH2,POWER,28.47
1761815730550,CH2,POWER,28.47
1761815730560,CH2,POWER,28.47
1761815730570,CH2,POWER,28.47
1761815730579,CH2,POWER,28.47
1761815730587,CH2,POWER,28.47
1761815730597,CH2,POWER,28.47
1761815730626,CH2,POWER,28.47
1761815730636,CH2,POWER,28.47
1761815730648,CH2,POWER,28.47
1761815730660,CH2,POWER,28.47
1761815730669,CH2,POWER,28.47
1761815730679,CH2,POWER,28.47
1761815730690,CH2,POWER,28.47
1761815730699,CH2,POWER,28.47
1761815730710,CH2,POWER,28.47
1761815730719,CH2,POWER,28.47
1761815730728,CH2,POWER,28.47
1761815730737,CH2,POWER,28.47
1761815730746,CH2,POWER,28.47
1761815730756,CH2,POWER,28.47
1761815730764,CH2,POWER,28.47
1761815730774,CH2,POWER,28.47
1761815730782,CH2,POWER,28.47
1761815730791,CH2,POWER,28.47
1761815730802,CH2,POWER,28.47
1761815730811,CH2,POWER,28.47
1761815730822,CH2,POWER,28.47
1761815730831,CH2,POWER,28.47
1761815730840,CH2,POWER,28.47
1761815730848,CH2,POWER,28.47
1761815730856,CH2,POWER,28.47
1761815730864,CH2,POWER,28.47
1761815730872,CH2,POWER,28.47
1761815730880,CH2,POWER,28.47
1761815730889,CH2,POWER,28.47
1761815730897,CH2,POWER,28.47
1761815730907,CH2,POWER,28.47
1761815730918,CH2,POWER,28.47
1761815730929,CH2,POWER,28.47
1761815730940,CH2,POWER,28.47
1761815730949,CH2,POWER,28.47
1761815730957,CH2,POWER,28.47
1761815730967,CH2,POWER,28.47
1761815730978,CH2,POWER,28.47
1761815731007,CH2,POWER,28.47
1761815731015,CH2,POWER,28.47
1761815731025,CH2,POWER,28.47
1761815731034,CH2,POWER,28.47
1761815731043,CH2,POWER,28.47
1761815731051,CH2,POWER,28.47
1761815731061,CH2,POWER,28.47
1761815731072,CH2,POWER,28.47
1761815731082,CH2,POWER,28.47
1761815731092,CH2,POWER,28.47
1761815731102,CH2,POWER,28.47
1761815731111,CH2,POWER,28.47
1761815731122,CH2,POWER,28.47
1761815731133,CH2,POWER,28.47
1761815731144,CH2,POWER,28.47
1761815731155,CH2,POWER,28.47
1761815731165,CH2,POWER,28.47
1761815731173,CH2,POWER,28.47
1761815731181,CH2,POWER,28.47
1761815731192,CH2,POWER,28.47
1761815731203,CH2,POWER,28.47
1761815731212,CH2,POWER,28.47
1761815731220,CH2,POWER,28.47
1761815731231,CH2,POWER,28.47
1761815731239,CH2,POWER,28.47
1761815731249,CH2,POWER,28.47
1761815731261,CH2,POWER,28.47
1761815731270,CH2,POWER,28.47
1761815731279,CH2,POWER,28.47
1761815731289,CH2,POWER,28.47
1761815731297,CH2,POWER,28.47
1761815731307,CH2,POWER,28.47
1761815731316,CH2,POWER,28.47
1761815731324,CH2,POWER,28.47
1761815731332,CH2,POWER,28.47
1761815731341,CH2,POWER,28.47
1761815731349,CH2,POWER,28.47
1761815731360,CH2,POWER,28.47
1761815731369,CH2,POWER,28.47
1761815731398,CH2,POWER,28.47
1761815731408,CH2,POWER,28.47
1761815731417,CH2,POWER,28.47
1761815731429,CH2,POWER,28.47
1761815731440,CH2,POWER,28.47
1761815731451,CH2,POWER,28.47
1761815731462,CH2,POWER,28.47
1761815731473,CH2,POWER,28.47
1761815731484,CH2,POWER,28.47
1761815731494,CH2,POWER,28.47
1761815731503,CH2,POWER,28.47
1761815731512,CH2,POWER,28.47
1761815731520,CH2,POWER,28.47
1761815731530,CH2,POWER,28.47
1761815731540,CH2,POWER,28.47
1761815731551,CH2,POWER,28.47
1761815731561,CH2,POWER,28.47
1761815731570,CH2,POWER,28.47
1761815731579,CH2,POWER,28.47
1761815731591,CH2,POWER,28.47
1761815731599,CH2,POWER,28.47
1761815731608,CH2,POWER,28.47
1761815731618,CH2,POWER,28.47
1761815731628,CH2,POWER,28.47
1761815731639,CH2,POWER,28.47
1761815731649,CH2,POWER,28.47
1761815731660,CH2,POWER,28.47
1761815731671,CH2,POWER,28.47
1761815731681,CH2,POWER,28.47
1761815731692,CH2,POWER,28.47
1761815731701,CH2,POWER,28.47
1761815731712,CH2,POWER,28.47
1761815731724,CH2,POWER,28.47
1761815731732,CH2,POWER,28.47
1761815731743,CH2,POWER,28.47
1761815731775,CH2,POWER,28.47
1761815731785,CH2,POWER,28.47
1761815731795,CH2,POWER,28.47
1761815731806,CH2,POWER,28.47
1761815731818,CH2,POWER,28.47
1761815731827,CH2,POWER,28.47
1761815731837,CH2,POWER,28.47
1761815731849,CH2,POWER,28.47
1761815731859,CH2,POWER,28.47
1761815731870,CH2,POWER,28.47
1761815731880,CH2,POWER,28.47
1761815731891,CH2,POWER,28.47
1761815731901,CH2,POWER,28.47
1761815731911,CH2,POWER,28.47
1761815731919,CH2,POWER,28.47
1761815731930,CH2,POWER,28.47
1761815731940,CH2,POWER,28.47
1761815731949,CH2,POWER,28.47
1761815731959,CH2,POWER,28.47
1761815731969,CH2,POWER,28.47
1761815731979,CH2,POWER,28.47
1761815731989,CH2,POWER,28.47
1761815732001,CH2,POWER,28.47
1761815732012,CH2,POWER,28.47
1761815732023,CH2,POWER,28.47
1761815732032,CH2,POWER,28.47
1761815732043,CH2,POWER,28.47
1761815732051,CH2,POWER,28.47
1761815732060,CH2,POWER,28.47
1761815732069,CH2,POWER,28.47
1761815732077,CH2,POWER,28.47
1761815732087,CH2,POWER,28.47
1761815732098,CH2,POWER,28.47
1761815732108,CH2,POWER,28.47
1761815732119,CH2,POWER,28.47
1761815732130,CH2,POWER,28.47
1761815732160,CH2,POWER,28.28
1761815732170,CH2,POWER,28.28
1761815732180,CH2,POWER,28.28
1761815732192,CH2,POWER,28.28
1761815732201,CH2,POWER,28.28
1761815732212,CH2,POWER,28.28
1761815732223,CH2,POWER,28.28
1761815732231,CH2,POWER,28.28
1761815732241,CH2,POWER,28.28
1761815732254,CH2,POWER,28.28
1761815732262,CH2,POWER,28.28
1761815732272,CH2,POWER,28.28
1761815732283,CH2,POWER,28.28
1761815732292,CH2,POWER,28.28
1761815732302,CH2,POWER,28.28
1761815732311,CH2,POWER,28.28
1761815732323,CH2,POWER,28.28
1761815732332,CH2,POWER,28.28
1761815732342,CH2,POWER,28.28
1761815732351,CH2,POWER,28.28
1761815732361,CH2,POWER,28.28
1761815732372,CH2,POWER,28.28
1761815732383,CH2,POWER,28.28
1761815732395,CH2,POWER,28.28
1761815732407,CH2,POWER,28.28
1761815732415,CH2,POWER,28.28
1761815732424,CH2,POWER,28.28
1761815732434,CH2,POWER,28.28
1761815732446,CH2,POWER,28.28
1761815732457,CH2,POWER,28.28
1761815732467,CH2,POWER,28.28
1761815732477,CH2,POWER,28.28
1761815732488,CH2,POWER,28.28
1761815732496,CH2,POWER,28.28
1761815732507,CH2,POWER,28.28
1761815732536,CH2,POWER,28.28
1761815732546,CH2,POWER,28.28
1761815732557,CH2,POWER,28.28
1761815732565,CH2,POWER,28.28
1761815732575,CH2,POWER,28.28
1761815732584,CH2,POWER,28.28
1761815732594,CH2,POWER,28.28
1761815732606,CH2,POWER,28.28
1761815732616,CH2,POWER,28.28
1761815732627,CH2,POWER,28.28
1761815732638,CH2,POWER,28.28
1761815732646,CH2,POWER,28.28
1761815732657,CH2,POWER,28.28
1761815732667,CH2,POWER,28.28
1761815732675,CH2,POWER,28.28
1761815732684,CH2,POWER,28.28
1761815732693,CH2,POWER,28.28
1761815732703,CH2,POWER,28.28
1761815732715,CH2,POWER,28.28
1761815732726,CH2,POWER,28.28
1761815732738,CH2,POWER,28.28
1761815732746,CH2,POWER,28.28
1761815732756,CH2,POWER,28.28
1761815732767,CH2,POWER,28.28
1761815732777,CH2,POWER,28.28
1761815732787,CH2,POWER,28.28
1761815732798,CH2,POWER,28.28
1761815732810,CH2,POWER,28.28
1761815732820,CH2,POWER,28.28
1761815732831,CH2,POWER,28.28
1761815732841,CH2,POWER,28.28
1761815732852,CH2,POWER,28.28
1761815732861,CH2,POWER,28.28
1761815732872,CH2,POWER,28.28
1761815732883,CH2,POWER,28.28
1761815732893,CH2,POWER,28.28
1761815732922,CH2,POWER,28.47
1761815732932,CH2,POWER,28.47
1761815732944,CH2,POWER,28.47
1761815732954,CH2,POWER,28.47
1761815732965,CH2,POWER,28.47
1761815732976,CH2,POWER,28.47
1761815732986,CH2,POWER,28.47
1761815732997,CH2,POWER,28.47
1761815733008,CH2,POWER,28.47
1761815733019,CH2,POWER,28.47
1761815733029,CH2,POWER,28.47
1761815733038,CH2,POWER,28.47
1761815733047,CH2,POWER,28.47
1761815733058,CH2,POWER,28.47
1761815733067,CH2,POWER,28.47
1761815733078,CH2,POWER,28.47
1761815733087,CH2,POWER,28.47
1761815733098,CH2,POWER,28.47
1761815733109,CH2,POWER,28.47
1761815733120,CH2,POWER,28.47
1761815733129,CH2,POWER,28.47
1761815733138,CH2,POWER,28.47
1761815733150,CH2,POWER,28.47
1761815733159,CH2,POWER,28.47
1761815733170,CH2,POWER,28.47
1761815733179,CH2,POWER,28.47
1761815733188,CH2,POWER,28.47
1761815733198,CH2,POWER,28.47
1761815733208,CH2,POWER,28.47
1761815733217,CH2,POWER,28.47
1761815733226,CH2,POWER,28.47
1761815733236,CH2,POWER,28.47
1761815733247,CH2,POWER,28.47
1761815733258,CH2,POWER,28.47
1761815733268,CH2,POWER,28.47
1761815733276,CH2,POWER,28.47
1761815733286,CH2,POWER,28.47
1761815733317,CH2,POWER,28.47
1761815733326,CH2,POWER,28.47
1761815733336,CH2,POWER,28.47
1761815733345,CH2,POWER,28.47
1761815733356,CH2,POWER,28.47
1761815733366,CH2,POWER,28.47
1761815733377,CH2,POWER,28.47
1761815733386,CH2,POWER,28.47
1761815733398,CH2,POWER,28.47
1761815733408,CH2,POWER,28.47
1761815733417,CH2,POWER,28.47
1761815733426,CH2,POWER,28.47
1761815733434,CH2,POWER,28.47
1761815733444,CH2,POWER,28.47
1761815733455,CH2,POWER,28.47
1761815733464,CH2,POWER,28.47
1761815733474,CH2,POWER,28.47
1761815733484,CH2,POWER,28.47
1761815733494,CH2,POWER,28.47
1761815733505,CH2,POWER,28.47
1761815733513,CH2,POWER,28.47
1761815733523,CH2,POWER,28.47
1761815733533,CH2,POWER,28.47
1761815733542,CH2,POWER,28.47
1761815733550,CH2,POWER,28.47
1761815733560,CH2,POWER,28.47
1761815733571,CH2,POWER,28.47
1761815733583,CH2,POWER,28.47
1761815733594,CH2,POWER,28.47
1761815733604,CH2,POWER,28.47
1761815733614,CH2,POWER,28.47
1761815733623,CH2,POWER,28.47
1761815733631,CH2,POWER,28.47
1761815733641,CH2,POWER,28.47
1761815733650,CH2,POWER,28.47
1761815733658,CH2,POWER,28.47
1761815733663,CH2,POWER,28.47
1761815733691,CH2,POWER,28.47
1761815733702,CH2,POWER,28.47
1761815733712,CH2,POWER,28.47
1761815733724,CH2,POWER,28.47
1761815733733,CH2,POWER,28.47
1761815733743,CH2,POWER,28.47
1761815733753,CH2,POWER,28.47
1761815733765,CH2,POWER,28.47
1761815733776,CH2,POWER,28.47
1761815733786,CH2,POWER,28.47
1761815733795,CH2,POWER,28.47
1761815733804,CH2,POWER,28.47
1761815733814,CH2,POWER,28.47
1761815733826,CH2,POWER,28.47
1761815733836,CH2,POWER,28.47
1761815733847,CH2,POWER,28.47
1761815733858,CH2,POWER,28.47
1761815733867,CH2,POWER,28.47
1761815733877,CH2,POWER,28.47
1761815733889,CH2,POWER,28.47
1761815733900,CH2,POWER,28.47
1761815733910,CH2,POWER,28.47
1761815733921,CH2,POWER,28.47
1761815733931,CH2,POWER,28.47
1761815733941,CH2,POWER,28.47
1761815733950,CH2,POWER,28.47
1761815733960,CH2,POWER,28.47
1761815733972,CH2,POWER,28.47
1761815733981,CH2,POWER,28.47
1761815733991,CH2,POWER,28.47
1761815734000,CH2,POWER,28.47
1761815734009,CH2,POWER,28.47
1761815734019,CH2,POWER,28.47
1761815734030,CH2,POWER,28.47
1761815734040,CH2,POWER,28.47
1761815734070,CH2,POWER,28.47
1761815734081,CH2,POWER,28.47
1761815734091,CH2,POWER,28.47
1761815734102,CH2,POWER,28.47
1761815734113,CH2,POWER,28.47
1761815734123,CH2,POWER,28.47
1761815734132,CH2,POWER,28.47
1761815734143,CH2,POWER,28.47
1761815734154,CH2,POWER,28.47
1761815734166,CH2,POWER,28.47
1761815734175,CH2,POWER,28.47
1761815734185,CH2,POWER,28.47
1761815734196,CH2,POWER,28.47
1761815734205,CH2,POWER,28.47
1761815734215,CH2,POWER,28.47
1761815734227,CH2,POWER,28.47
1761815734236,CH2,POWER,28.47
1761815734247,CH2,POWER,28.47
1761815734258,CH2,POWER,28.47
1761815734267,CH2,POWER,28.47
1761815734277,CH2,POWER,28.47
1761815734286,CH2,POWER,28.47
1761815734297,CH2,POWER,28.47
1761815734308,CH2,POWER,28.47
1761815734318,CH2,POWER,28.47
1761815734328,CH2,POWER,28.47
1761815734339,CH2,POWER,28.47
1761815734348,CH2,POWER,28.47
1761815734359,CH2,POWER,28.47
1761815734370,CH2,POWER,28.47
1761815734382,CH2,POWER,28.47
1761815734392,CH2,POWER,28.47
1761815734403,CH2,POWER,28.47
1761815734413,CH2,POWER,28.47
1761815734424,CH2,POWER,28.47
1761815734455,CH2,POWER,28.47
1761815734465,CH2,POWER,28.47
1761815734476,CH2,POWER,28.47
1761815734486,CH2,POWER,28.47
1761815734498,CH2,POWER,28.47
1761815734507,CH2,POWER,28.47
1761815734516,CH2,POWER,28.47
1761815734526,CH2,POWER,28.47
1761815734538,CH2,POWER,28.47
1761815734548,CH2,POWER,28.47
1761815734558,CH2,POWER,28.47
1761815734567,CH2,POWER,28.47
1761815734577,CH2,POWER,28.47
1761815734588,CH2,POWER,28.47
1761815734597,CH2,POWER,28.47
1761815734607,CH2,POWER,28.47
1761815734616,CH2,POWER,28.47
1761815734627,CH2,POWER,28.47
1761815734637,CH2,POWER,28.47
1761815734648,CH2,POWER,28.47
1761815734660,CH2,POWER,28.47
1761815734671,CH2,POWER,28.47
1761815734683,CH2,POWER,28.47
1761815734692,CH2,POWER,28.47
1761815734702,CH2,POWER,28.47
1761815734712,CH2,POWER,28.47
1761815734722,CH2,POWER,28.47
1761815734731,CH2,POWER,28.47
1761815734740,CH2,POWER,28.47
1761815734749,CH2,POWER,28.47
1761815734758,CH2,POWER,28.47
1761815734768,CH2,POWER,28.47
1761815734780,CH2,POWER,28.47
1761815734790,CH2,POWER,28.47
1761815734800,CH2,POWER,28.47
1761815734808,CH2,POWER,28.47
1761815734839,CH2,POWER,28.47
1761815734848,CH2,POWER,28.47
1761815734857,CH2,POWER,28.47
1761815734866,CH2,POWER,28.47
1761815734875,CH2,POWER,28.47
1761815734886,CH2,POWER,28.47
1761815734894,CH2,POWER,28.47
1761815734903,CH2,POWER,28.47
1761815734914,CH2,POWER,28.47
1761815734924,CH2,POWER,28.47
1761815734934,CH2,POWER,28.47
1761815734943,CH2,POWER,28.47
1761815734953,CH2,POWER,28.47
1761815734961,CH2,POWER,28.47
1761815734971,CH2,POWER,28.47
1761815734979,CH2,POWER,28.47
1761815734989,CH2,POWER,28.47
1761815734998,CH2,POWER,28.47
1761815735007,CH2,POWER,28.47
1761815735016,CH2,POWER,28.47
1761815735025,CH2,POWER,28.47
1761815735035,CH2,POWER,28.47
1761815735047,CH2,POWER,28.47
1761815735057,CH2,POWER,28.47
1761815735066,CH2,POWER,28.47
1761815735075,CH2,POWER,28.47
1761815735085,CH2,POWER,28.47
1761815735094,CH2,POWER,28.47
1761815735103,CH2,POWER,28.47
1761815735111,CH2,POWER,28.47
1761815735121,CH2,POWER,28.47
1761815735130,CH2,POWER,28.47
1761815735140,CH2,POWER,28.47
1761815735149,CH2,POWER,28.47
1761815735158,CH2,POWER,28.47
1761815735168,CH2,POWER,28.47
1761815735180,CH2,POWER,28.47
1761815735190,CH2,POWER,28.47
1761815735195,CH2,POWER,28.47
1761815735200,CH2,POWER,28.47
1761815735230,CH2,POWER,28.47
1761815735241,CH2,POWER,28.47
1761815735251,CH2,POWER,28.47
1761815735260,CH2,POWER,28.47
1761815735269,CH2,POWER,28.47
1761815735279,CH2,POWER,28.47
1761815735289,CH2,POWER,28.47
1761815735298,CH2,POWER,28.47
1761815735308,CH2,POWER,28.47
1761815735319,CH2,POWER,28.47
1761815735328,CH2,POWER,28.47
1761815735337,CH2,POWER,28.47
1761815735346,CH2,POWER,28.47
1761815735355,CH2,POWER,28.47
1761815735365,CH2,POWER,28.47
1761815735374,CH2,POWER,28.47
1761815735384,CH2,POWER,28.47
1761815735394,CH2,POWER,28.47
1761815735404,CH2,POWER,28.47
1761815735413,CH2,POWER,28.47
1761815735423,CH2,POWER,28.47
1761815735434,CH2,POWER,28.47
1761815735443,CH2,POWER,28.47
1761815735453,CH2,POWER,28.47
1761815735462,CH2,POWER,28.47
1761815735471,CH2,POWER,28.47
1761815735479,CH2,POWER,28.47
1761815735490,CH2,POWER,28.47
1761815735499,CH2,POWER,28.47
1761815735508,CH2,POWER,28.47
1761815735519,CH2,POWER,28.47
1761815735529,CH2,POWER,28.47
1761815735539,CH2,POWER,28.47
1761815735548,CH2,POWER,28.47
1761815735557,CH2,POWER,28.47
1761815735565,CH2,POWER,28.47
1761815735573,CH2,POWER,28.47
1761815735584,CH2,POWER,28.47
1761815735614,CH2,POWER,28.47
1761815735623,CH2,POWER,28.47
1761815735633,CH2,POWER,28.47
1761815735643,CH2,POWER,28.47
1761815735655,CH2,POWER,28.47
1761815735665,CH2,POWER,28.47
1761815735674,CH2,POWER,28.47
1761815735685,CH2,POWER,28.47
1761815735696,CH2,POWER,28.47
1761815735705,CH2,POWER,28.47
1761815735714,CH2,POWER,28.47
1761815735723,CH2,POWER,28.47
1761815735731,CH2,POWER,28.47
1761815735742,CH2,POWER,28.47
1761815735752,CH2,POWER,28.47
1761815735762,CH2,POWER,28.47
1761815735772,CH2,POWER,28.47
1761815735781,CH2,POWER,28.47
1761815735792,CH2,POWER,28.47
1761815735801,CH2,POWER,28.47
1761815735810,CH2,POWER,28.47
1761815735821,CH2,POWER,28.47
1761815735830,CH2,POWER,28.47
1761815735840,CH2,POWER,28.47
1761815735849,CH2,POWER,28.47
1761815735858,CH2,POWER,28.47
1761815735869,CH2,POWER,28.47
1761815735877,CH2,POWER,28.47
1761815735886,CH2,POWER,28.47
1761815735897,CH2,POWER,28.47
1761815735906,CH2,POWER,28.47
1761815735916,CH2,POWER,28.47
1761815735926,CH2,POWER,28.47
1761815735937,CH2,POWER,28.47
1761815735945,CH2,POWER,28.47
1761815735955,CH2,POWER,28.47
1761815735964,CH2,POWER,28.47
1761815735972,CH2,POWER,28.47
1761815736003,CH2,POWER,28.47
1761815736013,CH2,POWER,28.47
1761815736023,CH2,POWER,28.47
1761815736031,CH2,POWER,28.47
1761815736040,CH2,POWER,28.47
1761815736051,CH2,POWER,28.47
1761815736062,CH2,POWER,28.47
1761815736074,CH2,POWER,28.47
1761815736084,CH2,POWER,28.47
1761815736094,CH2,POWER,28.47
1761815736105,CH2,POWER,28.47
1761815736115,CH2,POWER,28.47
1761815736124,CH2,POWER,28.47
1761815736135,CH2,POWER,28.47
1761815736147,CH2,POWER,28.47
1761815736155,CH2,POWER,28.47
1761815736165,CH2,POWER,28.47
1761815736175,CH2,POWER,28.47
1761815736185,CH2,POWER,28.47
1761815736195,CH2,POWER,28.47
1761815736205,CH2,POWER,28.47
1761815736215,CH2,POWER,28.47
1761815736224,CH2,POWER,28.47
1761815736235,CH2,POWER,28.47
1761815736247,CH2,POWER,28.47
1761815736256,CH2,POWER,28.47
1761815736266,CH2,POWER,28.47
1761815736277,CH2,POWER,28.47
1761815736287,CH2,POWER,28.47
1761815736297,CH2,POWER,28.47
