computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814406505,CH2,20327
1761814409808,CH2,POWER,28.47
1761814409819,CH2,POWER,28.47
1761814409830,CH2,POWER,28.47
1761814409841,CH2,POWER,28.47
1761814409851,CH2,POWER,28.47
1761814409861,CH2,POWER,28.47
1761814409870,CH2,POWER,28.47
1761814409881,CH2,POWER,28.47
1761814409890,CH2,POWER,28.47
1761814409900,CH2,POWER,28.47
1761814409911,CH2,POWER,28.47
1761814409920,CH2,POWER,28.47
1761814409930,CH2,POWER,28.47
1761814409941,CH2,POWER,28.47
1761814409949,CH2,POWER,28.47
1761814409959,CH2,POWER,28.47
1761814409970,CH2,POWER,28.47
1761814409980,CH2,POWER,28.47
1761814409988,CH2,POWER,28.47
1761814409999,CH2,POWER,28.47
1761814410008,CH2,POWER,28.47
1761814410019,CH2,POWER,28.47
1761814410028,CH2,POWER,28.47
1761814410037,CH2,POWER,28.47
1761814410047,CH2,POWER,28.47
1761814410058,CH2,POWER,28.47
1761814410067,CH2,POWER,28.47
1761814410099,CH2,POWER,28.47
1761814410110,CH2,POWER,28.47
1761814410121,CH2,POWER,28.47
1761814410131,CH2,POWER,28.47
1761814410141,CH2,POWER,28.47
1761814410151,CH2,POWER,28.47
1761814410162,CH2,POWER,28.47
1761814410171,CH2,POWER,28.47
1761814410180,CH2,POWER,28.47
1761814410189,CH2,POWER,28.47
1761814410199,CH2,POWER,28.47
1761814410208,CH2,POWER,28.47
1761814410216,CH2,POWER,28.47
1761814410226,CH2,POWER,28.47
1761814410237,CH2,POWER,28.47
1761814410247,CH2,POWER,28.47
1761814410255,CH2,POWER,28.47
1761814410266,CH2,POWER,28.47
1761814410275,CH2,POWER,28.47
1761814410284,CH2,POWER,28.47
1761814410295,CH2,POWER,28.47
1761814410305,CH2,POWER,28.47
1761814410316,CH2,POWER,28.47
1761814410324,CH2,POWER,28.47
1761814410334,CH2,POWER,28.47
1761814410344,CH2,POWER,28.47
1761814410354,CH2,POWER,28.47
1761814410363,CH2,POWER,28.47
1761814410373,CH2,POWER,28.47
1761814410384,CH2,POWER,28.47
1761814410396,CH2,POWER,28.47
1761814410406,CH2,POWER,28.47
1761814410416,CH2,POWER,28.47
1761814410425,CH2,POWER,28.47
1761814410436,CH2,POWER,28.47
1761814410447,CH2,POWER,28.47
1761814410479,CH2,POWER,28.47
1761814410491,CH2,POWER,28.47
1761814410501,CH2,POWER,28.47
1761814410510,CH2,POWER,28.47
1761814410521,CH2,POWER,28.47
1761814410532,CH2,POWER,28.47
1761814410544,CH2,POWER,28.47
1761814410553,CH2,POWER,28.47
1761814410565,CH2,POWER,28.47
1761814410575,CH2,POWER,28.47
1761814410586,CH2,POWER,28.47
1761814410597,CH2,POWER,28.47
1761814410607,CH2,POWER,28.47
1761814410616,CH2,POWER,28.47
1761814410628,CH2,POWER,28.47
1761814410637,CH2,POWER,28.47
1761814410648,CH2,POWER,28.47
1761814410658,CH2,POWER,28.47
1761814410668,CH2,POWER,28.47
1761814410679,CH2,POWER,28.47
1761814410690,CH2,POWER,28.47
1761814410698,CH2,POWER,28.47
1761814410708,CH2,POWER,28.47
1761814410717,CH2,POWER,28.47
1761814410728,CH2,POWER,28.47
1761814410736,CH2,POWER,28.47
1761814410746,CH2,POWER,28.47
1761814410757,CH2,POWER,28.47
1761814410767,CH2,POWER,28.47
1761814410778,CH2,POWER,28.47
1761814410788,CH2,POWER,28.47
1761814410797,CH2,POWER,28.47
1761814410807,CH2,POWER,28.47
1761814410817,CH2,POWER,28.47
1761814410824,CH2,POWER,28.47
1761814410852,CH2,POWER,28.47
1761814410862,CH2,POWER,28.47
1761814410871,CH2,POWER,28.47
1761814410882,CH2,POWER,28.47
1761814410893,CH2,POWER,28.47
1761814410901,CH2,POWER,28.47
1761814410909,CH2,POWER,28.47
1761814410917,CH2,POWER,28.47
1761814410929,CH2,POWER,28.47
1761814410938,CH2,POWER,28.47
1761814410947,CH2,POWER,28.47
1761814410958,CH2,POWER,28.47
1761814410967,CH2,POWER,28.47
1761814410976,CH2,POWER,28.47
1761814410986,CH2,POWER,28.47
1761814410996,CH2,POWER,28.47
1761814411006,CH2,POWER,28.47
1761814411016,CH2,POWER,28.47
1761814411026,CH2,POWER,28.47
1761814411037,CH2,POWER,28.47
1761814411046,CH2,POWER,28.47
1761814411057,CH2,POWER,28.47
1761814411067,CH2,POWER,28.47
1761814411078,CH2,POWER,28.47
1761814411087,CH2,POWER,28.47
1761814411097,CH2,POWER,28.47
1761814411108,CH2,POWER,28.47
1761814411119,CH2,POWER,28.47
1761814411130,CH2,POWER,28.47
1761814411142,CH2,POWER,28.47
1761814411153,CH2,POWER,28.47
1761814411163,CH2,POWER,28.47
1761814411171,CH2,POWER,28.47
1761814411182,CH2,POWER,28.47
1761814411192,CH2,POWER,28.47
1761814411203,CH2,POWER,28.47
1761814411213,CH2,POWER,28.47
1761814411246,CH2,POWER,28.47
1761814411256,CH2,POWER,28.47
1761814411266,CH2,POWER,28.47
1761814411276,CH2,POWER,28.47
1761814411287,CH2,POWER,28.47
1761814411296,CH2,POWER,28.47
1761814411306,CH2,POWER,28.47
1761814411317,CH2,POWER,28.47
1761814411329,CH2,POWER,28.47
1761814411339,CH2,POWER,28.47
1761814411348,CH2,POWER,28.47
1761814411359,CH2,POWER,28.47
1761814411369,CH2,POWER,28.47
1761814411379,CH2,POWER,28.47
1761814411389,CH2,POWER,28.47
1761814411397,CH2,POWER,28.47
1761814411406,CH2,POWER,28.47
1761814411415,CH2,POWER,28.47
1761814411426,CH2,POWER,28.47
1761814411437,CH2,POWER,28.47
1761814411447,CH2,POWER,28.47
1761814411456,CH2,POWER,28.47
1761814411467,CH2,POWER,28.47
1761814411477,CH2,POWER,28.47
1761814411486,CH2,POWER,28.47
1761814411496,CH2,POWER,28.47
1761814411505,CH2,POWER,28.47
1761814411516,CH2,POWER,28.47
1761814411526,CH2,POWER,28.47
1761814411538,CH2,POWER,28.47
1761814411547,CH2,POWER,28.47
1761814411557,CH2,POWER,28.47
1761814411568,CH2,POWER,28.47
1761814411578,CH2,POWER,28.47
1761814411586,CH2,POWER,28.47
1761814411614,CH2,POWER,28.47
1761814411624,CH2,POWER,28.47
1761814411633,CH2,POWER,28.47
1761814411642,CH2,POWER,28.47
1761814411650,CH2,POWER,28.47
1761814411660,CH2,POWER,28.47
1761814411669,CH2,POWER,28.47
1761814411678,CH2,POWER,28.47
1761814411687,CH2,POWER,28.47
1761814411697,CH2,POWER,28.47
1761814411708,CH2,POWER,28.47
1761814411719,CH2,POWER,28.47
1761814411728,CH2,POWER,28.47
1761814411737,CH2,POWER,28.47
1761814411748,CH2,POWER,28.47
1761814411758,CH2,POWER,28.47
1761814411768,CH2,POWER,28.47
1761814411779,CH2,POWER,28.47
1761814411788,CH2,POWER,28.47
1761814411797,CH2,POWER,28.47
1761814411808,CH2,POWER,28.47
1761814411818,CH2,POWER,28.47
1761814411829,CH2,POWER,28.47
1761814411838,CH2,POWER,28.47
1761814411847,CH2,POWER,28.47
1761814411856,CH2,POWER,28.47
1761814411864,CH2,POWER,28.47
1761814411875,CH2,POWER,28.47
1761814411883,CH2,POWER,28.47
1761814411893,CH2,POWER,28.47
1761814411902,CH2,POWER,28.47
1761814411912,CH2,POWER,28.47
1761814411922,CH2,POWER,28.47
1761814411931,CH2,POWER,28.47
1761814411941,CH2,POWER,28.47
1761814411952,CH2,POWER,28.47
1761814411962,CH2,POWER,28.47
1761814411972,CH2,POWER,28.47
1761814411981,CH2,POWER,28.47
1761814412012,CH2,POWER,28.47
1761814412023,CH2,POWER,28.47
1761814412032,CH2,POWER,28.47
1761814412043,CH2,POWER,28.47
1761814412054,CH2,POWER,28.47
1761814412064,CH2,POWER,28.47
1761814412075,CH2,POWER,28.47
1761814412083,CH2,POWER,28.47
1761814412093,CH2,POWER,28.47
1761814412103,CH2,POWER,28.47
1761814412115,CH2,POWER,28.47
1761814412126,CH2,POWER,28.47
1761814412134,CH2,POWER,28.47
1761814412145,CH2,POWER,28.47
1761814412154,CH2,POWER,28.47
1761814412164,CH2,POWER,28.47
1761814412176,CH2,POWER,28.47
1761814412187,CH2,POWER,28.47
1761814412198,CH2,POWER,28.47
1761814412206,CH2,POWER,28.47
1761814412215,CH2,POWER,28.47
1761814412225,CH2,POWER,28.47
1761814412235,CH2,POWER,28.47
1761814412245,CH2,POWER,28.47
1761814412254,CH2,POWER,28.47
1761814412263,CH2,POWER,28.47
1761814412272,CH2,POWER,28.47
1761814412282,CH2,POWER,28.47
1761814412293,CH2,POWER,28.47
1761814412304,CH2,POWER,28.47
1761814412313,CH2,POWER,28.47
1761814412324,CH2,POWER,28.47
1761814412333,CH2,POWER,28.47
1761814412344,CH2,POWER,28.47
1761814412354,CH2,POWER,28.47
1761814412360,CH2,POWER,28.47
1761814412391,CH2,POWER,28.47
1761814412399,CH2,POWER,28.47
1761814412407,CH2,POWER,28.47
1761814412416,CH2,POWER,28.47
1761814412428,CH2,POWER,28.47
1761814412437,CH2,POWER,28.47
1761814412445,CH2,POWER,28.47
1761814412456,CH2,POWER,28.47
1761814412465,CH2,POWER,28.47
1761814412475,CH2,POWER,28.47
1761814412484,CH2,POWER,28.47
1761814412495,CH2,POWER,28.47
1761814412504,CH2,POWER,28.47
1761814412515,CH2,POWER,28.47
1761814412526,CH2,POWER,28.47
1761814412535,CH2,POWER,28.47
1761814412545,CH2,POWER,28.47
1761814412553,CH2,POWER,28.47
1761814412563,CH2,POWER,28.47
1761814412573,CH2,POWER,28.47
1761814412582,CH2,POWER,28.47
1761814412594,CH2,POWER,28.47
1761814412605,CH2,POWER,28.47
1761814412615,CH2,POWER,28.47
1761814412625,CH2,POWER,28.47
1761814412635,CH2,POWER,28.47
1761814412645,CH2,POWER,28.47
1761814412653,CH2,POWER,28.47
1761814412662,CH2,POWER,28.47
1761814412671,CH2,POWER,28.47
1761814412681,CH2,POWER,28.47
1761814412690,CH2,POWER,28.47
1761814412700,CH2,POWER,28.47
1761814412710,CH2,POWER,28.47
1761814412719,CH2,POWER,28.47
1761814412729,CH2,POWER,28.47
1761814412740,CH2,POWER,28.47
1761814412752,CH2,POWER,28.47
1761814412783,CH2,POWER,28.47
1761814412793,CH2,POWER,28.47
1761814412802,CH2,POWER,28.47
1761814412813,CH2,POWER,28.47
1761814412823,CH2,POWER,28.47
1761814412832,CH2,POWER,28.47
1761814412842,CH2,POWER,28.47
1761814412850,CH2,POWER,28.47
1761814412860,CH2,POWER,28.47
1761814412870,CH2,POWER,28.47
1761814412881,CH2,POWER,28.47
1761814412893,CH2,POWER,28.47
1761814412901,CH2,POWER,28.47
1761814412911,CH2,POWER,28.47
1761814412920,CH2,POWER,28.47
1761814412931,CH2,POWER,28.47
1761814412940,CH2,POWER,28.47
1761814412951,CH2,POWER,28.47
1761814412961,CH2,POWER,28.47
1761814412970,CH2,POWER,28.47
1761814412980,CH2,POWER,28.47
1761814412989,CH2,POWER,28.47
1761814412998,CH2,POWER,28.47
1761814413008,CH2,POWER,28.47
1761814413016,CH2,POWER,28.47
1761814413026,CH2,POWER,28.47
1761814413034,CH2,POWER,28.47
1761814413044,CH2,POWER,28.47
1761814413053,CH2,POWER,28.47
1761814413061,CH2,POWER,28.47
1761814413070,CH2,POWER,28.47
1761814413078,CH2,POWER,28.47
1761814413087,CH2,POWER,28.47
1761814413096,CH2,POWER,28.47
1761814413106,CH2,POWER,28.47
1761814413117,CH2,POWER,28.47
1761814413124,CH2,POWER,28.47
1761814413155,CH2,POWER,28.47
1761814413164,CH2,POWER,28.47
1761814413175,CH2,POWER,28.47
1761814413185,CH2,POWER,28.47
1761814413195,CH2,POWER,28.47
1761814413206,CH2,POWER,28.47
1761814413215,CH2,POWER,28.47
1761814413224,CH2,POWER,28.47
1761814413232,CH2,POWER,28.47
1761814413244,CH2,POWER,28.47
1761814413253,CH2,POWER,28.47
1761814413263,CH2,POWER,28.47
1761814413273,CH2,POWER,28.47
1761814413282,CH2,POWER,28.47
1761814413293,CH2,POWER,28.47
1761814413302,CH2,POWER,28.47
1761814413313,CH2,POWER,28.47
1761814413322,CH2,POWER,28.47
1761814413331,CH2,POWER,28.47
1761814413341,CH2,POWER,28.47
1761814413349,CH2,POWER,28.47
1761814413359,CH2,POWER,28.47
1761814413368,CH2,POWER,28.47
1761814413378,CH2,POWER,28.47
1761814413387,CH2,POWER,28.47
1761814413396,CH2,POWER,28.47
1761814413407,CH2,POWER,28.47
1761814413415,CH2,POWER,28.47
1761814413425,CH2,POWER,28.47
1761814413433,CH2,POWER,28.47
1761814413443,CH2,POWER,28.47
1761814413452,CH2,POWER,28.47
1761814413461,CH2,POWER,28.47
1761814413471,CH2,POWER,28.47
1761814413481,CH2,POWER,28.47
1761814413491,CH2,POWER,28.47
1761814413502,CH2,POWER,28.47
1761814413511,CH2,POWER,28.47
1761814413541,CH2,POWER,28.47
1761814413552,CH2,POWER,28.47
1761814413562,CH2,POWER,28.47
1761814413571,CH2,POWER,28.47
1761814413582,CH2,POWER,28.47
1761814413591,CH2,POWER,28.47
1761814413602,CH2,POWER,28.47
1761814413613,CH2,POWER,28.47
1761814413624,CH2,POWER,28.47
1761814413636,CH2,POWER,28.47
1761814413646,CH2,POWER,28.47
1761814413657,CH2,POWER,28.47
1761814413667,CH2,POWER,28.47
1761814413676,CH2,POWER,28.47
1761814413685,CH2,POWER,28.47
1761814413694,CH2,POWER,28.47
1761814413702,CH2,POWER,28.47
1761814413713,CH2,POWER,28.47
1761814413724,CH2,POWER,28.47
1761814413735,CH2,POWER,28.47
1761814413744,CH2,POWER,28.47
1761814413754,CH2,POWER,28.47
1761814413763,CH2,POWER,28.47
1761814413770,CH2,POWER,28.47
1761814413779,CH2,POWER,28.47
1761814413789,CH2,POWER,28.47
1761814413798,CH2,POWER,28.47
1761814413810,CH2,POWER,28.47
1761814413819,CH2,POWER,28.47
1761814413829,CH2,POWER,28.47
1761814413839,CH2,POWER,28.47
1761814413850,CH2,POWER,28.47
1761814413862,CH2,POWER,28.47
1761814413873,CH2,POWER,28.47
1761814413882,CH2,POWER,28.47
1761814413892,CH2,POWER,28.47
1761814413920,CH2,POWER,28.47
1761814413929,CH2,POWER,28.47
1761814413939,CH2,POWER,28.47
1761814413950,CH2,POWER,28.47
1761814413961,CH2,POWER,28.47
1761814413970,CH2,POWER,28.47
1761814413979,CH2,POWER,28.47
1761814413990,CH2,POWER,28.47
1761814413998,CH2,POWER,28.47
1761814414008,CH2,POWER,28.47
1761814414017,CH2,POWER,28.47
1761814414026,CH2,POWER,28.47
1761814414038,CH2,POWER,28.47
1761814414047,CH2,POWER,28.47
1761814414056,CH2,POWER,28.47
1761814414067,CH2,POWER,28.47
1761814414078,CH2,POWER,28.47
1761814414088,CH2,POWER,28.47
1761814414096,CH2,POWER,28.47
1761814414107,CH2,POWER,28.47
1761814414116,CH2,POWER,28.47
1761814414125,CH2,POWER,28.47
1761814414135,CH2,POWER,28.47
1761814414145,CH2,POWER,28.47
1761814414155,CH2,POWER,28.47
1761814414164,CH2,POWER,28.47
1761814414173,CH2,POWER,28.47
1761814414183,CH2,POWER,28.47
1761814414194,CH2,POWER,28.47
1761814414204,CH2,POWER,28.47
1761814414213,CH2,POWER,28.47
1761814414222,CH2,POWER,28.47
1761814414233,CH2,POWER,28.47
1761814414242,CH2,POWER,28.47
1761814414252,CH2,POWER,28.47
1761814414262,CH2,POWER,28.47
1761814414272,CH2,POWER,28.47
1761814414304,CH2,POWER,28.47
1761814414364,CH2,POWER,28.47
1761814414373,CH2,POWER,28.47
1761814414382,CH2,POWER,28.47
1761814414390,CH2,POWER,28.47
1761814414404,CH2,POWER,28.47
1761814414412,CH2,POWER,28.47
1761814414421,CH2,POWER,28.47
1761814414432,CH2,POWER,28.47
1761814414442,CH2,POWER,28.47
1761814414453,CH2,POWER,28.47
1761814414463,CH2,POWER,28.47
1761814414471,CH2,POWER,28.47
1761814414479,CH2,POWER,28.47
1761814414489,CH2,POWER,28.47
1761814414498,CH2,POWER,28.47
1761814414507,CH2,POWER,28.47
