computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816620856,CH2,22709
1761816621559,CH2,POWER,28.47
1761816621567,CH2,POWER,28.47
1761816621579,CH2,POWER,28.47
1761816621587,CH2,POWER,28.47
1761816621596,CH2,POWER,28.47
1761816621604,CH2,POWER,28.47
1761816621614,CH2,POWER,28.47
1761816621624,CH2,POWER,28.47
1761816621632,CH2,POWER,28.47
1761816621642,CH2,POWER,28.47
1761816621650,CH2,POWER,28.47
1761816621659,CH2,POWER,28.47
1761816621667,CH2,POWER,28.47
1761816621679,CH2,POWER,28.47
1761816621689,CH2,POWER,28.47
1761816621698,CH2,POWER,28.47
1761816621706,CH2,POWER,28.47
1761816621716,CH2,POWER,28.47
1761816621725,CH2,POWER,28.47
1761816621736,CH2,POWER,28.47
1761816621745,CH2,POWER,28.47
1761816621755,CH2,POWER,28.47
1761816621765,CH2,POWER,28.47
1761816621774,CH2,POWER,28.47
1761816621785,CH2,POWER,28.47
1761816621795,CH2,POWER,28.47
1761816621805,CH2,POWER,28.47
1761816621815,CH2,POWER,28.47
1761816621824,CH2,POWER,28.47
1761816621836,CH2,POWER,28.47
1761816621845,CH2,POWER,28.47
1761816621855,CH2,POWER,28.47
1761816621865,CH2,POWER,28.47
1761816621874,CH2,POWER,28.47
1761816621884,CH2,POWER,28.47
1761816621893,CH2,POWER,28.47
1761816621901,CH2,POWER,28.47
1761816621933,CH2,POWER,28.47
1761816621944,CH2,POWER,28.47
1761816621952,CH2,POWER,28.47
1761816621961,CH2,POWER,28.47
1761816621969,CH2,POWER,28.47
1761816621978,CH2,POWER,28.47
1761816621986,CH2,POWER,28.47
1761816621997,CH2,POWER,28.47
1761816622006,CH2,POWER,28.47
1761816622016,CH2,POWER,28.47
1761816622024,CH2,POWER,28.47
1761816622032,CH2,POWER,28.47
1761816622040,CH2,POWER,28.47
1761816622049,CH2,POWER,28.47
1761816622058,CH2,POWER,28.47
1761816622066,CH2,POWER,28.47
1761816622075,CH2,POWER,28.47
1761816622083,CH2,POWER,28.47
1761816622094,CH2,POWER,28.47
1761816622102,CH2,POWER,28.47
1761816622112,CH2,POWER,28.47
1761816622122,CH2,POWER,28.47
1761816622130,CH2,POWER,28.47
1761816622139,CH2,POWER,28.47
1761816622148,CH2,POWER,28.47
1761816622156,CH2,POWER,28.47
1761816622166,CH2,POWER,28.47
1761816622177,CH2,POWER,28.47
1761816622185,CH2,POWER,28.47
1761816622196,CH2,POWER,28.47
1761816622205,CH2,POWER,28.47
1761816622213,CH2,POWER,28.47
1761816622223,CH2,POWER,28.47
1761816622232,CH2,POWER,28.47
1761816622242,CH2,POWER,28.47
1761816622250,CH2,POWER,28.47
1761816622261,CH2,POWER,28.47
1761816622270,CH2,POWER,28.47
1761816622279,CH2,POWER,28.47
1761816622287,CH2,POWER,28.47
1761816622295,CH2,POWER,28.47
1761816622326,CH2,POWER,28.47
1761816622336,CH2,POWER,28.47
1761816622345,CH2,POWER,28.47
1761816622354,CH2,POWER,28.47
1761816622362,CH2,POWER,28.47
1761816622371,CH2,POWER,28.47
1761816622379,CH2,POWER,28.47
1761816622389,CH2,POWER,28.47
1761816622399,CH2,POWER,28.47
1761816622408,CH2,POWER,28.47
1761816622420,CH2,POWER,28.47
1761816622431,CH2,POWER,28.47
1761816622440,CH2,POWER,28.47
1761816622449,CH2,POWER,28.47
1761816622461,CH2,POWER,28.47
1761816622469,CH2,POWER,28.47
1761816622478,CH2,POWER,28.47
1761816622486,CH2,POWER,28.47
1761816622496,CH2,POWER,28.47
1761816622507,CH2,POWER,28.47
1761816622519,CH2,POWER,28.47
1761816622529,CH2,POWER,28.47
1761816622536,CH2,POWER,28.47
1761816622545,CH2,POWER,28.47
1761816622554,CH2,POWER,28.47
1761816622562,CH2,POWER,28.47
1761816622572,CH2,POWER,28.47
1761816622581,CH2,POWER,28.47
1761816622590,CH2,POWER,28.47
1761816622598,CH2,POWER,28.47
1761816622607,CH2,POWER,28.47
1761816622617,CH2,POWER,28.47
1761816622627,CH2,POWER,28.47
1761816622639,CH2,POWER,28.47
1761816622649,CH2,POWER,28.47
1761816622659,CH2,POWER,28.47
1761816622668,CH2,POWER,28.47
1761816622678,CH2,POWER,28.47
1761816622709,CH2,POWER,28.47
1761816622718,CH2,POWER,28.47
1761816622728,CH2,POWER,28.47
1761816622738,CH2,POWER,28.47
1761816622748,CH2,POWER,28.47
1761816622757,CH2,POWER,28.47
1761816622765,CH2,POWER,28.47
1761816622774,CH2,POWER,28.47
1761816622784,CH2,POWER,28.47
1761816622793,CH2,POWER,28.47
1761816622803,CH2,POWER,28.47
1761816622813,CH2,POWER,28.47
1761816622821,CH2,POWER,28.47
1761816622829,CH2,POWER,28.47
1761816622837,CH2,POWER,28.47
1761816622845,CH2,POWER,28.47
1761816622853,CH2,POWER,28.47
1761816622861,CH2,POWER,28.47
1761816622869,CH2,POWER,28.47
1761816622877,CH2,POWER,28.47
1761816622885,CH2,POWER,28.47
1761816622893,CH2,POWER,28.47
1761816622901,CH2,POWER,28.47
1761816622909,CH2,POWER,28.47
1761816622917,CH2,POWER,28.47
1761816622925,CH2,POWER,28.47
1761816622933,CH2,POWER,28.47
1761816622941,CH2,POWER,28.47
1761816622949,CH2,POWER,28.47
1761816622957,CH2,POWER,28.47
1761816622965,CH2,POWER,28.47
1761816622973,CH2,POWER,28.47
1761816622981,CH2,POWER,28.47
1761816622989,CH2,POWER,28.47
1761816622997,CH2,POWER,28.47
1761816623005,CH2,POWER,28.47
1761816623013,CH2,POWER,28.47
1761816623021,CH2,POWER,28.47
1761816623029,CH2,POWER,28.47
1761816623037,CH2,POWER,28.47
1761816623045,CH2,POWER,28.47
1761816623053,CH2,POWER,28.47
1761816623061,CH2,POWER,28.47
1761816623069,CH2,POWER,28.47
1761816623077,CH2,POWER,28.47
1761816623083,CH2,POWER,28.47
1761816623111,CH2,POWER,28.47
1761816623123,CH2,POWER,28.47
1761816623131,CH2,POWER,28.47
1761816623140,CH2,POWER,28.47
1761816623148,CH2,POWER,28.47
1761816623157,CH2,POWER,28.47
1761816623166,CH2,POWER,28.47
1761816623177,CH2,POWER,28.47
1761816623186,CH2,POWER,28.47
1761816623196,CH2,POWER,28.47
1761816623207,CH2,POWER,28.47
1761816623215,CH2,POWER,28.47
1761816623225,CH2,POWER,28.47
1761816623233,CH2,POWER,28.47
1761816623242,CH2,POWER,28.47
1761816623250,CH2,POWER,28.47
1761816623260,CH2,POWER,28.47
1761816623270,CH2,POWER,28.47
1761816623279,CH2,POWER,28.47
1761816623289,CH2,POWER,28.47
1761816623299,CH2,POWER,28.47
1761816623308,CH2,POWER,28.47
1761816623317,CH2,POWER,28.47
1761816623327,CH2,POWER,28.47
1761816623335,CH2,POWER,28.47
1761816623344,CH2,POWER,28.47
1761816623353,CH2,POWER,28.47
1761816623364,CH2,POWER,28.47
1761816623375,CH2,POWER,28.47
1761816623386,CH2,POWER,28.47
1761816623395,CH2,POWER,28.47
1761816623405,CH2,POWER,28.47
1761816623414,CH2,POWER,28.47
1761816623424,CH2,POWER,28.47
1761816623434,CH2,POWER,28.47
1761816623445,CH2,POWER,28.47
1761816623456,CH2,POWER,28.47
1761816623465,CH2,POWER,28.47
1761816623475,CH2,POWER,28.47
1761816623505,CH2,POWER,28.47
1761816623515,CH2,POWER,28.47
1761816623525,CH2,POWER,28.47
1761816623535,CH2,POWER,28.47
1761816623544,CH2,POWER,28.47
1761816623555,CH2,POWER,28.47
1761816623563,CH2,POWER,28.47
1761816623571,CH2,POWER,28.47
1761816623580,CH2,POWER,28.47
1761816623589,CH2,POWER,28.47
1761816623601,CH2,POWER,28.47
1761816623612,CH2,POWER,28.47
1761816623621,CH2,POWER,28.47
1761816623631,CH2,POWER,28.47
1761816623641,CH2,POWER,28.47
1761816623650,CH2,POWER,28.47
1761816623661,CH2,POWER,28.47
1761816623672,CH2,POWER,28.47
1761816623683,CH2,POWER,28.47
1761816623693,CH2,POWER,28.47
1761816623702,CH2,POWER,28.47
1761816623712,CH2,POWER,28.47
1761816623720,CH2,POWER,28.47
1761816623728,CH2,POWER,28.47
1761816623736,CH2,POWER,28.47
1761816623744,CH2,POWER,28.47
1761816623753,CH2,POWER,28.47
1761816623762,CH2,POWER,28.47
1761816623772,CH2,POWER,28.47
1761816623781,CH2,POWER,28.47
1761816623792,CH2,POWER,28.47
1761816623802,CH2,POWER,28.47
1761816623813,CH2,POWER,28.47
1761816623821,CH2,POWER,28.47
1761816623829,CH2,POWER,28.47
1761816623837,CH2,POWER,28.47
1761816623845,CH2,POWER,28.47
1761816623853,CH2,POWER,28.47
1761816623859,CH2,POWER,28.47
1761816623891,CH2,POWER,28.47
1761816623902,CH2,POWER,28.47
1761816623913,CH2,POWER,28.47
1761816623923,CH2,POWER,28.47
1761816623931,CH2,POWER,28.47
1761816623941,CH2,POWER,28.47
1761816623953,CH2,POWER,28.47
1761816623962,CH2,POWER,28.47
1761816623972,CH2,POWER,28.47
1761816623981,CH2,POWER,28.47
1761816623991,CH2,POWER,28.47
1761816624003,CH2,POWER,28.47
1761816624011,CH2,POWER,28.47
1761816624022,CH2,POWER,28.47
1761816624034,CH2,POWER,28.47
1761816624045,CH2,POWER,28.47
1761816624056,CH2,POWER,28.47
1761816624064,CH2,POWER,28.47
1761816624075,CH2,POWER,28.47
1761816624085,CH2,POWER,28.47
1761816624096,CH2,POWER,28.47
1761816624106,CH2,POWER,28.47
1761816624114,CH2,POWER,28.47
1761816624125,CH2,POWER,28.47
1761816624134,CH2,POWER,28.47
1761816624145,CH2,POWER,28.47
1761816624155,CH2,POWER,28.47
1761816624164,CH2,POWER,28.47
1761816624173,CH2,POWER,28.47
1761816624181,CH2,POWER,28.47
1761816624192,CH2,POWER,28.47
1761816624200,CH2,POWER,28.47
1761816624210,CH2,POWER,28.47
1761816624220,CH2,POWER,28.47
1761816624229,CH2,POWER,28.47
1761816624262,CH2,POWER,28.47
1761816624273,CH2,POWER,28.47
1761816624284,CH2,POWER,28.47
1761816624294,CH2,POWER,28.47
1761816624302,CH2,POWER,28.47
1761816624311,CH2,POWER,28.47
1761816624321,CH2,POWER,28.47
1761816624331,CH2,POWER,28.47
1761816624341,CH2,POWER,28.47
1761816624349,CH2,POWER,28.47
1761816624360,CH2,POWER,28.47
1761816624370,CH2,POWER,28.47
1761816624380,CH2,POWER,28.47
1761816624389,CH2,POWER,28.47
1761816624397,CH2,POWER,28.47
1761816624406,CH2,POWER,28.47
1761816624414,CH2,POWER,28.47
1761816624422,CH2,POWER,28.47
1761816624431,CH2,POWER,28.47
1761816624441,CH2,POWER,28.47
1761816624449,CH2,POWER,28.47
1761816624458,CH2,POWER,28.47
1761816624467,CH2,POWER,28.47
1761816624478,CH2,POWER,28.47
1761816624487,CH2,POWER,28.47
1761816624497,CH2,POWER,28.47
1761816624507,CH2,POWER,28.47
1761816624516,CH2,POWER,28.47
1761816624526,CH2,POWER,28.47
1761816624534,CH2,POWER,28.47
1761816624544,CH2,POWER,28.47
1761816624553,CH2,POWER,28.47
1761816624562,CH2,POWER,28.47
1761816624573,CH2,POWER,28.47
1761816624584,CH2,POWER,28.47
1761816624594,CH2,POWER,28.47
1761816624604,CH2,POWER,28.47
1761816624613,CH2,POWER,28.47
1761816624620,CH2,POWER,28.47
1761816624650,CH2,POWER,28.47
1761816625893,CH2,POWER,28.47
1761816625902,CH2,POWER,28.47
1761816625911,CH2,POWER,28.47
1761816625920,CH2,POWER,28.47
1761816625931,CH2,POWER,28.47
1761816625942,CH2,POWER,28.47
1761816625953,CH2,POWER,28.47
1761816625963,CH2,POWER,28.47
1761816625973,CH2,POWER,28.47
1761816625982,CH2,POWER,28.47
1761816626012,CH2,POWER,28.47
1761816626022,CH2,POWER,28.47
1761816626030,CH2,POWER,28.47
1761816626038,CH2,POWER,28.47
1761816626046,CH2,POWER,28.47
1761816626055,CH2,POWER,28.47
1761816626063,CH2,POWER,28.47
1761816626073,CH2,POWER,28.47
1761816626083,CH2,POWER,28.47
1761816626092,CH2,POWER,28.47
1761816626102,CH2,POWER,28.47
1761816626112,CH2,POWER,28.47
1761816626122,CH2,POWER,28.47
1761816626131,CH2,POWER,28.47
1761816626142,CH2,POWER,28.47
1761816626153,CH2,POWER,28.47
1761816626162,CH2,POWER,28.47
1761816626172,CH2,POWER,28.47
1761816626182,CH2,POWER,28.47
1761816626192,CH2,POWER,28.47
1761816626200,CH2,POWER,28.47
1761816626211,CH2,POWER,28.47
1761816626222,CH2,POWER,28.47
1761816626234,CH2,POWER,28.47
1761816626243,CH2,POWER,28.47
1761816626253,CH2,POWER,28.47
1761816626263,CH2,POWER,28.47
1761816626274,CH2,POWER,28.47
1761816626283,CH2,POWER,28.47
1761816626293,CH2,POWER,28.47
1761816626304,CH2,POWER,28.47
1761816626314,CH2,POWER,28.47
1761816626325,CH2,POWER,28.47
1761816626335,CH2,POWER,28.47
1761816626345,CH2,POWER,28.47
1761816626356,CH2,POWER,28.47
1761816626365,CH2,POWER,28.47
1761816626376,CH2,POWER,28.47
1761816626407,CH2,POWER,28.47
1761816626416,CH2,POWER,28.47
1761816626425,CH2,POWER,28.47
1761816626434,CH2,POWER,28.47
1761816626443,CH2,POWER,28.47
1761816626454,CH2,POWER,28.47
1761816626466,CH2,POWER,28.47
1761816626475,CH2,POWER,28.47
1761816626485,CH2,POWER,28.47
1761816626494,CH2,POWER,28.47
1761816626505,CH2,POWER,28.47
1761816626517,CH2,POWER,28.47
1761816626527,CH2,POWER,28.47
1761816626536,CH2,POWER,28.47
1761816626546,CH2,POWER,28.47
1761816626555,CH2,POWER,28.47
1761816626563,CH2,POWER,28.47
1761816626572,CH2,POWER,28.47
1761816626581,CH2,POWER,28.47
1761816626590,CH2,POWER,28.47
1761816626598,CH2,POWER,28.47
1761816626609,CH2,POWER,28.47
1761816626619,CH2,POWER,28.47
1761816626631,CH2,POWER,28.47
1761816626641,CH2,POWER,28.47
1761816626650,CH2,POWER,28.47
1761816626660,CH2,POWER,28.47
1761816626671,CH2,POWER,28.47
1761816626679,CH2,POWER,28.47
1761816626689,CH2,POWER,28.47
1761816626698,CH2,POWER,28.47
1761816626708,CH2,POWER,28.47
1761816626719,CH2,POWER,28.47
1761816626728,CH2,POWER,28.47
1761816626739,CH2,POWER,28.47
1761816626749,CH2,POWER,28.47
1761816626756,CH2,POWER,28.47
1761816626786,CH2,POWER,28.47
1761816626797,CH2,POWER,28.47
1761816626808,CH2,POWER,28.47
1761816626816,CH2,POWER,28.47
1761816626825,CH2,POWER,28.47
1761816626835,CH2,POWER,28.47
1761816626844,CH2,POWER,28.47
1761816626853,CH2,POWER,28.47
1761816626862,CH2,POWER,28.47
1761816626871,CH2,POWER,28.47
1761816626879,CH2,POWER,28.47
1761816626889,CH2,POWER,28.47
1761816626900,CH2,POWER,28.47
1761816626910,CH2,POWER,28.47
1761816626919,CH2,POWER,28.47
1761816626930,CH2,POWER,28.47
1761816626940,CH2,POWER,28.47
1761816626950,CH2,POWER,28.47
1761816626960,CH2,POWER,28.47
1761816626972,CH2,POWER,28.47
1761816626981,CH2,POWER,28.47
1761816626991,CH2,POWER,28.47
1761816626999,CH2,POWER,28.47
1761816627007,CH2,POWER,28.47
1761816627015,CH2,POWER,28.47
1761816627023,CH2,POWER,28.47
1761816627031,CH2,POWER,28.47
1761816627039,CH2,POWER,28.47
1761816627049,CH2,POWER,28.47
1761816627058,CH2,POWER,28.47
1761816627069,CH2,POWER,28.47
1761816627079,CH2,POWER,28.47
1761816627087,CH2,POWER,28.47
1761816627097,CH2,POWER,28.47
1761816627105,CH2,POWER,28.47
1761816627114,CH2,POWER,28.47
1761816627125,CH2,POWER,28.47
1761816627135,CH2,POWER,28.47
1761816627144,CH2,POWER,28.47
1761816627176,CH2,POWER,28.47
1761816627187,CH2,POWER,28.47
1761816627198,CH2,POWER,28.47
1761816627209,CH2,POWER,28.47
1761816627220,CH2,POWER,28.47
1761816627231,CH2,POWER,28.47
1761816627242,CH2,POWER,28.47
1761816627251,CH2,POWER,28.47
1761816627260,CH2,POWER,28.47
1761816627270,CH2,POWER,28.47
1761816627282,CH2,POWER,28.47
1761816627291,CH2,POWER,28.47
1761816627299,CH2,POWER,28.47
1761816627309,CH2,POWER,28.47
1761816627320,CH2,POWER,28.47
1761816627332,CH2,POWER,28.47
1761816627341,CH2,POWER,28.47
1761816627350,CH2,POWER,28.47
1761816627359,CH2,POWER,28.47
1761816627369,CH2,POWER,28.47
1761816627379,CH2,POWER,28.47
1761816627390,CH2,POWER,28.47
1761816627401,CH2,POWER,28.47
1761816627410,CH2,POWER,28.47
1761816627420,CH2,POWER,28.47
1761816627432,CH2,POWER,28.47
1761816627442,CH2,POWER,28.47
1761816627453,CH2,POWER,28.47
1761816627461,CH2,POWER,28.47
1761816627470,CH2,POWER,28.47
1761816627480,CH2,POWER,28.47
1761816627490,CH2,POWER,28.47
1761816627501,CH2,POWER,28.47
1761816627510,CH2,POWER,28.47
1761816627516,CH2,POWER,28.47
1761816627546,CH2,POWER,28.47
1761816627556,CH2,POWER,28.47
1761816627566,CH2,POWER,28.47
1761816627576,CH2,POWER,28.47
1761816627587,CH2,POWER,28.47
1761816627596,CH2,POWER,28.47
1761816627606,CH2,POWER,28.47
1761816627616,CH2,POWER,28.47
1761816627627,CH2,POWER,28.47
1761816627638,CH2,POWER,28.47
1761816627648,CH2,POWER,28.47
1761816627659,CH2,POWER,28.47
1761816627670,CH2,POWER,28.47
1761816627679,CH2,POWER,28.47
1761816627689,CH2,POWER,28.47
1761816627699,CH2,POWER,28.47
1761816627708,CH2,POWER,28.47
1761816627717,CH2,POWER,28.47
1761816627726,CH2,POWER,28.47
1761816627735,CH2,POWER,28.47
1761816627745,CH2,POWER,28.47
1761816627756,CH2,POWER,28.47
1761816627766,CH2,POWER,28.47
1761816627776,CH2,POWER,28.47
1761816627787,CH2,POWER,28.47
1761816627797,CH2,POWER,28.47
1761816627808,CH2,POWER,28.47
1761816627819,CH2,POWER,28.47
1761816627828,CH2,POWER,28.47
1761816627839,CH2,POWER,28.47
1761816627847,CH2,POWER,28.47
1761816627858,CH2,POWER,28.47
1761816627870,CH2,POWER,28.47
1761816627882,CH2,POWER,28.47
1761816627891,CH2,POWER,28.47
1761816627901,CH2,POWER,28.47
1761816627910,CH2,POWER,28.47
1761816627940,CH2,POWER,28.47
1761816627951,CH2,POWER,28.47
1761816627960,CH2,POWER,28.47
1761816627971,CH2,POWER,28.47
1761816627980,CH2,POWER,28.47
1761816627991,CH2,POWER,28.47
1761816628000,CH2,POWER,28.47
1761816628009,CH2,POWER,28.47
1761816628019,CH2,POWER,28.47
1761816628030,CH2,POWER,28.47
1761816628041,CH2,POWER,28.47
1761816628053,CH2,POWER,28.47
1761816628061,CH2,POWER,28.47
1761816628071,CH2,POWER,28.47
1761816628080,CH2,POWER,28.47
1761816628089,CH2,POWER,28.47
1761816628098,CH2,POWER,28.47
1761816628107,CH2,POWER,28.47
1761816628116,CH2,POWER,28.47
1761816628126,CH2,POWER,28.47
1761816628137,CH2,POWER,28.47
1761816628149,CH2,POWER,28.47
1761816628158,CH2,POWER,28.47
1761816628169,CH2,POWER,28.47
1761816628180,CH2,POWER,28.47
1761816628191,CH2,POWER,28.47
1761816628200,CH2,POWER,28.47
1761816628209,CH2,POWER,28.47
1761816628220,CH2,POWER,28.47
1761816628228,CH2,POWER,28.47
1761816628239,CH2,POWER,28.47
1761816628248,CH2,POWER,28.47
1761816628257,CH2,POWER,28.47
1761816628266,CH2,POWER,28.47
1761816628275,CH2,POWER,28.47
1761816628284,CH2,POWER,28.47
1761816628291,CH2,POWER,28.47
1761816628323,CH2,POWER,28.47
1761816628334,CH2,POWER,28.47
1761816628343,CH2,POWER,28.47
1761816628352,CH2,POWER,28.47
1761816628361,CH2,POWER,28.47
1761816628371,CH2,POWER,28.47
1761816628381,CH2,POWER,28.47
1761816628390,CH2,POWER,28.47
1761816628399,CH2,POWER,28.47
1761816628409,CH2,POWER,28.47
1761816628420,CH2,POWER,28.47
1761816628432,CH2,POWER,28.47
1761816628443,CH2,POWER,28.47
1761816628453,CH2,POWER,28.47
1761816628463,CH2,POWER,28.47
1761816628475,CH2,POWER,28.47
1761816628486,CH2,POWER,28.47
1761816628494,CH2,POWER,28.47
1761816628505,CH2,POWER,28.47
1761816628514,CH2,POWER,28.47
1761816628525,CH2,POWER,28.47
1761816628535,CH2,POWER,28.47
1761816628544,CH2,POWER,28.47
1761816628554,CH2,POWER,28.47
1761816628564,CH2,POWER,28.47
1761816628576,CH2,POWER,28.47
1761816628587,CH2,POWER,28.47
1761816628596,CH2,POWER,28.47
1761816628606,CH2,POWER,28.47
1761816628615,CH2,POWER,28.47
1761816628625,CH2,POWER,28.47
1761816628635,CH2,POWER,28.47
1761816628646,CH2,POWER,28.47
1761816628657,CH2,POWER,28.47
1761816628666,CH2,POWER,28.47
1761816628677,CH2,POWER,28.47
1761816628708,CH2,POWER,28.47
1761816628719,CH2,POWER,28.47
1761816628728,CH2,POWER,28.47
1761816628739,CH2,POWER,28.47
1761816628747,CH2,POWER,28.47
1761816628759,CH2,POWER,28.47
1761816628770,CH2,POWER,28.47
1761816628779,CH2,POWER,28.47
1761816628788,CH2,POWER,28.47
1761816628797,CH2,POWER,28.47
1761816628808,CH2,POWER,28.47
1761816628818,CH2,POWER,28.47
1761816628829,CH2,POWER,28.47
1761816628838,CH2,POWER,28.47
1761816628849,CH2,POWER,28.47
1761816628860,CH2,POWER,28.47
1761816628871,CH2,POWER,28.47
1761816628880,CH2,POWER,28.47
1761816628891,CH2,POWER,28.47
1761816628901,CH2,POWER,28.47
1761816628910,CH2,POWER,28.47
1761816628920,CH2,POWER,28.47
1761816628930,CH2,POWER,28.47
1761816628940,CH2,POWER,28.47
1761816628948,CH2,POWER,28.47
1761816628959,CH2,POWER,28.47
1761816628970,CH2,POWER,28.47
1761816628979,CH2,POWER,28.47
1761816628989,CH2,POWER,28.47
1761816628998,CH2,POWER,28.47
1761816629009,CH2,POWER,28.47
1761816629021,CH2,POWER,28.47
1761816629030,CH2,POWER,28.47
1761816629040,CH2,POWER,28.47
1761816629049,CH2,POWER,28.47
1761816629077,CH2,POWER,28.47
1761816629087,CH2,POWER,28.47
1761816629097,CH2,POWER,28.47
1761816629108,CH2,POWER,28.47
1761816629118,CH2,POWER,28.47
1761816629129,CH2,POWER,28.47
1761816629140,CH2,POWER,28.47
1761816629149,CH2,POWER,28.47
1761816629158,CH2,POWER,28.47
1761816629167,CH2,POWER,28.47
1761816629177,CH2,POWER,28.47
1761816629187,CH2,POWER,28.47
1761816629197,CH2,POWER,28.47
1761816629206,CH2,POWER,28.47
1761816629214,CH2,POWER,28.47
1761816629222,CH2,POWER,28.47
1761816629231,CH2,POWER,28.47
1761816629239,CH2,POWER,28.47
1761816629249,CH2,POWER,28.47
1761816629259,CH2,POWER,28.47
1761816629270,CH2,POWER,28.47
1761816629281,CH2,POWER,28.47
1761816629290,CH2,POWER,28.47
1761816629300,CH2,POWER,28.47
1761816629310,CH2,POWER,28.47
1761816629318,CH2,POWER,28.47
1761816629327,CH2,POWER,28.47
1761816629337,CH2,POWER,28.47
1761816629346,CH2,POWER,28.47
1761816629355,CH2,POWER,28.47
1761816629365,CH2,POWER,28.47
1761816629374,CH2,POWER,28.47
1761816629385,CH2,POWER,28.47
1761816629397,CH2,POWER,28.47
1761816629405,CH2,POWER,28.47
1761816629415,CH2,POWER,28.47
1761816629425,CH2,POWER,28.47
1761816629433,CH2,POWER,28.47
1761816629442,CH2,POWER,28.47
1761816629474,CH2,POWER,28.47
1761816629485,CH2,POWER,28.47
1761816629496,CH2,POWER,28.47
1761816629507,CH2,POWER,28.47
1761816629518,CH2,POWER,28.47
1761816629529,CH2,POWER,28.47
1761816629538,CH2,POWER,28.47
1761816629548,CH2,POWER,28.47
1761816629557,CH2,POWER,28.47
1761816629566,CH2,POWER,28.47
1761816629576,CH2,POWER,28.47
1761816629586,CH2,POWER,28.47
1761816629598,CH2,POWER,28.47
1761816629607,CH2,POWER,28.47
1761816629616,CH2,POWER,28.47
1761816629625,CH2,POWER,28.47
1761816629635,CH2,POWER,28.47
1761816629646,CH2,POWER,28.47
1761816629656,CH2,POWER,28.47
1761816629665,CH2,POWER,28.47
1761816629675,CH2,POWER,28.47
1761816629684,CH2,POWER,28.47
1761816629693,CH2,POWER,28.47
1761816629703,CH2,POWER,28.47
1761816629713,CH2,POWER,28.47
1761816629724,CH2,POWER,28.47
1761816629734,CH2,POWER,28.47
1761816629745,CH2,POWER,28.47
1761816629755,CH2,POWER,28.47
1761816629766,CH2,POWER,28.47
1761816629776,CH2,POWER,28.47
1761816629788,CH2,POWER,28.47
1761816629798,CH2,POWER,28.47
1761816629809,CH2,POWER,28.47
1761816629818,CH2,POWER,28.47
1761816629824,CH2,POWER,28.47
1761816629853,CH2,POWER,28.47
1761816629864,CH2,POWER,28.47
1761816629874,CH2,POWER,28.47
1761816629884,CH2,POWER,28.47
1761816629893,CH2,POWER,28.47
1761816629903,CH2,POWER,28.47
1761816629914,CH2,POWER,28.47
1761816629924,CH2,POWER,28.47
1761816629934,CH2,POWER,28.47
