computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816488430,CH2,22947
1761816496206,CH2,POWER,28.47
1761816496218,CH2,POWER,28.47
1761816496228,CH2,POWER,28.47
1761816496239,CH2,POWER,28.47
1761816496271,CH2,POWER,28.47
1761816496282,CH2,POWER,28.47
1761816496291,CH2,POWER,28.47
1761816496302,CH2,POWER,28.47
1761816496312,CH2,POWER,28.47
1761816496321,CH2,POWER,28.47
1761816496331,CH2,POWER,28.47
1761816496340,CH2,POWER,28.47
1761816496350,CH2,POWER,28.47
1761816496360,CH2,POWER,28.47
1761816496369,CH2,POWER,28.47
1761816496380,CH2,POWER,28.47
1761816496390,CH2,POWER,28.47
1761816496400,CH2,POWER,28.47
1761816496410,CH2,POWER,28.47
1761816496419,CH2,POWER,28.47
1761816496430,CH2,POWER,28.47
1761816496440,CH2,POWER,28.47
1761816496451,CH2,POWER,28.47
1761816496461,CH2,POWER,28.47
1761816496469,CH2,POWER,28.47
1761816496480,CH2,POWER,28.47
1761816496490,CH2,POWER,28.47
1761816496500,CH2,POWER,28.47
1761816496511,CH2,POWER,28.47
1761816496519,CH2,POWER,28.47
1761816496530,CH2,POWER,28.47
1761816496540,CH2,POWER,28.47
1761816496550,CH2,POWER,28.47
1761816496560,CH2,POWER,28.47
1761816496569,CH2,POWER,28.47
1761816496581,CH2,POWER,28.47
1761816496590,CH2,POWER,28.47
1761816496599,CH2,POWER,28.47
1761816496610,CH2,POWER,28.47
1761816496640,CH2,POWER,28.47
1761816496651,CH2,POWER,28.47
1761816496660,CH2,POWER,28.47
1761816496669,CH2,POWER,28.47
1761816496679,CH2,POWER,28.47
1761816496690,CH2,POWER,28.47
1761816496701,CH2,POWER,28.47
1761816496711,CH2,POWER,28.47
1761816496721,CH2,POWER,28.47
1761816496732,CH2,POWER,28.47
1761816496743,CH2,POWER,28.47
1761816496754,CH2,POWER,28.47
1761816496764,CH2,POWER,28.47
1761816496775,CH2,POWER,28.47
1761816496787,CH2,POWER,28.47
1761816496796,CH2,POWER,28.47
1761816496804,CH2,POWER,28.47
1761816496814,CH2,POWER,28.47
1761816496822,CH2,POWER,28.47
1761816496833,CH2,POWER,28.47
1761816496844,CH2,POWER,28.47
1761816496852,CH2,POWER,28.47
1761816496860,CH2,POWER,28.47
1761816496868,CH2,POWER,28.47
1761816496876,CH2,POWER,28.47
1761816496884,CH2,POWER,28.47
1761816496896,CH2,POWER,28.47
1761816496904,CH2,POWER,28.47
1761816496912,CH2,POWER,28.47
1761816496922,CH2,POWER,28.47
1761816496931,CH2,POWER,28.47
1761816496941,CH2,POWER,28.47
1761816496950,CH2,POWER,28.47
1761816496962,CH2,POWER,28.47
1761816496970,CH2,POWER,28.47
1761816496982,CH2,POWER,28.47
1761816496993,CH2,POWER,28.47
1761816497002,CH2,POWER,28.47
1761816497032,CH2,POWER,28.47
1761816497042,CH2,POWER,28.47
1761816497052,CH2,POWER,28.47
1761816497061,CH2,POWER,28.47
1761816497071,CH2,POWER,28.47
1761816497082,CH2,POWER,28.47
1761816497092,CH2,POWER,28.47
1761816497102,CH2,POWER,28.47
1761816497113,CH2,POWER,28.47
1761816497123,CH2,POWER,28.47
1761816497131,CH2,POWER,28.47
1761816497140,CH2,POWER,28.47
1761816497148,CH2,POWER,28.47
1761816497158,CH2,POWER,28.47
1761816497167,CH2,POWER,28.47
1761816497176,CH2,POWER,28.47
1761816497185,CH2,POWER,28.47
1761816497195,CH2,POWER,28.47
1761816497203,CH2,POWER,28.47
1761816497213,CH2,POWER,28.47
1761816497223,CH2,POWER,28.47
1761816497231,CH2,POWER,28.47
1761816497240,CH2,POWER,28.47
1761816497249,CH2,POWER,28.47
1761816497258,CH2,POWER,28.47
1761816497267,CH2,POWER,28.47
1761816497278,CH2,POWER,28.47
1761816497288,CH2,POWER,28.47
1761816497297,CH2,POWER,28.47
1761816497305,CH2,POWER,28.47
1761816497317,CH2,POWER,28.47
1761816497328,CH2,POWER,28.47
1761816497337,CH2,POWER,28.47
1761816497349,CH2,POWER,28.47
1761816497359,CH2,POWER,28.47
1761816497370,CH2,POWER,28.47
1761816497381,CH2,POWER,28.47
1761816497390,CH2,POWER,28.47
1761816497399,CH2,POWER,28.47
1761816497430,CH2,POWER,28.47
1761816497439,CH2,POWER,28.47
1761816497448,CH2,POWER,28.47
1761816497457,CH2,POWER,28.47
1761816497467,CH2,POWER,28.47
1761816497476,CH2,POWER,28.47
1761816497487,CH2,POWER,28.47
1761816497499,CH2,POWER,28.47
1761816497510,CH2,POWER,28.47
1761816497518,CH2,POWER,28.47
1761816497527,CH2,POWER,28.47
1761816497536,CH2,POWER,28.47
1761816497546,CH2,POWER,28.47
1761816497555,CH2,POWER,28.47
1761816497564,CH2,POWER,28.47
1761816497574,CH2,POWER,28.47
1761816497583,CH2,POWER,28.47
1761816497592,CH2,POWER,28.47
1761816497602,CH2,POWER,28.47
1761816497612,CH2,POWER,28.47
1761816497622,CH2,POWER,28.47
1761816497632,CH2,POWER,28.47
1761816497641,CH2,POWER,28.47
1761816497649,CH2,POWER,28.47
1761816497659,CH2,POWER,28.47
1761816497669,CH2,POWER,28.47
1761816497677,CH2,POWER,28.47
1761816497685,CH2,POWER,28.47
1761816497695,CH2,POWER,28.47
1761816497704,CH2,POWER,28.47
1761816497715,CH2,POWER,28.47
1761816497725,CH2,POWER,28.47
1761816497735,CH2,POWER,28.47
1761816497744,CH2,POWER,28.47
1761816497754,CH2,POWER,28.47
1761816497764,CH2,POWER,28.47
1761816497773,CH2,POWER,28.47
1761816497783,CH2,POWER,28.47
1761816497815,CH2,POWER,28.47
1761816497825,CH2,POWER,28.47
1761816497834,CH2,POWER,28.47
1761816497844,CH2,POWER,28.47
1761816497855,CH2,POWER,28.47
1761816497865,CH2,POWER,28.47
1761816497876,CH2,POWER,28.47
1761816497885,CH2,POWER,28.47
1761816497896,CH2,POWER,28.47
1761816497905,CH2,POWER,28.47
1761816497915,CH2,POWER,28.47
1761816497925,CH2,POWER,28.47
1761816497935,CH2,POWER,28.47
1761816497946,CH2,POWER,28.47
1761816497955,CH2,POWER,28.47
1761816497964,CH2,POWER,28.47
1761816497973,CH2,POWER,28.47
1761816497982,CH2,POWER,28.47
1761816497992,CH2,POWER,28.47
1761816498001,CH2,POWER,28.47
1761816498011,CH2,POWER,28.47
1761816498020,CH2,POWER,28.47
1761816498030,CH2,POWER,28.47
1761816498039,CH2,POWER,28.47
1761816498049,CH2,POWER,28.47
1761816498057,CH2,POWER,28.47
1761816498065,CH2,POWER,28.47
1761816498074,CH2,POWER,28.47
1761816498083,CH2,POWER,28.47
1761816498094,CH2,POWER,28.47
1761816498103,CH2,POWER,28.47
1761816498113,CH2,POWER,28.47
1761816498122,CH2,POWER,28.47
1761816498133,CH2,POWER,28.47
1761816498143,CH2,POWER,28.47
1761816498151,CH2,POWER,28.47
1761816498162,CH2,POWER,28.47
1761816498171,CH2,POWER,28.47
1761816498203,CH2,POWER,28.47
1761816498213,CH2,POWER,28.47
1761816498224,CH2,POWER,28.47
1761816498234,CH2,POWER,28.47
1761816498243,CH2,POWER,28.47
1761816498253,CH2,POWER,28.47
1761816498265,CH2,POWER,28.47
1761816498275,CH2,POWER,28.47
1761816498284,CH2,POWER,28.47
1761816498294,CH2,POWER,28.47
1761816498302,CH2,POWER,28.47
1761816498312,CH2,POWER,28.47
1761816498320,CH2,POWER,28.47
1761816498330,CH2,POWER,28.47
1761816498338,CH2,POWER,28.47
1761816498348,CH2,POWER,28.47
1761816498359,CH2,POWER,28.47
1761816498370,CH2,POWER,28.47
1761816498380,CH2,POWER,28.47
1761816498390,CH2,POWER,28.47
1761816498399,CH2,POWER,28.47
1761816498409,CH2,POWER,28.47
1761816498421,CH2,POWER,28.47
1761816498430,CH2,POWER,28.47
1761816498439,CH2,POWER,28.47
1761816498449,CH2,POWER,28.47
1761816498460,CH2,POWER,28.47
1761816498470,CH2,POWER,28.47
1761816498482,CH2,POWER,28.47
1761816498493,CH2,POWER,28.47
1761816498502,CH2,POWER,28.47
1761816498513,CH2,POWER,28.47
1761816498524,CH2,POWER,28.47
1761816498533,CH2,POWER,28.47
1761816498544,CH2,POWER,28.47
1761816498553,CH2,POWER,28.47
1761816498585,CH2,POWER,28.47
1761816498595,CH2,POWER,28.47
1761816498605,CH2,POWER,28.47
1761816498615,CH2,POWER,28.47
1761816498625,CH2,POWER,28.47
1761816498633,CH2,POWER,28.47
1761816498642,CH2,POWER,28.47
1761816498654,CH2,POWER,28.47
1761816498665,CH2,POWER,28.47
1761816498676,CH2,POWER,28.47
1761816498686,CH2,POWER,28.47
1761816498696,CH2,POWER,28.47
1761816498705,CH2,POWER,28.47
1761816498714,CH2,POWER,28.47
1761816498725,CH2,POWER,28.47
1761816498733,CH2,POWER,28.47
1761816498744,CH2,POWER,28.47
1761816498755,CH2,POWER,28.47
1761816498766,CH2,POWER,28.47
1761816498776,CH2,POWER,28.47
1761816498784,CH2,POWER,28.47
1761816498795,CH2,POWER,28.47
1761816498804,CH2,POWER,28.47
1761816498814,CH2,POWER,28.47
1761816498825,CH2,POWER,28.47
1761816498833,CH2,POWER,28.47
1761816498843,CH2,POWER,28.47
1761816498851,CH2,POWER,28.47
1761816498863,CH2,POWER,28.47
1761816498872,CH2,POWER,28.47
1761816498881,CH2,POWER,28.47
1761816498891,CH2,POWER,28.47
1761816498903,CH2,POWER,28.47
1761816498912,CH2,POWER,28.47
1761816498921,CH2,POWER,28.47
1761816498930,CH2,POWER,28.47
1761816498936,CH2,POWER,28.47
1761816498941,CH2,POWER,28.47
1761816498970,CH2,POWER,28.47
1761816498979,CH2,POWER,28.47
1761816498989,CH2,POWER,28.47
1761816498998,CH2,POWER,28.47
1761816499007,CH2,POWER,28.47
1761816499017,CH2,POWER,28.47
1761816499028,CH2,POWER,28.47
1761816499036,CH2,POWER,28.47
1761816499047,CH2,POWER,28.47
1761816499058,CH2,POWER,28.47
1761816499069,CH2,POWER,28.47
1761816499080,CH2,POWER,28.47
1761816499090,CH2,POWER,28.47
1761816499100,CH2,POWER,28.47
1761816499109,CH2,POWER,28.47
1761816499119,CH2,POWER,28.47
1761816499130,CH2,POWER,28.47
1761816499141,CH2,POWER,28.47
1761816499150,CH2,POWER,28.47
1761816499160,CH2,POWER,28.47
1761816499171,CH2,POWER,28.47
1761816499179,CH2,POWER,28.47
1761816499189,CH2,POWER,28.47
1761816499199,CH2,POWER,28.47
1761816499208,CH2,POWER,28.47
1761816499217,CH2,POWER,28.47
1761816499226,CH2,POWER,28.47
1761816499236,CH2,POWER,28.47
1761816499247,CH2,POWER,28.47
1761816499256,CH2,POWER,28.47
1761816499266,CH2,POWER,28.47
1761816499275,CH2,POWER,28.47
1761816499286,CH2,POWER,28.47
1761816499297,CH2,POWER,28.47
1761816499307,CH2,POWER,28.47
1761816499317,CH2,POWER,28.47
1761816499327,CH2,POWER,28.47
1761816499358,CH2,POWER,28.47
1761816499370,CH2,POWER,28.47
1761816499381,CH2,POWER,28.47
1761816499390,CH2,POWER,28.47
1761816499398,CH2,POWER,28.47
1761816499406,CH2,POWER,28.47
1761816499416,CH2,POWER,28.47
1761816499424,CH2,POWER,28.47
1761816499432,CH2,POWER,28.47
1761816499440,CH2,POWER,28.47
1761816499448,CH2,POWER,28.47
1761816499456,CH2,POWER,28.47
1761816499464,CH2,POWER,28.47
1761816499472,CH2,POWER,28.47
1761816499480,CH2,POWER,28.47
1761816499488,CH2,POWER,28.47
1761816499496,CH2,POWER,28.47
1761816499504,CH2,POWER,28.47
1761816499512,CH2,POWER,28.47
1761816499520,CH2,POWER,28.47
1761816499528,CH2,POWER,28.47
1761816499538,CH2,POWER,28.47
1761816499546,CH2,POWER,28.47
1761816499555,CH2,POWER,28.47
1761816499563,CH2,POWER,28.47
1761816499571,CH2,POWER,28.47
1761816499580,CH2,POWER,28.47
1761816499591,CH2,POWER,28.47
1761816499598,CH2,POWER,28.47
1761816499608,CH2,POWER,28.47
1761816499618,CH2,POWER,28.47
1761816499628,CH2,POWER,28.47
1761816499639,CH2,POWER,28.47
1761816499648,CH2,POWER,28.47
1761816499658,CH2,POWER,28.47
1761816499669,CH2,POWER,28.47
1761816499680,CH2,POWER,28.47
1761816499689,CH2,POWER,28.47
1761816499699,CH2,POWER,28.47
1761816499708,CH2,POWER,28.47
1761816499739,CH2,POWER,28.47
1761816499747,CH2,POWER,28.47
1761816499758,CH2,POWER,28.47
1761816499770,CH2,POWER,28.47
1761816499778,CH2,POWER,28.47
1761816499788,CH2,POWER,28.47
1761816499797,CH2,POWER,28.47
1761816499807,CH2,POWER,28.47
1761816499816,CH2,POWER,28.47
1761816499824,CH2,POWER,28.47
1761816499833,CH2,POWER,28.47
1761816499843,CH2,POWER,28.47
1761816499852,CH2,POWER,28.47
1761816499861,CH2,POWER,28.47
1761816499871,CH2,POWER,28.47
1761816499880,CH2,POWER,28.47
1761816499890,CH2,POWER,28.47
1761816499901,CH2,POWER,28.47
1761816499911,CH2,POWER,28.47
1761816499921,CH2,POWER,28.47
1761816499931,CH2,POWER,28.47
1761816499941,CH2,POWER,28.47
1761816499951,CH2,POWER,28.47
1761816499961,CH2,POWER,28.47
1761816499970,CH2,POWER,28.47
1761816499980,CH2,POWER,28.47
1761816499990,CH2,POWER,28.47
1761816500000,CH2,POWER,28.47
1761816500009,CH2,POWER,28.47
1761816500018,CH2,POWER,28.47
1761816500030,CH2,POWER,28.47
1761816500040,CH2,POWER,28.47
1761816500049,CH2,POWER,28.47
1761816500058,CH2,POWER,28.47
1761816500068,CH2,POWER,28.47
1761816500078,CH2,POWER,28.47
1761816500088,CH2,POWER,28.47
1761816500097,CH2,POWER,28.47
1761816500128,CH2,POWER,28.47
1761816500138,CH2,POWER,28.47
1761816500148,CH2,POWER,28.47
1761816500159,CH2,POWER,28.47
1761816500170,CH2,POWER,28.47
1761816500178,CH2,POWER,28.47
1761816500188,CH2,POWER,28.47
1761816500198,CH2,POWER,28.47
1761816500207,CH2,POWER,28.47
1761816500217,CH2,POWER,28.47
1761816500226,CH2,POWER,28.47
1761816500236,CH2,POWER,28.47
1761816500247,CH2,POWER,28.47
1761816500257,CH2,POWER,28.47
1761816500268,CH2,POWER,28.47
1761816500278,CH2,POWER,28.47
1761816500289,CH2,POWER,28.47
1761816500298,CH2,POWER,28.47
1761816500307,CH2,POWER,28.47
1761816500319,CH2,POWER,28.47
1761816500330,CH2,POWER,28.47
1761816500340,CH2,POWER,28.47
1761816500350,CH2,POWER,28.47
1761816500359,CH2,POWER,28.47
1761816500369,CH2,POWER,28.47
1761816500378,CH2,POWER,28.47
1761816500387,CH2,POWER,28.47
1761816500396,CH2,POWER,28.47
1761816500407,CH2,POWER,28.47
1761816500420,CH2,POWER,28.47
1761816500429,CH2,POWER,28.47
1761816500440,CH2,POWER,28.47
1761816500449,CH2,POWER,28.47
1761816500458,CH2,POWER,28.47
1761816500469,CH2,POWER,28.47
1761816500476,CH2,POWER,28.47
1761816500508,CH2,POWER,28.47
1761816500519,CH2,POWER,28.47
1761816500529,CH2,POWER,28.47
1761816500540,CH2,POWER,28.47
1761816500550,CH2,POWER,28.47
1761816500560,CH2,POWER,28.47
1761816500569,CH2,POWER,28.47
1761816500581,CH2,POWER,28.47
1761816500590,CH2,POWER,28.47
1761816500600,CH2,POWER,28.47
1761816500610,CH2,POWER,28.47
1761816500620,CH2,POWER,28.47
1761816500629,CH2,POWER,28.47
1761816500640,CH2,POWER,28.47
1761816500649,CH2,POWER,28.47
1761816500659,CH2,POWER,28.47
1761816500669,CH2,POWER,28.47
1761816500679,CH2,POWER,28.47
1761816500690,CH2,POWER,28.47
1761816500698,CH2,POWER,28.47
1761816500707,CH2,POWER,28.47
1761816500716,CH2,POWER,28.47
1761816500725,CH2,POWER,28.47
1761816500734,CH2,POWER,28.47
1761816500745,CH2,POWER,28.47
1761816500754,CH2,POWER,28.47
1761816500765,CH2,POWER,28.47
1761816500774,CH2,POWER,28.47
1761816500784,CH2,POWER,28.47
1761816500792,CH2,POWER,28.47
1761816500802,CH2,POWER,28.47
1761816500810,CH2,POWER,28.47
1761816500819,CH2,POWER,28.47
1761816500829,CH2,POWER,28.47
1761816500840,CH2,POWER,28.47
1761816500849,CH2,POWER,28.47
1761816500880,CH2,POWER,28.47
1761816500890,CH2,POWER,28.47
1761816500898,CH2,POWER,28.47
1761816500907,CH2,POWER,28.47
1761816500915,CH2,POWER,28.47
1761816500924,CH2,POWER,28.47
1761816500936,CH2,POWER,28.47
1761816500944,CH2,POWER,28.47
1761816500954,CH2,POWER,28.47
1761816500962,CH2,POWER,28.47
1761816500972,CH2,POWER,28.47
1761816500981,CH2,POWER,28.47
1761816500991,CH2,POWER,28.47
1761816501002,CH2,POWER,28.47
1761816501011,CH2,POWER,28.47
1761816501021,CH2,POWER,28.47
1761816501032,CH2,POWER,28.47
1761816501040,CH2,POWER,28.47
1761816501049,CH2,POWER,28.47
1761816501058,CH2,POWER,28.47
1761816501069,CH2,POWER,28.47
1761816501077,CH2,POWER,28.47
1761816501087,CH2,POWER,28.47
1761816501096,CH2,POWER,28.47
1761816501106,CH2,POWER,28.47
1761816501118,CH2,POWER,28.47
1761816501126,CH2,POWER,28.47
1761816501135,CH2,POWER,28.47
1761816501146,CH2,POWER,28.47
1761816501157,CH2,POWER,28.47
1761816501165,CH2,POWER,28.47
1761816501175,CH2,POWER,28.47
1761816501186,CH2,POWER,28.47
1761816501194,CH2,POWER,28.47
1761816501202,CH2,POWER,28.47
1761816501212,CH2,POWER,28.47
1761816501223,CH2,POWER,28.47
1761816501231,CH2,POWER,28.47
1761816501241,CH2,POWER,28.47
1761816501248,CH2,POWER,28.47
1761816501280,CH2,POWER,28.47
1761816501289,CH2,POWER,28.47
1761816501299,CH2,POWER,28.47
1761816501309,CH2,POWER,28.47
1761816501319,CH2,POWER,28.47
1761816501329,CH2,POWER,28.47
1761816501341,CH2,POWER,28.47
1761816501349,CH2,POWER,28.47
1761816501359,CH2,POWER,28.47
1761816501368,CH2,POWER,28.47
1761816501377,CH2,POWER,28.47
1761816501385,CH2,POWER,28.47
1761816501394,CH2,POWER,28.47
1761816501404,CH2,POWER,28.47
1761816501413,CH2,POWER,28.47
1761816501425,CH2,POWER,28.47
1761816501433,CH2,POWER,28.47
1761816501444,CH2,POWER,28.47
1761816501454,CH2,POWER,28.47
1761816501462,CH2,POWER,28.47
1761816501472,CH2,POWER,28.47
1761816501481,CH2,POWER,28.47
1761816501491,CH2,POWER,28.47
1761816501501,CH2,POWER,28.47
1761816501509,CH2,POWER,28.47
1761816501518,CH2,POWER,28.47
1761816501529,CH2,POWER,28.47
1761816501538,CH2,POWER,28.47
1761816501551,CH2,POWER,28.47
1761816501561,CH2,POWER,28.47
1761816501573,CH2,POWER,28.47
1761816501581,CH2,POWER,28.47
1761816501592,CH2,POWER,28.47
1761816501601,CH2,POWER,28.47
1761816501611,CH2,POWER,28.47
1761816501621,CH2,POWER,28.47
1761816501629,CH2,POWER,28.47
1761816501663,CH2,POWER,28.47
1761816501672,CH2,POWER,28.47
1761816501682,CH2,POWER,28.47
1761816501692,CH2,POWER,28.47
1761816501701,CH2,POWER,28.47
1761816501710,CH2,POWER,28.47
1761816501721,CH2,POWER,28.47
1761816501729,CH2,POWER,28.47
1761816501739,CH2,POWER,28.47
1761816501749,CH2,POWER,28.47
1761816501758,CH2,POWER,28.47
1761816501767,CH2,POWER,28.47
1761816501776,CH2,POWER,28.47
1761816501785,CH2,POWER,28.47
1761816501796,CH2,POWER,28.47
1761816501806,CH2,POWER,28.47
1761816501814,CH2,POWER,28.47
1761816501826,CH2,POWER,28.47
1761816501836,CH2,POWER,28.47
1761816501844,CH2,POWER,28.47
1761816501855,CH2,POWER,28.47
1761816501867,CH2,POWER,28.47
1761816501876,CH2,POWER,28.47
1761816501884,CH2,POWER,28.47
1761816501893,CH2,POWER,28.47
1761816501902,CH2,POWER,28.47
1761816501912,CH2,POWER,28.47
1761816501924,CH2,POWER,28.47
1761816501933,CH2,POWER,28.47
1761816501941,CH2,POWER,28.47
1761816501952,CH2,POWER,28.47
1761816501960,CH2,POWER,28.47
1761816501970,CH2,POWER,28.47
1761816501978,CH2,POWER,28.47
1761816501987,CH2,POWER,28.47
1761816501997,CH2,POWER,28.47
1761816502007,CH2,POWER,28.47
1761816502016,CH2,POWER,28.47
1761816502045,CH2,POWER,28.47
1761816502054,CH2,POWER,28.47
1761816502064,CH2,POWER,28.47
1761816502076,CH2,POWER,28.47
1761816502086,CH2,POWER,28.47
1761816502094,CH2,POWER,28.47
1761816502103,CH2,POWER,28.47
1761816502112,CH2,POWER,28.47
1761816502124,CH2,POWER,28.47
1761816502132,CH2,POWER,28.47
1761816502143,CH2,POWER,28.47
1761816502151,CH2,POWER,28.47
1761816502162,CH2,POWER,28.47
1761816502174,CH2,POWER,28.47
1761816502184,CH2,POWER,28.47
1761816502194,CH2,POWER,28.47
1761816502204,CH2,POWER,28.47
1761816502213,CH2,POWER,28.47
1761816502223,CH2,POWER,28.47
1761816502234,CH2,POWER,28.47
1761816502244,CH2,POWER,28.47
1761816502254,CH2,POWER,28.47
1761816502262,CH2,POWER,28.47
1761816502271,CH2,POWER,28.47
1761816502283,CH2,POWER,28.47
1761816502293,CH2,POWER,28.47
1761816502303,CH2,POWER,28.47
1761816502313,CH2,POWER,28.47
1761816502321,CH2,POWER,28.47
1761816502329,CH2,POWER,28.47
1761816502339,CH2,POWER,28.47
1761816502347,CH2,POWER,28.47
1761816502356,CH2,POWER,28.47
1761816502365,CH2,POWER,28.47
1761816502375,CH2,POWER,28.47
1761816502384,CH2,POWER,28.47
1761816502394,CH2,POWER,28.47
1761816502402,CH2,POWER,28.47
1761816502410,CH2,POWER,28.47
1761816502440,CH2,POWER,28.47
1761816502451,CH2,POWER,28.47
1761816502461,CH2,POWER,28.47
1761816502470,CH2,POWER,28.47
1761816502478,CH2,POWER,28.47
1761816502487,CH2,POWER,28.47
1761816502495,CH2,POWER,28.47
1761816502506,CH2,POWER,28.47
1761816502515,CH2,POWER,28.47
1761816502523,CH2,POWER,28.47
1761816502532,CH2,POWER,28.47
1761816502542,CH2,POWER,28.47
1761816502550,CH2,POWER,28.47
1761816502560,CH2,POWER,28.47
1761816502568,CH2,POWER,28.47
1761816502577,CH2,POWER,28.47
1761816502588,CH2,POWER,28.47
1761816502599,CH2,POWER,28.47
1761816502608,CH2,POWER,28.47
1761816502617,CH2,POWER,28.47
1761816502629,CH2,POWER,28.47
1761816502639,CH2,POWER,28.47
1761816502649,CH2,POWER,28.47
1761816502658,CH2,POWER,28.47
1761816502667,CH2,POWER,28.47
1761816502676,CH2,POWER,28.47
1761816502686,CH2,POWER,28.47
1761816502694,CH2,POWER,28.47
1761816502705,CH2,POWER,28.47
1761816502713,CH2,POWER,28.47
1761816502723,CH2,POWER,28.47
1761816502732,CH2,POWER,28.47
1761816502743,CH2,POWER,28.47
1761816502751,CH2,POWER,28.47
1761816502759,CH2,POWER,28.47
1761816502769,CH2,POWER,28.47
1761816502779,CH2,POWER,28.47
1761816502788,CH2,POWER,28.47
1761816502817,CH2,POWER,28.47
1761816502827,CH2,POWER,28.47
1761816502838,CH2,POWER,28.47
1761816502850,CH2,POWER,28.47
1761816502859,CH2,POWER,28.47
1761816502868,CH2,POWER,28.47
1761816502878,CH2,POWER,28.47
1761816502886,CH2,POWER,28.47
1761816502894,CH2,POWER,28.47
1761816502904,CH2,POWER,28.47
1761816502915,CH2,POWER,28.47
1761816502925,CH2,POWER,28.47
1761816502934,CH2,POWER,28.47
1761816502945,CH2,POWER,28.47
1761816502954,CH2,POWER,28.47
1761816502964,CH2,POWER,28.47
1761816502972,CH2,POWER,28.47
1761816502981,CH2,POWER,28.47
1761816502990,CH2,POWER,28.47
1761816503000,CH2,POWER,28.47
1761816503010,CH2,POWER,28.47
1761816503020,CH2,POWER,28.47
1761816503029,CH2,POWER,28.47
1761816503040,CH2,POWER,28.47
1761816503050,CH2,POWER,28.47
1761816503060,CH2,POWER,28.47
1761816503069,CH2,POWER,28.47
1761816503077,CH2,POWER,28.47
1761816503086,CH2,POWER,28.47
1761816503094,CH2,POWER,28.47
1761816503105,CH2,POWER,28.47
1761816503113,CH2,POWER,28.47
1761816503121,CH2,POWER,28.47
1761816503132,CH2,POWER,28.47
1761816503140,CH2,POWER,28.47
1761816503150,CH2,POWER,28.47
1761816503160,CH2,POWER,28.47
1761816503170,CH2,POWER,28.47
1761816503179,CH2,POWER,28.47
1761816503212,CH2,POWER,28.47
1761816503222,CH2,POWER,28.47
1761816503233,CH2,POWER,28.47
1761816503243,CH2,POWER,28.47
1761816503253,CH2,POWER,28.47
1761816503261,CH2,POWER,28.47
1761816503270,CH2,POWER,28.47
1761816503281,CH2,POWER,28.47
1761816503292,CH2,POWER,28.47
1761816503300,CH2,POWER,28.47
1761816503310,CH2,POWER,28.47
1761816503320,CH2,POWER,28.47
1761816503330,CH2,POWER,28.47
1761816503340,CH2,POWER,28.47
1761816503349,CH2,POWER,28.47
1761816503359,CH2,POWER,28.47
1761816503369,CH2,POWER,28.47
1761816503381,CH2,POWER,28.47
1761816503391,CH2,POWER,28.47
1761816503399,CH2,POWER,28.47
1761816503409,CH2,POWER,28.47
1761816503419,CH2,POWER,28.47
1761816503427,CH2,POWER,28.47
1761816503437,CH2,POWER,28.47
1761816503445,CH2,POWER,28.47
1761816503457,CH2,POWER,28.47
1761816503465,CH2,POWER,28.47
1761816503477,CH2,POWER,28.47
1761816503486,CH2,POWER,28.47
1761816503496,CH2,POWER,28.47
1761816503504,CH2,POWER,28.47
1761816503514,CH2,POWER,28.47
1761816503522,CH2,POWER,28.47
1761816503531,CH2,POWER,28.47
1761816503542,CH2,POWER,28.47
1761816503550,CH2,POWER,28.47
1761816503560,CH2,POWER,28.47
1761816503588,CH2,POWER,28.47
1761816503598,CH2,POWER,28.47
1761816503607,CH2,POWER,28.47
1761816503615,CH2,POWER,28.47
1761816503624,CH2,POWER,28.47
1761816503634,CH2,POWER,28.47
1761816503643,CH2,POWER,28.47
1761816503653,CH2,POWER,28.47
1761816503662,CH2,POWER,28.47
1761816503672,CH2,POWER,28.47
1761816503680,CH2,POWER,28.47
1761816503692,CH2,POWER,28.47
1761816503701,CH2,POWER,28.47
1761816503711,CH2,POWER,28.47
1761816503722,CH2,POWER,28.47
1761816503732,CH2,POWER,28.47
1761816503742,CH2,POWER,28.47
1761816503752,CH2,POWER,28.47
1761816503762,CH2,POWER,28.47
1761816503771,CH2,POWER,28.47
1761816503779,CH2,POWER,28.47
1761816503789,CH2,POWER,28.47
1761816503797,CH2,POWER,28.47
1761816503808,CH2,POWER,28.47
1761816503820,CH2,POWER,28.47
1761816503832,CH2,POWER,28.47
1761816503842,CH2,POWER,28.47
1761816503851,CH2,POWER,28.47
1761816503860,CH2,POWER,28.47
1761816503871,CH2,POWER,28.47
1761816503879,CH2,POWER,28.47
1761816503888,CH2,POWER,28.47
1761816503896,CH2,POWER,28.47
1761816503906,CH2,POWER,28.47
1761816503916,CH2,POWER,28.47
1761816503927,CH2,POWER,28.47
1761816503937,CH2,POWER,28.47
1761816503970,CH2,POWER,28.47
1761816503979,CH2,POWER,28.47
1761816503990,CH2,POWER,28.47
1761816503998,CH2,POWER,28.47
1761816504007,CH2,POWER,28.47
1761816504015,CH2,POWER,28.47
1761816504026,CH2,POWER,28.47
1761816504035,CH2,POWER,28.47
1761816504045,CH2,POWER,28.47
1761816504055,CH2,POWER,28.47
1761816504064,CH2,POWER,28.47
1761816504074,CH2,POWER,28.47
1761816504082,CH2,POWER,28.47
1761816504092,CH2,POWER,28.47
1761816504101,CH2,POWER,28.47
1761816504110,CH2,POWER,28.47
1761816504120,CH2,POWER,28.47
