computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815861530,CH2,22656
1761815862610,CH2,POWER,28.47
1761815862620,CH2,POWER,28.47
1761815862630,CH2,POWER,28.47
1761815862641,CH2,POWER,28.47
1761815862652,CH2,POWER,28.47
1761815862663,CH2,POWER,28.47
1761815862675,CH2,POWER,28.47
1761815862686,CH2,POWER,28.47
1761815862697,CH2,POWER,28.47
1761815862706,CH2,POWER,28.47
1761815862716,CH2,POWER,28.47
1761815862724,CH2,POWER,28.47
1761815862736,CH2,POWER,28.47
1761815862746,CH2,POWER,28.47
1761815862756,CH2,POWER,28.47
1761815862765,CH2,POWER,28.47
1761815862774,CH2,POWER,28.47
1761815862785,CH2,POWER,28.47
1761815862794,CH2,POWER,28.47
1761815862803,CH2,POWER,28.47
1761815862811,CH2,POWER,28.47
1761815862820,CH2,POWER,28.47
1761815862831,CH2,POWER,28.47
1761815862841,CH2,POWER,28.47
1761815862852,CH2,POWER,28.47
1761815862860,CH2,POWER,28.47
1761815862871,CH2,POWER,28.47
1761815862881,CH2,POWER,28.47
1761815862889,CH2,POWER,28.47
1761815862900,CH2,POWER,28.47
1761815862908,CH2,POWER,28.47
1761815862916,CH2,POWER,28.47
1761815862924,CH2,POWER,28.47
1761815862933,CH2,POWER,28.47
1761815862943,CH2,POWER,28.47
1761815862954,CH2,POWER,28.47
1761815862965,CH2,POWER,28.47
1761815862997,CH2,POWER,28.47
1761815863005,CH2,POWER,28.47
1761815863015,CH2,POWER,28.47
1761815863025,CH2,POWER,28.47
1761815863036,CH2,POWER,28.47
1761815863046,CH2,POWER,28.47
1761815863055,CH2,POWER,28.47
1761815863065,CH2,POWER,28.47
1761815863074,CH2,POWER,28.47
1761815863085,CH2,POWER,28.47
1761815863095,CH2,POWER,28.47
1761815863104,CH2,POWER,28.47
1761815863115,CH2,POWER,28.47
1761815863124,CH2,POWER,28.47
1761815863136,CH2,POWER,28.47
1761815863146,CH2,POWER,28.47
1761815863156,CH2,POWER,28.47
1761815863167,CH2,POWER,28.47
1761815863175,CH2,POWER,28.47
1761815863186,CH2,POWER,28.47
1761815863196,CH2,POWER,28.47
1761815863206,CH2,POWER,28.47
1761815863215,CH2,POWER,28.47
1761815863225,CH2,POWER,28.47
1761815863236,CH2,POWER,28.47
1761815863247,CH2,POWER,28.47
1761815863255,CH2,POWER,28.47
1761815863265,CH2,POWER,28.47
1761815863273,CH2,POWER,28.47
1761815863283,CH2,POWER,28.47
1761815863292,CH2,POWER,28.47
1761815863301,CH2,POWER,28.47
1761815863309,CH2,POWER,28.47
1761815863319,CH2,POWER,28.47
1761815863330,CH2,POWER,28.47
1761815863342,CH2,POWER,28.47
1761815863350,CH2,POWER,28.47
1761815863356,CH2,POWER,28.47
1761815863388,CH2,POWER,28.47
1761815863398,CH2,POWER,28.47
1761815863407,CH2,POWER,28.47
1761815863417,CH2,POWER,28.47
1761815863428,CH2,POWER,28.47
1761815863438,CH2,POWER,28.47
1761815863449,CH2,POWER,28.47
1761815863457,CH2,POWER,28.47
1761815863467,CH2,POWER,28.47
1761815863478,CH2,POWER,28.47
1761815863487,CH2,POWER,28.47
1761815863498,CH2,POWER,28.47
1761815863507,CH2,POWER,28.47
1761815863517,CH2,POWER,28.47
1761815863527,CH2,POWER,28.47
1761815863536,CH2,POWER,28.47
1761815863546,CH2,POWER,28.47
1761815863557,CH2,POWER,28.47
1761815863567,CH2,POWER,28.47
1761815863577,CH2,POWER,28.47
1761815863586,CH2,POWER,28.47
1761815863597,CH2,POWER,28.47
1761815863608,CH2,POWER,28.47
1761815863619,CH2,POWER,28.47
1761815863628,CH2,POWER,28.47
1761815863638,CH2,POWER,28.47
1761815863648,CH2,POWER,28.47
1761815863659,CH2,POWER,28.47
1761815863668,CH2,POWER,28.47
1761815863676,CH2,POWER,28.47
1761815863684,CH2,POWER,28.47
1761815863693,CH2,POWER,28.47
1761815863702,CH2,POWER,28.47
1761815863712,CH2,POWER,28.47
1761815863722,CH2,POWER,28.47
1761815863731,CH2,POWER,28.47
1761815863739,CH2,POWER,28.47
1761815863771,CH2,POWER,28.47
1761815863781,CH2,POWER,28.47
1761815863791,CH2,POWER,28.47
1761815863800,CH2,POWER,28.47
1761815863811,CH2,POWER,28.47
1761815863819,CH2,POWER,28.47
1761815863828,CH2,POWER,28.47
1761815863838,CH2,POWER,28.47
1761815863848,CH2,POWER,28.47
1761815863859,CH2,POWER,28.47
1761815863868,CH2,POWER,28.47
1761815863879,CH2,POWER,28.47
1761815863890,CH2,POWER,28.47
1761815863899,CH2,POWER,28.47
1761815863907,CH2,POWER,28.47
1761815863915,CH2,POWER,28.47
1761815863924,CH2,POWER,28.47
1761815863934,CH2,POWER,28.47
1761815863944,CH2,POWER,28.47
1761815863953,CH2,POWER,28.47
1761815863964,CH2,POWER,28.47
1761815863973,CH2,POWER,28.47
1761815863982,CH2,POWER,28.47
1761815863990,CH2,POWER,28.47
1761815863998,CH2,POWER,28.47
1761815864008,CH2,POWER,28.47
1761815864016,CH2,POWER,28.47
1761815864024,CH2,POWER,28.47
1761815864035,CH2,POWER,28.47
1761815864045,CH2,POWER,28.47
1761815864055,CH2,POWER,28.47
1761815864065,CH2,POWER,28.47
1761815864074,CH2,POWER,28.47
1761815864084,CH2,POWER,28.47
1761815864093,CH2,POWER,28.47
1761815864103,CH2,POWER,28.47
1761815864113,CH2,POWER,28.47
1761815864121,CH2,POWER,28.47
1761815864151,CH2,POWER,28.47
1761815864161,CH2,POWER,28.47
1761815864170,CH2,POWER,28.47
1761815864178,CH2,POWER,28.47
1761815864187,CH2,POWER,28.47
1761815864197,CH2,POWER,28.47
1761815864207,CH2,POWER,28.47
1761815864215,CH2,POWER,28.47
1761815864224,CH2,POWER,28.47
1761815864234,CH2,POWER,28.47
1761815864242,CH2,POWER,28.47
1761815864253,CH2,POWER,28.47
1761815864262,CH2,POWER,28.47
1761815864271,CH2,POWER,28.47
1761815864281,CH2,POWER,28.47
1761815864289,CH2,POWER,28.47
1761815864299,CH2,POWER,28.47
1761815864310,CH2,POWER,28.47
1761815864319,CH2,POWER,28.47
1761815864329,CH2,POWER,28.47
1761815864338,CH2,POWER,28.47
1761815864347,CH2,POWER,28.47
1761815864355,CH2,POWER,28.47
1761815864363,CH2,POWER,28.47
1761815864373,CH2,POWER,28.47
1761815864382,CH2,POWER,28.47
1761815864392,CH2,POWER,28.47
1761815864402,CH2,POWER,28.47
1761815864410,CH2,POWER,28.47
1761815864418,CH2,POWER,28.47
1761815864427,CH2,POWER,28.47
1761815864436,CH2,POWER,28.47
1761815864446,CH2,POWER,28.47
1761815864454,CH2,POWER,28.47
1761815864464,CH2,POWER,28.47
1761815864472,CH2,POWER,28.47
1761815864483,CH2,POWER,28.47
1761815864491,CH2,POWER,28.47
1761815864501,CH2,POWER,28.47
1761815864512,CH2,POWER,28.47
1761815864521,CH2,POWER,28.47
1761815864553,CH2,POWER,28.47
1761815864563,CH2,POWER,28.47
1761815864573,CH2,POWER,28.47
1761815864584,CH2,POWER,28.47
1761815864592,CH2,POWER,28.47
1761815864599,CH2,POWER,28.47
1761815864607,CH2,POWER,28.47
1761815864618,CH2,POWER,28.47
1761815864629,CH2,POWER,28.47
1761815864640,CH2,POWER,28.47
1761815864651,CH2,POWER,28.47
1761815864661,CH2,POWER,28.47
1761815864673,CH2,POWER,28.47
1761815864684,CH2,POWER,28.47
1761815864692,CH2,POWER,28.47
1761815864702,CH2,POWER,28.47
1761815864713,CH2,POWER,28.47
1761815864721,CH2,POWER,28.47
1761815864732,CH2,POWER,28.47
1761815864740,CH2,POWER,28.47
1761815864750,CH2,POWER,28.47
1761815864758,CH2,POWER,28.47
1761815864767,CH2,POWER,28.47
1761815864776,CH2,POWER,28.47
1761815864785,CH2,POWER,28.47
1761815864794,CH2,POWER,28.47
1761815864803,CH2,POWER,28.47
1761815864814,CH2,POWER,28.47
1761815864822,CH2,POWER,28.47
1761815864833,CH2,POWER,28.47
1761815864842,CH2,POWER,28.47
1761815864852,CH2,POWER,28.47
1761815864860,CH2,POWER,28.47
1761815864868,CH2,POWER,28.47
1761815864878,CH2,POWER,28.47
1761815864887,CH2,POWER,28.47
1761815864898,CH2,POWER,28.47
1761815864907,CH2,POWER,28.47
1761815864936,CH2,POWER,28.47
1761815864946,CH2,POWER,28.47
1761815864957,CH2,POWER,28.47
1761815864969,CH2,POWER,28.47
1761815864980,CH2,POWER,28.47
1761815864988,CH2,POWER,28.47
1761815864997,CH2,POWER,28.47
1761815865006,CH2,POWER,28.47
1761815865016,CH2,POWER,28.47
1761815865025,CH2,POWER,28.47
1761815865037,CH2,POWER,28.47
1761815865047,CH2,POWER,28.47
1761815865057,CH2,POWER,28.47
1761815865068,CH2,POWER,28.47
1761815865077,CH2,POWER,28.47
1761815865087,CH2,POWER,28.47
1761815865098,CH2,POWER,28.47
1761815865106,CH2,POWER,28.47
1761815865116,CH2,POWER,28.47
1761815865125,CH2,POWER,28.47
1761815865134,CH2,POWER,28.47
1761815865144,CH2,POWER,28.47
1761815865153,CH2,POWER,28.47
1761815865162,CH2,POWER,28.47
1761815865173,CH2,POWER,28.47
1761815865184,CH2,POWER,28.47
1761815865196,CH2,POWER,28.47
1761815865208,CH2,POWER,28.47
1761815865218,CH2,POWER,28.47
1761815865229,CH2,POWER,28.47
1761815865237,CH2,POWER,28.47
1761815865248,CH2,POWER,28.47
1761815865258,CH2,POWER,28.47
1761815865269,CH2,POWER,28.47
1761815865278,CH2,POWER,28.47
1761815865286,CH2,POWER,28.47
1761815865295,CH2,POWER,28.47
1761815865327,CH2,POWER,28.47
1761815865338,CH2,POWER,28.47
1761815865347,CH2,POWER,28.47
1761815865355,CH2,POWER,28.47
1761815865365,CH2,POWER,28.47
1761815865373,CH2,POWER,28.47
1761815865384,CH2,POWER,28.47
1761815865394,CH2,POWER,28.47
1761815865406,CH2,POWER,28.47
1761815865417,CH2,POWER,28.47
1761815865427,CH2,POWER,28.47
1761815865438,CH2,POWER,28.47
1761815865449,CH2,POWER,28.47
1761815865460,CH2,POWER,28.47
1761815865470,CH2,POWER,28.47
1761815865480,CH2,POWER,28.47
1761815865489,CH2,POWER,28.47
1761815865500,CH2,POWER,28.47
1761815865511,CH2,POWER,28.47
1761815865522,CH2,POWER,28.47
1761815865534,CH2,POWER,28.47
1761815865545,CH2,POWER,28.47
1761815865554,CH2,POWER,28.47
1761815865564,CH2,POWER,28.47
1761815865574,CH2,POWER,28.47
1761815865584,CH2,POWER,28.47
1761815865595,CH2,POWER,28.47
1761815865606,CH2,POWER,28.47
1761815865617,CH2,POWER,28.47
1761815865630,CH2,POWER,28.47
1761815865639,CH2,POWER,28.47
1761815865649,CH2,POWER,28.47
1761815865659,CH2,POWER,28.47
1761815865668,CH2,POWER,28.47
1761815865678,CH2,POWER,28.47
1761815865707,CH2,POWER,28.47
1761815865716,CH2,POWER,28.47
1761815865727,CH2,POWER,28.47
1761815865736,CH2,POWER,28.47
1761815865746,CH2,POWER,28.47
1761815865754,CH2,POWER,28.47
1761815865764,CH2,POWER,28.47
1761815865773,CH2,POWER,28.47
1761815865784,CH2,POWER,28.47
1761815865794,CH2,POWER,28.47
1761815865804,CH2,POWER,28.47
1761815865815,CH2,POWER,28.47
1761815865824,CH2,POWER,28.47
1761815865834,CH2,POWER,28.47
1761815865844,CH2,POWER,28.47
1761815865852,CH2,POWER,28.47
1761815865862,CH2,POWER,28.47
1761815865873,CH2,POWER,28.47
1761815865885,CH2,POWER,28.47
1761815865896,CH2,POWER,28.47
1761815865906,CH2,POWER,28.47
1761815865916,CH2,POWER,28.47
1761815865925,CH2,POWER,28.47
1761815865935,CH2,POWER,28.47
1761815865944,CH2,POWER,28.47
1761815865955,CH2,POWER,28.47
1761815865966,CH2,POWER,28.47
1761815865977,CH2,POWER,28.47
1761815865988,CH2,POWER,28.47
1761815865998,CH2,POWER,28.47
1761815866008,CH2,POWER,28.47
1761815866018,CH2,POWER,28.47
1761815866028,CH2,POWER,28.47
1761815866039,CH2,POWER,28.47
1761815866050,CH2,POWER,28.47
1761815866060,CH2,POWER,28.47
1761815866068,CH2,POWER,28.47
1761815866100,CH2,POWER,28.47
1761815866111,CH2,POWER,28.47
1761815866120,CH2,POWER,28.47
1761815866131,CH2,POWER,28.47
1761815866142,CH2,POWER,28.47
1761815866151,CH2,POWER,28.47
1761815866161,CH2,POWER,28.47
1761815866170,CH2,POWER,28.47
1761815866181,CH2,POWER,28.47
1761815866191,CH2,POWER,28.47
1761815866202,CH2,POWER,28.47
1761815866212,CH2,POWER,28.47
1761815866220,CH2,POWER,28.47
1761815866230,CH2,POWER,28.47
1761815866239,CH2,POWER,28.47
1761815866249,CH2,POWER,28.47
1761815866258,CH2,POWER,28.47
1761815866267,CH2,POWER,28.47
1761815866278,CH2,POWER,28.47
1761815866287,CH2,POWER,28.47
1761815866298,CH2,POWER,28.47
1761815866308,CH2,POWER,28.47
1761815866318,CH2,POWER,28.47
1761815866328,CH2,POWER,28.47
1761815866336,CH2,POWER,28.47
1761815866347,CH2,POWER,28.47
1761815866357,CH2,POWER,28.47
1761815866368,CH2,POWER,28.47
1761815866377,CH2,POWER,28.47
1761815866388,CH2,POWER,28.47
1761815866399,CH2,POWER,28.47
1761815866407,CH2,POWER,28.47
1761815866418,CH2,POWER,28.47
1761815866427,CH2,POWER,28.47
1761815866438,CH2,POWER,28.47
1761815866467,CH2,POWER,28.47
1761815866477,CH2,POWER,28.47
1761815866489,CH2,POWER,28.47
1761815866500,CH2,POWER,28.47
1761815866510,CH2,POWER,28.47
1761815866520,CH2,POWER,28.47
1761815866531,CH2,POWER,28.47
1761815866540,CH2,POWER,28.47
1761815866550,CH2,POWER,28.47
1761815866560,CH2,POWER,28.47
1761815866571,CH2,POWER,28.47
1761815866582,CH2,POWER,28.47
1761815866592,CH2,POWER,28.47
1761815866602,CH2,POWER,28.47
1761815866612,CH2,POWER,28.47
1761815866622,CH2,POWER,28.47
1761815866632,CH2,POWER,28.47
1761815866642,CH2,POWER,28.47
1761815866650,CH2,POWER,28.47
1761815866660,CH2,POWER,28.47
1761815866670,CH2,POWER,28.47
1761815866680,CH2,POWER,28.47
1761815866690,CH2,POWER,28.47
1761815866699,CH2,POWER,28.47
1761815866709,CH2,POWER,28.47
1761815866721,CH2,POWER,28.47
1761815866731,CH2,POWER,28.47
1761815866740,CH2,POWER,28.47
1761815866750,CH2,POWER,28.47
1761815866762,CH2,POWER,28.47
1761815866772,CH2,POWER,28.47
1761815866783,CH2,POWER,28.47
1761815866794,CH2,POWER,28.47
1761815866803,CH2,POWER,28.47
1761815866812,CH2,POWER,28.47
1761815866822,CH2,POWER,28.47
1761815866854,CH2,POWER,28.47
1761815866865,CH2,POWER,28.47
1761815866874,CH2,POWER,28.47
1761815866884,CH2,POWER,28.47
1761815866893,CH2,POWER,28.47
1761815866902,CH2,POWER,28.47
1761815866914,CH2,POWER,28.47
1761815866923,CH2,POWER,28.47
1761815866935,CH2,POWER,28.47
1761815866946,CH2,POWER,28.47
1761815866958,CH2,POWER,28.47
1761815866967,CH2,POWER,28.47
1761815866977,CH2,POWER,28.47
1761815866987,CH2,POWER,28.47
1761815866998,CH2,POWER,28.47
1761815867007,CH2,POWER,28.47
1761815867018,CH2,POWER,28.47
1761815867029,CH2,POWER,28.47
1761815867039,CH2,POWER,28.47
1761815867051,CH2,POWER,28.47
1761815867060,CH2,POWER,28.47
1761815867071,CH2,POWER,28.47
1761815867083,CH2,POWER,28.47
1761815867093,CH2,POWER,28.47
1761815867102,CH2,POWER,28.47
1761815867112,CH2,POWER,28.47
1761815867122,CH2,POWER,28.47
1761815867134,CH2,POWER,28.47
1761815867144,CH2,POWER,28.47
1761815867156,CH2,POWER,28.47
1761815867167,CH2,POWER,28.47
1761815867178,CH2,POWER,28.47
1761815867187,CH2,POWER,28.47
1761815867198,CH2,POWER,28.47
1761815867207,CH2,POWER,28.47
1761815867212,CH2,POWER,28.47
1761815867241,CH2,POWER,28.47
1761815867250,CH2,POWER,28.47
1761815867261,CH2,POWER,28.47
1761815867269,CH2,POWER,28.47
1761815867279,CH2,POWER,28.47
1761815867289,CH2,POWER,28.47
1761815867299,CH2,POWER,28.47
1761815867309,CH2,POWER,28.47
1761815867318,CH2,POWER,28.47
1761815867329,CH2,POWER,28.47
1761815867338,CH2,POWER,28.47
1761815867349,CH2,POWER,28.47
1761815867359,CH2,POWER,28.47
1761815867377,CH2,POWER,28.47
1761815867388,CH2,POWER,28.47
1761815867398,CH2,POWER,28.47
1761815867437,CH2,POWER,28.47
1761815867446,CH2,POWER,28.47
1761815867454,CH2,POWER,28.47
1761815867462,CH2,POWER,28.47
1761815867470,CH2,POWER,28.47
1761815867479,CH2,POWER,28.47
1761815867487,CH2,POWER,28.47
1761815867497,CH2,POWER,28.47
1761815867508,CH2,POWER,28.47
1761815867517,CH2,POWER,28.47
1761815867528,CH2,POWER,28.47
1761815867539,CH2,POWER,28.47
1761815867549,CH2,POWER,28.47
1761815867560,CH2,POWER,28.47
1761815867572,CH2,POWER,28.47
1761815867583,CH2,POWER,28.47
1761815867614,CH2,POWER,28.47
1761815867623,CH2,POWER,28.47
1761815867634,CH2,POWER,28.47
1761815867644,CH2,POWER,28.47
1761815867654,CH2,POWER,28.47
1761815867664,CH2,POWER,28.47
1761815867674,CH2,POWER,28.47
1761815867683,CH2,POWER,28.47
1761815867693,CH2,POWER,28.47
1761815867704,CH2,POWER,28.47
1761815867714,CH2,POWER,28.47
1761815867723,CH2,POWER,28.47
1761815867734,CH2,POWER,28.47
1761815867745,CH2,POWER,28.47
1761815867754,CH2,POWER,28.47
1761815867765,CH2,POWER,28.47
1761815867775,CH2,POWER,28.47
1761815867785,CH2,POWER,28.47
1761815867794,CH2,POWER,28.47
1761815867804,CH2,POWER,28.47
1761815867813,CH2,POWER,28.47
1761815867821,CH2,POWER,28.47
1761815867832,CH2,POWER,28.47
1761815867842,CH2,POWER,28.47
1761815867852,CH2,POWER,28.47
1761815867863,CH2,POWER,28.47
1761815867871,CH2,POWER,28.47
1761815867881,CH2,POWER,28.47
1761815867890,CH2,POWER,28.47
1761815867900,CH2,POWER,28.47
1761815867910,CH2,POWER,28.47
1761815867921,CH2,POWER,28.47
1761815867931,CH2,POWER,28.47
1761815867941,CH2,POWER,28.47
1761815867950,CH2,POWER,28.47
1761815867981,CH2,POWER,28.47
1761815867991,CH2,POWER,28.47
1761815868000,CH2,POWER,28.47
1761815868009,CH2,POWER,28.47
1761815868018,CH2,POWER,28.47
1761815868028,CH2,POWER,28.47
1761815868036,CH2,POWER,28.47
1761815868046,CH2,POWER,28.47
1761815868055,CH2,POWER,28.47
1761815868065,CH2,POWER,28.47
1761815868076,CH2,POWER,28.47
1761815868085,CH2,POWER,28.47
1761815868095,CH2,POWER,28.47
1761815868104,CH2,POWER,28.47
1761815868114,CH2,POWER,28.47
1761815868123,CH2,POWER,28.47
1761815868132,CH2,POWER,28.47
1761815868142,CH2,POWER,28.47
1761815868152,CH2,POWER,28.47
1761815868162,CH2,POWER,28.47
1761815868172,CH2,POWER,28.47
1761815868181,CH2,POWER,28.47
1761815868192,CH2,POWER,28.47
1761815868201,CH2,POWER,28.47
1761815868211,CH2,POWER,28.47
1761815868220,CH2,POWER,28.47
1761815868230,CH2,POWER,28.47
1761815868239,CH2,POWER,28.47
1761815868248,CH2,POWER,28.47
1761815868259,CH2,POWER,28.47
1761815868268,CH2,POWER,28.47
1761815868278,CH2,POWER,28.47
1761815868287,CH2,POWER,28.47
1761815868297,CH2,POWER,28.47
1761815868307,CH2,POWER,28.47
1761815868315,CH2,POWER,28.47
1761815868323,CH2,POWER,28.47
1761815868332,CH2,POWER,28.47
1761815868341,CH2,POWER,28.47
1761815868371,CH2,POWER,28.47
1761815868381,CH2,POWER,28.47
1761815868392,CH2,POWER,28.47
1761815868401,CH2,POWER,28.47
1761815868411,CH2,POWER,28.47
1761815868420,CH2,POWER,28.47
1761815868432,CH2,POWER,28.47
1761815868442,CH2,POWER,28.47
1761815868451,CH2,POWER,28.47
1761815868461,CH2,POWER,28.47
1761815868469,CH2,POWER,28.47
1761815868480,CH2,POWER,28.47
1761815868490,CH2,POWER,28.47
1761815868500,CH2,POWER,28.47
1761815868510,CH2,POWER,28.47
1761815868521,CH2,POWER,28.47
1761815868530,CH2,POWER,28.47
1761815868539,CH2,POWER,28.47
1761815868548,CH2,POWER,28.47
1761815868559,CH2,POWER,28.47
1761815868571,CH2,POWER,28.47
1761815868581,CH2,POWER,28.47
1761815868591,CH2,POWER,28.47
1761815868601,CH2,POWER,28.47
1761815868612,CH2,POWER,28.47
1761815868621,CH2,POWER,28.47
1761815868632,CH2,POWER,28.47
1761815868642,CH2,POWER,28.47
1761815868650,CH2,POWER,28.47
1761815868661,CH2,POWER,28.47
1761815868670,CH2,POWER,28.47
1761815868682,CH2,POWER,28.47
1761815868691,CH2,POWER,28.47
1761815868700,CH2,POWER,28.47
1761815868711,CH2,POWER,28.47
1761815868720,CH2,POWER,28.47
1761815868727,CH2,POWER,28.47
1761815868756,CH2,POWER,28.47
1761815868766,CH2,POWER,28.47
1761815868777,CH2,POWER,28.47
1761815868788,CH2,POWER,28.47
1761815868797,CH2,POWER,28.47
1761815868806,CH2,POWER,28.47
1761815868815,CH2,POWER,28.47
1761815868825,CH2,POWER,28.47
1761815868834,CH2,POWER,28.47
1761815868844,CH2,POWER,28.47
1761815868855,CH2,POWER,28.47
1761815868866,CH2,POWER,28.47
1761815868876,CH2,POWER,28.47
1761815868884,CH2,POWER,28.47
1761815868893,CH2,POWER,28.47
1761815868901,CH2,POWER,28.47
1761815868909,CH2,POWER,28.47
1761815868919,CH2,POWER,28.47
1761815868930,CH2,POWER,28.47
1761815868940,CH2,POWER,28.47
1761815868950,CH2,POWER,28.47
1761815868961,CH2,POWER,28.47
1761815868971,CH2,POWER,28.47
1761815868980,CH2,POWER,28.47
1761815868990,CH2,POWER,28.47
1761815868999,CH2,POWER,28.47
1761815869010,CH2,POWER,28.47
1761815869020,CH2,POWER,28.47
1761815869029,CH2,POWER,28.47
1761815869039,CH2,POWER,28.47
1761815869048,CH2,POWER,28.47
1761815869058,CH2,POWER,28.47
1761815869068,CH2,POWER,28.47
1761815869079,CH2,POWER,28.47
1761815869089,CH2,POWER,28.47
1761815869098,CH2,POWER,28.47
1761815869108,CH2,POWER,28.47
1761815869117,CH2,POWER,28.47
1761815869147,CH2,POWER,28.47
1761815869156,CH2,POWER,28.47
1761815869165,CH2,POWER,28.47
1761815869174,CH2,POWER,28.47
1761815869182,CH2,POWER,28.47
1761815869192,CH2,POWER,28.47
1761815869201,CH2,POWER,28.47
1761815869210,CH2,POWER,28.47
1761815869220,CH2,POWER,28.47
1761815869231,CH2,POWER,28.47
1761815869242,CH2,POWER,28.47
1761815869252,CH2,POWER,28.47
1761815869262,CH2,POWER,28.47
1761815869271,CH2,POWER,28.47
1761815869279,CH2,POWER,28.47
1761815869289,CH2,POWER,28.47
1761815869298,CH2,POWER,28.47
1761815869309,CH2,POWER,28.47
1761815869321,CH2,POWER,28.47
1761815869329,CH2,POWER,28.47
1761815869340,CH2,POWER,28.47
1761815869349,CH2,POWER,28.47
1761815869358,CH2,POWER,28.47
1761815869369,CH2,POWER,28.47
1761815869380,CH2,POWER,28.47
1761815869388,CH2,POWER,28.47
1761815869398,CH2,POWER,28.47
1761815869408,CH2,POWER,28.47
1761815869417,CH2,POWER,28.47
1761815869426,CH2,POWER,28.47
1761815869436,CH2,POWER,28.47
1761815869447,CH2,POWER,28.47
1761815869455,CH2,POWER,28.47
1761815869465,CH2,POWER,28.47
1761815869475,CH2,POWER,28.47
1761815869484,CH2,POWER,28.47
1761815869494,CH2,POWER,28.47
1761815869500,CH2,POWER,28.47
1761815869531,CH2,POWER,28.47
