computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814133855,CH2,20259
1761814136365,CH2,POWER,28.47
1761814136376,CH2,POWER,28.47
1761814136386,CH2,POWER,28.47
1761814136397,CH2,POWER,28.47
1761814136409,CH2,POWER,28.47
1761814136420,CH2,POWER,28.47
1761814136429,CH2,POWER,28.47
1761814136439,CH2,POWER,28.47
1761814136449,CH2,POWER,28.47
1761814136460,CH2,POWER,28.47
1761814136471,CH2,POWER,28.47
1761814136482,CH2,POWER,28.47
1761814136493,CH2,POWER,28.47
1761814136503,CH2,POWER,28.47
1761814136514,CH2,POWER,28.47
1761814136525,CH2,POWER,28.47
1761814136536,CH2,POWER,28.47
1761814136547,CH2,POWER,28.47
1761814136559,CH2,POWER,28.47
1761814136570,CH2,POWER,28.47
1761814136581,CH2,POWER,28.47
1761814136613,CH2,POWER,28.47
1761814136623,CH2,POWER,28.47
1761814136633,CH2,POWER,28.47
1761814136645,CH2,POWER,28.47
1761814136655,CH2,POWER,28.47
1761814136666,CH2,POWER,28.47
1761814136677,CH2,POWER,28.47
1761814136688,CH2,POWER,28.47
1761814136698,CH2,POWER,28.47
1761814136708,CH2,POWER,28.47
1761814136717,CH2,POWER,28.47
1761814136728,CH2,POWER,28.47
1761814136739,CH2,POWER,28.47
1761814136750,CH2,POWER,28.47
1761814136761,CH2,POWER,28.47
1761814136771,CH2,POWER,28.47
1761814136781,CH2,POWER,28.47
1761814136791,CH2,POWER,28.47
1761814136801,CH2,POWER,28.47
1761814136812,CH2,POWER,28.47
1761814136822,CH2,POWER,28.47
1761814136833,CH2,POWER,28.47
1761814136843,CH2,POWER,28.47
1761814136854,CH2,POWER,28.47
1761814136866,CH2,POWER,28.47
1761814136877,CH2,POWER,28.47
1761814136887,CH2,POWER,28.47
1761814136897,CH2,POWER,28.47
1761814136908,CH2,POWER,28.47
1761814136919,CH2,POWER,28.47
1761814136930,CH2,POWER,28.47
1761814136940,CH2,POWER,28.47
1761814136950,CH2,POWER,28.47
1761814136959,CH2,POWER,28.47
1761814136970,CH2,POWER,28.47
1761814136999,CH2,POWER,28.47
1761814137009,CH2,POWER,28.47
1761814137019,CH2,POWER,28.47
1761814137031,CH2,POWER,28.47
1761814137042,CH2,POWER,28.47
1761814137054,CH2,POWER,28.47
1761814137064,CH2,POWER,28.47
1761814137075,CH2,POWER,28.47
1761814137086,CH2,POWER,28.47
1761814137096,CH2,POWER,28.47
1761814137107,CH2,POWER,28.47
1761814137117,CH2,POWER,28.47
1761814137129,CH2,POWER,28.47
1761814137139,CH2,POWER,28.47
1761814137150,CH2,POWER,28.47
1761814137161,CH2,POWER,28.47
1761814137171,CH2,POWER,28.47
1761814137181,CH2,POWER,28.47
1761814137192,CH2,POWER,28.47
1761814137202,CH2,POWER,28.47
1761814137213,CH2,POWER,28.47
1761814137223,CH2,POWER,28.47
1761814137233,CH2,POWER,28.47
1761814137244,CH2,POWER,28.47
1761814137254,CH2,POWER,28.47
1761814137263,CH2,POWER,28.47
1761814137271,CH2,POWER,28.47
1761814137279,CH2,POWER,28.47
1761814137288,CH2,POWER,28.47
1761814137297,CH2,POWER,28.47
1761814137306,CH2,POWER,28.47
1761814137315,CH2,POWER,28.47
1761814137325,CH2,POWER,28.47
1761814137334,CH2,POWER,28.47
1761814137344,CH2,POWER,28.47
1761814137353,CH2,POWER,28.47
1761814137362,CH2,POWER,28.47
1761814137392,CH2,POWER,28.47
1761814137402,CH2,POWER,28.47
1761814137410,CH2,POWER,28.47
1761814137420,CH2,POWER,28.47
1761814137429,CH2,POWER,28.47
1761814137438,CH2,POWER,28.47
1761814137449,CH2,POWER,28.47
1761814137459,CH2,POWER,28.47
1761814137467,CH2,POWER,28.47
1761814137477,CH2,POWER,28.47
1761814137486,CH2,POWER,28.47
1761814137495,CH2,POWER,28.47
1761814137504,CH2,POWER,28.47
1761814137513,CH2,POWER,28.47
1761814137522,CH2,POWER,28.47
1761814137531,CH2,POWER,28.47
1761814137540,CH2,POWER,28.47
1761814137549,CH2,POWER,28.47
1761814137558,CH2,POWER,28.47
1761814137568,CH2,POWER,28.47
1761814137578,CH2,POWER,28.47
1761814137587,CH2,POWER,28.47
1761814137598,CH2,POWER,28.47
1761814137609,CH2,POWER,28.47
1761814137620,CH2,POWER,28.47
1761814137630,CH2,POWER,28.47
1761814137640,CH2,POWER,28.47
1761814137651,CH2,POWER,28.47
1761814137663,CH2,POWER,28.47
1761814137676,CH2,POWER,28.47
1761814137686,CH2,POWER,28.47
1761814137695,CH2,POWER,28.47
1761814137708,CH2,POWER,28.47
1761814137719,CH2,POWER,28.47
1761814137728,CH2,POWER,28.47
1761814137760,CH2,POWER,28.47
1761814137771,CH2,POWER,28.47
1761814137780,CH2,POWER,28.47
1761814137792,CH2,POWER,28.47
1761814137805,CH2,POWER,28.47
1761814137816,CH2,POWER,28.47
1761814137826,CH2,POWER,28.47
1761814137836,CH2,POWER,28.47
1761814137846,CH2,POWER,28.47
1761814137857,CH2,POWER,28.47
1761814137869,CH2,POWER,28.47
1761814137878,CH2,POWER,28.47
1761814137888,CH2,POWER,28.47
1761814137898,CH2,POWER,28.47
1761814137908,CH2,POWER,28.47
1761814137919,CH2,POWER,28.47
1761814137928,CH2,POWER,28.47
1761814137941,CH2,POWER,28.47
1761814137952,CH2,POWER,28.47
1761814137961,CH2,POWER,28.47
1761814137973,CH2,POWER,28.47
1761814137982,CH2,POWER,28.47
1761814137993,CH2,POWER,28.47
1761814138003,CH2,POWER,28.47
1761814138015,CH2,POWER,28.47
1761814138026,CH2,POWER,28.47
1761814138038,CH2,POWER,28.47
1761814138048,CH2,POWER,28.47
1761814138059,CH2,POWER,28.47
1761814138070,CH2,POWER,28.47
1761814138082,CH2,POWER,28.47
1761814138094,CH2,POWER,28.47
1761814138104,CH2,POWER,28.47
1761814138115,CH2,POWER,28.47
1761814138146,CH2,POWER,28.47
1761814138158,CH2,POWER,28.47
1761814138169,CH2,POWER,28.47
1761814138179,CH2,POWER,28.47
1761814138192,CH2,POWER,28.47
1761814138202,CH2,POWER,28.47
1761814138213,CH2,POWER,28.47
1761814138225,CH2,POWER,28.47
1761814138235,CH2,POWER,28.47
1761814138245,CH2,POWER,28.47
1761814138257,CH2,POWER,28.47
1761814138268,CH2,POWER,28.47
1761814138278,CH2,POWER,28.47
1761814138286,CH2,POWER,28.47
1761814138294,CH2,POWER,28.47
1761814138302,CH2,POWER,28.47
1761814138311,CH2,POWER,28.47
1761814138320,CH2,POWER,28.47
1761814138329,CH2,POWER,28.47
1761814138338,CH2,POWER,28.47
1761814138346,CH2,POWER,28.47
1761814138357,CH2,POWER,28.47
1761814138368,CH2,POWER,28.47
1761814138379,CH2,POWER,28.47
1761814138388,CH2,POWER,28.47
1761814138396,CH2,POWER,28.47
1761814138408,CH2,POWER,28.47
1761814138418,CH2,POWER,28.47
1761814138427,CH2,POWER,28.47
1761814138440,CH2,POWER,28.47
1761814138449,CH2,POWER,28.47
1761814138461,CH2,POWER,28.47
1761814138472,CH2,POWER,28.47
1761814138484,CH2,POWER,28.47
1761814138494,CH2,POWER,28.47
1761814138500,CH2,POWER,28.47
1761814138505,CH2,POWER,28.47
1761814138536,CH2,POWER,28.47
1761814138545,CH2,POWER,28.47
1761814138557,CH2,POWER,28.47
1761814138569,CH2,POWER,28.47
1761814138578,CH2,POWER,28.47
1761814138590,CH2,POWER,28.47
1761814138598,CH2,POWER,28.47
1761814138608,CH2,POWER,28.47
1761814138619,CH2,POWER,28.47
1761814138629,CH2,POWER,28.47
1761814138638,CH2,POWER,28.47
1761814138648,CH2,POWER,28.47
1761814138658,CH2,POWER,28.47
1761814138668,CH2,POWER,28.47
1761814138678,CH2,POWER,28.47
1761814138690,CH2,POWER,28.47
1761814138700,CH2,POWER,28.47
1761814138711,CH2,POWER,28.47
1761814138722,CH2,POWER,28.47
1761814138734,CH2,POWER,28.47
1761814138746,CH2,POWER,28.47
1761814138758,CH2,POWER,28.47
1761814138768,CH2,POWER,28.47
1761814138779,CH2,POWER,28.47
1761814138791,CH2,POWER,28.47
1761814138801,CH2,POWER,28.47
1761814138812,CH2,POWER,28.47
1761814138824,CH2,POWER,28.47
1761814138835,CH2,POWER,28.47
1761814138845,CH2,POWER,28.47
1761814138855,CH2,POWER,28.47
1761814138865,CH2,POWER,28.47
1761814138874,CH2,POWER,28.47
1761814138882,CH2,POWER,28.47
1761814138912,CH2,POWER,28.47
1761814138922,CH2,POWER,28.47
1761814138932,CH2,POWER,28.47
1761814138943,CH2,POWER,28.47
1761814138954,CH2,POWER,28.47
1761814138967,CH2,POWER,28.47
1761814138977,CH2,POWER,28.47
1761814138986,CH2,POWER,28.47
1761814138997,CH2,POWER,28.47
1761814139005,CH2,POWER,28.47
1761814139014,CH2,POWER,28.47
1761814139024,CH2,POWER,28.47
1761814139033,CH2,POWER,28.47
1761814139044,CH2,POWER,28.47
1761814139056,CH2,POWER,28.47
1761814139066,CH2,POWER,28.47
1761814139076,CH2,POWER,28.47
1761814139087,CH2,POWER,28.47
1761814139098,CH2,POWER,28.47
1761814139109,CH2,POWER,28.47
1761814139121,CH2,POWER,28.47
1761814139131,CH2,POWER,28.47
1761814139142,CH2,POWER,28.47
1761814139153,CH2,POWER,28.47
1761814139164,CH2,POWER,28.47
1761814139173,CH2,POWER,28.47
1761814139183,CH2,POWER,28.47
1761814139194,CH2,POWER,28.47
1761814139207,CH2,POWER,28.47
1761814139216,CH2,POWER,28.47
1761814139227,CH2,POWER,28.47
1761814139235,CH2,POWER,28.47
1761814139245,CH2,POWER,28.47
1761814139253,CH2,POWER,28.47
1761814139283,CH2,POWER,28.47
1761814139292,CH2,POWER,28.47
1761814139304,CH2,POWER,28.47
1761814139314,CH2,POWER,28.47
1761814139324,CH2,POWER,28.47
1761814139336,CH2,POWER,28.47
1761814139347,CH2,POWER,28.47
1761814139358,CH2,POWER,28.47
1761814139368,CH2,POWER,28.47
1761814139380,CH2,POWER,28.47
1761814139390,CH2,POWER,28.47
1761814139399,CH2,POWER,28.47
1761814139410,CH2,POWER,28.47
1761814139420,CH2,POWER,28.47
1761814139431,CH2,POWER,28.47
1761814139443,CH2,POWER,28.47
1761814139453,CH2,POWER,28.47
1761814139464,CH2,POWER,28.47
1761814139472,CH2,POWER,28.47
1761814139480,CH2,POWER,28.47
1761814139488,CH2,POWER,28.47
1761814139496,CH2,POWER,28.47
1761814139504,CH2,POWER,28.47
1761814139512,CH2,POWER,28.47
1761814139520,CH2,POWER,28.47
1761814139530,CH2,POWER,28.47
1761814139540,CH2,POWER,28.47
1761814139548,CH2,POWER,28.47
1761814139557,CH2,POWER,28.47
1761814139566,CH2,POWER,28.47
1761814139575,CH2,POWER,28.47
1761814139585,CH2,POWER,28.47
1761814139595,CH2,POWER,28.47
1761814139606,CH2,POWER,28.47
1761814139614,CH2,POWER,28.47
1761814139623,CH2,POWER,28.47
1761814139631,CH2,POWER,28.47
1761814139640,CH2,POWER,28.47
1761814139648,CH2,POWER,28.47
1761814139678,CH2,POWER,28.47
1761814139690,CH2,POWER,28.47
1761814139701,CH2,POWER,28.47
1761814139711,CH2,POWER,28.47
1761814139722,CH2,POWER,28.47
1761814139733,CH2,POWER,28.47
1761814139744,CH2,POWER,28.47
1761814139755,CH2,POWER,28.47
1761814139765,CH2,POWER,28.47
1761814139777,CH2,POWER,28.47
1761814139789,CH2,POWER,28.47
1761814139800,CH2,POWER,28.47
1761814139810,CH2,POWER,28.47
1761814139822,CH2,POWER,28.47
1761814139831,CH2,POWER,28.47
1761814139843,CH2,POWER,28.47
1761814139854,CH2,POWER,28.47
1761814139864,CH2,POWER,28.47
1761814139875,CH2,POWER,28.47
1761814139885,CH2,POWER,28.47
1761814139895,CH2,POWER,28.47
1761814139905,CH2,POWER,28.47
1761814139915,CH2,POWER,28.47
1761814139926,CH2,POWER,28.47
1761814139937,CH2,POWER,28.47
1761814139948,CH2,POWER,28.47
1761814139959,CH2,POWER,28.47
1761814139970,CH2,POWER,28.47
1761814139982,CH2,POWER,28.47
1761814139993,CH2,POWER,28.47
1761814140004,CH2,POWER,28.47
1761814140016,CH2,POWER,28.47
1761814140046,CH2,POWER,28.47
1761814140056,CH2,POWER,28.47
1761814140066,CH2,POWER,28.47
1761814140078,CH2,POWER,28.47
1761814140087,CH2,POWER,28.47
1761814140096,CH2,POWER,28.47
1761814140106,CH2,POWER,28.47
1761814140116,CH2,POWER,28.47
1761814140128,CH2,POWER,28.47
1761814140140,CH2,POWER,28.47
1761814140150,CH2,POWER,28.47
1761814140161,CH2,POWER,28.47
1761814140173,CH2,POWER,28.47
1761814140184,CH2,POWER,28.47
1761814140195,CH2,POWER,28.47
1761814140205,CH2,POWER,28.47
1761814140217,CH2,POWER,28.47
1761814140228,CH2,POWER,28.47
1761814140238,CH2,POWER,28.47
1761814140248,CH2,POWER,28.47
1761814140258,CH2,POWER,28.47
1761814140269,CH2,POWER,28.47
1761814140279,CH2,POWER,28.47
1761814140290,CH2,POWER,28.47
1761814140299,CH2,POWER,28.47
1761814140308,CH2,POWER,28.47
1761814140316,CH2,POWER,28.47
1761814140324,CH2,POWER,28.47
1761814140335,CH2,POWER,28.47
1761814140345,CH2,POWER,28.47
1761814140357,CH2,POWER,28.47
1761814140368,CH2,POWER,28.47
1761814140380,CH2,POWER,28.47
1761814140390,CH2,POWER,28.47
1761814140400,CH2,POWER,28.47
1761814140433,CH2,POWER,28.47
1761814140442,CH2,POWER,28.47
1761814140452,CH2,POWER,28.47
1761814140463,CH2,POWER,28.47
1761814140473,CH2,POWER,28.47
1761814140484,CH2,POWER,28.47
1761814140494,CH2,POWER,28.47
1761814140503,CH2,POWER,28.47
1761814140511,CH2,POWER,28.47
1761814140520,CH2,POWER,28.47
1761814140528,CH2,POWER,28.47
1761814140538,CH2,POWER,28.47
1761814140548,CH2,POWER,28.47
1761814140556,CH2,POWER,28.47
1761814140564,CH2,POWER,28.47
1761814140575,CH2,POWER,28.47
1761814140586,CH2,POWER,28.47
1761814140597,CH2,POWER,28.47
1761814140607,CH2,POWER,28.47
1761814140619,CH2,POWER,28.47
1761814140631,CH2,POWER,28.47
1761814140642,CH2,POWER,28.47
1761814140654,CH2,POWER,28.47
1761814140665,CH2,POWER,28.47
1761814140675,CH2,POWER,28.47
1761814140686,CH2,POWER,28.47
1761814140697,CH2,POWER,28.47
1761814140707,CH2,POWER,28.47
1761814140718,CH2,POWER,28.47
1761814140728,CH2,POWER,28.47
1761814140738,CH2,POWER,28.47
1761814140747,CH2,POWER,28.47
1761814140755,CH2,POWER,28.47
1761814140763,CH2,POWER,28.47
1761814140771,CH2,POWER,28.47
1761814140780,CH2,POWER,28.47
1761814140810,CH2,POWER,28.47
1761814140820,CH2,POWER,28.47
1761814140828,CH2,POWER,28.47
1761814140836,CH2,POWER,28.47
1761814140845,CH2,POWER,28.47
1761814140855,CH2,POWER,28.47
1761814140867,CH2,POWER,28.47
1761814140879,CH2,POWER,28.47
1761814140891,CH2,POWER,28.47
1761814140902,CH2,POWER,28.47
1761814140913,CH2,POWER,28.47
1761814140924,CH2,POWER,28.47
1761814140935,CH2,POWER,28.47
1761814140944,CH2,POWER,28.47
1761814140955,CH2,POWER,28.47
1761814140965,CH2,POWER,28.47
1761814140977,CH2,POWER,28.47
1761814140986,CH2,POWER,28.47
1761814140997,CH2,POWER,28.47
1761814141007,CH2,POWER,28.47
1761814141018,CH2,POWER,28.47
1761814141029,CH2,POWER,28.47
1761814141040,CH2,POWER,28.47
1761814141052,CH2,POWER,28.47
1761814141063,CH2,POWER,28.47
1761814141072,CH2,POWER,28.47
1761814141083,CH2,POWER,28.47
1761814141094,CH2,POWER,28.47
1761814141104,CH2,POWER,28.47
1761814141113,CH2,POWER,28.47
1761814141122,CH2,POWER,28.47
1761814141130,CH2,POWER,28.47
1761814141138,CH2,POWER,28.47
1761814141146,CH2,POWER,28.47
1761814141154,CH2,POWER,28.47
1761814141162,CH2,POWER,28.47
1761814141170,CH2,POWER,28.47
1761814141199,CH2,POWER,28.47
1761814141210,CH2,POWER,28.47
1761814141221,CH2,POWER,28.47
1761814141232,CH2,POWER,28.47
1761814141242,CH2,POWER,28.47
1761814141252,CH2,POWER,28.47
1761814141264,CH2,POWER,28.47
1761814141274,CH2,POWER,28.47
1761814141285,CH2,POWER,28.47
1761814141295,CH2,POWER,28.47
1761814141307,CH2,POWER,28.47
1761814141318,CH2,POWER,28.47
1761814141328,CH2,POWER,28.47
1761814141339,CH2,POWER,28.47
1761814141350,CH2,POWER,28.47
1761814141360,CH2,POWER,28.47
1761814141371,CH2,POWER,28.47
1761814141383,CH2,POWER,28.47
1761814141393,CH2,POWER,28.47
1761814141404,CH2,POWER,28.47
1761814141416,CH2,POWER,28.47
1761814141427,CH2,POWER,28.47
1761814141437,CH2,POWER,28.47
1761814141448,CH2,POWER,28.47
1761814141459,CH2,POWER,28.47
1761814141470,CH2,POWER,28.47
1761814141481,CH2,POWER,28.47
1761814141491,CH2,POWER,28.47
1761814141502,CH2,POWER,28.47
1761814141512,CH2,POWER,28.47
1761814141524,CH2,POWER,28.47
1761814141535,CH2,POWER,28.47
1761814141543,CH2,POWER,28.47
1761814141575,CH2,POWER,28.47
1761814141586,CH2,POWER,28.47
1761814141595,CH2,POWER,28.47
1761814141604,CH2,POWER,28.47
1761814141612,CH2,POWER,28.47
1761814141620,CH2,POWER,28.47
1761814141628,CH2,POWER,28.47
1761814141638,CH2,POWER,28.47
1761814141646,CH2,POWER,28.47
1761814141656,CH2,POWER,28.47
1761814141664,CH2,POWER,28.47
1761814141672,CH2,POWER,28.47
1761814141684,CH2,POWER,28.47
1761814141694,CH2,POWER,28.47
1761814141703,CH2,POWER,28.47
1761814141714,CH2,POWER,28.47
1761814141725,CH2,POWER,28.47
1761814141737,CH2,POWER,28.47
1761814141747,CH2,POWER,28.47
1761814141759,CH2,POWER,28.47
1761814141767,CH2,POWER,28.47
1761814141777,CH2,POWER,28.47
1761814141786,CH2,POWER,28.47
1761814141796,CH2,POWER,28.47
1761814141804,CH2,POWER,28.47
1761814141814,CH2,POWER,28.47
1761814141823,CH2,POWER,28.47
1761814141834,CH2,POWER,28.47
1761814141842,CH2,POWER,28.47
1761814141854,CH2,POWER,28.47
1761814141865,CH2,POWER,28.47
1761814141874,CH2,POWER,28.47
1761814141886,CH2,POWER,28.47
1761814141897,CH2,POWER,28.47
1761814141908,CH2,POWER,28.47
1761814141919,CH2,POWER,28.47
1761814141951,CH2,POWER,28.47
1761814141962,CH2,POWER,28.47
1761814141971,CH2,POWER,28.47
1761814141981,CH2,POWER,28.47
1761814141991,CH2,POWER,28.47
1761814141999,CH2,POWER,28.47
1761814142011,CH2,POWER,28.47
1761814142022,CH2,POWER,28.47
1761814142032,CH2,POWER,28.47
1761814142043,CH2,POWER,28.47
1761814142053,CH2,POWER,28.47
1761814142064,CH2,POWER,28.47
1761814142074,CH2,POWER,28.47
1761814142085,CH2,POWER,28.47
1761814142094,CH2,POWER,28.47
1761814142105,CH2,POWER,28.47
1761814142116,CH2,POWER,28.47
1761814142128,CH2,POWER,28.47
1761814142138,CH2,POWER,28.47
