computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814982419,CH2,20348
1761814983233,CH2,POWER,14.04
1761814983244,CH2,POWER,14.04
1761814983276,CH2,POWER,28.47
1761814983286,CH2,POWER,28.47
1761814983297,CH2,POWER,28.47
1761814983308,CH2,POWER,28.47
1761814983317,CH2,POWER,28.47
1761814983326,CH2,POWER,28.47
1761814983334,CH2,POWER,28.47
1761814983343,CH2,POWER,28.47
1761814983352,CH2,POWER,28.47
1761814983362,CH2,POWER,28.47
1761814983373,CH2,POWER,28.47
1761814983382,CH2,POWER,28.47
1761814983391,CH2,POWER,28.47
1761814983402,CH2,POWER,28.47
1761814983413,CH2,POWER,28.47
1761814983424,CH2,POWER,28.47
1761814983433,CH2,POWER,28.47
1761814983442,CH2,POWER,28.47
1761814983451,CH2,POWER,28.47
1761814983460,CH2,POWER,28.47
1761814983468,CH2,POWER,28.47
1761814983477,CH2,POWER,28.47
1761814983486,CH2,POWER,28.47
1761814983496,CH2,POWER,28.47
1761814983507,CH2,POWER,28.47
1761814983518,CH2,POWER,28.47
1761814983527,CH2,POWER,28.47
1761814983537,CH2,POWER,28.47
1761814983547,CH2,POWER,28.47
1761814983558,CH2,POWER,28.47
1761814983568,CH2,POWER,28.47
1761814983579,CH2,POWER,28.47
1761814983590,CH2,POWER,28.47
1761814983599,CH2,POWER,28.47
1761814983609,CH2,POWER,28.47
1761814983617,CH2,POWER,28.47
1761814983626,CH2,POWER,28.47
1761814983635,CH2,POWER,28.47
1761814983667,CH2,POWER,28.47
1761814983677,CH2,POWER,28.47
1761814983686,CH2,POWER,28.47
1761814983696,CH2,POWER,28.47
1761814983704,CH2,POWER,28.47
1761814983714,CH2,POWER,28.47
1761814983725,CH2,POWER,28.47
1761814983734,CH2,POWER,28.47
1761814983745,CH2,POWER,28.47
1761814983756,CH2,POWER,28.47
1761814983768,CH2,POWER,28.47
1761814983778,CH2,POWER,28.47
1761814983790,CH2,POWER,28.47
1761814983799,CH2,POWER,28.47
1761814983808,CH2,POWER,28.47
1761814983818,CH2,POWER,28.47
1761814983828,CH2,POWER,28.47
1761814983837,CH2,POWER,28.47
1761814983848,CH2,POWER,28.47
1761814983859,CH2,POWER,28.47
1761814983868,CH2,POWER,28.47
1761814983879,CH2,POWER,28.47
1761814983888,CH2,POWER,28.47
1761814983900,CH2,POWER,28.47
1761814983909,CH2,POWER,28.47
1761814983918,CH2,POWER,28.47
1761814983928,CH2,POWER,28.47
1761814983938,CH2,POWER,28.47
1761814983948,CH2,POWER,28.47
1761814983959,CH2,POWER,28.47
1761814983968,CH2,POWER,28.47
1761814983978,CH2,POWER,28.47
1761814983988,CH2,POWER,28.47
1761814983999,CH2,POWER,28.47
1761814984008,CH2,POWER,28.47
1761814984035,CH2,POWER,28.47
1761814984044,CH2,POWER,28.47
1761814984055,CH2,POWER,28.47
1761814984063,CH2,POWER,28.47
1761814984074,CH2,POWER,28.47
1761814984084,CH2,POWER,28.47
1761814984094,CH2,POWER,28.47
1761814984103,CH2,POWER,28.47
1761814984112,CH2,POWER,28.47
1761814984123,CH2,POWER,28.47
1761814984134,CH2,POWER,28.47
1761814984145,CH2,POWER,28.47
1761814984155,CH2,POWER,28.47
1761814984164,CH2,POWER,28.47
1761814984174,CH2,POWER,28.47
1761814984182,CH2,POWER,28.47
1761814984191,CH2,POWER,28.47
1761814984201,CH2,POWER,28.47
1761814984211,CH2,POWER,28.47
1761814984222,CH2,POWER,28.47
1761814984232,CH2,POWER,28.47
1761814984242,CH2,POWER,28.47
1761814984251,CH2,POWER,28.47
1761814984261,CH2,POWER,28.47
1761814984272,CH2,POWER,28.47
1761814984283,CH2,POWER,28.47
1761814984294,CH2,POWER,28.47
1761814984305,CH2,POWER,28.47
1761814984313,CH2,POWER,28.47
1761814984323,CH2,POWER,28.47
1761814984333,CH2,POWER,28.47
1761814984343,CH2,POWER,28.47
1761814984354,CH2,POWER,28.47
1761814984366,CH2,POWER,28.47
1761814984376,CH2,POWER,28.47
1761814984387,CH2,POWER,28.47
1761814984396,CH2,POWER,28.47
1761814984427,CH2,POWER,28.47
1761814984438,CH2,POWER,28.47
1761814984447,CH2,POWER,28.47
1761814984459,CH2,POWER,28.47
1761814984467,CH2,POWER,28.47
1761814984476,CH2,POWER,28.47
1761814984485,CH2,POWER,28.47
1761814984494,CH2,POWER,28.47
1761814984505,CH2,POWER,28.47
1761814984515,CH2,POWER,28.47
1761814984527,CH2,POWER,28.47
1761814984538,CH2,POWER,28.47
1761814984546,CH2,POWER,28.47
1761814984556,CH2,POWER,28.47
1761814984565,CH2,POWER,28.47
1761814984576,CH2,POWER,28.47
1761814984587,CH2,POWER,28.47
1761814984598,CH2,POWER,28.47
1761814984609,CH2,POWER,28.47
1761814984619,CH2,POWER,28.47
1761814984630,CH2,POWER,28.47
1761814984640,CH2,POWER,28.47
1761814984649,CH2,POWER,28.47
1761814984659,CH2,POWER,28.47
1761814984669,CH2,POWER,28.47
1761814984677,CH2,POWER,28.47
1761814984686,CH2,POWER,28.47
1761814984696,CH2,POWER,28.47
1761814984704,CH2,POWER,28.47
1761814984714,CH2,POWER,28.47
1761814984725,CH2,POWER,28.47
1761814984735,CH2,POWER,28.47
1761814984744,CH2,POWER,28.47
1761814984754,CH2,POWER,28.47
1761814984765,CH2,POWER,28.47
1761814984774,CH2,POWER,28.47
1761814984805,CH2,POWER,28.47
1761814984817,CH2,POWER,28.47
1761814984826,CH2,POWER,28.47
1761814984835,CH2,POWER,28.47
1761814984844,CH2,POWER,28.47
1761814984852,CH2,POWER,28.47
1761814984860,CH2,POWER,28.47
1761814984870,CH2,POWER,28.47
1761814984881,CH2,POWER,28.47
1761814984893,CH2,POWER,28.47
1761814984903,CH2,POWER,28.47
1761814984915,CH2,POWER,28.47
1761814984925,CH2,POWER,28.47
1761814984936,CH2,POWER,28.47
1761814984945,CH2,POWER,28.47
1761814984957,CH2,POWER,28.47
1761814984967,CH2,POWER,28.47
1761814984977,CH2,POWER,28.47
1761814984988,CH2,POWER,28.47
1761814984998,CH2,POWER,28.47
1761814985008,CH2,POWER,28.47
1761814985018,CH2,POWER,28.47
1761814985028,CH2,POWER,28.47
1761814985038,CH2,POWER,28.47
1761814985048,CH2,POWER,28.47
1761814985060,CH2,POWER,28.47
1761814985070,CH2,POWER,28.47
1761814985081,CH2,POWER,28.47
1761814985092,CH2,POWER,28.47
1761814985100,CH2,POWER,28.47
1761814985110,CH2,POWER,28.47
1761814985119,CH2,POWER,28.47
1761814985131,CH2,POWER,28.47
1761814985141,CH2,POWER,28.47
1761814985152,CH2,POWER,28.47
1761814985162,CH2,POWER,28.47
1761814985193,CH2,POWER,28.47
1761814985204,CH2,POWER,28.47
1761814985213,CH2,POWER,28.47
1761814985224,CH2,POWER,28.47
1761814985235,CH2,POWER,28.47
1761814985244,CH2,POWER,28.47
1761814985254,CH2,POWER,28.47
1761814985263,CH2,POWER,28.47
1761814985274,CH2,POWER,28.47
1761814985283,CH2,POWER,28.47
1761814985293,CH2,POWER,28.47
1761814985303,CH2,POWER,28.47
1761814985312,CH2,POWER,28.47
1761814985322,CH2,POWER,28.47
1761814985332,CH2,POWER,28.47
1761814985343,CH2,POWER,28.47
1761814985353,CH2,POWER,28.47
1761814985364,CH2,POWER,28.47
1761814985374,CH2,POWER,28.47
1761814985386,CH2,POWER,28.47
1761814985397,CH2,POWER,28.47
1761814985408,CH2,POWER,28.47
1761814985418,CH2,POWER,28.47
1761814985426,CH2,POWER,28.47
1761814985436,CH2,POWER,28.47
1761814985447,CH2,POWER,28.47
1761814985457,CH2,POWER,28.47
1761814985467,CH2,POWER,28.47
1761814985476,CH2,POWER,28.47
1761814985486,CH2,POWER,28.47
1761814985496,CH2,POWER,28.47
1761814985507,CH2,POWER,28.47
1761814985517,CH2,POWER,28.47
1761814985528,CH2,POWER,28.47
1761814985535,CH2,POWER,28.47
1761814985567,CH2,POWER,28.47
1761814985578,CH2,POWER,28.47
1761814985589,CH2,POWER,28.47
1761814985600,CH2,POWER,28.47
1761814985610,CH2,POWER,28.47
1761814985621,CH2,POWER,28.47
1761814985632,CH2,POWER,28.47
1761814985642,CH2,POWER,28.47
1761814985652,CH2,POWER,28.47
1761814985663,CH2,POWER,28.47
1761814985674,CH2,POWER,28.47
1761814985685,CH2,POWER,28.47
1761814985694,CH2,POWER,28.47
1761814985706,CH2,POWER,28.47
1761814985716,CH2,POWER,28.47
1761814985726,CH2,POWER,28.47
1761814985736,CH2,POWER,28.47
1761814985747,CH2,POWER,28.47
1761814985757,CH2,POWER,28.47
1761814985768,CH2,POWER,28.47
1761814985779,CH2,POWER,28.47
1761814985788,CH2,POWER,28.47
1761814985799,CH2,POWER,28.47
1761814985809,CH2,POWER,28.47
1761814985818,CH2,POWER,28.47
1761814985827,CH2,POWER,28.47
1761814985837,CH2,POWER,28.47
1761814985849,CH2,POWER,28.47
1761814985859,CH2,POWER,28.47
1761814985869,CH2,POWER,28.47
1761814985878,CH2,POWER,28.47
1761814985889,CH2,POWER,28.47
1761814985898,CH2,POWER,28.47
1761814985910,CH2,POWER,28.47
1761814985942,CH2,POWER,28.47
1761814985953,CH2,POWER,28.47
1761814985964,CH2,POWER,28.47
1761814985975,CH2,POWER,28.47
1761814985985,CH2,POWER,28.47
1761814985995,CH2,POWER,28.47
1761814986006,CH2,POWER,28.47
1761814986015,CH2,POWER,28.47
1761814986026,CH2,POWER,28.47
1761814986036,CH2,POWER,28.47
1761814986047,CH2,POWER,28.47
1761814986058,CH2,POWER,28.47
1761814986070,CH2,POWER,28.47
1761814986078,CH2,POWER,28.47
1761814986089,CH2,POWER,28.47
1761814986099,CH2,POWER,28.47
1761814986109,CH2,POWER,28.47
1761814986119,CH2,POWER,28.47
1761814986128,CH2,POWER,28.47
1761814986139,CH2,POWER,28.47
1761814986149,CH2,POWER,28.47
1761814986158,CH2,POWER,28.47
1761814986169,CH2,POWER,28.47
1761814986178,CH2,POWER,28.47
1761814986188,CH2,POWER,28.47
1761814986197,CH2,POWER,28.47
1761814986208,CH2,POWER,28.47
1761814986219,CH2,POWER,28.47
1761814986228,CH2,POWER,28.47
1761814986239,CH2,POWER,28.47
1761814986247,CH2,POWER,28.47
1761814986257,CH2,POWER,28.47
1761814986267,CH2,POWER,28.47
1761814986277,CH2,POWER,28.47
1761814986288,CH2,POWER,28.47
1761814986294,CH2,POWER,28.47
1761814986323,CH2,POWER,28.47
1761814986333,CH2,POWER,28.47
1761814986345,CH2,POWER,28.47
1761814986354,CH2,POWER,28.47
1761814986364,CH2,POWER,28.47
1761814986374,CH2,POWER,28.47
1761814986382,CH2,POWER,28.47
1761814986392,CH2,POWER,28.47
1761814986403,CH2,POWER,28.47
1761814986411,CH2,POWER,28.47
1761814986422,CH2,POWER,28.47
1761814986430,CH2,POWER,28.47
1761814986441,CH2,POWER,28.47
1761814986452,CH2,POWER,28.47
1761814986463,CH2,POWER,28.47
1761814986474,CH2,POWER,28.47
1761814986483,CH2,POWER,28.47
1761814986495,CH2,POWER,28.47
1761814986505,CH2,POWER,28.47
1761814986516,CH2,POWER,28.47
1761814986525,CH2,POWER,28.47
1761814986534,CH2,POWER,28.47
1761814986545,CH2,POWER,28.47
1761814986556,CH2,POWER,28.47
1761814986566,CH2,POWER,28.47
1761814986575,CH2,POWER,28.47
1761814986585,CH2,POWER,28.47
1761814986594,CH2,POWER,28.47
1761814986604,CH2,POWER,28.47
1761814986613,CH2,POWER,28.47
1761814986623,CH2,POWER,28.47
1761814986632,CH2,POWER,28.47
1761814986642,CH2,POWER,28.47
1761814986650,CH2,POWER,28.47
1761814986660,CH2,POWER,28.47
1761814986670,CH2,POWER,28.47
1761814986678,CH2,POWER,28.47
1761814986710,CH2,POWER,28.47
1761814986720,CH2,POWER,28.47
1761814986732,CH2,POWER,28.47
1761814986742,CH2,POWER,28.47
1761814986752,CH2,POWER,28.47
1761814986761,CH2,POWER,28.47
1761814986772,CH2,POWER,28.47
1761814986782,CH2,POWER,28.47
1761814986793,CH2,POWER,28.47
1761814986803,CH2,POWER,28.47
1761814986811,CH2,POWER,28.47
1761814986822,CH2,POWER,28.47
1761814986830,CH2,POWER,28.47
1761814986841,CH2,POWER,28.47
1761814986849,CH2,POWER,28.47
1761814986859,CH2,POWER,28.47
1761814986870,CH2,POWER,28.47
1761814986881,CH2,POWER,28.47
1761814986891,CH2,POWER,28.47
1761814986902,CH2,POWER,28.47
1761814986910,CH2,POWER,28.47
1761814986918,CH2,POWER,28.47
1761814986926,CH2,POWER,28.47
1761814986934,CH2,POWER,28.47
1761814986942,CH2,POWER,28.47
1761814986953,CH2,POWER,28.47
1761814986961,CH2,POWER,28.47
1761814986972,CH2,POWER,28.47
1761814986981,CH2,POWER,28.47
1761814986990,CH2,POWER,28.47
1761814987001,CH2,POWER,28.47
1761814987011,CH2,POWER,28.47
1761814987022,CH2,POWER,28.47
1761814987030,CH2,POWER,28.47
1761814987041,CH2,POWER,28.47
1761814987051,CH2,POWER,28.47
1761814987059,CH2,POWER,28.47
1761814987091,CH2,POWER,28.47
1761814987101,CH2,POWER,28.47
1761814987110,CH2,POWER,28.47
1761814987121,CH2,POWER,28.47
1761814987132,CH2,POWER,28.47
1761814987143,CH2,POWER,28.47
1761814987153,CH2,POWER,28.47
1761814987163,CH2,POWER,28.47
1761814987172,CH2,POWER,28.47
1761814987181,CH2,POWER,28.47
1761814987190,CH2,POWER,28.47
1761814987199,CH2,POWER,28.47
1761814987209,CH2,POWER,28.47
1761814987220,CH2,POWER,28.47
1761814987232,CH2,POWER,28.47
1761814987241,CH2,POWER,28.47
1761814987251,CH2,POWER,28.47
1761814987260,CH2,POWER,28.47
1761814987270,CH2,POWER,28.47
1761814987280,CH2,POWER,28.47
1761814987290,CH2,POWER,28.47
1761814987299,CH2,POWER,28.47
1761814987309,CH2,POWER,28.47
1761814987319,CH2,POWER,28.47
1761814987329,CH2,POWER,28.47
1761814987338,CH2,POWER,28.47
1761814987348,CH2,POWER,28.47
1761814987357,CH2,POWER,28.47
1761814987366,CH2,POWER,28.47
1761814987377,CH2,POWER,28.47
1761814987388,CH2,POWER,28.47
1761814987398,CH2,POWER,28.47
1761814987408,CH2,POWER,28.47
1761814987418,CH2,POWER,28.47
1761814987427,CH2,POWER,28.47
1761814987438,CH2,POWER,28.47
1761814987468,CH2,POWER,28.47
1761814987479,CH2,POWER,28.47
1761814987490,CH2,POWER,28.47
1761814987498,CH2,POWER,28.47
1761814987509,CH2,POWER,28.47
1761814987520,CH2,POWER,28.47
1761814987528,CH2,POWER,28.47
1761814987537,CH2,POWER,28.47
1761814987547,CH2,POWER,28.47
1761814987556,CH2,POWER,28.47
1761814987566,CH2,POWER,28.47
1761814987577,CH2,POWER,28.47
1761814987587,CH2,POWER,28.47
1761814987596,CH2,POWER,28.47
1761814987606,CH2,POWER,28.47
1761814987615,CH2,POWER,28.47
1761814987623,CH2,POWER,28.47
1761814987632,CH2,POWER,28.47
1761814987641,CH2,POWER,28.47
1761814987651,CH2,POWER,28.47
1761814987660,CH2,POWER,28.47
1761814987670,CH2,POWER,28.47
1761814987678,CH2,POWER,28.47
1761814987689,CH2,POWER,28.47
1761814987699,CH2,POWER,28.47
1761814987709,CH2,POWER,28.47
1761814987719,CH2,POWER,28.47
1761814987727,CH2,POWER,28.47
1761814987737,CH2,POWER,28.47
1761814987746,CH2,POWER,28.47
1761814987756,CH2,POWER,28.47
1761814987765,CH2,POWER,28.47
1761814987775,CH2,POWER,28.47
1761814987783,CH2,POWER,28.47
1761814987792,CH2,POWER,28.47
1761814987802,CH2,POWER,28.47
1761814987813,CH2,POWER,28.47
1761814987823,CH2,POWER,28.47
1761814987828,CH2,POWER,28.47
1761814987855,CH2,POWER,28.47
1761814987865,CH2,POWER,28.47
1761814987876,CH2,POWER,28.47
1761814987886,CH2,POWER,28.47
1761814987897,CH2,POWER,28.47
1761814987906,CH2,POWER,28.47
1761814987915,CH2,POWER,28.47
1761814987925,CH2,POWER,28.47
1761814987937,CH2,POWER,28.47
1761814987946,CH2,POWER,28.47
1761814987956,CH2,POWER,28.47
1761814987966,CH2,POWER,28.47
1761814987975,CH2,POWER,28.47
1761814987986,CH2,POWER,28.47
1761814987997,CH2,POWER,28.47
1761814988006,CH2,POWER,28.47
1761814988015,CH2,POWER,28.47
1761814988024,CH2,POWER,28.47
1761814988035,CH2,POWER,28.47
1761814988047,CH2,POWER,28.47
1761814988056,CH2,POWER,28.47
1761814988065,CH2,POWER,28.47
1761814988074,CH2,POWER,28.47
1761814988083,CH2,POWER,28.47
1761814988092,CH2,POWER,28.47
1761814988103,CH2,POWER,28.47
1761814988113,CH2,POWER,28.47
1761814988124,CH2,POWER,28.47
1761814988134,CH2,POWER,28.47
1761814988143,CH2,POWER,28.47
1761814988153,CH2,POWER,28.47
1761814988163,CH2,POWER,28.47
1761814988174,CH2,POWER,28.47
1761814988183,CH2,POWER,28.47
1761814988192,CH2,POWER,28.47
1761814988203,CH2,POWER,28.47
1761814988235,CH2,POWER,28.47
1761814988245,CH2,POWER,28.47
1761814988255,CH2,POWER,28.47
1761814988266,CH2,POWER,28.47
1761814988277,CH2,POWER,28.47
1761814988287,CH2,POWER,28.47
1761814988297,CH2,POWER,28.47
1761814988307,CH2,POWER,28.47
1761814988318,CH2,POWER,28.47
1761814988329,CH2,POWER,28.47
1761814988338,CH2,POWER,28.47
1761814988348,CH2,POWER,28.47
1761814988357,CH2,POWER,28.47
1761814988365,CH2,POWER,28.47
1761814988374,CH2,POWER,28.47
1761814988382,CH2,POWER,28.47
1761814988392,CH2,POWER,28.47
1761814988402,CH2,POWER,28.47
1761814988412,CH2,POWER,28.47
1761814988422,CH2,POWER,28.47
1761814988433,CH2,POWER,28.47
1761814988443,CH2,POWER,28.47
1761814988454,CH2,POWER,28.47
1761814988464,CH2,POWER,28.47
1761814988474,CH2,POWER,28.47
1761814988484,CH2,POWER,28.47
1761814988495,CH2,POWER,28.47
1761814988504,CH2,POWER,28.47
1761814988514,CH2,POWER,28.47
1761814988524,CH2,POWER,28.47
1761814988534,CH2,POWER,28.47
1761814988544,CH2,POWER,28.47
1761814988554,CH2,POWER,28.47
1761814988563,CH2,POWER,28.47
1761814988571,CH2,POWER,28.47
1761814988580,CH2,POWER,28.47
1761814988588,CH2,POWER,28.47
1761814988617,CH2,POWER,28.47
1761814988626,CH2,POWER,28.47
1761814988636,CH2,POWER,28.47
1761814988648,CH2,POWER,28.47
1761814988658,CH2,POWER,28.47
1761814988667,CH2,POWER,28.47
1761814988675,CH2,POWER,28.47
1761814988685,CH2,POWER,28.47
1761814988695,CH2,POWER,28.47
1761814988705,CH2,POWER,28.47
1761814988715,CH2,POWER,28.47
1761814988724,CH2,POWER,28.47
1761814988735,CH2,POWER,28.47
1761814988745,CH2,POWER,28.47
1761814988756,CH2,POWER,28.47
1761814988765,CH2,POWER,28.47
1761814988774,CH2,POWER,28.47
1761814988784,CH2,POWER,28.47
1761814988796,CH2,POWER,28.47
1761814988805,CH2,POWER,28.47
1761814988815,CH2,POWER,28.47
1761814988824,CH2,POWER,28.47
1761814988835,CH2,POWER,28.47
1761814988847,CH2,POWER,28.47
1761814988857,CH2,POWER,28.47
1761814988867,CH2,POWER,28.47
1761814988876,CH2,POWER,28.47
1761814988886,CH2,POWER,28.47
1761814988897,CH2,POWER,28.47
1761814988908,CH2,POWER,28.47
1761814988918,CH2,POWER,28.47
1761814988930,CH2,POWER,28.47
1761814988941,CH2,POWER,28.47
1761814988952,CH2,POWER,28.47
1761814988962,CH2,POWER,28.47
1761814988971,CH2,POWER,28.47
1761814989001,CH2,POWER,28.47
1761814989010,CH2,POWER,28.47
1761814989020,CH2,POWER,28.47
1761814989029,CH2,POWER,28.47
1761814989040,CH2,POWER,28.47
1761814989050,CH2,POWER,28.47
1761814989059,CH2,POWER,28.47
1761814989069,CH2,POWER,28.47
1761814989078,CH2,POWER,28.47
1761814989090,CH2,POWER,28.47
1761814989100,CH2,POWER,28.47
1761814989111,CH2,POWER,28.47
1761814989120,CH2,POWER,28.47
1761814989130,CH2,POWER,28.47
1761814989141,CH2,POWER,28.47
1761814989151,CH2,POWER,28.47
1761814989162,CH2,POWER,28.47
1761814989173,CH2,POWER,28.47
1761814989183,CH2,POWER,28.47
1761814989192,CH2,POWER,28.47
1761814989202,CH2,POWER,28.47
1761814989213,CH2,POWER,28.47
1761814989223,CH2,POWER,28.47
1761814989233,CH2,POWER,28.47
1761814989242,CH2,POWER,28.47
1761814989251,CH2,POWER,28.47
1761814989259,CH2,POWER,28.47
1761814989268,CH2,POWER,28.47
1761814989276,CH2,POWER,28.47
1761814989285,CH2,POWER,28.47
1761814989297,CH2,POWER,28.47
1761814989306,CH2,POWER,28.47
1761814989316,CH2,POWER,28.47
1761814989325,CH2,POWER,28.47
1761814989335,CH2,POWER,28.47
1761814989344,CH2,POWER,28.47
1761814989352,CH2,POWER,28.47
1761814989362,CH2,POWER,28.47
1761814989392,CH2,POWER,28.47
1761814989401,CH2,POWER,28.47
1761814989411,CH2,POWER,28.47
1761814989421,CH2,POWER,28.47
1761814989432,CH2,POWER,28.47
1761814989443,CH2,POWER,28.47
1761814989454,CH2,POWER,28.47
1761814989463,CH2,POWER,28.47
1761814989473,CH2,POWER,28.47
1761814989483,CH2,POWER,28.47
1761814989493,CH2,POWER,28.47
1761814989501,CH2,POWER,28.47
1761814989511,CH2,POWER,28.47
1761814989521,CH2,POWER,28.47
1761814989531,CH2,POWER,28.47
1761814989541,CH2,POWER,28.47
1761814989551,CH2,POWER,28.47
1761814989561,CH2,POWER,28.47
1761814989571,CH2,POWER,28.47
1761814989581,CH2,POWER,28.47
1761814989590,CH2,POWER,28.47
1761814989599,CH2,POWER,28.47
1761814989608,CH2,POWER,28.47
1761814989617,CH2,POWER,28.47
1761814989629,CH2,POWER,28.47
1761814989637,CH2,POWER,28.47
1761814989647,CH2,POWER,28.47
1761814989657,CH2,POWER,28.47
1761814989667,CH2,POWER,28.47
1761814989676,CH2,POWER,28.47
1761814989687,CH2,POWER,28.47
1761814989697,CH2,POWER,28.47
1761814989705,CH2,POWER,28.47
1761814989713,CH2,POWER,28.47
1761814989721,CH2,POWER,28.47
1761814989732,CH2,POWER,28.47
1761814989743,CH2,POWER,28.47
1761814989754,CH2,POWER,28.47
1761814989785,CH2,POWER,28.47
1761814989793,CH2,POWER,28.47
1761814989802,CH2,POWER,28.47
1761814989812,CH2,POWER,28.47
1761814989821,CH2,POWER,28.47
1761814989832,CH2,POWER,28.47
1761814989840,CH2,POWER,28.47
1761814989848,CH2,POWER,28.47
1761814989856,CH2,POWER,28.47
1761814989864,CH2,POWER,28.47
1761814989872,CH2,POWER,28.47
1761814989880,CH2,POWER,28.47
1761814989889,CH2,POWER,28.47
1761814989898,CH2,POWER,28.47
1761814989906,CH2,POWER,28.47
1761814989914,CH2,POWER,28.47
1761814989922,CH2,POWER,28.47
1761814989930,CH2,POWER,28.47
1761814989938,CH2,POWER,28.47
1761814989948,CH2,POWER,28.47
1761814989957,CH2,POWER,28.47
1761814989965,CH2,POWER,28.47
1761814989973,CH2,POWER,28.47
1761814989982,CH2,POWER,28.47
1761814989990,CH2,POWER,28.47
1761814989998,CH2,POWER,28.47
1761814990006,CH2,POWER,28.47
1761814990017,CH2,POWER,28.47
1761814990027,CH2,POWER,28.47
1761814990037,CH2,POWER,28.47
1761814990047,CH2,POWER,28.47
1761814990056,CH2,POWER,28.47
1761814990067,CH2,POWER,28.47
1761814990079,CH2,POWER,28.47
1761814990087,CH2,POWER,28.47
1761814990098,CH2,POWER,28.47
1761814990106,CH2,POWER,28.47
1761814990114,CH2,POWER,28.47
1761814990122,CH2,POWER,28.47
1761814990132,CH2,POWER,28.47
1761814990142,CH2,POWER,28.47
1761814990147,CH2,POWER,28.47
1761814990179,CH2,POWER,28.47
1761814990189,CH2,POWER,28.47
1761814990197,CH2,POWER,28.47
1761814990205,CH2,POWER,28.47
1761814990215,CH2,POWER,28.47
1761814990223,CH2,POWER,28.47
1761814990234,CH2,POWER,28.47
1761814990243,CH2,POWER,28.47
1761814990253,CH2,POWER,28.47
1761814990263,CH2,POWER,28.47
1761814990272,CH2,POWER,28.47
1761814990284,CH2,POWER,28.47
1761814990292,CH2,POWER,28.47
1761814990300,CH2,POWER,28.47
1761814990311,CH2,POWER,28.47
1761814990320,CH2,POWER,28.47
1761814990330,CH2,POWER,28.47
1761814990339,CH2,POWER,28.47
1761814990349,CH2,POWER,28.47
1761814990358,CH2,POWER,28.47
1761814990369,CH2,POWER,28.47
1761814990379,CH2,POWER,28.47
1761814990388,CH2,POWER,28.47
1761814990398,CH2,POWER,28.47
1761814990406,CH2,POWER,28.47
1761814990415,CH2,POWER,28.47
1761814990423,CH2,POWER,28.47
1761814990433,CH2,POWER,28.47
1761814990443,CH2,POWER,28.47
