computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814679329,CH2,20297
1761814680305,CH2,POWER,28.47
1761814680315,CH2,POWER,28.47
1761814680326,CH2,POWER,28.47
1761814680336,CH2,POWER,28.47
1761814680345,CH2,POWER,28.47
1761814680353,CH2,POWER,28.47
1761814680362,CH2,POWER,28.47
1761814680373,CH2,POWER,28.47
1761814680384,CH2,POWER,28.47
1761814680394,CH2,POWER,28.47
1761814680402,CH2,POWER,28.47
1761814680412,CH2,POWER,28.47
1761814680422,CH2,POWER,28.47
1761814680430,CH2,POWER,28.47
1761814680438,CH2,POWER,28.47
1761814680450,CH2,POWER,28.47
1761814680459,CH2,POWER,28.47
1761814680470,CH2,POWER,28.47
1761814680480,CH2,POWER,28.47
1761814680491,CH2,POWER,28.47
1761814680500,CH2,POWER,28.47
1761814680510,CH2,POWER,28.47
1761814680522,CH2,POWER,28.47
1761814680533,CH2,POWER,28.47
1761814680543,CH2,POWER,28.47
1761814680552,CH2,POWER,28.47
1761814680584,CH2,POWER,28.47
1761814680594,CH2,POWER,28.47
1761814680604,CH2,POWER,28.47
1761814680615,CH2,POWER,28.47
1761814680626,CH2,POWER,28.47
1761814680635,CH2,POWER,28.47
1761814680644,CH2,POWER,28.47
1761814680654,CH2,POWER,28.47
1761814680664,CH2,POWER,28.47
1761814680673,CH2,POWER,28.47
1761814680682,CH2,POWER,28.47
1761814680690,CH2,POWER,28.47
1761814680700,CH2,POWER,28.47
1761814680709,CH2,POWER,28.47
1761814680720,CH2,POWER,28.47
1761814680732,CH2,POWER,28.47
1761814680741,CH2,POWER,28.47
1761814680749,CH2,POWER,28.47
1761814680760,CH2,POWER,28.47
1761814680771,CH2,POWER,28.47
1761814680779,CH2,POWER,28.47
1761814680790,CH2,POWER,28.47
1761814680800,CH2,POWER,28.47
1761814680810,CH2,POWER,28.47
1761814680820,CH2,POWER,28.47
1761814680831,CH2,POWER,28.47
1761814680840,CH2,POWER,28.47
1761814680848,CH2,POWER,28.47
1761814680858,CH2,POWER,28.47
1761814680867,CH2,POWER,28.47
1761814680876,CH2,POWER,28.47
1761814680885,CH2,POWER,28.47
1761814680894,CH2,POWER,28.47
1761814680902,CH2,POWER,28.47
1761814680911,CH2,POWER,28.47
1761814680922,CH2,POWER,28.47
1761814680931,CH2,POWER,28.47
1761814680941,CH2,POWER,28.47
1761814680972,CH2,POWER,28.47
1761814680981,CH2,POWER,28.47
1761814680992,CH2,POWER,28.47
1761814681001,CH2,POWER,28.47
1761814681010,CH2,POWER,28.47
1761814681021,CH2,POWER,28.47
1761814681030,CH2,POWER,28.47
1761814681042,CH2,POWER,28.47
1761814681052,CH2,POWER,28.47
1761814681062,CH2,POWER,28.47
1761814681073,CH2,POWER,28.47
1761814681082,CH2,POWER,28.47
1761814681093,CH2,POWER,28.47
1761814681103,CH2,POWER,28.47
1761814681113,CH2,POWER,28.47
1761814681121,CH2,POWER,28.47
1761814681131,CH2,POWER,28.47
1761814681142,CH2,POWER,28.47
1761814681152,CH2,POWER,28.47
1761814681163,CH2,POWER,28.47
1761814681173,CH2,POWER,28.47
1761814681183,CH2,POWER,28.47
1761814681192,CH2,POWER,28.47
1761814681202,CH2,POWER,28.47
1761814681211,CH2,POWER,28.47
1761814681221,CH2,POWER,28.47
1761814681231,CH2,POWER,28.47
1761814681242,CH2,POWER,28.47
1761814681252,CH2,POWER,28.47
1761814681262,CH2,POWER,28.47
1761814681272,CH2,POWER,28.47
1761814681281,CH2,POWER,28.47
1761814681291,CH2,POWER,28.47
1761814681299,CH2,POWER,28.47
1761814681311,CH2,POWER,28.47
1761814681341,CH2,POWER,28.47
1761814681351,CH2,POWER,28.47
1761814681362,CH2,POWER,28.47
1761814681373,CH2,POWER,28.47
1761814681383,CH2,POWER,28.47
1761814681393,CH2,POWER,28.47
1761814681401,CH2,POWER,28.47
1761814681411,CH2,POWER,28.47
1761814681421,CH2,POWER,28.47
1761814681431,CH2,POWER,28.47
1761814681440,CH2,POWER,28.47
1761814681450,CH2,POWER,28.47
1761814681460,CH2,POWER,28.47
1761814681468,CH2,POWER,28.47
1761814681477,CH2,POWER,28.47
1761814681487,CH2,POWER,28.47
1761814681496,CH2,POWER,28.47
1761814681507,CH2,POWER,28.47
1761814681515,CH2,POWER,28.47
1761814681524,CH2,POWER,28.47
1761814681534,CH2,POWER,28.47
1761814681543,CH2,POWER,28.47
1761814681552,CH2,POWER,28.47
1761814681561,CH2,POWER,28.47
1761814681570,CH2,POWER,28.47
1761814681578,CH2,POWER,28.47
1761814681587,CH2,POWER,28.47
1761814681597,CH2,POWER,28.47
1761814681605,CH2,POWER,28.47
1761814681613,CH2,POWER,28.47
1761814681621,CH2,POWER,28.47
1761814681629,CH2,POWER,28.47
1761814681638,CH2,POWER,28.47
1761814681646,CH2,POWER,28.47
1761814681657,CH2,POWER,28.47
1761814681665,CH2,POWER,28.47
1761814681675,CH2,POWER,28.47
1761814681683,CH2,POWER,28.47
1761814681691,CH2,POWER,28.47
1761814681699,CH2,POWER,28.47
1761814681730,CH2,POWER,28.47
1761814681739,CH2,POWER,28.47
1761814681747,CH2,POWER,28.47
1761814681755,CH2,POWER,28.47
1761814681763,CH2,POWER,28.47
1761814681773,CH2,POWER,28.47
1761814681783,CH2,POWER,28.47
1761814681792,CH2,POWER,28.47
1761814681803,CH2,POWER,28.47
1761814681813,CH2,POWER,28.47
1761814681821,CH2,POWER,28.47
1761814681829,CH2,POWER,28.47
1761814681837,CH2,POWER,28.47
1761814681846,CH2,POWER,28.47
1761814681854,CH2,POWER,28.47
1761814681862,CH2,POWER,28.47
1761814681871,CH2,POWER,28.47
1761814681879,CH2,POWER,28.47
1761814681887,CH2,POWER,28.47
1761814681895,CH2,POWER,28.47
1761814681904,CH2,POWER,28.47
1761814681912,CH2,POWER,28.47
1761814681921,CH2,POWER,28.47
1761814681929,CH2,POWER,28.47
1761814681938,CH2,POWER,28.47
1761814681946,CH2,POWER,28.47
1761814681955,CH2,POWER,28.47
1761814681963,CH2,POWER,28.47
1761814681973,CH2,POWER,28.47
1761814681983,CH2,POWER,28.47
1761814681992,CH2,POWER,28.47
1761814682000,CH2,POWER,28.47
1761814682009,CH2,POWER,28.47
1761814682017,CH2,POWER,28.47
1761814682026,CH2,POWER,28.47
1761814682034,CH2,POWER,28.47
1761814682043,CH2,POWER,28.47
1761814682051,CH2,POWER,28.47
1761814682060,CH2,POWER,28.47
1761814682068,CH2,POWER,28.47
1761814682076,CH2,POWER,28.47
1761814682084,CH2,POWER,28.47
1761814682092,CH2,POWER,28.47
1761814682100,CH2,POWER,28.47
1761814682105,CH2,POWER,28.47
1761814682134,CH2,POWER,28.47
1761814682143,CH2,POWER,28.47
1761814682151,CH2,POWER,28.47
1761814682159,CH2,POWER,28.47
1761814682169,CH2,POWER,28.47
1761814682177,CH2,POWER,28.47
1761814682186,CH2,POWER,28.47
1761814682194,CH2,POWER,28.47
1761814682202,CH2,POWER,28.47
1761814682210,CH2,POWER,28.47
1761814682219,CH2,POWER,28.47
1761814682228,CH2,POWER,28.47
1761814682237,CH2,POWER,28.47
1761814682245,CH2,POWER,28.47
1761814682253,CH2,POWER,28.47
1761814682261,CH2,POWER,28.47
1761814682270,CH2,POWER,28.47
1761814682279,CH2,POWER,28.47
1761814682287,CH2,POWER,28.47
1761814682295,CH2,POWER,28.47
1761814682303,CH2,POWER,28.47
1761814682311,CH2,POWER,28.47
1761814682320,CH2,POWER,28.47
1761814682329,CH2,POWER,28.47
1761814682337,CH2,POWER,28.47
1761814682345,CH2,POWER,28.47
1761814682355,CH2,POWER,28.47
1761814682363,CH2,POWER,28.47
1761814682371,CH2,POWER,28.47
1761814682380,CH2,POWER,28.47
1761814682391,CH2,POWER,28.47
1761814682401,CH2,POWER,28.47
1761814682410,CH2,POWER,28.47
1761814682421,CH2,POWER,28.47
1761814682430,CH2,POWER,28.47
1761814682440,CH2,POWER,28.47
1761814682448,CH2,POWER,28.47
1761814682458,CH2,POWER,28.47
1761814682467,CH2,POWER,28.47
1761814682476,CH2,POWER,28.47
1761814682487,CH2,POWER,28.47
1761814682495,CH2,POWER,28.47
1761814682505,CH2,POWER,28.47
1761814682535,CH2,POWER,28.47
1761814682547,CH2,POWER,28.47
1761814682558,CH2,POWER,28.47
1761814682569,CH2,POWER,28.47
1761814682580,CH2,POWER,28.47
1761814682591,CH2,POWER,28.47
1761814682600,CH2,POWER,28.47
1761814682611,CH2,POWER,28.47
1761814682621,CH2,POWER,28.47
1761814682630,CH2,POWER,28.47
1761814682639,CH2,POWER,28.47
1761814682649,CH2,POWER,28.47
1761814682657,CH2,POWER,28.47
1761814682667,CH2,POWER,28.47
1761814682677,CH2,POWER,28.47
1761814682688,CH2,POWER,28.47
1761814682698,CH2,POWER,28.47
1761814682706,CH2,POWER,28.47
1761814682715,CH2,POWER,28.47
1761814682726,CH2,POWER,28.47
1761814682738,CH2,POWER,28.47
1761814682747,CH2,POWER,28.47
1761814682759,CH2,POWER,28.47
1761814682770,CH2,POWER,28.47
1761814682779,CH2,POWER,28.47
1761814682788,CH2,POWER,28.47
1761814682796,CH2,POWER,28.47
1761814682805,CH2,POWER,28.47
1761814682814,CH2,POWER,28.47
1761814682825,CH2,POWER,28.47
1761814682836,CH2,POWER,28.47
1761814682846,CH2,POWER,28.47
1761814682857,CH2,POWER,28.47
1761814682868,CH2,POWER,28.47
1761814682879,CH2,POWER,28.47
1761814682885,CH2,POWER,28.47
1761814682914,CH2,POWER,28.47
1761814682923,CH2,POWER,28.47
1761814682932,CH2,POWER,28.47
1761814682942,CH2,POWER,28.47
1761814682954,CH2,POWER,28.47
1761814682963,CH2,POWER,28.47
1761814682973,CH2,POWER,28.47
1761814682981,CH2,POWER,28.47
1761814682991,CH2,POWER,28.47
1761814683001,CH2,POWER,28.47
1761814683012,CH2,POWER,28.47
1761814683023,CH2,POWER,28.47
1761814683033,CH2,POWER,28.47
1761814683043,CH2,POWER,28.47
1761814683053,CH2,POWER,28.47
1761814683062,CH2,POWER,28.47
1761814683072,CH2,POWER,28.47
1761814683084,CH2,POWER,28.47
1761814683093,CH2,POWER,28.47
1761814683104,CH2,POWER,28.47
1761814683114,CH2,POWER,28.47
1761814683125,CH2,POWER,28.47
1761814683136,CH2,POWER,28.47
1761814683148,CH2,POWER,28.47
1761814683156,CH2,POWER,28.47
1761814683165,CH2,POWER,28.47
1761814683176,CH2,POWER,28.47
1761814683186,CH2,POWER,28.47
1761814683198,CH2,POWER,28.47
1761814683209,CH2,POWER,28.47
1761814683220,CH2,POWER,28.47
1761814683231,CH2,POWER,28.47
1761814683242,CH2,POWER,28.47
1761814683251,CH2,POWER,28.47
1761814683259,CH2,POWER,28.47
1761814683291,CH2,POWER,28.47
1761814683301,CH2,POWER,28.47
1761814683310,CH2,POWER,28.47
1761814683322,CH2,POWER,28.47
1761814683331,CH2,POWER,28.47
1761814683340,CH2,POWER,28.47
1761814683349,CH2,POWER,28.47
1761814683360,CH2,POWER,28.47
1761814683371,CH2,POWER,28.47
1761814683383,CH2,POWER,28.47
1761814683393,CH2,POWER,28.47
1761814683403,CH2,POWER,28.47
1761814683412,CH2,POWER,28.47
1761814683420,CH2,POWER,28.47
1761814683429,CH2,POWER,28.47
1761814683440,CH2,POWER,28.47
1761814683451,CH2,POWER,28.47
1761814683462,CH2,POWER,28.47
1761814683473,CH2,POWER,28.47
1761814683484,CH2,POWER,28.47
1761814683494,CH2,POWER,28.47
1761814683506,CH2,POWER,28.47
1761814683514,CH2,POWER,28.47
1761814683522,CH2,POWER,28.47
1761814683533,CH2,POWER,28.47
1761814683544,CH2,POWER,28.47
1761814683555,CH2,POWER,28.47
1761814683565,CH2,POWER,28.47
1761814683577,CH2,POWER,28.47
1761814683588,CH2,POWER,28.47
1761814683597,CH2,POWER,28.47
1761814683607,CH2,POWER,28.47
1761814683616,CH2,POWER,28.47
1761814683624,CH2,POWER,28.47
1761814683634,CH2,POWER,28.47
1761814683643,CH2,POWER,28.47
1761814683648,CH2,POWER,28.47
1761814683677,CH2,POWER,28.47
1761814683688,CH2,POWER,28.47
1761814683697,CH2,POWER,28.47
1761814683707,CH2,POWER,28.47
1761814683719,CH2,POWER,28.47
1761814683728,CH2,POWER,28.47
1761814683738,CH2,POWER,28.47
1761814683748,CH2,POWER,28.47
1761814683759,CH2,POWER,28.47
1761814683767,CH2,POWER,28.47
1761814683778,CH2,POWER,28.47
1761814683790,CH2,POWER,28.47
1761814683799,CH2,POWER,28.47
1761814683809,CH2,POWER,28.47
1761814683818,CH2,POWER,28.47
1761814683829,CH2,POWER,28.47
1761814683839,CH2,POWER,28.47
1761814683848,CH2,POWER,28.47
1761814683858,CH2,POWER,28.47
1761814683870,CH2,POWER,28.47
1761814683879,CH2,POWER,28.47
1761814683890,CH2,POWER,28.47
1761814683901,CH2,POWER,28.47
1761814683910,CH2,POWER,28.47
1761814683921,CH2,POWER,28.47
1761814683931,CH2,POWER,28.47
1761814683942,CH2,POWER,28.47
1761814683952,CH2,POWER,28.47
1761814683962,CH2,POWER,28.47
1761814683972,CH2,POWER,28.47
1761814683984,CH2,POWER,28.47
1761814683995,CH2,POWER,28.47
1761814684006,CH2,POWER,28.47
1761814684017,CH2,POWER,28.47
1761814684026,CH2,POWER,28.47
1761814684058,CH2,POWER,28.47
1761814684068,CH2,POWER,28.47
1761814684079,CH2,POWER,28.47
1761814684091,CH2,POWER,28.47
1761814684100,CH2,POWER,28.47
1761814684109,CH2,POWER,28.47
1761814684121,CH2,POWER,28.47
1761814684130,CH2,POWER,28.47
1761814684139,CH2,POWER,28.47
1761814684148,CH2,POWER,28.47
1761814684158,CH2,POWER,28.47
1761814684168,CH2,POWER,28.47
1761814684180,CH2,POWER,28.47
1761814684192,CH2,POWER,28.47
1761814684203,CH2,POWER,28.47
1761814684214,CH2,POWER,28.47
1761814684225,CH2,POWER,28.47
1761814684236,CH2,POWER,28.47
1761814684247,CH2,POWER,28.47
1761814684258,CH2,POWER,28.47
1761814684267,CH2,POWER,28.47
1761814684276,CH2,POWER,28.47
1761814684288,CH2,POWER,28.47
1761814684298,CH2,POWER,28.47
1761814684309,CH2,POWER,28.47
1761814684319,CH2,POWER,28.47
1761814684330,CH2,POWER,28.47
1761814684340,CH2,POWER,28.47
1761814684352,CH2,POWER,28.47
1761814684363,CH2,POWER,28.47
1761814684373,CH2,POWER,28.47
1761814684383,CH2,POWER,28.47
1761814684393,CH2,POWER,28.47
1761814684404,CH2,POWER,28.47
1761814684411,CH2,POWER,28.47
1761814684442,CH2,POWER,28.47
1761814684453,CH2,POWER,28.47
1761814684464,CH2,POWER,28.47
1761814684474,CH2,POWER,28.47
1761814684485,CH2,POWER,28.47
1761814684495,CH2,POWER,28.47
1761814684505,CH2,POWER,28.47
1761814684514,CH2,POWER,28.47
1761814684524,CH2,POWER,28.47
1761814684534,CH2,POWER,28.47
1761814684544,CH2,POWER,28.47
1761814684555,CH2,POWER,28.47
1761814684563,CH2,POWER,28.47
1761814684574,CH2,POWER,28.47
1761814684585,CH2,POWER,28.47
1761814684597,CH2,POWER,28.47
1761814684608,CH2,POWER,28.47
1761814684618,CH2,POWER,28.47
1761814684629,CH2,POWER,28.47
1761814684640,CH2,POWER,28.47
1761814684650,CH2,POWER,28.47
1761814684661,CH2,POWER,28.47
1761814684672,CH2,POWER,28.47
1761814684683,CH2,POWER,28.47
1761814684692,CH2,POWER,28.47
1761814684702,CH2,POWER,28.47
1761814684713,CH2,POWER,28.47
1761814684722,CH2,POWER,28.47
1761814684731,CH2,POWER,28.47
1761814684742,CH2,POWER,28.47
1761814684752,CH2,POWER,28.47
1761814684762,CH2,POWER,28.47
1761814684771,CH2,POWER,28.47
1761814684780,CH2,POWER,28.47
1761814684790,CH2,POWER,28.47
1761814684820,CH2,POWER,28.47
1761814684829,CH2,POWER,28.47
1761814684841,CH2,POWER,28.47
1761814684849,CH2,POWER,28.47
1761814684857,CH2,POWER,28.47
1761814684865,CH2,POWER,28.47
1761814684873,CH2,POWER,28.47
1761814684881,CH2,POWER,28.47
1761814684889,CH2,POWER,28.47
1761814684897,CH2,POWER,28.47
1761814684905,CH2,POWER,28.47
1761814684915,CH2,POWER,28.47
1761814684924,CH2,POWER,28.47
1761814684933,CH2,POWER,28.47
1761814684942,CH2,POWER,28.47
1761814684952,CH2,POWER,28.47
1761814684962,CH2,POWER,28.47
1761814684973,CH2,POWER,28.47
1761814684984,CH2,POWER,28.47
1761814684995,CH2,POWER,28.47
1761814685005,CH2,POWER,28.47
1761814685015,CH2,POWER,28.47
1761814685024,CH2,POWER,28.47
1761814685035,CH2,POWER,28.47
1761814685045,CH2,POWER,28.47
1761814685055,CH2,POWER,28.47
1761814685064,CH2,POWER,28.47
1761814685074,CH2,POWER,28.47
1761814685083,CH2,POWER,28.47
1761814685095,CH2,POWER,28.47
1761814685106,CH2,POWER,28.47
1761814685116,CH2,POWER,28.47
1761814685126,CH2,POWER,28.47
1761814685137,CH2,POWER,28.47
1761814685146,CH2,POWER,28.47
1761814685156,CH2,POWER,28.47
1761814685165,CH2,POWER,28.47
1761814685172,CH2,POWER,28.47
1761814685203,CH2,POWER,28.47
1761814685211,CH2,POWER,28.47
1761814685222,CH2,POWER,28.47
1761814685233,CH2,POWER,28.47
1761814685243,CH2,POWER,28.47
1761814685253,CH2,POWER,28.47
1761814685263,CH2,POWER,28.47
1761814685272,CH2,POWER,28.47
1761814685283,CH2,POWER,28.47
1761814685292,CH2,POWER,28.47
1761814685302,CH2,POWER,28.47
1761814685311,CH2,POWER,28.47
1761814685321,CH2,POWER,28.47
1761814685330,CH2,POWER,28.47
1761814685340,CH2,POWER,28.47
1761814685349,CH2,POWER,28.47
1761814685357,CH2,POWER,28.47
1761814685367,CH2,POWER,28.47
1761814685377,CH2,POWER,28.47
1761814685386,CH2,POWER,28.47
1761814685397,CH2,POWER,28.47
1761814685406,CH2,POWER,28.47
1761814685417,CH2,POWER,28.47
1761814685427,CH2,POWER,28.47
1761814685438,CH2,POWER,28.47
1761814685449,CH2,POWER,28.47
1761814685460,CH2,POWER,28.47
1761814685471,CH2,POWER,28.47
1761814685481,CH2,POWER,28.47
1761814685493,CH2,POWER,28.47
1761814685503,CH2,POWER,28.47
1761814685512,CH2,POWER,28.47
1761814685522,CH2,POWER,28.47
1761814685533,CH2,POWER,28.47
1761814685544,CH2,POWER,28.47
1761814685554,CH2,POWER,28.47
1761814685563,CH2,POWER,28.47
1761814685594,CH2,POWER,28.47
1761814685605,CH2,POWER,28.47
1761814685615,CH2,POWER,28.47
1761814685625,CH2,POWER,28.47
1761814685634,CH2,POWER,28.47
1761814685646,CH2,POWER,28.47
1761814685655,CH2,POWER,28.47
1761814685666,CH2,POWER,28.47
1761814685676,CH2,POWER,28.47
1761814685687,CH2,POWER,28.47
1761814685698,CH2,POWER,28.47
1761814685706,CH2,POWER,28.47
1761814685717,CH2,POWER,28.47
1761814685727,CH2,POWER,28.47
1761814685738,CH2,POWER,28.47
1761814685749,CH2,POWER,28.47
1761814685758,CH2,POWER,28.47
1761814685768,CH2,POWER,28.47
1761814685777,CH2,POWER,28.47
1761814685789,CH2,POWER,28.47
1761814685799,CH2,POWER,28.47
1761814685810,CH2,POWER,28.47
1761814685821,CH2,POWER,28.47
1761814685831,CH2,POWER,28.47
1761814685839,CH2,POWER,28.47
1761814685851,CH2,POWER,28.47
1761814685862,CH2,POWER,28.47
1761814685872,CH2,POWER,28.47
1761814685883,CH2,POWER,28.47
1761814685893,CH2,POWER,28.47
1761814685905,CH2,POWER,28.47
1761814685916,CH2,POWER,28.47
1761814685927,CH2,POWER,28.47
1761814685934,CH2,POWER,28.47
1761814685965,CH2,POWER,28.47
1761814685974,CH2,POWER,28.47
1761814685984,CH2,POWER,28.47
1761814685994,CH2,POWER,28.47
1761814686003,CH2,POWER,28.47
1761814686011,CH2,POWER,28.47
1761814686021,CH2,POWER,28.47
1761814686030,CH2,POWER,28.47
1761814686039,CH2,POWER,28.47
1761814686048,CH2,POWER,28.47
1761814686056,CH2,POWER,28.47
1761814686067,CH2,POWER,28.47
1761814686077,CH2,POWER,28.47
1761814686087,CH2,POWER,28.47
1761814686096,CH2,POWER,28.47
1761814686105,CH2,POWER,28.47
1761814686116,CH2,POWER,28.47
1761814686127,CH2,POWER,28.47
1761814686137,CH2,POWER,28.47
1761814686146,CH2,POWER,28.47
1761814686157,CH2,POWER,28.47
1761814686166,CH2,POWER,28.47
1761814686175,CH2,POWER,28.47
1761814686186,CH2,POWER,28.47
1761814686196,CH2,POWER,28.47
1761814686205,CH2,POWER,28.47
1761814686215,CH2,POWER,28.47
1761814686224,CH2,POWER,28.47
1761814686234,CH2,POWER,28.47
1761814686244,CH2,POWER,28.47
1761814686254,CH2,POWER,28.47
1761814686264,CH2,POWER,28.47
1761814686274,CH2,POWER,28.47
1761814686284,CH2,POWER,28.47
1761814686293,CH2,POWER,28.47
1761814686303,CH2,POWER,28.47
1761814686312,CH2,POWER,28.47
1761814686322,CH2,POWER,28.47
1761814686354,CH2,POWER,28.47
1761814686364,CH2,POWER,28.47
1761814686375,CH2,POWER,28.47
1761814686386,CH2,POWER,28.47
1761814686396,CH2,POWER,28.47
1761814686405,CH2,POWER,28.47
1761814686415,CH2,POWER,28.47
1761814686425,CH2,POWER,28.47
1761814686435,CH2,POWER,28.47
1761814686444,CH2,POWER,28.47
1761814686454,CH2,POWER,28.47
1761814686463,CH2,POWER,28.47
1761814686471,CH2,POWER,28.47
1761814686481,CH2,POWER,28.47
1761814686490,CH2,POWER,28.47
1761814686501,CH2,POWER,28.47
1761814686510,CH2,POWER,28.47
1761814686521,CH2,POWER,28.47
1761814686532,CH2,POWER,28.47
1761814686541,CH2,POWER,28.47
1761814686551,CH2,POWER,28.47
1761814686560,CH2,POWER,28.47
1761814686569,CH2,POWER,28.47
1761814686579,CH2,POWER,28.47
1761814686588,CH2,POWER,28.47
1761814686597,CH2,POWER,28.47
1761814686606,CH2,POWER,28.47
1761814686616,CH2,POWER,28.47
1761814686624,CH2,POWER,28.47
1761814686634,CH2,POWER,28.47
1761814686642,CH2,POWER,28.47
1761814686652,CH2,POWER,28.47
1761814686661,CH2,POWER,28.47
1761814686670,CH2,POWER,28.47
1761814686678,CH2,POWER,28.47
1761814686687,CH2,POWER,28.47
1761814686695,CH2,POWER,28.47
1761814686702,CH2,POWER,28.47
1761814686707,CH2,POWER,28.47
1761814686739,CH2,POWER,28.47
1761814686750,CH2,POWER,28.47
1761814686759,CH2,POWER,28.47
1761814686768,CH2,POWER,28.47
1761814686776,CH2,POWER,28.47
1761814686787,CH2,POWER,28.47
1761814686796,CH2,POWER,28.47
1761814686806,CH2,POWER,28.47
1761814686817,CH2,POWER,28.47
1761814686827,CH2,POWER,28.47
1761814686836,CH2,POWER,28.47
1761814686846,CH2,POWER,28.47
1761814686856,CH2,POWER,28.47
1761814686866,CH2,POWER,28.47
1761814686875,CH2,POWER,28.47
1761814686886,CH2,POWER,28.47
1761814686895,CH2,POWER,28.47
1761814686906,CH2,POWER,28.47
1761814686916,CH2,POWER,28.47
1761814686925,CH2,POWER,28.47
1761814686934,CH2,POWER,28.47
1761814686945,CH2,POWER,28.47
1761814686956,CH2,POWER,28.47
1761814686967,CH2,POWER,28.47
1761814686975,CH2,POWER,28.47
1761814686984,CH2,POWER,28.47
1761814686993,CH2,POWER,28.47
1761814687004,CH2,POWER,28.47
1761814687014,CH2,POWER,28.47
1761814687023,CH2,POWER,28.47
1761814687033,CH2,POWER,28.47
1761814687043,CH2,POWER,28.47
1761814687053,CH2,POWER,28.47
1761814687061,CH2,POWER,28.47
1761814687070,CH2,POWER,28.47
1761814687078,CH2,POWER,28.47
1761814687088,CH2,POWER,28.47
1761814687098,CH2,POWER,28.47
1761814687129,CH2,POWER,28.47
1761814687140,CH2,POWER,28.47
1761814687150,CH2,POWER,28.47
1761814687159,CH2,POWER,28.47
1761814687169,CH2,POWER,28.47
1761814687178,CH2,POWER,28.47
1761814687186,CH2,POWER,28.47
1761814687196,CH2,POWER,28.47
1761814687205,CH2,POWER,28.47
1761814687213,CH2,POWER,28.47
1761814687222,CH2,POWER,28.47
1761814687233,CH2,POWER,28.47
1761814687244,CH2,POWER,28.47
1761814687252,CH2,POWER,28.47
