computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816093054,CH2,22785
1761816095112,CH2,POWER,28.47
1761816095122,CH2,POWER,28.47
1761816095132,CH2,POWER,28.47
1761816095142,CH2,POWER,28.47
1761816095153,CH2,POWER,28.47
1761816095161,CH2,POWER,28.47
1761816095171,CH2,POWER,28.47
1761816095182,CH2,POWER,28.47
1761816095191,CH2,POWER,28.47
1761816095201,CH2,POWER,28.47
1761816095212,CH2,POWER,28.47
1761816095222,CH2,POWER,28.47
1761816095234,CH2,POWER,28.47
1761816095245,CH2,POWER,28.47
1761816095255,CH2,POWER,28.47
1761816095265,CH2,POWER,28.47
1761816095275,CH2,POWER,28.47
1761816095284,CH2,POWER,28.47
1761816095294,CH2,POWER,28.47
1761816095302,CH2,POWER,28.47
1761816095310,CH2,POWER,28.47
1761816095321,CH2,POWER,28.47
1761816095352,CH2,POWER,28.47
1761816095360,CH2,POWER,28.47
1761816095369,CH2,POWER,28.47
1761816095381,CH2,POWER,28.47
1761816095390,CH2,POWER,28.47
1761816095401,CH2,POWER,28.47
1761816095410,CH2,POWER,28.47
1761816095419,CH2,POWER,28.47
1761816095430,CH2,POWER,28.47
1761816095441,CH2,POWER,28.47
1761816095449,CH2,POWER,28.47
1761816095459,CH2,POWER,28.47
1761816095470,CH2,POWER,28.47
1761816095479,CH2,POWER,28.47
1761816095490,CH2,POWER,28.47
1761816095501,CH2,POWER,28.47
1761816095510,CH2,POWER,28.47
1761816095520,CH2,POWER,28.47
1761816095530,CH2,POWER,28.47
1761816095541,CH2,POWER,28.47
1761816095549,CH2,POWER,28.47
1761816095559,CH2,POWER,28.47
1761816095568,CH2,POWER,28.47
1761816095578,CH2,POWER,28.47
1761816095588,CH2,POWER,28.47
1761816095596,CH2,POWER,28.47
1761816095605,CH2,POWER,28.47
1761816095614,CH2,POWER,28.47
1761816095623,CH2,POWER,28.47
1761816095631,CH2,POWER,28.47
1761816095643,CH2,POWER,28.47
1761816095653,CH2,POWER,28.47
1761816095662,CH2,POWER,28.47
1761816095672,CH2,POWER,28.47
1761816095685,CH2,POWER,28.47
1761816095693,CH2,POWER,28.47
1761816095701,CH2,POWER,28.47
1761816095731,CH2,POWER,28.47
1761816095740,CH2,POWER,28.47
1761816095748,CH2,POWER,28.47
1761816095758,CH2,POWER,28.47
1761816095768,CH2,POWER,28.47
1761816095778,CH2,POWER,28.47
1761816095788,CH2,POWER,28.47
1761816095796,CH2,POWER,28.47
1761816095808,CH2,POWER,28.47
1761816095819,CH2,POWER,28.47
1761816095827,CH2,POWER,28.47
1761816095835,CH2,POWER,28.47
1761816095846,CH2,POWER,28.47
1761816095856,CH2,POWER,28.47
1761816095864,CH2,POWER,28.47
1761816095873,CH2,POWER,28.47
1761816095884,CH2,POWER,28.47
1761816095894,CH2,POWER,28.47
1761816095904,CH2,POWER,28.47
1761816095914,CH2,POWER,28.47
1761816095924,CH2,POWER,28.47
1761816095935,CH2,POWER,28.47
1761816095943,CH2,POWER,28.47
1761816095952,CH2,POWER,28.47
1761816095962,CH2,POWER,28.47
1761816095973,CH2,POWER,28.47
1761816095984,CH2,POWER,28.47
1761816095994,CH2,POWER,28.47
1761816096002,CH2,POWER,28.47
1761816096013,CH2,POWER,28.47
1761816096022,CH2,POWER,28.47
1761816096031,CH2,POWER,28.47
1761816096042,CH2,POWER,28.47
1761816096052,CH2,POWER,28.47
1761816096062,CH2,POWER,28.47
1761816096071,CH2,POWER,28.47
1761816096080,CH2,POWER,28.47
1761816096090,CH2,POWER,28.47
1761816096122,CH2,POWER,28.47
1761816096133,CH2,POWER,28.47
1761816096142,CH2,POWER,28.47
1761816096152,CH2,POWER,28.47
1761816096162,CH2,POWER,28.47
1761816096173,CH2,POWER,28.47
1761816096181,CH2,POWER,28.47
1761816096191,CH2,POWER,28.47
1761816096200,CH2,POWER,28.47
1761816096208,CH2,POWER,28.47
1761816096218,CH2,POWER,28.47
1761816096226,CH2,POWER,28.47
1761816096235,CH2,POWER,28.47
1761816096247,CH2,POWER,28.47
1761816096257,CH2,POWER,28.47
1761816096266,CH2,POWER,28.47
1761816096274,CH2,POWER,28.47
1761816096285,CH2,POWER,28.47
1761816096293,CH2,POWER,28.47
1761816096304,CH2,POWER,28.47
1761816096312,CH2,POWER,28.47
1761816096321,CH2,POWER,28.47
1761816096332,CH2,POWER,28.47
1761816096344,CH2,POWER,28.47
1761816096353,CH2,POWER,28.47
1761816096361,CH2,POWER,28.47
1761816096372,CH2,POWER,28.47
1761816096383,CH2,POWER,28.47
1761816096391,CH2,POWER,28.47
1761816096400,CH2,POWER,28.47
1761816096409,CH2,POWER,28.47
1761816096417,CH2,POWER,28.47
1761816096425,CH2,POWER,28.47
1761816096435,CH2,POWER,28.47
1761816096445,CH2,POWER,28.47
1761816096454,CH2,POWER,28.47
1761816096463,CH2,POWER,28.47
1761816096471,CH2,POWER,28.47
1761816096502,CH2,POWER,28.47
1761816096510,CH2,POWER,28.47
1761816096520,CH2,POWER,28.47
1761816096530,CH2,POWER,28.47
1761816096539,CH2,POWER,28.47
1761816096548,CH2,POWER,28.47
1761816096557,CH2,POWER,28.47
1761816096566,CH2,POWER,28.47
1761816096576,CH2,POWER,28.47
1761816096584,CH2,POWER,28.47
1761816096594,CH2,POWER,28.47
1761816096604,CH2,POWER,28.47
1761816096612,CH2,POWER,28.47
1761816096622,CH2,POWER,28.47
1761816096630,CH2,POWER,28.47
1761816096638,CH2,POWER,28.47
1761816096647,CH2,POWER,28.47
1761816096658,CH2,POWER,28.47
1761816096668,CH2,POWER,28.47
1761816096676,CH2,POWER,28.47
1761816096686,CH2,POWER,28.47
1761816096694,CH2,POWER,28.47
1761816096703,CH2,POWER,28.47
1761816096712,CH2,POWER,28.47
1761816096722,CH2,POWER,28.47
1761816096731,CH2,POWER,28.47
1761816096740,CH2,POWER,28.47
1761816096748,CH2,POWER,28.47
1761816096758,CH2,POWER,28.47
1761816096766,CH2,POWER,28.47
1761816096774,CH2,POWER,28.47
1761816096784,CH2,POWER,28.47
1761816096792,CH2,POWER,28.47
1761816096800,CH2,POWER,28.47
1761816096809,CH2,POWER,28.47
1761816096820,CH2,POWER,28.47
1761816096828,CH2,POWER,28.47
1761816096837,CH2,POWER,28.47
1761816096845,CH2,POWER,28.47
1761816096854,CH2,POWER,28.47
1761816096863,CH2,POWER,28.47
1761816096894,CH2,POWER,28.47
1761816096904,CH2,POWER,28.47
1761816096912,CH2,POWER,28.47
1761816096920,CH2,POWER,28.47
1761816096928,CH2,POWER,28.47
1761816096940,CH2,POWER,28.47
1761816096948,CH2,POWER,28.47
1761816096959,CH2,POWER,28.47
1761816096970,CH2,POWER,28.47
1761816096978,CH2,POWER,28.47
1761816096990,CH2,POWER,28.47
1761816096998,CH2,POWER,28.47
1761816097009,CH2,POWER,28.47
1761816097017,CH2,POWER,28.47
1761816097026,CH2,POWER,28.47
1761816097035,CH2,POWER,28.47
1761816097044,CH2,POWER,28.47
1761816097053,CH2,POWER,28.47
1761816097063,CH2,POWER,28.47
1761816097073,CH2,POWER,28.47
1761816097081,CH2,POWER,28.47
1761816097089,CH2,POWER,28.47
1761816097097,CH2,POWER,28.47
1761816097108,CH2,POWER,28.47
1761816097119,CH2,POWER,28.47
1761816097127,CH2,POWER,28.47
1761816097137,CH2,POWER,28.47
1761816097149,CH2,POWER,28.47
1761816097157,CH2,POWER,28.47
1761816097165,CH2,POWER,28.47
1761816097177,CH2,POWER,28.47
1761816097187,CH2,POWER,28.47
1761816097196,CH2,POWER,28.47
1761816097205,CH2,POWER,28.47
1761816097213,CH2,POWER,28.47
1761816097221,CH2,POWER,28.47
1761816097229,CH2,POWER,28.47
1761816097239,CH2,POWER,28.47
1761816097247,CH2,POWER,28.47
1761816097255,CH2,POWER,28.47
1761816097284,CH2,POWER,28.47
1761816097292,CH2,POWER,28.47
1761816097302,CH2,POWER,28.47
1761816097310,CH2,POWER,28.47
1761816097319,CH2,POWER,28.47
1761816097330,CH2,POWER,28.47
1761816097338,CH2,POWER,28.47
1761816097346,CH2,POWER,28.47
1761816097354,CH2,POWER,28.47
1761816097362,CH2,POWER,28.47
1761816097371,CH2,POWER,28.47
1761816097380,CH2,POWER,28.47
1761816097388,CH2,POWER,28.47
1761816097396,CH2,POWER,28.47
1761816097404,CH2,POWER,28.47
1761816097412,CH2,POWER,28.47
1761816097423,CH2,POWER,28.47
1761816097431,CH2,POWER,28.47
1761816097441,CH2,POWER,28.47
1761816097450,CH2,POWER,28.47
1761816097460,CH2,POWER,28.47
1761816097470,CH2,POWER,28.47
1761816097478,CH2,POWER,28.47
1761816097488,CH2,POWER,28.47
1761816097496,CH2,POWER,28.47
1761816097507,CH2,POWER,28.47
1761816097515,CH2,POWER,28.47
1761816097524,CH2,POWER,28.47
1761816097532,CH2,POWER,28.47
1761816097542,CH2,POWER,28.47
1761816097550,CH2,POWER,28.47
1761816097559,CH2,POWER,28.47
1761816097569,CH2,POWER,28.47
1761816097579,CH2,POWER,28.47
1761816097590,CH2,POWER,28.47
1761816097598,CH2,POWER,28.47
1761816097607,CH2,POWER,28.47
1761816097617,CH2,POWER,28.47
1761816097626,CH2,POWER,28.47
1761816097635,CH2,POWER,28.47
1761816097645,CH2,POWER,28.47
1761816097675,CH2,POWER,28.47
1761816097684,CH2,POWER,28.47
1761816097694,CH2,POWER,28.47
1761816097703,CH2,POWER,28.47
1761816097711,CH2,POWER,28.47
1761816097721,CH2,POWER,28.47
1761816097729,CH2,POWER,28.47
1761816097741,CH2,POWER,28.47
1761816097751,CH2,POWER,28.47
1761816097759,CH2,POWER,28.47
1761816097769,CH2,POWER,28.47
1761816097777,CH2,POWER,28.47
1761816097787,CH2,POWER,28.47
1761816097795,CH2,POWER,28.47
1761816097805,CH2,POWER,28.47
1761816097814,CH2,POWER,28.47
1761816097823,CH2,POWER,28.47
1761816097833,CH2,POWER,28.47
1761816097842,CH2,POWER,28.47
1761816097852,CH2,POWER,28.47
1761816097860,CH2,POWER,28.47
1761816097871,CH2,POWER,28.47
1761816097879,CH2,POWER,28.47
1761816097890,CH2,POWER,28.47
1761816097899,CH2,POWER,28.47
1761816097907,CH2,POWER,28.47
1761816097915,CH2,POWER,28.47
1761816097924,CH2,POWER,28.47
1761816097932,CH2,POWER,28.47
1761816097942,CH2,POWER,28.47
1761816097950,CH2,POWER,28.47
1761816097959,CH2,POWER,28.47
1761816097968,CH2,POWER,28.47
1761816097976,CH2,POWER,28.47
1761816097984,CH2,POWER,28.47
1761816097995,CH2,POWER,28.47
1761816098004,CH2,POWER,28.47
1761816098012,CH2,POWER,28.47
1761816098022,CH2,POWER,28.47
1761816098030,CH2,POWER,28.47
1761816098037,CH2,POWER,28.47
1761816098065,CH2,POWER,28.47
1761816098076,CH2,POWER,28.47
1761816098086,CH2,POWER,28.47
1761816098094,CH2,POWER,28.47
1761816098102,CH2,POWER,28.47
1761816098112,CH2,POWER,28.47
1761816098122,CH2,POWER,28.47
1761816098130,CH2,POWER,28.47
1761816098141,CH2,POWER,28.47
1761816098152,CH2,POWER,28.47
1761816098161,CH2,POWER,28.47
1761816098170,CH2,POWER,28.47
1761816098180,CH2,POWER,28.47
1761816098191,CH2,POWER,28.47
1761816098203,CH2,POWER,28.47
1761816098211,CH2,POWER,28.47
1761816098223,CH2,POWER,28.47
1761816098233,CH2,POWER,28.47
1761816098241,CH2,POWER,28.47
1761816098251,CH2,POWER,28.47
1761816098260,CH2,POWER,28.47
1761816098271,CH2,POWER,28.47
1761816098282,CH2,POWER,28.47
1761816098292,CH2,POWER,28.47
1761816098301,CH2,POWER,28.47
1761816098312,CH2,POWER,28.47
1761816098320,CH2,POWER,28.47
1761816098328,CH2,POWER,28.47
1761816098337,CH2,POWER,28.47
1761816098346,CH2,POWER,28.47
1761816098354,CH2,POWER,28.47
1761816098362,CH2,POWER,28.47
1761816098371,CH2,POWER,28.47
1761816098381,CH2,POWER,28.47
1761816098391,CH2,POWER,28.47
1761816098400,CH2,POWER,28.47
1761816098408,CH2,POWER,28.47
1761816098417,CH2,POWER,28.47
1761816098447,CH2,POWER,28.47
1761816098458,CH2,POWER,28.47
1761816098468,CH2,POWER,28.47
1761816098478,CH2,POWER,28.47
1761816098488,CH2,POWER,28.47
1761816098498,CH2,POWER,28.47
1761816098508,CH2,POWER,28.47
1761816098518,CH2,POWER,28.47
1761816098527,CH2,POWER,28.47
1761816098536,CH2,POWER,28.47
1761816098544,CH2,POWER,28.47
1761816098554,CH2,POWER,28.47
1761816098563,CH2,POWER,28.47
1761816098571,CH2,POWER,28.47
1761816098579,CH2,POWER,28.47
1761816098591,CH2,POWER,28.47
1761816098599,CH2,POWER,28.47
1761816098609,CH2,POWER,28.47
1761816098619,CH2,POWER,28.47
1761816098631,CH2,POWER,28.47
1761816098642,CH2,POWER,28.47
1761816098651,CH2,POWER,28.47
1761816098661,CH2,POWER,28.47
1761816098670,CH2,POWER,28.47
1761816098679,CH2,POWER,28.47
1761816098689,CH2,POWER,28.47
1761816098699,CH2,POWER,28.47
1761816098709,CH2,POWER,28.47
1761816098718,CH2,POWER,28.47
1761816098728,CH2,POWER,28.47
1761816098738,CH2,POWER,28.47
1761816098746,CH2,POWER,28.47
1761816098758,CH2,POWER,28.47
1761816098768,CH2,POWER,28.47
1761816098777,CH2,POWER,28.47
1761816098787,CH2,POWER,28.47
1761816098795,CH2,POWER,28.47
1761816098804,CH2,POWER,28.47
1761816098809,CH2,POWER,28.47
1761816098838,CH2,POWER,28.47
1761816098848,CH2,POWER,28.47
1761816098858,CH2,POWER,28.47
1761816098868,CH2,POWER,28.47
1761816098879,CH2,POWER,28.47
1761816098888,CH2,POWER,28.47
1761816098896,CH2,POWER,28.47
1761816098906,CH2,POWER,28.47
1761816098915,CH2,POWER,28.47
1761816098925,CH2,POWER,28.47
1761816098933,CH2,POWER,28.47
1761816098943,CH2,POWER,28.47
1761816098953,CH2,POWER,28.47
1761816098963,CH2,POWER,28.47
1761816098975,CH2,POWER,28.47
1761816098987,CH2,POWER,28.47
1761816098995,CH2,POWER,28.47
1761816099004,CH2,POWER,28.47
1761816099012,CH2,POWER,28.47
1761816099022,CH2,POWER,28.47
1761816099030,CH2,POWER,28.47
1761816099039,CH2,POWER,28.47
1761816099047,CH2,POWER,28.47
1761816099056,CH2,POWER,28.47
1761816099064,CH2,POWER,28.47
1761816099073,CH2,POWER,28.47
1761816099082,CH2,POWER,28.47
1761816099091,CH2,POWER,28.47
1761816099100,CH2,POWER,28.47
1761816099110,CH2,POWER,28.47
1761816099120,CH2,POWER,28.47
1761816099128,CH2,POWER,28.47
1761816099138,CH2,POWER,28.47
1761816099146,CH2,POWER,28.47
1761816099154,CH2,POWER,28.47
1761816099163,CH2,POWER,28.47
1761816099171,CH2,POWER,28.47
1761816099179,CH2,POWER,28.47
1761816099190,CH2,POWER,28.47
1761816099199,CH2,POWER,28.47
1761816099229,CH2,POWER,28.47
1761816099240,CH2,POWER,28.47
1761816099248,CH2,POWER,28.47
1761816099260,CH2,POWER,28.47
1761816099271,CH2,POWER,28.47
1761816099282,CH2,POWER,28.47
1761816099291,CH2,POWER,28.47
1761816099299,CH2,POWER,28.47
1761816099307,CH2,POWER,28.47
1761816099318,CH2,POWER,28.47
1761816099326,CH2,POWER,28.47
1761816099334,CH2,POWER,28.47
1761816099344,CH2,POWER,28.47
1761816099354,CH2,POWER,28.47
1761816099364,CH2,POWER,28.47
1761816099374,CH2,POWER,28.47
1761816099384,CH2,POWER,28.47
1761816099393,CH2,POWER,28.47
1761816099402,CH2,POWER,28.47
1761816099412,CH2,POWER,28.47
1761816099420,CH2,POWER,28.47
1761816099430,CH2,POWER,28.47
1761816099439,CH2,POWER,28.47
1761816099449,CH2,POWER,28.47
1761816099460,CH2,POWER,28.47
1761816099470,CH2,POWER,28.47
1761816099480,CH2,POWER,28.47
1761816099490,CH2,POWER,28.47
1761816099500,CH2,POWER,28.47
1761816099510,CH2,POWER,28.47
1761816099521,CH2,POWER,28.47
1761816099530,CH2,POWER,28.47
1761816099539,CH2,POWER,28.47
1761816099547,CH2,POWER,28.47
1761816099556,CH2,POWER,28.47
1761816099566,CH2,POWER,28.47
1761816099575,CH2,POWER,28.47
1761816099607,CH2,POWER,28.47
1761816099618,CH2,POWER,28.47
1761816099627,CH2,POWER,28.47
1761816099637,CH2,POWER,28.47
1761816099645,CH2,POWER,28.47
1761816099655,CH2,POWER,28.47
1761816099664,CH2,POWER,28.47
1761816099675,CH2,POWER,28.47
1761816099684,CH2,POWER,28.47
1761816099692,CH2,POWER,28.47
1761816099701,CH2,POWER,28.47
1761816099710,CH2,POWER,28.47
1761816099719,CH2,POWER,28.47
1761816099730,CH2,POWER,28.47
1761816099740,CH2,POWER,28.47
1761816099748,CH2,POWER,28.47
1761816099757,CH2,POWER,28.47
1761816099766,CH2,POWER,28.47
1761816099775,CH2,POWER,28.47
1761816099786,CH2,POWER,28.47
1761816099794,CH2,POWER,28.47
1761816099804,CH2,POWER,28.47
1761816099813,CH2,POWER,28.47
1761816099825,CH2,POWER,28.47
1761816099834,CH2,POWER,28.47
1761816099843,CH2,POWER,28.47
1761816099852,CH2,POWER,28.47
1761816099861,CH2,POWER,28.47
1761816099872,CH2,POWER,28.47
1761816099881,CH2,POWER,28.47
1761816099893,CH2,POWER,28.47
1761816099905,CH2,POWER,28.47
1761816099914,CH2,POWER,28.47
1761816099925,CH2,POWER,28.47
1761816099935,CH2,POWER,28.47
1761816099947,CH2,POWER,28.47
1761816099956,CH2,POWER,28.47
1761816099964,CH2,POWER,28.47
1761816099996,CH2,POWER,28.47
1761816100007,CH2,POWER,28.47
1761816100017,CH2,POWER,28.47
1761816100026,CH2,POWER,28.47
1761816100037,CH2,POWER,28.47
1761816100047,CH2,POWER,28.47
1761816100058,CH2,POWER,28.47
1761816100067,CH2,POWER,28.47
1761816100076,CH2,POWER,28.47
1761816100085,CH2,POWER,28.47
1761816100097,CH2,POWER,28.47
1761816100106,CH2,POWER,28.47
1761816100117,CH2,POWER,28.47
1761816100125,CH2,POWER,28.47
1761816100135,CH2,POWER,28.47
1761816100144,CH2,POWER,28.47
1761816100154,CH2,POWER,28.47
1761816100163,CH2,POWER,28.47
1761816100175,CH2,POWER,28.47
1761816100183,CH2,POWER,28.47
1761816100191,CH2,POWER,28.47
1761816100202,CH2,POWER,28.47
1761816100211,CH2,POWER,28.47
1761816100219,CH2,POWER,28.47
1761816100227,CH2,POWER,28.47
1761816100237,CH2,POWER,28.47
1761816100245,CH2,POWER,28.47
1761816100254,CH2,POWER,28.47
1761816100263,CH2,POWER,28.47
1761816100274,CH2,POWER,28.47
1761816100283,CH2,POWER,28.47
1761816100293,CH2,POWER,28.47
1761816100301,CH2,POWER,28.47
1761816100313,CH2,POWER,28.47
1761816100324,CH2,POWER,28.47
1761816100333,CH2,POWER,28.47
1761816100342,CH2,POWER,28.47
1761816100351,CH2,POWER,28.47
1761816100379,CH2,POWER,28.47
1761816100390,CH2,POWER,28.47
1761816100401,CH2,POWER,28.47
1761816100413,CH2,POWER,28.47
1761816100424,CH2,POWER,28.47
1761816100435,CH2,POWER,28.47
1761816100447,CH2,POWER,28.47
1761816100456,CH2,POWER,28.47
1761816100465,CH2,POWER,28.47
1761816100476,CH2,POWER,28.47
1761816100487,CH2,POWER,28.47
1761816100495,CH2,POWER,28.47
1761816100505,CH2,POWER,28.47
1761816100513,CH2,POWER,28.47
1761816100523,CH2,POWER,28.47
1761816100532,CH2,POWER,28.47
1761816100542,CH2,POWER,28.47
1761816100550,CH2,POWER,28.47
1761816100559,CH2,POWER,28.47
1761816100568,CH2,POWER,28.47
1761816100576,CH2,POWER,28.47
1761816100585,CH2,POWER,28.47
1761816100596,CH2,POWER,28.47
1761816100607,CH2,POWER,28.47
1761816100619,CH2,POWER,28.47
1761816100628,CH2,POWER,28.47
1761816100638,CH2,POWER,28.47
1761816100646,CH2,POWER,28.47
1761816100656,CH2,POWER,28.47
1761816100664,CH2,POWER,28.47
1761816100672,CH2,POWER,28.47
1761816100681,CH2,POWER,28.47
1761816100693,CH2,POWER,28.47
1761816100704,CH2,POWER,28.47
1761816100712,CH2,POWER,28.47
1761816100722,CH2,POWER,28.47
1761816100732,CH2,POWER,28.47
1761816100761,CH2,POWER,28.47
1761816100772,CH2,POWER,28.47
1761816100781,CH2,POWER,28.47
1761816100791,CH2,POWER,28.47
1761816100801,CH2,POWER,28.47
1761816100813,CH2,POWER,28.47
1761816100824,CH2,POWER,28.47
1761816100834,CH2,POWER,28.47
1761816100844,CH2,POWER,28.47
1761816100852,CH2,POWER,28.47
