computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816290840,CH2,22638
1761816298575,CH2,POWER,28.47
1761816298584,CH2,POWER,28.47
1761816298594,CH2,POWER,28.47
1761816298604,CH2,POWER,28.47
1761816298612,CH2,POWER,28.47
1761816298622,CH2,POWER,28.47
1761816298633,CH2,POWER,28.47
1761816298644,CH2,POWER,28.47
1761816298652,CH2,POWER,28.47
1761816298663,CH2,POWER,28.47
1761816298672,CH2,POWER,28.47
1761816298683,CH2,POWER,28.47
1761816298694,CH2,POWER,28.47
1761816298703,CH2,POWER,28.47
1761816298713,CH2,POWER,28.47
1761816298722,CH2,POWER,28.47
1761816298732,CH2,POWER,28.47
1761816298741,CH2,POWER,28.47
1761816298750,CH2,POWER,28.47
1761816298760,CH2,POWER,28.47
1761816298769,CH2,POWER,28.47
1761816298779,CH2,POWER,28.47
1761816298785,CH2,POWER,28.47
1761816298817,CH2,POWER,28.47
1761816298827,CH2,POWER,28.47
1761816298836,CH2,POWER,28.47
1761816298845,CH2,POWER,28.47
1761816298855,CH2,POWER,28.47
1761816298863,CH2,POWER,28.47
1761816298873,CH2,POWER,28.47
1761816298882,CH2,POWER,28.47
1761816298891,CH2,POWER,28.47
1761816298902,CH2,POWER,28.47
1761816298912,CH2,POWER,28.47
1761816298921,CH2,POWER,28.47
1761816298929,CH2,POWER,28.47
1761816298940,CH2,POWER,28.47
1761816298950,CH2,POWER,28.47
1761816298962,CH2,POWER,28.47
1761816298972,CH2,POWER,28.47
1761816298982,CH2,POWER,28.47
1761816298993,CH2,POWER,28.47
1761816299003,CH2,POWER,28.47
1761816299014,CH2,POWER,28.47
1761816299025,CH2,POWER,28.47
1761816299033,CH2,POWER,28.47
1761816299044,CH2,POWER,28.47
1761816299053,CH2,POWER,28.47
1761816299063,CH2,POWER,28.47
1761816299072,CH2,POWER,28.47
1761816299082,CH2,POWER,28.47
1761816299093,CH2,POWER,28.47
1761816299102,CH2,POWER,28.47
1761816299114,CH2,POWER,28.47
1761816299124,CH2,POWER,28.47
1761816299133,CH2,POWER,28.47
1761816299144,CH2,POWER,28.47
1761816299155,CH2,POWER,28.47
1761816299164,CH2,POWER,28.47
1761816299196,CH2,POWER,28.47
1761816299206,CH2,POWER,28.47
1761816299217,CH2,POWER,28.47
1761816299225,CH2,POWER,28.47
1761816299235,CH2,POWER,28.47
1761816299244,CH2,POWER,28.47
1761816299253,CH2,POWER,28.47
1761816299264,CH2,POWER,28.47
1761816299273,CH2,POWER,28.47
1761816299285,CH2,POWER,28.47
1761816299294,CH2,POWER,28.47
1761816299305,CH2,POWER,28.47
1761816299315,CH2,POWER,28.47
1761816299326,CH2,POWER,28.47
1761816299334,CH2,POWER,28.47
1761816299346,CH2,POWER,28.47
1761816299357,CH2,POWER,28.47
1761816299368,CH2,POWER,28.47
1761816299378,CH2,POWER,28.47
1761816299388,CH2,POWER,28.47
1761816299399,CH2,POWER,28.47
1761816299407,CH2,POWER,28.47
1761816299415,CH2,POWER,28.47
1761816299425,CH2,POWER,28.47
1761816299435,CH2,POWER,28.47
1761816299445,CH2,POWER,28.47
1761816299456,CH2,POWER,28.47
1761816299464,CH2,POWER,28.47
1761816299474,CH2,POWER,28.47
1761816299482,CH2,POWER,28.47
1761816299491,CH2,POWER,28.47
1761816299500,CH2,POWER,28.47
1761816299511,CH2,POWER,28.47
1761816299522,CH2,POWER,28.47
1761816299533,CH2,POWER,28.47
1761816299542,CH2,POWER,28.47
1761816299547,CH2,POWER,28.47
1761816299577,CH2,POWER,28.47
1761816299587,CH2,POWER,28.47
1761816299597,CH2,POWER,28.47
1761816299606,CH2,POWER,28.47
1761816299616,CH2,POWER,28.47
1761816299627,CH2,POWER,28.47
1761816299637,CH2,POWER,28.47
1761816299646,CH2,POWER,28.47
1761816299656,CH2,POWER,28.47
1761816299664,CH2,POWER,28.47
1761816299675,CH2,POWER,28.47
1761816299685,CH2,POWER,28.47
1761816299695,CH2,POWER,28.47
1761816299706,CH2,POWER,28.47
1761816299715,CH2,POWER,28.47
1761816299724,CH2,POWER,28.47
1761816299732,CH2,POWER,28.47
1761816299741,CH2,POWER,28.47
1761816299750,CH2,POWER,28.47
1761816299760,CH2,POWER,28.47
1761816299771,CH2,POWER,28.47
1761816299782,CH2,POWER,28.47
1761816299791,CH2,POWER,28.47
1761816299799,CH2,POWER,28.47
1761816299810,CH2,POWER,28.47
1761816299821,CH2,POWER,28.47
1761816299830,CH2,POWER,28.47
1761816299840,CH2,POWER,28.47
1761816299852,CH2,POWER,28.47
1761816299862,CH2,POWER,28.47
1761816299874,CH2,POWER,28.47
1761816299883,CH2,POWER,28.47
1761816299894,CH2,POWER,28.47
1761816299905,CH2,POWER,28.47
1761816299916,CH2,POWER,28.47
1761816299927,CH2,POWER,28.47
1761816299938,CH2,POWER,28.47
1761816299970,CH2,POWER,28.47
1761816299980,CH2,POWER,28.47
1761816299990,CH2,POWER,28.47
1761816300001,CH2,POWER,28.47
1761816300013,CH2,POWER,28.47
1761816300025,CH2,POWER,28.47
1761816300034,CH2,POWER,28.47
1761816300042,CH2,POWER,28.47
1761816300050,CH2,POWER,28.47
1761816300058,CH2,POWER,28.47
1761816300066,CH2,POWER,28.47
1761816300074,CH2,POWER,28.47
1761816300084,CH2,POWER,28.47
1761816300092,CH2,POWER,28.47
1761816300104,CH2,POWER,28.47
1761816300112,CH2,POWER,28.47
1761816300121,CH2,POWER,28.47
1761816300130,CH2,POWER,28.47
1761816300140,CH2,POWER,28.47
1761816300150,CH2,POWER,28.47
1761816300162,CH2,POWER,28.47
1761816300172,CH2,POWER,28.47
1761816300183,CH2,POWER,28.47
1761816300193,CH2,POWER,28.47
1761816300202,CH2,POWER,28.47
1761816300211,CH2,POWER,28.47
1761816300222,CH2,POWER,28.47
1761816300230,CH2,POWER,28.47
1761816300240,CH2,POWER,28.47
1761816300250,CH2,POWER,28.47
1761816300259,CH2,POWER,28.47
1761816300269,CH2,POWER,28.47
1761816300279,CH2,POWER,28.47
1761816300289,CH2,POWER,28.47
1761816300297,CH2,POWER,28.47
1761816300306,CH2,POWER,28.47
1761816300317,CH2,POWER,28.47
1761816300344,CH2,POWER,28.47
1761816300354,CH2,POWER,28.47
1761816300362,CH2,POWER,28.47
1761816300373,CH2,POWER,28.47
1761816300384,CH2,POWER,28.47
1761816300395,CH2,POWER,28.47
1761816300406,CH2,POWER,28.47
1761816300417,CH2,POWER,28.47
1761816300428,CH2,POWER,28.47
1761816300437,CH2,POWER,28.47
1761816300445,CH2,POWER,28.47
1761816300456,CH2,POWER,28.47
1761816300466,CH2,POWER,28.47
1761816300478,CH2,POWER,28.47
1761816300488,CH2,POWER,28.47
1761816300499,CH2,POWER,28.47
1761816300509,CH2,POWER,28.47
1761816300518,CH2,POWER,28.47
1761816300528,CH2,POWER,28.47
1761816300539,CH2,POWER,28.47
1761816300551,CH2,POWER,28.47
1761816300561,CH2,POWER,28.47
1761816300572,CH2,POWER,28.47
1761816300580,CH2,POWER,28.47
1761816300588,CH2,POWER,28.47
1761816300598,CH2,POWER,28.47
1761816300608,CH2,POWER,28.47
1761816300617,CH2,POWER,28.47
1761816300629,CH2,POWER,28.47
1761816300639,CH2,POWER,28.47
1761816300649,CH2,POWER,28.47
1761816300658,CH2,POWER,28.47
1761816300667,CH2,POWER,28.47
1761816300678,CH2,POWER,28.47
1761816300688,CH2,POWER,28.47
1761816300699,CH2,POWER,28.47
1761816300710,CH2,POWER,28.47
1761816300741,CH2,POWER,28.47
1761816300752,CH2,POWER,28.47
1761816300761,CH2,POWER,28.47
1761816300771,CH2,POWER,28.47
1761816300780,CH2,POWER,28.47
1761816300791,CH2,POWER,28.47
1761816300802,CH2,POWER,28.47
1761816300812,CH2,POWER,28.47
1761816300823,CH2,POWER,28.47
1761816300834,CH2,POWER,28.47
1761816300844,CH2,POWER,28.47
1761816300855,CH2,POWER,28.47
1761816300865,CH2,POWER,28.47
1761816300875,CH2,POWER,28.47
1761816300884,CH2,POWER,28.47
1761816300895,CH2,POWER,28.47
1761816300905,CH2,POWER,28.47
1761816300913,CH2,POWER,28.47
1761816300923,CH2,POWER,28.47
1761816300933,CH2,POWER,28.47
1761816300944,CH2,POWER,28.47
1761816300954,CH2,POWER,28.47
1761816300963,CH2,POWER,28.47
1761816300974,CH2,POWER,28.47
1761816300984,CH2,POWER,28.47
1761816300993,CH2,POWER,28.47
1761816301003,CH2,POWER,28.47
1761816301013,CH2,POWER,28.47
1761816301024,CH2,POWER,28.47
1761816301034,CH2,POWER,28.47
1761816301044,CH2,POWER,28.47
1761816301055,CH2,POWER,28.47
1761816301063,CH2,POWER,28.47
1761816301074,CH2,POWER,28.47
1761816301083,CH2,POWER,28.47
1761816301088,CH2,POWER,28.47
1761816301116,CH2,POWER,28.47
1761816301125,CH2,POWER,28.47
1761816301134,CH2,POWER,28.47
1761816301144,CH2,POWER,28.47
1761816301155,CH2,POWER,28.47
1761816301163,CH2,POWER,28.47
1761816301173,CH2,POWER,28.47
1761816301181,CH2,POWER,28.47
1761816301192,CH2,POWER,28.47
1761816301200,CH2,POWER,28.47
1761816301211,CH2,POWER,28.47
1761816301223,CH2,POWER,28.47
1761816301232,CH2,POWER,28.47
1761816301243,CH2,POWER,28.47
1761816301255,CH2,POWER,28.47
1761816301263,CH2,POWER,28.47
1761816301274,CH2,POWER,28.47
1761816301285,CH2,POWER,28.47
1761816301294,CH2,POWER,28.47
1761816301304,CH2,POWER,28.47
1761816301315,CH2,POWER,28.47
1761816301325,CH2,POWER,28.47
1761816301335,CH2,POWER,28.47
1761816301344,CH2,POWER,28.47
1761816301355,CH2,POWER,28.47
1761816301365,CH2,POWER,28.47
1761816301375,CH2,POWER,28.47
1761816301385,CH2,POWER,28.47
1761816301395,CH2,POWER,28.47
1761816301406,CH2,POWER,28.47
1761816301415,CH2,POWER,28.47
1761816301426,CH2,POWER,28.47
1761816301437,CH2,POWER,28.47
1761816301447,CH2,POWER,28.47
1761816301455,CH2,POWER,28.47
1761816301465,CH2,POWER,28.47
1761816301496,CH2,POWER,28.47
1761816301507,CH2,POWER,28.47
1761816301516,CH2,POWER,28.47
1761816301526,CH2,POWER,28.47
1761816301536,CH2,POWER,28.47
1761816301545,CH2,POWER,28.47
1761816301557,CH2,POWER,28.47
1761816301565,CH2,POWER,28.47
1761816301575,CH2,POWER,28.47
1761816301586,CH2,POWER,28.47
1761816301596,CH2,POWER,28.47
1761816301606,CH2,POWER,28.47
1761816301614,CH2,POWER,28.47
1761816301623,CH2,POWER,28.47
1761816301631,CH2,POWER,28.47
1761816301640,CH2,POWER,28.47
1761816301648,CH2,POWER,28.47
1761816301659,CH2,POWER,28.47
1761816301669,CH2,POWER,28.47
1761816301679,CH2,POWER,28.47
1761816301690,CH2,POWER,28.47
1761816301698,CH2,POWER,28.47
1761816301708,CH2,POWER,28.47
1761816301716,CH2,POWER,28.47
1761816301725,CH2,POWER,28.47
1761816301735,CH2,POWER,28.47
1761816301744,CH2,POWER,28.47
1761816301753,CH2,POWER,28.47
1761816301762,CH2,POWER,28.47
1761816301774,CH2,POWER,28.47
1761816301782,CH2,POWER,28.47
1761816301791,CH2,POWER,28.47
1761816301799,CH2,POWER,28.47
1761816301808,CH2,POWER,28.47
1761816301816,CH2,POWER,28.47
1761816301825,CH2,POWER,28.47
1761816301835,CH2,POWER,28.47
1761816301844,CH2,POWER,28.47
1761816301852,CH2,POWER,28.47
1761816301881,CH2,POWER,28.47
1761816301891,CH2,POWER,28.47
1761816301899,CH2,POWER,28.47
1761816301908,CH2,POWER,28.47
1761816301918,CH2,POWER,28.47
1761816301928,CH2,POWER,28.47
1761816301937,CH2,POWER,28.47
1761816301947,CH2,POWER,28.47
1761816301956,CH2,POWER,28.47
1761816301966,CH2,POWER,28.47
1761816301976,CH2,POWER,28.47
1761816301987,CH2,POWER,28.47
1761816301995,CH2,POWER,28.47
1761816302004,CH2,POWER,28.47
1761816302012,CH2,POWER,28.47
1761816302022,CH2,POWER,28.47
1761816302030,CH2,POWER,28.47
1761816302040,CH2,POWER,28.47
1761816302048,CH2,POWER,28.47
1761816302058,CH2,POWER,28.47
1761816302066,CH2,POWER,28.47
1761816302075,CH2,POWER,28.47
1761816302083,CH2,POWER,28.47
1761816302093,CH2,POWER,28.47
1761816302102,CH2,POWER,28.47
1761816302112,CH2,POWER,28.47
1761816302121,CH2,POWER,28.47
1761816302129,CH2,POWER,28.47
1761816302138,CH2,POWER,28.47
1761816302147,CH2,POWER,28.47
1761816302156,CH2,POWER,28.47
1761816302166,CH2,POWER,28.47
1761816302176,CH2,POWER,28.47
1761816302186,CH2,POWER,28.47
1761816302195,CH2,POWER,28.47
1761816302206,CH2,POWER,28.47
1761816302215,CH2,POWER,28.47
1761816302226,CH2,POWER,28.47
1761816302236,CH2,POWER,28.47
1761816302245,CH2,POWER,28.47
1761816302277,CH2,POWER,28.47
1761816302287,CH2,POWER,28.47
1761816302296,CH2,POWER,28.47
1761816302307,CH2,POWER,28.47
1761816302319,CH2,POWER,28.47
1761816302329,CH2,POWER,28.47
1761816302338,CH2,POWER,28.47
1761816302346,CH2,POWER,28.47
1761816302355,CH2,POWER,28.47
1761816302362,CH2,POWER,28.47
1761816302372,CH2,POWER,28.47
1761816302380,CH2,POWER,28.47
1761816302389,CH2,POWER,28.47
1761816302397,CH2,POWER,28.47
1761816302408,CH2,POWER,28.47
1761816302418,CH2,POWER,28.47
1761816302428,CH2,POWER,28.47
1761816302438,CH2,POWER,28.47
1761816302446,CH2,POWER,28.47
1761816302457,CH2,POWER,28.47
1761816302469,CH2,POWER,28.47
1761816302479,CH2,POWER,28.47
1761816302489,CH2,POWER,28.47
1761816302498,CH2,POWER,28.47
1761816302508,CH2,POWER,28.47
1761816302517,CH2,POWER,28.47
1761816302526,CH2,POWER,28.47
1761816302536,CH2,POWER,28.47
1761816302545,CH2,POWER,28.47
1761816302555,CH2,POWER,28.47
1761816302564,CH2,POWER,28.47
1761816302575,CH2,POWER,28.47
1761816302584,CH2,POWER,28.47
1761816302593,CH2,POWER,28.47
1761816302603,CH2,POWER,28.47
1761816302613,CH2,POWER,28.47
1761816302624,CH2,POWER,28.47
1761816302632,CH2,POWER,28.47
1761816302660,CH2,POWER,28.47
1761816302671,CH2,POWER,28.47
1761816302681,CH2,POWER,28.47
1761816302691,CH2,POWER,28.47
1761816302701,CH2,POWER,28.47
1761816302711,CH2,POWER,28.47
1761816302720,CH2,POWER,28.47
1761816302728,CH2,POWER,28.47
1761816302738,CH2,POWER,28.47
1761816302748,CH2,POWER,28.47
1761816302758,CH2,POWER,28.47
1761816302770,CH2,POWER,28.47
1761816302778,CH2,POWER,28.47
1761816302788,CH2,POWER,28.47
1761816302796,CH2,POWER,28.47
1761816302805,CH2,POWER,28.47
1761816302814,CH2,POWER,28.47
1761816302823,CH2,POWER,28.47
1761816302834,CH2,POWER,28.47
1761816302844,CH2,POWER,28.47
1761816302851,CH2,POWER,28.47
1761816302860,CH2,POWER,28.47
1761816302868,CH2,POWER,28.47
1761816302880,CH2,POWER,28.47
1761816302888,CH2,POWER,28.47
1761816302895,CH2,POWER,28.47
1761816302903,CH2,POWER,28.47
1761816302911,CH2,POWER,28.47
1761816302919,CH2,POWER,28.47
1761816302927,CH2,POWER,28.47
1761816302936,CH2,POWER,28.47
1761816302944,CH2,POWER,28.47
1761816302952,CH2,POWER,28.47
1761816302960,CH2,POWER,28.47
1761816302968,CH2,POWER,28.47
1761816302976,CH2,POWER,28.47
1761816302984,CH2,POWER,28.47
1761816302992,CH2,POWER,28.47
1761816303000,CH2,POWER,28.47
1761816303008,CH2,POWER,28.47
1761816303016,CH2,POWER,28.47
1761816303024,CH2,POWER,28.47
1761816303053,CH2,POWER,28.47
1761816303061,CH2,POWER,28.47
1761816303070,CH2,POWER,28.47
1761816303079,CH2,POWER,28.47
1761816303087,CH2,POWER,28.47
1761816303095,CH2,POWER,28.47
1761816303103,CH2,POWER,28.47
1761816303111,CH2,POWER,28.47
1761816303119,CH2,POWER,28.47
1761816303127,CH2,POWER,28.47
1761816303135,CH2,POWER,28.47
1761816303143,CH2,POWER,28.47
1761816303151,CH2,POWER,28.47
1761816303159,CH2,POWER,28.47
1761816303167,CH2,POWER,28.47
1761816303175,CH2,POWER,28.47
1761816303183,CH2,POWER,28.47
1761816303191,CH2,POWER,28.47
1761816303199,CH2,POWER,28.47
1761816303207,CH2,POWER,28.47
1761816303215,CH2,POWER,28.47
1761816303223,CH2,POWER,28.47
1761816303231,CH2,POWER,28.47
1761816303239,CH2,POWER,28.47
1761816303247,CH2,POWER,28.47
1761816303255,CH2,POWER,28.47
1761816303263,CH2,POWER,28.47
1761816303271,CH2,POWER,28.47
1761816303279,CH2,POWER,28.47
1761816303287,CH2,POWER,28.47
1761816303295,CH2,POWER,28.47
1761816303303,CH2,POWER,28.47
1761816303311,CH2,POWER,28.47
1761816303320,CH2,POWER,28.47
1761816303327,CH2,POWER,28.47
1761816303335,CH2,POWER,28.47
1761816303343,CH2,POWER,28.47
1761816303351,CH2,POWER,28.47
1761816303359,CH2,POWER,28.47
1761816303367,CH2,POWER,28.47
1761816303375,CH2,POWER,28.47
1761816303383,CH2,POWER,28.47
1761816303391,CH2,POWER,28.47
1761816303399,CH2,POWER,28.47
1761816303407,CH2,POWER,28.47
1761816303415,CH2,POWER,28.47
1761816303423,CH2,POWER,28.47
1761816303430,CH2,POWER,28.47
1761816303435,CH2,POWER,28.47
1761816303461,CH2,POWER,28.47
1761816303469,CH2,POWER,28.47
1761816303477,CH2,POWER,28.47
1761816303485,CH2,POWER,28.47
1761816303493,CH2,POWER,28.47
1761816303501,CH2,POWER,28.47
1761816303509,CH2,POWER,28.47
1761816303517,CH2,POWER,28.47
1761816303525,CH2,POWER,28.47
1761816303533,CH2,POWER,28.47
1761816303541,CH2,POWER,28.47
1761816303549,CH2,POWER,28.47
1761816303557,CH2,POWER,28.47
1761816303565,CH2,POWER,28.47
1761816303575,CH2,POWER,28.47
1761816303583,CH2,POWER,28.47
1761816303591,CH2,POWER,28.47
1761816303599,CH2,POWER,28.47
1761816303607,CH2,POWER,28.47
1761816303615,CH2,POWER,28.47
1761816303623,CH2,POWER,28.47
1761816303631,CH2,POWER,28.47
1761816303639,CH2,POWER,28.47
1761816303647,CH2,POWER,28.47
1761816303655,CH2,POWER,28.47
1761816303663,CH2,POWER,28.47
1761816303671,CH2,POWER,28.47
1761816303679,CH2,POWER,28.47
1761816303687,CH2,POWER,28.47
1761816303695,CH2,POWER,28.47
1761816303703,CH2,POWER,28.47
1761816303711,CH2,POWER,28.47
1761816303719,CH2,POWER,28.47
1761816303727,CH2,POWER,28.47
1761816303735,CH2,POWER,28.47
1761816303743,CH2,POWER,28.47
1761816303752,CH2,POWER,28.47
1761816303760,CH2,POWER,28.47
1761816303768,CH2,POWER,28.47
1761816303776,CH2,POWER,28.47
1761816303784,CH2,POWER,28.47
1761816303792,CH2,POWER,28.47
1761816303800,CH2,POWER,28.47
1761816303808,CH2,POWER,28.47
1761816303818,CH2,POWER,28.47
1761816303827,CH2,POWER,28.47
1761816303839,CH2,POWER,28.47
1761816303868,CH2,POWER,28.47
1761816303877,CH2,POWER,28.47
1761816303886,CH2,POWER,28.47
1761816303896,CH2,POWER,28.47
1761816303905,CH2,POWER,28.47
1761816303915,CH2,POWER,28.47
1761816303925,CH2,POWER,28.47
1761816303935,CH2,POWER,28.47
1761816303944,CH2,POWER,28.47
1761816303953,CH2,POWER,28.47
1761816303962,CH2,POWER,28.47
1761816303971,CH2,POWER,28.47
1761816303982,CH2,POWER,28.47
1761816303992,CH2,POWER,28.47
1761816304002,CH2,POWER,28.47
1761816304011,CH2,POWER,28.47
1761816304021,CH2,POWER,28.47
1761816304031,CH2,POWER,28.47
1761816304039,CH2,POWER,28.47
1761816304049,CH2,POWER,28.47
1761816304058,CH2,POWER,28.47
1761816304067,CH2,POWER,28.47
1761816304075,CH2,POWER,28.47
1761816304085,CH2,POWER,28.47
1761816304096,CH2,POWER,28.47
1761816304105,CH2,POWER,28.47
1761816304114,CH2,POWER,28.47
1761816304126,CH2,POWER,28.47
1761816304135,CH2,POWER,28.47
1761816304144,CH2,POWER,28.47
1761816304154,CH2,POWER,28.47
1761816304163,CH2,POWER,28.47
1761816304172,CH2,POWER,28.47
1761816304182,CH2,POWER,28.47
1761816304192,CH2,POWER,28.47
1761816304203,CH2,POWER,28.47
1761816304212,CH2,POWER,28.47
1761816304222,CH2,POWER,28.47
1761816304228,CH2,POWER,28.47
1761816304257,CH2,POWER,28.47
1761816304267,CH2,POWER,28.47
1761816304279,CH2,POWER,28.47
1761816304288,CH2,POWER,28.47
1761816304298,CH2,POWER,28.47
1761816304308,CH2,POWER,28.47
1761816304318,CH2,POWER,28.47
1761816304327,CH2,POWER,28.47
1761816304338,CH2,POWER,28.47
1761816304348,CH2,POWER,28.47
1761816304356,CH2,POWER,28.47
1761816304365,CH2,POWER,28.47
1761816304374,CH2,POWER,28.47
1761816304385,CH2,POWER,28.47
1761816304397,CH2,POWER,28.47
1761816304408,CH2,POWER,28.47
1761816304417,CH2,POWER,28.47
1761816304427,CH2,POWER,28.47
1761816304436,CH2,POWER,28.47
1761816304445,CH2,POWER,28.47
1761816304453,CH2,POWER,28.47
1761816304463,CH2,POWER,28.47
1761816304473,CH2,POWER,28.47
1761816304483,CH2,POWER,28.47
1761816304492,CH2,POWER,28.47
1761816304502,CH2,POWER,28.47
1761816304513,CH2,POWER,28.47
1761816304523,CH2,POWER,28.47
1761816304532,CH2,POWER,28.47
1761816304540,CH2,POWER,28.47
1761816304551,CH2,POWER,28.47
1761816304562,CH2,POWER,28.47
1761816304572,CH2,POWER,28.47
1761816304581,CH2,POWER,28.47
1761816304592,CH2,POWER,28.47
1761816304601,CH2,POWER,28.47
1761816304635,CH2,POWER,28.47
1761816304646,CH2,POWER,28.47
1761816304655,CH2,POWER,28.47
1761816304665,CH2,POWER,28.47
1761816304674,CH2,POWER,28.47
1761816304683,CH2,POWER,28.47
1761816304693,CH2,POWER,28.47
1761816304703,CH2,POWER,28.47
1761816304712,CH2,POWER,28.47
1761816304722,CH2,POWER,28.47
1761816304734,CH2,POWER,28.47
1761816304744,CH2,POWER,28.47
1761816304752,CH2,POWER,28.47
1761816304764,CH2,POWER,28.47
1761816304772,CH2,POWER,28.47
1761816304781,CH2,POWER,28.47
1761816304791,CH2,POWER,28.47
1761816304801,CH2,POWER,28.47
1761816304811,CH2,POWER,28.47
1761816304820,CH2,POWER,28.47
1761816304830,CH2,POWER,28.47
1761816304840,CH2,POWER,28.47
1761816304848,CH2,POWER,28.47
1761816304856,CH2,POWER,28.47
1761816304864,CH2,POWER,28.47
1761816304872,CH2,POWER,28.47
1761816304880,CH2,POWER,28.47
1761816304888,CH2,POWER,28.47
1761816304896,CH2,POWER,28.47
1761816304904,CH2,POWER,28.47
1761816304913,CH2,POWER,28.47
1761816304921,CH2,POWER,28.47
1761816304931,CH2,POWER,28.47
1761816304940,CH2,POWER,28.47
1761816304948,CH2,POWER,28.47
1761816304958,CH2,POWER,28.47
1761816304967,CH2,POWER,28.47
1761816304979,CH2,POWER,28.47
1761816304988,CH2,POWER,28.47
1761816304995,CH2,POWER,28.47
1761816305000,CH2,POWER,28.47
1761816305031,CH2,POWER,28.47
1761816305039,CH2,POWER,28.47
1761816305048,CH2,POWER,28.47
1761816305058,CH2,POWER,28.47
1761816305067,CH2,POWER,28.47
1761816305078,CH2,POWER,28.47
1761816305088,CH2,POWER,28.47
1761816305097,CH2,POWER,28.47
1761816305105,CH2,POWER,28.47
1761816305114,CH2,POWER,28.47
1761816305122,CH2,POWER,28.47
1761816305133,CH2,POWER,28.47
1761816305141,CH2,POWER,28.47
1761816305150,CH2,POWER,28.47
1761816305161,CH2,POWER,28.47
1761816305171,CH2,POWER,28.47
1761816305180,CH2,POWER,28.47
1761816305189,CH2,POWER,28.47
1761816305201,CH2,POWER,28.47
1761816305209,CH2,POWER,28.47
1761816305220,CH2,POWER,28.47
1761816305231,CH2,POWER,28.47
1761816305240,CH2,POWER,28.47
1761816305250,CH2,POWER,28.47
1761816305260,CH2,POWER,28.47
1761816305269,CH2,POWER,28.47
1761816305278,CH2,POWER,28.47
1761816305288,CH2,POWER,28.47
1761816305296,CH2,POWER,28.47
1761816305306,CH2,POWER,28.47
1761816305314,CH2,POWER,28.47
1761816305324,CH2,POWER,28.47
1761816305335,CH2,POWER,28.47
1761816305344,CH2,POWER,28.47
1761816305353,CH2,POWER,28.47
1761816305363,CH2,POWER,28.47
1761816305371,CH2,POWER,28.47
1761816305381,CH2,POWER,28.47
1761816305390,CH2,POWER,28.47
1761816305421,CH2,POWER,28.47
1761816305433,CH2,POWER,28.47
1761816305443,CH2,POWER,28.47
1761816305453,CH2,POWER,28.47
1761816305463,CH2,POWER,28.47
1761816305473,CH2,POWER,28.47
1761816305482,CH2,POWER,28.47
1761816305491,CH2,POWER,28.47
1761816305500,CH2,POWER,28.47
1761816305510,CH2,POWER,28.47
1761816305520,CH2,POWER,28.47
1761816305529,CH2,POWER,28.47
1761816305539,CH2,POWER,28.47
1761816305551,CH2,POWER,28.47
1761816305563,CH2,POWER,28.47
1761816305571,CH2,POWER,28.47
1761816305581,CH2,POWER,28.47
1761816305592,CH2,POWER,28.47
1761816305600,CH2,POWER,28.47
1761816305610,CH2,POWER,28.47
1761816305620,CH2,POWER,28.47
1761816305630,CH2,POWER,28.47
1761816305639,CH2,POWER,28.47
1761816305647,CH2,POWER,28.47
1761816305657,CH2,POWER,28.47
1761816305667,CH2,POWER,28.47
1761816305676,CH2,POWER,28.47
1761816305686,CH2,POWER,28.47
1761816305696,CH2,POWER,28.47
1761816305704,CH2,POWER,28.47
1761816305715,CH2,POWER,28.47
1761816305723,CH2,POWER,28.47
1761816305734,CH2,POWER,28.47
1761816305745,CH2,POWER,28.47
1761816305754,CH2,POWER,28.47
1761816305762,CH2,POWER,28.47
1761816305770,CH2,POWER,28.47
1761816305800,CH2,POWER,28.47
1761816305812,CH2,POWER,28.47
1761816305822,CH2,POWER,28.47
1761816305832,CH2,POWER,28.47
1761816305840,CH2,POWER,28.47
1761816305850,CH2,POWER,28.47
1761816305859,CH2,POWER,28.47
1761816305869,CH2,POWER,28.47
1761816305878,CH2,POWER,28.47
1761816305887,CH2,POWER,28.47
1761816305896,CH2,POWER,28.47
1761816305906,CH2,POWER,28.47
1761816305917,CH2,POWER,28.47
1761816305926,CH2,POWER,28.47
1761816305935,CH2,POWER,28.47
1761816305947,CH2,POWER,28.47
1761816305956,CH2,POWER,28.47
1761816305966,CH2,POWER,28.47
1761816305974,CH2,POWER,28.47
1761816305984,CH2,POWER,28.47
1761816305994,CH2,POWER,28.47
1761816306002,CH2,POWER,28.47
1761816306012,CH2,POWER,28.47
1761816306022,CH2,POWER,28.47
1761816306032,CH2,POWER,28.47
1761816306044,CH2,POWER,28.47
1761816306054,CH2,POWER,28.47
1761816306064,CH2,POWER,28.47
1761816306074,CH2,POWER,28.47
1761816306086,CH2,POWER,28.47
1761816306097,CH2,POWER,28.47
1761816306105,CH2,POWER,28.47
1761816306117,CH2,POWER,28.47
1761816306126,CH2,POWER,28.47
1761816306135,CH2,POWER,28.47
1761816306145,CH2,POWER,28.47
1761816306154,CH2,POWER,28.47
1761816306163,CH2,POWER,28.47
1761816306196,CH2,POWER,28.47
1761816306206,CH2,POWER,28.47
1761816306216,CH2,POWER,28.47
1761816306225,CH2,POWER,28.47
1761816306236,CH2,POWER,28.47
1761816306247,CH2,POWER,28.47
1761816306257,CH2,POWER,28.47
1761816306269,CH2,POWER,28.47
1761816306277,CH2,POWER,28.47
1761816306285,CH2,POWER,28.47
1761816306295,CH2,POWER,28.47
