computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815960315,CH2,23482
1761815961254,CH2,POWER,28.47
1761815961264,CH2,POWER,28.47
1761815961274,CH2,POWER,28.47
1761815961284,CH2,POWER,28.47
1761815961292,CH2,POWER,28.47
1761815961302,CH2,POWER,28.47
1761815961311,CH2,POWER,28.47
1761815961322,CH2,POWER,28.47
1761815961332,CH2,POWER,28.47
1761815961341,CH2,POWER,28.47
1761815961350,CH2,POWER,28.47
1761815961378,CH2,POWER,28.47
1761815961388,CH2,POWER,28.47
1761815961397,CH2,POWER,28.47
1761815961406,CH2,POWER,28.47
1761815961416,CH2,POWER,28.47
1761815961425,CH2,POWER,28.47
1761815961434,CH2,POWER,28.47
1761815961443,CH2,POWER,28.47
1761815961454,CH2,POWER,28.47
1761815961464,CH2,POWER,28.47
1761815961473,CH2,POWER,28.47
1761815961484,CH2,POWER,28.47
1761815961493,CH2,POWER,28.47
1761815961503,CH2,POWER,28.47
1761815961512,CH2,POWER,28.47
1761815961520,CH2,POWER,28.47
1761815961531,CH2,POWER,28.47
1761815961541,CH2,POWER,28.47
1761815961551,CH2,POWER,28.47
1761815961561,CH2,POWER,28.47
1761815961570,CH2,POWER,28.47
1761815961581,CH2,POWER,28.47
1761815961590,CH2,POWER,28.47
1761815961599,CH2,POWER,28.47
1761815961608,CH2,POWER,28.47
1761815961617,CH2,POWER,28.47
1761815961628,CH2,POWER,28.47
1761815961637,CH2,POWER,28.47
1761815961645,CH2,POWER,28.47
1761815961653,CH2,POWER,28.47
1761815961663,CH2,POWER,28.47
1761815961671,CH2,POWER,28.47
1761815961681,CH2,POWER,28.47
1761815961690,CH2,POWER,28.47
1761815961701,CH2,POWER,28.47
1761815961710,CH2,POWER,28.47
1761815961719,CH2,POWER,28.47
1761815961729,CH2,POWER,28.47
1761815961761,CH2,POWER,28.47
1761815961772,CH2,POWER,28.47
1761815961782,CH2,POWER,28.47
1761815961793,CH2,POWER,28.47
1761815961802,CH2,POWER,28.47
1761815961812,CH2,POWER,28.47
1761815961823,CH2,POWER,28.47
1761815961833,CH2,POWER,28.47
1761815961842,CH2,POWER,28.47
1761815961851,CH2,POWER,28.47
1761815961860,CH2,POWER,28.47
1761815961870,CH2,POWER,28.47
1761815961879,CH2,POWER,28.47
1761815961889,CH2,POWER,28.47
1761815961899,CH2,POWER,28.47
1761815961909,CH2,POWER,28.47
1761815961918,CH2,POWER,28.47
1761815961927,CH2,POWER,28.47
1761815961935,CH2,POWER,28.47
1761815961946,CH2,POWER,28.47
1761815961956,CH2,POWER,28.47
1761815961965,CH2,POWER,28.47
1761815961974,CH2,POWER,28.47
1761815961984,CH2,POWER,28.47
1761815961993,CH2,POWER,28.47
1761815962003,CH2,POWER,28.47
1761815962012,CH2,POWER,28.47
1761815962023,CH2,POWER,28.47
1761815962032,CH2,POWER,28.47
1761815962043,CH2,POWER,28.47
1761815962051,CH2,POWER,28.47
1761815962063,CH2,POWER,28.47
1761815962072,CH2,POWER,28.47
1761815962083,CH2,POWER,28.47
1761815962093,CH2,POWER,28.47
1761815962103,CH2,POWER,28.47
1761815962113,CH2,POWER,28.47
1761815962142,CH2,POWER,28.47
1761815962150,CH2,POWER,28.47
1761815962159,CH2,POWER,28.47
1761815962167,CH2,POWER,28.47
1761815962175,CH2,POWER,28.47
1761815962183,CH2,POWER,28.47
1761815962191,CH2,POWER,28.47
1761815962199,CH2,POWER,28.47
1761815962210,CH2,POWER,28.47
1761815962218,CH2,POWER,28.47
1761815962226,CH2,POWER,28.47
1761815962235,CH2,POWER,28.47
1761815962243,CH2,POWER,28.47
1761815962252,CH2,POWER,28.47
1761815962263,CH2,POWER,28.47
1761815962273,CH2,POWER,28.47
1761815962283,CH2,POWER,28.47
1761815962292,CH2,POWER,28.47
1761815962299,CH2,POWER,28.47
1761815962307,CH2,POWER,28.47
1761815962315,CH2,POWER,28.47
1761815962323,CH2,POWER,28.47
1761815962332,CH2,POWER,28.47
1761815962340,CH2,POWER,28.47
1761815962348,CH2,POWER,28.47
1761815962357,CH2,POWER,28.47
1761815962366,CH2,POWER,28.47
1761815962377,CH2,POWER,28.47
1761815962387,CH2,POWER,28.47
1761815962395,CH2,POWER,28.47
1761815962403,CH2,POWER,28.47
1761815962413,CH2,POWER,28.47
1761815962423,CH2,POWER,28.47
1761815962433,CH2,POWER,28.47
1761815962445,CH2,POWER,28.47
1761815962456,CH2,POWER,28.47
1761815962465,CH2,POWER,28.47
1761815962474,CH2,POWER,28.47
1761815962483,CH2,POWER,28.47
1761815962493,CH2,POWER,28.47
1761815962505,CH2,POWER,28.47
1761815962515,CH2,POWER,28.47
1761815962547,CH2,POWER,28.47
1761815962556,CH2,POWER,28.47
1761815962567,CH2,POWER,28.47
1761815962577,CH2,POWER,28.47
1761815962586,CH2,POWER,28.47
1761815962594,CH2,POWER,28.47
1761815962604,CH2,POWER,28.47
1761815962614,CH2,POWER,28.47
1761815962625,CH2,POWER,28.47
1761815962635,CH2,POWER,28.47
1761815962646,CH2,POWER,28.47
1761815962655,CH2,POWER,28.47
1761815962665,CH2,POWER,28.47
1761815962674,CH2,POWER,28.47
1761815962683,CH2,POWER,28.47
1761815962693,CH2,POWER,28.47
1761815962703,CH2,POWER,28.47
1761815962712,CH2,POWER,28.47
1761815962722,CH2,POWER,28.47
1761815962732,CH2,POWER,28.47
1761815962744,CH2,POWER,28.47
1761815962755,CH2,POWER,28.47
1761815962765,CH2,POWER,28.47
1761815962773,CH2,POWER,28.47
1761815962784,CH2,POWER,28.47
1761815962795,CH2,POWER,28.47
1761815962805,CH2,POWER,28.47
1761815962815,CH2,POWER,28.47
1761815962827,CH2,POWER,28.47
1761815962837,CH2,POWER,28.47
1761815962846,CH2,POWER,28.47
1761815962856,CH2,POWER,28.47
1761815962865,CH2,POWER,28.47
1761815962873,CH2,POWER,28.47
1761815962885,CH2,POWER,28.47
1761815962915,CH2,POWER,28.47
1761815962926,CH2,POWER,28.47
1761815962936,CH2,POWER,28.47
1761815962946,CH2,POWER,28.47
1761815962956,CH2,POWER,28.47
1761815962965,CH2,POWER,28.47
1761815962974,CH2,POWER,28.47
1761815962983,CH2,POWER,28.47
1761815962993,CH2,POWER,28.47
1761815963003,CH2,POWER,28.47
1761815963014,CH2,POWER,28.47
1761815963025,CH2,POWER,28.47
1761815963035,CH2,POWER,28.47
1761815963045,CH2,POWER,28.47
1761815963054,CH2,POWER,28.47
1761815963064,CH2,POWER,28.47
1761815963075,CH2,POWER,28.47
1761815963085,CH2,POWER,28.47
1761815963095,CH2,POWER,28.47
1761815963105,CH2,POWER,28.47
1761815963115,CH2,POWER,28.47
1761815963123,CH2,POWER,28.47
1761815963133,CH2,POWER,28.47
1761815963142,CH2,POWER,28.47
1761815963152,CH2,POWER,28.47
1761815963160,CH2,POWER,28.47
1761815963170,CH2,POWER,28.47
1761815963181,CH2,POWER,28.47
1761815963190,CH2,POWER,28.47
1761815963199,CH2,POWER,28.47
1761815963211,CH2,POWER,28.47
1761815963220,CH2,POWER,28.47
1761815963231,CH2,POWER,28.47
1761815963240,CH2,POWER,28.47
1761815963249,CH2,POWER,28.47
1761815963261,CH2,POWER,28.47
1761815963291,CH2,POWER,28.47
1761815963300,CH2,POWER,28.47
1761815963311,CH2,POWER,28.47
1761815963321,CH2,POWER,28.47
1761815963331,CH2,POWER,28.47
1761815963341,CH2,POWER,28.47
1761815963350,CH2,POWER,28.47
1761815963362,CH2,POWER,28.47
1761815963375,CH2,POWER,28.47
1761815963385,CH2,POWER,28.47
1761815963396,CH2,POWER,28.47
1761815963405,CH2,POWER,28.47
1761815963414,CH2,POWER,28.47
1761815963426,CH2,POWER,28.47
1761815963435,CH2,POWER,28.47
1761815963445,CH2,POWER,28.47
1761815963453,CH2,POWER,28.47
1761815963462,CH2,POWER,28.47
1761815963470,CH2,POWER,28.47
1761815963479,CH2,POWER,28.47
1761815963488,CH2,POWER,28.47
1761815963499,CH2,POWER,28.47
1761815963508,CH2,POWER,28.47
1761815963517,CH2,POWER,28.47
1761815963528,CH2,POWER,28.47
1761815963537,CH2,POWER,28.47
1761815963548,CH2,POWER,28.47
1761815963557,CH2,POWER,28.47
1761815963566,CH2,POWER,28.47
1761815963574,CH2,POWER,28.47
1761815963583,CH2,POWER,28.47
1761815963592,CH2,POWER,28.47
1761815963602,CH2,POWER,28.47
1761815963612,CH2,POWER,28.47
1761815963621,CH2,POWER,28.47
1761815963631,CH2,POWER,28.47
1761815963643,CH2,POWER,28.47
1761815963652,CH2,POWER,28.47
1761815963659,CH2,POWER,28.47
1761815963691,CH2,POWER,28.47
1761815963700,CH2,POWER,28.47
1761815963709,CH2,POWER,28.47
1761815963718,CH2,POWER,28.47
1761815963728,CH2,POWER,28.47
1761815963737,CH2,POWER,28.47
1761815963746,CH2,POWER,28.47
1761815963757,CH2,POWER,28.47
1761815963766,CH2,POWER,28.47
1761815963777,CH2,POWER,28.47
1761815963786,CH2,POWER,28.47
1761815963797,CH2,POWER,28.47
1761815963808,CH2,POWER,28.47
1761815963817,CH2,POWER,28.47
1761815963826,CH2,POWER,28.47
1761815963836,CH2,POWER,28.47
1761815963846,CH2,POWER,28.47
1761815963854,CH2,POWER,28.47
1761815963864,CH2,POWER,28.47
1761815963872,CH2,POWER,28.47
1761815963882,CH2,POWER,28.47
1761815963891,CH2,POWER,28.47
1761815963900,CH2,POWER,28.47
1761815963908,CH2,POWER,28.47
1761815963918,CH2,POWER,28.47
1761815963927,CH2,POWER,28.47
1761815963936,CH2,POWER,28.47
1761815963944,CH2,POWER,28.47
1761815963954,CH2,POWER,28.47
1761815963964,CH2,POWER,28.47
1761815963972,CH2,POWER,28.47
1761815963984,CH2,POWER,28.47
1761815963993,CH2,POWER,28.47
1761815964001,CH2,POWER,28.47
1761815964013,CH2,POWER,28.47
1761815964022,CH2,POWER,28.47
1761815964031,CH2,POWER,28.47
1761815964042,CH2,POWER,28.47
1761815964075,CH2,POWER,28.47
1761815964085,CH2,POWER,28.47
1761815964093,CH2,POWER,28.47
1761815964102,CH2,POWER,28.47
1761815964114,CH2,POWER,28.47
1761815964123,CH2,POWER,28.47
1761815964132,CH2,POWER,28.47
1761815964143,CH2,POWER,28.47
1761815964151,CH2,POWER,28.47
1761815964160,CH2,POWER,28.47
1761815964168,CH2,POWER,28.47
1761815964178,CH2,POWER,28.47
1761815964188,CH2,POWER,28.47
1761815964197,CH2,POWER,28.47
1761815964208,CH2,POWER,28.47
1761815964217,CH2,POWER,28.47
1761815964226,CH2,POWER,28.47
1761815964235,CH2,POWER,28.47
1761815964244,CH2,POWER,28.47
1761815964254,CH2,POWER,28.47
1761815964266,CH2,POWER,28.47
1761815964274,CH2,POWER,28.47
1761815964282,CH2,POWER,28.47
1761815964293,CH2,POWER,28.47
1761815964303,CH2,POWER,28.47
1761815964313,CH2,POWER,28.47
1761815964321,CH2,POWER,28.47
1761815964332,CH2,POWER,28.47
1761815964342,CH2,POWER,28.47
1761815964353,CH2,POWER,28.47
1761815964363,CH2,POWER,28.47
1761815964371,CH2,POWER,28.47
1761815964383,CH2,POWER,28.47
1761815964391,CH2,POWER,28.47
1761815964399,CH2,POWER,28.47
1761815964407,CH2,POWER,28.47
1761815964419,CH2,POWER,28.47
1761815964429,CH2,POWER,28.47
1761815964435,CH2,POWER,28.47
1761815964441,CH2,POWER,28.47
1761815964471,CH2,POWER,28.47
1761815964480,CH2,POWER,28.47
1761815964488,CH2,POWER,28.47
1761815964498,CH2,POWER,28.47
1761815964506,CH2,POWER,28.47
1761815964516,CH2,POWER,28.47
1761815964526,CH2,POWER,28.47
1761815964535,CH2,POWER,28.47
1761815964544,CH2,POWER,28.47
1761815964552,CH2,POWER,28.47
1761815964561,CH2,POWER,28.47
1761815964571,CH2,POWER,28.47
1761815964581,CH2,POWER,28.47
1761815964591,CH2,POWER,28.47
1761815964601,CH2,POWER,28.47
1761815964611,CH2,POWER,28.47
1761815964621,CH2,POWER,28.47
1761815964630,CH2,POWER,28.47
1761815964642,CH2,POWER,28.47
1761815964651,CH2,POWER,28.47
1761815964661,CH2,POWER,28.47
1761815964669,CH2,POWER,28.47
1761815964678,CH2,POWER,28.47
1761815964686,CH2,POWER,28.47
1761815964698,CH2,POWER,28.47
1761815964708,CH2,POWER,28.47
1761815964718,CH2,POWER,28.47
1761815964730,CH2,POWER,28.47
1761815964742,CH2,POWER,28.47
1761815964751,CH2,POWER,28.47
1761815964763,CH2,POWER,28.47
1761815964771,CH2,POWER,28.47
1761815964782,CH2,POWER,28.47
1761815964791,CH2,POWER,28.47
1761815964801,CH2,POWER,28.47
1761815964811,CH2,POWER,28.47
1761815964820,CH2,POWER,28.47
1761815964830,CH2,POWER,28.47
1761815964861,CH2,POWER,28.47
1761815964871,CH2,POWER,28.47
1761815964880,CH2,POWER,28.47
1761815964888,CH2,POWER,28.47
1761815964899,CH2,POWER,28.47
1761815964907,CH2,POWER,28.47
1761815964915,CH2,POWER,28.47
1761815964926,CH2,POWER,28.47
1761815964934,CH2,POWER,28.47
1761815964943,CH2,POWER,28.47
1761815964953,CH2,POWER,28.47
1761815964961,CH2,POWER,28.47
1761815964971,CH2,POWER,28.47
1761815964981,CH2,POWER,28.47
1761815964991,CH2,POWER,28.47
1761815965001,CH2,POWER,28.47
1761815965010,CH2,POWER,28.47
1761815965019,CH2,POWER,28.47
1761815965029,CH2,POWER,28.47
1761815965041,CH2,POWER,28.47
1761815965051,CH2,POWER,28.47
1761815965059,CH2,POWER,28.47
1761815965070,CH2,POWER,28.47
1761815965081,CH2,POWER,28.47
1761815965091,CH2,POWER,28.47
1761815965101,CH2,POWER,28.47
1761815965109,CH2,POWER,28.47
1761815965118,CH2,POWER,28.47
1761815965130,CH2,POWER,28.47
1761815965138,CH2,POWER,28.47
1761815965147,CH2,POWER,28.47
1761815965157,CH2,POWER,28.47
1761815965167,CH2,POWER,28.47
1761815965175,CH2,POWER,28.47
1761815965183,CH2,POWER,28.47
1761815965191,CH2,POWER,28.47
1761815965202,CH2,POWER,28.47
1761815965210,CH2,POWER,28.47
1761815965220,CH2,POWER,28.47
1761815965250,CH2,POWER,28.47
1761815965259,CH2,POWER,28.47
1761815965269,CH2,POWER,28.47
1761815965279,CH2,POWER,28.47
1761815965287,CH2,POWER,28.47
1761815965297,CH2,POWER,28.47
1761815965306,CH2,POWER,28.47
1761815965316,CH2,POWER,28.47
1761815965326,CH2,POWER,28.47
1761815965334,CH2,POWER,28.47
1761815965343,CH2,POWER,28.47
1761815965352,CH2,POWER,28.47
1761815965361,CH2,POWER,28.47
1761815965370,CH2,POWER,28.47
1761815965381,CH2,POWER,28.47
1761815965392,CH2,POWER,28.47
1761815965400,CH2,POWER,28.47
1761815965408,CH2,POWER,28.47
1761815965416,CH2,POWER,28.47
1761815965425,CH2,POWER,28.47
1761815965434,CH2,POWER,28.47
1761815965444,CH2,POWER,28.47
1761815965452,CH2,POWER,28.47
1761815965462,CH2,POWER,28.47
1761815965472,CH2,POWER,28.47
1761815965482,CH2,POWER,28.47
1761815965490,CH2,POWER,28.47
1761815965498,CH2,POWER,28.47
1761815965507,CH2,POWER,28.47
1761815965515,CH2,POWER,28.47
1761815965525,CH2,POWER,28.47
1761815965534,CH2,POWER,28.47
1761815965542,CH2,POWER,28.47
1761815965552,CH2,POWER,28.47
1761815965561,CH2,POWER,28.47
1761815965570,CH2,POWER,28.47
1761815965578,CH2,POWER,28.47
1761815965589,CH2,POWER,28.47
1761815965597,CH2,POWER,28.47
1761815965606,CH2,POWER,28.47
1761815965614,CH2,POWER,28.47
1761815965644,CH2,POWER,28.47
1761815965652,CH2,POWER,28.47
1761815965662,CH2,POWER,28.47
1761815965672,CH2,POWER,28.47
1761815965682,CH2,POWER,28.47
1761815965691,CH2,POWER,28.47
1761815965701,CH2,POWER,28.47
1761815965711,CH2,POWER,28.47
1761815965722,CH2,POWER,28.47
1761815965734,CH2,POWER,28.47
1761815965743,CH2,POWER,28.47
1761815965752,CH2,POWER,28.47
1761815965761,CH2,POWER,28.47
1761815965769,CH2,POWER,28.47
1761815965779,CH2,POWER,28.47
1761815965790,CH2,POWER,28.47
1761815965801,CH2,POWER,28.47
1761815965810,CH2,POWER,28.47
1761815965818,CH2,POWER,28.47
1761815965827,CH2,POWER,28.47
1761815965835,CH2,POWER,28.47
1761815965843,CH2,POWER,28.47
1761815965851,CH2,POWER,28.47
1761815965862,CH2,POWER,28.47
1761815965872,CH2,POWER,28.47
1761815965881,CH2,POWER,28.47
1761815965889,CH2,POWER,28.47
1761815965900,CH2,POWER,28.47
1761815965909,CH2,POWER,28.47
1761815965917,CH2,POWER,28.47
1761815965927,CH2,POWER,28.47
1761815965935,CH2,POWER,28.47
1761815965944,CH2,POWER,28.47
1761815965952,CH2,POWER,28.47
1761815965962,CH2,POWER,28.47
1761815965972,CH2,POWER,28.47
1761815965982,CH2,POWER,28.47
1761815965992,CH2,POWER,28.47
1761815965999,CH2,POWER,28.47
1761815966004,CH2,POWER,28.47
1761815966034,CH2,POWER,28.47
1761815966045,CH2,POWER,28.47
1761815966055,CH2,POWER,28.47
1761815966065,CH2,POWER,28.47
1761815966075,CH2,POWER,28.47
1761815966083,CH2,POWER,28.47
1761815966092,CH2,POWER,28.47
1761815966100,CH2,POWER,28.47
1761815966108,CH2,POWER,28.47
1761815966117,CH2,POWER,28.47
1761815966128,CH2,POWER,28.47
1761815966138,CH2,POWER,28.47
1761815966147,CH2,POWER,28.47
1761815966155,CH2,POWER,28.47
1761815966165,CH2,POWER,28.47
1761815966175,CH2,POWER,28.47
1761815966185,CH2,POWER,28.47
1761815966193,CH2,POWER,28.47
1761815966202,CH2,POWER,28.47
1761815966212,CH2,POWER,28.47
1761815966224,CH2,POWER,28.47
1761815966234,CH2,POWER,28.47
1761815966242,CH2,POWER,28.47
1761815966252,CH2,POWER,28.47
1761815966264,CH2,POWER,28.47
1761815966272,CH2,POWER,28.47
1761815966282,CH2,POWER,28.47
1761815966290,CH2,POWER,28.47
1761815966299,CH2,POWER,28.47
1761815966307,CH2,POWER,28.47
1761815966316,CH2,POWER,28.47
1761815966326,CH2,POWER,28.47
1761815966334,CH2,POWER,28.47
1761815966342,CH2,POWER,28.47
1761815966350,CH2,POWER,28.47
1761815966358,CH2,POWER,28.47
1761815966366,CH2,POWER,28.47
1761815966374,CH2,POWER,28.47
1761815966382,CH2,POWER,28.47
1761815966390,CH2,POWER,28.47
1761815966419,CH2,POWER,28.47
1761815966427,CH2,POWER,28.47
1761815966435,CH2,POWER,28.47
1761815966443,CH2,POWER,28.47
1761815966451,CH2,POWER,28.47
1761815966460,CH2,POWER,28.47
1761815966468,CH2,POWER,28.47
1761815966478,CH2,POWER,28.47
1761815966490,CH2,POWER,28.47
1761815966500,CH2,POWER,28.47
1761815966510,CH2,POWER,28.47
1761815966518,CH2,POWER,28.47
1761815966528,CH2,POWER,28.47
1761815966538,CH2,POWER,28.47
1761815966548,CH2,POWER,28.47
1761815966557,CH2,POWER,28.47
1761815966566,CH2,POWER,28.47
1761815966575,CH2,POWER,28.47
1761815966585,CH2,POWER,28.47
1761815966595,CH2,POWER,28.47
1761815966603,CH2,POWER,28.47
1761815966612,CH2,POWER,28.47
1761815966620,CH2,POWER,28.47
1761815966631,CH2,POWER,28.47
1761815966642,CH2,POWER,28.47
1761815966652,CH2,POWER,28.47
1761815966662,CH2,POWER,28.47
1761815966670,CH2,POWER,28.47
1761815966679,CH2,POWER,28.47
1761815966689,CH2,POWER,28.47
1761815966697,CH2,POWER,28.47
1761815966705,CH2,POWER,28.47
1761815966714,CH2,POWER,28.47
1761815966723,CH2,POWER,28.47
1761815966734,CH2,POWER,28.47
1761815966743,CH2,POWER,28.47
1761815966755,CH2,POWER,28.47
1761815966763,CH2,POWER,28.47
1761815966773,CH2,POWER,28.47
1761815966782,CH2,POWER,28.47
1761815966788,CH2,POWER,28.47
1761815966820,CH2,POWER,28.47
1761815966828,CH2,POWER,28.47
1761815966838,CH2,POWER,28.47
1761815966847,CH2,POWER,28.47
1761815966855,CH2,POWER,28.47
1761815966864,CH2,POWER,28.47
1761815966874,CH2,POWER,28.47
1761815966885,CH2,POWER,28.47
1761815966894,CH2,POWER,28.47
1761815966904,CH2,POWER,28.47
1761815966913,CH2,POWER,28.47
1761815966921,CH2,POWER,28.47
1761815966933,CH2,POWER,28.47
1761815966943,CH2,POWER,28.47
1761815966953,CH2,POWER,28.47
1761815966962,CH2,POWER,28.47
1761815966970,CH2,POWER,28.47
1761815966980,CH2,POWER,28.47
1761815966990,CH2,POWER,28.47
1761815966999,CH2,POWER,28.47
1761815967007,CH2,POWER,28.47
1761815967015,CH2,POWER,28.47
1761815967023,CH2,POWER,28.47
1761815967031,CH2,POWER,28.47
1761815967039,CH2,POWER,28.47
1761815967047,CH2,POWER,28.47
1761815967055,CH2,POWER,28.47
1761815967063,CH2,POWER,28.47
1761815967071,CH2,POWER,28.47
1761815967081,CH2,POWER,28.47
1761815967091,CH2,POWER,28.47
1761815967100,CH2,POWER,28.47
1761815967109,CH2,POWER,28.47
1761815967119,CH2,POWER,28.47
1761815967128,CH2,POWER,28.47
1761815967140,CH2,POWER,28.47
1761815967149,CH2,POWER,28.47
1761815967159,CH2,POWER,28.47
1761815967169,CH2,POWER,28.47
1761815967177,CH2,POWER,28.47
1761815967185,CH2,POWER,28.47
1761815967215,CH2,POWER,28.47
1761815967223,CH2,POWER,28.47
1761815967233,CH2,POWER,28.47
1761815967242,CH2,POWER,28.47
1761815967250,CH2,POWER,28.47
1761815967261,CH2,POWER,28.47
1761815967269,CH2,POWER,28.47
1761815967279,CH2,POWER,28.47
1761815967287,CH2,POWER,28.47
1761815967299,CH2,POWER,28.47
1761815967308,CH2,POWER,28.47
1761815967316,CH2,POWER,28.47
1761815967324,CH2,POWER,28.47
1761815967336,CH2,POWER,28.47
1761815967347,CH2,POWER,28.47
1761815967357,CH2,POWER,28.47
1761815967367,CH2,POWER,28.47
1761815967375,CH2,POWER,28.47
1761815967385,CH2,POWER,28.47
1761815967395,CH2,POWER,28.47
1761815967403,CH2,POWER,28.47
1761815967413,CH2,POWER,28.47
1761815967422,CH2,POWER,28.47
1761815967431,CH2,POWER,28.47
1761815967442,CH2,POWER,28.47
1761815967451,CH2,POWER,28.47
1761815967459,CH2,POWER,28.47
1761815967468,CH2,POWER,28.47
1761815967479,CH2,POWER,28.47
1761815967487,CH2,POWER,28.47
1761815967496,CH2,POWER,28.47
1761815967504,CH2,POWER,28.47
1761815967514,CH2,POWER,28.47
1761815967522,CH2,POWER,28.47
1761815967533,CH2,POWER,28.47
1761815967541,CH2,POWER,28.47
1761815967550,CH2,POWER,28.47
1761815967559,CH2,POWER,28.47
1761815967567,CH2,POWER,28.47
1761815967575,CH2,POWER,28.47
1761815967580,CH2,POWER,28.47
1761815967611,CH2,POWER,28.47
1761815967622,CH2,POWER,28.47
1761815967631,CH2,POWER,28.47
1761815967641,CH2,POWER,28.47
1761815967650,CH2,POWER,28.47
1761815967660,CH2,POWER,28.47
1761815967670,CH2,POWER,28.47
1761815967680,CH2,POWER,28.47
1761815967688,CH2,POWER,28.47
1761815967699,CH2,POWER,28.47
1761815967709,CH2,POWER,28.47
1761815967717,CH2,POWER,28.47
1761815967728,CH2,POWER,28.47
1761815967736,CH2,POWER,28.47
1761815967747,CH2,POWER,28.47
1761815967756,CH2,POWER,28.47
1761815967767,CH2,POWER,28.47
1761815967778,CH2,POWER,28.47
1761815967786,CH2,POWER,28.47
1761815967795,CH2,POWER,28.47
1761815967803,CH2,POWER,28.47
1761815967814,CH2,POWER,28.47
1761815967824,CH2,POWER,28.47
1761815967834,CH2,POWER,28.47
1761815967844,CH2,POWER,28.47
1761815967856,CH2,POWER,28.47
1761815967866,CH2,POWER,28.47
1761815967875,CH2,POWER,28.47
1761815967886,CH2,POWER,28.47
1761815967895,CH2,POWER,28.47
1761815967903,CH2,POWER,28.47
1761815967913,CH2,POWER,28.47
1761815967921,CH2,POWER,28.47
1761815967932,CH2,POWER,28.47
1761815967941,CH2,POWER,28.47
1761815967950,CH2,POWER,28.47
1761815967962,CH2,POWER,28.47
1761815967992,CH2,POWER,28.47
1761815968001,CH2,POWER,28.47
1761815968011,CH2,POWER,28.47
1761815968019,CH2,POWER,28.47
1761815968026,CH2,POWER,28.47
1761815968034,CH2,POWER,28.47
1761815968042,CH2,POWER,28.47
1761815968051,CH2,POWER,28.47
