computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816356548,CH2,22268
1761816357902,CH2,POWER,28.47
1761816357910,CH2,POWER,28.47
1761816357920,CH2,POWER,28.47
1761816357931,CH2,POWER,28.47
1761816357941,CH2,POWER,28.47
1761816357949,CH2,POWER,28.47
1761816357959,CH2,POWER,28.47
1761816357970,CH2,POWER,28.47
1761816357978,CH2,POWER,28.47
1761816357988,CH2,POWER,28.47
1761816357996,CH2,POWER,28.47
1761816358007,CH2,POWER,28.47
1761816358017,CH2,POWER,28.47
1761816358029,CH2,POWER,28.47
1761816358041,CH2,POWER,28.47
1761816358049,CH2,POWER,28.47
1761816358059,CH2,POWER,28.47
1761816358068,CH2,POWER,28.47
1761816358078,CH2,POWER,28.47
1761816358088,CH2,POWER,28.47
1761816358098,CH2,POWER,28.47
1761816358108,CH2,POWER,28.47
1761816358120,CH2,POWER,28.47
1761816358131,CH2,POWER,28.47
1761816358140,CH2,POWER,28.47
1761816358150,CH2,POWER,28.47
1761816358160,CH2,POWER,28.47
1761816358171,CH2,POWER,28.47
1761816358179,CH2,POWER,28.47
1761816358190,CH2,POWER,28.47
1761816358200,CH2,POWER,28.47
1761816358211,CH2,POWER,28.47
1761816358220,CH2,POWER,28.47
1761816358230,CH2,POWER,28.47
1761816358238,CH2,POWER,28.47
1761816358269,CH2,POWER,28.47
1761816358277,CH2,POWER,28.47
1761816358289,CH2,POWER,28.47
1761816358298,CH2,POWER,28.47
1761816358310,CH2,POWER,28.47
1761816358319,CH2,POWER,28.47
1761816358328,CH2,POWER,28.47
1761816358339,CH2,POWER,28.47
1761816358347,CH2,POWER,28.47
1761816358358,CH2,POWER,28.47
1761816358368,CH2,POWER,28.47
1761816358378,CH2,POWER,28.47
1761816358388,CH2,POWER,28.47
1761816358398,CH2,POWER,28.47
1761816358406,CH2,POWER,28.47
1761816358414,CH2,POWER,28.47
1761816358424,CH2,POWER,28.47
1761816358432,CH2,POWER,28.47
1761816358442,CH2,POWER,28.47
1761816358451,CH2,POWER,28.47
1761816358461,CH2,POWER,28.47
1761816358471,CH2,POWER,28.47
1761816358479,CH2,POWER,28.47
1761816358489,CH2,POWER,28.47
1761816358497,CH2,POWER,28.47
1761816358509,CH2,POWER,28.47
1761816358519,CH2,POWER,28.47
1761816358529,CH2,POWER,28.47
1761816358539,CH2,POWER,28.47
1761816358549,CH2,POWER,28.47
1761816358560,CH2,POWER,28.47
1761816358569,CH2,POWER,28.47
1761816358578,CH2,POWER,28.47
1761816358589,CH2,POWER,28.47
1761816358597,CH2,POWER,28.47
1761816358606,CH2,POWER,28.47
1761816358617,CH2,POWER,28.47
1761816358627,CH2,POWER,28.47
1761816358657,CH2,POWER,28.47
1761816358665,CH2,POWER,28.47
1761816358675,CH2,POWER,28.47
1761816358685,CH2,POWER,28.47
1761816358694,CH2,POWER,28.47
1761816358702,CH2,POWER,28.47
1761816358710,CH2,POWER,28.47
1761816358719,CH2,POWER,28.47
1761816358729,CH2,POWER,28.47
1761816358739,CH2,POWER,28.47
1761816358750,CH2,POWER,28.47
1761816358759,CH2,POWER,28.47
1761816358769,CH2,POWER,28.47
1761816358779,CH2,POWER,28.47
1761816358788,CH2,POWER,28.47
1761816358797,CH2,POWER,28.47
1761816358807,CH2,POWER,28.47
1761816358815,CH2,POWER,28.47
1761816358824,CH2,POWER,28.47
1761816358832,CH2,POWER,28.47
1761816358843,CH2,POWER,28.47
1761816358852,CH2,POWER,28.47
1761816358862,CH2,POWER,28.47
1761816358872,CH2,POWER,28.47
1761816358880,CH2,POWER,28.47
1761816358889,CH2,POWER,28.47
1761816358897,CH2,POWER,28.47
1761816358905,CH2,POWER,28.47
1761816358915,CH2,POWER,28.47
1761816358924,CH2,POWER,28.47
1761816358935,CH2,POWER,28.47
1761816358945,CH2,POWER,28.47
1761816358954,CH2,POWER,28.47
1761816358962,CH2,POWER,28.47
1761816358971,CH2,POWER,28.47
1761816358979,CH2,POWER,28.47
1761816358991,CH2,POWER,28.47
1761816359001,CH2,POWER,28.47
1761816359010,CH2,POWER,28.47
1761816359020,CH2,POWER,28.47
1761816359028,CH2,POWER,28.47
1761816359059,CH2,POWER,28.47
1761816359067,CH2,POWER,28.47
1761816359078,CH2,POWER,28.47
1761816359087,CH2,POWER,28.47
1761816359095,CH2,POWER,28.47
1761816359105,CH2,POWER,28.47
1761816359116,CH2,POWER,28.47
1761816359125,CH2,POWER,28.47
1761816359135,CH2,POWER,28.47
1761816359144,CH2,POWER,28.47
1761816359153,CH2,POWER,28.47
1761816359161,CH2,POWER,28.47
1761816359169,CH2,POWER,28.47
1761816359177,CH2,POWER,28.47
1761816359185,CH2,POWER,28.47
1761816359195,CH2,POWER,28.47
1761816359203,CH2,POWER,28.47
1761816359212,CH2,POWER,28.47
1761816359220,CH2,POWER,28.47
1761816359230,CH2,POWER,28.47
1761816359240,CH2,POWER,28.47
1761816359250,CH2,POWER,28.47
1761816359262,CH2,POWER,28.47
1761816359270,CH2,POWER,28.47
1761816359279,CH2,POWER,28.47
1761816359287,CH2,POWER,28.47
1761816359295,CH2,POWER,28.47
1761816359305,CH2,POWER,28.47
1761816359313,CH2,POWER,28.47
1761816359322,CH2,POWER,28.47
1761816359330,CH2,POWER,28.47
1761816359341,CH2,POWER,28.47
1761816359349,CH2,POWER,28.47
1761816359360,CH2,POWER,28.47
1761816359369,CH2,POWER,28.47
1761816359379,CH2,POWER,28.47
1761816359390,CH2,POWER,28.47
1761816359400,CH2,POWER,28.47
1761816359405,CH2,POWER,28.47
1761816359434,CH2,POWER,28.47
1761816359444,CH2,POWER,28.47
1761816359453,CH2,POWER,28.47
1761816359461,CH2,POWER,28.47
1761816359472,CH2,POWER,28.47
1761816359482,CH2,POWER,28.47
1761816359491,CH2,POWER,28.47
1761816359502,CH2,POWER,28.47
1761816359510,CH2,POWER,28.47
1761816359519,CH2,POWER,28.47
1761816359529,CH2,POWER,28.47
1761816359538,CH2,POWER,28.47
1761816359549,CH2,POWER,28.47
1761816359557,CH2,POWER,28.47
1761816359567,CH2,POWER,28.47
1761816359577,CH2,POWER,28.47
1761816359587,CH2,POWER,28.47
1761816359596,CH2,POWER,28.47
1761816359604,CH2,POWER,28.47
1761816359612,CH2,POWER,28.47
1761816359621,CH2,POWER,28.47
1761816359630,CH2,POWER,28.47
1761816359640,CH2,POWER,28.47
1761816359648,CH2,POWER,28.47
1761816359657,CH2,POWER,28.47
1761816359667,CH2,POWER,28.47
1761816359676,CH2,POWER,28.47
1761816359684,CH2,POWER,28.47
1761816359692,CH2,POWER,28.47
1761816359702,CH2,POWER,28.47
1761816359711,CH2,POWER,28.47
1761816359719,CH2,POWER,28.47
1761816359727,CH2,POWER,28.47
1761816359738,CH2,POWER,28.47
1761816359746,CH2,POWER,28.47
1761816359756,CH2,POWER,28.47
1761816359764,CH2,POWER,28.47
1761816359774,CH2,POWER,28.47
1761816359782,CH2,POWER,28.47
1761816359793,CH2,POWER,28.47
1761816359823,CH2,POWER,28.47
1761816359833,CH2,POWER,28.47
1761816359843,CH2,POWER,28.47
1761816359851,CH2,POWER,28.47
1761816359860,CH2,POWER,28.47
1761816359869,CH2,POWER,28.47
1761816359879,CH2,POWER,28.47
1761816359887,CH2,POWER,28.47
1761816359897,CH2,POWER,28.47
1761816359905,CH2,POWER,28.47
1761816359913,CH2,POWER,28.47
1761816359922,CH2,POWER,28.47
1761816359932,CH2,POWER,28.47
1761816359942,CH2,POWER,28.47
1761816359951,CH2,POWER,28.47
1761816359961,CH2,POWER,28.47
1761816359969,CH2,POWER,28.47
1761816359977,CH2,POWER,28.47
1761816359986,CH2,POWER,28.47
1761816359994,CH2,POWER,28.47
1761816360002,CH2,POWER,28.47
1761816360010,CH2,POWER,28.47
1761816360019,CH2,POWER,28.47
1761816360032,CH2,POWER,28.47
1761816360040,CH2,POWER,28.47
1761816360048,CH2,POWER,28.47
1761816360056,CH2,POWER,28.47
1761816360065,CH2,POWER,28.47
1761816360073,CH2,POWER,28.47
1761816360081,CH2,POWER,28.47
1761816360089,CH2,POWER,28.47
1761816360097,CH2,POWER,28.47
1761816360105,CH2,POWER,28.47
1761816360113,CH2,POWER,28.47
1761816360121,CH2,POWER,28.47
1761816360131,CH2,POWER,28.47
1761816360139,CH2,POWER,28.47
1761816360148,CH2,POWER,28.47
1761816360158,CH2,POWER,28.47
1761816360166,CH2,POWER,28.47
1761816360178,CH2,POWER,28.47
1761816360187,CH2,POWER,28.47
1761816360192,CH2,POWER,28.47
1761816360223,CH2,POWER,28.47
1761816360233,CH2,POWER,28.47
1761816360244,CH2,POWER,28.47
1761816360255,CH2,POWER,28.47
1761816360263,CH2,POWER,28.47
1761816360272,CH2,POWER,28.47
1761816360281,CH2,POWER,28.47
1761816360289,CH2,POWER,28.47
1761816360299,CH2,POWER,28.47
1761816360308,CH2,POWER,28.47
1761816360317,CH2,POWER,28.47
1761816360326,CH2,POWER,28.47
1761816360337,CH2,POWER,28.47
1761816360347,CH2,POWER,28.47
1761816360355,CH2,POWER,28.47
1761816360365,CH2,POWER,28.47
1761816360375,CH2,POWER,28.47
1761816360385,CH2,POWER,28.47
1761816360395,CH2,POWER,28.47
1761816360404,CH2,POWER,28.47
1761816360413,CH2,POWER,28.47
1761816360422,CH2,POWER,28.47
1761816360430,CH2,POWER,28.47
1761816360439,CH2,POWER,28.47
1761816360447,CH2,POWER,28.47
1761816360457,CH2,POWER,28.47
1761816360465,CH2,POWER,28.47
1761816360475,CH2,POWER,28.47
1761816360484,CH2,POWER,28.47
1761816360493,CH2,POWER,28.47
1761816360503,CH2,POWER,28.47
1761816360515,CH2,POWER,28.47
1761816360524,CH2,POWER,28.47
1761816360532,CH2,POWER,28.47
1761816360543,CH2,POWER,28.47
1761816360551,CH2,POWER,28.47
1761816360559,CH2,POWER,28.47
1761816360568,CH2,POWER,28.47
1761816360576,CH2,POWER,28.47
1761816360586,CH2,POWER,28.47
1761816360616,CH2,POWER,28.47
1761816360627,CH2,POWER,28.47
1761816360636,CH2,POWER,28.47
1761816360644,CH2,POWER,28.47
1761816360653,CH2,POWER,28.47
1761816360661,CH2,POWER,28.47
1761816360670,CH2,POWER,28.47
1761816360678,CH2,POWER,28.47
1761816360688,CH2,POWER,28.47
1761816360696,CH2,POWER,28.47
1761816360706,CH2,POWER,28.47
1761816360718,CH2,POWER,28.47
1761816360727,CH2,POWER,28.47
1761816360736,CH2,POWER,28.47
1761816360744,CH2,POWER,28.47
1761816360756,CH2,POWER,28.47
1761816360764,CH2,POWER,28.47
1761816360776,CH2,POWER,28.47
1761816360786,CH2,POWER,28.47
1761816360796,CH2,POWER,28.47
1761816360808,CH2,POWER,28.47
1761816360816,CH2,POWER,28.47
1761816360826,CH2,POWER,28.47
1761816360836,CH2,POWER,28.47
1761816360846,CH2,POWER,28.47
1761816360854,CH2,POWER,28.47
1761816360863,CH2,POWER,28.47
1761816360873,CH2,POWER,28.47
1761816360881,CH2,POWER,28.47
1761816360890,CH2,POWER,28.47
1761816360900,CH2,POWER,28.47
1761816360910,CH2,POWER,28.47
1761816360918,CH2,POWER,28.47
1761816360926,CH2,POWER,28.47
1761816360935,CH2,POWER,28.47
1761816360945,CH2,POWER,28.47
1761816360955,CH2,POWER,28.47
1761816360963,CH2,POWER,28.47
1761816360973,CH2,POWER,28.47
1761816360980,CH2,POWER,28.47
1761816361007,CH2,POWER,28.47
1761816361017,CH2,POWER,28.47
1761816361029,CH2,POWER,28.47
1761816361038,CH2,POWER,28.47
1761816361050,CH2,POWER,28.47
1761816361060,CH2,POWER,28.47
1761816361068,CH2,POWER,28.47
1761816361077,CH2,POWER,28.47
1761816361086,CH2,POWER,28.47
1761816361095,CH2,POWER,28.47
1761816361105,CH2,POWER,28.47
1761816361116,CH2,POWER,28.47
1761816361125,CH2,POWER,28.47
1761816361137,CH2,POWER,28.47
1761816361146,CH2,POWER,28.47
1761816361157,CH2,POWER,28.47
1761816361167,CH2,POWER,28.47
1761816361177,CH2,POWER,28.47
1761816361189,CH2,POWER,28.47
1761816361201,CH2,POWER,28.47
1761816361211,CH2,POWER,28.47
1761816361220,CH2,POWER,28.47
1761816361228,CH2,POWER,28.47
1761816361238,CH2,POWER,28.47
1761816361248,CH2,POWER,28.47
1761816361260,CH2,POWER,28.47
1761816361270,CH2,POWER,28.47
1761816361280,CH2,POWER,28.47
1761816361291,CH2,POWER,28.47
1761816361301,CH2,POWER,28.47
1761816361310,CH2,POWER,28.47
1761816361320,CH2,POWER,28.47
1761816361330,CH2,POWER,28.47
1761816361339,CH2,POWER,28.47
1761816361349,CH2,POWER,28.47
1761816361361,CH2,POWER,28.47
1761816361391,CH2,POWER,28.47
1761816361399,CH2,POWER,28.47
1761816361408,CH2,POWER,28.47
1761816361418,CH2,POWER,28.47
1761816361428,CH2,POWER,28.47
1761816361436,CH2,POWER,28.47
1761816361446,CH2,POWER,28.47
1761816361454,CH2,POWER,28.47
1761816361464,CH2,POWER,28.47
1761816361474,CH2,POWER,28.47
1761816361484,CH2,POWER,28.47
1761816361492,CH2,POWER,28.47
1761816361500,CH2,POWER,28.47
1761816361509,CH2,POWER,28.47
1761816361517,CH2,POWER,28.47
1761816361527,CH2,POWER,28.47
1761816361536,CH2,POWER,28.47
1761816361545,CH2,POWER,28.47
1761816361553,CH2,POWER,28.47
1761816361561,CH2,POWER,28.47
1761816361570,CH2,POWER,28.47
1761816361579,CH2,POWER,28.47
1761816361587,CH2,POWER,28.47
1761816361597,CH2,POWER,28.47
1761816361605,CH2,POWER,28.47
1761816361613,CH2,POWER,28.47
1761816361621,CH2,POWER,28.47
1761816361631,CH2,POWER,28.47
1761816361640,CH2,POWER,28.47
1761816361648,CH2,POWER,28.47
1761816361656,CH2,POWER,28.47
1761816361664,CH2,POWER,28.47
1761816361673,CH2,POWER,28.47
1761816361681,CH2,POWER,28.47
1761816361689,CH2,POWER,28.47
1761816361697,CH2,POWER,28.47
1761816361707,CH2,POWER,28.47
1761816361715,CH2,POWER,28.47
1761816361724,CH2,POWER,28.47
1761816361732,CH2,POWER,28.47
1761816361741,CH2,POWER,28.47
1761816361749,CH2,POWER,28.47
1761816361755,CH2,POWER,28.47
1761816361785,CH2,POWER,28.47
1761816361793,CH2,POWER,28.47
1761816361831,CH2,POWER,28.47
1761816361840,CH2,POWER,28.47
1761816361849,CH2,POWER,28.47
1761816361858,CH2,POWER,28.47
1761816361866,CH2,POWER,28.47
1761816361892,CH2,POWER,28.47
1761816361900,CH2,POWER,28.47
1761816361910,CH2,POWER,28.47
1761816361918,CH2,POWER,28.47
1761816361928,CH2,POWER,28.47
1761816361936,CH2,POWER,28.47
1761816361946,CH2,POWER,28.47
1761816361954,CH2,POWER,28.47
1761816361962,CH2,POWER,28.47
1761816361970,CH2,POWER,28.47
1761816361980,CH2,POWER,28.47
1761816361988,CH2,POWER,28.47
1761816361996,CH2,POWER,28.47
1761816362004,CH2,POWER,28.47
1761816362014,CH2,POWER,28.47
1761816362022,CH2,POWER,28.47
1761816362030,CH2,POWER,28.47
1761816362039,CH2,POWER,28.47
1761816362047,CH2,POWER,28.47
1761816362057,CH2,POWER,28.47
1761816362067,CH2,POWER,28.47
1761816362075,CH2,POWER,28.47
1761816362083,CH2,POWER,28.47
1761816362093,CH2,POWER,28.47
1761816362102,CH2,POWER,28.47
1761816362112,CH2,POWER,28.47
1761816362120,CH2,POWER,28.47
1761816362130,CH2,POWER,28.47
1761816362139,CH2,POWER,28.47
1761816362168,CH2,POWER,28.47
1761816362177,CH2,POWER,28.47
1761816362186,CH2,POWER,28.47
1761816362195,CH2,POWER,28.47
1761816362206,CH2,POWER,28.47
1761816362214,CH2,POWER,28.47
1761816362223,CH2,POWER,28.47
1761816362231,CH2,POWER,28.47
1761816362241,CH2,POWER,28.47
1761816362249,CH2,POWER,28.47
1761816362258,CH2,POWER,28.47
1761816362266,CH2,POWER,28.47
1761816362275,CH2,POWER,28.47
1761816362283,CH2,POWER,28.47
1761816362292,CH2,POWER,28.47
1761816362300,CH2,POWER,28.47
1761816362308,CH2,POWER,28.47
1761816362316,CH2,POWER,28.47
1761816362325,CH2,POWER,28.47
1761816362334,CH2,POWER,28.47
1761816362344,CH2,POWER,28.47
1761816362352,CH2,POWER,28.47
1761816362360,CH2,POWER,28.47
1761816362368,CH2,POWER,28.47
1761816362378,CH2,POWER,28.47
1761816362388,CH2,POWER,28.47
1761816362398,CH2,POWER,28.47
1761816362410,CH2,POWER,28.47
1761816362420,CH2,POWER,28.47
1761816362429,CH2,POWER,28.47
1761816362439,CH2,POWER,28.47
1761816362448,CH2,POWER,28.47
1761816362458,CH2,POWER,28.47
1761816362466,CH2,POWER,28.47
1761816362475,CH2,POWER,28.47
1761816362483,CH2,POWER,28.47
1761816362494,CH2,POWER,28.47
1761816362504,CH2,POWER,28.47
1761816362514,CH2,POWER,28.47
1761816362525,CH2,POWER,28.47
1761816362532,CH2,POWER,28.47
1761816362537,CH2,POWER,28.47
1761816362568,CH2,POWER,28.47
1761816362578,CH2,POWER,28.47
1761816362587,CH2,POWER,28.47
1761816362595,CH2,POWER,28.47
1761816362605,CH2,POWER,28.47
1761816362613,CH2,POWER,28.47
1761816362624,CH2,POWER,28.47
1761816362633,CH2,POWER,28.47
1761816362644,CH2,POWER,28.47
1761816362655,CH2,POWER,28.47
1761816362665,CH2,POWER,28.47
1761816362676,CH2,POWER,28.47
1761816362685,CH2,POWER,28.47
1761816362695,CH2,POWER,28.47
1761816362706,CH2,POWER,28.47
1761816362714,CH2,POWER,28.47
1761816362724,CH2,POWER,28.47
1761816362734,CH2,POWER,28.47
1761816362744,CH2,POWER,28.47
1761816362755,CH2,POWER,28.47
1761816362764,CH2,POWER,28.47
1761816362776,CH2,POWER,28.47
1761816362786,CH2,POWER,28.47
1761816362795,CH2,POWER,28.47
1761816362804,CH2,POWER,28.47
1761816362812,CH2,POWER,28.47
1761816362821,CH2,POWER,28.47
1761816362830,CH2,POWER,28.47
1761816362839,CH2,POWER,28.47
1761816362848,CH2,POWER,28.47
1761816362858,CH2,POWER,28.47
1761816362866,CH2,POWER,28.47
1761816362876,CH2,POWER,28.47
1761816362886,CH2,POWER,28.47
1761816362898,CH2,POWER,28.47
1761816362908,CH2,POWER,28.47
1761816362916,CH2,POWER,28.47
1761816362925,CH2,POWER,28.47
1761816362955,CH2,POWER,28.47
1761816362964,CH2,POWER,28.47
1761816362975,CH2,POWER,28.47
1761816362983,CH2,POWER,28.47
1761816362992,CH2,POWER,28.47
1761816363000,CH2,POWER,28.47
1761816363009,CH2,POWER,28.47
1761816363019,CH2,POWER,28.47
1761816363028,CH2,POWER,28.47
1761816363037,CH2,POWER,28.47
1761816363045,CH2,POWER,28.47
1761816363053,CH2,POWER,28.47
1761816363061,CH2,POWER,28.47
1761816363070,CH2,POWER,28.47
1761816363082,CH2,POWER,28.47
1761816363091,CH2,POWER,28.47
1761816363100,CH2,POWER,28.47
1761816363109,CH2,POWER,28.47
1761816363119,CH2,POWER,28.47
1761816363128,CH2,POWER,28.47
1761816363137,CH2,POWER,28.47
1761816363145,CH2,POWER,28.47
1761816363156,CH2,POWER,28.47
1761816363165,CH2,POWER,28.47
1761816363176,CH2,POWER,28.47
1761816363184,CH2,POWER,28.47
1761816363193,CH2,POWER,28.47
1761816363203,CH2,POWER,28.47
1761816363213,CH2,POWER,28.47
1761816363223,CH2,POWER,28.47
1761816363233,CH2,POWER,28.47
1761816363242,CH2,POWER,28.47
1761816363252,CH2,POWER,28.47
1761816363261,CH2,POWER,28.47
1761816363270,CH2,POWER,28.47
1761816363280,CH2,POWER,28.47
1761816363290,CH2,POWER,28.47
1761816363300,CH2,POWER,28.47
1761816363309,CH2,POWER,28.47
1761816363340,CH2,POWER,28.47
1761816363349,CH2,POWER,28.47
1761816363359,CH2,POWER,28.47
1761816363368,CH2,POWER,28.47
1761816363378,CH2,POWER,28.47
1761816363389,CH2,POWER,28.47
1761816363398,CH2,POWER,28.47
1761816363410,CH2,POWER,28.47
1761816363418,CH2,POWER,28.47
1761816363427,CH2,POWER,28.47
1761816363438,CH2,POWER,28.47
1761816363446,CH2,POWER,28.47
1761816363457,CH2,POWER,28.47
1761816363466,CH2,POWER,28.47
1761816363474,CH2,POWER,28.47
1761816363483,CH2,POWER,28.47
1761816363492,CH2,POWER,28.47
1761816363502,CH2,POWER,28.47
1761816363511,CH2,POWER,28.47
1761816363522,CH2,POWER,28.47
1761816363531,CH2,POWER,28.47
1761816363540,CH2,POWER,28.47
1761816363548,CH2,POWER,28.47
1761816363557,CH2,POWER,28.47
1761816363568,CH2,POWER,28.47
1761816363577,CH2,POWER,28.47
1761816363587,CH2,POWER,28.47
1761816363597,CH2,POWER,28.47
1761816363608,CH2,POWER,28.47
1761816363617,CH2,POWER,28.47
1761816363626,CH2,POWER,28.47
1761816363635,CH2,POWER,28.47
1761816363644,CH2,POWER,28.47
1761816363652,CH2,POWER,28.47
1761816363660,CH2,POWER,28.47
1761816363668,CH2,POWER,28.47
1761816363679,CH2,POWER,28.47
1761816363689,CH2,POWER,28.47
1761816363697,CH2,POWER,28.47
1761816363729,CH2,POWER,28.47
1761816363739,CH2,POWER,28.47
1761816363748,CH2,POWER,28.47
1761816363759,CH2,POWER,28.47
1761816363767,CH2,POWER,28.47
1761816363777,CH2,POWER,28.47
1761816363785,CH2,POWER,28.47
1761816363794,CH2,POWER,28.47
1761816363804,CH2,POWER,28.47
1761816363812,CH2,POWER,28.47
1761816363821,CH2,POWER,28.47
1761816363830,CH2,POWER,28.47
1761816363839,CH2,POWER,28.47
1761816363847,CH2,POWER,28.47
1761816363857,CH2,POWER,28.47
1761816363866,CH2,POWER,28.47
1761816363875,CH2,POWER,28.47
1761816363885,CH2,POWER,28.47
1761816363896,CH2,POWER,28.47
1761816363907,CH2,POWER,28.47
1761816363916,CH2,POWER,28.47
1761816363928,CH2,POWER,28.47
1761816363939,CH2,POWER,28.47
1761816363948,CH2,POWER,28.47
1761816363958,CH2,POWER,28.47
1761816363969,CH2,POWER,28.47
1761816363980,CH2,POWER,28.47
1761816363991,CH2,POWER,28.47
1761816364003,CH2,POWER,28.47
1761816364011,CH2,POWER,28.47
1761816364021,CH2,POWER,28.47
1761816364029,CH2,POWER,28.47
1761816364037,CH2,POWER,28.47
1761816364047,CH2,POWER,28.47
1761816364056,CH2,POWER,28.47
1761816364064,CH2,POWER,28.47
1761816364076,CH2,POWER,28.47
1761816364081,CH2,POWER,28.47
1761816364113,CH2,POWER,28.47
1761816364124,CH2,POWER,28.47
1761816364134,CH2,POWER,28.47
1761816364143,CH2,POWER,28.47
1761816364153,CH2,POWER,28.47
1761816364162,CH2,POWER,28.47
1761816364172,CH2,POWER,28.47
1761816364182,CH2,POWER,28.47
1761816364191,CH2,POWER,28.47
1761816364201,CH2,POWER,28.47
1761816364210,CH2,POWER,28.47
1761816364218,CH2,POWER,28.47
1761816364227,CH2,POWER,28.47
1761816364238,CH2,POWER,28.47
1761816364247,CH2,POWER,28.47
1761816364259,CH2,POWER,28.47
1761816364269,CH2,POWER,28.47
1761816364280,CH2,POWER,28.47
