computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814921807,CH2,20317
1761814930840,CH2,POWER,28.47
1761814930849,CH2,POWER,28.47
1761814930861,CH2,POWER,28.47
1761814930871,CH2,POWER,28.47
1761814930881,CH2,POWER,28.47
1761814930894,CH2,POWER,28.47
1761814930905,CH2,POWER,28.47
1761814930915,CH2,POWER,28.47
1761814930923,CH2,POWER,28.47
1761814930934,CH2,POWER,28.47
1761814930943,CH2,POWER,28.47
1761814930953,CH2,POWER,28.47
1761814930962,CH2,POWER,28.47
1761814930970,CH2,POWER,28.47
1761814931002,CH2,POWER,28.47
1761814931012,CH2,POWER,28.47
1761814931024,CH2,POWER,28.47
1761814931034,CH2,POWER,28.47
1761814931043,CH2,POWER,28.47
1761814931053,CH2,POWER,28.47
1761814931062,CH2,POWER,28.47
1761814931073,CH2,POWER,28.47
1761814931083,CH2,POWER,28.47
1761814931092,CH2,POWER,28.47
1761814931102,CH2,POWER,28.47
1761814931112,CH2,POWER,28.47
1761814931121,CH2,POWER,28.47
1761814931131,CH2,POWER,28.47
1761814931140,CH2,POWER,28.47
1761814931150,CH2,POWER,28.47
1761814931161,CH2,POWER,28.47
1761814931172,CH2,POWER,28.47
1761814931183,CH2,POWER,28.47
1761814931194,CH2,POWER,28.47
1761814931203,CH2,POWER,28.47
1761814931212,CH2,POWER,28.47
1761814931221,CH2,POWER,28.47
1761814931229,CH2,POWER,28.47
1761814931238,CH2,POWER,28.47
1761814931249,CH2,POWER,28.47
1761814931259,CH2,POWER,28.47
1761814931270,CH2,POWER,28.47
1761814931279,CH2,POWER,28.47
1761814931288,CH2,POWER,28.47
1761814931296,CH2,POWER,28.47
1761814931304,CH2,POWER,28.47
1761814931314,CH2,POWER,28.47
1761814931323,CH2,POWER,28.47
1761814931334,CH2,POWER,28.47
1761814931342,CH2,POWER,28.47
1761814931351,CH2,POWER,28.47
1761814931356,CH2,POWER,28.47
1761814931386,CH2,POWER,28.47
1761814931395,CH2,POWER,28.47
1761814931404,CH2,POWER,28.47
1761814931414,CH2,POWER,28.47
1761814931426,CH2,POWER,28.47
1761814931436,CH2,POWER,28.47
1761814931445,CH2,POWER,28.47
1761814931455,CH2,POWER,28.47
1761814931466,CH2,POWER,28.47
1761814931476,CH2,POWER,28.47
1761814931486,CH2,POWER,28.47
1761814931497,CH2,POWER,28.47
1761814931506,CH2,POWER,28.47
1761814931515,CH2,POWER,28.47
1761814931524,CH2,POWER,28.47
1761814931534,CH2,POWER,28.47
1761814931544,CH2,POWER,28.47
1761814931555,CH2,POWER,28.47
1761814931566,CH2,POWER,28.47
1761814931575,CH2,POWER,28.47
1761814931586,CH2,POWER,28.47
1761814931596,CH2,POWER,28.47
1761814931606,CH2,POWER,28.47
1761814931614,CH2,POWER,28.47
1761814931622,CH2,POWER,28.47
1761814931630,CH2,POWER,28.47
1761814931639,CH2,POWER,28.47
1761814931649,CH2,POWER,28.47
1761814931660,CH2,POWER,28.47
1761814931670,CH2,POWER,28.47
1761814931680,CH2,POWER,28.47
1761814931689,CH2,POWER,28.47
1761814931699,CH2,POWER,28.47
1761814931709,CH2,POWER,28.47
1761814931719,CH2,POWER,28.47
1761814931729,CH2,POWER,28.47
1761814931738,CH2,POWER,28.47
1761814931768,CH2,POWER,28.47
1761814931780,CH2,POWER,28.47
1761814931789,CH2,POWER,28.47
1761814931800,CH2,POWER,28.47
1761814931811,CH2,POWER,28.47
1761814931821,CH2,POWER,28.47
1761814931831,CH2,POWER,28.47
1761814931839,CH2,POWER,28.47
1761814931850,CH2,POWER,28.47
1761814931861,CH2,POWER,28.47
1761814931870,CH2,POWER,28.47
1761814931880,CH2,POWER,28.47
1761814931889,CH2,POWER,28.47
1761814931899,CH2,POWER,28.47
1761814931908,CH2,POWER,28.47
1761814931919,CH2,POWER,28.47
1761814931928,CH2,POWER,28.47
1761814931938,CH2,POWER,28.47
1761814931947,CH2,POWER,28.47
1761814931958,CH2,POWER,28.47
1761814931969,CH2,POWER,28.47
1761814931979,CH2,POWER,28.47
1761814931989,CH2,POWER,28.47
1761814931998,CH2,POWER,28.47
1761814932008,CH2,POWER,28.47
1761814932020,CH2,POWER,28.47
1761814932030,CH2,POWER,28.47
1761814932041,CH2,POWER,28.47
1761814932052,CH2,POWER,28.47
1761814932062,CH2,POWER,28.47
1761814932073,CH2,POWER,28.47
1761814932083,CH2,POWER,28.47
1761814932091,CH2,POWER,28.47
1761814932101,CH2,POWER,28.47
1761814932110,CH2,POWER,28.47
1761814932120,CH2,POWER,28.47
1761814932126,CH2,POWER,28.47
1761814932155,CH2,POWER,28.47
1761814932165,CH2,POWER,28.47
1761814932176,CH2,POWER,28.47
1761814932188,CH2,POWER,28.47
1761814932197,CH2,POWER,28.47
1761814932207,CH2,POWER,28.47
1761814932218,CH2,POWER,28.47
1761814932227,CH2,POWER,28.47
1761814932237,CH2,POWER,28.47
1761814932249,CH2,POWER,28.47
1761814932258,CH2,POWER,28.47
1761814932269,CH2,POWER,28.47
1761814932279,CH2,POWER,28.47
1761814932288,CH2,POWER,28.47
1761814932296,CH2,POWER,28.47
1761814932306,CH2,POWER,28.47
1761814932316,CH2,POWER,28.47
1761814932324,CH2,POWER,28.47
1761814932336,CH2,POWER,28.47
1761814932347,CH2,POWER,28.47
1761814932356,CH2,POWER,28.47
1761814932367,CH2,POWER,28.47
1761814932377,CH2,POWER,28.47
1761814932387,CH2,POWER,28.47
1761814932396,CH2,POWER,28.47
1761814932406,CH2,POWER,28.47
1761814932417,CH2,POWER,28.47
1761814932426,CH2,POWER,28.47
1761814932437,CH2,POWER,28.47
1761814932447,CH2,POWER,28.47
1761814932457,CH2,POWER,28.47
1761814932467,CH2,POWER,28.47
1761814932477,CH2,POWER,28.47
1761814932485,CH2,POWER,28.47
1761814932493,CH2,POWER,28.47
1761814932501,CH2,POWER,28.47
1761814932509,CH2,POWER,28.47
1761814932538,CH2,POWER,28.47
1761814932546,CH2,POWER,28.47
1761814932554,CH2,POWER,28.47
1761814932562,CH2,POWER,28.47
1761814932570,CH2,POWER,28.47
1761814932578,CH2,POWER,28.47
1761814932586,CH2,POWER,28.47
1761814932596,CH2,POWER,28.47
1761814932607,CH2,POWER,28.47
1761814932617,CH2,POWER,28.47
1761814932629,CH2,POWER,28.47
1761814932639,CH2,POWER,28.47
1761814932648,CH2,POWER,28.47
1761814932657,CH2,POWER,28.47
1761814932666,CH2,POWER,28.47
1761814932676,CH2,POWER,28.47
1761814932686,CH2,POWER,28.47
1761814932697,CH2,POWER,28.47
1761814932708,CH2,POWER,28.47
1761814932718,CH2,POWER,28.47
1761814932728,CH2,POWER,28.47
1761814932737,CH2,POWER,28.47
1761814932748,CH2,POWER,28.47
1761814932758,CH2,POWER,28.47
1761814932768,CH2,POWER,28.47
1761814932778,CH2,POWER,28.47
1761814932787,CH2,POWER,28.47
1761814932796,CH2,POWER,28.47
1761814932807,CH2,POWER,28.47
1761814932818,CH2,POWER,28.47
1761814932827,CH2,POWER,28.47
1761814932838,CH2,POWER,28.47
1761814932848,CH2,POWER,28.47
1761814932860,CH2,POWER,28.47
1761814932869,CH2,POWER,28.47
1761814932879,CH2,POWER,28.47
1761814932889,CH2,POWER,28.47
1761814932896,CH2,POWER,28.47
1761814932901,CH2,POWER,28.47
1761814932932,CH2,POWER,28.47
1761814932940,CH2,POWER,28.47
1761814932951,CH2,POWER,28.47
1761814932962,CH2,POWER,28.47
1761814932973,CH2,POWER,28.47
1761814932983,CH2,POWER,28.47
1761814932994,CH2,POWER,28.47
1761814933006,CH2,POWER,28.47
1761814933017,CH2,POWER,28.47
1761814933027,CH2,POWER,28.47
1761814933038,CH2,POWER,28.47
1761814933046,CH2,POWER,28.47
1761814933054,CH2,POWER,28.47
1761814933063,CH2,POWER,28.47
1761814933072,CH2,POWER,28.47
1761814933082,CH2,POWER,28.47
1761814933092,CH2,POWER,28.47
1761814933103,CH2,POWER,28.47
1761814933113,CH2,POWER,28.47
1761814933123,CH2,POWER,28.47
1761814933135,CH2,POWER,28.47
1761814933143,CH2,POWER,28.47
1761814933153,CH2,POWER,28.47
1761814933163,CH2,POWER,28.47
1761814933174,CH2,POWER,28.47
1761814933185,CH2,POWER,28.47
1761814933196,CH2,POWER,28.47
1761814933205,CH2,POWER,28.47
1761814933215,CH2,POWER,28.47
1761814933227,CH2,POWER,28.47
1761814933236,CH2,POWER,28.47
1761814933246,CH2,POWER,28.47
1761814933257,CH2,POWER,28.47
1761814933270,CH2,POWER,28.47
1761814933282,CH2,POWER,28.47
1761814933313,CH2,POWER,28.47
1761814933325,CH2,POWER,28.47
1761814933335,CH2,POWER,28.47
1761814933346,CH2,POWER,28.47
1761814933355,CH2,POWER,28.47
1761814933365,CH2,POWER,28.47
1761814933374,CH2,POWER,28.47
1761814933385,CH2,POWER,28.47
1761814933395,CH2,POWER,28.47
1761814933405,CH2,POWER,28.47
1761814933415,CH2,POWER,28.47
1761814933423,CH2,POWER,28.47
1761814933433,CH2,POWER,28.47
1761814933442,CH2,POWER,28.47
1761814933453,CH2,POWER,28.47
1761814933464,CH2,POWER,28.47
1761814933475,CH2,POWER,28.47
1761814933487,CH2,POWER,28.47
1761814933497,CH2,POWER,28.47
1761814933508,CH2,POWER,28.47
1761814933519,CH2,POWER,28.47
1761814933529,CH2,POWER,28.47
1761814933541,CH2,POWER,28.47
1761814933551,CH2,POWER,28.47
1761814933560,CH2,POWER,28.47
1761814933570,CH2,POWER,28.47
1761814933582,CH2,POWER,28.47
1761814933591,CH2,POWER,28.47
1761814933602,CH2,POWER,28.47
1761814933612,CH2,POWER,28.47
1761814933624,CH2,POWER,28.47
1761814933635,CH2,POWER,28.47
1761814933646,CH2,POWER,28.47
1761814933655,CH2,POWER,28.47
1761814933660,CH2,POWER,28.47
1761814933689,CH2,POWER,28.47
1761814933699,CH2,POWER,28.47
1761814933710,CH2,POWER,28.47
1761814933719,CH2,POWER,28.47
1761814933730,CH2,POWER,28.47
1761814933741,CH2,POWER,28.47
1761814933752,CH2,POWER,28.47
1761814933762,CH2,POWER,28.47
1761814933774,CH2,POWER,28.47
1761814933785,CH2,POWER,28.47
1761814933796,CH2,POWER,28.47
1761814933807,CH2,POWER,28.47
1761814933817,CH2,POWER,28.47
1761814933827,CH2,POWER,28.47
1761814933836,CH2,POWER,28.47
1761814933846,CH2,POWER,28.47
1761814933857,CH2,POWER,28.47
1761814933867,CH2,POWER,28.47
1761814933877,CH2,POWER,28.47
1761814933885,CH2,POWER,28.47
1761814933895,CH2,POWER,28.47
1761814933905,CH2,POWER,28.47
1761814933915,CH2,POWER,28.47
1761814933926,CH2,POWER,28.47
1761814933936,CH2,POWER,28.47
1761814933947,CH2,POWER,28.47
1761814933959,CH2,POWER,28.47
1761814933971,CH2,POWER,28.47
1761814933982,CH2,POWER,28.47
1761814933990,CH2,POWER,28.47
1761814933998,CH2,POWER,28.47
1761814934007,CH2,POWER,28.47
1761814934017,CH2,POWER,28.47
1761814934027,CH2,POWER,28.47
1761814934037,CH2,POWER,28.47
1761814934070,CH2,POWER,28.47
1761814934080,CH2,POWER,28.47
1761814934090,CH2,POWER,28.47
1761814934100,CH2,POWER,28.47
1761814934111,CH2,POWER,28.47
1761814934122,CH2,POWER,28.47
1761814934132,CH2,POWER,28.47
1761814934142,CH2,POWER,28.47
1761814934153,CH2,POWER,28.47
1761814934163,CH2,POWER,28.47
1761814934174,CH2,POWER,28.47
1761814934186,CH2,POWER,28.47
1761814934197,CH2,POWER,28.47
1761814934207,CH2,POWER,28.47
1761814934216,CH2,POWER,28.47
1761814934225,CH2,POWER,28.47
1761814934236,CH2,POWER,28.47
1761814934246,CH2,POWER,28.47
1761814934256,CH2,POWER,28.47
1761814934266,CH2,POWER,28.47
1761814934277,CH2,POWER,28.47
1761814934288,CH2,POWER,28.47
1761814934299,CH2,POWER,28.47
1761814934307,CH2,POWER,28.47
1761814934316,CH2,POWER,28.47
1761814934326,CH2,POWER,28.47
1761814934335,CH2,POWER,28.47
1761814934343,CH2,POWER,28.47
1761814934352,CH2,POWER,28.47
1761814934363,CH2,POWER,28.47
1761814934373,CH2,POWER,28.47
1761814934385,CH2,POWER,28.47
1761814934395,CH2,POWER,28.47
1761814934404,CH2,POWER,28.47
1761814934415,CH2,POWER,28.47
1761814934424,CH2,POWER,28.47
1761814934454,CH2,POWER,28.47
1761814934464,CH2,POWER,28.47
1761814934472,CH2,POWER,28.47
1761814934482,CH2,POWER,28.47
1761814934492,CH2,POWER,28.47
1761814934503,CH2,POWER,28.47
1761814934513,CH2,POWER,28.47
1761814934525,CH2,POWER,28.47
1761814934535,CH2,POWER,28.47
1761814934545,CH2,POWER,28.47
1761814934556,CH2,POWER,28.47
1761814934567,CH2,POWER,28.47
1761814934576,CH2,POWER,28.47
1761814934585,CH2,POWER,28.47
1761814934595,CH2,POWER,28.47
1761814934606,CH2,POWER,28.47
1761814934616,CH2,POWER,28.47
1761814934626,CH2,POWER,28.47
1761814934636,CH2,POWER,28.47
1761814934646,CH2,POWER,28.47
1761814934655,CH2,POWER,28.47
1761814934665,CH2,POWER,28.47
1761814934674,CH2,POWER,28.47
1761814934685,CH2,POWER,28.47
1761814934696,CH2,POWER,28.47
1761814934704,CH2,POWER,28.47
1761814934714,CH2,POWER,28.47
1761814934723,CH2,POWER,28.47
1761814934733,CH2,POWER,28.47
1761814934742,CH2,POWER,28.47
1761814934752,CH2,POWER,28.47
1761814934763,CH2,POWER,28.47
1761814934773,CH2,POWER,28.47
1761814934784,CH2,POWER,28.47
1761814934794,CH2,POWER,28.47
1761814934803,CH2,POWER,28.47
1761814934814,CH2,POWER,28.47
1761814934845,CH2,POWER,28.47
1761814934854,CH2,POWER,28.47
1761814934865,CH2,POWER,28.47
1761814934875,CH2,POWER,28.47
1761814934885,CH2,POWER,28.47
1761814934896,CH2,POWER,28.47
1761814934906,CH2,POWER,28.47
1761814934917,CH2,POWER,28.47
1761814934927,CH2,POWER,28.47
1761814934937,CH2,POWER,28.47
1761814934949,CH2,POWER,28.47
1761814934960,CH2,POWER,28.47
1761814934969,CH2,POWER,28.47
1761814934979,CH2,POWER,28.47
1761814934990,CH2,POWER,28.47
1761814935001,CH2,POWER,28.47
1761814935011,CH2,POWER,28.47
1761814935020,CH2,POWER,28.47
1761814935031,CH2,POWER,28.47
1761814935039,CH2,POWER,28.47
1761814935049,CH2,POWER,28.47
1761814935058,CH2,POWER,28.47
1761814935068,CH2,POWER,28.47
1761814935079,CH2,POWER,28.47
1761814935087,CH2,POWER,28.47
1761814935098,CH2,POWER,28.47
1761814935108,CH2,POWER,28.47
1761814935117,CH2,POWER,28.47
1761814935127,CH2,POWER,28.47
1761814935136,CH2,POWER,28.47
1761814935147,CH2,POWER,28.47
1761814935155,CH2,POWER,28.47
1761814935165,CH2,POWER,28.47
1761814935175,CH2,POWER,28.47
1761814935184,CH2,POWER,28.47
1761814935193,CH2,POWER,28.47
1761814935221,CH2,POWER,28.47
1761814935229,CH2,POWER,28.47
1761814935241,CH2,POWER,28.47
1761814935252,CH2,POWER,28.47
1761814935261,CH2,POWER,28.47
1761814935270,CH2,POWER,28.47
1761814935279,CH2,POWER,28.47
1761814935288,CH2,POWER,28.47
1761814935298,CH2,POWER,28.47
1761814935308,CH2,POWER,28.47
1761814935316,CH2,POWER,28.47
1761814935325,CH2,POWER,28.47
1761814935334,CH2,POWER,28.47
1761814935345,CH2,POWER,28.47
1761814935356,CH2,POWER,28.47
1761814935365,CH2,POWER,28.47
1761814935375,CH2,POWER,28.47
1761814935384,CH2,POWER,28.47
1761814935394,CH2,POWER,28.47
1761814935404,CH2,POWER,28.47
1761814935414,CH2,POWER,28.47
1761814935422,CH2,POWER,28.47
1761814935433,CH2,POWER,28.47
1761814935444,CH2,POWER,28.47
1761814935454,CH2,POWER,28.47
1761814935465,CH2,POWER,28.47
1761814935474,CH2,POWER,28.47
1761814935484,CH2,POWER,28.47
1761814935493,CH2,POWER,28.47
1761814935502,CH2,POWER,28.47
1761814935512,CH2,POWER,28.47
1761814935522,CH2,POWER,28.47
1761814935532,CH2,POWER,28.47
1761814935542,CH2,POWER,28.47
1761814935551,CH2,POWER,28.47
1761814935562,CH2,POWER,28.47
1761814935570,CH2,POWER,28.47
1761814935581,CH2,POWER,28.47
1761814935611,CH2,POWER,28.47
1761814935621,CH2,POWER,28.47
1761814935631,CH2,POWER,28.47
1761814935640,CH2,POWER,28.47
1761814935652,CH2,POWER,28.47
1761814935662,CH2,POWER,28.47
1761814935670,CH2,POWER,28.47
1761814935680,CH2,POWER,28.47
1761814935690,CH2,POWER,28.47
1761814935699,CH2,POWER,28.47
1761814935708,CH2,POWER,28.47
1761814935717,CH2,POWER,28.47
1761814935726,CH2,POWER,28.47
1761814935736,CH2,POWER,28.47
1761814935746,CH2,POWER,28.47
1761814935755,CH2,POWER,28.47
1761814935765,CH2,POWER,28.47
1761814935773,CH2,POWER,28.47
1761814935782,CH2,POWER,28.47
1761814935792,CH2,POWER,28.47
1761814935801,CH2,POWER,28.47
1761814935812,CH2,POWER,28.47
1761814935822,CH2,POWER,28.47
1761814935832,CH2,POWER,28.47
1761814935840,CH2,POWER,28.47
1761814935849,CH2,POWER,28.47
1761814935858,CH2,POWER,28.47
1761814935867,CH2,POWER,28.47
1761814935876,CH2,POWER,28.47
1761814935885,CH2,POWER,28.47
1761814935897,CH2,POWER,28.47
1761814935907,CH2,POWER,28.47
1761814935917,CH2,POWER,28.47
1761814935928,CH2,POWER,28.47
1761814935936,CH2,POWER,28.47
1761814935946,CH2,POWER,28.47
1761814935956,CH2,POWER,28.47
1761814935965,CH2,POWER,28.47
1761814935993,CH2,POWER,28.47
1761814936002,CH2,POWER,28.47
1761814936013,CH2,POWER,28.47
1761814936021,CH2,POWER,28.47
1761814936031,CH2,POWER,28.47
1761814936042,CH2,POWER,28.47
1761814936051,CH2,POWER,28.47
1761814936062,CH2,POWER,28.47
1761814936073,CH2,POWER,28.47
1761814936082,CH2,POWER,28.47
1761814936092,CH2,POWER,28.47
1761814936101,CH2,POWER,28.47
1761814936111,CH2,POWER,28.47
1761814936122,CH2,POWER,28.47
1761814936133,CH2,POWER,28.47
1761814936143,CH2,POWER,28.47
1761814936153,CH2,POWER,28.47
1761814936163,CH2,POWER,28.47
1761814936171,CH2,POWER,28.47
1761814936181,CH2,POWER,28.47
1761814936191,CH2,POWER,28.47
1761814936201,CH2,POWER,28.47
1761814936211,CH2,POWER,28.47
1761814936222,CH2,POWER,28.47
1761814936232,CH2,POWER,28.47
1761814936242,CH2,POWER,28.47
1761814936251,CH2,POWER,28.47
1761814936263,CH2,POWER,28.47
1761814936272,CH2,POWER,28.47
1761814936283,CH2,POWER,28.47
1761814936293,CH2,POWER,28.47
1761814936302,CH2,POWER,28.47
1761814936312,CH2,POWER,28.47
1761814936323,CH2,POWER,28.47
1761814936331,CH2,POWER,28.47
1761814936341,CH2,POWER,28.47
1761814936350,CH2,POWER,28.47
1761814936380,CH2,POWER,28.47
1761814936391,CH2,POWER,28.47
1761814936401,CH2,POWER,28.47
1761814936410,CH2,POWER,28.47
1761814936419,CH2,POWER,28.47
1761814936429,CH2,POWER,28.47
1761814936437,CH2,POWER,28.47
1761814936449,CH2,POWER,28.47
1761814936460,CH2,POWER,28.47
1761814936469,CH2,POWER,28.47
1761814936479,CH2,POWER,28.47
1761814936487,CH2,POWER,28.47
1761814936496,CH2,POWER,28.47
1761814936507,CH2,POWER,28.47
1761814936518,CH2,POWER,28.47
1761814936527,CH2,POWER,28.47
1761814936537,CH2,POWER,28.47
1761814936546,CH2,POWER,28.47
1761814936556,CH2,POWER,28.47
1761814936564,CH2,POWER,28.47
1761814936575,CH2,POWER,28.47
1761814936584,CH2,POWER,28.47
1761814936595,CH2,POWER,28.47
1761814936606,CH2,POWER,28.47
1761814936618,CH2,POWER,28.47
1761814936628,CH2,POWER,28.47
1761814936639,CH2,POWER,28.47
1761814936647,CH2,POWER,28.47
1761814936657,CH2,POWER,28.47
1761814936668,CH2,POWER,28.47
1761814936678,CH2,POWER,28.47
1761814936688,CH2,POWER,28.47
1761814936697,CH2,POWER,28.47
1761814936707,CH2,POWER,28.47
1761814936718,CH2,POWER,28.47
1761814936727,CH2,POWER,28.47
1761814936736,CH2,POWER,28.47
1761814936740,CH2,POWER,28.47
1761814936772,CH2,POWER,28.47
1761814936781,CH2,POWER,28.47
1761814936793,CH2,POWER,28.47
1761814936802,CH2,POWER,28.47
1761814936813,CH2,POWER,28.47
1761814936823,CH2,POWER,28.47
1761814936833,CH2,POWER,28.47
1761814936843,CH2,POWER,28.47
1761814936852,CH2,POWER,28.47
1761814936863,CH2,POWER,28.47
1761814936873,CH2,POWER,28.47
1761814936884,CH2,POWER,28.47
1761814936894,CH2,POWER,28.47
1761814936904,CH2,POWER,28.47
1761814936913,CH2,POWER,28.47
1761814936924,CH2,POWER,28.47
1761814936933,CH2,POWER,28.47
1761814936943,CH2,POWER,28.47
1761814936951,CH2,POWER,28.47
1761814936960,CH2,POWER,28.47
1761814936969,CH2,POWER,28.47
1761814936979,CH2,POWER,28.47
1761814936988,CH2,POWER,28.47
1761814937000,CH2,POWER,28.47
1761814937010,CH2,POWER,28.47
1761814937022,CH2,POWER,28.47
1761814937033,CH2,POWER,28.47
1761814937043,CH2,POWER,28.47
1761814937052,CH2,POWER,28.47
1761814937061,CH2,POWER,28.47
1761814937073,CH2,POWER,28.47
1761814937083,CH2,POWER,28.47
1761814937094,CH2,POWER,28.47
1761814937105,CH2,POWER,28.47
1761814937116,CH2,POWER,28.47
1761814937148,CH2,POWER,28.47
1761814937160,CH2,POWER,28.47
1761814937172,CH2,POWER,28.47
1761814937180,CH2,POWER,28.47
1761814937190,CH2,POWER,28.47
1761814937199,CH2,POWER,28.47
1761814937208,CH2,POWER,28.47
1761814937220,CH2,POWER,28.47
1761814937229,CH2,POWER,28.47
1761814937239,CH2,POWER,28.47
1761814937249,CH2,POWER,28.47
1761814937260,CH2,POWER,28.47
1761814937272,CH2,POWER,28.47
1761814937280,CH2,POWER,28.47
1761814937289,CH2,POWER,28.47
1761814937299,CH2,POWER,28.47
1761814937310,CH2,POWER,28.47
1761814937321,CH2,POWER,28.47
1761814937330,CH2,POWER,28.47
1761814937340,CH2,POWER,28.47
1761814937349,CH2,POWER,28.47
1761814937361,CH2,POWER,28.47
1761814937372,CH2,POWER,28.47
1761814937380,CH2,POWER,28.47
1761814937389,CH2,POWER,28.47
1761814937398,CH2,POWER,28.47
1761814937409,CH2,POWER,28.47
1761814937417,CH2,POWER,28.47
1761814937428,CH2,POWER,28.47
1761814937439,CH2,POWER,28.47
1761814937450,CH2,POWER,28.47
1761814937461,CH2,POWER,28.47
1761814937471,CH2,POWER,28.47
1761814937482,CH2,POWER,28.47
1761814937491,CH2,POWER,28.47
1761814937498,CH2,POWER,28.47
1761814937503,CH2,POWER,28.47
1761814937535,CH2,POWER,28.47
1761814937544,CH2,POWER,28.47
1761814937556,CH2,POWER,28.47
1761814937566,CH2,POWER,28.47
1761814937575,CH2,POWER,28.47
1761814937585,CH2,POWER,28.47
1761814937595,CH2,POWER,28.47
1761814937605,CH2,POWER,28.47
1761814937613,CH2,POWER,28.47
1761814937624,CH2,POWER,28.47
1761814937632,CH2,POWER,28.47
1761814937641,CH2,POWER,28.47
1761814937651,CH2,POWER,28.47
1761814937660,CH2,POWER,28.47
1761814937671,CH2,POWER,28.47
1761814937682,CH2,POWER,28.47
1761814937692,CH2,POWER,28.47
1761814937700,CH2,POWER,28.47
1761814937710,CH2,POWER,28.47
1761814937719,CH2,POWER,28.47
1761814937730,CH2,POWER,28.47
1761814937740,CH2,POWER,28.47
1761814937749,CH2,POWER,28.47
1761814937758,CH2,POWER,28.47
1761814937766,CH2,POWER,28.47
1761814937776,CH2,POWER,28.47
1761814937785,CH2,POWER,28.47
1761814937795,CH2,POWER,28.47
1761814937805,CH2,POWER,28.47
1761814937813,CH2,POWER,28.47
1761814937823,CH2,POWER,28.47
1761814937831,CH2,POWER,28.47
1761814937841,CH2,POWER,28.47
1761814937849,CH2,POWER,28.47
1761814937859,CH2,POWER,28.47
1761814937867,CH2,POWER,28.47
1761814937877,CH2,POWER,28.47
1761814937908,CH2,POWER,28.47
1761814937917,CH2,POWER,28.47
1761814937927,CH2,POWER,28.47
1761814937936,CH2,POWER,28.47
1761814937946,CH2,POWER,28.47
1761814937957,CH2,POWER,28.47
1761814937966,CH2,POWER,28.47
1761814937976,CH2,POWER,28.47
1761814937984,CH2,POWER,28.47
1761814937994,CH2,POWER,28.47
1761814938002,CH2,POWER,28.47
1761814938011,CH2,POWER,28.47
1761814938020,CH2,POWER,28.47
1761814938030,CH2,POWER,28.47
1761814938042,CH2,POWER,28.47
1761814938051,CH2,POWER,28.47
1761814938063,CH2,POWER,28.47
1761814938074,CH2,POWER,28.47
1761814938082,CH2,POWER,28.47
1761814938094,CH2,POWER,28.47
1761814938102,CH2,POWER,28.47
1761814938110,CH2,POWER,28.47
1761814938121,CH2,POWER,28.47
1761814938131,CH2,POWER,28.47
1761814938142,CH2,POWER,28.47
1761814938150,CH2,POWER,28.47
1761814938159,CH2,POWER,28.47
1761814938168,CH2,POWER,28.47
1761814938178,CH2,POWER,28.47
1761814938189,CH2,POWER,28.47
1761814938197,CH2,POWER,28.47
1761814938206,CH2,POWER,28.47
1761814938216,CH2,POWER,28.47
1761814938228,CH2,POWER,28.47
1761814938238,CH2,POWER,28.47
1761814938248,CH2,POWER,28.47
1761814938258,CH2,POWER,28.47
1761814938289,CH2,POWER,28.47
1761814938297,CH2,POWER,28.47
1761814938305,CH2,POWER,28.47
1761814938315,CH2,POWER,28.47
1761814938325,CH2,POWER,28.47
1761814938334,CH2,POWER,28.47
1761814938345,CH2,POWER,28.47
1761814938355,CH2,POWER,28.47
1761814938363,CH2,POWER,28.47
1761814938373,CH2,POWER,28.47
1761814938381,CH2,POWER,28.47
1761814938392,CH2,POWER,28.47
1761814938400,CH2,POWER,28.47
1761814938409,CH2,POWER,28.47
1761814938418,CH2,POWER,28.47
1761814938431,CH2,POWER,28.47
1761814938441,CH2,POWER,28.47
1761814938449,CH2,POWER,28.47
1761814938458,CH2,POWER,28.47
1761814938471,CH2,POWER,28.47
1761814938479,CH2,POWER,28.47
1761814938489,CH2,POWER,28.47
1761814938498,CH2,POWER,28.47
1761814938508,CH2,POWER,28.47
1761814938518,CH2,POWER,28.47
1761814938529,CH2,POWER,28.47
1761814938540,CH2,POWER,28.47
1761814938548,CH2,POWER,28.47
1761814938557,CH2,POWER,28.47
1761814938565,CH2,POWER,28.47
1761814938577,CH2,POWER,28.47
1761814938585,CH2,POWER,28.47
1761814938595,CH2,POWER,28.47
1761814938603,CH2,POWER,28.47
1761814938615,CH2,POWER,28.47
1761814938623,CH2,POWER,28.47
1761814938631,CH2,POWER,28.47
1761814938642,CH2,POWER,28.47
1761814938652,CH2,POWER,28.47
1761814938685,CH2,POWER,28.47
1761814938695,CH2,POWER,28.47
1761814938707,CH2,POWER,28.47
1761814938715,CH2,POWER,28.47
1761814938723,CH2,POWER,28.47
1761814938732,CH2,POWER,28.47
1761814938743,CH2,POWER,28.47
1761814938752,CH2,POWER,28.47
1761814938762,CH2,POWER,28.47
1761814938772,CH2,POWER,28.47
1761814938782,CH2,POWER,28.47
1761814938794,CH2,POWER,28.47
1761814938803,CH2,POWER,28.47
1761814938812,CH2,POWER,28.47
1761814938821,CH2,POWER,28.47
1761814938832,CH2,POWER,28.47
1761814938844,CH2,POWER,28.47
1761814938853,CH2,POWER,28.47
1761814938865,CH2,POWER,28.47
1761814938874,CH2,POWER,28.47
1761814938884,CH2,POWER,28.47
1761814938894,CH2,POWER,28.47
1761814938902,CH2,POWER,28.47
