computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814739968,CH2,20372
1761814744596,CH2,POWER,28.47
1761814744606,CH2,POWER,28.47
1761814744616,CH2,POWER,28.47
1761814744626,CH2,POWER,28.47
1761814744635,CH2,POWER,28.47
1761814744645,CH2,POWER,28.47
1761814744655,CH2,POWER,28.47
1761814744665,CH2,POWER,28.47
1761814744674,CH2,POWER,28.47
1761814744684,CH2,POWER,28.47
1761814744694,CH2,POWER,28.47
1761814744702,CH2,POWER,28.47
1761814744712,CH2,POWER,28.47
1761814744721,CH2,POWER,28.47
1761814744729,CH2,POWER,28.47
1761814744737,CH2,POWER,28.47
1761814744745,CH2,POWER,28.47
1761814744753,CH2,POWER,28.47
1761814744762,CH2,POWER,28.47
1761814744770,CH2,POWER,28.47
1761814744778,CH2,POWER,28.47
1761814744787,CH2,POWER,28.47
1761814744796,CH2,POWER,28.47
1761814744806,CH2,POWER,28.47
1761814744815,CH2,POWER,28.47
1761814744823,CH2,POWER,28.47
1761814744833,CH2,POWER,28.47
1761814744841,CH2,POWER,28.47
1761814744851,CH2,POWER,28.47
1761814744862,CH2,POWER,28.47
1761814744872,CH2,POWER,28.47
1761814744882,CH2,POWER,28.47
1761814744891,CH2,POWER,28.47
1761814744899,CH2,POWER,28.47
1761814744908,CH2,POWER,28.47
1761814744916,CH2,POWER,28.47
1761814744925,CH2,POWER,28.47
1761814744932,CH2,POWER,28.47
1761814744959,CH2,POWER,28.47
1761814744970,CH2,POWER,28.47
1761814744978,CH2,POWER,28.47
1761814744988,CH2,POWER,28.47
1761814744996,CH2,POWER,28.47
1761814745007,CH2,POWER,28.47
1761814745016,CH2,POWER,28.47
1761814745024,CH2,POWER,28.47
1761814745034,CH2,POWER,28.47
1761814745046,CH2,POWER,28.47
1761814745056,CH2,POWER,28.47
1761814745065,CH2,POWER,28.47
1761814745075,CH2,POWER,28.47
1761814745085,CH2,POWER,28.47
1761814745093,CH2,POWER,28.47
1761814745105,CH2,POWER,28.47
1761814745114,CH2,POWER,28.47
1761814745123,CH2,POWER,28.47
1761814745132,CH2,POWER,28.47
1761814745142,CH2,POWER,28.47
1761814745153,CH2,POWER,28.47
1761814745163,CH2,POWER,28.47
1761814745174,CH2,POWER,28.47
1761814745182,CH2,POWER,28.47
1761814745193,CH2,POWER,28.47
1761814745202,CH2,POWER,28.47
1761814745210,CH2,POWER,28.47
1761814745219,CH2,POWER,28.47
1761814745229,CH2,POWER,28.47
1761814745238,CH2,POWER,28.47
1761814745248,CH2,POWER,28.47
1761814745257,CH2,POWER,28.47
1761814745268,CH2,POWER,28.47
1761814745277,CH2,POWER,28.47
1761814745287,CH2,POWER,28.47
1761814745295,CH2,POWER,28.47
1761814745305,CH2,POWER,28.47
1761814745313,CH2,POWER,28.47
1761814745321,CH2,POWER,28.47
1761814745350,CH2,POWER,28.47
1761814745360,CH2,POWER,28.47
1761814745369,CH2,POWER,28.47
1761814745377,CH2,POWER,28.47
1761814745387,CH2,POWER,28.47
1761814745395,CH2,POWER,28.47
1761814745405,CH2,POWER,28.47
1761814745415,CH2,POWER,28.47
1761814745425,CH2,POWER,28.47
1761814745437,CH2,POWER,28.47
1761814745445,CH2,POWER,28.47
1761814745455,CH2,POWER,28.47
1761814745464,CH2,POWER,28.47
1761814745476,CH2,POWER,28.47
1761814745485,CH2,POWER,28.47
1761814745493,CH2,POWER,28.47
1761814745503,CH2,POWER,28.47
1761814745511,CH2,POWER,28.47
1761814745520,CH2,POWER,28.47
1761814745528,CH2,POWER,28.47
1761814745538,CH2,POWER,28.47
1761814745550,CH2,POWER,28.47
1761814745559,CH2,POWER,28.47
1761814745569,CH2,POWER,28.47
1761814745579,CH2,POWER,28.47
1761814745588,CH2,POWER,28.47
1761814745596,CH2,POWER,28.47
1761814745604,CH2,POWER,28.47
1761814745613,CH2,POWER,28.47
1761814745624,CH2,POWER,28.47
1761814745635,CH2,POWER,28.47
1761814745643,CH2,POWER,28.47
1761814745653,CH2,POWER,28.47
1761814745661,CH2,POWER,28.47
1761814745670,CH2,POWER,28.47
1761814745679,CH2,POWER,28.47
1761814745687,CH2,POWER,28.47
1761814745695,CH2,POWER,28.47
1761814745706,CH2,POWER,28.47
1761814745712,CH2,POWER,28.47
1761814745717,CH2,POWER,28.47
1761814745748,CH2,POWER,28.47
1761814745758,CH2,POWER,28.47
1761814745767,CH2,POWER,28.47
1761814745775,CH2,POWER,28.47
1761814745784,CH2,POWER,28.47
1761814745792,CH2,POWER,28.47
1761814745801,CH2,POWER,28.47
1761814745809,CH2,POWER,28.47
1761814745821,CH2,POWER,28.47
1761814745830,CH2,POWER,28.47
1761814745839,CH2,POWER,28.47
1761814745850,CH2,POWER,28.47
1761814745858,CH2,POWER,28.47
1761814745866,CH2,POWER,28.47
1761814745875,CH2,POWER,28.47
1761814745885,CH2,POWER,28.47
1761814745894,CH2,POWER,28.47
1761814745904,CH2,POWER,28.47
1761814745912,CH2,POWER,28.47
1761814745921,CH2,POWER,28.47
1761814745931,CH2,POWER,28.47
1761814745940,CH2,POWER,28.47
1761814745950,CH2,POWER,28.47
1761814745959,CH2,POWER,28.47
1761814745968,CH2,POWER,28.47
1761814745976,CH2,POWER,28.47
1761814745986,CH2,POWER,28.47
1761814745994,CH2,POWER,28.47
1761814746004,CH2,POWER,28.47
1761814746013,CH2,POWER,28.47
1761814746022,CH2,POWER,28.47
1761814746032,CH2,POWER,28.47
1761814746041,CH2,POWER,28.47
1761814746053,CH2,POWER,28.47
1761814746061,CH2,POWER,28.47
1761814746071,CH2,POWER,28.47
1761814746081,CH2,POWER,28.47
1761814746091,CH2,POWER,28.47
1761814746102,CH2,POWER,28.47
1761814746133,CH2,POWER,28.47
1761814746144,CH2,POWER,28.47
1761814746153,CH2,POWER,28.47
1761814746162,CH2,POWER,28.47
1761814746172,CH2,POWER,28.47
1761814746183,CH2,POWER,28.47
1761814746191,CH2,POWER,28.47
1761814746200,CH2,POWER,28.47
1761814746208,CH2,POWER,28.47
1761814746219,CH2,POWER,28.47
1761814746229,CH2,POWER,28.47
1761814746238,CH2,POWER,28.47
1761814746250,CH2,POWER,28.47
1761814746261,CH2,POWER,28.47
1761814746271,CH2,POWER,28.47
1761814746279,CH2,POWER,28.47
1761814746288,CH2,POWER,28.47
1761814746296,CH2,POWER,28.47
1761814746306,CH2,POWER,28.47
1761814746318,CH2,POWER,28.47
1761814746329,CH2,POWER,28.47
1761814746338,CH2,POWER,28.47
1761814746347,CH2,POWER,28.47
1761814746355,CH2,POWER,28.47
1761814746363,CH2,POWER,28.47
1761814746373,CH2,POWER,28.47
1761814746382,CH2,POWER,28.47
1761814746391,CH2,POWER,28.47
1761814746402,CH2,POWER,28.47
1761814746411,CH2,POWER,28.47
1761814746422,CH2,POWER,28.47
1761814746433,CH2,POWER,28.47
1761814746445,CH2,POWER,28.47
1761814746456,CH2,POWER,28.47
1761814746467,CH2,POWER,28.47
1761814746477,CH2,POWER,28.47
1761814746485,CH2,POWER,28.47
1761814746490,CH2,POWER,28.47
1761814746521,CH2,POWER,28.47
1761814746531,CH2,POWER,28.47
1761814746541,CH2,POWER,28.47
1761814746551,CH2,POWER,28.47
1761814746561,CH2,POWER,28.47
1761814746572,CH2,POWER,28.47
1761814746580,CH2,POWER,28.47
1761814746589,CH2,POWER,28.47
1761814746601,CH2,POWER,28.47
1761814746613,CH2,POWER,28.47
1761814746623,CH2,POWER,28.47
1761814746633,CH2,POWER,28.47
1761814746642,CH2,POWER,28.47
1761814746652,CH2,POWER,28.47
1761814746662,CH2,POWER,28.47
1761814746671,CH2,POWER,28.47
1761814746680,CH2,POWER,28.47
1761814746688,CH2,POWER,28.47
1761814746697,CH2,POWER,28.47
1761814746706,CH2,POWER,28.47
1761814746716,CH2,POWER,28.47
1761814746728,CH2,POWER,28.47
1761814746737,CH2,POWER,28.47
1761814746746,CH2,POWER,28.47
1761814746756,CH2,POWER,28.47
1761814746766,CH2,POWER,28.47
1761814746776,CH2,POWER,28.47
1761814746786,CH2,POWER,28.47
1761814746795,CH2,POWER,28.47
1761814746805,CH2,POWER,28.47
1761814746816,CH2,POWER,28.47
1761814746824,CH2,POWER,28.47
1761814746834,CH2,POWER,28.47
1761814746842,CH2,POWER,28.47
1761814746852,CH2,POWER,28.47
1761814746861,CH2,POWER,28.47
1761814746871,CH2,POWER,28.47
1761814746904,CH2,POWER,28.47
1761814746913,CH2,POWER,28.47
1761814746923,CH2,POWER,28.47
1761814746933,CH2,POWER,28.47
1761814746941,CH2,POWER,28.47
1761814746952,CH2,POWER,28.47
1761814746962,CH2,POWER,28.47
1761814746971,CH2,POWER,28.47
1761814746980,CH2,POWER,28.47
1761814746989,CH2,POWER,28.47
1761814746998,CH2,POWER,28.47
1761814747007,CH2,POWER,28.47
1761814747019,CH2,POWER,28.47
1761814747029,CH2,POWER,28.47
1761814747040,CH2,POWER,28.47
1761814747051,CH2,POWER,28.47
1761814747060,CH2,POWER,28.47
1761814747071,CH2,POWER,28.47
1761814747082,CH2,POWER,28.47
1761814747091,CH2,POWER,28.47
1761814747101,CH2,POWER,28.47
1761814747110,CH2,POWER,28.47
1761814747120,CH2,POWER,28.47
1761814747129,CH2,POWER,28.47
1761814747138,CH2,POWER,28.47
1761814747148,CH2,POWER,28.47
1761814747158,CH2,POWER,28.47
1761814747168,CH2,POWER,28.47
1761814747176,CH2,POWER,28.47
1761814747185,CH2,POWER,28.47
1761814747195,CH2,POWER,28.47
1761814747204,CH2,POWER,28.47
1761814747216,CH2,POWER,28.47
1761814747224,CH2,POWER,28.47
1761814747235,CH2,POWER,28.47
1761814747245,CH2,POWER,28.47
1761814747278,CH2,POWER,28.47
1761814747289,CH2,POWER,28.47
1761814747300,CH2,POWER,28.47
1761814747308,CH2,POWER,28.47
1761814747316,CH2,POWER,28.47
1761814747325,CH2,POWER,28.47
1761814747335,CH2,POWER,28.47
1761814747344,CH2,POWER,28.47
1761814747354,CH2,POWER,28.47
1761814747363,CH2,POWER,28.47
1761814747373,CH2,POWER,28.47
1761814747383,CH2,POWER,28.47
1761814747395,CH2,POWER,28.47
1761814747404,CH2,POWER,28.47
1761814747412,CH2,POWER,28.47
1761814747421,CH2,POWER,28.47
1761814747430,CH2,POWER,28.47
1761814747440,CH2,POWER,28.47
1761814747449,CH2,POWER,28.47
1761814747459,CH2,POWER,28.47
1761814747469,CH2,POWER,28.47
1761814747478,CH2,POWER,28.47
1761814747488,CH2,POWER,28.47
1761814747498,CH2,POWER,28.47
1761814747507,CH2,POWER,28.47
1761814747515,CH2,POWER,28.47
1761814747524,CH2,POWER,28.47
1761814747534,CH2,POWER,28.47
1761814747543,CH2,POWER,28.47
1761814747554,CH2,POWER,28.47
1761814747565,CH2,POWER,28.47
1761814747576,CH2,POWER,28.47
1761814747586,CH2,POWER,28.47
1761814747594,CH2,POWER,28.47
1761814747603,CH2,POWER,28.47
1761814747612,CH2,POWER,28.47
1761814747622,CH2,POWER,28.47
1761814747633,CH2,POWER,28.47
1761814747665,CH2,POWER,28.47
1761814747675,CH2,POWER,28.47
1761814747686,CH2,POWER,28.47
1761814747694,CH2,POWER,28.47
1761814747703,CH2,POWER,28.47
1761814747713,CH2,POWER,28.47
1761814747722,CH2,POWER,28.47
1761814747730,CH2,POWER,28.47
1761814747739,CH2,POWER,28.47
1761814747751,CH2,POWER,28.47
1761814747760,CH2,POWER,28.47
1761814747768,CH2,POWER,28.47
1761814747777,CH2,POWER,28.47
