computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816521392,CH2,23363
1761816522828,CH2,POWER,28.47
1761816522839,CH2,POWER,28.47
1761816522850,CH2,POWER,28.47
1761816522860,CH2,POWER,28.47
1761816522870,CH2,POWER,28.47
1761816522881,CH2,POWER,28.47
1761816522891,CH2,POWER,28.47
1761816522900,CH2,POWER,28.47
1761816522912,CH2,POWER,28.47
1761816522922,CH2,POWER,28.47
1761816522931,CH2,POWER,28.47
1761816522943,CH2,POWER,28.47
1761816522952,CH2,POWER,28.47
1761816522963,CH2,POWER,28.47
1761816522973,CH2,POWER,28.47
1761816522983,CH2,POWER,28.47
1761816522994,CH2,POWER,28.47
1761816523005,CH2,POWER,28.47
1761816523017,CH2,POWER,28.47
1761816523027,CH2,POWER,28.47
1761816523037,CH2,POWER,28.47
1761816523046,CH2,POWER,28.47
1761816523056,CH2,POWER,28.47
1761816523067,CH2,POWER,28.47
1761816523076,CH2,POWER,28.47
1761816523087,CH2,POWER,28.47
1761816523097,CH2,POWER,28.47
1761816523109,CH2,POWER,28.47
1761816523117,CH2,POWER,28.47
1761816523127,CH2,POWER,28.47
1761816523138,CH2,POWER,28.47
1761816523147,CH2,POWER,28.47
1761816523157,CH2,POWER,28.47
1761816523162,CH2,POWER,28.47
1761816523192,CH2,POWER,28.47
1761816523203,CH2,POWER,28.47
1761816523214,CH2,POWER,28.47
1761816523223,CH2,POWER,28.47
1761816523232,CH2,POWER,28.47
1761816523242,CH2,POWER,28.47
1761816523253,CH2,POWER,28.47
1761816523262,CH2,POWER,28.47
1761816523271,CH2,POWER,28.47
1761816523283,CH2,POWER,28.47
1761816523294,CH2,POWER,28.47
1761816523303,CH2,POWER,28.47
1761816523312,CH2,POWER,28.47
1761816523323,CH2,POWER,28.47
1761816523334,CH2,POWER,28.47
1761816523346,CH2,POWER,28.47
1761816523356,CH2,POWER,28.47
1761816523364,CH2,POWER,28.47
1761816523375,CH2,POWER,28.47
1761816523385,CH2,POWER,28.47
1761816523394,CH2,POWER,28.47
1761816523404,CH2,POWER,28.47
1761816523416,CH2,POWER,28.47
1761816523425,CH2,POWER,28.47
1761816523435,CH2,POWER,28.47
1761816523443,CH2,POWER,28.47
1761816523452,CH2,POWER,28.47
1761816523463,CH2,POWER,28.47
1761816523474,CH2,POWER,28.47
1761816523483,CH2,POWER,28.47
1761816523494,CH2,POWER,28.47
1761816523503,CH2,POWER,28.47
1761816523512,CH2,POWER,28.47
1761816523524,CH2,POWER,28.47
1761816523533,CH2,POWER,28.47
1761816523543,CH2,POWER,28.47
1761816523573,CH2,POWER,28.47
1761816523582,CH2,POWER,28.47
1761816523592,CH2,POWER,28.47
1761816523601,CH2,POWER,28.47
1761816523611,CH2,POWER,28.47
1761816523621,CH2,POWER,28.47
1761816523629,CH2,POWER,28.47
1761816523639,CH2,POWER,28.47
1761816523648,CH2,POWER,28.47
1761816523659,CH2,POWER,28.47
1761816523668,CH2,POWER,28.47
1761816523677,CH2,POWER,28.47
1761816523689,CH2,POWER,28.47
1761816523697,CH2,POWER,28.47
1761816523708,CH2,POWER,28.47
1761816523720,CH2,POWER,28.47
1761816523730,CH2,POWER,28.47
1761816523740,CH2,POWER,28.47
1761816523749,CH2,POWER,28.47
1761816523760,CH2,POWER,28.47
1761816523769,CH2,POWER,28.47
1761816523779,CH2,POWER,28.47
1761816523790,CH2,POWER,28.47
1761816523800,CH2,POWER,28.47
1761816523811,CH2,POWER,28.47
1761816523821,CH2,POWER,28.47
1761816523830,CH2,POWER,28.47
1761816523839,CH2,POWER,28.47
1761816523847,CH2,POWER,28.47
1761816523855,CH2,POWER,28.47
1761816523863,CH2,POWER,28.47
1761816523873,CH2,POWER,28.47
1761816523882,CH2,POWER,28.47
1761816523892,CH2,POWER,28.47
1761816523901,CH2,POWER,28.47
1761816523910,CH2,POWER,28.47
1761816523918,CH2,POWER,28.47
1761816523927,CH2,POWER,28.47
1761816523959,CH2,POWER,28.47
1761816523969,CH2,POWER,28.47
1761816523978,CH2,POWER,28.47
1761816523988,CH2,POWER,28.47
1761816523999,CH2,POWER,28.47
1761816524009,CH2,POWER,28.47
1761816524017,CH2,POWER,28.47
1761816524026,CH2,POWER,28.47
1761816524035,CH2,POWER,28.47
1761816524044,CH2,POWER,28.47
1761816524055,CH2,POWER,28.47
1761816524065,CH2,POWER,28.47
1761816524075,CH2,POWER,28.47
1761816524084,CH2,POWER,28.47
1761816524095,CH2,POWER,28.47
1761816524105,CH2,POWER,28.47
1761816524113,CH2,POWER,28.47
1761816524122,CH2,POWER,28.47
1761816524130,CH2,POWER,28.47
1761816524140,CH2,POWER,28.47
1761816524150,CH2,POWER,28.47
1761816524159,CH2,POWER,28.47
1761816524167,CH2,POWER,28.47
1761816524176,CH2,POWER,28.47
1761816524186,CH2,POWER,28.47
1761816524195,CH2,POWER,28.47
1761816524205,CH2,POWER,28.47
1761816524213,CH2,POWER,28.47
1761816524223,CH2,POWER,28.47
1761816524232,CH2,POWER,28.47
1761816524242,CH2,POWER,28.47
1761816524252,CH2,POWER,28.47
1761816524261,CH2,POWER,28.47
1761816524272,CH2,POWER,28.47
1761816524280,CH2,POWER,28.47
1761816524290,CH2,POWER,28.47
1761816524299,CH2,POWER,28.47
1761816524307,CH2,POWER,28.47
1761816524317,CH2,POWER,28.47
1761816524348,CH2,POWER,28.47
1761816524358,CH2,POWER,28.47
1761816524367,CH2,POWER,28.47
1761816524378,CH2,POWER,28.47
1761816524388,CH2,POWER,28.47
1761816524396,CH2,POWER,28.47
1761816524407,CH2,POWER,28.47
1761816524417,CH2,POWER,28.47
1761816524428,CH2,POWER,28.47
1761816524439,CH2,POWER,28.47
1761816524449,CH2,POWER,28.47
1761816524459,CH2,POWER,28.47
1761816524468,CH2,POWER,28.47
1761816524478,CH2,POWER,28.47
1761816524488,CH2,POWER,28.47
1761816524496,CH2,POWER,28.47
1761816524506,CH2,POWER,28.47
1761816524517,CH2,POWER,28.47
1761816524526,CH2,POWER,28.47
1761816524535,CH2,POWER,28.47
1761816524546,CH2,POWER,28.47
1761816524556,CH2,POWER,28.47
1761816524565,CH2,POWER,28.47
1761816524575,CH2,POWER,28.47
1761816524585,CH2,POWER,28.47
1761816524596,CH2,POWER,28.47
1761816524606,CH2,POWER,28.47
1761816524615,CH2,POWER,28.47
1761816524626,CH2,POWER,28.47
1761816524637,CH2,POWER,28.47
1761816524646,CH2,POWER,28.47
1761816524657,CH2,POWER,28.47
1761816524666,CH2,POWER,28.47
1761816524677,CH2,POWER,28.47
1761816524687,CH2,POWER,28.47
1761816524698,CH2,POWER,28.47
1761816524705,CH2,POWER,28.47
1761816524733,CH2,POWER,28.47
1761816524741,CH2,POWER,28.47
1761816524751,CH2,POWER,28.47
1761816524760,CH2,POWER,28.47
1761816524770,CH2,POWER,28.47
1761816524781,CH2,POWER,28.47
1761816524791,CH2,POWER,28.47
1761816524800,CH2,POWER,28.47
1761816524811,CH2,POWER,28.47
1761816524822,CH2,POWER,28.47
1761816524830,CH2,POWER,28.47
1761816524840,CH2,POWER,28.47
1761816524849,CH2,POWER,28.47
1761816524859,CH2,POWER,28.47
1761816524867,CH2,POWER,28.47
1761816524876,CH2,POWER,28.47
1761816524886,CH2,POWER,28.47
1761816524896,CH2,POWER,28.47
1761816524906,CH2,POWER,28.47
1761816524914,CH2,POWER,28.47
1761816524923,CH2,POWER,28.47
1761816524932,CH2,POWER,28.47
1761816524941,CH2,POWER,28.47
1761816524951,CH2,POWER,28.47
1761816524961,CH2,POWER,28.47
1761816524972,CH2,POWER,28.47
1761816524983,CH2,POWER,28.47
1761816524991,CH2,POWER,28.47
1761816525001,CH2,POWER,28.47
1761816525011,CH2,POWER,28.47
1761816525021,CH2,POWER,28.47
1761816525032,CH2,POWER,28.47
1761816525040,CH2,POWER,28.47
1761816525050,CH2,POWER,28.47
1761816525060,CH2,POWER,28.47
1761816525069,CH2,POWER,28.47
1761816525078,CH2,POWER,28.47
1761816525088,CH2,POWER,28.47
1761816525096,CH2,POWER,28.47
1761816525129,CH2,POWER,28.47
1761816525138,CH2,POWER,28.47
1761816525147,CH2,POWER,28.47
1761816525158,CH2,POWER,28.47
1761816525167,CH2,POWER,28.47
1761816525177,CH2,POWER,28.47
1761816525186,CH2,POWER,28.47
1761816525195,CH2,POWER,28.47
1761816525206,CH2,POWER,28.47
1761816525216,CH2,POWER,28.47
1761816525224,CH2,POWER,28.47
1761816525233,CH2,POWER,28.47
1761816525242,CH2,POWER,28.47
1761816525253,CH2,POWER,28.47
1761816525263,CH2,POWER,28.47
1761816525272,CH2,POWER,28.47
1761816525282,CH2,POWER,28.47
1761816525292,CH2,POWER,28.47
1761816525301,CH2,POWER,28.47
1761816525310,CH2,POWER,28.47
1761816525320,CH2,POWER,28.47
1761816525329,CH2,POWER,28.47
1761816525339,CH2,POWER,28.47
1761816525349,CH2,POWER,28.47
1761816525357,CH2,POWER,28.47
1761816525367,CH2,POWER,28.47
1761816525378,CH2,POWER,28.47
1761816525388,CH2,POWER,28.47
1761816525398,CH2,POWER,28.47
1761816525407,CH2,POWER,28.47
1761816525419,CH2,POWER,28.47
1761816525428,CH2,POWER,28.47
1761816525439,CH2,POWER,28.47
1761816525449,CH2,POWER,28.47
1761816525457,CH2,POWER,28.47
1761816525468,CH2,POWER,28.47
1761816525477,CH2,POWER,28.47
1761816525507,CH2,POWER,28.47
1761816525517,CH2,POWER,28.47
1761816525529,CH2,POWER,28.47
1761816525539,CH2,POWER,28.47
1761816525549,CH2,POWER,28.47
1761816525557,CH2,POWER,28.47
1761816525566,CH2,POWER,28.47
1761816525576,CH2,POWER,28.47
1761816525587,CH2,POWER,28.47
1761816525598,CH2,POWER,28.47
1761816525607,CH2,POWER,28.47
1761816525617,CH2,POWER,28.47
1761816525626,CH2,POWER,28.47
1761816525636,CH2,POWER,28.47
1761816525646,CH2,POWER,28.47
1761816525656,CH2,POWER,28.47
1761816525667,CH2,POWER,28.47
1761816525676,CH2,POWER,28.47
1761816525686,CH2,POWER,28.47
1761816525698,CH2,POWER,28.47
1761816525707,CH2,POWER,28.47
1761816525716,CH2,POWER,28.47
1761816525726,CH2,POWER,28.47
1761816525736,CH2,POWER,28.47
1761816525748,CH2,POWER,28.47
1761816525759,CH2,POWER,28.47
1761816525768,CH2,POWER,28.47
1761816525778,CH2,POWER,28.47
1761816525788,CH2,POWER,28.47
1761816525799,CH2,POWER,28.47
1761816525807,CH2,POWER,28.47
1761816525817,CH2,POWER,28.47
1761816525826,CH2,POWER,28.47
1761816525836,CH2,POWER,28.47
1761816525845,CH2,POWER,28.47
1761816525855,CH2,POWER,28.47
1761816525885,CH2,POWER,28.47
1761816525894,CH2,POWER,28.47
1761816525903,CH2,POWER,28.47
1761816525915,CH2,POWER,28.47
1761816525926,CH2,POWER,28.47
1761816525935,CH2,POWER,28.47
1761816525944,CH2,POWER,28.47
1761816525954,CH2,POWER,28.47
1761816525964,CH2,POWER,28.47
1761816525974,CH2,POWER,28.47
1761816525985,CH2,POWER,28.47
1761816525995,CH2,POWER,28.47
1761816526005,CH2,POWER,28.47
1761816526015,CH2,POWER,28.47
1761816526024,CH2,POWER,28.47
1761816526033,CH2,POWER,28.47
1761816526041,CH2,POWER,28.47
1761816526051,CH2,POWER,28.47
1761816526059,CH2,POWER,28.47
1761816526067,CH2,POWER,28.47
1761816526076,CH2,POWER,28.47
1761816526084,CH2,POWER,28.47
1761816526092,CH2,POWER,28.47
1761816526100,CH2,POWER,28.47
1761816526108,CH2,POWER,28.47
1761816526116,CH2,POWER,28.47
1761816526124,CH2,POWER,28.47
1761816526132,CH2,POWER,28.47
1761816526141,CH2,POWER,28.47
1761816526149,CH2,POWER,28.47
1761816526157,CH2,POWER,28.47
1761816526165,CH2,POWER,28.47
1761816526173,CH2,POWER,28.47
1761816526182,CH2,POWER,28.47
1761816526193,CH2,POWER,28.47
1761816526202,CH2,POWER,28.47
1761816526210,CH2,POWER,28.47
1761816526218,CH2,POWER,28.47
1761816526226,CH2,POWER,28.47
1761816526234,CH2,POWER,28.47
1761816526242,CH2,POWER,28.47
1761816526250,CH2,POWER,28.47
1761816526257,CH2,POWER,28.47
1761816526261,CH2,POWER,28.47
1761816526290,CH2,POWER,28.47
1761816526298,CH2,POWER,28.47
1761816526306,CH2,POWER,28.47
1761816526315,CH2,POWER,28.47
1761816526322,CH2,POWER,28.47
1761816526330,CH2,POWER,28.47
1761816526338,CH2,POWER,28.47
1761816526346,CH2,POWER,28.47
1761816526354,CH2,POWER,28.47
1761816526362,CH2,POWER,28.47
1761816526370,CH2,POWER,28.47
1761816526378,CH2,POWER,28.47
1761816526386,CH2,POWER,28.47
1761816526394,CH2,POWER,28.47
1761816526402,CH2,POWER,28.47
1761816526410,CH2,POWER,28.47
1761816526420,CH2,POWER,28.47
1761816526428,CH2,POWER,28.47
1761816526437,CH2,POWER,28.47
1761816526447,CH2,POWER,28.47
1761816526455,CH2,POWER,28.47
1761816526463,CH2,POWER,28.47
1761816526471,CH2,POWER,28.47
1761816526479,CH2,POWER,28.47
1761816526487,CH2,POWER,28.47
1761816526495,CH2,POWER,28.47
1761816526503,CH2,POWER,28.47
1761816526512,CH2,POWER,28.47
1761816526521,CH2,POWER,28.47
1761816526530,CH2,POWER,28.47
1761816526540,CH2,POWER,28.47
1761816526548,CH2,POWER,28.47
1761816526557,CH2,POWER,28.47
1761816526565,CH2,POWER,28.47
1761816526573,CH2,POWER,28.47
1761816526581,CH2,POWER,28.47
1761816526589,CH2,POWER,28.47
1761816526597,CH2,POWER,28.47
1761816526605,CH2,POWER,28.47
1761816526613,CH2,POWER,28.47
1761816526621,CH2,POWER,28.47
1761816526629,CH2,POWER,28.47
1761816526637,CH2,POWER,28.47
1761816526645,CH2,POWER,28.47
1761816526653,CH2,POWER,28.47
1761816526661,CH2,POWER,28.47
1761816526690,CH2,POWER,28.47
1761816526698,CH2,POWER,28.47
1761816526706,CH2,POWER,28.47
1761816526714,CH2,POWER,28.47
1761816526722,CH2,POWER,28.47
1761816526730,CH2,POWER,28.47
1761816526738,CH2,POWER,28.47
1761816526746,CH2,POWER,28.47
1761816526754,CH2,POWER,28.47
1761816526762,CH2,POWER,28.47
1761816526770,CH2,POWER,28.47
1761816526778,CH2,POWER,28.47
1761816526786,CH2,POWER,28.47
1761816526794,CH2,POWER,28.47
1761816526802,CH2,POWER,28.47
1761816526811,CH2,POWER,28.47
1761816526820,CH2,POWER,28.47
1761816526828,CH2,POWER,28.47
1761816526836,CH2,POWER,28.47
1761816526844,CH2,POWER,28.47
1761816526852,CH2,POWER,28.47
1761816526860,CH2,POWER,28.47
1761816526868,CH2,POWER,28.47
1761816526876,CH2,POWER,28.47
1761816526884,CH2,POWER,28.47
1761816526892,CH2,POWER,28.47
1761816526900,CH2,POWER,28.47
1761816526908,CH2,POWER,28.47
1761816526916,CH2,POWER,28.47
1761816526924,CH2,POWER,28.47
1761816526932,CH2,POWER,28.47
1761816526940,CH2,POWER,28.47
1761816526948,CH2,POWER,28.47
1761816526956,CH2,POWER,28.47
1761816526964,CH2,POWER,28.47
1761816526972,CH2,POWER,28.47
1761816526980,CH2,POWER,28.47
1761816526988,CH2,POWER,28.47
1761816526996,CH2,POWER,28.47
1761816527004,CH2,POWER,28.47
1761816527012,CH2,POWER,28.47
1761816527020,CH2,POWER,28.47
1761816527028,CH2,POWER,28.47
1761816527036,CH2,POWER,28.47
1761816527046,CH2,POWER,28.47
1761816527056,CH2,POWER,28.47
1761816527062,CH2,POWER,28.47
1761816527090,CH2,POWER,28.47
1761816527098,CH2,POWER,28.47
1761816527106,CH2,POWER,28.47
1761816527114,CH2,POWER,28.47
1761816527122,CH2,POWER,28.47
1761816527130,CH2,POWER,28.47
1761816527138,CH2,POWER,28.47
1761816527146,CH2,POWER,28.47
1761816527154,CH2,POWER,28.47
1761816527162,CH2,POWER,28.47
1761816527170,CH2,POWER,28.47
1761816527178,CH2,POWER,28.47
1761816527186,CH2,POWER,28.47
1761816527194,CH2,POWER,28.47
1761816527203,CH2,POWER,28.47
1761816527211,CH2,POWER,28.47
1761816527219,CH2,POWER,28.47
1761816527227,CH2,POWER,28.47
1761816527235,CH2,POWER,28.47
1761816527243,CH2,POWER,28.47
1761816527251,CH2,POWER,28.47
1761816527259,CH2,POWER,28.47
1761816527267,CH2,POWER,28.47
1761816527275,CH2,POWER,28.47
1761816527283,CH2,POWER,28.47
1761816527291,CH2,POWER,28.47
1761816527300,CH2,POWER,28.47
1761816527308,CH2,POWER,28.47
1761816527316,CH2,POWER,28.47
1761816527324,CH2,POWER,28.47
1761816527332,CH2,POWER,28.47
1761816527340,CH2,POWER,28.47
1761816527348,CH2,POWER,28.47
1761816527356,CH2,POWER,28.47
1761816527364,CH2,POWER,28.47
1761816527372,CH2,POWER,28.47
1761816527380,CH2,POWER,28.47
1761816527388,CH2,POWER,28.47
1761816527396,CH2,POWER,28.47
1761816527404,CH2,POWER,28.47
1761816527412,CH2,POWER,28.47
1761816527420,CH2,POWER,28.47
1761816527428,CH2,POWER,28.47
1761816527436,CH2,POWER,28.47
1761816527444,CH2,POWER,28.47
1761816527452,CH2,POWER,28.47
1761816527460,CH2,POWER,28.47
1761816527468,CH2,POWER,28.47
1761816527498,CH2,POWER,28.47
1761816527507,CH2,POWER,28.47
1761816527515,CH2,POWER,28.47
1761816527523,CH2,POWER,28.47
1761816527531,CH2,POWER,28.47
1761816527539,CH2,POWER,28.47
1761816527547,CH2,POWER,28.47
1761816527555,CH2,POWER,28.47
1761816527563,CH2,POWER,28.47
1761816527571,CH2,POWER,28.47
1761816527579,CH2,POWER,28.47
1761816527587,CH2,POWER,28.47
1761816527595,CH2,POWER,28.47
1761816527603,CH2,POWER,28.47
1761816527611,CH2,POWER,28.47
1761816527619,CH2,POWER,28.47
1761816527627,CH2,POWER,28.47
1761816527635,CH2,POWER,28.47
1761816527645,CH2,POWER,28.47
1761816527653,CH2,POWER,28.47
1761816527661,CH2,POWER,28.47
1761816527669,CH2,POWER,28.47
1761816527677,CH2,POWER,28.47
1761816527685,CH2,POWER,28.47
1761816527693,CH2,POWER,28.47
1761816527701,CH2,POWER,28.47
1761816527709,CH2,POWER,28.47
1761816527717,CH2,POWER,28.47
1761816527725,CH2,POWER,28.47
1761816527733,CH2,POWER,28.47
1761816527741,CH2,POWER,28.47
1761816527749,CH2,POWER,28.47
1761816527757,CH2,POWER,28.47
1761816527765,CH2,POWER,28.47
1761816527775,CH2,POWER,28.47
1761816527785,CH2,POWER,28.47
1761816527793,CH2,POWER,28.47
1761816527802,CH2,POWER,28.47
1761816527810,CH2,POWER,28.47
1761816527820,CH2,POWER,28.47
1761816527828,CH2,POWER,28.47
1761816527836,CH2,POWER,28.47
1761816527844,CH2,POWER,28.47
1761816527852,CH2,POWER,28.47
1761816527860,CH2,POWER,28.47
1761816527868,CH2,POWER,28.47
1761816527875,CH2,POWER,28.47
1761816527903,CH2,POWER,28.47
1761816527911,CH2,POWER,28.47
1761816527919,CH2,POWER,28.47
1761816527927,CH2,POWER,28.47
1761816527935,CH2,POWER,28.47
1761816527943,CH2,POWER,28.47
1761816527951,CH2,POWER,28.47
1761816527959,CH2,POWER,28.47
1761816527967,CH2,POWER,28.47
1761816527975,CH2,POWER,28.47
1761816527983,CH2,POWER,28.47
1761816527991,CH2,POWER,28.47
1761816527999,CH2,POWER,28.47
1761816528007,CH2,POWER,28.47
1761816528015,CH2,POWER,28.47
1761816528023,CH2,POWER,28.47
1761816528032,CH2,POWER,28.47
1761816528041,CH2,POWER,28.47
1761816528049,CH2,POWER,28.47
1761816528057,CH2,POWER,28.47
1761816528066,CH2,POWER,28.47
1761816528076,CH2,POWER,28.47
1761816528088,CH2,POWER,28.47
1761816528100,CH2,POWER,28.47
1761816528109,CH2,POWER,28.47
1761816528118,CH2,POWER,28.47
1761816528128,CH2,POWER,28.47
1761816528138,CH2,POWER,28.47
1761816528149,CH2,POWER,28.47
1761816528158,CH2,POWER,28.47
1761816528168,CH2,POWER,28.47
1761816528178,CH2,POWER,28.47
1761816528188,CH2,POWER,28.47
1761816528198,CH2,POWER,28.47
1761816528208,CH2,POWER,28.47
1761816528218,CH2,POWER,28.47
1761816528228,CH2,POWER,28.47
1761816528236,CH2,POWER,28.47
1761816528244,CH2,POWER,28.47
1761816528252,CH2,POWER,28.47
1761816528260,CH2,POWER,28.47
1761816528293,CH2,POWER,28.47
1761816528302,CH2,POWER,28.47
1761816528310,CH2,POWER,28.47
1761816528321,CH2,POWER,28.47
1761816528331,CH2,POWER,28.47
1761816528340,CH2,POWER,28.47
1761816528350,CH2,POWER,28.47
1761816528358,CH2,POWER,28.47
1761816528367,CH2,POWER,28.47
1761816528379,CH2,POWER,28.47
1761816528391,CH2,POWER,28.47
1761816528399,CH2,POWER,28.47
1761816528408,CH2,POWER,28.47
1761816528420,CH2,POWER,28.47
1761816528429,CH2,POWER,28.47
1761816528438,CH2,POWER,28.47
1761816528447,CH2,POWER,28.47
1761816528458,CH2,POWER,28.47
1761816528468,CH2,POWER,28.47
1761816528479,CH2,POWER,28.47
1761816528488,CH2,POWER,28.47
1761816528498,CH2,POWER,28.47
1761816528506,CH2,POWER,28.47
1761816528516,CH2,POWER,28.47
1761816528524,CH2,POWER,28.47
1761816528533,CH2,POWER,28.47
1761816528542,CH2,POWER,28.47
1761816528551,CH2,POWER,28.47
1761816528560,CH2,POWER,28.47
1761816528569,CH2,POWER,28.47
1761816528577,CH2,POWER,28.47
1761816528587,CH2,POWER,28.47
1761816528595,CH2,POWER,28.47
1761816528605,CH2,POWER,28.47
1761816528614,CH2,POWER,28.47
1761816528624,CH2,POWER,28.47
1761816528635,CH2,POWER,28.47
1761816528644,CH2,POWER,28.47
1761816528673,CH2,POWER,28.47
1761816528682,CH2,POWER,28.47
1761816528690,CH2,POWER,28.47
1761816528700,CH2,POWER,28.47
1761816528710,CH2,POWER,28.47
1761816528721,CH2,POWER,28.47
1761816528730,CH2,POWER,28.47
1761816528740,CH2,POWER,28.47
1761816528751,CH2,POWER,28.47
1761816528760,CH2,POWER,28.47
1761816528768,CH2,POWER,28.47
1761816528776,CH2,POWER,28.47
1761816528785,CH2,POWER,28.47
1761816528795,CH2,POWER,28.47
1761816528805,CH2,POWER,28.47
1761816528815,CH2,POWER,28.47
1761816528825,CH2,POWER,28.47
1761816528836,CH2,POWER,28.47
1761816528846,CH2,POWER,28.47
1761816528855,CH2,POWER,28.47
1761816528865,CH2,POWER,28.47
1761816528875,CH2,POWER,28.47
1761816528883,CH2,POWER,28.47
1761816528893,CH2,POWER,28.47
1761816528901,CH2,POWER,28.47
1761816528911,CH2,POWER,28.47
1761816528919,CH2,POWER,28.47
1761816528927,CH2,POWER,28.47
1761816528935,CH2,POWER,28.47
1761816528943,CH2,POWER,28.47
1761816528953,CH2,POWER,28.47
1761816528961,CH2,POWER,28.47
1761816528972,CH2,POWER,28.47
1761816528980,CH2,POWER,28.47
