computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814012683,CH2,20224
1761814015285,CH2,POWER,28.28
1761814015290,CH2,POWER,28.28
1761814015320,CH2,POWER,28.28
1761814015329,CH2,POWER,28.28
1761814015339,CH2,POWER,28.28
1761814015348,CH2,POWER,28.28
1761814015356,CH2,POWER,28.28
1761814015366,CH2,POWER,28.28
1761814015375,CH2,POWER,28.28
1761814015383,CH2,POWER,28.28
1761814015393,CH2,POWER,28.28
1761814015404,CH2,POWER,28.28
1761814015412,CH2,POWER,28.28
1761814015420,CH2,POWER,28.28
1761814015432,CH2,POWER,28.28
1761814015440,CH2,POWER,28.28
1761814015449,CH2,POWER,28.28
1761814015459,CH2,POWER,28.28
1761814015470,CH2,POWER,28.28
1761814015479,CH2,POWER,28.28
1761814015488,CH2,POWER,28.28
1761814015497,CH2,POWER,28.28
1761814015505,CH2,POWER,28.28
1761814015515,CH2,POWER,28.28
1761814015523,CH2,POWER,28.28
1761814015532,CH2,POWER,28.28
1761814015540,CH2,POWER,28.28
1761814015550,CH2,POWER,28.28
1761814015559,CH2,POWER,28.28
1761814015568,CH2,POWER,28.28
1761814015578,CH2,POWER,28.28
1761814015586,CH2,POWER,28.28
1761814015596,CH2,POWER,28.28
1761814015606,CH2,POWER,28.28
1761814015614,CH2,POWER,28.28
1761814015624,CH2,POWER,28.28
1761814015633,CH2,POWER,28.28
1761814015642,CH2,POWER,28.28
1761814015654,CH2,POWER,28.28
1761814015662,CH2,POWER,28.28
1761814015671,CH2,POWER,28.28
1761814015679,CH2,POWER,28.28
1761814015688,CH2,POWER,28.28
1761814015719,CH2,POWER,28.28
1761814015729,CH2,POWER,28.28
1761814015738,CH2,POWER,28.28
1761814015746,CH2,POWER,28.28
1761814015756,CH2,POWER,28.28
1761814015765,CH2,POWER,28.28
1761814015773,CH2,POWER,28.28
1761814015782,CH2,POWER,28.28
1761814015790,CH2,POWER,28.28
1761814015799,CH2,POWER,28.28
1761814015809,CH2,POWER,28.28
1761814015817,CH2,POWER,28.28
1761814015825,CH2,POWER,28.28
1761814015833,CH2,POWER,28.28
1761814015842,CH2,POWER,28.28
1761814015850,CH2,POWER,28.28
1761814015859,CH2,POWER,28.28
1761814015869,CH2,POWER,28.28
1761814015880,CH2,POWER,28.28
1761814015890,CH2,POWER,28.28
1761814015898,CH2,POWER,28.28
1761814015908,CH2,POWER,28.28
1761814015916,CH2,POWER,28.28
1761814015926,CH2,POWER,28.28
1761814015937,CH2,POWER,28.28
1761814015949,CH2,POWER,28.28
1761814015959,CH2,POWER,28.28
1761814015969,CH2,POWER,28.28
1761814015979,CH2,POWER,28.28
1761814015987,CH2,POWER,28.28
1761814015995,CH2,POWER,28.28
1761814016007,CH2,POWER,28.28
1761814016017,CH2,POWER,28.28
1761814016028,CH2,POWER,28.28
1761814016036,CH2,POWER,28.28
1761814016045,CH2,POWER,28.28
1761814016057,CH2,POWER,28.28
1761814016068,CH2,POWER,28.28
1761814016074,CH2,POWER,28.28
1761814016105,CH2,POWER,28.28
1761814016114,CH2,POWER,28.28
1761814016123,CH2,POWER,28.28
1761814016132,CH2,POWER,28.28
1761814016142,CH2,POWER,28.28
1761814016152,CH2,POWER,28.28
1761814016162,CH2,POWER,28.28
1761814016172,CH2,POWER,28.28
1761814016184,CH2,POWER,28.28
1761814016193,CH2,POWER,28.28
1761814016203,CH2,POWER,28.28
1761814016212,CH2,POWER,28.28
1761814016224,CH2,POWER,28.28
1761814016233,CH2,POWER,28.28
1761814016243,CH2,POWER,28.28
1761814016253,CH2,POWER,28.28
1761814016262,CH2,POWER,28.28
1761814016274,CH2,POWER,28.28
1761814016283,CH2,POWER,28.28
1761814016293,CH2,POWER,28.28
1761814016302,CH2,POWER,28.28
1761814016313,CH2,POWER,28.28
1761814016323,CH2,POWER,28.28
1761814016333,CH2,POWER,28.28
1761814016342,CH2,POWER,28.28
1761814016354,CH2,POWER,28.28
1761814016364,CH2,POWER,28.28
1761814016373,CH2,POWER,28.28
1761814016383,CH2,POWER,28.28
1761814016392,CH2,POWER,28.28
1761814016400,CH2,POWER,28.28
1761814016408,CH2,POWER,28.28
1761814016416,CH2,POWER,28.28
1761814016428,CH2,POWER,28.28
1761814016438,CH2,POWER,28.28
1761814016448,CH2,POWER,28.28
1761814016479,CH2,POWER,28.28
1761814016490,CH2,POWER,28.28
1761814016498,CH2,POWER,28.28
1761814016509,CH2,POWER,28.28
1761814016518,CH2,POWER,28.28
1761814016528,CH2,POWER,28.28
1761814016537,CH2,POWER,28.28
1761814016547,CH2,POWER,28.28
1761814016557,CH2,POWER,28.28
1761814016566,CH2,POWER,28.28
1761814016575,CH2,POWER,28.28
1761814016583,CH2,POWER,28.28
1761814016593,CH2,POWER,28.28
1761814016603,CH2,POWER,28.28
1761814016614,CH2,POWER,28.28
1761814016624,CH2,POWER,28.28
1761814016632,CH2,POWER,28.28
1761814016643,CH2,POWER,28.28
1761814016652,CH2,POWER,28.28
1761814016661,CH2,POWER,28.28
1761814016671,CH2,POWER,28.28
1761814016679,CH2,POWER,28.28
1761814016689,CH2,POWER,28.28
1761814016698,CH2,POWER,28.28
1761814016708,CH2,POWER,28.28
1761814016718,CH2,POWER,28.28
1761814016729,CH2,POWER,28.28
1761814016739,CH2,POWER,28.28
1761814016750,CH2,POWER,28.28
1761814016761,CH2,POWER,28.28
1761814016770,CH2,POWER,28.28
1761814016782,CH2,POWER,28.28
1761814016791,CH2,POWER,28.28
1761814016802,CH2,POWER,28.28
1761814016814,CH2,POWER,28.28
1761814016824,CH2,POWER,28.28
1761814016833,CH2,POWER,28.28
1761814016843,CH2,POWER,28.28
1761814016871,CH2,POWER,28.28
1761814016879,CH2,POWER,28.28
1761814016889,CH2,POWER,28.28
1761814016900,CH2,POWER,28.28
1761814016908,CH2,POWER,28.28
1761814016919,CH2,POWER,28.28
1761814016931,CH2,POWER,28.28
1761814016941,CH2,POWER,28.28
1761814016950,CH2,POWER,28.28
1761814016959,CH2,POWER,28.28
1761814016969,CH2,POWER,28.28
1761814016979,CH2,POWER,28.28
1761814016991,CH2,POWER,28.28
1761814017001,CH2,POWER,28.28
1761814017013,CH2,POWER,28.28
1761814017024,CH2,POWER,28.28
1761814017034,CH2,POWER,28.28
1761814017045,CH2,POWER,28.28
1761814017053,CH2,POWER,28.28
1761814017063,CH2,POWER,28.28
1761814017072,CH2,POWER,28.28
1761814017083,CH2,POWER,28.28
1761814017095,CH2,POWER,28.28
1761814017107,CH2,POWER,28.28
1761814017117,CH2,POWER,28.28
1761814017128,CH2,POWER,28.28
1761814017139,CH2,POWER,28.28
1761814017149,CH2,POWER,28.28
1761814017160,CH2,POWER,28.28
1761814017169,CH2,POWER,28.28
1761814017180,CH2,POWER,28.28
1761814017191,CH2,POWER,28.28
1761814017203,CH2,POWER,28.28
1761814017214,CH2,POWER,28.28
1761814017225,CH2,POWER,28.28
1761814017259,CH2,POWER,28.28
1761814017268,CH2,POWER,28.28
1761814017278,CH2,POWER,28.28
1761814017289,CH2,POWER,28.28
1761814017300,CH2,POWER,28.28
1761814017311,CH2,POWER,28.28
1761814017321,CH2,POWER,28.28
1761814017333,CH2,POWER,28.28
1761814017344,CH2,POWER,28.28
1761814017354,CH2,POWER,28.28
1761814017366,CH2,POWER,28.28
1761814017376,CH2,POWER,28.28
1761814017387,CH2,POWER,28.28
1761814017396,CH2,POWER,28.28
1761814017405,CH2,POWER,28.28
1761814017416,CH2,POWER,28.28
1761814017426,CH2,POWER,28.28
1761814017436,CH2,POWER,28.28
1761814017445,CH2,POWER,28.28
1761814017455,CH2,POWER,28.28
1761814017466,CH2,POWER,28.28
1761814017476,CH2,POWER,28.28
1761814017488,CH2,POWER,28.28
1761814017499,CH2,POWER,28.28
1761814017509,CH2,POWER,28.28
1761814017517,CH2,POWER,28.28
1761814017527,CH2,POWER,28.28
1761814017537,CH2,POWER,28.28
1761814017549,CH2,POWER,28.28
1761814017560,CH2,POWER,28.28
1761814017570,CH2,POWER,28.28
1761814017581,CH2,POWER,28.28
1761814017592,CH2,POWER,28.28
1761814017603,CH2,POWER,28.28
1761814017611,CH2,POWER,28.28
1761814017617,CH2,POWER,28.28
1761814017648,CH2,POWER,28.28
1761814017659,CH2,POWER,28.28
1761814017670,CH2,POWER,28.28
1761814017678,CH2,POWER,28.28
1761814017688,CH2,POWER,28.28
1761814017698,CH2,POWER,28.28
1761814017709,CH2,POWER,28.28
1761814017720,CH2,POWER,28.28
1761814017732,CH2,POWER,28.28
1761814017743,CH2,POWER,28.28
1761814017754,CH2,POWER,28.28
1761814017765,CH2,POWER,28.28
1761814017776,CH2,POWER,28.28
1761814017786,CH2,POWER,28.28
1761814017796,CH2,POWER,28.28
1761814017807,CH2,POWER,28.28
1761814017818,CH2,POWER,28.28
1761814017830,CH2,POWER,28.28
1761814017840,CH2,POWER,28.28
1761814017851,CH2,POWER,28.28
1761814017862,CH2,POWER,28.28
1761814017873,CH2,POWER,28.28
1761814017884,CH2,POWER,28.28
1761814017896,CH2,POWER,28.28
1761814017906,CH2,POWER,28.28
1761814017917,CH2,POWER,28.28
1761814017929,CH2,POWER,28.28
1761814017941,CH2,POWER,28.28
1761814017952,CH2,POWER,28.28
1761814017963,CH2,POWER,28.28
1761814017973,CH2,POWER,28.28
1761814017984,CH2,POWER,28.28
1761814017995,CH2,POWER,28.28
1761814018026,CH2,POWER,28.28
1761814018036,CH2,POWER,28.28
1761814018047,CH2,POWER,28.28
1761814018056,CH2,POWER,28.28
1761814018067,CH2,POWER,28.28
1761814018077,CH2,POWER,28.28
1761814018086,CH2,POWER,28.28
1761814018097,CH2,POWER,28.28
1761814018107,CH2,POWER,28.28
1761814018117,CH2,POWER,28.28
1761814018128,CH2,POWER,28.28
1761814018138,CH2,POWER,28.28
1761814018149,CH2,POWER,28.28
1761814018160,CH2,POWER,28.28
1761814018170,CH2,POWER,28.28
1761814018181,CH2,POWER,28.28
1761814018192,CH2,POWER,28.28
1761814018203,CH2,POWER,28.28
1761814018215,CH2,POWER,28.28
1761814018225,CH2,POWER,28.28
1761814018235,CH2,POWER,28.28
1761814018246,CH2,POWER,28.28
1761814018257,CH2,POWER,28.28
1761814018268,CH2,POWER,28.28
1761814018279,CH2,POWER,28.28
1761814018290,CH2,POWER,28.28
1761814018300,CH2,POWER,28.28
1761814018310,CH2,POWER,28.28
1761814018321,CH2,POWER,28.28
1761814018333,CH2,POWER,28.28
1761814018344,CH2,POWER,28.28
1761814018354,CH2,POWER,28.28
1761814018365,CH2,POWER,28.28
1761814018373,CH2,POWER,28.28
1761814018378,CH2,POWER,28.28
1761814018409,CH2,POWER,28.28
1761814018419,CH2,POWER,28.28
1761814018430,CH2,POWER,28.28
1761814018440,CH2,POWER,28.28
1761814018450,CH2,POWER,28.28
1761814018462,CH2,POWER,28.28
1761814018473,CH2,POWER,28.28
1761814018485,CH2,POWER,28.28
1761814018497,CH2,POWER,28.28
1761814018507,CH2,POWER,28.28
1761814018518,CH2,POWER,28.28
1761814018529,CH2,POWER,28.28
1761814018539,CH2,POWER,28.28
1761814018549,CH2,POWER,28.28
1761814018560,CH2,POWER,28.28
1761814018572,CH2,POWER,28.28
1761814018581,CH2,POWER,28.28
1761814018591,CH2,POWER,28.28
1761814018601,CH2,POWER,28.28
1761814018612,CH2,POWER,28.28
1761814018622,CH2,POWER,28.28
1761814018632,CH2,POWER,28.28
1761814018642,CH2,POWER,28.28
1761814018653,CH2,POWER,28.28
1761814018664,CH2,POWER,28.28
1761814018674,CH2,POWER,28.28
1761814018684,CH2,POWER,28.28
1761814018694,CH2,POWER,28.28
1761814018704,CH2,POWER,28.28
1761814018716,CH2,POWER,28.28
1761814018725,CH2,POWER,28.28
1761814018736,CH2,POWER,28.28
1761814018748,CH2,POWER,28.28
1761814018759,CH2,POWER,28.28
1761814018791,CH2,POWER,28.28
1761814018802,CH2,POWER,28.28
1761814018812,CH2,POWER,28.28
1761814018822,CH2,POWER,28.28
1761814018833,CH2,POWER,28.28
1761814018843,CH2,POWER,28.28
1761814018853,CH2,POWER,28.28
1761814018863,CH2,POWER,28.28
1761814018873,CH2,POWER,28.28
1761814018883,CH2,POWER,28.28
1761814018894,CH2,POWER,28.28
1761814018905,CH2,POWER,28.28
1761814018916,CH2,POWER,28.28
1761814018927,CH2,POWER,28.28
1761814018937,CH2,POWER,28.28
1761814018947,CH2,POWER,28.28
1761814018958,CH2,POWER,28.28
1761814018968,CH2,POWER,28.28
1761814018978,CH2,POWER,28.28
1761814018988,CH2,POWER,28.28
1761814018998,CH2,POWER,28.28
1761814019008,CH2,POWER,28.28
1761814019018,CH2,POWER,28.28
1761814019028,CH2,POWER,28.28
1761814019039,CH2,POWER,28.28
1761814019051,CH2,POWER,28.28
1761814019061,CH2,POWER,28.28
1761814019071,CH2,POWER,28.28
1761814019079,CH2,POWER,28.28
1761814019089,CH2,POWER,28.28
1761814019098,CH2,POWER,28.28
1761814019107,CH2,POWER,28.28
1761814019117,CH2,POWER,28.28
1761814019127,CH2,POWER,28.28
1761814019137,CH2,POWER,28.28
1761814019165,CH2,POWER,28.28
1761814019174,CH2,POWER,28.28
1761814019182,CH2,POWER,28.28
1761814019193,CH2,POWER,28.28
1761814019203,CH2,POWER,28.28
1761814019214,CH2,POWER,28.28
1761814019223,CH2,POWER,28.28
1761814019234,CH2,POWER,28.28
1761814019245,CH2,POWER,28.28
1761814019255,CH2,POWER,28.28
1761814019267,CH2,POWER,28.28
1761814019278,CH2,POWER,28.28
1761814019287,CH2,POWER,28.28
1761814019298,CH2,POWER,28.28
1761814019308,CH2,POWER,28.28
1761814019319,CH2,POWER,28.28
1761814019331,CH2,POWER,28.28
1761814019341,CH2,POWER,28.28
1761814019352,CH2,POWER,28.28
1761814019361,CH2,POWER,28.28
1761814019371,CH2,POWER,28.28
1761814019381,CH2,POWER,28.28
1761814019391,CH2,POWER,28.28
1761814019402,CH2,POWER,28.28
1761814019414,CH2,POWER,28.28
1761814019425,CH2,POWER,28.28
1761814019435,CH2,POWER,28.28
1761814019447,CH2,POWER,28.28
1761814019457,CH2,POWER,28.28
1761814019469,CH2,POWER,28.28
1761814019481,CH2,POWER,28.28
1761814019492,CH2,POWER,28.28
1761814019502,CH2,POWER,28.28
1761814019514,CH2,POWER,28.28
1761814019544,CH2,POWER,28.28
1761814019555,CH2,POWER,28.28
1761814019565,CH2,POWER,28.28
1761814019576,CH2,POWER,28.28
1761814019587,CH2,POWER,28.28
1761814019596,CH2,POWER,28.28
1761814019608,CH2,POWER,28.28
1761814019619,CH2,POWER,28.28
1761814019631,CH2,POWER,28.28
1761814019641,CH2,POWER,28.28
1761814019652,CH2,POWER,28.28
1761814019663,CH2,POWER,28.28
1761814019674,CH2,POWER,28.28
1761814019684,CH2,POWER,28.28
1761814019695,CH2,POWER,28.28
1761814019707,CH2,POWER,28.28
1761814019718,CH2,POWER,28.28
1761814019728,CH2,POWER,28.28
1761814019738,CH2,POWER,28.28
1761814019749,CH2,POWER,28.28
1761814019761,CH2,POWER,28.28
1761814019772,CH2,POWER,28.28
1761814019783,CH2,POWER,28.28
1761814019794,CH2,POWER,28.28
1761814019803,CH2,POWER,28.28
1761814019815,CH2,POWER,28.28
1761814019825,CH2,POWER,28.28
1761814019837,CH2,POWER,28.28
1761814019848,CH2,POWER,28.28
1761814019859,CH2,POWER,28.28
1761814019869,CH2,POWER,28.28
1761814019880,CH2,POWER,28.28
1761814019890,CH2,POWER,28.28
1761814019899,CH2,POWER,28.28
1761814019927,CH2,POWER,28.28
1761814019936,CH2,POWER,28.28
1761814019945,CH2,POWER,28.28
1761814019955,CH2,POWER,28.28
1761814019966,CH2,POWER,28.28
1761814019975,CH2,POWER,28.28
1761814019985,CH2,POWER,28.28
1761814019993,CH2,POWER,28.28
1761814020002,CH2,POWER,28.28
1761814020010,CH2,POWER,28.28
1761814020019,CH2,POWER,28.28
1761814020027,CH2,POWER,28.28
1761814020036,CH2,POWER,28.28
1761814020044,CH2,POWER,28.28
1761814020054,CH2,POWER,28.28
1761814020062,CH2,POWER,28.28
1761814020071,CH2,POWER,28.28
1761814020080,CH2,POWER,28.28
1761814020089,CH2,POWER,28.28
1761814020099,CH2,POWER,28.28
1761814020110,CH2,POWER,28.28
1761814020118,CH2,POWER,28.28
1761814020129,CH2,POWER,28.28
1761814020140,CH2,POWER,28.28
1761814020150,CH2,POWER,28.28
1761814020158,CH2,POWER,28.28
1761814020168,CH2,POWER,28.28
1761814020179,CH2,POWER,28.28
1761814020191,CH2,POWER,28.28
1761814020202,CH2,POWER,28.28
1761814020212,CH2,POWER,28.28
1761814020222,CH2,POWER,28.28
1761814020233,CH2,POWER,28.28
1761814020243,CH2,POWER,28.28
1761814020254,CH2,POWER,28.28
1761814020265,CH2,POWER,28.28
1761814020277,CH2,POWER,28.28
1761814020309,CH2,POWER,28.28
1761814020319,CH2,POWER,28.28
1761814020329,CH2,POWER,28.28
1761814020340,CH2,POWER,28.28
1761814020350,CH2,POWER,28.28
1761814020360,CH2,POWER,28.28
1761814020371,CH2,POWER,28.28
1761814020382,CH2,POWER,28.28
1761814020393,CH2,POWER,28.28
1761814020403,CH2,POWER,28.28
1761814020414,CH2,POWER,28.28
1761814020424,CH2,POWER,28.28
1761814020435,CH2,POWER,28.28
1761814020445,CH2,POWER,28.28
1761814020455,CH2,POWER,28.28
1761814020465,CH2,POWER,28.28
1761814020476,CH2,POWER,28.28
1761814020486,CH2,POWER,28.28
1761814020496,CH2,POWER,28.28
1761814020507,CH2,POWER,28.28
1761814020515,CH2,POWER,28.28
1761814020523,CH2,POWER,28.28
1761814020531,CH2,POWER,28.28
1761814020541,CH2,POWER,28.28
1761814020551,CH2,POWER,28.28
1761814020559,CH2,POWER,28.28
1761814020571,CH2,POWER,28.28
1761814020580,CH2,POWER,28.28
1761814020591,CH2,POWER,28.28
1761814020602,CH2,POWER,28.28
1761814020613,CH2,POWER,28.28
1761814020624,CH2,POWER,28.28
1761814020634,CH2,POWER,28.28
1761814020645,CH2,POWER,28.28
1761814020654,CH2,POWER,28.28
1761814020665,CH2,POWER,28.28
1761814020674,CH2,POWER,28.28
1761814020704,CH2,POWER,28.28
1761814020716,CH2,POWER,28.28
1761814020727,CH2,POWER,28.28
1761814020738,CH2,POWER,28.28
1761814020749,CH2,POWER,28.28
1761814020760,CH2,POWER,28.28
1761814020771,CH2,POWER,28.28
1761814020782,CH2,POWER,28.28
1761814020793,CH2,POWER,28.28
1761814020803,CH2,POWER,28.28
1761814020815,CH2,POWER,28.28
1761814020825,CH2,POWER,28.28
1761814020835,CH2,POWER,28.28
1761814020846,CH2,POWER,28.28
1761814020858,CH2,POWER,28.28
1761814020867,CH2,POWER,28.28
1761814020878,CH2,POWER,28.28
1761814020889,CH2,POWER,28.28
1761814020900,CH2,POWER,28.28
1761814020911,CH2,POWER,28.28
1761814020921,CH2,POWER,28.28
1761814020932,CH2,POWER,28.28
1761814020943,CH2,POWER,28.28
1761814020954,CH2,POWER,28.28
1761814020965,CH2,POWER,28.28
1761814020976,CH2,POWER,28.28
1761814020987,CH2,POWER,28.28
1761814020997,CH2,POWER,28.28
1761814021008,CH2,POWER,28.28
1761814021018,CH2,POWER,28.28
1761814021029,CH2,POWER,28.28
1761814021040,CH2,POWER,28.28
1761814021051,CH2,POWER,28.28
1761814021083,CH2,POWER,28.28
1761814021094,CH2,POWER,28.28
1761814021103,CH2,POWER,28.28
1761814021114,CH2,POWER,28.28
1761814021126,CH2,POWER,28.28
1761814021137,CH2,POWER,28.28
1761814021148,CH2,POWER,28.28
1761814021159,CH2,POWER,28.28
1761814021169,CH2,POWER,28.28
1761814021180,CH2,POWER,28.28
1761814021190,CH2,POWER,28.28
1761814021200,CH2,POWER,28.28
1761814021211,CH2,POWER,28.28
1761814021221,CH2,POWER,28.28
1761814021231,CH2,POWER,28.28
1761814021242,CH2,POWER,28.28
1761814021252,CH2,POWER,28.28
1761814021263,CH2,POWER,28.28
1761814021273,CH2,POWER,28.28
1761814021283,CH2,POWER,28.28
1761814021295,CH2,POWER,28.28
1761814021305,CH2,POWER,28.28
1761814021316,CH2,POWER,28.28
1761814021328,CH2,POWER,28.28
1761814021339,CH2,POWER,28.28
1761814021350,CH2,POWER,28.28
1761814021362,CH2,POWER,28.28
1761814021373,CH2,POWER,28.28
1761814021384,CH2,POWER,28.28
1761814021396,CH2,POWER,28.28
1761814021407,CH2,POWER,28.28
1761814021417,CH2,POWER,28.28
1761814021429,CH2,POWER,28.28
1761814021436,CH2,POWER,28.28
1761814021466,CH2,POWER,28.28
1761814021477,CH2,POWER,28.28
1761814021487,CH2,POWER,28.28
1761814021498,CH2,POWER,28.28
1761814021510,CH2,POWER,28.28
1761814021521,CH2,POWER,28.28
1761814021530,CH2,POWER,28.28
1761814021540,CH2,POWER,28.28
1761814021551,CH2,POWER,28.28
1761814021561,CH2,POWER,28.28
1761814021570,CH2,POWER,28.28
1761814021582,CH2,POWER,28.28
1761814021592,CH2,POWER,28.28
1761814021603,CH2,POWER,28.28
1761814021612,CH2,POWER,28.28
1761814021622,CH2,POWER,28.28
1761814021633,CH2,POWER,28.28
1761814021644,CH2,POWER,28.28
1761814021654,CH2,POWER,28.28
1761814021664,CH2,POWER,28.28
1761814021674,CH2,POWER,28.28
1761814021684,CH2,POWER,28.28
1761814021695,CH2,POWER,28.28
1761814021706,CH2,POWER,28.28
1761814021717,CH2,POWER,28.28
1761814021728,CH2,POWER,28.28
1761814021739,CH2,POWER,28.28
1761814021750,CH2,POWER,28.28
1761814021759,CH2,POWER,28.28
1761814021768,CH2,POWER,28.28
1761814021776,CH2,POWER,28.28
1761814021784,CH2,POWER,28.28
1761814021794,CH2,POWER,28.28
1761814021804,CH2,POWER,28.28
1761814021814,CH2,POWER,28.28
1761814021843,CH2,POWER,28.28
1761814021853,CH2,POWER,28.28
1761814021861,CH2,POWER,28.28
1761814021870,CH2,POWER,28.28
1761814021882,CH2,POWER,28.28
1761814021890,CH2,POWER,28.28
1761814021900,CH2,POWER,28.28
1761814021909,CH2,POWER,28.28
1761814021919,CH2,POWER,28.28
1761814021929,CH2,POWER,28.28
1761814021939,CH2,POWER,28.28
1761814021951,CH2,POWER,28.28
1761814021961,CH2,POWER,28.28
1761814021971,CH2,POWER,28.28
1761814021981,CH2,POWER,28.28
