computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816191689,CH2,22857
1761816199643,CH2,POWER,28.47
1761816199652,CH2,POWER,28.47
1761816199662,CH2,POWER,28.47
1761816199671,CH2,POWER,28.47
1761816199684,CH2,POWER,28.47
1761816199694,CH2,POWER,28.47
1761816199705,CH2,POWER,28.47
1761816199714,CH2,POWER,28.47
1761816199723,CH2,POWER,28.47
1761816199733,CH2,POWER,28.47
1761816199743,CH2,POWER,28.47
1761816199753,CH2,POWER,28.47
1761816199762,CH2,POWER,28.47
1761816199771,CH2,POWER,28.47
1761816199783,CH2,POWER,28.47
1761816199793,CH2,POWER,28.47
1761816199803,CH2,POWER,28.47
1761816199816,CH2,POWER,28.47
1761816199824,CH2,POWER,28.47
1761816199834,CH2,POWER,28.47
1761816199843,CH2,POWER,28.47
1761816199854,CH2,POWER,28.47
1761816199863,CH2,POWER,28.47
1761816199873,CH2,POWER,28.47
1761816199884,CH2,POWER,28.47
1761816199893,CH2,POWER,28.47
1761816199902,CH2,POWER,28.47
1761816199913,CH2,POWER,28.47
1761816199922,CH2,POWER,28.47
1761816199931,CH2,POWER,28.47
1761816199963,CH2,POWER,28.47
1761816199973,CH2,POWER,28.47
1761816199983,CH2,POWER,28.47
1761816199995,CH2,POWER,28.47
1761816200004,CH2,POWER,28.47
1761816200013,CH2,POWER,28.47
1761816200022,CH2,POWER,28.47
1761816200032,CH2,POWER,28.47
1761816200042,CH2,POWER,28.47
1761816200051,CH2,POWER,28.47
1761816200061,CH2,POWER,28.47
1761816200072,CH2,POWER,28.47
1761816200083,CH2,POWER,28.47
1761816200093,CH2,POWER,28.47
1761816200103,CH2,POWER,28.47
1761816200114,CH2,POWER,28.47
1761816200124,CH2,POWER,28.47
1761816200135,CH2,POWER,28.47
1761816200145,CH2,POWER,28.47
1761816200156,CH2,POWER,28.47
1761816200166,CH2,POWER,28.47
1761816200174,CH2,POWER,28.47
1761816200184,CH2,POWER,28.47
1761816200195,CH2,POWER,28.47
1761816200204,CH2,POWER,28.47
1761816200214,CH2,POWER,28.47
1761816200224,CH2,POWER,28.47
1761816200233,CH2,POWER,28.47
1761816200245,CH2,POWER,28.47
1761816200256,CH2,POWER,28.47
1761816200266,CH2,POWER,28.47
1761816200274,CH2,POWER,28.47
1761816200283,CH2,POWER,28.47
1761816200294,CH2,POWER,28.47
1761816200304,CH2,POWER,28.47
1761816200335,CH2,POWER,28.47
1761816200344,CH2,POWER,28.47
1761816200354,CH2,POWER,28.47
1761816200366,CH2,POWER,28.47
1761816200377,CH2,POWER,28.47
1761816200386,CH2,POWER,28.47
1761816200399,CH2,POWER,28.47
1761816200407,CH2,POWER,28.47
1761816200417,CH2,POWER,28.47
1761816200425,CH2,POWER,28.47
1761816200433,CH2,POWER,28.47
1761816200441,CH2,POWER,28.47
1761816200449,CH2,POWER,28.47
1761816200457,CH2,POWER,28.47
1761816200467,CH2,POWER,28.47
1761816200477,CH2,POWER,28.47
1761816200487,CH2,POWER,28.47
1761816200500,CH2,POWER,28.47
1761816200510,CH2,POWER,28.47
1761816200519,CH2,POWER,28.47
1761816200531,CH2,POWER,28.47
1761816200542,CH2,POWER,28.47
1761816200551,CH2,POWER,28.47
1761816200560,CH2,POWER,28.47
1761816200570,CH2,POWER,28.47
1761816200579,CH2,POWER,28.47
1761816200588,CH2,POWER,28.47
1761816200598,CH2,POWER,28.47
1761816200608,CH2,POWER,28.47
1761816200618,CH2,POWER,28.47
1761816200627,CH2,POWER,28.47
1761816200636,CH2,POWER,28.47
1761816200645,CH2,POWER,28.47
1761816200656,CH2,POWER,28.47
1761816200664,CH2,POWER,28.47
1761816200672,CH2,POWER,28.47
1761816200680,CH2,POWER,28.47
1761816200688,CH2,POWER,28.47
1761816200696,CH2,POWER,28.47
1761816200729,CH2,POWER,28.47
1761816200740,CH2,POWER,28.47
1761816200749,CH2,POWER,28.47
1761816200757,CH2,POWER,28.47
1761816200765,CH2,POWER,28.47
1761816200775,CH2,POWER,28.47
1761816200787,CH2,POWER,28.47
1761816200795,CH2,POWER,28.47
1761816200806,CH2,POWER,28.47
1761816200815,CH2,POWER,28.47
1761816200825,CH2,POWER,28.47
1761816200836,CH2,POWER,28.47
1761816200846,CH2,POWER,28.47
1761816200855,CH2,POWER,28.47
1761816200864,CH2,POWER,28.47
1761816200875,CH2,POWER,28.47
1761816200884,CH2,POWER,28.47
1761816200893,CH2,POWER,28.47
1761816200903,CH2,POWER,28.47
1761816200911,CH2,POWER,28.47
1761816200919,CH2,POWER,28.47
1761816200927,CH2,POWER,28.47
1761816200935,CH2,POWER,28.47
1761816200945,CH2,POWER,28.47
1761816200953,CH2,POWER,28.47
1761816200963,CH2,POWER,28.47
1761816200971,CH2,POWER,28.47
1761816200979,CH2,POWER,28.47
1761816200988,CH2,POWER,28.47
1761816200997,CH2,POWER,28.47
1761816201007,CH2,POWER,28.47
1761816201016,CH2,POWER,28.47
1761816201024,CH2,POWER,28.47
1761816201033,CH2,POWER,28.47
1761816201041,CH2,POWER,28.47
1761816201053,CH2,POWER,28.47
1761816201061,CH2,POWER,28.47
1761816201071,CH2,POWER,28.47
1761816201081,CH2,POWER,28.47
1761816201086,CH2,POWER,28.47
1761816201114,CH2,POWER,28.47
1761816201123,CH2,POWER,28.47
1761816201132,CH2,POWER,28.47
1761816201141,CH2,POWER,28.47
1761816201149,CH2,POWER,28.47
1761816201158,CH2,POWER,28.47
1761816201168,CH2,POWER,28.47
1761816201176,CH2,POWER,28.47
1761816201186,CH2,POWER,28.47
1761816201194,CH2,POWER,28.47
1761816201206,CH2,POWER,28.47
1761816201215,CH2,POWER,28.47
1761816201226,CH2,POWER,28.47
1761816201237,CH2,POWER,28.47
1761816201247,CH2,POWER,28.47
1761816201257,CH2,POWER,28.47
1761816201265,CH2,POWER,28.47
1761816201276,CH2,POWER,28.47
1761816201286,CH2,POWER,28.47
1761816201295,CH2,POWER,28.47
1761816201305,CH2,POWER,28.47
1761816201315,CH2,POWER,28.47
1761816201323,CH2,POWER,28.47
1761816201333,CH2,POWER,28.47
1761816201342,CH2,POWER,28.47
1761816201351,CH2,POWER,28.47
1761816201362,CH2,POWER,28.47
1761816201372,CH2,POWER,28.47
1761816201380,CH2,POWER,28.47
1761816201390,CH2,POWER,28.47
1761816201399,CH2,POWER,28.47
1761816201408,CH2,POWER,28.47
1761816201418,CH2,POWER,28.47
1761816201426,CH2,POWER,28.47
1761816201438,CH2,POWER,28.47
1761816201446,CH2,POWER,28.47
1761816201456,CH2,POWER,28.47
1761816201464,CH2,POWER,28.47
1761816201473,CH2,POWER,28.47
1761816201503,CH2,POWER,28.47
1761816201512,CH2,POWER,28.47
1761816201523,CH2,POWER,28.47
1761816201534,CH2,POWER,28.47
1761816201543,CH2,POWER,28.47
1761816201552,CH2,POWER,28.47
1761816201562,CH2,POWER,28.47
1761816201572,CH2,POWER,28.47
1761816201582,CH2,POWER,28.47
1761816201590,CH2,POWER,28.47
1761816201600,CH2,POWER,28.47
1761816201608,CH2,POWER,28.47
1761816201617,CH2,POWER,28.47
1761816201627,CH2,POWER,28.47
1761816201635,CH2,POWER,28.47
1761816201643,CH2,POWER,28.47
1761816201654,CH2,POWER,28.47
1761816201663,CH2,POWER,28.47
1761816201672,CH2,POWER,28.47
1761816201682,CH2,POWER,28.47
1761816201692,CH2,POWER,28.47
1761816201701,CH2,POWER,28.47
1761816201711,CH2,POWER,28.47
1761816201721,CH2,POWER,28.47
1761816201729,CH2,POWER,28.47
1761816201741,CH2,POWER,28.47
1761816201749,CH2,POWER,28.47
1761816201758,CH2,POWER,28.47
1761816201769,CH2,POWER,28.47
1761816201778,CH2,POWER,28.47
1761816201787,CH2,POWER,28.47
1761816201798,CH2,POWER,28.47
1761816201809,CH2,POWER,28.47
1761816201818,CH2,POWER,28.47
1761816201827,CH2,POWER,28.47
1761816201835,CH2,POWER,28.47
1761816201845,CH2,POWER,28.47
1761816201855,CH2,POWER,28.47
1761816201865,CH2,POWER,28.47
1761816201871,CH2,POWER,28.47
1761816201902,CH2,POWER,28.47
1761816201914,CH2,POWER,28.47
1761816201924,CH2,POWER,28.47
1761816201934,CH2,POWER,28.47
1761816201944,CH2,POWER,28.47
1761816201954,CH2,POWER,28.47
1761816201964,CH2,POWER,28.47
1761816201974,CH2,POWER,28.47
1761816201985,CH2,POWER,28.47
1761816201993,CH2,POWER,28.47
1761816202003,CH2,POWER,28.47
1761816202013,CH2,POWER,28.47
1761816202021,CH2,POWER,28.47
1761816202030,CH2,POWER,28.47
1761816202040,CH2,POWER,28.47
1761816202050,CH2,POWER,28.47
1761816202058,CH2,POWER,28.47
1761816202067,CH2,POWER,28.47
1761816202075,CH2,POWER,28.47
1761816202083,CH2,POWER,28.47
1761816202092,CH2,POWER,28.47
1761816202104,CH2,POWER,28.47
1761816202114,CH2,POWER,28.47
1761816202124,CH2,POWER,28.47
1761816202132,CH2,POWER,28.47
1761816202141,CH2,POWER,28.47
1761816202150,CH2,POWER,28.47
1761816202158,CH2,POWER,28.47
1761816202167,CH2,POWER,28.47
1761816202175,CH2,POWER,28.47
1761816202183,CH2,POWER,28.47
1761816202193,CH2,POWER,28.47
1761816202205,CH2,POWER,28.47
1761816202215,CH2,POWER,28.47
1761816202224,CH2,POWER,28.47
1761816202235,CH2,POWER,28.47
1761816202243,CH2,POWER,28.47
1761816202252,CH2,POWER,28.47
1761816202260,CH2,POWER,28.47
1761816202291,CH2,POWER,28.47
1761816202300,CH2,POWER,28.47
1761816202309,CH2,POWER,28.47
1761816202319,CH2,POWER,28.47
1761816202328,CH2,POWER,28.47
1761816202336,CH2,POWER,28.47
1761816202346,CH2,POWER,28.47
1761816202355,CH2,POWER,28.47
1761816202364,CH2,POWER,28.47
1761816202374,CH2,POWER,28.47
1761816202383,CH2,POWER,28.47
1761816202391,CH2,POWER,28.47
1761816202401,CH2,POWER,28.47
1761816202410,CH2,POWER,28.47
1761816202420,CH2,POWER,28.47
1761816202430,CH2,POWER,28.47
1761816202439,CH2,POWER,28.47
1761816202449,CH2,POWER,28.47
1761816202457,CH2,POWER,28.47
1761816202465,CH2,POWER,28.47
1761816202474,CH2,POWER,28.47
1761816202482,CH2,POWER,28.47
1761816202491,CH2,POWER,28.47
1761816202500,CH2,POWER,28.47
1761816202508,CH2,POWER,28.47
1761816202519,CH2,POWER,28.47
1761816202530,CH2,POWER,28.47
1761816202540,CH2,POWER,28.47
1761816202549,CH2,POWER,28.47
1761816202557,CH2,POWER,28.47
1761816202565,CH2,POWER,28.47
1761816202575,CH2,POWER,28.47
1761816202586,CH2,POWER,28.47
1761816202595,CH2,POWER,28.47
1761816202604,CH2,POWER,28.47
1761816202613,CH2,POWER,28.47
1761816202622,CH2,POWER,28.47
1761816202632,CH2,POWER,28.47
1761816202642,CH2,POWER,28.47
1761816202650,CH2,POWER,28.47
1761816202658,CH2,POWER,28.47
1761816202663,CH2,POWER,28.47
1761816202693,CH2,POWER,28.47
1761816202701,CH2,POWER,28.47
1761816202711,CH2,POWER,28.47
1761816202720,CH2,POWER,28.47
1761816202730,CH2,POWER,28.47
1761816202740,CH2,POWER,28.47
1761816202748,CH2,POWER,28.47
1761816202756,CH2,POWER,28.47
1761816202765,CH2,POWER,28.47
1761816202774,CH2,POWER,28.47
1761816202782,CH2,POWER,28.47
1761816202792,CH2,POWER,28.47
1761816202800,CH2,POWER,28.47
1761816202810,CH2,POWER,28.47
1761816202819,CH2,POWER,28.47
1761816202828,CH2,POWER,28.47
1761816202838,CH2,POWER,28.47
1761816202846,CH2,POWER,28.47
1761816202854,CH2,POWER,28.47
1761816202862,CH2,POWER,28.47
1761816202870,CH2,POWER,28.47
1761816202878,CH2,POWER,28.47
1761816202886,CH2,POWER,28.47
1761816202894,CH2,POWER,28.47
1761816202902,CH2,POWER,28.47
1761816202910,CH2,POWER,28.47
1761816202920,CH2,POWER,28.47
1761816202928,CH2,POWER,28.47
1761816202939,CH2,POWER,28.47
1761816202947,CH2,POWER,28.47
1761816202957,CH2,POWER,28.47
1761816202966,CH2,POWER,28.47
1761816202976,CH2,POWER,28.47
1761816202985,CH2,POWER,28.47
1761816202995,CH2,POWER,28.47
1761816203006,CH2,POWER,28.47
1761816203017,CH2,POWER,28.47
1761816203028,CH2,POWER,28.47
1761816203039,CH2,POWER,28.47
1761816203051,CH2,POWER,28.47
1761816203082,CH2,POWER,28.47
1761816203092,CH2,POWER,28.47
1761816203102,CH2,POWER,28.47
1761816203114,CH2,POWER,28.47
1761816203124,CH2,POWER,28.47
1761816203133,CH2,POWER,28.47
1761816203141,CH2,POWER,28.47
1761816203151,CH2,POWER,28.47
1761816203162,CH2,POWER,28.47
1761816203171,CH2,POWER,28.47
1761816203181,CH2,POWER,28.47
1761816203190,CH2,POWER,28.47
1761816203198,CH2,POWER,28.47
1761816203207,CH2,POWER,28.47
1761816203217,CH2,POWER,28.47
1761816203227,CH2,POWER,28.47
1761816203236,CH2,POWER,28.47
1761816203247,CH2,POWER,28.47
1761816203255,CH2,POWER,28.47
1761816203264,CH2,POWER,28.47
1761816203273,CH2,POWER,28.47
1761816203281,CH2,POWER,28.47
1761816203289,CH2,POWER,28.47
1761816203298,CH2,POWER,28.47
1761816203308,CH2,POWER,28.47
1761816203316,CH2,POWER,28.47
1761816203325,CH2,POWER,28.47
1761816203334,CH2,POWER,28.47
1761816203342,CH2,POWER,28.47
1761816203352,CH2,POWER,28.47
1761816203362,CH2,POWER,28.47
1761816203371,CH2,POWER,28.47
1761816203381,CH2,POWER,28.47
1761816203389,CH2,POWER,28.47
1761816203399,CH2,POWER,28.47
1761816203408,CH2,POWER,28.47
1761816203418,CH2,POWER,28.47
1761816203426,CH2,POWER,28.47
1761816203434,CH2,POWER,28.47
1761816203442,CH2,POWER,28.47
1761816203469,CH2,POWER,28.47
1761816203478,CH2,POWER,28.47
1761816203486,CH2,POWER,28.47
1761816203494,CH2,POWER,28.47
1761816203502,CH2,POWER,28.47
1761816203510,CH2,POWER,28.47
1761816203519,CH2,POWER,28.47
1761816203527,CH2,POWER,28.47
1761816203536,CH2,POWER,28.47
1761816203546,CH2,POWER,28.47
1761816203555,CH2,POWER,28.47
1761816203564,CH2,POWER,28.47
1761816203574,CH2,POWER,28.47
1761816203582,CH2,POWER,28.47
1761816203592,CH2,POWER,28.47
1761816203602,CH2,POWER,28.47
1761816203611,CH2,POWER,28.47
1761816203623,CH2,POWER,28.47
1761816203633,CH2,POWER,28.47
1761816203642,CH2,POWER,28.47
1761816203652,CH2,POWER,28.47
1761816203660,CH2,POWER,28.47
1761816203670,CH2,POWER,28.47
1761816203678,CH2,POWER,28.47
1761816203687,CH2,POWER,28.47
1761816203697,CH2,POWER,28.47
1761816203707,CH2,POWER,28.47
1761816203715,CH2,POWER,28.47
1761816203723,CH2,POWER,28.47
1761816203732,CH2,POWER,28.47
1761816203740,CH2,POWER,28.47
1761816203751,CH2,POWER,28.47
1761816203759,CH2,POWER,28.47
1761816203768,CH2,POWER,28.47
1761816203777,CH2,POWER,28.47
1761816203788,CH2,POWER,28.47
1761816203796,CH2,POWER,28.47
1761816203806,CH2,POWER,28.47
1761816203816,CH2,POWER,28.47
1761816203824,CH2,POWER,28.47
1761816203833,CH2,POWER,28.47
1761816203841,CH2,POWER,28.47
1761816203873,CH2,POWER,28.47
1761816203885,CH2,POWER,28.47
1761816203893,CH2,POWER,28.47
1761816203904,CH2,POWER,28.47
1761816203914,CH2,POWER,28.47
1761816203924,CH2,POWER,28.47
1761816203934,CH2,POWER,28.47
1761816203944,CH2,POWER,28.47
1761816203956,CH2,POWER,28.47
1761816203968,CH2,POWER,28.47
1761816203979,CH2,POWER,28.47
1761816203987,CH2,POWER,28.47
1761816203997,CH2,POWER,28.47
1761816204005,CH2,POWER,28.47
1761816204013,CH2,POWER,28.47
1761816204023,CH2,POWER,28.47
1761816204033,CH2,POWER,28.47
1761816204043,CH2,POWER,28.47
1761816204052,CH2,POWER,28.47
1761816204062,CH2,POWER,28.47
1761816204072,CH2,POWER,28.47
1761816204081,CH2,POWER,28.47
1761816204091,CH2,POWER,28.47
1761816204102,CH2,POWER,28.47
1761816204110,CH2,POWER,28.47
1761816204122,CH2,POWER,28.47
1761816204131,CH2,POWER,28.47
1761816204140,CH2,POWER,28.47
1761816204151,CH2,POWER,28.47
1761816204159,CH2,POWER,28.47
1761816204168,CH2,POWER,28.47
1761816204179,CH2,POWER,28.47
1761816204187,CH2,POWER,28.47
1761816204195,CH2,POWER,28.47
1761816204205,CH2,POWER,28.47
1761816204215,CH2,POWER,28.47
1761816204222,CH2,POWER,28.47
1761816204227,CH2,POWER,28.47
1761816204257,CH2,POWER,28.47
1761816204268,CH2,POWER,28.47
1761816204276,CH2,POWER,28.47
1761816204286,CH2,POWER,28.47
1761816204295,CH2,POWER,28.47
1761816204304,CH2,POWER,28.47
1761816204315,CH2,POWER,28.47
1761816204324,CH2,POWER,28.47
1761816204333,CH2,POWER,28.47
1761816204341,CH2,POWER,28.47
1761816204350,CH2,POWER,28.47
1761816204360,CH2,POWER,28.47
1761816204369,CH2,POWER,28.47
1761816204378,CH2,POWER,28.47
1761816204388,CH2,POWER,28.47
1761816204398,CH2,POWER,28.47
1761816204407,CH2,POWER,28.47
1761816204418,CH2,POWER,28.47
1761816204426,CH2,POWER,28.47
1761816204436,CH2,POWER,28.47
1761816204446,CH2,POWER,28.47
1761816204456,CH2,POWER,28.47
1761816204464,CH2,POWER,28.47
1761816204474,CH2,POWER,28.47
1761816204484,CH2,POWER,28.47
1761816204492,CH2,POWER,28.47
1761816204504,CH2,POWER,28.47
1761816204514,CH2,POWER,28.47
1761816204522,CH2,POWER,28.47
1761816204532,CH2,POWER,28.47
1761816204542,CH2,POWER,28.47
1761816204552,CH2,POWER,28.47
1761816204561,CH2,POWER,28.47
1761816204572,CH2,POWER,28.47
1761816204580,CH2,POWER,28.47
1761816204589,CH2,POWER,28.47
1761816204598,CH2,POWER,28.47
1761816204608,CH2,POWER,28.47
1761816204618,CH2,POWER,28.47
1761816204649,CH2,POWER,28.47
1761816204659,CH2,POWER,28.47
1761816204669,CH2,POWER,28.47
1761816204679,CH2,POWER,28.47
1761816204689,CH2,POWER,28.47
1761816204701,CH2,POWER,28.47
1761816204712,CH2,POWER,28.47
1761816204721,CH2,POWER,28.47
1761816204729,CH2,POWER,28.47
1761816204737,CH2,POWER,28.47
1761816204746,CH2,POWER,28.47
1761816204756,CH2,POWER,28.47
1761816204765,CH2,POWER,28.47
1761816204775,CH2,POWER,28.47
1761816204784,CH2,POWER,28.47
1761816204792,CH2,POWER,28.47
1761816204803,CH2,POWER,28.47
1761816204814,CH2,POWER,28.47
1761816204825,CH2,POWER,28.47
1761816204836,CH2,POWER,28.47
1761816204844,CH2,POWER,28.47
1761816204853,CH2,POWER,28.47
1761816204862,CH2,POWER,28.47
1761816204872,CH2,POWER,28.47
1761816204882,CH2,POWER,28.47
1761816204894,CH2,POWER,28.47
1761816204904,CH2,POWER,28.47
1761816204912,CH2,POWER,28.47
1761816204921,CH2,POWER,28.47
1761816204929,CH2,POWER,28.47
1761816204938,CH2,POWER,28.47
1761816204949,CH2,POWER,28.47
1761816204960,CH2,POWER,28.47
1761816204971,CH2,POWER,28.47
1761816204982,CH2,POWER,28.47
1761816204994,CH2,POWER,28.47
1761816205023,CH2,POWER,28.47
1761816205033,CH2,POWER,28.47
1761816205043,CH2,POWER,28.47
1761816205051,CH2,POWER,28.47
1761816205059,CH2,POWER,28.47
1761816205068,CH2,POWER,28.47
1761816205076,CH2,POWER,28.47
1761816205084,CH2,POWER,28.47
1761816205094,CH2,POWER,28.47
1761816205104,CH2,POWER,28.47
1761816205113,CH2,POWER,28.47
1761816205123,CH2,POWER,28.47
1761816205134,CH2,POWER,28.47
1761816205142,CH2,POWER,28.47
1761816205150,CH2,POWER,28.47
1761816205158,CH2,POWER,28.47
1761816205167,CH2,POWER,28.47
1761816205177,CH2,POWER,28.47
1761816205188,CH2,POWER,28.47
1761816205199,CH2,POWER,28.47
1761816205207,CH2,POWER,28.47
1761816205217,CH2,POWER,28.47
1761816205226,CH2,POWER,28.47
1761816205237,CH2,POWER,28.47
1761816205246,CH2,POWER,28.47
1761816205257,CH2,POWER,28.47
1761816205268,CH2,POWER,28.47
1761816205276,CH2,POWER,28.47
1761816205284,CH2,POWER,28.47
1761816205292,CH2,POWER,28.47
1761816205302,CH2,POWER,28.47
1761816205311,CH2,POWER,28.47
1761816205322,CH2,POWER,28.47
1761816205333,CH2,POWER,28.47
1761816205341,CH2,POWER,28.47
1761816205349,CH2,POWER,28.47
1761816205357,CH2,POWER,28.47
1761816205368,CH2,POWER,28.47
1761816205378,CH2,POWER,28.47
1761816205387,CH2,POWER,28.47
1761816205396,CH2,POWER,28.47
1761816205428,CH2,POWER,28.47
1761816205438,CH2,POWER,28.47
1761816205447,CH2,POWER,28.47
1761816205458,CH2,POWER,28.47
1761816205468,CH2,POWER,28.47
1761816205477,CH2,POWER,28.47
1761816205488,CH2,POWER,28.47
1761816205498,CH2,POWER,28.47
1761816205508,CH2,POWER,28.47
1761816205518,CH2,POWER,28.47
1761816205527,CH2,POWER,28.47
1761816205536,CH2,POWER,28.47
1761816205544,CH2,POWER,28.47
1761816205553,CH2,POWER,28.47
1761816205562,CH2,POWER,28.47
1761816205571,CH2,POWER,28.47
1761816205580,CH2,POWER,28.47
1761816205589,CH2,POWER,28.47
1761816205599,CH2,POWER,28.47
1761816205609,CH2,POWER,28.47
1761816205619,CH2,POWER,28.47
1761816205629,CH2,POWER,28.47
1761816205639,CH2,POWER,28.47
1761816205649,CH2,POWER,28.47
1761816205660,CH2,POWER,28.47
1761816205670,CH2,POWER,28.47
1761816205679,CH2,POWER,28.47
1761816205689,CH2,POWER,28.47
1761816205700,CH2,POWER,28.47
1761816205708,CH2,POWER,28.47
1761816205718,CH2,POWER,28.47
1761816205726,CH2,POWER,28.47
1761816205736,CH2,POWER,28.47
1761816205745,CH2,POWER,28.47
1761816205754,CH2,POWER,28.47
1761816205764,CH2,POWER,28.47
1761816205774,CH2,POWER,28.47
1761816205780,CH2,POWER,28.47
1761816205810,CH2,POWER,28.47
1761816205820,CH2,POWER,28.47
1761816205828,CH2,POWER,28.47
1761816205839,CH2,POWER,28.47
1761816205849,CH2,POWER,28.47
1761816205858,CH2,POWER,28.47
1761816205867,CH2,POWER,28.47
1761816205875,CH2,POWER,28.47
1761816205885,CH2,POWER,28.47
1761816205893,CH2,POWER,28.47
1761816205902,CH2,POWER,28.47
1761816205910,CH2,POWER,28.47
1761816205921,CH2,POWER,28.47
1761816205930,CH2,POWER,28.47
1761816205941,CH2,POWER,28.47
1761816205949,CH2,POWER,28.47
1761816205958,CH2,POWER,28.47
1761816205969,CH2,POWER,28.47
1761816205980,CH2,POWER,28.47
1761816205989,CH2,POWER,28.47
1761816205997,CH2,POWER,28.47
1761816206006,CH2,POWER,28.47
1761816206014,CH2,POWER,28.47
1761816206024,CH2,POWER,28.47
1761816206033,CH2,POWER,28.47
1761816206042,CH2,POWER,28.47
1761816206053,CH2,POWER,28.47
1761816206062,CH2,POWER,28.47
1761816206072,CH2,POWER,28.47
1761816206082,CH2,POWER,28.47
1761816206093,CH2,POWER,28.47
1761816206104,CH2,POWER,28.47
1761816206112,CH2,POWER,28.47
1761816206123,CH2,POWER,28.47
1761816206133,CH2,POWER,28.47
1761816206143,CH2,POWER,28.47
1761816206152,CH2,POWER,28.47
1761816206162,CH2,POWER,28.47
1761816206192,CH2,POWER,28.47
1761816206203,CH2,POWER,28.47
1761816206213,CH2,POWER,28.47
1761816206222,CH2,POWER,28.47
1761816206230,CH2,POWER,28.47
1761816206239,CH2,POWER,28.47
1761816206247,CH2,POWER,28.47
1761816206257,CH2,POWER,28.47
1761816206267,CH2,POWER,28.47
1761816206278,CH2,POWER,28.47
1761816206288,CH2,POWER,28.47
1761816206298,CH2,POWER,28.47
1761816206307,CH2,POWER,28.47
1761816206317,CH2,POWER,28.47
1761816206325,CH2,POWER,28.47
1761816206334,CH2,POWER,28.47
1761816206345,CH2,POWER,28.47
1761816206353,CH2,POWER,28.47
1761816206363,CH2,POWER,28.47
1761816206371,CH2,POWER,28.47
1761816206381,CH2,POWER,28.47
1761816206390,CH2,POWER,28.47
1761816206398,CH2,POWER,28.47
1761816206407,CH2,POWER,28.47
1761816206417,CH2,POWER,28.47
1761816206425,CH2,POWER,28.47
1761816206434,CH2,POWER,28.47
1761816206445,CH2,POWER,28.47
1761816206457,CH2,POWER,28.47
1761816206468,CH2,POWER,28.47
1761816206476,CH2,POWER,28.47
1761816206485,CH2,POWER,28.47
1761816206493,CH2,POWER,28.47
1761816206504,CH2,POWER,28.47
1761816206514,CH2,POWER,28.47
1761816206523,CH2,POWER,28.47
1761816206533,CH2,POWER,28.47
1761816206541,CH2,POWER,28.47
1761816206551,CH2,POWER,28.47
1761816206580,CH2,POWER,28.47
1761816206589,CH2,POWER,28.47
1761816206599,CH2,POWER,28.47
1761816206607,CH2,POWER,28.47
1761816206618,CH2,POWER,28.47
1761816206627,CH2,POWER,28.47
1761816206636,CH2,POWER,28.47
1761816206645,CH2,POWER,28.47
1761816206654,CH2,POWER,28.47
1761816206664,CH2,POWER,28.47
1761816206675,CH2,POWER,28.47
1761816206684,CH2,POWER,28.47
1761816206693,CH2,POWER,28.47
1761816206704,CH2,POWER,28.47
1761816206714,CH2,POWER,28.47
1761816206724,CH2,POWER,28.47
1761816206733,CH2,POWER,28.47
1761816206741,CH2,POWER,28.47
1761816206752,CH2,POWER,28.47
1761816206763,CH2,POWER,28.47
1761816206772,CH2,POWER,28.47
1761816206780,CH2,POWER,28.47
1761816206790,CH2,POWER,28.47
1761816206801,CH2,POWER,28.47
1761816206811,CH2,POWER,28.47
1761816206822,CH2,POWER,28.47
1761816206833,CH2,POWER,28.47
1761816206841,CH2,POWER,28.47
1761816206851,CH2,POWER,28.47
1761816206861,CH2,POWER,28.47
1761816206870,CH2,POWER,28.47
1761816206879,CH2,POWER,28.47
1761816206890,CH2,POWER,28.47
1761816206901,CH2,POWER,28.47
1761816206913,CH2,POWER,28.47
1761816206923,CH2,POWER,28.47
1761816206934,CH2,POWER,28.47
1761816206944,CH2,POWER,28.47
1761816206975,CH2,POWER,28.47
1761816206985,CH2,POWER,28.47
1761816206993,CH2,POWER,28.47
1761816207001,CH2,POWER,28.47
1761816207009,CH2,POWER,28.47
1761816207017,CH2,POWER,28.47
1761816207025,CH2,POWER,28.47
1761816207033,CH2,POWER,28.47
1761816207041,CH2,POWER,28.47
1761816207051,CH2,POWER,28.47
1761816207061,CH2,POWER,28.47
1761816207071,CH2,POWER,28.47
1761816207079,CH2,POWER,28.47
1761816207088,CH2,POWER,28.47
1761816207097,CH2,POWER,28.47
1761816207107,CH2,POWER,28.47
1761816207117,CH2,POWER,28.47
1761816207127,CH2,POWER,28.47
1761816207136,CH2,POWER,28.47
1761816207147,CH2,POWER,28.47
1761816207157,CH2,POWER,28.47
1761816207168,CH2,POWER,28.47
1761816207177,CH2,POWER,28.47
1761816207187,CH2,POWER,28.47
1761816207197,CH2,POWER,28.47
1761816207208,CH2,POWER,28.47
1761816207219,CH2,POWER,28.47
1761816207228,CH2,POWER,28.47
1761816207238,CH2,POWER,28.47
1761816207247,CH2,POWER,28.47
1761816207256,CH2,POWER,28.47
1761816207265,CH2,POWER,28.47
1761816207275,CH2,POWER,28.47
1761816207284,CH2,POWER,28.47
1761816207294,CH2,POWER,28.47
1761816207304,CH2,POWER,28.47
1761816207314,CH2,POWER,28.47
1761816207323,CH2,POWER,28.47
1761816207352,CH2,POWER,28.47
1761816207362,CH2,POWER,28.47
1761816207373,CH2,POWER,28.47
1761816207382,CH2,POWER,28.47
