computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814891476,CH2,20314
1761814892262,CH2,POWER,28.47
1761814892272,CH2,POWER,28.47
1761814892282,CH2,POWER,28.47
1761814892291,CH2,POWER,28.47
1761814892300,CH2,POWER,28.47
1761814892313,CH2,POWER,28.47
1761814892324,CH2,POWER,28.47
1761814892333,CH2,POWER,28.47
1761814892342,CH2,POWER,28.47
1761814892353,CH2,POWER,28.47
1761814892362,CH2,POWER,28.47
1761814892370,CH2,POWER,28.47
1761814892378,CH2,POWER,28.47
1761814892387,CH2,POWER,28.47
1761814892399,CH2,POWER,28.47
1761814892407,CH2,POWER,28.47
1761814892416,CH2,POWER,28.47
1761814892425,CH2,POWER,28.47
1761814892436,CH2,POWER,28.47
1761814892444,CH2,POWER,28.47
1761814892453,CH2,POWER,28.47
1761814892463,CH2,POWER,28.47
1761814892473,CH2,POWER,28.47
1761814892484,CH2,POWER,28.47
1761814892493,CH2,POWER,28.47
1761814892501,CH2,POWER,28.47
1761814892509,CH2,POWER,28.47
1761814892517,CH2,POWER,28.47
1761814892526,CH2,POWER,28.47
1761814892536,CH2,POWER,28.47
1761814892547,CH2,POWER,28.47
1761814892557,CH2,POWER,28.47
1761814892567,CH2,POWER,28.47
1761814892577,CH2,POWER,28.47
1761814892586,CH2,POWER,28.47
1761814892595,CH2,POWER,28.47
1761814892603,CH2,POWER,28.47
1761814892612,CH2,POWER,28.47
1761814892643,CH2,POWER,28.47
1761814892652,CH2,POWER,28.47
1761814892662,CH2,POWER,28.47
1761814892670,CH2,POWER,28.47
1761814892679,CH2,POWER,28.47
1761814892688,CH2,POWER,28.47
1761814892698,CH2,POWER,28.47
1761814892707,CH2,POWER,28.47
1761814892718,CH2,POWER,28.47
1761814892726,CH2,POWER,28.47
1761814892734,CH2,POWER,28.47
1761814892742,CH2,POWER,28.47
1761814892753,CH2,POWER,28.47
1761814892764,CH2,POWER,28.47
1761814892774,CH2,POWER,28.47
1761814892785,CH2,POWER,28.47
1761814892796,CH2,POWER,28.47
1761814892807,CH2,POWER,28.47
1761814892817,CH2,POWER,28.47
1761814892828,CH2,POWER,28.47
1761814892837,CH2,POWER,28.47
1761814892849,CH2,POWER,28.47
1761814892860,CH2,POWER,28.47
1761814892869,CH2,POWER,28.47
1761814892880,CH2,POWER,28.47
1761814892888,CH2,POWER,28.47
1761814892898,CH2,POWER,28.47
1761814892907,CH2,POWER,28.47
1761814892918,CH2,POWER,28.47
1761814892929,CH2,POWER,28.47
1761814892940,CH2,POWER,28.47
1761814892951,CH2,POWER,28.47
1761814892961,CH2,POWER,28.47
1761814892971,CH2,POWER,28.47
1761814892982,CH2,POWER,28.47
1761814892992,CH2,POWER,28.47
1761814892998,CH2,POWER,28.47
1761814893027,CH2,POWER,28.47
1761814893038,CH2,POWER,28.47
1761814893049,CH2,POWER,28.47
1761814893057,CH2,POWER,28.47
1761814893065,CH2,POWER,28.47
1761814893073,CH2,POWER,28.47
1761814893085,CH2,POWER,28.47
1761814893096,CH2,POWER,28.47
1761814893105,CH2,POWER,28.47
1761814893115,CH2,POWER,28.47
1761814893124,CH2,POWER,28.47
1761814893135,CH2,POWER,28.47
1761814893145,CH2,POWER,28.47
1761814893154,CH2,POWER,28.47
1761814893163,CH2,POWER,28.47
1761814893173,CH2,POWER,28.47
1761814893184,CH2,POWER,28.47
1761814893194,CH2,POWER,28.47
1761814893203,CH2,POWER,28.47
1761814893214,CH2,POWER,28.47
1761814893224,CH2,POWER,28.47
1761814893234,CH2,POWER,28.47
1761814893242,CH2,POWER,28.47
1761814893252,CH2,POWER,28.47
1761814893262,CH2,POWER,28.47
1761814893271,CH2,POWER,28.47
1761814893281,CH2,POWER,28.47
1761814893289,CH2,POWER,28.47
1761814893300,CH2,POWER,28.47
1761814893310,CH2,POWER,28.47
1761814893320,CH2,POWER,28.47
1761814893331,CH2,POWER,28.47
1761814893341,CH2,POWER,28.47
1761814893352,CH2,POWER,28.47
1761814893360,CH2,POWER,28.47
1761814893370,CH2,POWER,28.47
1761814893379,CH2,POWER,28.47
1761814893411,CH2,POWER,28.47
1761814893420,CH2,POWER,28.47
1761814893432,CH2,POWER,28.47
1761814893442,CH2,POWER,28.47
1761814893452,CH2,POWER,28.47
1761814893462,CH2,POWER,28.47
1761814893472,CH2,POWER,28.47
1761814893483,CH2,POWER,28.47
1761814893494,CH2,POWER,28.47
1761814893503,CH2,POWER,28.47
1761814893513,CH2,POWER,28.47
1761814893522,CH2,POWER,28.47
1761814893532,CH2,POWER,28.47
1761814893542,CH2,POWER,28.47
1761814893550,CH2,POWER,28.47
1761814893558,CH2,POWER,28.47
1761814893569,CH2,POWER,28.47
1761814893580,CH2,POWER,28.47
1761814893592,CH2,POWER,28.47
1761814893602,CH2,POWER,28.47
1761814893612,CH2,POWER,28.47
1761814893621,CH2,POWER,28.47
1761814893632,CH2,POWER,28.47
1761814893641,CH2,POWER,28.47
1761814893651,CH2,POWER,28.47
1761814893661,CH2,POWER,28.47
1761814893671,CH2,POWER,28.47
1761814893681,CH2,POWER,28.47
1761814893690,CH2,POWER,28.47
1761814893701,CH2,POWER,28.47
1761814893710,CH2,POWER,28.47
1761814893719,CH2,POWER,28.47
1761814893729,CH2,POWER,28.47
1761814893739,CH2,POWER,28.47
1761814893748,CH2,POWER,28.47
1761814893758,CH2,POWER,28.47
1761814893786,CH2,POWER,28.47
1761814893796,CH2,POWER,28.47
1761814893806,CH2,POWER,28.47
1761814893817,CH2,POWER,28.47
1761814893828,CH2,POWER,28.47
1761814893840,CH2,POWER,28.47
1761814893850,CH2,POWER,28.47
1761814893860,CH2,POWER,28.47
1761814893872,CH2,POWER,28.47
1761814893882,CH2,POWER,28.47
1761814893891,CH2,POWER,28.47
1761814893900,CH2,POWER,28.47
1761814893909,CH2,POWER,28.47
1761814893919,CH2,POWER,28.47
1761814893929,CH2,POWER,28.47
1761814893939,CH2,POWER,28.47
1761814893950,CH2,POWER,28.47
1761814893961,CH2,POWER,28.47
1761814893972,CH2,POWER,28.47
1761814893983,CH2,POWER,28.47
1761814893994,CH2,POWER,28.47
1761814894004,CH2,POWER,28.47
1761814894014,CH2,POWER,28.47
1761814894025,CH2,POWER,28.47
1761814894035,CH2,POWER,28.47
1761814894045,CH2,POWER,28.47
1761814894054,CH2,POWER,28.47
1761814894063,CH2,POWER,28.47
1761814894072,CH2,POWER,28.47
1761814894082,CH2,POWER,28.47
1761814894092,CH2,POWER,28.47
1761814894102,CH2,POWER,28.47
1761814894113,CH2,POWER,28.47
1761814894123,CH2,POWER,28.47
1761814894155,CH2,POWER,28.47
1761814894165,CH2,POWER,28.47
1761814894175,CH2,POWER,28.47
1761814894186,CH2,POWER,28.47
1761814894195,CH2,POWER,28.47
1761814894205,CH2,POWER,28.47
1761814894215,CH2,POWER,28.47
1761814894225,CH2,POWER,28.47
1761814894236,CH2,POWER,28.47
1761814894247,CH2,POWER,28.47
1761814894256,CH2,POWER,28.47
1761814894268,CH2,POWER,28.47
1761814894278,CH2,POWER,28.47
1761814894289,CH2,POWER,28.47
1761814894300,CH2,POWER,28.47
1761814894310,CH2,POWER,28.47
1761814894320,CH2,POWER,28.47
1761814894331,CH2,POWER,28.47
1761814894340,CH2,POWER,28.47
1761814894351,CH2,POWER,28.47
1761814894362,CH2,POWER,28.47
1761814894373,CH2,POWER,28.47
1761814894385,CH2,POWER,28.47
1761814894395,CH2,POWER,28.47
1761814894406,CH2,POWER,28.47
1761814894417,CH2,POWER,28.47
1761814894426,CH2,POWER,28.47
1761814894435,CH2,POWER,28.47
1761814894446,CH2,POWER,28.47
1761814894456,CH2,POWER,28.47
1761814894467,CH2,POWER,28.47
1761814894477,CH2,POWER,28.47
1761814894487,CH2,POWER,28.47
1761814894496,CH2,POWER,28.47
1761814894506,CH2,POWER,28.47
1761814894516,CH2,POWER,28.47
1761814894522,CH2,POWER,28.47
1761814894551,CH2,POWER,28.47
1761814894561,CH2,POWER,28.47
1761814894571,CH2,POWER,28.47
1761814894582,CH2,POWER,28.47
1761814894591,CH2,POWER,28.47
1761814894602,CH2,POWER,28.47
1761814894612,CH2,POWER,28.47
1761814894622,CH2,POWER,28.47
1761814894632,CH2,POWER,28.47
1761814894643,CH2,POWER,28.47
1761814894653,CH2,POWER,28.47
1761814894665,CH2,POWER,28.47
1761814894676,CH2,POWER,28.47
1761814894685,CH2,POWER,28.47
1761814894695,CH2,POWER,28.47
1761814894705,CH2,POWER,28.47
1761814894716,CH2,POWER,28.47
1761814894725,CH2,POWER,28.47
1761814894734,CH2,POWER,28.47
1761814894744,CH2,POWER,28.47
1761814894753,CH2,POWER,28.47
1761814894764,CH2,POWER,28.47
1761814894774,CH2,POWER,28.47
1761814894784,CH2,POWER,28.47
1761814894794,CH2,POWER,28.47
1761814894803,CH2,POWER,28.47
1761814894813,CH2,POWER,28.47
1761814894822,CH2,POWER,28.47
1761814894834,CH2,POWER,28.47
1761814894844,CH2,POWER,28.47
1761814894855,CH2,POWER,28.47
1761814894865,CH2,POWER,28.47
1761814894874,CH2,POWER,28.47
1761814894884,CH2,POWER,28.47
1761814894895,CH2,POWER,28.47
1761814894905,CH2,POWER,28.47
1761814894937,CH2,POWER,28.47
1761814894948,CH2,POWER,28.47
1761814894958,CH2,POWER,28.47
1761814894969,CH2,POWER,28.47
1761814894979,CH2,POWER,28.47
1761814894990,CH2,POWER,28.47
1761814895000,CH2,POWER,28.47
1761814895009,CH2,POWER,28.47
1761814895020,CH2,POWER,28.47
1761814895031,CH2,POWER,28.47
1761814895042,CH2,POWER,28.47
1761814895053,CH2,POWER,28.47
1761814895062,CH2,POWER,28.47
1761814895073,CH2,POWER,28.47
1761814895084,CH2,POWER,28.47
1761814895094,CH2,POWER,28.47
1761814895102,CH2,POWER,28.47
1761814895112,CH2,POWER,28.47
1761814895122,CH2,POWER,28.47
1761814895134,CH2,POWER,28.47
1761814895145,CH2,POWER,28.47
1761814895155,CH2,POWER,28.47
1761814895166,CH2,POWER,28.47
1761814895176,CH2,POWER,28.47
1761814895186,CH2,POWER,28.47
1761814895196,CH2,POWER,28.47
1761814895206,CH2,POWER,28.47
1761814895218,CH2,POWER,28.47
1761814895228,CH2,POWER,28.47
1761814895239,CH2,POWER,28.47
1761814895249,CH2,POWER,28.47
1761814895257,CH2,POWER,28.47
1761814895266,CH2,POWER,28.47
1761814895276,CH2,POWER,28.47
1761814895286,CH2,POWER,28.47
1761814895294,CH2,POWER,28.47
1761814895323,CH2,POWER,28.47
1761814895334,CH2,POWER,28.47
1761814895343,CH2,POWER,28.47
1761814895353,CH2,POWER,28.47
1761814895362,CH2,POWER,28.47
1761814895373,CH2,POWER,28.47
1761814895385,CH2,POWER,28.47
1761814895396,CH2,POWER,28.47
1761814895407,CH2,POWER,28.47
1761814895418,CH2,POWER,28.47
1761814895428,CH2,POWER,28.47
1761814895439,CH2,POWER,28.47
1761814895450,CH2,POWER,28.47
1761814895459,CH2,POWER,28.47
1761814895468,CH2,POWER,28.47
1761814895478,CH2,POWER,28.47
1761814895490,CH2,POWER,28.47
1761814895500,CH2,POWER,28.47
1761814895511,CH2,POWER,28.47
1761814895521,CH2,POWER,28.47
1761814895533,CH2,POWER,28.47
1761814895543,CH2,POWER,28.47
1761814895555,CH2,POWER,28.47
1761814895565,CH2,POWER,28.47
1761814895574,CH2,POWER,28.47
1761814895585,CH2,POWER,28.47
1761814895594,CH2,POWER,28.47
1761814895604,CH2,POWER,28.47
1761814895614,CH2,POWER,28.47
1761814895623,CH2,POWER,28.47
1761814895634,CH2,POWER,28.47
1761814895643,CH2,POWER,28.47
1761814895654,CH2,POWER,28.47
1761814895665,CH2,POWER,28.47
1761814895674,CH2,POWER,28.47
1761814895705,CH2,POWER,28.47
1761814895715,CH2,POWER,28.47
1761814895724,CH2,POWER,28.47
1761814895734,CH2,POWER,28.47
1761814895743,CH2,POWER,28.47
1761814895752,CH2,POWER,28.47
1761814895763,CH2,POWER,28.47
1761814895773,CH2,POWER,28.47
1761814895782,CH2,POWER,28.47
1761814895792,CH2,POWER,28.47
1761814895801,CH2,POWER,28.47
1761814895811,CH2,POWER,28.47
1761814895819,CH2,POWER,28.47
1761814895830,CH2,POWER,28.47
1761814895840,CH2,POWER,28.47
1761814895850,CH2,POWER,28.47
1761814895859,CH2,POWER,28.47
1761814895868,CH2,POWER,28.47
1761814895879,CH2,POWER,28.47
1761814895890,CH2,POWER,28.47
1761814895901,CH2,POWER,28.47
1761814895911,CH2,POWER,28.47
1761814895919,CH2,POWER,28.47
1761814895930,CH2,POWER,28.47
1761814895940,CH2,POWER,28.47
1761814895951,CH2,POWER,28.47
1761814895962,CH2,POWER,28.47
1761814895972,CH2,POWER,28.47
1761814895982,CH2,POWER,28.47
1761814895991,CH2,POWER,28.47
1761814896001,CH2,POWER,28.47
1761814896009,CH2,POWER,28.47
1761814896017,CH2,POWER,28.47
1761814896026,CH2,POWER,28.47
1761814896036,CH2,POWER,28.47
1761814896046,CH2,POWER,28.47
1761814896054,CH2,POWER,28.47
1761814896084,CH2,POWER,28.47
1761814896094,CH2,POWER,28.47
1761814896103,CH2,POWER,28.47
1761814896113,CH2,POWER,28.47
1761814896121,CH2,POWER,28.47
1761814896132,CH2,POWER,28.47
1761814896143,CH2,POWER,28.47
1761814896152,CH2,POWER,28.47
1761814896161,CH2,POWER,28.47
1761814896169,CH2,POWER,28.47
1761814896180,CH2,POWER,28.47
1761814896189,CH2,POWER,28.47
1761814896198,CH2,POWER,28.47
1761814896207,CH2,POWER,28.47
1761814896216,CH2,POWER,28.47
1761814896225,CH2,POWER,28.47
1761814896236,CH2,POWER,28.47
1761814896246,CH2,POWER,28.47
1761814896255,CH2,POWER,28.47
1761814896265,CH2,POWER,28.47
1761814896274,CH2,POWER,28.47
1761814896283,CH2,POWER,28.47
1761814896293,CH2,POWER,28.47
1761814896303,CH2,POWER,28.47
1761814896312,CH2,POWER,28.47
1761814896322,CH2,POWER,28.47
1761814896332,CH2,POWER,28.47
1761814896341,CH2,POWER,28.47
1761814896350,CH2,POWER,28.47
1761814896360,CH2,POWER,28.47
1761814896369,CH2,POWER,28.47
1761814896379,CH2,POWER,28.47
1761814896389,CH2,POWER,28.47
1761814896401,CH2,POWER,28.47
1761814896412,CH2,POWER,28.47
1761814896422,CH2,POWER,28.47
1761814896432,CH2,POWER,28.47
1761814896441,CH2,POWER,28.47
1761814896472,CH2,POWER,28.47
1761814896481,CH2,POWER,28.47
1761814896492,CH2,POWER,28.47
1761814896502,CH2,POWER,28.47
1761814896513,CH2,POWER,28.47
1761814896523,CH2,POWER,28.47
1761814896532,CH2,POWER,28.47
1761814896541,CH2,POWER,28.47
1761814896551,CH2,POWER,28.47
1761814896561,CH2,POWER,28.47
1761814896572,CH2,POWER,28.47
1761814896581,CH2,POWER,28.47
1761814896592,CH2,POWER,28.47
1761814896601,CH2,POWER,28.47
1761814896612,CH2,POWER,28.47
1761814896621,CH2,POWER,28.47
1761814896630,CH2,POWER,28.47
1761814896639,CH2,POWER,28.47
1761814896648,CH2,POWER,28.47
1761814896657,CH2,POWER,28.47
1761814896666,CH2,POWER,28.47
1761814896676,CH2,POWER,28.47
1761814896686,CH2,POWER,28.47
1761814896696,CH2,POWER,28.47
1761814896704,CH2,POWER,28.47
1761814896714,CH2,POWER,28.47
1761814896723,CH2,POWER,28.47
1761814896732,CH2,POWER,28.47
1761814896742,CH2,POWER,28.47
1761814896751,CH2,POWER,28.47
1761814896761,CH2,POWER,28.47
1761814896772,CH2,POWER,28.47
1761814896781,CH2,POWER,28.47
1761814896792,CH2,POWER,28.47
1761814896801,CH2,POWER,28.47
1761814896811,CH2,POWER,28.47
1761814896821,CH2,POWER,28.47
1761814896827,CH2,POWER,28.47
1761814896857,CH2,POWER,28.47
1761814896868,CH2,POWER,28.47
1761814896879,CH2,POWER,28.47
1761814896887,CH2,POWER,28.47
1761814896897,CH2,POWER,28.47
1761814896905,CH2,POWER,28.47
1761814896915,CH2,POWER,28.47
1761814896925,CH2,POWER,28.47
1761814896935,CH2,POWER,28.47
1761814896945,CH2,POWER,28.47
1761814896955,CH2,POWER,28.47
1761814896964,CH2,POWER,28.47
1761814896973,CH2,POWER,28.47
1761814896982,CH2,POWER,28.47
1761814896993,CH2,POWER,28.47
1761814897005,CH2,POWER,28.47
1761814897014,CH2,POWER,28.47
1761814897023,CH2,POWER,28.47
1761814897033,CH2,POWER,28.47
1761814897042,CH2,POWER,28.47
1761814897052,CH2,POWER,28.47
1761814897062,CH2,POWER,28.47
1761814897073,CH2,POWER,28.47
1761814897082,CH2,POWER,28.47
1761814897092,CH2,POWER,28.47
1761814897103,CH2,POWER,28.47
1761814897115,CH2,POWER,28.47
1761814897125,CH2,POWER,28.47
1761814897134,CH2,POWER,28.47
1761814897143,CH2,POWER,28.47
1761814897154,CH2,POWER,28.47
1761814897164,CH2,POWER,28.47
1761814897174,CH2,POWER,28.47
1761814897184,CH2,POWER,28.47
1761814897194,CH2,POWER,28.47
1761814897205,CH2,POWER,28.47
1761814897235,CH2,POWER,28.47
1761814897245,CH2,POWER,28.47
1761814897253,CH2,POWER,28.47
1761814897262,CH2,POWER,28.47
1761814897271,CH2,POWER,28.47
1761814897283,CH2,POWER,28.47
1761814897294,CH2,POWER,28.47
1761814897303,CH2,POWER,28.47
1761814897313,CH2,POWER,28.47
1761814897324,CH2,POWER,28.47
1761814897335,CH2,POWER,28.47
1761814897345,CH2,POWER,28.47
1761814897356,CH2,POWER,28.47
1761814897366,CH2,POWER,28.47
1761814897376,CH2,POWER,28.47
1761814897385,CH2,POWER,28.47
1761814897395,CH2,POWER,28.47
1761814897405,CH2,POWER,28.47
1761814897415,CH2,POWER,28.47
1761814897425,CH2,POWER,28.47
1761814897433,CH2,POWER,28.47
1761814897444,CH2,POWER,28.47
1761814897455,CH2,POWER,28.47
1761814897463,CH2,POWER,28.47
1761814897473,CH2,POWER,28.47
1761814897482,CH2,POWER,28.47
1761814897492,CH2,POWER,28.47
1761814897504,CH2,POWER,28.47
1761814897515,CH2,POWER,28.47
1761814897525,CH2,POWER,28.47
1761814897537,CH2,POWER,28.47
1761814897546,CH2,POWER,28.47
1761814897556,CH2,POWER,28.47
1761814897566,CH2,POWER,28.47
1761814897577,CH2,POWER,28.47
1761814897587,CH2,POWER,28.47
1761814897598,CH2,POWER,28.47
1761814897626,CH2,POWER,28.47
1761814897637,CH2,POWER,28.47
1761814897646,CH2,POWER,28.47
1761814897655,CH2,POWER,28.47
1761814897665,CH2,POWER,28.47
1761814897677,CH2,POWER,28.47
1761814897688,CH2,POWER,28.47
1761814897696,CH2,POWER,28.47
1761814897706,CH2,POWER,28.47
1761814897715,CH2,POWER,28.47
1761814897725,CH2,POWER,28.47
1761814897734,CH2,POWER,28.47
1761814897744,CH2,POWER,28.47
1761814897756,CH2,POWER,28.47
1761814897765,CH2,POWER,28.47
1761814897775,CH2,POWER,28.47
1761814897784,CH2,POWER,28.47
1761814897794,CH2,POWER,28.47
1761814897806,CH2,POWER,28.47
1761814897815,CH2,POWER,28.47
1761814897827,CH2,POWER,28.47
1761814897838,CH2,POWER,28.47
1761814897846,CH2,POWER,28.47
1761814897856,CH2,POWER,28.47
1761814897865,CH2,POWER,28.47
1761814897875,CH2,POWER,28.47
1761814897884,CH2,POWER,28.47
1761814897894,CH2,POWER,28.47
1761814897905,CH2,POWER,28.47
1761814897915,CH2,POWER,28.47
1761814897925,CH2,POWER,28.47
1761814897937,CH2,POWER,28.47
1761814897946,CH2,POWER,28.47
1761814897957,CH2,POWER,28.47
1761814897966,CH2,POWER,28.47
1761814897975,CH2,POWER,28.47
1761814898005,CH2,POWER,28.47
1761814898013,CH2,POWER,28.47
1761814898023,CH2,POWER,28.47
1761814898032,CH2,POWER,28.47
1761814898042,CH2,POWER,28.47
1761814898053,CH2,POWER,28.47
1761814898064,CH2,POWER,28.47
1761814898075,CH2,POWER,28.47
1761814898086,CH2,POWER,28.47
1761814898096,CH2,POWER,28.47
1761814898106,CH2,POWER,28.47
1761814898116,CH2,POWER,28.47
1761814898127,CH2,POWER,28.47
1761814898136,CH2,POWER,28.47
1761814898144,CH2,POWER,28.47
1761814898155,CH2,POWER,28.47
1761814898165,CH2,POWER,28.47
1761814898176,CH2,POWER,28.47
1761814898187,CH2,POWER,28.47
1761814898196,CH2,POWER,28.47
1761814898206,CH2,POWER,28.47
1761814898215,CH2,POWER,28.47
1761814898225,CH2,POWER,28.47
1761814898234,CH2,POWER,28.47
1761814898243,CH2,POWER,28.47
1761814898254,CH2,POWER,28.47
1761814898265,CH2,POWER,28.47
1761814898275,CH2,POWER,28.47
1761814898284,CH2,POWER,28.47
1761814898293,CH2,POWER,28.47
1761814898302,CH2,POWER,28.47
1761814898311,CH2,POWER,28.47
1761814898321,CH2,POWER,28.47
1761814898331,CH2,POWER,28.47
1761814898341,CH2,POWER,28.47
1761814898351,CH2,POWER,28.47
1761814898359,CH2,POWER,28.47
1761814898364,CH2,POWER,28.47
1761814898395,CH2,POWER,28.47
1761814898407,CH2,POWER,28.47
1761814898416,CH2,POWER,28.47
1761814898427,CH2,POWER,28.47
1761814898435,CH2,POWER,28.47
1761814898445,CH2,POWER,28.47
1761814898453,CH2,POWER,28.47
1761814898462,CH2,POWER,28.47
1761814898472,CH2,POWER,28.47
1761814898481,CH2,POWER,28.47
1761814898491,CH2,POWER,28.47
1761814898503,CH2,POWER,28.47
1761814898514,CH2,POWER,28.47
1761814898524,CH2,POWER,28.47
1761814898535,CH2,POWER,28.47
1761814898545,CH2,POWER,28.47
1761814898554,CH2,POWER,28.47
1761814898563,CH2,POWER,28.47
1761814898573,CH2,POWER,28.47
1761814898583,CH2,POWER,28.47
1761814898593,CH2,POWER,28.47
1761814898602,CH2,POWER,28.47
1761814898610,CH2,POWER,28.47
1761814898620,CH2,POWER,28.47
1761814898632,CH2,POWER,28.47
1761814898642,CH2,POWER,28.47
1761814898653,CH2,POWER,28.47
1761814898662,CH2,POWER,28.47
1761814898672,CH2,POWER,28.47
1761814898681,CH2,POWER,28.47
1761814898690,CH2,POWER,28.47
1761814898702,CH2,POWER,28.47
1761814898712,CH2,POWER,28.47
1761814898720,CH2,POWER,28.47
1761814898731,CH2,POWER,28.47
1761814898741,CH2,POWER,28.47
1761814898773,CH2,POWER,28.47
1761814898782,CH2,POWER,28.47
1761814898793,CH2,POWER,28.47
1761814898802,CH2,POWER,28.47
1761814898811,CH2,POWER,28.47
1761814898822,CH2,POWER,28.47
1761814898832,CH2,POWER,28.47
1761814898842,CH2,POWER,28.47
1761814898852,CH2,POWER,28.47
1761814898861,CH2,POWER,28.47
1761814898871,CH2,POWER,28.47
1761814898881,CH2,POWER,28.47
1761814898891,CH2,POWER,28.47
1761814898900,CH2,POWER,28.47
1761814898909,CH2,POWER,28.47
1761814898919,CH2,POWER,28.47
1761814898930,CH2,POWER,28.47
1761814898940,CH2,POWER,28.47
1761814898949,CH2,POWER,28.47
1761814898959,CH2,POWER,28.47
1761814898971,CH2,POWER,28.47
1761814898981,CH2,POWER,28.47
1761814898992,CH2,POWER,28.47
1761814899002,CH2,POWER,28.47
1761814899012,CH2,POWER,28.47
1761814899022,CH2,POWER,28.47
1761814899033,CH2,POWER,28.47
1761814899043,CH2,POWER,28.47
1761814899053,CH2,POWER,28.47
1761814899063,CH2,POWER,28.47
1761814899073,CH2,POWER,28.47
1761814899082,CH2,POWER,28.47
1761814899092,CH2,POWER,28.47
1761814899103,CH2,POWER,28.47
1761814899113,CH2,POWER,28.47
1761814899121,CH2,POWER,28.47
1761814899148,CH2,POWER,28.47
1761814899157,CH2,POWER,28.47
1761814899168,CH2,POWER,28.47
1761814899178,CH2,POWER,28.47
1761814899188,CH2,POWER,28.47
1761814899197,CH2,POWER,28.47
1761814899206,CH2,POWER,28.47
1761814899216,CH2,POWER,28.47
1761814899227,CH2,POWER,28.47
1761814899239,CH2,POWER,28.47
1761814899249,CH2,POWER,28.47
1761814899260,CH2,POWER,28.47
1761814899269,CH2,POWER,28.47
1761814899280,CH2,POWER,28.47
1761814899288,CH2,POWER,28.47
1761814899298,CH2,POWER,28.47
1761814899309,CH2,POWER,28.47
1761814899319,CH2,POWER,28.47
1761814899328,CH2,POWER,28.47
1761814899338,CH2,POWER,28.47
1761814899346,CH2,POWER,28.47
1761814899357,CH2,POWER,28.47
1761814899369,CH2,POWER,28.47
1761814899379,CH2,POWER,28.47
1761814899391,CH2,POWER,28.47
1761814899399,CH2,POWER,28.47
1761814899410,CH2,POWER,28.47
1761814899420,CH2,POWER,28.47
1761814899430,CH2,POWER,28.47
1761814899442,CH2,POWER,28.47
1761814899450,CH2,POWER,28.47
1761814899459,CH2,POWER,28.47
1761814899468,CH2,POWER,28.47
1761814899476,CH2,POWER,28.47
1761814899486,CH2,POWER,28.47
1761814899497,CH2,POWER,28.47
1761814899508,CH2,POWER,28.47
1761814899540,CH2,POWER,28.47
1761814899552,CH2,POWER,28.47
1761814899561,CH2,POWER,28.47
1761814899571,CH2,POWER,28.47
