computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761815043135,CH2,20295
1761815044148,CH2,POWER,28.47
1761815044156,CH2,POWER,28.47
1761815044166,CH2,POWER,28.47
1761815044175,CH2,POWER,28.47
1761815044184,CH2,POWER,28.47
1761815044194,CH2,POWER,28.47
1761815044203,CH2,POWER,28.47
1761815044211,CH2,POWER,28.47
1761815044222,CH2,POWER,28.47
1761815044231,CH2,POWER,28.47
1761815044243,CH2,POWER,28.47
1761815044252,CH2,POWER,28.47
1761815044262,CH2,POWER,28.47
1761815044272,CH2,POWER,28.47
1761815044283,CH2,POWER,28.47
1761815044292,CH2,POWER,28.47
1761815044301,CH2,POWER,28.47
1761815044311,CH2,POWER,28.47
1761815044320,CH2,POWER,28.47
1761815044328,CH2,POWER,28.47
1761815044338,CH2,POWER,28.47
1761815044350,CH2,POWER,28.47
1761815044359,CH2,POWER,28.47
1761815044370,CH2,POWER,28.47
1761815044378,CH2,POWER,28.47
1761815044387,CH2,POWER,28.47
1761815044397,CH2,POWER,28.47
1761815044407,CH2,POWER,28.47
1761815044418,CH2,POWER,28.47
1761815044428,CH2,POWER,28.47
1761815044437,CH2,POWER,28.47
1761815044445,CH2,POWER,28.47
1761815044451,CH2,POWER,28.47
1761815044480,CH2,POWER,28.47
1761815044490,CH2,POWER,28.47
1761815044501,CH2,POWER,28.47
1761815044512,CH2,POWER,28.47
1761815044521,CH2,POWER,28.47
1761815044529,CH2,POWER,28.47
1761815044539,CH2,POWER,28.47
1761815044550,CH2,POWER,28.47
1761815044559,CH2,POWER,28.47
1761815044567,CH2,POWER,28.47
1761815044575,CH2,POWER,28.47
1761815044585,CH2,POWER,28.47
1761815044593,CH2,POWER,28.47
1761815044603,CH2,POWER,28.47
1761815044611,CH2,POWER,28.47
1761815044620,CH2,POWER,28.47
1761815044628,CH2,POWER,28.47
1761815044638,CH2,POWER,28.47
1761815044646,CH2,POWER,28.47
1761815044656,CH2,POWER,28.47
1761815044668,CH2,POWER,28.47
1761815044676,CH2,POWER,28.47
1761815044687,CH2,POWER,28.47
1761815044696,CH2,POWER,28.47
1761815044708,CH2,POWER,28.47
1761815044717,CH2,POWER,28.47
1761815044727,CH2,POWER,28.47
1761815044737,CH2,POWER,28.47
1761815044745,CH2,POWER,28.47
1761815044755,CH2,POWER,28.47
1761815044765,CH2,POWER,28.47
1761815044773,CH2,POWER,28.47
1761815044783,CH2,POWER,28.47
1761815044792,CH2,POWER,28.47
1761815044802,CH2,POWER,28.47
1761815044811,CH2,POWER,28.47
1761815044823,CH2,POWER,28.47
1761815044831,CH2,POWER,28.47
1761815044861,CH2,POWER,28.47
1761815044869,CH2,POWER,28.47
1761815044879,CH2,POWER,28.47
1761815044890,CH2,POWER,28.47
1761815044898,CH2,POWER,28.47
1761815044907,CH2,POWER,28.47
1761815044917,CH2,POWER,28.47
1761815044928,CH2,POWER,28.47
1761815044937,CH2,POWER,28.47
1761815044949,CH2,POWER,28.47
1761815044960,CH2,POWER,28.47
1761815044968,CH2,POWER,28.47
1761815044977,CH2,POWER,28.47
1761815044985,CH2,POWER,28.47
1761815044995,CH2,POWER,28.47
1761815045004,CH2,POWER,28.47
1761815045016,CH2,POWER,28.47
1761815045028,CH2,POWER,28.47
1761815045036,CH2,POWER,28.47
1761815045046,CH2,POWER,28.47
1761815045056,CH2,POWER,28.47
1761815045064,CH2,POWER,28.47
1761815045074,CH2,POWER,28.47
1761815045082,CH2,POWER,28.47
1761815045093,CH2,POWER,28.47
1761815045102,CH2,POWER,28.47
1761815045112,CH2,POWER,28.47
1761815045121,CH2,POWER,28.47
1761815045130,CH2,POWER,28.47
1761815045139,CH2,POWER,28.47
1761815045147,CH2,POWER,28.47
1761815045155,CH2,POWER,28.47
1761815045163,CH2,POWER,28.47
1761815045173,CH2,POWER,28.47
1761815045183,CH2,POWER,28.47
1761815045192,CH2,POWER,28.47
1761815045200,CH2,POWER,28.47
1761815045211,CH2,POWER,28.47
1761815045243,CH2,POWER,28.47
1761815045254,CH2,POWER,28.47
1761815045263,CH2,POWER,28.47
1761815045271,CH2,POWER,28.47
1761815045279,CH2,POWER,28.47
1761815045288,CH2,POWER,28.47
1761815045300,CH2,POWER,28.47
1761815045309,CH2,POWER,28.47
1761815045318,CH2,POWER,28.47
1761815045329,CH2,POWER,28.47
1761815045337,CH2,POWER,28.47
1761815045349,CH2,POWER,28.47
1761815045359,CH2,POWER,28.47
1761815045367,CH2,POWER,28.47
1761815045376,CH2,POWER,28.47
1761815045386,CH2,POWER,28.47
1761815045396,CH2,POWER,28.47
1761815045407,CH2,POWER,28.47
1761815045415,CH2,POWER,28.47
1761815045424,CH2,POWER,28.47
1761815045433,CH2,POWER,28.47
1761815045443,CH2,POWER,28.47
1761815045453,CH2,POWER,28.47
1761815045463,CH2,POWER,28.47
1761815045475,CH2,POWER,28.47
1761815045483,CH2,POWER,28.47
1761815045493,CH2,POWER,28.47
1761815045503,CH2,POWER,28.47
1761815045513,CH2,POWER,28.47
1761815045524,CH2,POWER,28.47
1761815045534,CH2,POWER,28.47
1761815045543,CH2,POWER,28.47
1761815045553,CH2,POWER,28.47
1761815045563,CH2,POWER,28.47
1761815045573,CH2,POWER,28.47
1761815045581,CH2,POWER,28.47
1761815045592,CH2,POWER,28.47
1761815045602,CH2,POWER,28.47
1761815045634,CH2,POWER,28.47
1761815045645,CH2,POWER,28.47
1761815045657,CH2,POWER,28.47
1761815045667,CH2,POWER,28.47
1761815045677,CH2,POWER,28.47
1761815045685,CH2,POWER,28.47
1761815045694,CH2,POWER,28.47
1761815045703,CH2,POWER,28.47
1761815045711,CH2,POWER,28.47
1761815045720,CH2,POWER,28.47
1761815045728,CH2,POWER,28.47
1761815045738,CH2,POWER,28.47
1761815045748,CH2,POWER,28.47
1761815045759,CH2,POWER,28.47
1761815045770,CH2,POWER,28.47
1761815045778,CH2,POWER,28.47
1761815045789,CH2,POWER,28.47
1761815045798,CH2,POWER,28.47
1761815045809,CH2,POWER,28.47
1761815045819,CH2,POWER,28.47
1761815045828,CH2,POWER,28.47
1761815045837,CH2,POWER,28.47
1761815045849,CH2,POWER,28.47
1761815045859,CH2,POWER,28.47
1761815045869,CH2,POWER,28.47
1761815045878,CH2,POWER,28.47
1761815045888,CH2,POWER,28.47
1761815045898,CH2,POWER,28.47
1761815045909,CH2,POWER,28.47
1761815045918,CH2,POWER,28.47
1761815045928,CH2,POWER,28.47
1761815045939,CH2,POWER,28.47
1761815045949,CH2,POWER,28.47
1761815045958,CH2,POWER,28.47
1761815045968,CH2,POWER,28.47
1761815045979,CH2,POWER,28.47
1761815046010,CH2,POWER,28.47
1761815046021,CH2,POWER,28.47
1761815046030,CH2,POWER,28.47
1761815046041,CH2,POWER,28.47
1761815046051,CH2,POWER,28.47
1761815046061,CH2,POWER,28.47
1761815046073,CH2,POWER,28.47
1761815046081,CH2,POWER,28.47
1761815046090,CH2,POWER,28.47
1761815046101,CH2,POWER,28.47
1761815046111,CH2,POWER,28.47
1761815046123,CH2,POWER,28.47
1761815046131,CH2,POWER,28.47
1761815046143,CH2,POWER,28.47
1761815046153,CH2,POWER,28.47
1761815046163,CH2,POWER,28.47
1761815046173,CH2,POWER,28.47
1761815046181,CH2,POWER,28.47
1761815046189,CH2,POWER,28.47
1761815046199,CH2,POWER,28.47
1761815046209,CH2,POWER,28.47
1761815046220,CH2,POWER,28.47
1761815046231,CH2,POWER,28.47
1761815046240,CH2,POWER,28.47
1761815046249,CH2,POWER,28.47
1761815046259,CH2,POWER,28.47
1761815046269,CH2,POWER,28.47
1761815046281,CH2,POWER,28.47
1761815046292,CH2,POWER,28.47
1761815046303,CH2,POWER,28.47
1761815046312,CH2,POWER,28.47
1761815046320,CH2,POWER,28.47
1761815046328,CH2,POWER,28.47
1761815046337,CH2,POWER,28.47
1761815046345,CH2,POWER,28.47
1761815046355,CH2,POWER,28.47
1761815046364,CH2,POWER,28.47
1761815046395,CH2,POWER,28.47
1761815046405,CH2,POWER,28.47
1761815046415,CH2,POWER,28.47
1761815046426,CH2,POWER,28.47
1761815046435,CH2,POWER,28.47
1761815046445,CH2,POWER,28.47
1761815046455,CH2,POWER,28.47
1761815046465,CH2,POWER,28.47
1761815046474,CH2,POWER,28.47
1761815046484,CH2,POWER,28.47
1761815046495,CH2,POWER,28.47
1761815046503,CH2,POWER,28.47
1761815046514,CH2,POWER,28.47
1761815046524,CH2,POWER,28.47
1761815046533,CH2,POWER,28.47
1761815046543,CH2,POWER,28.47
1761815046554,CH2,POWER,28.47
1761815046566,CH2,POWER,28.47
1761815046577,CH2,POWER,28.47
1761815046587,CH2,POWER,28.47
1761815046596,CH2,POWER,28.47
1761815046607,CH2,POWER,28.47
1761815046616,CH2,POWER,28.47
1761815046625,CH2,POWER,28.47
1761815046636,CH2,POWER,28.47
1761815046645,CH2,POWER,28.47
1761815046654,CH2,POWER,28.47
1761815046665,CH2,POWER,28.47
1761815046674,CH2,POWER,28.47
1761815046683,CH2,POWER,28.47
1761815046693,CH2,POWER,28.47
1761815046704,CH2,POWER,28.47
1761815046716,CH2,POWER,28.47
1761815046727,CH2,POWER,28.47
1761815046736,CH2,POWER,28.47
1761815046744,CH2,POWER,28.47
1761815046749,CH2,POWER,28.47
1761815046779,CH2,POWER,28.47
1761815046790,CH2,POWER,28.47
1761815046799,CH2,POWER,28.47
1761815046809,CH2,POWER,28.47
1761815046820,CH2,POWER,28.47
1761815046828,CH2,POWER,28.47
1761815046839,CH2,POWER,28.47
1761815046848,CH2,POWER,28.47
1761815046858,CH2,POWER,28.47
1761815046867,CH2,POWER,28.47
1761815046877,CH2,POWER,28.47
1761815046887,CH2,POWER,28.47
1761815046895,CH2,POWER,28.47
1761815046904,CH2,POWER,28.47
1761815046915,CH2,POWER,28.47
1761815046924,CH2,POWER,28.47
1761815046934,CH2,POWER,28.47
1761815046943,CH2,POWER,28.47
1761815046951,CH2,POWER,28.47
1761815046960,CH2,POWER,28.47
1761815046970,CH2,POWER,28.47
1761815046979,CH2,POWER,28.47
1761815046990,CH2,POWER,28.47
1761815046999,CH2,POWER,28.47
1761815047009,CH2,POWER,28.47
1761815047019,CH2,POWER,28.47
1761815047029,CH2,POWER,28.47
1761815047039,CH2,POWER,28.47
1761815047047,CH2,POWER,28.47
1761815047057,CH2,POWER,28.47
1761815047066,CH2,POWER,28.47
1761815047076,CH2,POWER,28.47
1761815047087,CH2,POWER,28.47
1761815047098,CH2,POWER,28.47
1761815047107,CH2,POWER,28.47
1761815047117,CH2,POWER,28.47
1761815047127,CH2,POWER,28.47
1761815047137,CH2,POWER,28.47
1761815047168,CH2,POWER,28.47
1761815047179,CH2,POWER,28.47
1761815047190,CH2,POWER,28.47
1761815047199,CH2,POWER,28.47
1761815047209,CH2,POWER,28.47
1761815047219,CH2,POWER,28.47
1761815047228,CH2,POWER,28.47
1761815047238,CH2,POWER,28.47
1761815047248,CH2,POWER,28.47
1761815047259,CH2,POWER,28.47
1761815047270,CH2,POWER,28.47
1761815047282,CH2,POWER,28.47
1761815047291,CH2,POWER,28.47
1761815047300,CH2,POWER,28.47
1761815047309,CH2,POWER,28.47
1761815047319,CH2,POWER,28.47
1761815047331,CH2,POWER,28.47
1761815047340,CH2,POWER,28.47
1761815047349,CH2,POWER,28.47
1761815047358,CH2,POWER,28.47
1761815047370,CH2,POWER,28.47
1761815047378,CH2,POWER,28.47
1761815047388,CH2,POWER,28.47
1761815047396,CH2,POWER,28.47
1761815047407,CH2,POWER,28.47
1761815047416,CH2,POWER,28.47
1761815047426,CH2,POWER,28.47
1761815047436,CH2,POWER,28.47
1761815047444,CH2,POWER,28.47
1761815047454,CH2,POWER,28.47
1761815047466,CH2,POWER,28.47
1761815047475,CH2,POWER,28.47
1761815047485,CH2,POWER,28.47
1761815047495,CH2,POWER,28.47
1761815047506,CH2,POWER,28.47
1761815047536,CH2,POWER,28.47
1761815047548,CH2,POWER,28.47
1761815047559,CH2,POWER,28.47
1761815047567,CH2,POWER,28.47
1761815047575,CH2,POWER,28.47
1761815047583,CH2,POWER,28.47
1761815047591,CH2,POWER,28.47
1761815047600,CH2,POWER,28.47
1761815047610,CH2,POWER,28.47
1761815047622,CH2,POWER,28.47
1761815047630,CH2,POWER,28.47
1761815047640,CH2,POWER,28.47
1761815047649,CH2,POWER,28.47
1761815047658,CH2,POWER,28.47
1761815047667,CH2,POWER,28.47
1761815047677,CH2,POWER,28.47
1761815047688,CH2,POWER,28.47
1761815047696,CH2,POWER,28.47
1761815047704,CH2,POWER,28.47
1761815047713,CH2,POWER,28.47
1761815047724,CH2,POWER,28.47
1761815047735,CH2,POWER,28.47
1761815047746,CH2,POWER,28.47
1761815047757,CH2,POWER,28.47
1761815047767,CH2,POWER,28.47
1761815047776,CH2,POWER,28.47
1761815047786,CH2,POWER,28.47
1761815047794,CH2,POWER,28.47
1761815047803,CH2,POWER,28.47
1761815047814,CH2,POWER,28.47
1761815047823,CH2,POWER,28.47
1761815047832,CH2,POWER,28.47
1761815047841,CH2,POWER,28.47
1761815047849,CH2,POWER,28.47
1761815047857,CH2,POWER,28.47
1761815047867,CH2,POWER,28.47
1761815047876,CH2,POWER,28.47
1761815047887,CH2,POWER,28.47
1761815047916,CH2,POWER,28.47
1761815047925,CH2,POWER,28.47
1761815047935,CH2,POWER,28.47
1761815047946,CH2,POWER,28.47
1761815047959,CH2,POWER,28.47
1761815047967,CH2,POWER,28.47
1761815047975,CH2,POWER,28.47
1761815047985,CH2,POWER,28.47
1761815047994,CH2,POWER,28.47
1761815048004,CH2,POWER,28.47
1761815048012,CH2,POWER,28.47
1761815048022,CH2,POWER,28.47
1761815048031,CH2,POWER,28.47
1761815048040,CH2,POWER,28.47
1761815048049,CH2,POWER,28.47
1761815048058,CH2,POWER,28.47
1761815048067,CH2,POWER,28.47
1761815048078,CH2,POWER,28.47
1761815048088,CH2,POWER,28.47
1761815048098,CH2,POWER,28.47
1761815048108,CH2,POWER,28.47
1761815048118,CH2,POWER,28.47
1761815048129,CH2,POWER,28.47
1761815048138,CH2,POWER,28.47
1761815048148,CH2,POWER,28.47
1761815048158,CH2,POWER,28.47
1761815048168,CH2,POWER,28.47
1761815048177,CH2,POWER,28.47
1761815048185,CH2,POWER,28.47
1761815048194,CH2,POWER,28.47
1761815048203,CH2,POWER,28.47
1761815048215,CH2,POWER,28.47
1761815048224,CH2,POWER,28.47
1761815048233,CH2,POWER,28.47
1761815048241,CH2,POWER,28.47
1761815048250,CH2,POWER,28.47
1761815048260,CH2,POWER,28.47
1761815048270,CH2,POWER,28.47
1761815048278,CH2,POWER,28.47
1761815048284,CH2,POWER,28.47
1761815048316,CH2,POWER,28.47
1761815048327,CH2,POWER,28.47
1761815048337,CH2,POWER,28.47
1761815048346,CH2,POWER,28.47
1761815048357,CH2,POWER,28.47
1761815048367,CH2,POWER,28.47
1761815048376,CH2,POWER,28.47
1761815048386,CH2,POWER,28.47
1761815048397,CH2,POWER,28.47
1761815048409,CH2,POWER,28.47
1761815048419,CH2,POWER,28.47
1761815048427,CH2,POWER,28.47
1761815048439,CH2,POWER,28.47
1761815048449,CH2,POWER,28.47
1761815048459,CH2,POWER,28.47
1761815048468,CH2,POWER,28.47
1761815048477,CH2,POWER,28.47
1761815048489,CH2,POWER,28.47
1761815048498,CH2,POWER,28.47
1761815048507,CH2,POWER,28.47
1761815048517,CH2,POWER,28.47
1761815048527,CH2,POWER,28.47
1761815048535,CH2,POWER,28.47
1761815048546,CH2,POWER,28.47
1761815048556,CH2,POWER,28.47
1761815048566,CH2,POWER,28.47
1761815048575,CH2,POWER,28.47
1761815048586,CH2,POWER,28.47
1761815048598,CH2,POWER,28.47
1761815048609,CH2,POWER,28.47
1761815048620,CH2,POWER,28.47
1761815048631,CH2,POWER,28.47
1761815048642,CH2,POWER,28.47
1761815048655,CH2,POWER,28.47
1761815048665,CH2,POWER,28.47
1761815048696,CH2,POWER,28.47
1761815048706,CH2,POWER,28.47
1761815048714,CH2,POWER,28.47
1761815048723,CH2,POWER,28.47
1761815048733,CH2,POWER,28.47
1761815048741,CH2,POWER,28.47
1761815048750,CH2,POWER,28.47
1761815048760,CH2,POWER,28.47
1761815048772,CH2,POWER,28.47
1761815048782,CH2,POWER,28.47
1761815048793,CH2,POWER,28.47
1761815048802,CH2,POWER,28.47
1761815048812,CH2,POWER,28.47
1761815048824,CH2,POWER,28.47
1761815048835,CH2,POWER,28.47
1761815048845,CH2,POWER,28.47
1761815048853,CH2,POWER,28.47
1761815048863,CH2,POWER,28.47
1761815048874,CH2,POWER,28.47
1761815048884,CH2,POWER,28.47
1761815048896,CH2,POWER,28.47
1761815048907,CH2,POWER,28.47
1761815048919,CH2,POWER,28.47
1761815048931,CH2,POWER,28.47
1761815048942,CH2,POWER,28.47
1761815048953,CH2,POWER,28.47
1761815048962,CH2,POWER,28.47
1761815048974,CH2,POWER,28.47
1761815048985,CH2,POWER,28.47
1761815048995,CH2,POWER,28.47
1761815049006,CH2,POWER,28.47
1761815049015,CH2,POWER,28.47
1761815049024,CH2,POWER,28.47
1761815049033,CH2,POWER,28.47
1761815049042,CH2,POWER,28.47
1761815049070,CH2,POWER,28.47
1761815049080,CH2,POWER,28.47
1761815049091,CH2,POWER,28.47
1761815049101,CH2,POWER,28.47
1761815049110,CH2,POWER,28.47
1761815049119,CH2,POWER,28.47
1761815049131,CH2,POWER,28.47
1761815049140,CH2,POWER,28.47
1761815049151,CH2,POWER,28.47
1761815049160,CH2,POWER,28.47
1761815049170,CH2,POWER,28.47
1761815049178,CH2,POWER,28.47
1761815049188,CH2,POWER,28.47
1761815049199,CH2,POWER,28.47
1761815049209,CH2,POWER,28.47
1761815049220,CH2,POWER,28.47
1761815049229,CH2,POWER,28.47
1761815049240,CH2,POWER,28.47
1761815049250,CH2,POWER,28.47
1761815049259,CH2,POWER,28.47
1761815049269,CH2,POWER,28.47
1761815049280,CH2,POWER,28.47
1761815049290,CH2,POWER,28.47
1761815049299,CH2,POWER,28.47
1761815049308,CH2,POWER,28.47
1761815049318,CH2,POWER,28.47
1761815049328,CH2,POWER,28.47
1761815049339,CH2,POWER,28.47
1761815049348,CH2,POWER,28.47
1761815049360,CH2,POWER,28.47
1761815049372,CH2,POWER,28.47
1761815049382,CH2,POWER,28.47
1761815049394,CH2,POWER,28.47
1761815049403,CH2,POWER,28.47
1761815049411,CH2,POWER,28.47
1761815049422,CH2,POWER,28.47
1761815049454,CH2,POWER,28.47
1761815049464,CH2,POWER,28.47
1761815049476,CH2,POWER,28.47
1761815049486,CH2,POWER,28.47
1761815049496,CH2,POWER,28.47
1761815049506,CH2,POWER,28.47
1761815049516,CH2,POWER,28.47
1761815049524,CH2,POWER,28.47
1761815049536,CH2,POWER,28.47
1761815049544,CH2,POWER,28.47
1761815049554,CH2,POWER,28.47
1761815049562,CH2,POWER,28.47
1761815049573,CH2,POWER,28.47
1761815049583,CH2,POWER,28.47
1761815049595,CH2,POWER,28.47
1761815049606,CH2,POWER,28.47
1761815049616,CH2,POWER,28.47
1761815049626,CH2,POWER,28.47
1761815049637,CH2,POWER,28.47
1761815049647,CH2,POWER,28.47
1761815049658,CH2,POWER,28.47
1761815049667,CH2,POWER,28.47
1761815049679,CH2,POWER,28.47
1761815049691,CH2,POWER,28.47
1761815049702,CH2,POWER,28.47
1761815049711,CH2,POWER,28.47
1761815049720,CH2,POWER,28.47
1761815049730,CH2,POWER,28.47
1761815049741,CH2,POWER,28.47
1761815049750,CH2,POWER,28.47
1761815049761,CH2,POWER,28.47
1761815049770,CH2,POWER,28.47
1761815049780,CH2,POWER,28.47
1761815049790,CH2,POWER,28.47
1761815049799,CH2,POWER,28.47
1761815049805,CH2,POWER,28.47
1761815049832,CH2,POWER,28.47
1761815049843,CH2,POWER,28.47
1761815049851,CH2,POWER,28.47
1761815049859,CH2,POWER,28.47
1761815049867,CH2,POWER,28.47
1761815049875,CH2,POWER,28.47
1761815049885,CH2,POWER,28.47
1761815049893,CH2,POWER,28.47
1761815049901,CH2,POWER,28.47
1761815049909,CH2,POWER,28.47
1761815049917,CH2,POWER,28.47
1761815049925,CH2,POWER,28.47
1761815049937,CH2,POWER,28.47
1761815049947,CH2,POWER,28.47
1761815049957,CH2,POWER,28.47
1761815049967,CH2,POWER,28.47
1761815049978,CH2,POWER,28.47
1761815049990,CH2,POWER,28.47
1761815050000,CH2,POWER,28.47
1761815050009,CH2,POWER,28.47
1761815050018,CH2,POWER,28.47
1761815050029,CH2,POWER,28.47
1761815050040,CH2,POWER,28.47
1761815050050,CH2,POWER,28.47
1761815050059,CH2,POWER,28.47
1761815050069,CH2,POWER,28.47
1761815050078,CH2,POWER,28.47
1761815050088,CH2,POWER,28.47
1761815050097,CH2,POWER,28.47
1761815050107,CH2,POWER,28.47
1761815050117,CH2,POWER,28.47
1761815050128,CH2,POWER,28.47
1761815050138,CH2,POWER,28.47
1761815050149,CH2,POWER,28.47
1761815050159,CH2,POWER,28.47
1761815050171,CH2,POWER,28.47
1761815050180,CH2,POWER,28.47
1761815050191,CH2,POWER,28.47
1761815050223,CH2,POWER,28.47
1761815050233,CH2,POWER,28.47
1761815050242,CH2,POWER,28.47
1761815050254,CH2,POWER,28.47
1761815050263,CH2,POWER,28.47
1761815050274,CH2,POWER,28.47
1761815050284,CH2,POWER,28.47
1761815050295,CH2,POWER,28.47
1761815050307,CH2,POWER,28.47
1761815050318,CH2,POWER,28.47
1761815050328,CH2,POWER,28.47
1761815050338,CH2,POWER,28.47
1761815050348,CH2,POWER,28.47
1761815050357,CH2,POWER,28.47
1761815050368,CH2,POWER,28.47
1761815050378,CH2,POWER,28.47
1761815050389,CH2,POWER,28.47
1761815050399,CH2,POWER,28.47
1761815050408,CH2,POWER,28.47
1761815050419,CH2,POWER,28.47
1761815050427,CH2,POWER,28.47
1761815050438,CH2,POWER,28.47
1761815050448,CH2,POWER,28.47
1761815050457,CH2,POWER,28.47
1761815050467,CH2,POWER,28.47
1761815050477,CH2,POWER,28.47
1761815050488,CH2,POWER,28.47
1761815050497,CH2,POWER,28.47
1761815050506,CH2,POWER,28.47
1761815050516,CH2,POWER,28.47
1761815050527,CH2,POWER,28.47
1761815050538,CH2,POWER,28.47
1761815050546,CH2,POWER,28.47
1761815050558,CH2,POWER,28.47
1761815050568,CH2,POWER,28.47
1761815050575,CH2,POWER,28.47
1761815050580,CH2,POWER,28.47
1761815050612,CH2,POWER,28.47
1761815050623,CH2,POWER,28.47
1761815050633,CH2,POWER,28.47
1761815050642,CH2,POWER,28.47
1761815050654,CH2,POWER,28.47
1761815050663,CH2,POWER,28.47
1761815050673,CH2,POWER,28.47
1761815050684,CH2,POWER,28.47
1761815050695,CH2,POWER,28.47
1761815050706,CH2,POWER,28.47
1761815050716,CH2,POWER,28.47
1761815050726,CH2,POWER,28.47
1761815050737,CH2,POWER,28.47
1761815050747,CH2,POWER,28.47
1761815050758,CH2,POWER,28.47
1761815050768,CH2,POWER,28.47
1761815050778,CH2,POWER,28.47
1761815050788,CH2,POWER,28.47
1761815050797,CH2,POWER,28.47
1761815050808,CH2,POWER,28.47
1761815050817,CH2,POWER,28.47
1761815050827,CH2,POWER,28.47
1761815050837,CH2,POWER,28.47
1761815050846,CH2,POWER,28.47
1761815050857,CH2,POWER,28.47
1761815050867,CH2,POWER,28.47
1761815050878,CH2,POWER,28.47
1761815050889,CH2,POWER,28.47
1761815050899,CH2,POWER,28.47
1761815050908,CH2,POWER,28.47
1761815050920,CH2,POWER,28.47
1761815050929,CH2,POWER,28.47
1761815050939,CH2,POWER,28.47
1761815050949,CH2,POWER,28.47
1761815050958,CH2,POWER,28.47
1761815050970,CH2,POWER,28.47
1761815051000,CH2,POWER,28.47
1761815051011,CH2,POWER,28.47
1761815051022,CH2,POWER,28.47
1761815051030,CH2,POWER,28.47
1761815051040,CH2,POWER,28.47
1761815051050,CH2,POWER,28.47
1761815051061,CH2,POWER,28.47
1761815051070,CH2,POWER,28.47
1761815051080,CH2,POWER,28.47
1761815051090,CH2,POWER,28.47
