computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814830946,CH2,20238
1761814831658,CH2,POWER,28.47
1761814831667,CH2,POWER,28.47
1761814831678,CH2,POWER,28.47
1761814831688,CH2,POWER,28.47
1761814831698,CH2,POWER,28.47
1761814831708,CH2,POWER,28.47
1761814831717,CH2,POWER,28.47
1761814831727,CH2,POWER,28.47
1761814831737,CH2,POWER,28.47
1761814831748,CH2,POWER,28.47
1761814831757,CH2,POWER,28.47
1761814831767,CH2,POWER,28.47
1761814831778,CH2,POWER,28.47
1761814831787,CH2,POWER,28.47
1761814831798,CH2,POWER,28.47
1761814831808,CH2,POWER,28.47
1761814831818,CH2,POWER,28.47
1761814831827,CH2,POWER,28.47
1761814831837,CH2,POWER,28.47
1761814831847,CH2,POWER,28.47
1761814831858,CH2,POWER,28.47
1761814831870,CH2,POWER,28.47
1761814831881,CH2,POWER,28.47
1761814831891,CH2,POWER,28.47
1761814831903,CH2,POWER,28.47
1761814831913,CH2,POWER,28.47
1761814831924,CH2,POWER,28.47
1761814831933,CH2,POWER,28.47
1761814831943,CH2,POWER,28.47
1761814831952,CH2,POWER,28.47
1761814831962,CH2,POWER,28.47
1761814831994,CH2,POWER,28.47
1761814832003,CH2,POWER,28.47
1761814832011,CH2,POWER,28.47
1761814832019,CH2,POWER,28.47
1761814832028,CH2,POWER,28.47
1761814832037,CH2,POWER,28.47
1761814832044,CH2,POWER,28.47
1761814832053,CH2,POWER,28.47
1761814832064,CH2,POWER,28.47
1761814832074,CH2,POWER,28.47
1761814832083,CH2,POWER,28.47
1761814832094,CH2,POWER,28.47
1761814832103,CH2,POWER,28.47
1761814832114,CH2,POWER,28.47
1761814832124,CH2,POWER,28.47
1761814832133,CH2,POWER,28.47
1761814832143,CH2,POWER,28.47
1761814832154,CH2,POWER,28.47
1761814832163,CH2,POWER,28.47
1761814832175,CH2,POWER,28.47
1761814832183,CH2,POWER,28.47
1761814832193,CH2,POWER,28.47
1761814832203,CH2,POWER,28.47
1761814832214,CH2,POWER,28.47
1761814832224,CH2,POWER,28.47
1761814832233,CH2,POWER,28.47
1761814832243,CH2,POWER,28.47
1761814832254,CH2,POWER,28.47
1761814832264,CH2,POWER,28.47
1761814832275,CH2,POWER,28.47
1761814832283,CH2,POWER,28.47
1761814832293,CH2,POWER,28.47
1761814832303,CH2,POWER,28.47
1761814832312,CH2,POWER,28.47
1761814832321,CH2,POWER,28.47
1761814832329,CH2,POWER,28.47
1761814832338,CH2,POWER,28.47
1761814832345,CH2,POWER,28.47
1761814832376,CH2,POWER,28.47
1761814832387,CH2,POWER,28.47
1761814832397,CH2,POWER,28.47
1761814832406,CH2,POWER,28.47
1761814832415,CH2,POWER,28.47
1761814832425,CH2,POWER,28.47
1761814832433,CH2,POWER,28.47
1761814832443,CH2,POWER,28.47
1761814832453,CH2,POWER,28.47
1761814832462,CH2,POWER,28.47
1761814832471,CH2,POWER,28.47
1761814832480,CH2,POWER,28.47
1761814832491,CH2,POWER,28.47
1761814832502,CH2,POWER,28.47
1761814832510,CH2,POWER,28.47
1761814832519,CH2,POWER,28.47
1761814832529,CH2,POWER,28.47
1761814832540,CH2,POWER,28.47
1761814832551,CH2,POWER,28.47
1761814832560,CH2,POWER,28.47
1761814832569,CH2,POWER,28.47
1761814832579,CH2,POWER,28.47
1761814832589,CH2,POWER,28.47
1761814832599,CH2,POWER,28.47
1761814832610,CH2,POWER,28.47
1761814832620,CH2,POWER,28.47
1761814832630,CH2,POWER,28.47
1761814832641,CH2,POWER,28.47
1761814832651,CH2,POWER,28.47
1761814832660,CH2,POWER,28.47
1761814832669,CH2,POWER,28.47
1761814832679,CH2,POWER,28.47
1761814832689,CH2,POWER,28.47
1761814832699,CH2,POWER,28.47
1761814832708,CH2,POWER,28.47
1761814832717,CH2,POWER,28.47
1761814832726,CH2,POWER,28.47
1761814832758,CH2,POWER,28.47
1761814832768,CH2,POWER,28.47
1761814832777,CH2,POWER,28.47
1761814832786,CH2,POWER,28.47
1761814832795,CH2,POWER,28.47
1761814832804,CH2,POWER,28.47
1761814832813,CH2,POWER,28.47
1761814832825,CH2,POWER,28.47
1761814832835,CH2,POWER,28.47
1761814832846,CH2,POWER,28.47
1761814832858,CH2,POWER,28.47
1761814832868,CH2,POWER,28.47
1761814832877,CH2,POWER,28.47
1761814832887,CH2,POWER,28.47
1761814832897,CH2,POWER,28.47
1761814832908,CH2,POWER,28.47
1761814832920,CH2,POWER,28.47
1761814832930,CH2,POWER,28.47
1761814832941,CH2,POWER,28.47
1761814832950,CH2,POWER,28.47
1761814832961,CH2,POWER,28.47
1761814832970,CH2,POWER,28.47
1761814832980,CH2,POWER,28.47
1761814832991,CH2,POWER,28.47
1761814833001,CH2,POWER,28.47
1761814833011,CH2,POWER,28.47
1761814833020,CH2,POWER,28.47
1761814833030,CH2,POWER,28.47
1761814833040,CH2,POWER,28.47
1761814833051,CH2,POWER,28.47
1761814833062,CH2,POWER,28.47
1761814833073,CH2,POWER,28.47
1761814833084,CH2,POWER,28.47
1761814833094,CH2,POWER,28.47
1761814833103,CH2,POWER,28.47
1761814833112,CH2,POWER,28.47
1761814833119,CH2,POWER,28.47
1761814833149,CH2,POWER,28.47
1761814833159,CH2,POWER,28.47
1761814833168,CH2,POWER,28.47
1761814833179,CH2,POWER,28.47
1761814833190,CH2,POWER,28.47
1761814833201,CH2,POWER,28.47
1761814833211,CH2,POWER,28.47
1761814833221,CH2,POWER,28.47
1761814833231,CH2,POWER,28.47
1761814833241,CH2,POWER,28.47
1761814833251,CH2,POWER,28.47
1761814833260,CH2,POWER,28.47
1761814833270,CH2,POWER,28.47
1761814833280,CH2,POWER,28.47
1761814833289,CH2,POWER,28.47
1761814833297,CH2,POWER,28.47
1761814833307,CH2,POWER,28.47
1761814833318,CH2,POWER,28.47
1761814833329,CH2,POWER,28.47
1761814833340,CH2,POWER,28.47
1761814833349,CH2,POWER,28.47
1761814833357,CH2,POWER,28.47
1761814833365,CH2,POWER,28.47
1761814833376,CH2,POWER,28.47
1761814833384,CH2,POWER,28.47
1761814833394,CH2,POWER,28.47
1761814833403,CH2,POWER,28.47
1761814833414,CH2,POWER,28.47
1761814833424,CH2,POWER,28.47
1761814833432,CH2,POWER,28.47
1761814833442,CH2,POWER,28.47
1761814833451,CH2,POWER,28.47
1761814833461,CH2,POWER,28.47
1761814833472,CH2,POWER,28.47
1761814833482,CH2,POWER,28.47
1761814833491,CH2,POWER,28.47
1761814833500,CH2,POWER,28.47
1761814833532,CH2,POWER,28.47
1761814833542,CH2,POWER,28.47
1761814833551,CH2,POWER,28.47
1761814833563,CH2,POWER,28.47
1761814833574,CH2,POWER,28.47
1761814833583,CH2,POWER,28.47
1761814833593,CH2,POWER,28.47
1761814833602,CH2,POWER,28.47
1761814833612,CH2,POWER,28.47
1761814833623,CH2,POWER,28.47
1761814833633,CH2,POWER,28.47
1761814833644,CH2,POWER,28.47
1761814833657,CH2,POWER,28.47
1761814833668,CH2,POWER,28.47
1761814833677,CH2,POWER,28.47
1761814833686,CH2,POWER,28.47
1761814833696,CH2,POWER,28.47
1761814833705,CH2,POWER,28.47
1761814833714,CH2,POWER,28.47
1761814833725,CH2,POWER,28.47
1761814833736,CH2,POWER,28.47
1761814833745,CH2,POWER,28.47
1761814833757,CH2,POWER,28.47
1761814833767,CH2,POWER,28.47
1761814833777,CH2,POWER,28.47
1761814833790,CH2,POWER,28.47
1761814833800,CH2,POWER,28.47
1761814833811,CH2,POWER,28.47
1761814833824,CH2,POWER,28.47
1761814833832,CH2,POWER,28.47
1761814833842,CH2,POWER,28.47
1761814833852,CH2,POWER,28.47
1761814833861,CH2,POWER,28.47
1761814833869,CH2,POWER,28.47
1761814833878,CH2,POWER,28.47
1761814833887,CH2,POWER,28.47
1761814833918,CH2,POWER,28.47
1761814833928,CH2,POWER,28.47
1761814833939,CH2,POWER,28.47
1761814833948,CH2,POWER,28.47
1761814833958,CH2,POWER,28.47
1761814833968,CH2,POWER,28.47
1761814833978,CH2,POWER,28.47
1761814833988,CH2,POWER,28.47
1761814833997,CH2,POWER,28.47
1761814834007,CH2,POWER,28.47
1761814834015,CH2,POWER,28.47
1761814834025,CH2,POWER,28.47
1761814834034,CH2,POWER,28.47
1761814834045,CH2,POWER,28.47
1761814834053,CH2,POWER,28.47
1761814834064,CH2,POWER,28.47
1761814834074,CH2,POWER,28.47
1761814834084,CH2,POWER,28.47
1761814834094,CH2,POWER,28.47
1761814834102,CH2,POWER,28.47
1761814834111,CH2,POWER,28.47
1761814834120,CH2,POWER,28.47
1761814834130,CH2,POWER,28.47
1761814834139,CH2,POWER,28.47
1761814834150,CH2,POWER,28.47
1761814834160,CH2,POWER,28.47
1761814834172,CH2,POWER,28.47
1761814834181,CH2,POWER,28.47
1761814834189,CH2,POWER,28.47
1761814834199,CH2,POWER,28.47
1761814834209,CH2,POWER,28.47
1761814834217,CH2,POWER,28.47
1761814834228,CH2,POWER,28.47
1761814834240,CH2,POWER,28.47
1761814834250,CH2,POWER,28.47
1761814834259,CH2,POWER,28.47
1761814834268,CH2,POWER,28.47
1761814834278,CH2,POWER,28.47
1761814834310,CH2,POWER,28.47
1761814834321,CH2,POWER,28.47
1761814834330,CH2,POWER,28.47
1761814834338,CH2,POWER,28.47
1761814834348,CH2,POWER,28.47
1761814834357,CH2,POWER,28.47
1761814834365,CH2,POWER,28.47
1761814834376,CH2,POWER,28.47
1761814834384,CH2,POWER,28.47
1761814834394,CH2,POWER,28.47
1761814834402,CH2,POWER,28.47
1761814834411,CH2,POWER,28.47
1761814834419,CH2,POWER,28.47
1761814834427,CH2,POWER,28.47
1761814834435,CH2,POWER,28.47
1761814834446,CH2,POWER,28.47
1761814834454,CH2,POWER,28.47
1761814834466,CH2,POWER,28.47
1761814834474,CH2,POWER,28.47
1761814834483,CH2,POWER,28.47
1761814834492,CH2,POWER,28.47
1761814834502,CH2,POWER,28.47
1761814834511,CH2,POWER,28.47
1761814834523,CH2,POWER,28.47
1761814834534,CH2,POWER,28.47
1761814834543,CH2,POWER,28.47
1761814834551,CH2,POWER,28.47
1761814834560,CH2,POWER,28.47
1761814834572,CH2,POWER,28.47
1761814834582,CH2,POWER,28.47
1761814834591,CH2,POWER,28.47
1761814834599,CH2,POWER,28.47
1761814834611,CH2,POWER,28.47
1761814834624,CH2,POWER,28.47
1761814834633,CH2,POWER,28.47
1761814834644,CH2,POWER,28.47
1761814834652,CH2,POWER,28.47
1761814834684,CH2,POWER,28.47
1761814834693,CH2,POWER,28.47
1761814834701,CH2,POWER,28.47
1761814834710,CH2,POWER,28.47
1761814834722,CH2,POWER,28.47
1761814834733,CH2,POWER,28.47
1761814834744,CH2,POWER,28.47
1761814834755,CH2,POWER,28.47
1761814834765,CH2,POWER,28.47
1761814834776,CH2,POWER,28.47
1761814834789,CH2,POWER,28.47
1761814834798,CH2,POWER,28.47
1761814834808,CH2,POWER,28.47
1761814834820,CH2,POWER,28.47
1761814834832,CH2,POWER,28.47
1761814834844,CH2,POWER,28.47
1761814834854,CH2,POWER,28.47
1761814834862,CH2,POWER,28.47
1761814834870,CH2,POWER,28.47
1761814834878,CH2,POWER,28.47
1761814834886,CH2,POWER,28.47
1761814834894,CH2,POWER,28.47
1761814834902,CH2,POWER,28.47
1761814834910,CH2,POWER,28.47
1761814834918,CH2,POWER,28.47
1761814834926,CH2,POWER,28.47
1761814834935,CH2,POWER,28.47
1761814834944,CH2,POWER,28.47
1761814834956,CH2,POWER,28.47
1761814834965,CH2,POWER,28.47
1761814834977,CH2,POWER,28.47
1761814834985,CH2,POWER,28.47
1761814834993,CH2,POWER,28.47
1761814835002,CH2,POWER,28.47
1761814835011,CH2,POWER,28.47
1761814835021,CH2,POWER,28.47
1761814835032,CH2,POWER,28.47
1761814835040,CH2,POWER,28.47
1761814835072,CH2,POWER,28.47
1761814835080,CH2,POWER,28.47
1761814835089,CH2,POWER,28.47
1761814835097,CH2,POWER,28.47
1761814835107,CH2,POWER,28.47
1761814835115,CH2,POWER,28.47
1761814835126,CH2,POWER,28.47
1761814835137,CH2,POWER,28.47
1761814835149,CH2,POWER,28.47
1761814835162,CH2,POWER,28.47
1761814835170,CH2,POWER,28.47
1761814835178,CH2,POWER,28.47
1761814835186,CH2,POWER,28.47
1761814835194,CH2,POWER,28.47
1761814835202,CH2,POWER,28.47
1761814835211,CH2,POWER,28.47
1761814835221,CH2,POWER,28.47
1761814835230,CH2,POWER,28.47
1761814835239,CH2,POWER,28.47
1761814835247,CH2,POWER,28.47
1761814835255,CH2,POWER,28.47
1761814835264,CH2,POWER,28.47
1761814835273,CH2,POWER,28.47
1761814835283,CH2,POWER,28.47
1761814835294,CH2,POWER,28.47
1761814835302,CH2,POWER,28.47
1761814835312,CH2,POWER,28.47
1761814835321,CH2,POWER,28.47
1761814835331,CH2,POWER,28.47
1761814835342,CH2,POWER,28.47
1761814835352,CH2,POWER,28.47
1761814835362,CH2,POWER,28.47
1761814835370,CH2,POWER,28.47
1761814835379,CH2,POWER,28.47
1761814835387,CH2,POWER,28.47
1761814835396,CH2,POWER,28.47
1761814835404,CH2,POWER,28.47
1761814835414,CH2,POWER,28.47
1761814835423,CH2,POWER,28.47
1761814835454,CH2,POWER,28.47
1761814835463,CH2,POWER,28.47
1761814835471,CH2,POWER,28.47
1761814835481,CH2,POWER,28.47
1761814835489,CH2,POWER,28.47
1761814835497,CH2,POWER,28.47
1761814835505,CH2,POWER,28.47
1761814835513,CH2,POWER,28.47
1761814835522,CH2,POWER,28.47
1761814835532,CH2,POWER,28.47
1761814835542,CH2,POWER,28.47
1761814835552,CH2,POWER,28.47
1761814835561,CH2,POWER,28.47
1761814835570,CH2,POWER,28.47
1761814835579,CH2,POWER,28.47
1761814835589,CH2,POWER,28.47
1761814835597,CH2,POWER,28.47
1761814835605,CH2,POWER,28.47
1761814835614,CH2,POWER,28.47
1761814835623,CH2,POWER,28.47
1761814835631,CH2,POWER,28.47
1761814835641,CH2,POWER,28.47
1761814835652,CH2,POWER,28.47
1761814835663,CH2,POWER,28.47
1761814835672,CH2,POWER,28.47
1761814835680,CH2,POWER,28.47
1761814835690,CH2,POWER,28.47
1761814835702,CH2,POWER,28.47
1761814835712,CH2,POWER,28.47
1761814835723,CH2,POWER,28.47
1761814835733,CH2,POWER,28.47
1761814835743,CH2,POWER,28.47
1761814835751,CH2,POWER,28.47
1761814835759,CH2,POWER,28.47
1761814835768,CH2,POWER,28.47
1761814835776,CH2,POWER,28.47
1761814835786,CH2,POWER,28.47
1761814835797,CH2,POWER,28.47
1761814835807,CH2,POWER,28.47
1761814835838,CH2,POWER,28.47
1761814835848,CH2,POWER,28.47
1761814835856,CH2,POWER,28.47
1761814835866,CH2,POWER,28.47
1761814835876,CH2,POWER,28.47
1761814835888,CH2,POWER,28.47
1761814835896,CH2,POWER,28.47
1761814835904,CH2,POWER,28.47
1761814835914,CH2,POWER,28.47
1761814835922,CH2,POWER,28.47
1761814835930,CH2,POWER,28.47
1761814835940,CH2,POWER,28.47
1761814835948,CH2,POWER,28.47
1761814835958,CH2,POWER,28.47
1761814835966,CH2,POWER,28.47
1761814835974,CH2,POWER,28.47
1761814835984,CH2,POWER,28.47
1761814835997,CH2,POWER,28.47
1761814836006,CH2,POWER,28.47
1761814836015,CH2,POWER,28.47
1761814836025,CH2,POWER,28.47
1761814836034,CH2,POWER,28.47
1761814836042,CH2,POWER,28.47
1761814836052,CH2,POWER,28.47
1761814836062,CH2,POWER,28.47
1761814836072,CH2,POWER,28.47
1761814836080,CH2,POWER,28.47
1761814836089,CH2,POWER,28.47
1761814836100,CH2,POWER,28.47
1761814836109,CH2,POWER,28.47
1761814836117,CH2,POWER,28.47
1761814836126,CH2,POWER,28.47
1761814836134,CH2,POWER,28.47
1761814836143,CH2,POWER,28.47
1761814836152,CH2,POWER,28.47
1761814836160,CH2,POWER,28.47
1761814836173,CH2,POWER,28.47
1761814836181,CH2,POWER,28.47
1761814836189,CH2,POWER,28.47
1761814836197,CH2,POWER,28.47
1761814836202,CH2,POWER,28.47
1761814836230,CH2,POWER,28.47
1761814836240,CH2,POWER,28.47
1761814836250,CH2,POWER,28.47
1761814836260,CH2,POWER,28.47
1761814836271,CH2,POWER,28.47
1761814836281,CH2,POWER,28.47
1761814836290,CH2,POWER,28.47
1761814836299,CH2,POWER,28.47
1761814836308,CH2,POWER,28.47
1761814836317,CH2,POWER,28.47
1761814836329,CH2,POWER,28.47
1761814836337,CH2,POWER,28.47
1761814836347,CH2,POWER,28.47
1761814836356,CH2,POWER,28.47
1761814836366,CH2,POWER,28.47
1761814836375,CH2,POWER,28.47
1761814836383,CH2,POWER,28.47
1761814836391,CH2,POWER,28.47
1761814836399,CH2,POWER,28.47
1761814836407,CH2,POWER,28.47
1761814836417,CH2,POWER,28.47
1761814836427,CH2,POWER,28.47
1761814836435,CH2,POWER,28.47
1761814836444,CH2,POWER,28.47
1761814836454,CH2,POWER,28.47
1761814836464,CH2,POWER,28.47
1761814836474,CH2,POWER,28.47
1761814836483,CH2,POWER,28.47
1761814836491,CH2,POWER,28.47
1761814836500,CH2,POWER,28.47
1761814836509,CH2,POWER,28.47
1761814836517,CH2,POWER,28.47
1761814836528,CH2,POWER,28.47
1761814836538,CH2,POWER,28.47
1761814836548,CH2,POWER,28.47
1761814836556,CH2,POWER,28.47
1761814836566,CH2,POWER,28.47
1761814836577,CH2,POWER,28.47
1761814836589,CH2,POWER,28.47
1761814836620,CH2,POWER,28.47
1761814836630,CH2,POWER,28.47
1761814836640,CH2,POWER,28.47
1761814836648,CH2,POWER,28.47
1761814836657,CH2,POWER,28.47
1761814836666,CH2,POWER,28.47
1761814836674,CH2,POWER,28.47
1761814836682,CH2,POWER,28.47
1761814836691,CH2,POWER,28.47
1761814836700,CH2,POWER,28.47
1761814836710,CH2,POWER,28.47
1761814836720,CH2,POWER,28.47
1761814836731,CH2,POWER,28.47
1761814836741,CH2,POWER,28.47
1761814836750,CH2,POWER,28.47
1761814836760,CH2,POWER,28.47
1761814836769,CH2,POWER,28.47
1761814836779,CH2,POWER,28.47
1761814836789,CH2,POWER,28.47
1761814836799,CH2,POWER,28.47
1761814836808,CH2,POWER,28.47
1761814836818,CH2,POWER,28.47
1761814836829,CH2,POWER,28.47
1761814836839,CH2,POWER,28.47
1761814836848,CH2,POWER,28.47
1761814836856,CH2,POWER,28.47
1761814836866,CH2,POWER,28.47
1761814836877,CH2,POWER,28.47
1761814836885,CH2,POWER,28.47
1761814836894,CH2,POWER,28.47
1761814836902,CH2,POWER,28.47
1761814836910,CH2,POWER,28.47
1761814836918,CH2,POWER,28.47
1761814836926,CH2,POWER,28.47
1761814836934,CH2,POWER,28.47
1761814836943,CH2,POWER,28.47
1761814836953,CH2,POWER,28.47
1761814836963,CH2,POWER,28.47
1761814836973,CH2,POWER,28.47
1761814836982,CH2,POWER,28.47
1761814836987,CH2,POWER,28.47
1761814837017,CH2,POWER,28.47
1761814837025,CH2,POWER,28.47
1761814837036,CH2,POWER,28.47
1761814837045,CH2,POWER,28.47
1761814837053,CH2,POWER,28.47
1761814837065,CH2,POWER,28.47
1761814837074,CH2,POWER,28.47
1761814837082,CH2,POWER,28.47
1761814837092,CH2,POWER,28.47
1761814837100,CH2,POWER,28.47
1761814837109,CH2,POWER,28.47
1761814837117,CH2,POWER,28.47
1761814837128,CH2,POWER,28.47
1761814837136,CH2,POWER,28.47
1761814837145,CH2,POWER,28.47
1761814837153,CH2,POWER,28.47
1761814837163,CH2,POWER,28.47
1761814837172,CH2,POWER,28.47
1761814837182,CH2,POWER,28.47
1761814837190,CH2,POWER,28.47
1761814837200,CH2,POWER,28.47
1761814837210,CH2,POWER,28.47
1761814837220,CH2,POWER,28.47
1761814837230,CH2,POWER,28.47
1761814837238,CH2,POWER,28.47
1761814837248,CH2,POWER,28.47
1761814837257,CH2,POWER,28.47
1761814837267,CH2,POWER,28.47
1761814837278,CH2,POWER,28.47
1761814837287,CH2,POWER,28.47
1761814837296,CH2,POWER,28.47
1761814837306,CH2,POWER,28.47
1761814837315,CH2,POWER,28.47
1761814837326,CH2,POWER,28.47
1761814837335,CH2,POWER,28.47
1761814837344,CH2,POWER,28.47
1761814837352,CH2,POWER,28.47
1761814837363,CH2,POWER,28.47
1761814837372,CH2,POWER,28.47
1761814837380,CH2,POWER,28.47
1761814837412,CH2,POWER,28.47
1761814837421,CH2,POWER,28.47
1761814837430,CH2,POWER,28.47
1761814837438,CH2,POWER,28.47
1761814837448,CH2,POWER,28.47
1761814837458,CH2,POWER,28.47
1761814837470,CH2,POWER,28.47
1761814837479,CH2,POWER,28.47
1761814837489,CH2,POWER,28.47
1761814837497,CH2,POWER,28.47
1761814837506,CH2,POWER,28.47
1761814837516,CH2,POWER,28.47
1761814837526,CH2,POWER,28.47
1761814837534,CH2,POWER,28.47
1761814837546,CH2,POWER,28.47
1761814837556,CH2,POWER,28.47
1761814837565,CH2,POWER,28.47
1761814837576,CH2,POWER,28.47
1761814837584,CH2,POWER,28.47
1761814837594,CH2,POWER,28.47
1761814837604,CH2,POWER,28.47
1761814837613,CH2,POWER,28.47
1761814837624,CH2,POWER,28.47
1761814837636,CH2,POWER,28.47
1761814837645,CH2,POWER,28.47
1761814837653,CH2,POWER,28.47
1761814837663,CH2,POWER,28.47
1761814837672,CH2,POWER,28.47
1761814837680,CH2,POWER,28.47
1761814837690,CH2,POWER,28.47
1761814837700,CH2,POWER,28.47
1761814837709,CH2,POWER,28.47
1761814837717,CH2,POWER,28.47
1761814837727,CH2,POWER,28.47
1761814837735,CH2,POWER,28.47
1761814837746,CH2,POWER,28.47
1761814837755,CH2,POWER,28.47
1761814837765,CH2,POWER,28.47
1761814837794,CH2,POWER,28.47
1761814837803,CH2,POWER,28.47
1761814837813,CH2,POWER,28.47
1761814837822,CH2,POWER,28.47
1761814837833,CH2,POWER,28.47
1761814837844,CH2,POWER,28.47
1761814837854,CH2,POWER,28.47
1761814837862,CH2,POWER,28.47
1761814837874,CH2,POWER,28.47
1761814837885,CH2,POWER,28.47
1761814837893,CH2,POWER,28.47
1761814837901,CH2,POWER,28.47
1761814837910,CH2,POWER,28.47
1761814837919,CH2,POWER,28.47
1761814837929,CH2,POWER,28.47
1761814837937,CH2,POWER,28.47
1761814837945,CH2,POWER,28.47
1761814837954,CH2,POWER,28.47
1761814837962,CH2,POWER,28.47
1761814837973,CH2,POWER,28.47
1761814837982,CH2,POWER,28.47
1761814837993,CH2,POWER,28.47
1761814838002,CH2,POWER,28.47
1761814838012,CH2,POWER,28.47
1761814838022,CH2,POWER,28.47
1761814838032,CH2,POWER,28.47
1761814838041,CH2,POWER,28.47
1761814838050,CH2,POWER,28.47
1761814838061,CH2,POWER,28.47
1761814838071,CH2,POWER,28.47
1761814838080,CH2,POWER,28.47
1761814838089,CH2,POWER,28.47
1761814838098,CH2,POWER,28.47
1761814838109,CH2,POWER,28.47
1761814838117,CH2,POWER,28.47
1761814838128,CH2,POWER,28.47
1761814838139,CH2,POWER,28.47
1761814838147,CH2,POWER,28.47
1761814838157,CH2,POWER,28.47
1761814838189,CH2,POWER,28.47
1761814838199,CH2,POWER,28.47
1761814838210,CH2,POWER,28.47
1761814838219,CH2,POWER,28.47
1761814838230,CH2,POWER,28.47
1761814838238,CH2,POWER,28.47
1761814838246,CH2,POWER,28.47
1761814838256,CH2,POWER,28.47
1761814838266,CH2,POWER,28.47
1761814838277,CH2,POWER,28.47
1761814838289,CH2,POWER,28.47
1761814838298,CH2,POWER,28.47
1761814838306,CH2,POWER,28.47
1761814838315,CH2,POWER,28.47
1761814838325,CH2,POWER,28.47
1761814838334,CH2,POWER,28.47
1761814838345,CH2,POWER,28.47
1761814838355,CH2,POWER,28.47
1761814838364,CH2,POWER,28.47
1761814838373,CH2,POWER,28.47
1761814838382,CH2,POWER,28.47
1761814838391,CH2,POWER,28.47
1761814838399,CH2,POWER,28.47
1761814838411,CH2,POWER,28.47
1761814838419,CH2,POWER,28.47
1761814838428,CH2,POWER,28.47
1761814838436,CH2,POWER,28.47
1761814838446,CH2,POWER,28.47
1761814838454,CH2,POWER,28.47
1761814838462,CH2,POWER,28.47
1761814838470,CH2,POWER,28.47
1761814838479,CH2,POWER,28.47
1761814838488,CH2,POWER,28.47
1761814838499,CH2,POWER,28.47
1761814838510,CH2,POWER,28.47
1761814838519,CH2,POWER,28.47
1761814838530,CH2,POWER,28.47
1761814838538,CH2,POWER,28.47
1761814838566,CH2,POWER,28.47
1761814838576,CH2,POWER,28.47
1761814838585,CH2,POWER,28.47
1761814838595,CH2,POWER,28.47
1761814838603,CH2,POWER,28.47
1761814838614,CH2,POWER,28.47
1761814838626,CH2,POWER,28.47
1761814838635,CH2,POWER,28.47
1761814838646,CH2,POWER,28.47
1761814838657,CH2,POWER,28.47
1761814838666,CH2,POWER,28.47
1761814838676,CH2,POWER,28.47
1761814838685,CH2,POWER,28.47
1761814838696,CH2,POWER,28.47
1761814838705,CH2,POWER,28.47
1761814838714,CH2,POWER,28.47
1761814838726,CH2,POWER,28.47
1761814838734,CH2,POWER,28.47
1761814838745,CH2,POWER,28.47
1761814838753,CH2,POWER,28.47
1761814838762,CH2,POWER,28.47
1761814838771,CH2,POWER,28.47
1761814838779,CH2,POWER,28.47
