computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814042924,CH2,20378
1761814044102,CH2,POWER,28.28
1761814044110,CH2,POWER,28.28
1761814044121,CH2,POWER,28.28
1761814044129,CH2,POWER,28.28
1761814044138,CH2,POWER,28.28
1761814044149,CH2,POWER,28.28
1761814044157,CH2,POWER,28.28
1761814044166,CH2,POWER,28.28
1761814044175,CH2,POWER,28.28
1761814044186,CH2,POWER,28.28
1761814044191,CH2,POWER,28.28
1761814044219,CH2,POWER,28.28
1761814044230,CH2,POWER,28.28
1761814044242,CH2,POWER,28.28
1761814044252,CH2,POWER,28.28
1761814044263,CH2,POWER,28.28
1761814044273,CH2,POWER,28.28
1761814044284,CH2,POWER,28.28
1761814044295,CH2,POWER,28.28
1761814044305,CH2,POWER,28.28
1761814044316,CH2,POWER,28.28
1761814044327,CH2,POWER,28.28
1761814044338,CH2,POWER,28.28
1761814044349,CH2,POWER,28.28
1761814044360,CH2,POWER,28.28
1761814044372,CH2,POWER,28.28
1761814044382,CH2,POWER,28.28
1761814044391,CH2,POWER,28.28
1761814044401,CH2,POWER,28.28
1761814044412,CH2,POWER,28.28
1761814044423,CH2,POWER,28.28
1761814044434,CH2,POWER,28.28
1761814044445,CH2,POWER,28.28
1761814044455,CH2,POWER,28.28
1761814044466,CH2,POWER,28.28
1761814044477,CH2,POWER,28.28
1761814044488,CH2,POWER,28.28
1761814044499,CH2,POWER,28.28
1761814044510,CH2,POWER,28.28
1761814044520,CH2,POWER,28.28
1761814044531,CH2,POWER,28.28
1761814044541,CH2,POWER,28.28
1761814044552,CH2,POWER,28.28
1761814044562,CH2,POWER,28.28
1761814044572,CH2,POWER,28.28
1761814044603,CH2,POWER,28.28
1761814044614,CH2,POWER,28.28
1761814044625,CH2,POWER,28.28
1761814044636,CH2,POWER,28.28
1761814044647,CH2,POWER,28.28
1761814044657,CH2,POWER,28.28
1761814044668,CH2,POWER,28.28
1761814044678,CH2,POWER,28.28
1761814044690,CH2,POWER,28.28
1761814044701,CH2,POWER,28.28
1761814044711,CH2,POWER,28.28
1761814044719,CH2,POWER,28.28
1761814044728,CH2,POWER,28.28
1761814044736,CH2,POWER,28.28
1761814044745,CH2,POWER,28.28
1761814044755,CH2,POWER,28.28
1761814044765,CH2,POWER,28.28
1761814044773,CH2,POWER,28.28
1761814044782,CH2,POWER,28.28
1761814044794,CH2,POWER,28.28
1761814044804,CH2,POWER,28.28
1761814044815,CH2,POWER,28.28
1761814044826,CH2,POWER,28.28
1761814044836,CH2,POWER,28.28
1761814044846,CH2,POWER,28.28
1761814044857,CH2,POWER,28.28
1761814044867,CH2,POWER,28.28
1761814044877,CH2,POWER,28.28
1761814044887,CH2,POWER,28.28
1761814044898,CH2,POWER,28.28
1761814044908,CH2,POWER,28.28
1761814044919,CH2,POWER,28.28
1761814044927,CH2,POWER,28.28
1761814044937,CH2,POWER,28.28
1761814044945,CH2,POWER,28.28
1761814044955,CH2,POWER,28.28
1761814044984,CH2,POWER,28.28
1761814044992,CH2,POWER,28.28
1761814045001,CH2,POWER,28.28
1761814045011,CH2,POWER,28.28
1761814045021,CH2,POWER,28.28
1761814045031,CH2,POWER,28.28
1761814045041,CH2,POWER,28.28
1761814045051,CH2,POWER,28.28
1761814045061,CH2,POWER,28.28
1761814045072,CH2,POWER,28.28
1761814045082,CH2,POWER,28.28
1761814045093,CH2,POWER,28.28
1761814045103,CH2,POWER,28.28
1761814045113,CH2,POWER,28.28
1761814045123,CH2,POWER,28.28
1761814045134,CH2,POWER,28.28
1761814045145,CH2,POWER,28.28
1761814045155,CH2,POWER,28.28
1761814045166,CH2,POWER,28.28
1761814045177,CH2,POWER,28.28
1761814045187,CH2,POWER,28.28
1761814045195,CH2,POWER,28.28
1761814045206,CH2,POWER,28.28
1761814045217,CH2,POWER,28.28
1761814045227,CH2,POWER,28.28
1761814045238,CH2,POWER,28.28
1761814045248,CH2,POWER,28.28
1761814045258,CH2,POWER,28.28
1761814045269,CH2,POWER,28.28
1761814045280,CH2,POWER,28.28
1761814045291,CH2,POWER,28.28
1761814045301,CH2,POWER,28.28
1761814045312,CH2,POWER,28.28
1761814045323,CH2,POWER,28.28
1761814045334,CH2,POWER,28.28
1761814045345,CH2,POWER,28.28
1761814045376,CH2,POWER,28.28
1761814045386,CH2,POWER,28.28
1761814045396,CH2,POWER,28.28
1761814045408,CH2,POWER,28.28
1761814045418,CH2,POWER,28.28
1761814045428,CH2,POWER,28.28
1761814045438,CH2,POWER,28.28
1761814045448,CH2,POWER,28.28
1761814045459,CH2,POWER,28.28
1761814045469,CH2,POWER,28.28
1761814045480,CH2,POWER,28.28
1761814045489,CH2,POWER,28.28
1761814045498,CH2,POWER,28.28
1761814045506,CH2,POWER,28.28
1761814045516,CH2,POWER,28.28
1761814045525,CH2,POWER,28.28
1761814045535,CH2,POWER,28.28
1761814045544,CH2,POWER,28.28
1761814045555,CH2,POWER,28.28
1761814045566,CH2,POWER,28.28
1761814045576,CH2,POWER,28.28
1761814045586,CH2,POWER,28.28
1761814045594,CH2,POWER,28.28
1761814045603,CH2,POWER,28.28
1761814045611,CH2,POWER,28.28
1761814045620,CH2,POWER,28.28
1761814045631,CH2,POWER,28.28
1761814045641,CH2,POWER,28.28
1761814045653,CH2,POWER,28.28
1761814045664,CH2,POWER,28.28
1761814045674,CH2,POWER,28.28
1761814045684,CH2,POWER,28.28
1761814045694,CH2,POWER,28.28
1761814045704,CH2,POWER,28.28
1761814045715,CH2,POWER,28.28
1761814045746,CH2,POWER,28.28
1761814045756,CH2,POWER,28.28
1761814045766,CH2,POWER,28.28
1761814045776,CH2,POWER,28.28
1761814045786,CH2,POWER,28.28
1761814045797,CH2,POWER,28.28
1761814045807,CH2,POWER,28.28
1761814045818,CH2,POWER,28.28
1761814045828,CH2,POWER,28.28
1761814045838,CH2,POWER,28.28
1761814045849,CH2,POWER,28.28
1761814045859,CH2,POWER,28.28
1761814045870,CH2,POWER,28.28
1761814045881,CH2,POWER,28.28
1761814045891,CH2,POWER,28.28
1761814045903,CH2,POWER,28.28
1761814045914,CH2,POWER,28.28
1761814045922,CH2,POWER,28.28
1761814045932,CH2,POWER,28.28
1761814045942,CH2,POWER,28.28
1761814045950,CH2,POWER,28.28
1761814045959,CH2,POWER,28.28
1761814045968,CH2,POWER,28.28
1761814045976,CH2,POWER,28.28
1761814045986,CH2,POWER,28.28
1761814045994,CH2,POWER,28.28
1761814046003,CH2,POWER,28.28
1761814046013,CH2,POWER,28.28
1761814046021,CH2,POWER,28.28
1761814046032,CH2,POWER,28.28
1761814046040,CH2,POWER,28.28
1761814046050,CH2,POWER,28.28
1761814046061,CH2,POWER,28.28
1761814046072,CH2,POWER,28.28
1761814046083,CH2,POWER,28.28
1761814046094,CH2,POWER,28.28
1761814046104,CH2,POWER,28.28
1761814046137,CH2,POWER,28.28
1761814046147,CH2,POWER,28.28
1761814046158,CH2,POWER,28.28
1761814046169,CH2,POWER,28.28
1761814046180,CH2,POWER,28.28
1761814046190,CH2,POWER,28.28
1761814046201,CH2,POWER,28.28
1761814046211,CH2,POWER,28.28
1761814046221,CH2,POWER,28.28
1761814046232,CH2,POWER,28.28
1761814046242,CH2,POWER,28.28
1761814046252,CH2,POWER,28.28
1761814046263,CH2,POWER,28.28
1761814046274,CH2,POWER,28.28
1761814046285,CH2,POWER,28.28
1761814046296,CH2,POWER,28.28
1761814046306,CH2,POWER,28.28
1761814046316,CH2,POWER,28.28
1761814046326,CH2,POWER,28.28
1761814046336,CH2,POWER,28.28
1761814046347,CH2,POWER,28.28
1761814046357,CH2,POWER,28.28
1761814046367,CH2,POWER,28.28
1761814046377,CH2,POWER,28.28
1761814046387,CH2,POWER,28.28
1761814046397,CH2,POWER,28.28
1761814046407,CH2,POWER,28.28
1761814046417,CH2,POWER,28.28
1761814046428,CH2,POWER,28.28
1761814046438,CH2,POWER,28.28
1761814046448,CH2,POWER,28.28
1761814046458,CH2,POWER,28.28
1761814046467,CH2,POWER,28.28
1761814046476,CH2,POWER,28.28
1761814046507,CH2,POWER,28.28
1761814046517,CH2,POWER,28.28
1761814046527,CH2,POWER,28.28
1761814046537,CH2,POWER,28.28
1761814046548,CH2,POWER,28.28
1761814046557,CH2,POWER,28.28
1761814046565,CH2,POWER,28.28
1761814046574,CH2,POWER,28.28
1761814046582,CH2,POWER,28.28
1761814046590,CH2,POWER,28.28
1761814046598,CH2,POWER,28.28
1761814046606,CH2,POWER,28.28
1761814046614,CH2,POWER,28.28
1761814046622,CH2,POWER,28.28
1761814046630,CH2,POWER,28.28
1761814046638,CH2,POWER,28.28
1761814046646,CH2,POWER,28.28
1761814046654,CH2,POWER,28.28
1761814046662,CH2,POWER,28.28
1761814046670,CH2,POWER,28.28
1761814046678,CH2,POWER,28.28
1761814046686,CH2,POWER,28.28
1761814046694,CH2,POWER,28.28
1761814046702,CH2,POWER,28.28
1761814046710,CH2,POWER,28.28
1761814046720,CH2,POWER,28.28
1761814046730,CH2,POWER,28.28
1761814046738,CH2,POWER,28.28
1761814046746,CH2,POWER,28.28
1761814046754,CH2,POWER,28.28
1761814046762,CH2,POWER,28.28
1761814046772,CH2,POWER,28.28
1761814046781,CH2,POWER,28.28
1761814046792,CH2,POWER,28.28
1761814046802,CH2,POWER,28.28
1761814046811,CH2,POWER,28.28
1761814046822,CH2,POWER,28.28
1761814046831,CH2,POWER,28.28
1761814046842,CH2,POWER,28.28
1761814046853,CH2,POWER,28.28
1761814046863,CH2,POWER,28.28
1761814046895,CH2,POWER,28.28
1761814046905,CH2,POWER,28.28
1761814046916,CH2,POWER,28.28
1761814046927,CH2,POWER,28.28
1761814046936,CH2,POWER,28.28
1761814046947,CH2,POWER,28.28
1761814046958,CH2,POWER,28.28
1761814046968,CH2,POWER,28.28
1761814046979,CH2,POWER,28.28
1761814046989,CH2,POWER,28.28
1761814047001,CH2,POWER,28.28
1761814047011,CH2,POWER,28.28
1761814047019,CH2,POWER,28.28
1761814047027,CH2,POWER,28.28
1761814047035,CH2,POWER,28.28
1761814047045,CH2,POWER,28.28
1761814047054,CH2,POWER,28.28
1761814047065,CH2,POWER,28.28
1761814047073,CH2,POWER,28.28
1761814047083,CH2,POWER,28.28
1761814047093,CH2,POWER,28.28
1761814047101,CH2,POWER,28.28
1761814047110,CH2,POWER,28.28
1761814047120,CH2,POWER,28.28
1761814047131,CH2,POWER,28.28
1761814047142,CH2,POWER,28.28
1761814047152,CH2,POWER,28.28
1761814047163,CH2,POWER,28.28
1761814048571,CH2,POWER,28.28
1761814048579,CH2,POWER,28.28
1761814048588,CH2,POWER,28.28
1761814048596,CH2,POWER,28.28
1761814048627,CH2,POWER,28.28
1761814048637,CH2,POWER,28.28
1761814048647,CH2,POWER,28.28
1761814048659,CH2,POWER,28.28
1761814048670,CH2,POWER,28.28
1761814048680,CH2,POWER,28.28
1761814048689,CH2,POWER,28.28
1761814048699,CH2,POWER,28.28
1761814048709,CH2,POWER,28.28
1761814048718,CH2,POWER,28.28
1761814048727,CH2,POWER,28.28
1761814048736,CH2,POWER,28.28
1761814048747,CH2,POWER,28.28
1761814048756,CH2,POWER,28.28
1761814048766,CH2,POWER,28.28
1761814048777,CH2,POWER,28.28
1761814048786,CH2,POWER,28.28
1761814048795,CH2,POWER,28.28
1761814048804,CH2,POWER,28.28
1761814048815,CH2,POWER,28.28
1761814048823,CH2,POWER,28.28
1761814048833,CH2,POWER,28.28
1761814048841,CH2,POWER,28.28
1761814048850,CH2,POWER,28.28
1761814048858,CH2,POWER,28.28
1761814048868,CH2,POWER,28.28
1761814048877,CH2,POWER,28.28
1761814048886,CH2,POWER,28.28
1761814048896,CH2,POWER,28.28
1761814048904,CH2,POWER,28.28
1761814048913,CH2,POWER,28.28
1761814048921,CH2,POWER,28.28
1761814048930,CH2,POWER,28.28
1761814048939,CH2,POWER,28.28
1761814048948,CH2,POWER,28.28
1761814048957,CH2,POWER,28.28
1761814048967,CH2,POWER,28.28
1761814048976,CH2,POWER,28.28
1761814049006,CH2,POWER,28.28
1761814049014,CH2,POWER,28.28
1761814049022,CH2,POWER,28.28
1761814049031,CH2,POWER,28.28
1761814049042,CH2,POWER,28.28
1761814049052,CH2,POWER,28.28
1761814049062,CH2,POWER,28.28
1761814049072,CH2,POWER,28.28
1761814049081,CH2,POWER,28.28
1761814049093,CH2,POWER,28.28
1761814049102,CH2,POWER,28.28
1761814049112,CH2,POWER,28.28
1761814049121,CH2,POWER,28.28
1761814049132,CH2,POWER,28.28
1761814049144,CH2,POWER,28.28
1761814049154,CH2,POWER,28.28
1761814049165,CH2,POWER,28.28
1761814049175,CH2,POWER,28.28
1761814049185,CH2,POWER,28.28
1761814049195,CH2,POWER,28.28
1761814049206,CH2,POWER,28.28
1761814049218,CH2,POWER,28.28
1761814049225,CH2,POWER,28.28
1761814049234,CH2,POWER,28.28
1761814049242,CH2,POWER,28.28
1761814049253,CH2,POWER,28.28
1761814049264,CH2,POWER,28.28
1761814049273,CH2,POWER,28.28
1761814049284,CH2,POWER,28.28
1761814049294,CH2,POWER,28.28
1761814049303,CH2,POWER,28.28
1761814049312,CH2,POWER,28.28
1761814049324,CH2,POWER,28.28
1761814049334,CH2,POWER,28.28
1761814049343,CH2,POWER,28.28
1761814049353,CH2,POWER,28.28
1761814049363,CH2,POWER,28.28
1761814049368,CH2,POWER,28.28
1761814049397,CH2,POWER,28.28
1761814049406,CH2,POWER,28.28
1761814049416,CH2,POWER,28.28
1761814049426,CH2,POWER,28.28
1761814049436,CH2,POWER,28.28
1761814049446,CH2,POWER,28.28
1761814049457,CH2,POWER,28.28
1761814049466,CH2,POWER,28.28
1761814049476,CH2,POWER,28.28
1761814049486,CH2,POWER,28.28
1761814049498,CH2,POWER,28.28
1761814049509,CH2,POWER,28.28
1761814049520,CH2,POWER,28.28
1761814049530,CH2,POWER,28.28
1761814049540,CH2,POWER,28.28
1761814049551,CH2,POWER,28.28
1761814049561,CH2,POWER,28.28
1761814049570,CH2,POWER,28.28
1761814049580,CH2,POWER,28.28
1761814049589,CH2,POWER,28.28
1761814049599,CH2,POWER,28.28
1761814049610,CH2,POWER,28.28
1761814049621,CH2,POWER,28.28
1761814049631,CH2,POWER,28.28
1761814049640,CH2,POWER,28.28
1761814049649,CH2,POWER,28.28
1761814049659,CH2,POWER,28.28
1761814049667,CH2,POWER,28.28
1761814049680,CH2,POWER,28.28
1761814049690,CH2,POWER,28.28
1761814049701,CH2,POWER,28.28
1761814049711,CH2,POWER,28.28
1761814049721,CH2,POWER,28.28
1761814049731,CH2,POWER,28.28
1761814049743,CH2,POWER,28.28
1761814049753,CH2,POWER,28.28
1761814049786,CH2,POWER,28.28
1761814049797,CH2,POWER,28.28
1761814049807,CH2,POWER,28.28
1761814049817,CH2,POWER,28.28
1761814049829,CH2,POWER,28.28
1761814049840,CH2,POWER,28.28
1761814049850,CH2,POWER,28.28
1761814049862,CH2,POWER,28.28
1761814049873,CH2,POWER,28.28
1761814049883,CH2,POWER,28.28
1761814049894,CH2,POWER,28.28
1761814049906,CH2,POWER,28.28
1761814049916,CH2,POWER,28.28
1761814049927,CH2,POWER,28.28
1761814049938,CH2,POWER,28.28
1761814049947,CH2,POWER,28.28
1761814049959,CH2,POWER,28.28
1761814049969,CH2,POWER,28.28
1761814049978,CH2,POWER,28.28
1761814049991,CH2,POWER,28.28
1761814050000,CH2,POWER,28.28
1761814050010,CH2,POWER,28.28
1761814050021,CH2,POWER,28.28
1761814050030,CH2,POWER,28.28
1761814050042,CH2,POWER,28.28
1761814050052,CH2,POWER,28.28
1761814050063,CH2,POWER,28.28
1761814050075,CH2,POWER,28.28
1761814050086,CH2,POWER,28.28
1761814050096,CH2,POWER,28.28
1761814050107,CH2,POWER,28.28
1761814050116,CH2,POWER,28.28
1761814050126,CH2,POWER,28.28
1761814050136,CH2,POWER,28.28
1761814050141,CH2,POWER,28.28
1761814050174,CH2,POWER,28.28
1761814050183,CH2,POWER,28.28
1761814050193,CH2,POWER,28.28
1761814050203,CH2,POWER,28.28
1761814050214,CH2,POWER,28.28
1761814050222,CH2,POWER,28.28
1761814050233,CH2,POWER,28.28
1761814050244,CH2,POWER,28.28
1761814050256,CH2,POWER,28.28
1761814050266,CH2,POWER,28.28
1761814050276,CH2,POWER,28.28
1761814050287,CH2,POWER,28.28
1761814050296,CH2,POWER,28.28
1761814050309,CH2,POWER,28.28
1761814050319,CH2,POWER,28.28
1761814050329,CH2,POWER,28.28
1761814050338,CH2,POWER,28.28
1761814050349,CH2,POWER,28.28
1761814050360,CH2,POWER,28.28
1761814050369,CH2,POWER,28.28
1761814050379,CH2,POWER,28.28
1761814050390,CH2,POWER,28.28
1761814050400,CH2,POWER,28.28
1761814050412,CH2,POWER,28.28
1761814050420,CH2,POWER,28.28
1761814050430,CH2,POWER,28.28
1761814050443,CH2,POWER,28.28
1761814050453,CH2,POWER,28.28
1761814050463,CH2,POWER,28.28
1761814050473,CH2,POWER,28.28
1761814050481,CH2,POWER,28.28
1761814050491,CH2,POWER,28.28
1761814050500,CH2,POWER,28.28
1761814050510,CH2,POWER,28.28
1761814050521,CH2,POWER,28.28
1761814050552,CH2,POWER,28.28
1761814050562,CH2,POWER,28.28
1761814050574,CH2,POWER,28.28
1761814050587,CH2,POWER,28.28
1761814050597,CH2,POWER,28.28
1761814050609,CH2,POWER,28.28
1761814050619,CH2,POWER,28.28
1761814050627,CH2,POWER,28.28
1761814050638,CH2,POWER,28.28
1761814050648,CH2,POWER,28.28
1761814050660,CH2,POWER,28.28
1761814050669,CH2,POWER,28.28
1761814050681,CH2,POWER,28.28
1761814050690,CH2,POWER,28.28
1761814050701,CH2,POWER,28.28
1761814050711,CH2,POWER,28.28
1761814050724,CH2,POWER,28.28
1761814050733,CH2,POWER,28.28
1761814050744,CH2,POWER,28.28
1761814050757,CH2,POWER,28.28
1761814050766,CH2,POWER,28.28
1761814050777,CH2,POWER,28.28
1761814050789,CH2,POWER,28.28
1761814050799,CH2,POWER,28.28
1761814050810,CH2,POWER,28.28
1761814050821,CH2,POWER,28.28
1761814050832,CH2,POWER,28.28
1761814050843,CH2,POWER,28.28
1761814050853,CH2,POWER,28.28
1761814050864,CH2,POWER,28.28
1761814050876,CH2,POWER,28.28
1761814050885,CH2,POWER,28.28
1761814050896,CH2,POWER,28.28
1761814050901,CH2,POWER,28.28
1761814050933,CH2,POWER,28.28
1761814050943,CH2,POWER,28.28
1761814050955,CH2,POWER,28.28
1761814050966,CH2,POWER,28.28
1761814050977,CH2,POWER,28.28
1761814050990,CH2,POWER,28.28
1761814050999,CH2,POWER,28.28
1761814051009,CH2,POWER,28.28
1761814051018,CH2,POWER,28.28
1761814051029,CH2,POWER,28.28
1761814051040,CH2,POWER,28.28
1761814051050,CH2,POWER,28.28
1761814051059,CH2,POWER,28.28
1761814051070,CH2,POWER,28.28
1761814051081,CH2,POWER,28.28
1761814051093,CH2,POWER,28.28
1761814051105,CH2,POWER,28.28
1761814051115,CH2,POWER,28.28
1761814051125,CH2,POWER,28.28
1761814051137,CH2,POWER,28.28
1761814051149,CH2,POWER,28.28
1761814051161,CH2,POWER,28.28
1761814051173,CH2,POWER,28.28
1761814051183,CH2,POWER,28.28
1761814051196,CH2,POWER,28.28
1761814051207,CH2,POWER,28.28
1761814051216,CH2,POWER,28.28
1761814051228,CH2,POWER,28.28
1761814051238,CH2,POWER,28.28
1761814051247,CH2,POWER,28.28
1761814051259,CH2,POWER,28.28
1761814051269,CH2,POWER,28.28
1761814051282,CH2,POWER,28.28
1761814051312,CH2,POWER,28.28
1761814051322,CH2,POWER,28.28
1761814051332,CH2,POWER,28.28
1761814051341,CH2,POWER,28.28
1761814051353,CH2,POWER,28.28
1761814051364,CH2,POWER,28.28
1761814051375,CH2,POWER,28.28
1761814051385,CH2,POWER,28.28
1761814051396,CH2,POWER,28.28
1761814051408,CH2,POWER,28.28
1761814051419,CH2,POWER,28.28
1761814051429,CH2,POWER,28.28
1761814051441,CH2,POWER,28.28
1761814051450,CH2,POWER,28.28
1761814051462,CH2,POWER,28.28
1761814051472,CH2,POWER,28.28
1761814051482,CH2,POWER,28.28
1761814051492,CH2,POWER,28.28
1761814051503,CH2,POWER,28.28
1761814051516,CH2,POWER,28.28
1761814051526,CH2,POWER,28.28
1761814051536,CH2,POWER,28.28
1761814051546,CH2,POWER,28.28
1761814051557,CH2,POWER,28.28
1761814051568,CH2,POWER,28.28
1761814051578,CH2,POWER,28.28
1761814051588,CH2,POWER,28.28
1761814051599,CH2,POWER,28.28
1761814051609,CH2,POWER,28.28
1761814051620,CH2,POWER,28.28
1761814051630,CH2,POWER,28.28
1761814051642,CH2,POWER,28.28
1761814051653,CH2,POWER,28.28
1761814051683,CH2,POWER,28.28
1761814051694,CH2,POWER,28.28
1761814051704,CH2,POWER,28.28
1761814051716,CH2,POWER,28.28
1761814051729,CH2,POWER,28.28
1761814051738,CH2,POWER,28.28
1761814051749,CH2,POWER,28.28
1761814051760,CH2,POWER,28.28
1761814051773,CH2,POWER,28.28
1761814051782,CH2,POWER,28.28
1761814051793,CH2,POWER,28.28
1761814051802,CH2,POWER,28.28
1761814051812,CH2,POWER,28.28
1761814051824,CH2,POWER,28.28
1761814051834,CH2,POWER,28.28
1761814051845,CH2,POWER,28.28
1761814051854,CH2,POWER,28.28
1761814051865,CH2,POWER,28.28
1761814051876,CH2,POWER,28.28
1761814051888,CH2,POWER,28.28
1761814051899,CH2,POWER,28.28
1761814051910,CH2,POWER,28.28
1761814051922,CH2,POWER,28.28
1761814051933,CH2,POWER,28.28
1761814051943,CH2,POWER,28.28
1761814051953,CH2,POWER,28.28
1761814051961,CH2,POWER,28.28
1761814051973,CH2,POWER,28.28
1761814051982,CH2,POWER,28.28
1761814051994,CH2,POWER,28.28
1761814052007,CH2,POWER,28.28
1761814052017,CH2,POWER,28.28
1761814052026,CH2,POWER,28.28
1761814052059,CH2,POWER,28.28
1761814052071,CH2,POWER,28.28
1761814052079,CH2,POWER,28.28
1761814052090,CH2,POWER,28.28
1761814052102,CH2,POWER,28.28
1761814052112,CH2,POWER,28.28
1761814052123,CH2,POWER,28.28
1761814052134,CH2,POWER,28.28
1761814052145,CH2,POWER,28.28
1761814052156,CH2,POWER,28.28
1761814052168,CH2,POWER,28.28
1761814052177,CH2,POWER,28.28
1761814052190,CH2,POWER,28.28
1761814052199,CH2,POWER,28.28
1761814052210,CH2,POWER,28.28
1761814052222,CH2,POWER,28.28
1761814052231,CH2,POWER,28.28
1761814052242,CH2,POWER,28.28
1761814052254,CH2,POWER,28.28
1761814052265,CH2,POWER,28.28
1761814052276,CH2,POWER,28.28
1761814052286,CH2,POWER,28.28
1761814053575,CH2,POWER,28.28
1761814053584,CH2,POWER,28.28
1761814053593,CH2,POWER,28.28
1761814053601,CH2,POWER,28.28
1761814053611,CH2,POWER,28.28
1761814053621,CH2,POWER,28.28
1761814053632,CH2,POWER,28.28
1761814053640,CH2,POWER,28.28
1761814053650,CH2,POWER,28.28
1761814053658,CH2,POWER,28.28
1761814053670,CH2,POWER,28.28
1761814053680,CH2,POWER,28.28
1761814053690,CH2,POWER,28.28
1761814053700,CH2,POWER,28.28
1761814053710,CH2,POWER,28.28
1761814053722,CH2,POWER,28.28
1761814053733,CH2,POWER,28.28
1761814053744,CH2,POWER,28.28
1761814053754,CH2,POWER,28.28
1761814053766,CH2,POWER,28.28
1761814053776,CH2,POWER,28.28
1761814053783,CH2,POWER,28.28
1761814053788,CH2,POWER,28.28
1761814053818,CH2,POWER,28.28
1761814053827,CH2,POWER,28.28
1761814053838,CH2,POWER,28.28
1761814053849,CH2,POWER,28.28
