computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815661824,CH2,23286
1761815662414,CH2,POWER,28.47
1761815662424,CH2,POWER,28.47
1761815662436,CH2,POWER,28.47
1761815662447,CH2,POWER,28.47
1761815662458,CH2,POWER,28.47
1761815662468,CH2,POWER,28.47
1761815662480,CH2,POWER,28.47
1761815662491,CH2,POWER,28.47
1761815662502,CH2,POWER,28.47
1761815662511,CH2,POWER,28.47
1761815662522,CH2,POWER,28.47
1761815662532,CH2,POWER,28.47
1761815662541,CH2,POWER,28.47
1761815662549,CH2,POWER,28.47
1761815662561,CH2,POWER,28.47
1761815662570,CH2,POWER,28.47
1761815662578,CH2,POWER,28.47
1761815662587,CH2,POWER,28.47
1761815662597,CH2,POWER,28.47
1761815662607,CH2,POWER,28.47
1761815662617,CH2,POWER,28.47
1761815662628,CH2,POWER,28.47
1761815662638,CH2,POWER,28.47
1761815662650,CH2,POWER,28.47
1761815662660,CH2,POWER,28.47
1761815662670,CH2,POWER,28.47
1761815662678,CH2,POWER,28.47
1761815662686,CH2,POWER,28.47
1761815662696,CH2,POWER,28.47
1761815662705,CH2,POWER,28.47
1761815662713,CH2,POWER,28.47
1761815662721,CH2,POWER,28.47
1761815662731,CH2,POWER,28.47
1761815662739,CH2,POWER,28.47
1761815662749,CH2,POWER,28.47
1761815662757,CH2,POWER,28.47
1761815662787,CH2,POWER,28.47
1761815662797,CH2,POWER,28.47
1761815662808,CH2,POWER,28.47
1761815662818,CH2,POWER,28.47
1761815662829,CH2,POWER,28.47
1761815662840,CH2,POWER,28.47
1761815662850,CH2,POWER,28.47
1761815662861,CH2,POWER,28.47
1761815662872,CH2,POWER,28.47
1761815662884,CH2,POWER,28.47
1761815662895,CH2,POWER,28.47
1761815662907,CH2,POWER,28.47
1761815662918,CH2,POWER,28.47
1761815662930,CH2,POWER,28.47
1761815662942,CH2,POWER,28.47
1761815662953,CH2,POWER,28.47
1761815662964,CH2,POWER,28.47
1761815662974,CH2,POWER,28.47
1761815662984,CH2,POWER,28.47
1761815662995,CH2,POWER,28.47
1761815663006,CH2,POWER,28.47
1761815663017,CH2,POWER,28.47
1761815663028,CH2,POWER,28.47
1761815663040,CH2,POWER,28.47
1761815663049,CH2,POWER,28.47
1761815663060,CH2,POWER,28.47
1761815663068,CH2,POWER,28.47
1761815663076,CH2,POWER,28.47
1761815663085,CH2,POWER,28.47
1761815663093,CH2,POWER,28.47
1761815663102,CH2,POWER,28.47
1761815663110,CH2,POWER,28.47
1761815663118,CH2,POWER,28.47
1761815663128,CH2,POWER,28.47
1761815663135,CH2,POWER,28.47
1761815663162,CH2,POWER,28.47
1761815663170,CH2,POWER,28.47
1761815663179,CH2,POWER,28.47
1761815663188,CH2,POWER,28.47
1761815663197,CH2,POWER,28.47
1761815663205,CH2,POWER,28.47
1761815663215,CH2,POWER,28.47
1761815663225,CH2,POWER,28.47
1761815663238,CH2,POWER,28.47
1761815663247,CH2,POWER,28.47
1761815663257,CH2,POWER,28.47
1761815663269,CH2,POWER,28.47
1761815663280,CH2,POWER,28.47
1761815663290,CH2,POWER,28.47
1761815663301,CH2,POWER,28.47
1761815663311,CH2,POWER,28.47
1761815663321,CH2,POWER,28.47
1761815663332,CH2,POWER,28.47
1761815663341,CH2,POWER,28.47
1761815663349,CH2,POWER,28.47
1761815663357,CH2,POWER,28.47
1761815663367,CH2,POWER,28.47
1761815663377,CH2,POWER,28.47
1761815663387,CH2,POWER,28.47
1761815663398,CH2,POWER,28.47
1761815663408,CH2,POWER,28.47
1761815663418,CH2,POWER,28.47
1761815663428,CH2,POWER,28.47
1761815663438,CH2,POWER,28.47
1761815663447,CH2,POWER,28.47
1761815663455,CH2,POWER,28.47
1761815663464,CH2,POWER,28.47
1761815663472,CH2,POWER,28.47
1761815663482,CH2,POWER,28.47
1761815663492,CH2,POWER,28.47
1761815663502,CH2,POWER,28.47
1761815663512,CH2,POWER,28.47
1761815663522,CH2,POWER,28.47
1761815663555,CH2,POWER,28.47
1761815663566,CH2,POWER,28.47
1761815663577,CH2,POWER,28.47
1761815663588,CH2,POWER,28.47
1761815663600,CH2,POWER,28.47
1761815663611,CH2,POWER,28.47
1761815663621,CH2,POWER,28.47
1761815663631,CH2,POWER,28.47
1761815663641,CH2,POWER,28.47
1761815663652,CH2,POWER,28.47
1761815663663,CH2,POWER,28.47
1761815663675,CH2,POWER,28.47
1761815663686,CH2,POWER,28.47
1761815663698,CH2,POWER,28.47
1761815663710,CH2,POWER,28.47
1761815663720,CH2,POWER,28.47
1761815663731,CH2,POWER,28.47
1761815663742,CH2,POWER,28.47
1761815663753,CH2,POWER,28.47
1761815663764,CH2,POWER,28.47
1761815663774,CH2,POWER,28.47
1761815663786,CH2,POWER,28.47
1761815663797,CH2,POWER,28.47
1761815663808,CH2,POWER,28.47
1761815663820,CH2,POWER,28.47
1761815663831,CH2,POWER,28.47
1761815663842,CH2,POWER,28.47
1761815663853,CH2,POWER,28.47
1761815663864,CH2,POWER,28.47
1761815663876,CH2,POWER,28.47
1761815663886,CH2,POWER,28.47
1761815663896,CH2,POWER,28.47
1761815663927,CH2,POWER,28.47
1761815663937,CH2,POWER,28.47
1761815663947,CH2,POWER,28.47
1761815663959,CH2,POWER,28.47
1761815663970,CH2,POWER,28.47
1761815663980,CH2,POWER,28.47
1761815663991,CH2,POWER,28.47
1761815664002,CH2,POWER,28.47
1761815664013,CH2,POWER,28.47
1761815664024,CH2,POWER,28.47
1761815664032,CH2,POWER,28.47
1761815664041,CH2,POWER,28.47
1761815664051,CH2,POWER,28.47
1761815664059,CH2,POWER,28.47
1761815664068,CH2,POWER,28.47
1761815664076,CH2,POWER,28.47
1761815664087,CH2,POWER,28.47
1761815664097,CH2,POWER,28.47
1761815664109,CH2,POWER,28.47
1761815664121,CH2,POWER,28.47
1761815664132,CH2,POWER,28.47
1761815664143,CH2,POWER,28.47
1761815664155,CH2,POWER,28.47
1761815664166,CH2,POWER,28.47
1761815664178,CH2,POWER,28.47
1761815664188,CH2,POWER,28.47
1761815664197,CH2,POWER,28.47
1761815664205,CH2,POWER,28.47
1761815664213,CH2,POWER,28.47
1761815664221,CH2,POWER,28.47
1761815664230,CH2,POWER,28.47
1761815664242,CH2,POWER,28.47
1761815664253,CH2,POWER,28.47
1761815664264,CH2,POWER,28.47
1761815664297,CH2,POWER,28.47
1761815664307,CH2,POWER,28.47
1761815664318,CH2,POWER,28.47
1761815664326,CH2,POWER,28.47
1761815664336,CH2,POWER,28.47
1761815664347,CH2,POWER,28.47
1761815664357,CH2,POWER,28.47
1761815664365,CH2,POWER,28.47
1761815664375,CH2,POWER,28.47
1761815664383,CH2,POWER,28.47
1761815664394,CH2,POWER,28.47
1761815664404,CH2,POWER,28.47
1761815664414,CH2,POWER,28.47
1761815664422,CH2,POWER,28.47
1761815664432,CH2,POWER,28.47
1761815664440,CH2,POWER,28.47
1761815664448,CH2,POWER,28.47
1761815664458,CH2,POWER,28.47
1761815664469,CH2,POWER,28.47
1761815664479,CH2,POWER,28.47
1761815664489,CH2,POWER,28.47
1761815664499,CH2,POWER,28.47
1761815664508,CH2,POWER,28.47
1761815664519,CH2,POWER,28.47
1761815664529,CH2,POWER,28.47
1761815664538,CH2,POWER,28.47
1761815664547,CH2,POWER,28.47
1761815664556,CH2,POWER,28.47
1761815664567,CH2,POWER,28.47
1761815664575,CH2,POWER,28.47
1761815664584,CH2,POWER,28.47
1761815664593,CH2,POWER,28.47
1761815664604,CH2,POWER,28.47
1761815664614,CH2,POWER,28.47
1761815664624,CH2,POWER,28.47
1761815664633,CH2,POWER,28.47
1761815664644,CH2,POWER,28.47
1761815664652,CH2,POWER,28.47
1761815664659,CH2,POWER,28.47
1761815664688,CH2,POWER,28.47
1761815664697,CH2,POWER,28.47
1761815664706,CH2,POWER,28.47
1761815664715,CH2,POWER,28.47
1761815664725,CH2,POWER,28.47
1761815664735,CH2,POWER,28.47
1761815664744,CH2,POWER,28.47
1761815664756,CH2,POWER,28.47
1761815664767,CH2,POWER,28.47
1761815664778,CH2,POWER,28.47
1761815664789,CH2,POWER,28.47
1761815664799,CH2,POWER,28.47
1761815664809,CH2,POWER,28.47
1761815664819,CH2,POWER,28.47
1761815664829,CH2,POWER,28.47
1761815664840,CH2,POWER,28.47
1761815664851,CH2,POWER,28.47
1761815664862,CH2,POWER,28.47
1761815664873,CH2,POWER,28.47
1761815664884,CH2,POWER,28.47
1761815664895,CH2,POWER,28.47
1761815664907,CH2,POWER,28.47
1761815664919,CH2,POWER,28.47
1761815664927,CH2,POWER,28.47
1761815664935,CH2,POWER,28.47
1761815664946,CH2,POWER,28.47
1761815664954,CH2,POWER,28.47
1761815664964,CH2,POWER,28.47
1761815664973,CH2,POWER,28.47
1761815664981,CH2,POWER,28.47
1761815664990,CH2,POWER,28.47
1761815665001,CH2,POWER,28.47
1761815665011,CH2,POWER,28.47
1761815665022,CH2,POWER,28.47
1761815665033,CH2,POWER,28.47
1761815665065,CH2,POWER,28.47
1761815665075,CH2,POWER,28.47
1761815665085,CH2,POWER,28.47
1761815665095,CH2,POWER,28.47
1761815665106,CH2,POWER,28.47
1761815665117,CH2,POWER,28.47
1761815665126,CH2,POWER,28.47
1761815665136,CH2,POWER,28.47
1761815665146,CH2,POWER,28.47
1761815665158,CH2,POWER,28.47
1761815665169,CH2,POWER,28.47
1761815665179,CH2,POWER,28.47
1761815665190,CH2,POWER,28.47
1761815665201,CH2,POWER,28.47
1761815665212,CH2,POWER,28.47
1761815665223,CH2,POWER,28.47
1761815665233,CH2,POWER,28.47
1761815665244,CH2,POWER,28.47
1761815665255,CH2,POWER,28.47
1761815665266,CH2,POWER,28.47
1761815665277,CH2,POWER,28.47
1761815665289,CH2,POWER,28.47
1761815665300,CH2,POWER,28.47
1761815665309,CH2,POWER,28.47
1761815665317,CH2,POWER,28.47
1761815665327,CH2,POWER,28.47
1761815665338,CH2,POWER,28.47
1761815665349,CH2,POWER,28.47
1761815665358,CH2,POWER,28.47
1761815665367,CH2,POWER,28.47
1761815665379,CH2,POWER,28.47
1761815665391,CH2,POWER,28.47
1761815665400,CH2,POWER,28.47
1761815665410,CH2,POWER,28.47
1761815665419,CH2,POWER,28.47
1761815665424,CH2,POWER,28.47
1761815665455,CH2,POWER,28.47
1761815665466,CH2,POWER,28.47
1761815665476,CH2,POWER,28.47
1761815665488,CH2,POWER,28.47
1761815665499,CH2,POWER,28.47
1761815665509,CH2,POWER,28.47
1761815665520,CH2,POWER,28.47
1761815665530,CH2,POWER,28.47
1761815665541,CH2,POWER,28.47
1761815665552,CH2,POWER,28.47
1761815665562,CH2,POWER,28.47
1761815665572,CH2,POWER,28.47
1761815665580,CH2,POWER,28.47
1761815665590,CH2,POWER,28.47
1761815665599,CH2,POWER,28.47
1761815665609,CH2,POWER,28.47
1761815665619,CH2,POWER,28.47
1761815665630,CH2,POWER,28.47
1761815665639,CH2,POWER,28.47
1761815665649,CH2,POWER,28.47
1761815665661,CH2,POWER,28.47
1761815665671,CH2,POWER,28.47
1761815665679,CH2,POWER,28.47
1761815665689,CH2,POWER,28.47
1761815665699,CH2,POWER,28.47
1761815665709,CH2,POWER,28.47
1761815665719,CH2,POWER,28.47
1761815665729,CH2,POWER,28.47
1761815665738,CH2,POWER,28.47
1761815665749,CH2,POWER,28.47
1761815665759,CH2,POWER,28.47
1761815665767,CH2,POWER,28.47
1761815665778,CH2,POWER,28.47
1761815665788,CH2,POWER,28.47
1761815665799,CH2,POWER,28.47
1761815665831,CH2,POWER,28.47
1761815665841,CH2,POWER,28.47
1761815665853,CH2,POWER,28.47
1761815665865,CH2,POWER,28.47
1761815665876,CH2,POWER,28.47
1761815665886,CH2,POWER,28.47
1761815665895,CH2,POWER,28.47
1761815665905,CH2,POWER,28.47
1761815665916,CH2,POWER,28.47
1761815665924,CH2,POWER,28.47
1761815665935,CH2,POWER,28.47
1761815665945,CH2,POWER,28.47
1761815665954,CH2,POWER,28.47
1761815665964,CH2,POWER,28.47
1761815665975,CH2,POWER,28.47
1761815665984,CH2,POWER,28.47
1761815665995,CH2,POWER,28.47
1761815666005,CH2,POWER,28.47
1761815666014,CH2,POWER,28.47
1761815666025,CH2,POWER,28.47
1761815666036,CH2,POWER,28.47
1761815666045,CH2,POWER,28.47
1761815666054,CH2,POWER,28.47
1761815666065,CH2,POWER,28.47
1761815666076,CH2,POWER,28.47
1761815666086,CH2,POWER,28.47
1761815666095,CH2,POWER,28.47
1761815666105,CH2,POWER,28.47
1761815666114,CH2,POWER,28.47
1761815666123,CH2,POWER,28.47
1761815666132,CH2,POWER,28.47
1761815666143,CH2,POWER,28.47
1761815666153,CH2,POWER,28.47
1761815666163,CH2,POWER,28.47
1761815666173,CH2,POWER,28.47
1761815666200,CH2,POWER,28.47
1761815666211,CH2,POWER,28.47
1761815666221,CH2,POWER,28.47
1761815666231,CH2,POWER,28.47
1761815666240,CH2,POWER,28.47
1761815666249,CH2,POWER,28.47
1761815666259,CH2,POWER,28.47
1761815666270,CH2,POWER,28.47
1761815666280,CH2,POWER,28.47
1761815666288,CH2,POWER,28.47
1761815666298,CH2,POWER,28.47
1761815666309,CH2,POWER,28.47
1761815666320,CH2,POWER,28.47
1761815666331,CH2,POWER,28.47
1761815666341,CH2,POWER,28.47
1761815666350,CH2,POWER,28.47
1761815666360,CH2,POWER,28.47
1761815666369,CH2,POWER,28.47
1761815666381,CH2,POWER,28.47
1761815666391,CH2,POWER,28.47
1761815666403,CH2,POWER,28.47
1761815666413,CH2,POWER,28.47
1761815666423,CH2,POWER,28.47
1761815666434,CH2,POWER,28.47
1761815666445,CH2,POWER,28.47
1761815666455,CH2,POWER,28.47
1761815666466,CH2,POWER,28.47
1761815666477,CH2,POWER,28.47
1761815666486,CH2,POWER,28.47
1761815666496,CH2,POWER,28.47
1761815666505,CH2,POWER,28.47
1761815666515,CH2,POWER,28.47
1761815666526,CH2,POWER,28.47
1761815666537,CH2,POWER,28.47
1761815666549,CH2,POWER,28.47
1761815666580,CH2,POWER,28.47
1761815666590,CH2,POWER,28.47
1761815666600,CH2,POWER,28.47
1761815666611,CH2,POWER,28.47
1761815666621,CH2,POWER,28.47
1761815666631,CH2,POWER,28.47
1761815666642,CH2,POWER,28.47
1761815666652,CH2,POWER,28.47
1761815666662,CH2,POWER,28.47
1761815666671,CH2,POWER,28.47
1761815666682,CH2,POWER,28.47
1761815666692,CH2,POWER,28.47
1761815666700,CH2,POWER,28.47
1761815666712,CH2,POWER,28.47
1761815666720,CH2,POWER,28.47
1761815666731,CH2,POWER,28.47
1761815666742,CH2,POWER,28.47
1761815666752,CH2,POWER,28.47
1761815666762,CH2,POWER,28.47
1761815666771,CH2,POWER,28.47
1761815666782,CH2,POWER,28.47
1761815666793,CH2,POWER,28.47
1761815666805,CH2,POWER,28.47
1761815666815,CH2,POWER,28.47
1761815666824,CH2,POWER,28.47
1761815666834,CH2,POWER,28.47
1761815666844,CH2,POWER,28.47
1761815666852,CH2,POWER,28.47
1761815666862,CH2,POWER,28.47
1761815666871,CH2,POWER,28.47
1761815666881,CH2,POWER,28.47
1761815666890,CH2,POWER,28.47
1761815666900,CH2,POWER,28.47
1761815666911,CH2,POWER,28.47
1761815666921,CH2,POWER,28.47
1761815666929,CH2,POWER,28.47
1761815666935,CH2,POWER,28.47
1761815666965,CH2,POWER,28.47
1761815666975,CH2,POWER,28.47
1761815666987,CH2,POWER,28.47
1761815666995,CH2,POWER,28.47
1761815667003,CH2,POWER,28.47
1761815667011,CH2,POWER,28.47
1761815667019,CH2,POWER,28.47
1761815667027,CH2,POWER,28.47
1761815667037,CH2,POWER,28.47
1761815667048,CH2,POWER,28.47
1761815667057,CH2,POWER,28.47
1761815667067,CH2,POWER,28.47
1761815667077,CH2,POWER,28.47
1761815667087,CH2,POWER,28.47
1761815667096,CH2,POWER,28.47
1761815667105,CH2,POWER,28.47
1761815667116,CH2,POWER,28.47
1761815667125,CH2,POWER,28.47
1761815667133,CH2,POWER,28.47
1761815667144,CH2,POWER,28.47
1761815667152,CH2,POWER,28.47
1761815667163,CH2,POWER,28.47
1761815667173,CH2,POWER,28.47
1761815667183,CH2,POWER,28.47
1761815667192,CH2,POWER,28.47
1761815667203,CH2,POWER,28.47
1761815667213,CH2,POWER,28.47
1761815667224,CH2,POWER,28.47
1761815667233,CH2,POWER,28.47
1761815667244,CH2,POWER,28.47
1761815667255,CH2,POWER,28.47
1761815667266,CH2,POWER,28.47
1761815667275,CH2,POWER,28.47
1761815667285,CH2,POWER,28.47
1761815667295,CH2,POWER,28.47
1761815667305,CH2,POWER,28.47
1761815667316,CH2,POWER,28.47
1761815667326,CH2,POWER,28.47
1761815667358,CH2,POWER,28.47
1761815667366,CH2,POWER,28.47
1761815667377,CH2,POWER,28.47
1761815667389,CH2,POWER,28.47
1761815667398,CH2,POWER,28.47
1761815667410,CH2,POWER,28.47
1761815667420,CH2,POWER,28.47
1761815667429,CH2,POWER,28.47
1761815667438,CH2,POWER,28.47
1761815667447,CH2,POWER,28.47
1761815667458,CH2,POWER,28.47
1761815667466,CH2,POWER,28.47
1761815667476,CH2,POWER,28.47
1761815667486,CH2,POWER,28.47
1761815667497,CH2,POWER,28.47
1761815667508,CH2,POWER,28.47
1761815667516,CH2,POWER,28.47
1761815667526,CH2,POWER,28.47
1761815667537,CH2,POWER,28.47
1761815667548,CH2,POWER,28.47
1761815667559,CH2,POWER,28.47
1761815667569,CH2,POWER,28.47
1761815667579,CH2,POWER,28.47
1761815667588,CH2,POWER,28.47
1761815667597,CH2,POWER,28.47
1761815667607,CH2,POWER,28.47
1761815667618,CH2,POWER,28.47
1761815667628,CH2,POWER,28.47
1761815667638,CH2,POWER,28.47
1761815667648,CH2,POWER,28.47
1761815667659,CH2,POWER,28.47
1761815667670,CH2,POWER,28.47
1761815667680,CH2,POWER,28.47
1761815667691,CH2,POWER,28.47
1761815667702,CH2,POWER,28.47
1761815667707,CH2,POWER,28.47
1761815667735,CH2,POWER,28.47
1761815667745,CH2,POWER,28.47
1761815667754,CH2,POWER,28.47
1761815667764,CH2,POWER,28.47
1761815667776,CH2,POWER,28.47
1761815667784,CH2,POWER,28.47
1761815667794,CH2,POWER,28.47
1761815667803,CH2,POWER,28.47
1761815667812,CH2,POWER,28.47
1761815667823,CH2,POWER,28.47
1761815667833,CH2,POWER,28.47
1761815667844,CH2,POWER,28.47
1761815667855,CH2,POWER,28.47
1761815667864,CH2,POWER,28.47
1761815667874,CH2,POWER,28.47
1761815667885,CH2,POWER,28.47
1761815667895,CH2,POWER,28.47
1761815667904,CH2,POWER,28.47
1761815667914,CH2,POWER,28.47
1761815667923,CH2,POWER,28.47
1761815667933,CH2,POWER,28.47
1761815667944,CH2,POWER,28.47
1761815667953,CH2,POWER,28.47
1761815667962,CH2,POWER,28.47
1761815667971,CH2,POWER,28.47
1761815667981,CH2,POWER,28.47
1761815667992,CH2,POWER,28.47
1761815668003,CH2,POWER,28.47
1761815668012,CH2,POWER,28.47
1761815668022,CH2,POWER,28.47
1761815668031,CH2,POWER,28.47
1761815668041,CH2,POWER,28.47
1761815668049,CH2,POWER,28.47
1761815668058,CH2,POWER,28.47
1761815668066,CH2,POWER,28.47
1761815668077,CH2,POWER,28.47
1761815668086,CH2,POWER,28.47
1761815668097,CH2,POWER,28.47
1761815668128,CH2,POWER,28.47
1761815668138,CH2,POWER,28.47
1761815668148,CH2,POWER,28.47
1761815668158,CH2,POWER,28.47
1761815668165,CH2,POWER,28.47
1761815668174,CH2,POWER,28.47
1761815668185,CH2,POWER,28.47
1761815668196,CH2,POWER,28.47
1761815668207,CH2,POWER,28.47
1761815668216,CH2,POWER,28.47
1761815668226,CH2,POWER,28.47
1761815668234,CH2,POWER,28.47
1761815668245,CH2,POWER,28.47
1761815668255,CH2,POWER,28.47
1761815668264,CH2,POWER,28.47
1761815668273,CH2,POWER,28.47
1761815668282,CH2,POWER,28.47
1761815668293,CH2,POWER,28.47
1761815668305,CH2,POWER,28.47
1761815668314,CH2,POWER,28.47
1761815668325,CH2,POWER,28.47
1761815668333,CH2,POWER,28.47
1761815668342,CH2,POWER,28.47
1761815668351,CH2,POWER,28.47
1761815668362,CH2,POWER,28.47
1761815668373,CH2,POWER,28.47
1761815668382,CH2,POWER,28.47
1761815668392,CH2,POWER,28.47
1761815668402,CH2,POWER,28.47
1761815668413,CH2,POWER,28.47
1761815668423,CH2,POWER,28.47
1761815668432,CH2,POWER,28.47
1761815668443,CH2,POWER,28.47
1761815668454,CH2,POWER,28.47
1761815668463,CH2,POWER,28.47
1761815668472,CH2,POWER,28.47
1761815668503,CH2,POWER,28.47
1761815668513,CH2,POWER,28.47
1761815668521,CH2,POWER,28.47
1761815668530,CH2,POWER,28.47
1761815668539,CH2,POWER,28.47
1761815668549,CH2,POWER,28.47
1761815668559,CH2,POWER,28.47
1761815668568,CH2,POWER,28.47
1761815668578,CH2,POWER,28.47
1761815668587,CH2,POWER,28.47
1761815668597,CH2,POWER,28.47
1761815668609,CH2,POWER,28.47
1761815668618,CH2,POWER,28.47
1761815668629,CH2,POWER,28.47
1761815668641,CH2,POWER,28.47
1761815668649,CH2,POWER,28.47
1761815668658,CH2,POWER,28.47
1761815668666,CH2,POWER,28.47
1761815668676,CH2,POWER,28.47
1761815668686,CH2,POWER,28.47
1761815668696,CH2,POWER,28.47
1761815668706,CH2,POWER,28.47
1761815668715,CH2,POWER,28.47
1761815668724,CH2,POWER,28.47
1761815668735,CH2,POWER,28.47
1761815668745,CH2,POWER,28.47
1761815668755,CH2,POWER,28.47
1761815668768,CH2,POWER,28.47
1761815668778,CH2,POWER,28.47
1761815668787,CH2,POWER,28.47
1761815668796,CH2,POWER,28.47
1761815668805,CH2,POWER,28.47
1761815668814,CH2,POWER,28.47
1761815668825,CH2,POWER,28.47
1761815668833,CH2,POWER,28.47
1761815668845,CH2,POWER,28.47
1761815668877,CH2,POWER,28.47
1761815668887,CH2,POWER,28.47
1761815668898,CH2,POWER,28.47
1761815668909,CH2,POWER,28.47
1761815668918,CH2,POWER,28.47
1761815668926,CH2,POWER,28.47
1761815668936,CH2,POWER,28.47
1761815668947,CH2,POWER,28.47
1761815668958,CH2,POWER,28.47
1761815668967,CH2,POWER,28.47
1761815668978,CH2,POWER,28.47
1761815668989,CH2,POWER,28.47
1761815668998,CH2,POWER,28.47
1761815669008,CH2,POWER,28.47
1761815669017,CH2,POWER,28.47
1761815669026,CH2,POWER,28.47
1761815669035,CH2,POWER,28.47
1761815669046,CH2,POWER,28.47
1761815669056,CH2,POWER,28.47
1761815669065,CH2,POWER,28.47
1761815669076,CH2,POWER,28.47
1761815669085,CH2,POWER,28.47
1761815669095,CH2,POWER,28.47
1761815669105,CH2,POWER,28.47
1761815669114,CH2,POWER,28.47
1761815669124,CH2,POWER,28.47
1761815669135,CH2,POWER,28.47
1761815669144,CH2,POWER,28.47
1761815669153,CH2,POWER,28.47
1761815669162,CH2,POWER,28.47
1761815669172,CH2,POWER,28.47
1761815669182,CH2,POWER,28.47
1761815669192,CH2,POWER,28.47
1761815669202,CH2,POWER,28.47
1761815669211,CH2,POWER,28.47
1761815669220,CH2,POWER,28.47
1761815669228,CH2,POWER,28.47
1761815669260,CH2,POWER,28.47
1761815669270,CH2,POWER,28.47
1761815669282,CH2,POWER,28.47
1761815669293,CH2,POWER,28.47
1761815669302,CH2,POWER,28.47
1761815669310,CH2,POWER,28.47
1761815669320,CH2,POWER,28.47
1761815669329,CH2,POWER,28.47
1761815669339,CH2,POWER,28.47
1761815669348,CH2,POWER,28.47
1761815669357,CH2,POWER,28.47
1761815669366,CH2,POWER,28.47
1761815669376,CH2,POWER,28.47
1761815669387,CH2,POWER,28.47
1761815669397,CH2,POWER,28.47
1761815669406,CH2,POWER,28.47
1761815669415,CH2,POWER,28.47
1761815669424,CH2,POWER,28.47
1761815669435,CH2,POWER,28.47
1761815669443,CH2,POWER,28.47
1761815669453,CH2,POWER,28.47
1761815669462,CH2,POWER,28.47
1761815669472,CH2,POWER,28.47
1761815669483,CH2,POWER,28.47
1761815669495,CH2,POWER,28.47
1761815669505,CH2,POWER,28.47
1761815669515,CH2,POWER,28.47
1761815669524,CH2,POWER,28.47
1761815669534,CH2,POWER,28.47
1761815669543,CH2,POWER,28.47
1761815669553,CH2,POWER,28.47
1761815669562,CH2,POWER,28.47
1761815669572,CH2,POWER,28.47
1761815669581,CH2,POWER,28.47
1761815669591,CH2,POWER,28.47
1761815669601,CH2,POWER,28.47
1761815669611,CH2,POWER,28.47
1761815669621,CH2,POWER,28.47
1761815669653,CH2,POWER,28.47
1761815669661,CH2,POWER,28.47
1761815669671,CH2,POWER,28.47
1761815669683,CH2,POWER,28.47
1761815669695,CH2,POWER,28.47
1761815669707,CH2,POWER,28.47
1761815669718,CH2,POWER,28.47
1761815669727,CH2,POWER,28.47
1761815669737,CH2,POWER,28.47
1761815669746,CH2,POWER,28.47
1761815669757,CH2,POWER,28.47
1761815669767,CH2,POWER,28.47
1761815669778,CH2,POWER,28.47
1761815669789,CH2,POWER,28.47
1761815669797,CH2,POWER,28.47
1761815669807,CH2,POWER,28.47
1761815669818,CH2,POWER,28.47
1761815669829,CH2,POWER,28.47
1761815669839,CH2,POWER,28.47
1761815669848,CH2,POWER,28.47
1761815669857,CH2,POWER,28.47
1761815669868,CH2,POWER,28.47
1761815669877,CH2,POWER,28.47
1761815669887,CH2,POWER,28.47
1761815669896,CH2,POWER,28.47
1761815669905,CH2,POWER,28.47
1761815669915,CH2,POWER,28.47
1761815669924,CH2,POWER,28.47
1761815669934,CH2,POWER,28.47
