computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816686821,CH2,23371
1761816688735,CH2,POWER,28.47
1761816688744,CH2,POWER,28.47
1761816688754,CH2,POWER,28.47
1761816688786,CH2,POWER,28.47
1761816688796,CH2,POWER,28.47
1761816688806,CH2,POWER,28.47
1761816688815,CH2,POWER,28.47
1761816688824,CH2,POWER,28.47
1761816688832,CH2,POWER,28.47
1761816688841,CH2,POWER,28.47
1761816688849,CH2,POWER,28.47
1761816688857,CH2,POWER,28.47
1761816688865,CH2,POWER,28.47
1761816688873,CH2,POWER,28.47
1761816688881,CH2,POWER,28.47
1761816688891,CH2,POWER,28.47
1761816688899,CH2,POWER,28.47
1761816688909,CH2,POWER,28.47
1761816688917,CH2,POWER,28.47
1761816688925,CH2,POWER,28.47
1761816688933,CH2,POWER,28.47
1761816688941,CH2,POWER,28.47
1761816688950,CH2,POWER,28.47
1761816688960,CH2,POWER,28.47
1761816688971,CH2,POWER,28.47
1761816688981,CH2,POWER,28.47
1761816688992,CH2,POWER,28.47
1761816689000,CH2,POWER,28.47
1761816689008,CH2,POWER,28.47
1761816689016,CH2,POWER,28.47
1761816689024,CH2,POWER,28.47
1761816689032,CH2,POWER,28.47
1761816689041,CH2,POWER,28.47
1761816689052,CH2,POWER,28.47
1761816689062,CH2,POWER,28.47
1761816689072,CH2,POWER,28.47
1761816689081,CH2,POWER,28.47
1761816689090,CH2,POWER,28.47
1761816689098,CH2,POWER,28.47
1761816689108,CH2,POWER,28.47
1761816689119,CH2,POWER,28.47
1761816689130,CH2,POWER,28.47
1761816689140,CH2,POWER,28.47
1761816689171,CH2,POWER,28.47
1761816689180,CH2,POWER,28.47
1761816689192,CH2,POWER,28.47
1761816689202,CH2,POWER,28.47
1761816689213,CH2,POWER,28.47
1761816689224,CH2,POWER,28.47
1761816689233,CH2,POWER,28.47
1761816689243,CH2,POWER,28.47
1761816689254,CH2,POWER,28.47
1761816689263,CH2,POWER,28.47
1761816689274,CH2,POWER,28.47
1761816689284,CH2,POWER,28.47
1761816689294,CH2,POWER,28.47
1761816689302,CH2,POWER,28.47
1761816689311,CH2,POWER,28.47
1761816689319,CH2,POWER,28.47
1761816689327,CH2,POWER,28.47
1761816689336,CH2,POWER,28.47
1761816689344,CH2,POWER,28.47
1761816689355,CH2,POWER,28.47
1761816689364,CH2,POWER,28.47
1761816689375,CH2,POWER,28.47
1761816689383,CH2,POWER,28.47
1761816689393,CH2,POWER,28.47
1761816689403,CH2,POWER,28.47
1761816689413,CH2,POWER,28.47
1761816689422,CH2,POWER,28.47
1761816689431,CH2,POWER,28.47
1761816689440,CH2,POWER,28.47
1761816689449,CH2,POWER,28.47
1761816689458,CH2,POWER,28.47
1761816689466,CH2,POWER,28.47
1761816689476,CH2,POWER,28.47
1761816689484,CH2,POWER,28.47
1761816689493,CH2,POWER,28.47
1761816689503,CH2,POWER,28.47
1761816689511,CH2,POWER,28.47
1761816689521,CH2,POWER,28.47
1761816689551,CH2,POWER,28.47
1761816689560,CH2,POWER,28.47
1761816689570,CH2,POWER,28.47
1761816689580,CH2,POWER,28.47
1761816689590,CH2,POWER,28.47
1761816689599,CH2,POWER,28.47
1761816689609,CH2,POWER,28.47
1761816689620,CH2,POWER,28.47
1761816689632,CH2,POWER,28.47
1761816689643,CH2,POWER,28.47
1761816689652,CH2,POWER,28.47
1761816689660,CH2,POWER,28.47
1761816689670,CH2,POWER,28.47
1761816689680,CH2,POWER,28.47
1761816689689,CH2,POWER,28.47
1761816689697,CH2,POWER,28.47
1761816689706,CH2,POWER,28.47
1761816689714,CH2,POWER,28.47
1761816689724,CH2,POWER,28.47
1761816689733,CH2,POWER,28.47
1761816689742,CH2,POWER,28.47
1761816689754,CH2,POWER,28.47
1761816689762,CH2,POWER,28.47
1761816689772,CH2,POWER,28.47
1761816689781,CH2,POWER,28.47
1761816689792,CH2,POWER,28.47
1761816689802,CH2,POWER,28.47
1761816689812,CH2,POWER,28.47
1761816689822,CH2,POWER,28.47
1761816689832,CH2,POWER,28.47
1761816689842,CH2,POWER,28.47
1761816689852,CH2,POWER,28.47
1761816689863,CH2,POWER,28.47
1761816689874,CH2,POWER,28.47
1761816689885,CH2,POWER,28.47
1761816689896,CH2,POWER,28.47
1761816689907,CH2,POWER,28.47
1761816689914,CH2,POWER,28.47
1761816689943,CH2,POWER,28.47
1761816689953,CH2,POWER,28.47
1761816689961,CH2,POWER,28.47
1761816689970,CH2,POWER,28.47
1761816689978,CH2,POWER,28.47
1761816689988,CH2,POWER,28.47
1761816689998,CH2,POWER,28.47
1761816690009,CH2,POWER,28.47
1761816690019,CH2,POWER,28.47
1761816690029,CH2,POWER,28.47
1761816690040,CH2,POWER,28.47
1761816690050,CH2,POWER,28.47
1761816690058,CH2,POWER,28.47
1761816690068,CH2,POWER,28.47
1761816690077,CH2,POWER,28.47
1761816690088,CH2,POWER,28.47
1761816690098,CH2,POWER,28.47
1761816690108,CH2,POWER,28.47
1761816690119,CH2,POWER,28.47
1761816690128,CH2,POWER,28.47
1761816690137,CH2,POWER,28.47
1761816690145,CH2,POWER,28.47
1761816690155,CH2,POWER,28.47
1761816690165,CH2,POWER,28.47
1761816690175,CH2,POWER,28.47
1761816690184,CH2,POWER,28.47
1761816690193,CH2,POWER,28.47
1761816690205,CH2,POWER,28.47
1761816690215,CH2,POWER,28.47
1761816690225,CH2,POWER,28.47
1761816690234,CH2,POWER,28.47
1761816690245,CH2,POWER,28.47
1761816690256,CH2,POWER,28.47
1761816690266,CH2,POWER,28.47
1761816690274,CH2,POWER,28.47
1761816690284,CH2,POWER,28.47
1761816690293,CH2,POWER,28.47
1761816690302,CH2,POWER,28.47
1761816690331,CH2,POWER,28.47
1761816690340,CH2,POWER,28.47
1761816690350,CH2,POWER,28.47
1761816690360,CH2,POWER,28.47
1761816690368,CH2,POWER,28.47
1761816690376,CH2,POWER,28.47
1761816690386,CH2,POWER,28.47
1761816690396,CH2,POWER,28.47
1761816690407,CH2,POWER,28.47
1761816690417,CH2,POWER,28.47
1761816690428,CH2,POWER,28.47
1761816690439,CH2,POWER,28.47
1761816690449,CH2,POWER,28.47
1761816690459,CH2,POWER,28.47
1761816690470,CH2,POWER,28.47
1761816690478,CH2,POWER,28.47
1761816690489,CH2,POWER,28.47
1761816690500,CH2,POWER,28.47
1761816690510,CH2,POWER,28.47
1761816690521,CH2,POWER,28.47
1761816690531,CH2,POWER,28.47
1761816690541,CH2,POWER,28.47
1761816690551,CH2,POWER,28.47
1761816690560,CH2,POWER,28.47
1761816690570,CH2,POWER,28.47
1761816690578,CH2,POWER,28.47
1761816690590,CH2,POWER,28.47
1761816690600,CH2,POWER,28.47
1761816690611,CH2,POWER,28.47
1761816690619,CH2,POWER,28.47
1761816690630,CH2,POWER,28.47
1761816690640,CH2,POWER,28.47
1761816690649,CH2,POWER,28.47
1761816690658,CH2,POWER,28.47
1761816690668,CH2,POWER,28.47
1761816690678,CH2,POWER,28.47
1761816690710,CH2,POWER,28.47
1761816690721,CH2,POWER,28.47
1761816690732,CH2,POWER,28.47
1761816690741,CH2,POWER,28.47
1761816690751,CH2,POWER,28.47
1761816690761,CH2,POWER,28.47
1761816690769,CH2,POWER,28.47
1761816690779,CH2,POWER,28.47
1761816690789,CH2,POWER,28.47
1761816690797,CH2,POWER,28.47
1761816690807,CH2,POWER,28.47
1761816690816,CH2,POWER,28.47
1761816690827,CH2,POWER,28.47
1761816690837,CH2,POWER,28.47
1761816690847,CH2,POWER,28.47
1761816690858,CH2,POWER,28.47
1761816690869,CH2,POWER,28.47
1761816690879,CH2,POWER,28.47
1761816690890,CH2,POWER,28.47
1761816690901,CH2,POWER,28.47
1761816690911,CH2,POWER,28.47
1761816690922,CH2,POWER,28.47
1761816690930,CH2,POWER,28.47
1761816690940,CH2,POWER,28.47
1761816690950,CH2,POWER,28.47
1761816690959,CH2,POWER,28.47
1761816690968,CH2,POWER,28.47
1761816690979,CH2,POWER,28.47
1761816690990,CH2,POWER,28.47
1761816691001,CH2,POWER,28.47
1761816691012,CH2,POWER,28.47
1761816691022,CH2,POWER,28.47
1761816691033,CH2,POWER,28.47
1761816691043,CH2,POWER,28.47
1761816691054,CH2,POWER,28.47
1761816691084,CH2,POWER,28.47
1761816691094,CH2,POWER,28.47
1761816691105,CH2,POWER,28.47
1761816691114,CH2,POWER,28.47
1761816691124,CH2,POWER,28.47
1761816691136,CH2,POWER,28.47
1761816691147,CH2,POWER,28.47
1761816691158,CH2,POWER,28.47
1761816691170,CH2,POWER,28.47
1761816691179,CH2,POWER,28.47
1761816691188,CH2,POWER,28.47
1761816691197,CH2,POWER,28.47
1761816691207,CH2,POWER,28.47
1761816691217,CH2,POWER,28.47
1761816691227,CH2,POWER,28.47
1761816691237,CH2,POWER,28.47
1761816691246,CH2,POWER,28.47
1761816691257,CH2,POWER,28.47
1761816691268,CH2,POWER,28.47
1761816691276,CH2,POWER,28.47
1761816691286,CH2,POWER,28.47
1761816691297,CH2,POWER,28.47
1761816691308,CH2,POWER,28.47
1761816691318,CH2,POWER,28.47
1761816691326,CH2,POWER,28.47
1761816691337,CH2,POWER,28.47
1761816691347,CH2,POWER,28.47
1761816691357,CH2,POWER,28.47
1761816691367,CH2,POWER,28.47
1761816691377,CH2,POWER,28.47
1761816691388,CH2,POWER,28.47
1761816691397,CH2,POWER,28.47
1761816691408,CH2,POWER,28.47
1761816691418,CH2,POWER,28.47
1761816691429,CH2,POWER,28.47
1761816691435,CH2,POWER,28.47
1761816691441,CH2,POWER,28.47
1761816691472,CH2,POWER,28.47
1761816691483,CH2,POWER,28.47
1761816691493,CH2,POWER,28.47
1761816691504,CH2,POWER,28.47
1761816691514,CH2,POWER,28.47
1761816691523,CH2,POWER,28.47
1761816691534,CH2,POWER,28.47
1761816691545,CH2,POWER,28.47
1761816691556,CH2,POWER,28.47
1761816691567,CH2,POWER,28.47
1761816691577,CH2,POWER,28.47
1761816691588,CH2,POWER,28.47
1761816691598,CH2,POWER,28.47
1761816691608,CH2,POWER,28.47
1761816691620,CH2,POWER,28.47
1761816691630,CH2,POWER,28.47
1761816691640,CH2,POWER,28.47
1761816691650,CH2,POWER,28.47
1761816691659,CH2,POWER,28.47
1761816691669,CH2,POWER,28.47
1761816691679,CH2,POWER,28.47
1761816691690,CH2,POWER,28.47
1761816691701,CH2,POWER,28.47
1761816691709,CH2,POWER,28.47
1761816691718,CH2,POWER,28.47
1761816691728,CH2,POWER,28.47
1761816691738,CH2,POWER,28.47
1761816691747,CH2,POWER,28.47
1761816691758,CH2,POWER,28.47
1761816691767,CH2,POWER,28.47
1761816691778,CH2,POWER,28.47
1761816691789,CH2,POWER,28.47
1761816691799,CH2,POWER,28.47
1761816691808,CH2,POWER,28.47
1761816691820,CH2,POWER,28.47
1761816691851,CH2,POWER,28.47
1761816691859,CH2,POWER,28.47
1761816691869,CH2,POWER,28.47
1761816691879,CH2,POWER,28.47
1761816691890,CH2,POWER,28.47
1761816691901,CH2,POWER,28.47
1761816691911,CH2,POWER,28.47
1761816691922,CH2,POWER,28.47
1761816691933,CH2,POWER,28.47
1761816691942,CH2,POWER,28.47
1761816691952,CH2,POWER,28.47
1761816691961,CH2,POWER,28.47
1761816691972,CH2,POWER,28.47
1761816691983,CH2,POWER,28.47
1761816691994,CH2,POWER,28.47
1761816692006,CH2,POWER,28.47
1761816692018,CH2,POWER,28.47
1761816692028,CH2,POWER,28.47
1761816692037,CH2,POWER,28.47
1761816692047,CH2,POWER,28.47
1761816692058,CH2,POWER,28.47
1761816692068,CH2,POWER,28.47
1761816692078,CH2,POWER,28.47
1761816692088,CH2,POWER,28.47
1761816692098,CH2,POWER,28.47
1761816692109,CH2,POWER,28.47
1761816692119,CH2,POWER,28.47
1761816692128,CH2,POWER,28.47
1761816692138,CH2,POWER,28.47
1761816692147,CH2,POWER,28.47
1761816692158,CH2,POWER,28.47
1761816692168,CH2,POWER,28.47
1761816692180,CH2,POWER,28.47
1761816692191,CH2,POWER,28.47
1761816692199,CH2,POWER,28.47
1761816692228,CH2,POWER,28.47
1761816692239,CH2,POWER,28.47
1761816692250,CH2,POWER,28.47
1761816692260,CH2,POWER,28.47
1761816692270,CH2,POWER,28.47
1761816692280,CH2,POWER,28.47
1761816692289,CH2,POWER,28.47
1761816692299,CH2,POWER,28.47
1761816692310,CH2,POWER,28.47
1761816692319,CH2,POWER,28.47
1761816692330,CH2,POWER,28.47
1761816692340,CH2,POWER,28.47
1761816692351,CH2,POWER,28.47
1761816692361,CH2,POWER,28.47
1761816692372,CH2,POWER,28.47
1761816692382,CH2,POWER,28.47
1761816692391,CH2,POWER,28.47
1761816692402,CH2,POWER,28.47
1761816692410,CH2,POWER,28.47
1761816692421,CH2,POWER,28.47
1761816692430,CH2,POWER,28.47
1761816692439,CH2,POWER,28.47
1761816692449,CH2,POWER,28.47
1761816692460,CH2,POWER,28.47
1761816692471,CH2,POWER,28.47
1761816692479,CH2,POWER,28.47
1761816692490,CH2,POWER,28.47
1761816692500,CH2,POWER,28.47
1761816692509,CH2,POWER,28.47
1761816692521,CH2,POWER,28.47
1761816692531,CH2,POWER,28.47
1761816692540,CH2,POWER,28.47
1761816692549,CH2,POWER,28.47
1761816692560,CH2,POWER,28.47
1761816692571,CH2,POWER,28.47
1761816692580,CH2,POWER,28.47
1761816692611,CH2,POWER,28.47
1761816692622,CH2,POWER,28.47
1761816692631,CH2,POWER,28.47
1761816692640,CH2,POWER,28.47
1761816692650,CH2,POWER,28.47
1761816692659,CH2,POWER,28.47
1761816692669,CH2,POWER,28.47
1761816692679,CH2,POWER,28.47
1761816692691,CH2,POWER,28.47
1761816692701,CH2,POWER,28.47
1761816692712,CH2,POWER,28.47
1761816692722,CH2,POWER,28.47
1761816692731,CH2,POWER,28.47
1761816692741,CH2,POWER,28.47
1761816692752,CH2,POWER,28.47
1761816692762,CH2,POWER,28.47
1761816692772,CH2,POWER,28.47
1761816692784,CH2,POWER,28.47
1761816692796,CH2,POWER,28.47
1761816692804,CH2,POWER,28.47
1761816692812,CH2,POWER,28.47
1761816692822,CH2,POWER,28.47
1761816692832,CH2,POWER,28.47
1761816692843,CH2,POWER,28.47
1761816692853,CH2,POWER,28.47
1761816692863,CH2,POWER,28.47
1761816692873,CH2,POWER,28.47
1761816692882,CH2,POWER,28.47
1761816692893,CH2,POWER,28.47
1761816692904,CH2,POWER,28.47
1761816692913,CH2,POWER,28.47
1761816692922,CH2,POWER,28.47
1761816692932,CH2,POWER,28.47
1761816692944,CH2,POWER,28.47
1761816692955,CH2,POWER,28.47
1761816692988,CH2,POWER,28.47
1761816692998,CH2,POWER,28.47
1761816693007,CH2,POWER,28.47
1761816693019,CH2,POWER,28.47
1761816693028,CH2,POWER,28.47
1761816693037,CH2,POWER,28.47
1761816693046,CH2,POWER,28.47
1761816693057,CH2,POWER,28.47
1761816693067,CH2,POWER,28.47
1761816693078,CH2,POWER,28.47
1761816693088,CH2,POWER,28.47
1761816693099,CH2,POWER,28.47
1761816693108,CH2,POWER,28.47
1761816693119,CH2,POWER,28.47
1761816693127,CH2,POWER,28.47
1761816693138,CH2,POWER,28.47
1761816693149,CH2,POWER,28.47
1761816693158,CH2,POWER,28.47
1761816693168,CH2,POWER,28.47
1761816693177,CH2,POWER,28.47
1761816693187,CH2,POWER,28.47
1761816693198,CH2,POWER,28.47
1761816693207,CH2,POWER,28.47
1761816693216,CH2,POWER,28.47
1761816693226,CH2,POWER,28.47
1761816693237,CH2,POWER,28.47
1761816693247,CH2,POWER,28.47
1761816693257,CH2,POWER,28.47
1761816693267,CH2,POWER,28.47
1761816693279,CH2,POWER,28.47
1761816693288,CH2,POWER,28.47
1761816693298,CH2,POWER,28.47
1761816693307,CH2,POWER,28.47
1761816693317,CH2,POWER,28.47
1761816693325,CH2,POWER,28.47
1761816693335,CH2,POWER,28.47
1761816693344,CH2,POWER,28.47
1761816693375,CH2,POWER,28.47
1761816693385,CH2,POWER,28.47
1761816693395,CH2,POWER,28.47
1761816693405,CH2,POWER,28.47
1761816693414,CH2,POWER,28.47
1761816693423,CH2,POWER,28.47
1761816693432,CH2,POWER,28.47
1761816693443,CH2,POWER,28.47
1761816693454,CH2,POWER,28.47
1761816693466,CH2,POWER,28.47
1761816693474,CH2,POWER,28.47
1761816693485,CH2,POWER,28.47
1761816693495,CH2,POWER,28.47
1761816693505,CH2,POWER,28.47
1761816693516,CH2,POWER,28.47
1761816693524,CH2,POWER,28.47
1761816693533,CH2,POWER,28.47
1761816693541,CH2,POWER,28.47
1761816693552,CH2,POWER,28.47
1761816693562,CH2,POWER,28.47
1761816693572,CH2,POWER,28.47
1761816693582,CH2,POWER,28.47
1761816693593,CH2,POWER,28.47
1761816693603,CH2,POWER,28.47
1761816693612,CH2,POWER,28.47
1761816693622,CH2,POWER,28.47
1761816693632,CH2,POWER,28.47
1761816693641,CH2,POWER,28.47
1761816693651,CH2,POWER,28.47
1761816693659,CH2,POWER,28.47
1761816693668,CH2,POWER,28.47
1761816693678,CH2,POWER,28.47
1761816693687,CH2,POWER,28.47
1761816693696,CH2,POWER,28.47
1761816693705,CH2,POWER,28.47
1761816693715,CH2,POWER,28.47
1761816693725,CH2,POWER,28.47
1761816693755,CH2,POWER,28.47
1761816693766,CH2,POWER,28.47
1761816693776,CH2,POWER,28.47
1761816693785,CH2,POWER,28.47
1761816693794,CH2,POWER,28.47
1761816693803,CH2,POWER,28.47
1761816693812,CH2,POWER,28.47
1761816693821,CH2,POWER,28.47
1761816693830,CH2,POWER,28.47
1761816693839,CH2,POWER,28.47
1761816693850,CH2,POWER,28.47
1761816693861,CH2,POWER,28.47
1761816693869,CH2,POWER,28.47
1761816693879,CH2,POWER,28.47
1761816693888,CH2,POWER,28.47
1761816693898,CH2,POWER,28.47
1761816693907,CH2,POWER,28.47
1761816693918,CH2,POWER,28.47
1761816693927,CH2,POWER,28.47
1761816693936,CH2,POWER,28.47
1761816693946,CH2,POWER,28.47
1761816693955,CH2,POWER,28.47
1761816693967,CH2,POWER,28.47
1761816693977,CH2,POWER,28.47
1761816693987,CH2,POWER,28.47
1761816693997,CH2,POWER,28.47
1761816694005,CH2,POWER,28.47
1761816694015,CH2,POWER,28.47
1761816694024,CH2,POWER,28.47
1761816694035,CH2,POWER,28.47
1761816694044,CH2,POWER,28.47
1761816694053,CH2,POWER,28.47
1761816694063,CH2,POWER,28.47
1761816694074,CH2,POWER,28.47
1761816694083,CH2,POWER,28.47
1761816694093,CH2,POWER,28.47
1761816694103,CH2,POWER,28.47
1761816694111,CH2,POWER,28.47
1761816694141,CH2,POWER,28.47
1761816694150,CH2,POWER,28.47
1761816694161,CH2,POWER,28.47
1761816694169,CH2,POWER,28.47
1761816694179,CH2,POWER,28.47
1761816694188,CH2,POWER,28.47
1761816694198,CH2,POWER,28.47
1761816694207,CH2,POWER,28.47
1761816695621,CH2,POWER,28.47
1761816695630,CH2,POWER,28.47
1761816695639,CH2,POWER,28.47
1761816695648,CH2,POWER,28.47
1761816695659,CH2,POWER,28.47
1761816695670,CH2,POWER,28.47
1761816695680,CH2,POWER,28.47
1761816695688,CH2,POWER,28.47
1761816695697,CH2,POWER,28.47
1761816695708,CH2,POWER,28.47
1761816695717,CH2,POWER,28.47
1761816695726,CH2,POWER,28.47
1761816695734,CH2,POWER,28.47
1761816695743,CH2,POWER,28.47
1761816695751,CH2,POWER,28.47
1761816695761,CH2,POWER,28.47
1761816695770,CH2,POWER,28.47
1761816695780,CH2,POWER,28.47
1761816695790,CH2,POWER,28.47
1761816695799,CH2,POWER,28.47
1761816695808,CH2,POWER,28.47
1761816695817,CH2,POWER,28.47
1761816695825,CH2,POWER,28.47
1761816695833,CH2,POWER,28.47
1761816695842,CH2,POWER,28.47
1761816695874,CH2,POWER,28.47
1761816695884,CH2,POWER,28.47
1761816695894,CH2,POWER,28.47
1761816695902,CH2,POWER,28.47
1761816695910,CH2,POWER,28.47
1761816695918,CH2,POWER,28.47
1761816695926,CH2,POWER,28.47
1761816695934,CH2,POWER,28.47
1761816695944,CH2,POWER,28.47
1761816695952,CH2,POWER,28.47
1761816695962,CH2,POWER,28.47
1761816695971,CH2,POWER,28.47
1761816695979,CH2,POWER,28.47
1761816695989,CH2,POWER,28.47
1761816695999,CH2,POWER,28.47
1761816696009,CH2,POWER,28.47
1761816696017,CH2,POWER,28.47
1761816696025,CH2,POWER,28.47
1761816696036,CH2,POWER,28.47
1761816696045,CH2,POWER,28.47
1761816696055,CH2,POWER,28.47
1761816696063,CH2,POWER,28.47
1761816696071,CH2,POWER,28.47
1761816696081,CH2,POWER,28.47
1761816696090,CH2,POWER,28.47
1761816696099,CH2,POWER,28.47
1761816696109,CH2,POWER,28.47
1761816696118,CH2,POWER,28.47
1761816696129,CH2,POWER,28.47
1761816696142,CH2,POWER,28.47
