computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814709643,CH2,20308
1761814710885,CH2,POWER,28.47
1761814710896,CH2,POWER,28.47
1761814710905,CH2,POWER,28.47
1761814710915,CH2,POWER,28.47
1761814710924,CH2,POWER,28.47
1761814710935,CH2,POWER,28.47
1761814710944,CH2,POWER,28.47
1761814710955,CH2,POWER,28.47
1761814710965,CH2,POWER,28.47
1761814710975,CH2,POWER,28.47
1761814710985,CH2,POWER,28.47
1761814710995,CH2,POWER,28.47
1761814711006,CH2,POWER,28.47
1761814711016,CH2,POWER,28.47
1761814711027,CH2,POWER,28.47
1761814711059,CH2,POWER,28.47
1761814711069,CH2,POWER,28.47
1761814711078,CH2,POWER,28.47
1761814711087,CH2,POWER,28.47
1761814711096,CH2,POWER,28.47
1761814711107,CH2,POWER,28.47
1761814711118,CH2,POWER,28.47
1761814711129,CH2,POWER,28.47
1761814711140,CH2,POWER,28.47
1761814711150,CH2,POWER,28.47
1761814711160,CH2,POWER,28.47
1761814711168,CH2,POWER,28.47
1761814711178,CH2,POWER,28.47
1761814711187,CH2,POWER,28.47
1761814711198,CH2,POWER,28.47
1761814711208,CH2,POWER,28.47
1761814711219,CH2,POWER,28.47
1761814711230,CH2,POWER,28.47
1761814711241,CH2,POWER,28.47
1761814711250,CH2,POWER,28.47
1761814711260,CH2,POWER,28.47
1761814711268,CH2,POWER,28.47
1761814711278,CH2,POWER,28.47
1761814711288,CH2,POWER,28.47
1761814711297,CH2,POWER,28.47
1761814711308,CH2,POWER,28.47
1761814711318,CH2,POWER,28.47
1761814711327,CH2,POWER,28.47
1761814711337,CH2,POWER,28.47
1761814711346,CH2,POWER,28.47
1761814711356,CH2,POWER,28.47
1761814711368,CH2,POWER,28.47
1761814711378,CH2,POWER,28.47
1761814711387,CH2,POWER,28.47
1761814711396,CH2,POWER,28.47
1761814711424,CH2,POWER,28.47
1761814711433,CH2,POWER,28.47
1761814711443,CH2,POWER,28.47
1761814711451,CH2,POWER,28.47
1761814711461,CH2,POWER,28.47
1761814711470,CH2,POWER,28.47
1761814711480,CH2,POWER,28.47
1761814711492,CH2,POWER,28.47
1761814711500,CH2,POWER,28.47
1761814711510,CH2,POWER,28.47
1761814711519,CH2,POWER,28.47
1761814711530,CH2,POWER,28.47
1761814711538,CH2,POWER,28.47
1761814711548,CH2,POWER,28.47
1761814711557,CH2,POWER,28.47
1761814711566,CH2,POWER,28.47
1761814711575,CH2,POWER,28.47
1761814711586,CH2,POWER,28.47
1761814711597,CH2,POWER,28.47
1761814711606,CH2,POWER,28.47
1761814711617,CH2,POWER,28.47
1761814711627,CH2,POWER,28.47
1761814711638,CH2,POWER,28.47
1761814711649,CH2,POWER,28.47
1761814711660,CH2,POWER,28.47
1761814711669,CH2,POWER,28.47
1761814711680,CH2,POWER,28.47
1761814711690,CH2,POWER,28.47
1761814711701,CH2,POWER,28.47
1761814711711,CH2,POWER,28.47
1761814711722,CH2,POWER,28.47
1761814711732,CH2,POWER,28.47
1761814711743,CH2,POWER,28.47
1761814711751,CH2,POWER,28.47
1761814711760,CH2,POWER,28.47
1761814711770,CH2,POWER,28.47
1761814711780,CH2,POWER,28.47
1761814711790,CH2,POWER,28.47
1761814711821,CH2,POWER,28.47
1761814711831,CH2,POWER,28.47
1761814711841,CH2,POWER,28.47
1761814711852,CH2,POWER,28.47
1761814711864,CH2,POWER,28.47
1761814711873,CH2,POWER,28.47
1761814711883,CH2,POWER,28.47
1761814711894,CH2,POWER,28.47
1761814711905,CH2,POWER,28.47
1761814711915,CH2,POWER,28.47
1761814711923,CH2,POWER,28.47
1761814711935,CH2,POWER,28.47
1761814711946,CH2,POWER,28.47
1761814711955,CH2,POWER,28.47
1761814711963,CH2,POWER,28.47
1761814711974,CH2,POWER,28.47
1761814711985,CH2,POWER,28.47
1761814711996,CH2,POWER,28.47
1761814712006,CH2,POWER,28.47
1761814712016,CH2,POWER,28.47
1761814712024,CH2,POWER,28.47
1761814712034,CH2,POWER,28.47
1761814712044,CH2,POWER,28.47
1761814712053,CH2,POWER,28.47
1761814712064,CH2,POWER,28.47
1761814712072,CH2,POWER,28.47
1761814712084,CH2,POWER,28.47
1761814712095,CH2,POWER,28.47
1761814712103,CH2,POWER,28.47
1761814712114,CH2,POWER,28.47
1761814712124,CH2,POWER,28.47
1761814712134,CH2,POWER,28.47
1761814712146,CH2,POWER,28.47
1761814712157,CH2,POWER,28.47
1761814712167,CH2,POWER,28.47
1761814712172,CH2,POWER,28.47
1761814712204,CH2,POWER,28.47
1761814712215,CH2,POWER,28.47
1761814712226,CH2,POWER,28.47
1761814712236,CH2,POWER,28.47
1761814712247,CH2,POWER,28.47
1761814712255,CH2,POWER,28.47
1761814712265,CH2,POWER,28.47
1761814712275,CH2,POWER,28.47
1761814712284,CH2,POWER,28.47
1761814712294,CH2,POWER,28.47
1761814712303,CH2,POWER,28.47
1761814712312,CH2,POWER,28.47
1761814712320,CH2,POWER,28.47
1761814712329,CH2,POWER,28.47
1761814712341,CH2,POWER,28.47
1761814712352,CH2,POWER,28.47
1761814712361,CH2,POWER,28.47
1761814712371,CH2,POWER,28.47
1761814712381,CH2,POWER,28.47
1761814712391,CH2,POWER,28.47
1761814712400,CH2,POWER,28.47
1761814712410,CH2,POWER,28.47
1761814712420,CH2,POWER,28.47
1761814712429,CH2,POWER,28.47
1761814712439,CH2,POWER,28.47
1761814712448,CH2,POWER,28.47
1761814712459,CH2,POWER,28.47
1761814712470,CH2,POWER,28.47
1761814712480,CH2,POWER,28.47
1761814712490,CH2,POWER,28.47
1761814712499,CH2,POWER,28.47
1761814712508,CH2,POWER,28.47
1761814712517,CH2,POWER,28.47
1761814712527,CH2,POWER,28.47
1761814712539,CH2,POWER,28.47
1761814712549,CH2,POWER,28.47
1761814712579,CH2,POWER,28.47
1761814712589,CH2,POWER,28.47
1761814712601,CH2,POWER,28.47
1761814712610,CH2,POWER,28.47
1761814712618,CH2,POWER,28.47
1761814712628,CH2,POWER,28.47
1761814712636,CH2,POWER,28.47
1761814712646,CH2,POWER,28.47
1761814712655,CH2,POWER,28.47
1761814712665,CH2,POWER,28.47
1761814712675,CH2,POWER,28.47
1761814712684,CH2,POWER,28.47
1761814712694,CH2,POWER,28.47
1761814712705,CH2,POWER,28.47
1761814712716,CH2,POWER,28.47
1761814712725,CH2,POWER,28.47
1761814712735,CH2,POWER,28.47
1761814712746,CH2,POWER,28.47
1761814712754,CH2,POWER,28.47
1761814712764,CH2,POWER,28.47
1761814712772,CH2,POWER,28.47
1761814712783,CH2,POWER,28.47
1761814712793,CH2,POWER,28.47
1761814712802,CH2,POWER,28.47
1761814712813,CH2,POWER,28.47
1761814712823,CH2,POWER,28.47
1761814712832,CH2,POWER,28.47
1761814712841,CH2,POWER,28.47
1761814712851,CH2,POWER,28.47
1761814712860,CH2,POWER,28.47
1761814712868,CH2,POWER,28.47
1761814712878,CH2,POWER,28.47
1761814712886,CH2,POWER,28.47
1761814712896,CH2,POWER,28.47
1761814712905,CH2,POWER,28.47
1761814712916,CH2,POWER,28.47
1761814712926,CH2,POWER,28.47
1761814712935,CH2,POWER,28.47
1761814712941,CH2,POWER,28.47
1761814712970,CH2,POWER,28.47
1761814712980,CH2,POWER,28.47
1761814712989,CH2,POWER,28.47
1761814712999,CH2,POWER,28.47
1761814713008,CH2,POWER,28.47
1761814713018,CH2,POWER,28.47
1761814713028,CH2,POWER,28.47
1761814713036,CH2,POWER,28.47
1761814713047,CH2,POWER,28.47
1761814713056,CH2,POWER,28.47
1761814713065,CH2,POWER,28.47
1761814713074,CH2,POWER,28.47
1761814713083,CH2,POWER,28.47
1761814713094,CH2,POWER,28.47
1761814713105,CH2,POWER,28.47
1761814713115,CH2,POWER,28.47
1761814713124,CH2,POWER,28.47
1761814713133,CH2,POWER,28.47
1761814713143,CH2,POWER,28.47
1761814713152,CH2,POWER,28.47
1761814713162,CH2,POWER,28.47
1761814713172,CH2,POWER,28.47
1761814713183,CH2,POWER,28.47
1761814713194,CH2,POWER,28.47
1761814713204,CH2,POWER,28.47
1761814713216,CH2,POWER,28.47
1761814713225,CH2,POWER,28.47
1761814713236,CH2,POWER,28.47
1761814713246,CH2,POWER,28.47
1761814713256,CH2,POWER,28.47
1761814713266,CH2,POWER,28.47
1761814713277,CH2,POWER,28.47
1761814713288,CH2,POWER,28.47
1761814713299,CH2,POWER,28.47
1761814713308,CH2,POWER,28.47
1761814713317,CH2,POWER,28.47
1761814713328,CH2,POWER,28.47
1761814713357,CH2,POWER,28.47
1761814713366,CH2,POWER,28.47
1761814713377,CH2,POWER,28.47
1761814713388,CH2,POWER,28.47
1761814713398,CH2,POWER,28.47
1761814713407,CH2,POWER,28.47
1761814713416,CH2,POWER,28.47
1761814713425,CH2,POWER,28.47
1761814713434,CH2,POWER,28.47
1761814713445,CH2,POWER,28.47
1761814713454,CH2,POWER,28.47
1761814713463,CH2,POWER,28.47
1761814713474,CH2,POWER,28.47
1761814713484,CH2,POWER,28.47
1761814713495,CH2,POWER,28.47
1761814713504,CH2,POWER,28.47
1761814713513,CH2,POWER,28.47
1761814713523,CH2,POWER,28.47
1761814713532,CH2,POWER,28.47
1761814713543,CH2,POWER,28.47
1761814713554,CH2,POWER,28.47
1761814713563,CH2,POWER,28.47
1761814713573,CH2,POWER,28.47
1761814713583,CH2,POWER,28.47
1761814713593,CH2,POWER,28.47
1761814713604,CH2,POWER,28.47
1761814713614,CH2,POWER,28.47
1761814713624,CH2,POWER,28.47
1761814713634,CH2,POWER,28.47
1761814713644,CH2,POWER,28.47
1761814713655,CH2,POWER,28.47
1761814713665,CH2,POWER,28.47
1761814713675,CH2,POWER,28.47
1761814713685,CH2,POWER,28.47
1761814713695,CH2,POWER,28.47
1761814713705,CH2,POWER,28.47
1761814713715,CH2,POWER,28.47
1761814713720,CH2,POWER,28.47
1761814713725,CH2,POWER,28.47
1761814713757,CH2,POWER,28.47
1761814713768,CH2,POWER,28.47
1761814713779,CH2,POWER,28.47
1761814713788,CH2,POWER,28.47
1761814713799,CH2,POWER,28.47
1761814713807,CH2,POWER,28.47
1761814713816,CH2,POWER,28.47
1761814713825,CH2,POWER,28.47
1761814713835,CH2,POWER,28.47
1761814713845,CH2,POWER,28.47
1761814713857,CH2,POWER,28.47
1761814713866,CH2,POWER,28.47
1761814713876,CH2,POWER,28.47
1761814713885,CH2,POWER,28.47
1761814713894,CH2,POWER,28.47
1761814713903,CH2,POWER,28.47
1761814713913,CH2,POWER,28.47
1761814713924,CH2,POWER,28.47
1761814713934,CH2,POWER,28.47
1761814713943,CH2,POWER,28.47
1761814713953,CH2,POWER,28.47
1761814713962,CH2,POWER,28.47
1761814713972,CH2,POWER,28.47
1761814713983,CH2,POWER,28.47
1761814713993,CH2,POWER,28.47
1761814714005,CH2,POWER,28.47
1761814714013,CH2,POWER,28.47
1761814714026,CH2,POWER,28.47
1761814714036,CH2,POWER,28.47
1761814714046,CH2,POWER,28.47
1761814714056,CH2,POWER,28.47
1761814714067,CH2,POWER,28.47
1761814714076,CH2,POWER,28.47
1761814714084,CH2,POWER,28.47
1761814714093,CH2,POWER,28.47
1761814714106,CH2,POWER,28.47
1761814714140,CH2,POWER,28.47
1761814714150,CH2,POWER,28.47
1761814714159,CH2,POWER,28.47
1761814714170,CH2,POWER,28.47
1761814714179,CH2,POWER,28.47
1761814714190,CH2,POWER,28.47
1761814714199,CH2,POWER,28.47
1761814714209,CH2,POWER,28.47
1761814714218,CH2,POWER,28.47
1761814714227,CH2,POWER,28.47
1761814714237,CH2,POWER,28.47
1761814714249,CH2,POWER,28.47
1761814714259,CH2,POWER,28.47
1761814714269,CH2,POWER,28.47
1761814714280,CH2,POWER,28.47
1761814714289,CH2,POWER,28.47
1761814714299,CH2,POWER,28.47
1761814714310,CH2,POWER,28.47
1761814714321,CH2,POWER,28.47
1761814714330,CH2,POWER,28.47
1761814714340,CH2,POWER,28.47
1761814714349,CH2,POWER,28.47
1761814714359,CH2,POWER,28.47
1761814714368,CH2,POWER,28.47
1761814714377,CH2,POWER,28.47
1761814714388,CH2,POWER,28.47
1761814714399,CH2,POWER,28.47
1761814714409,CH2,POWER,28.47
1761814714421,CH2,POWER,28.47
1761814714431,CH2,POWER,28.47
1761814714442,CH2,POWER,28.47
1761814714451,CH2,POWER,28.47
1761814714461,CH2,POWER,28.47
1761814714471,CH2,POWER,28.47
1761814714478,CH2,POWER,28.47
1761814714510,CH2,POWER,28.47
1761814714522,CH2,POWER,28.47
1761814714531,CH2,POWER,28.47
1761814714541,CH2,POWER,28.47
1761814714550,CH2,POWER,28.47
1761814714560,CH2,POWER,28.47
1761814714569,CH2,POWER,28.47
1761814714578,CH2,POWER,28.47
1761814714588,CH2,POWER,28.47
1761814714596,CH2,POWER,28.47
1761814714606,CH2,POWER,28.47
1761814714615,CH2,POWER,28.47
1761814714626,CH2,POWER,28.47
1761814714635,CH2,POWER,28.47
1761814714645,CH2,POWER,28.47
1761814714656,CH2,POWER,28.47
1761814714665,CH2,POWER,28.47
1761814714675,CH2,POWER,28.47
1761814714686,CH2,POWER,28.47
1761814714696,CH2,POWER,28.47
1761814714706,CH2,POWER,28.47
1761814714714,CH2,POWER,28.47
1761814714724,CH2,POWER,28.47
1761814714733,CH2,POWER,28.47
1761814714744,CH2,POWER,28.47
1761814714754,CH2,POWER,28.47
1761814714766,CH2,POWER,28.47
1761814714776,CH2,POWER,28.47
1761814714788,CH2,POWER,28.47
1761814714796,CH2,POWER,28.47
1761814714808,CH2,POWER,28.47
1761814714817,CH2,POWER,28.47
1761814714831,CH2,POWER,28.47
1761814714842,CH2,POWER,28.47
1761814714853,CH2,POWER,28.47
1761814714865,CH2,POWER,28.47
1761814714896,CH2,POWER,28.47
1761814714907,CH2,POWER,28.47
1761814714916,CH2,POWER,28.47
1761814714926,CH2,POWER,28.47
1761814714936,CH2,POWER,28.47
1761814714948,CH2,POWER,28.47
1761814714958,CH2,POWER,28.47
1761814714968,CH2,POWER,28.47
1761814714979,CH2,POWER,28.47
1761814714989,CH2,POWER,28.47
1761814714998,CH2,POWER,28.47
1761814715008,CH2,POWER,28.47
1761814715017,CH2,POWER,28.47
1761814715026,CH2,POWER,28.47
1761814715036,CH2,POWER,28.47
1761814715045,CH2,POWER,28.47
1761814715055,CH2,POWER,28.47
1761814715067,CH2,POWER,28.47
1761814715075,CH2,POWER,28.47
1761814715085,CH2,POWER,28.47
1761814715094,CH2,POWER,28.47
1761814715104,CH2,POWER,28.47
1761814715115,CH2,POWER,28.47
1761814715125,CH2,POWER,28.47
1761814715136,CH2,POWER,28.47
1761814715146,CH2,POWER,28.47
1761814715154,CH2,POWER,28.47
1761814715161,CH2,POWER,28.47
1761814715171,CH2,POWER,28.47
1761814715181,CH2,POWER,28.47
1761814715190,CH2,POWER,28.47
1761814715198,CH2,POWER,28.47
1761814715208,CH2,POWER,28.47
1761814715217,CH2,POWER,28.47
1761814715227,CH2,POWER,28.47
1761814715235,CH2,POWER,28.47
1761814715243,CH2,POWER,28.47
1761814715248,CH2,POWER,28.47
1761814715277,CH2,POWER,28.47
1761814715288,CH2,POWER,28.47
1761814715296,CH2,POWER,28.47
1761814715305,CH2,POWER,28.47
1761814715314,CH2,POWER,28.47
1761814715325,CH2,POWER,28.47
1761814715333,CH2,POWER,28.47
1761814715343,CH2,POWER,28.47
1761814715353,CH2,POWER,28.47
1761814715363,CH2,POWER,28.47
1761814715373,CH2,POWER,28.47
1761814715381,CH2,POWER,28.47
1761814715392,CH2,POWER,28.47
1761814715401,CH2,POWER,28.47
1761814715411,CH2,POWER,28.47
1761814715422,CH2,POWER,28.47
1761814715432,CH2,POWER,28.47
1761814715442,CH2,POWER,28.47
1761814715453,CH2,POWER,28.47
1761814715464,CH2,POWER,28.47
1761814715475,CH2,POWER,28.47
1761814715485,CH2,POWER,28.47
1761814715496,CH2,POWER,28.47
1761814715508,CH2,POWER,28.47
1761814715516,CH2,POWER,28.47
1761814715527,CH2,POWER,28.47
1761814715536,CH2,POWER,28.47
1761814715544,CH2,POWER,28.47
1761814715552,CH2,POWER,28.47
1761814715562,CH2,POWER,28.47
1761814715573,CH2,POWER,28.47
1761814715581,CH2,POWER,28.47
1761814715591,CH2,POWER,28.47
1761814715603,CH2,POWER,28.47
1761814715616,CH2,POWER,28.47
1761814715625,CH2,POWER,28.47
1761814715654,CH2,POWER,28.47
1761814715663,CH2,POWER,28.47
1761814715675,CH2,POWER,28.47
1761814715683,CH2,POWER,28.47
1761814715692,CH2,POWER,28.47
1761814715703,CH2,POWER,28.47
1761814715713,CH2,POWER,28.47
1761814715724,CH2,POWER,28.47
1761814715734,CH2,POWER,28.47
1761814715745,CH2,POWER,28.47
1761814715753,CH2,POWER,28.47
1761814715762,CH2,POWER,28.47
1761814715771,CH2,POWER,28.47
1761814715779,CH2,POWER,28.47
1761814715788,CH2,POWER,28.47
1761814715799,CH2,POWER,28.47
1761814715810,CH2,POWER,28.47
1761814715818,CH2,POWER,28.47
1761814715829,CH2,POWER,28.47
1761814715838,CH2,POWER,28.47
1761814715847,CH2,POWER,28.47
1761814715857,CH2,POWER,28.47
1761814715869,CH2,POWER,28.47
1761814715879,CH2,POWER,28.47
1761814715888,CH2,POWER,28.47
1761814715899,CH2,POWER,28.47
1761814715908,CH2,POWER,28.47
1761814715920,CH2,POWER,28.47
1761814715930,CH2,POWER,28.47
1761814715938,CH2,POWER,28.47
1761814715947,CH2,POWER,28.47
1761814715955,CH2,POWER,28.47
1761814715965,CH2,POWER,28.47
1761814715975,CH2,POWER,28.47
1761814715986,CH2,POWER,28.47
1761814715995,CH2,POWER,28.47
1761814716005,CH2,POWER,28.47
1761814716012,CH2,POWER,28.47
1761814716042,CH2,POWER,28.47
1761814716052,CH2,POWER,28.47
1761814716062,CH2,POWER,28.47
1761814716071,CH2,POWER,28.47
1761814716081,CH2,POWER,28.47
1761814716091,CH2,POWER,28.47
1761814716100,CH2,POWER,28.47
1761814716110,CH2,POWER,28.47
1761814716121,CH2,POWER,28.47
1761814716129,CH2,POWER,28.47
1761814716139,CH2,POWER,28.47
1761814716148,CH2,POWER,28.47
1761814716159,CH2,POWER,28.47
1761814716168,CH2,POWER,28.47
1761814716178,CH2,POWER,28.47
1761814716185,CH2,POWER,28.47
1761814716195,CH2,POWER,28.47
1761814716204,CH2,POWER,28.47
1761814716213,CH2,POWER,28.47
1761814716224,CH2,POWER,28.47
1761814716232,CH2,POWER,28.47
1761814716242,CH2,POWER,28.47
1761814716252,CH2,POWER,28.47
1761814716261,CH2,POWER,28.47
1761814716269,CH2,POWER,28.47
1761814716278,CH2,POWER,28.47
1761814716286,CH2,POWER,28.47
1761814716296,CH2,POWER,28.47
1761814716305,CH2,POWER,28.47
1761814716314,CH2,POWER,28.47
1761814716324,CH2,POWER,28.47
1761814716332,CH2,POWER,28.47
1761814716340,CH2,POWER,28.47
1761814716350,CH2,POWER,28.47
1761814716360,CH2,POWER,28.47
1761814716370,CH2,POWER,28.47
1761814716378,CH2,POWER,28.47
1761814716387,CH2,POWER,28.47
1761814716398,CH2,POWER,28.47
1761814716430,CH2,POWER,28.47
1761814716439,CH2,POWER,28.47
1761814716448,CH2,POWER,28.47
1761814716458,CH2,POWER,28.47
1761814716468,CH2,POWER,28.47
1761814716478,CH2,POWER,28.47
1761814716487,CH2,POWER,28.47
1761814716495,CH2,POWER,28.47
1761814716505,CH2,POWER,28.47
1761814716516,CH2,POWER,28.47
1761814716524,CH2,POWER,28.47
1761814716534,CH2,POWER,28.47
1761814716546,CH2,POWER,28.47
1761814716556,CH2,POWER,28.47
1761814716564,CH2,POWER,28.47
1761814716575,CH2,POWER,28.47
1761814716583,CH2,POWER,28.47
1761814716593,CH2,POWER,28.47
1761814716603,CH2,POWER,28.47
1761814716611,CH2,POWER,28.47
1761814716619,CH2,POWER,28.47
1761814716627,CH2,POWER,28.47
1761814716635,CH2,POWER,28.47
1761814716646,CH2,POWER,28.47
1761814716655,CH2,POWER,28.47
1761814716663,CH2,POWER,28.47
1761814716674,CH2,POWER,28.47
1761814716685,CH2,POWER,28.47
1761814716693,CH2,POWER,28.47
1761814716701,CH2,POWER,28.47
1761814716711,CH2,POWER,28.47
1761814716721,CH2,POWER,28.47
1761814716731,CH2,POWER,28.47
1761814716739,CH2,POWER,28.47
1761814716749,CH2,POWER,28.47
1761814716758,CH2,POWER,28.47
1761814716768,CH2,POWER,28.47
1761814716778,CH2,POWER,28.47
1761814716786,CH2,POWER,28.47
1761814716791,CH2,POWER,28.47
1761814716821,CH2,POWER,28.47
1761814716830,CH2,POWER,28.47
1761814716841,CH2,POWER,28.47
1761814716850,CH2,POWER,28.47
1761814716860,CH2,POWER,28.47
1761814716869,CH2,POWER,28.47
1761814716879,CH2,POWER,28.47
1761814716888,CH2,POWER,28.47
1761814716897,CH2,POWER,28.47
1761814716908,CH2,POWER,28.47
1761814716920,CH2,POWER,28.47
1761814716928,CH2,POWER,28.47
1761814716936,CH2,POWER,28.47
1761814716946,CH2,POWER,28.47
1761814716954,CH2,POWER,28.47
1761814716964,CH2,POWER,28.47
1761814716973,CH2,POWER,28.47
1761814716984,CH2,POWER,28.47
1761814716992,CH2,POWER,28.47
1761814717000,CH2,POWER,28.47
1761814717010,CH2,POWER,28.47
1761814717021,CH2,POWER,28.47
1761814717030,CH2,POWER,28.47
1761814717040,CH2,POWER,28.47
1761814717048,CH2,POWER,28.47
1761814717057,CH2,POWER,28.47
1761814717065,CH2,POWER,28.47
1761814717074,CH2,POWER,28.47
1761814717083,CH2,POWER,28.47
1761814717091,CH2,POWER,28.47
1761814717100,CH2,POWER,28.47
1761814717111,CH2,POWER,28.47
1761814717120,CH2,POWER,28.47
1761814717128,CH2,POWER,28.47
1761814717136,CH2,POWER,28.47
1761814717145,CH2,POWER,28.47
1761814717155,CH2,POWER,28.47
1761814717165,CH2,POWER,28.47
1761814717175,CH2,POWER,28.47
1761814717207,CH2,POWER,28.47
1761814717215,CH2,POWER,28.47
1761814717225,CH2,POWER,28.47
1761814717233,CH2,POWER,28.47
1761814717241,CH2,POWER,28.47
1761814717252,CH2,POWER,28.47
1761814717262,CH2,POWER,28.47
1761814717272,CH2,POWER,28.47
1761814717280,CH2,POWER,28.47
1761814717288,CH2,POWER,28.47
1761814717296,CH2,POWER,28.47
1761814717307,CH2,POWER,28.47
1761814717315,CH2,POWER,28.47
1761814717323,CH2,POWER,28.47
1761814717333,CH2,POWER,28.47
1761814717341,CH2,POWER,28.47
1761814717351,CH2,POWER,28.47
1761814717361,CH2,POWER,28.47
1761814717369,CH2,POWER,28.47
1761814717379,CH2,POWER,28.47
1761814717390,CH2,POWER,28.47
1761814717402,CH2,POWER,28.47
1761814717411,CH2,POWER,28.47
1761814717421,CH2,POWER,28.47
1761814717429,CH2,POWER,28.47
1761814717439,CH2,POWER,28.47
1761814717447,CH2,POWER,28.47
1761814717458,CH2,POWER,28.47
1761814717467,CH2,POWER,28.47
1761814717477,CH2,POWER,28.47
1761814717487,CH2,POWER,28.47
1761814717495,CH2,POWER,28.47
1761814717505,CH2,POWER,28.47
1761814717513,CH2,POWER,28.47
1761814717523,CH2,POWER,28.47
1761814717531,CH2,POWER,28.47
1761814717541,CH2,POWER,28.47
1761814717550,CH2,POWER,28.47
1761814717558,CH2,POWER,28.47
1761814717566,CH2,POWER,28.47
1761814717596,CH2,POWER,28.47
1761814717606,CH2,POWER,28.47
1761814717615,CH2,POWER,28.47
1761814717627,CH2,POWER,28.47
1761814717636,CH2,POWER,28.47
