computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814073319,CH2,20279
1761814075092,CH2,POWER,28.28
1761814075102,CH2,POWER,28.28
1761814075114,CH2,POWER,28.28
1761814075125,CH2,POWER,28.28
1761814075134,CH2,POWER,28.28
1761814075146,CH2,POWER,28.28
1761814075156,CH2,POWER,28.28
1761814075167,CH2,POWER,28.28
1761814075179,CH2,POWER,28.28
1761814075191,CH2,POWER,28.28
1761814075201,CH2,POWER,28.28
1761814075229,CH2,POWER,28.28
1761814075238,CH2,POWER,28.28
1761814075248,CH2,POWER,28.28
1761814075260,CH2,POWER,28.28
1761814075269,CH2,POWER,28.28
1761814075281,CH2,POWER,28.28
1761814075293,CH2,POWER,28.28
1761814075305,CH2,POWER,28.28
1761814075316,CH2,POWER,28.28
1761814075326,CH2,POWER,28.28
1761814075334,CH2,POWER,28.28
1761814075345,CH2,POWER,28.28
1761814075358,CH2,POWER,28.28
1761814075368,CH2,POWER,28.28
1761814075380,CH2,POWER,28.28
1761814075390,CH2,POWER,28.28
1761814075401,CH2,POWER,28.28
1761814075412,CH2,POWER,28.28
1761814075423,CH2,POWER,28.28
1761814075433,CH2,POWER,28.28
1761814075445,CH2,POWER,28.28
1761814075454,CH2,POWER,28.28
1761814075465,CH2,POWER,28.28
1761814075477,CH2,POWER,28.28
1761814075487,CH2,POWER,28.28
1761814075499,CH2,POWER,28.28
1761814075509,CH2,POWER,28.28
1761814075518,CH2,POWER,28.28
1761814075528,CH2,POWER,28.28
1761814075540,CH2,POWER,28.28
1761814075551,CH2,POWER,28.28
1761814075561,CH2,POWER,28.28
1761814075572,CH2,POWER,28.28
1761814075584,CH2,POWER,28.28
1761814075614,CH2,POWER,28.28
1761814075625,CH2,POWER,28.28
1761814075637,CH2,POWER,28.28
1761814075647,CH2,POWER,28.28
1761814075658,CH2,POWER,28.28
1761814075668,CH2,POWER,28.28
1761814075676,CH2,POWER,28.28
1761814075684,CH2,POWER,28.28
1761814075693,CH2,POWER,28.28
1761814075704,CH2,POWER,28.28
1761814075713,CH2,POWER,28.28
1761814075723,CH2,POWER,28.28
1761814075733,CH2,POWER,28.28
1761814075743,CH2,POWER,28.28
1761814075753,CH2,POWER,28.28
1761814075761,CH2,POWER,28.28
1761814075772,CH2,POWER,28.28
1761814075781,CH2,POWER,28.28
1761814075789,CH2,POWER,28.28
1761814075797,CH2,POWER,28.28
1761814075810,CH2,POWER,28.28
1761814075821,CH2,POWER,28.28
1761814075830,CH2,POWER,28.28
1761814075843,CH2,POWER,28.28
1761814075852,CH2,POWER,28.28
1761814075863,CH2,POWER,28.28
1761814075875,CH2,POWER,28.28
1761814075885,CH2,POWER,28.28
1761814075894,CH2,POWER,28.28
1761814075905,CH2,POWER,28.28
1761814075915,CH2,POWER,28.28
1761814075925,CH2,POWER,28.28
1761814075938,CH2,POWER,28.28
1761814075948,CH2,POWER,28.28
1761814075956,CH2,POWER,28.28
1761814075965,CH2,POWER,28.28
1761814075995,CH2,POWER,28.28
1761814076005,CH2,POWER,28.28
1761814076017,CH2,POWER,28.28
1761814076026,CH2,POWER,28.28
1761814076039,CH2,POWER,28.28
1761814076048,CH2,POWER,28.28
1761814076057,CH2,POWER,28.28
1761814076065,CH2,POWER,28.28
1761814076074,CH2,POWER,28.28
1761814076084,CH2,POWER,28.28
1761814076094,CH2,POWER,28.28
1761814076104,CH2,POWER,28.28
1761814076114,CH2,POWER,28.28
1761814076124,CH2,POWER,28.28
1761814076133,CH2,POWER,28.28
1761814076144,CH2,POWER,28.28
1761814076152,CH2,POWER,28.28
1761814076163,CH2,POWER,28.28
1761814076171,CH2,POWER,28.28
1761814076180,CH2,POWER,28.28
1761814076189,CH2,POWER,28.28
1761814076197,CH2,POWER,28.28
1761814076207,CH2,POWER,28.28
1761814076215,CH2,POWER,28.28
1761814076223,CH2,POWER,28.28
1761814076231,CH2,POWER,28.28
1761814076240,CH2,POWER,28.28
1761814076248,CH2,POWER,28.28
1761814076259,CH2,POWER,28.28
1761814076269,CH2,POWER,28.28
1761814076278,CH2,POWER,28.28
1761814076289,CH2,POWER,28.28
1761814076298,CH2,POWER,28.28
1761814076307,CH2,POWER,28.28
1761814076317,CH2,POWER,28.28
1761814076326,CH2,POWER,28.28
1761814076338,CH2,POWER,28.28
1761814076348,CH2,POWER,28.28
1761814076381,CH2,POWER,28.28
1761814076393,CH2,POWER,28.28
1761814076402,CH2,POWER,28.28
1761814076413,CH2,POWER,28.28
1761814076425,CH2,POWER,28.28
1761814076434,CH2,POWER,28.28
1761814076445,CH2,POWER,28.28
1761814076456,CH2,POWER,28.28
1761814076467,CH2,POWER,28.28
1761814076478,CH2,POWER,28.28
1761814076488,CH2,POWER,28.28
1761814076501,CH2,POWER,28.28
1761814076511,CH2,POWER,28.28
1761814076522,CH2,POWER,28.28
1761814076531,CH2,POWER,28.28
1761814076541,CH2,POWER,28.28
1761814076552,CH2,POWER,28.28
1761814076563,CH2,POWER,28.28
1761814076573,CH2,POWER,28.28
1761814076584,CH2,POWER,28.28
1761814076594,CH2,POWER,28.28
1761814076607,CH2,POWER,28.28
1761814076617,CH2,POWER,28.28
1761814076627,CH2,POWER,28.28
1761814076636,CH2,POWER,28.28
1761814076646,CH2,POWER,28.28
1761814076658,CH2,POWER,28.28
1761814076667,CH2,POWER,28.28
1761814076677,CH2,POWER,28.28
1761814076687,CH2,POWER,28.28
1761814076697,CH2,POWER,28.28
1761814076708,CH2,POWER,28.28
1761814076717,CH2,POWER,28.28
1761814076729,CH2,POWER,28.28
1761814076736,CH2,POWER,28.28
1761814076766,CH2,POWER,28.28
1761814076775,CH2,POWER,28.28
1761814076785,CH2,POWER,28.28
1761814076798,CH2,POWER,28.28
1761814076808,CH2,POWER,28.28
1761814076817,CH2,POWER,28.28
1761814076829,CH2,POWER,28.28
1761814076841,CH2,POWER,28.28
1761814076850,CH2,POWER,28.28
1761814076860,CH2,POWER,28.28
1761814076871,CH2,POWER,28.28
1761814076881,CH2,POWER,28.28
1761814076892,CH2,POWER,28.28
1761814076903,CH2,POWER,28.28
1761814076914,CH2,POWER,28.28
1761814076926,CH2,POWER,28.28
1761814076935,CH2,POWER,28.28
1761814076945,CH2,POWER,28.28
1761814076955,CH2,POWER,28.28
1761814076967,CH2,POWER,28.28
1761814076977,CH2,POWER,28.28
1761814076988,CH2,POWER,28.28
1761814076998,CH2,POWER,28.28
1761814077009,CH2,POWER,28.28
1761814077019,CH2,POWER,28.28
1761814077029,CH2,POWER,28.28
1761814077041,CH2,POWER,28.28
1761814077051,CH2,POWER,28.28
1761814077061,CH2,POWER,28.28
1761814077073,CH2,POWER,28.28
1761814077082,CH2,POWER,28.28
1761814077093,CH2,POWER,28.28
1761814077103,CH2,POWER,28.28
1761814077114,CH2,POWER,28.28
1761814077145,CH2,POWER,28.28
1761814077156,CH2,POWER,28.28
1761814077167,CH2,POWER,28.28
1761814077179,CH2,POWER,28.28
1761814077190,CH2,POWER,28.28
1761814077200,CH2,POWER,28.28
1761814077211,CH2,POWER,28.28
1761814077222,CH2,POWER,28.28
1761814077230,CH2,POWER,28.28
1761814077238,CH2,POWER,28.28
1761814077246,CH2,POWER,28.28
1761814077254,CH2,POWER,28.28
1761814077263,CH2,POWER,28.28
1761814077271,CH2,POWER,28.28
1761814077282,CH2,POWER,28.28
1761814077290,CH2,POWER,28.28
1761814077300,CH2,POWER,28.28
1761814077309,CH2,POWER,28.28
1761814077317,CH2,POWER,28.28
1761814077327,CH2,POWER,28.28
1761814077336,CH2,POWER,28.28
1761814077344,CH2,POWER,28.28
1761814077354,CH2,POWER,28.28
1761814077363,CH2,POWER,28.28
1761814077373,CH2,POWER,28.28
1761814077384,CH2,POWER,28.28
1761814077395,CH2,POWER,28.28
1761814077406,CH2,POWER,28.28
1761814077417,CH2,POWER,28.28
1761814077428,CH2,POWER,28.28
1761814077439,CH2,POWER,28.28
1761814077449,CH2,POWER,28.28
1761814077460,CH2,POWER,28.28
1761814077472,CH2,POWER,28.28
1761814077483,CH2,POWER,28.28
1761814077492,CH2,POWER,28.28
1761814077500,CH2,POWER,28.28
1761814077508,CH2,POWER,28.28
1761814077537,CH2,POWER,28.28
1761814077545,CH2,POWER,28.28
1761814077557,CH2,POWER,28.28
1761814077566,CH2,POWER,28.28
1761814077577,CH2,POWER,28.28
1761814077588,CH2,POWER,28.28
1761814077599,CH2,POWER,28.28
1761814077609,CH2,POWER,28.28
1761814077620,CH2,POWER,28.28
1761814077633,CH2,POWER,28.28
1761814077643,CH2,POWER,28.28
1761814077655,CH2,POWER,28.28
1761814077666,CH2,POWER,28.28
1761814077676,CH2,POWER,28.28
1761814077689,CH2,POWER,28.28
1761814077699,CH2,POWER,28.28
1761814077711,CH2,POWER,28.28
1761814077723,CH2,POWER,28.28
1761814077732,CH2,POWER,28.28
1761814077743,CH2,POWER,28.28
1761814077755,CH2,POWER,28.28
1761814077766,CH2,POWER,28.28
1761814077777,CH2,POWER,28.28
1761814077787,CH2,POWER,28.28
1761814077797,CH2,POWER,28.28
1761814077809,CH2,POWER,28.28
1761814077819,CH2,POWER,28.28
1761814077830,CH2,POWER,28.28
1761814077841,CH2,POWER,28.28
1761814077852,CH2,POWER,28.28
1761814077863,CH2,POWER,28.28
1761814077873,CH2,POWER,28.28
1761814077884,CH2,POWER,28.28
1761814077917,CH2,POWER,28.28
1761814077929,CH2,POWER,28.28
1761814077940,CH2,POWER,28.28
1761814077950,CH2,POWER,28.28
1761814077962,CH2,POWER,28.28
1761814077973,CH2,POWER,28.28
1761814077983,CH2,POWER,28.28
1761814077993,CH2,POWER,28.28
1761814078003,CH2,POWER,28.28
1761814078014,CH2,POWER,28.28
1761814078025,CH2,POWER,28.28
1761814078036,CH2,POWER,28.28
1761814078046,CH2,POWER,28.28
1761814078057,CH2,POWER,28.28
1761814078067,CH2,POWER,28.28
1761814078078,CH2,POWER,28.28
1761814078088,CH2,POWER,28.28
1761814078097,CH2,POWER,28.28
1761814078108,CH2,POWER,28.28
1761814078118,CH2,POWER,28.28
1761814078128,CH2,POWER,28.28
1761814078138,CH2,POWER,28.28
1761814078148,CH2,POWER,28.28
1761814078159,CH2,POWER,28.28
1761814078169,CH2,POWER,28.28
1761814078179,CH2,POWER,28.28
1761814078189,CH2,POWER,28.28
1761814078200,CH2,POWER,28.28
1761814078209,CH2,POWER,28.28
1761814078219,CH2,POWER,28.28
1761814078230,CH2,POWER,28.28
1761814078240,CH2,POWER,28.28
1761814078248,CH2,POWER,28.28
1761814078256,CH2,POWER,28.28
1761814078286,CH2,POWER,28.28
1761814078294,CH2,POWER,28.28
1761814078302,CH2,POWER,28.28
1761814078311,CH2,POWER,28.28
1761814078321,CH2,POWER,28.28
1761814078330,CH2,POWER,28.28
1761814078342,CH2,POWER,28.28
1761814078350,CH2,POWER,28.28
1761814078362,CH2,POWER,28.28
1761814078370,CH2,POWER,28.28
1761814078380,CH2,POWER,28.28
1761814078391,CH2,POWER,28.28
1761814078401,CH2,POWER,28.28
1761814078412,CH2,POWER,28.28
1761814078424,CH2,POWER,28.28
1761814078435,CH2,POWER,28.28
1761814078445,CH2,POWER,28.28
1761814078457,CH2,POWER,28.28
1761814078467,CH2,POWER,28.28
1761814078478,CH2,POWER,28.28
1761814078489,CH2,POWER,28.28
1761814078498,CH2,POWER,28.28
1761814078509,CH2,POWER,28.28
1761814078519,CH2,POWER,28.28
1761814078527,CH2,POWER,28.28
1761814078535,CH2,POWER,28.28
1761814078543,CH2,POWER,28.28
1761814078553,CH2,POWER,28.28
1761814078562,CH2,POWER,28.28
1761814078570,CH2,POWER,28.28
1761814078580,CH2,POWER,28.28
1761814078590,CH2,POWER,28.28
1761814078600,CH2,POWER,28.28
1761814078610,CH2,POWER,28.28
1761814078622,CH2,POWER,28.28
1761814078634,CH2,POWER,28.28
1761814078644,CH2,POWER,28.28
1761814078675,CH2,POWER,28.28
1761814078685,CH2,POWER,28.28
1761814078697,CH2,POWER,28.28
1761814078705,CH2,POWER,28.28
1761814078716,CH2,POWER,28.28
1761814078725,CH2,POWER,28.28
1761814078735,CH2,POWER,28.28
1761814078745,CH2,POWER,28.28
1761814078754,CH2,POWER,28.28
1761814078765,CH2,POWER,28.28
1761814078777,CH2,POWER,28.28
1761814078787,CH2,POWER,28.28
1761814078798,CH2,POWER,28.28
1761814078809,CH2,POWER,28.28
1761814078818,CH2,POWER,28.28
1761814078827,CH2,POWER,28.28
1761814078836,CH2,POWER,28.28
1761814078844,CH2,POWER,28.28
1761814078855,CH2,POWER,28.28
1761814078865,CH2,POWER,28.28
1761814078874,CH2,POWER,28.28
1761814078885,CH2,POWER,28.28
1761814078895,CH2,POWER,28.28
1761814078906,CH2,POWER,28.28
1761814078917,CH2,POWER,28.28
1761814078928,CH2,POWER,28.28
1761814078939,CH2,POWER,28.28
1761814078949,CH2,POWER,28.28
1761814078960,CH2,POWER,28.28
1761814078972,CH2,POWER,28.28
1761814078982,CH2,POWER,28.28
1761814078993,CH2,POWER,28.28
1761814079005,CH2,POWER,28.28
1761814079016,CH2,POWER,28.28
1761814079048,CH2,POWER,28.28
1761814079058,CH2,POWER,28.28
1761814079070,CH2,POWER,28.28
1761814079081,CH2,POWER,28.28
1761814079091,CH2,POWER,28.28
1761814079101,CH2,POWER,28.28
1761814079114,CH2,POWER,28.28
1761814079123,CH2,POWER,28.28
1761814079134,CH2,POWER,28.28
1761814079145,CH2,POWER,28.28
1761814079155,CH2,POWER,28.28
1761814079165,CH2,POWER,28.28
1761814079177,CH2,POWER,28.28
1761814079189,CH2,POWER,28.28
1761814079201,CH2,POWER,28.28
1761814079211,CH2,POWER,28.28
1761814079222,CH2,POWER,28.28
1761814079234,CH2,POWER,28.28
1761814079244,CH2,POWER,28.28
1761814079255,CH2,POWER,28.28
1761814079265,CH2,POWER,28.28
1761814079275,CH2,POWER,28.28
1761814079286,CH2,POWER,28.28
1761814079296,CH2,POWER,28.28
1761814079306,CH2,POWER,28.28
1761814079317,CH2,POWER,28.28
1761814079328,CH2,POWER,28.28
1761814079340,CH2,POWER,28.28
1761814079350,CH2,POWER,28.28
1761814079359,CH2,POWER,28.28
1761814079369,CH2,POWER,28.28
1761814079379,CH2,POWER,28.28
1761814079389,CH2,POWER,28.28
1761814079399,CH2,POWER,28.28
1761814079431,CH2,POWER,28.28
1761814079442,CH2,POWER,28.28
1761814079453,CH2,POWER,28.28
1761814079464,CH2,POWER,28.28
1761814079474,CH2,POWER,28.28
1761814079485,CH2,POWER,28.28
1761814079496,CH2,POWER,28.28
1761814079508,CH2,POWER,28.28
1761814079519,CH2,POWER,28.28
1761814079529,CH2,POWER,28.28
1761814079540,CH2,POWER,28.28
1761814079550,CH2,POWER,28.28
1761814079562,CH2,POWER,28.28
1761814079570,CH2,POWER,28.28
1761814079578,CH2,POWER,28.28
1761814079586,CH2,POWER,28.28
1761814079596,CH2,POWER,28.28
1761814079605,CH2,POWER,28.28
1761814079614,CH2,POWER,28.28
1761814079624,CH2,POWER,28.28
1761814079632,CH2,POWER,28.28
1761814079642,CH2,POWER,28.28
1761814079653,CH2,POWER,28.28
1761814079663,CH2,POWER,28.28
1761814079672,CH2,POWER,28.28
1761814079682,CH2,POWER,28.28
1761814079692,CH2,POWER,28.28
1761814079704,CH2,POWER,28.28
1761814079714,CH2,POWER,28.28
1761814079726,CH2,POWER,28.28
1761814079736,CH2,POWER,28.28
1761814079748,CH2,POWER,28.28
1761814079759,CH2,POWER,28.28
1761814079770,CH2,POWER,28.28
1761814079781,CH2,POWER,28.28
1761814079812,CH2,POWER,28.28
1761814079822,CH2,POWER,28.28
1761814079833,CH2,POWER,28.28
1761814079843,CH2,POWER,28.28
1761814079853,CH2,POWER,28.28
1761814079864,CH2,POWER,28.28
1761814079873,CH2,POWER,28.28
1761814079883,CH2,POWER,28.28
1761814079894,CH2,POWER,28.28
1761814079904,CH2,POWER,28.28
1761814079916,CH2,POWER,28.28
1761814079927,CH2,POWER,28.28
1761814079937,CH2,POWER,28.28
1761814079948,CH2,POWER,28.28
1761814079958,CH2,POWER,28.28
1761814079968,CH2,POWER,28.28
1761814079978,CH2,POWER,28.28
1761814079987,CH2,POWER,28.28
1761814079997,CH2,POWER,28.28
1761814080005,CH2,POWER,28.28
1761814080013,CH2,POWER,28.28
1761814080021,CH2,POWER,28.28
1761814080030,CH2,POWER,28.28
1761814080038,CH2,POWER,28.28
1761814080046,CH2,POWER,28.28
1761814080054,CH2,POWER,28.28
1761814080062,CH2,POWER,28.28
1761814080070,CH2,POWER,28.28
1761814080078,CH2,POWER,28.28
1761814080087,CH2,POWER,28.28
1761814080097,CH2,POWER,28.28
1761814080106,CH2,POWER,28.28
1761814080117,CH2,POWER,28.28
1761814080128,CH2,POWER,28.28
1761814080138,CH2,POWER,28.28
1761814080148,CH2,POWER,28.28
1761814080159,CH2,POWER,28.28
1761814080170,CH2,POWER,28.28
1761814080202,CH2,POWER,28.28
1761814080212,CH2,POWER,28.28
1761814080224,CH2,POWER,28.28
1761814080233,CH2,POWER,28.28
1761814080243,CH2,POWER,28.28
1761814080253,CH2,POWER,28.28
1761814080265,CH2,POWER,28.28
1761814080275,CH2,POWER,28.28
1761814080286,CH2,POWER,28.28
1761814080298,CH2,POWER,28.28
1761814080310,CH2,POWER,28.28
1761814080321,CH2,POWER,28.28
1761814080331,CH2,POWER,28.28
1761814080341,CH2,POWER,28.28
1761814080351,CH2,POWER,28.28
1761814080361,CH2,POWER,28.28
1761814080371,CH2,POWER,28.28
1761814080381,CH2,POWER,28.28
1761814080391,CH2,POWER,28.28
1761814080401,CH2,POWER,28.28
1761814080413,CH2,POWER,28.28
1761814080423,CH2,POWER,28.28
1761814080434,CH2,POWER,28.28
1761814080444,CH2,POWER,28.28
1761814080455,CH2,POWER,28.28
1761814080466,CH2,POWER,28.28
1761814080477,CH2,POWER,28.28
1761814080488,CH2,POWER,28.28
1761814080498,CH2,POWER,28.28
1761814080510,CH2,POWER,28.28
1761814080521,CH2,POWER,28.28
1761814080532,CH2,POWER,28.28
1761814080542,CH2,POWER,28.28
1761814080552,CH2,POWER,28.28
1761814080582,CH2,POWER,28.28
1761814080591,CH2,POWER,28.28
1761814080601,CH2,POWER,28.28
1761814080609,CH2,POWER,28.28
1761814080617,CH2,POWER,28.28
1761814080627,CH2,POWER,28.28
1761814080638,CH2,POWER,28.28
1761814080648,CH2,POWER,28.28
1761814080658,CH2,POWER,28.28
1761814080668,CH2,POWER,28.28
1761814080680,CH2,POWER,28.28
1761814080689,CH2,POWER,28.28
1761814080699,CH2,POWER,28.28
1761814080709,CH2,POWER,28.28
1761814080719,CH2,POWER,28.28
1761814080730,CH2,POWER,28.28
1761814080740,CH2,POWER,28.28
1761814080751,CH2,POWER,28.28
1761814080764,CH2,POWER,28.28
1761814080773,CH2,POWER,28.28
1761814080783,CH2,POWER,28.28
1761814080793,CH2,POWER,28.28
1761814080803,CH2,POWER,28.28
1761814080814,CH2,POWER,28.28
1761814080825,CH2,POWER,28.28
1761814080835,CH2,POWER,28.28
1761814080845,CH2,POWER,28.28
1761814080855,CH2,POWER,28.28
1761814080865,CH2,POWER,28.28
1761814080874,CH2,POWER,28.28
1761814080882,CH2,POWER,28.28
1761814080891,CH2,POWER,28.28
1761814080902,CH2,POWER,28.28
1761814080911,CH2,POWER,28.28
1761814080920,CH2,POWER,28.28
1761814080929,CH2,POWER,28.28
1761814080938,CH2,POWER,28.28
1761814080947,CH2,POWER,28.28
1761814080979,CH2,POWER,28.28
1761814080988,CH2,POWER,28.28
1761814080997,CH2,POWER,28.28
1761814081007,CH2,POWER,28.28
1761814081016,CH2,POWER,28.28
1761814081028,CH2,POWER,28.28
1761814081037,CH2,POWER,28.28
1761814081048,CH2,POWER,28.28
1761814081058,CH2,POWER,28.28
1761814081068,CH2,POWER,28.28
1761814081078,CH2,POWER,28.28
1761814081089,CH2,POWER,28.28
1761814081099,CH2,POWER,28.28
1761814081109,CH2,POWER,28.28
1761814081120,CH2,POWER,28.28
1761814081130,CH2,POWER,28.28
1761814081141,CH2,POWER,28.28
1761814081152,CH2,POWER,28.28
1761814081162,CH2,POWER,28.28
1761814081172,CH2,POWER,28.28
1761814081181,CH2,POWER,28.28
1761814081192,CH2,POWER,28.28
1761814081200,CH2,POWER,28.28
1761814081211,CH2,POWER,28.28
1761814081222,CH2,POWER,28.28
1761814081233,CH2,POWER,28.28
1761814081245,CH2,POWER,28.28
1761814081255,CH2,POWER,28.28
1761814081266,CH2,POWER,28.28
1761814081276,CH2,POWER,28.28
1761814081288,CH2,POWER,28.28
1761814081299,CH2,POWER,28.28
1761814081309,CH2,POWER,28.28
1761814081319,CH2,POWER,28.28
1761814081329,CH2,POWER,28.28
1761814081359,CH2,POWER,28.28
1761814081370,CH2,POWER,28.28
1761814081380,CH2,POWER,28.28
1761814081391,CH2,POWER,28.28
1761814081402,CH2,POWER,28.28
1761814081411,CH2,POWER,28.28
1761814081422,CH2,POWER,28.28
1761814081432,CH2,POWER,28.28
1761814081442,CH2,POWER,28.28
1761814081452,CH2,POWER,28.28
1761814081463,CH2,POWER,28.28
1761814081474,CH2,POWER,28.28
1761814081485,CH2,POWER,28.28
1761814081496,CH2,POWER,28.28
1761814081508,CH2,POWER,28.28
1761814081519,CH2,POWER,28.28
1761814081529,CH2,POWER,28.28
1761814081540,CH2,POWER,28.28
1761814081552,CH2,POWER,28.28
1761814081562,CH2,POWER,28.28
1761814081572,CH2,POWER,28.28
1761814081582,CH2,POWER,28.28
1761814081592,CH2,POWER,28.28
1761814081602,CH2,POWER,28.28
1761814081613,CH2,POWER,28.28
1761814081624,CH2,POWER,28.28
1761814081635,CH2,POWER,28.28
1761814081646,CH2,POWER,28.28
1761814081657,CH2,POWER,28.28
1761814081669,CH2,POWER,28.28
1761814081679,CH2,POWER,28.28
