computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814103616,CH2,20223
1761814106654,CH2,POWER,28.28
1761814106662,CH2,POWER,28.28
1761814106670,CH2,POWER,28.28
1761814106679,CH2,POWER,28.28
1761814106687,CH2,POWER,28.28
1761814106695,CH2,POWER,28.28
1761814106703,CH2,POWER,28.28
1761814106711,CH2,POWER,28.28
1761814106719,CH2,POWER,28.28
1761814106727,CH2,POWER,28.28
1761814106738,CH2,POWER,28.28
1761814106748,CH2,POWER,28.28
1761814106756,CH2,POWER,28.28
1761814106767,CH2,POWER,28.28
1761814106778,CH2,POWER,28.28
1761814106788,CH2,POWER,28.28
1761814106796,CH2,POWER,28.28
1761814106804,CH2,POWER,28.28
1761814106812,CH2,POWER,28.28
1761814106822,CH2,POWER,28.28
1761814106832,CH2,POWER,28.28
1761814106841,CH2,POWER,28.28
1761814106851,CH2,POWER,28.28
1761814106862,CH2,POWER,28.28
1761814106872,CH2,POWER,28.28
1761814106882,CH2,POWER,28.28
1761814106892,CH2,POWER,28.28
1761814106903,CH2,POWER,28.28
1761814106915,CH2,POWER,28.28
1761814106925,CH2,POWER,28.28
1761814106937,CH2,POWER,28.28
1761814106948,CH2,POWER,28.28
1761814106959,CH2,POWER,28.28
1761814106969,CH2,POWER,28.28
1761814106979,CH2,POWER,28.28
1761814106990,CH2,POWER,28.28
1761814107000,CH2,POWER,28.28
1761814107031,CH2,POWER,28.28
1761814107040,CH2,POWER,28.28
1761814107050,CH2,POWER,28.28
1761814107058,CH2,POWER,28.28
1761814107068,CH2,POWER,28.28
1761814107076,CH2,POWER,28.28
1761814107084,CH2,POWER,28.28
1761814107092,CH2,POWER,28.28
1761814107102,CH2,POWER,28.28
1761814107110,CH2,POWER,28.28
1761814107122,CH2,POWER,28.28
1761814107132,CH2,POWER,28.28
1761814107143,CH2,POWER,28.28
1761814107154,CH2,POWER,28.28
1761814107164,CH2,POWER,28.28
1761814107175,CH2,POWER,28.28
1761814107185,CH2,POWER,28.28
1761814107195,CH2,POWER,28.28
1761814107205,CH2,POWER,28.28
1761814107216,CH2,POWER,28.28
1761814107227,CH2,POWER,28.28
1761814107238,CH2,POWER,28.28
1761814107249,CH2,POWER,28.28
1761814107259,CH2,POWER,28.28
1761814107271,CH2,POWER,28.28
1761814107281,CH2,POWER,28.28
1761814107290,CH2,POWER,28.28
1761814107300,CH2,POWER,28.28
1761814107310,CH2,POWER,28.28
1761814107321,CH2,POWER,28.28
1761814107331,CH2,POWER,28.28
1761814107342,CH2,POWER,28.28
1761814107352,CH2,POWER,28.28
1761814107364,CH2,POWER,28.28
1761814107373,CH2,POWER,28.28
1761814107382,CH2,POWER,28.28
1761814107410,CH2,POWER,28.47
1761814107419,CH2,POWER,28.47
1761814107429,CH2,POWER,28.47
1761814107440,CH2,POWER,28.47
1761814107450,CH2,POWER,28.47
1761814107462,CH2,POWER,28.47
1761814107472,CH2,POWER,28.47
1761814107484,CH2,POWER,28.47
1761814107494,CH2,POWER,28.47
1761814107504,CH2,POWER,28.47
1761814107514,CH2,POWER,28.47
1761814107524,CH2,POWER,28.47
1761814107534,CH2,POWER,28.47
1761814107545,CH2,POWER,28.47
1761814107556,CH2,POWER,28.47
1761814107565,CH2,POWER,28.47
1761814107576,CH2,POWER,28.47
1761814107589,CH2,POWER,28.47
1761814107601,CH2,POWER,28.47
1761814107611,CH2,POWER,28.47
1761814107623,CH2,POWER,28.47
1761814107632,CH2,POWER,28.47
1761814107642,CH2,POWER,28.47
1761814107654,CH2,POWER,28.47
1761814107665,CH2,POWER,28.47
1761814107675,CH2,POWER,28.47
1761814107685,CH2,POWER,28.47
1761814107697,CH2,POWER,28.47
1761814107708,CH2,POWER,28.47
1761814107719,CH2,POWER,28.47
1761814107729,CH2,POWER,28.47
1761814107741,CH2,POWER,28.47
1761814107752,CH2,POWER,28.47
1761814107764,CH2,POWER,28.47
1761814107794,CH2,POWER,28.47
1761814107804,CH2,POWER,28.47
1761814107815,CH2,POWER,28.47
1761814107826,CH2,POWER,28.47
1761814107838,CH2,POWER,28.47
1761814107849,CH2,POWER,28.47
1761814107859,CH2,POWER,28.47
1761814107870,CH2,POWER,28.47
1761814107880,CH2,POWER,28.47
1761814107890,CH2,POWER,28.47
1761814107900,CH2,POWER,28.47
1761814107910,CH2,POWER,28.47
1761814107920,CH2,POWER,28.47
1761814107930,CH2,POWER,28.47
1761814107940,CH2,POWER,28.47
1761814107951,CH2,POWER,28.47
1761814107961,CH2,POWER,28.47
1761814107971,CH2,POWER,28.47
1761814107981,CH2,POWER,28.47
1761814107992,CH2,POWER,28.47
1761814108000,CH2,POWER,28.47
1761814108008,CH2,POWER,28.47
1761814108017,CH2,POWER,28.47
1761814108025,CH2,POWER,28.47
1761814108034,CH2,POWER,28.47
1761814108042,CH2,POWER,28.47
1761814108050,CH2,POWER,28.47
1761814108058,CH2,POWER,28.47
1761814108066,CH2,POWER,28.47
1761814108074,CH2,POWER,28.47
1761814108082,CH2,POWER,28.47
1761814108092,CH2,POWER,28.47
1761814108102,CH2,POWER,28.47
1761814108111,CH2,POWER,28.47
1761814108121,CH2,POWER,28.47
1761814108129,CH2,POWER,28.47
1761814108139,CH2,POWER,28.47
1761814108149,CH2,POWER,28.47
1761814108154,CH2,POWER,28.47
1761814108182,CH2,POWER,28.47
1761814108193,CH2,POWER,28.47
1761814108204,CH2,POWER,28.47
1761814108213,CH2,POWER,28.47
1761814108224,CH2,POWER,28.47
1761814108233,CH2,POWER,28.47
1761814108243,CH2,POWER,28.47
1761814108253,CH2,POWER,28.47
1761814108261,CH2,POWER,28.47
1761814108271,CH2,POWER,28.47
1761814108282,CH2,POWER,28.47
1761814108294,CH2,POWER,28.47
1761814108303,CH2,POWER,28.47
1761814108313,CH2,POWER,28.47
1761814108324,CH2,POWER,28.47
1761814108335,CH2,POWER,28.47
1761814108343,CH2,POWER,28.47
1761814108353,CH2,POWER,28.47
1761814108363,CH2,POWER,28.47
1761814108374,CH2,POWER,28.47
1761814108385,CH2,POWER,28.47
1761814108396,CH2,POWER,28.47
1761814108407,CH2,POWER,28.47
1761814108418,CH2,POWER,28.47
1761814108430,CH2,POWER,28.47
1761814108441,CH2,POWER,28.47
1761814108450,CH2,POWER,28.47
1761814108460,CH2,POWER,28.47
1761814108471,CH2,POWER,28.47
1761814108483,CH2,POWER,28.47
1761814108494,CH2,POWER,28.47
1761814108503,CH2,POWER,28.47
1761814108513,CH2,POWER,28.47
1761814108524,CH2,POWER,28.47
1761814108535,CH2,POWER,28.47
1761814108567,CH2,POWER,28.47
1761814108577,CH2,POWER,28.47
1761814108588,CH2,POWER,28.47
1761814108598,CH2,POWER,28.47
1761814108608,CH2,POWER,28.47
1761814108620,CH2,POWER,28.47
1761814108630,CH2,POWER,28.47
1761814108640,CH2,POWER,28.47
1761814108651,CH2,POWER,28.47
1761814108661,CH2,POWER,28.47
1761814108671,CH2,POWER,28.47
1761814108681,CH2,POWER,28.47
1761814108692,CH2,POWER,28.47
1761814108703,CH2,POWER,28.47
1761814108713,CH2,POWER,28.47
1761814108724,CH2,POWER,28.47
1761814108735,CH2,POWER,28.47
1761814108746,CH2,POWER,28.47
1761814108758,CH2,POWER,28.47
1761814108769,CH2,POWER,28.47
1761814108779,CH2,POWER,28.47
1761814108790,CH2,POWER,28.47
1761814108800,CH2,POWER,28.47
1761814108808,CH2,POWER,28.47
1761814108819,CH2,POWER,28.47
1761814108828,CH2,POWER,28.47
1761814108838,CH2,POWER,28.47
1761814108847,CH2,POWER,28.47
1761814108856,CH2,POWER,28.47
1761814108864,CH2,POWER,28.47
1761814108872,CH2,POWER,28.47
1761814108880,CH2,POWER,28.47
1761814108891,CH2,POWER,28.47
1761814108900,CH2,POWER,28.47
1761814108908,CH2,POWER,28.47
1761814108916,CH2,POWER,28.47
1761814108944,CH2,POWER,28.47
1761814108954,CH2,POWER,28.47
1761814108965,CH2,POWER,28.47
1761814108975,CH2,POWER,28.47
1761814108986,CH2,POWER,28.47
1761814108996,CH2,POWER,28.47
1761814109006,CH2,POWER,28.47
1761814109017,CH2,POWER,28.47
1761814109027,CH2,POWER,28.47
1761814109037,CH2,POWER,28.47
1761814109047,CH2,POWER,28.47
1761814109057,CH2,POWER,28.47
1761814109067,CH2,POWER,28.47
1761814109078,CH2,POWER,28.47
1761814109088,CH2,POWER,28.47
1761814109098,CH2,POWER,28.47
1761814109108,CH2,POWER,28.47
1761814109118,CH2,POWER,28.47
1761814109129,CH2,POWER,28.47
1761814109139,CH2,POWER,28.47
1761814109150,CH2,POWER,28.47
1761814109158,CH2,POWER,28.47
1761814109168,CH2,POWER,28.47
1761814109177,CH2,POWER,28.47
1761814109187,CH2,POWER,28.47
1761814109195,CH2,POWER,28.47
1761814109206,CH2,POWER,28.47
1761814109215,CH2,POWER,28.47
1761814109224,CH2,POWER,28.47
1761814109232,CH2,POWER,28.47
1761814109241,CH2,POWER,28.47
1761814109251,CH2,POWER,28.47
1761814109261,CH2,POWER,28.47
1761814109272,CH2,POWER,28.47
1761814109282,CH2,POWER,28.47
1761814109292,CH2,POWER,28.47
1761814109323,CH2,POWER,28.47
1761814109333,CH2,POWER,28.47
1761814109343,CH2,POWER,28.47
1761814109353,CH2,POWER,28.47
1761814109364,CH2,POWER,28.47
1761814109374,CH2,POWER,28.47
1761814109384,CH2,POWER,28.47
1761814109394,CH2,POWER,28.47
1761814109404,CH2,POWER,28.47
1761814109414,CH2,POWER,28.47
1761814109424,CH2,POWER,28.47
1761814109434,CH2,POWER,28.47
1761814109444,CH2,POWER,28.47
1761814109454,CH2,POWER,28.47
1761814109464,CH2,POWER,28.47
1761814109475,CH2,POWER,28.47
1761814109485,CH2,POWER,28.47
1761814109495,CH2,POWER,28.47
1761814109507,CH2,POWER,28.47
1761814109517,CH2,POWER,28.47
1761814109527,CH2,POWER,28.47
1761814109537,CH2,POWER,28.47
1761814109548,CH2,POWER,28.47
1761814109558,CH2,POWER,28.47
1761814109568,CH2,POWER,28.47
1761814109579,CH2,POWER,28.47
1761814109589,CH2,POWER,28.47
1761814109598,CH2,POWER,28.47
1761814109608,CH2,POWER,28.47
1761814109618,CH2,POWER,28.47
1761814109630,CH2,POWER,28.47
1761814109639,CH2,POWER,28.47
1761814109648,CH2,POWER,28.47
1761814109658,CH2,POWER,28.47
1761814109670,CH2,POWER,28.47
1761814109679,CH2,POWER,28.47
1761814109708,CH2,POWER,28.47
1761814109719,CH2,POWER,28.47
1761814109729,CH2,POWER,28.47
1761814109740,CH2,POWER,28.47
1761814109751,CH2,POWER,28.47
1761814109761,CH2,POWER,28.47
1761814109771,CH2,POWER,28.47
1761814109781,CH2,POWER,28.47
1761814109791,CH2,POWER,28.47
1761814109802,CH2,POWER,28.47
1761814109813,CH2,POWER,28.47
1761814109823,CH2,POWER,28.47
1761814109834,CH2,POWER,28.47
1761814109845,CH2,POWER,28.47
1761814109855,CH2,POWER,28.47
1761814109866,CH2,POWER,28.47
1761814109877,CH2,POWER,28.47
1761814109887,CH2,POWER,28.47
1761814109897,CH2,POWER,28.47
1761814109909,CH2,POWER,28.47
1761814109920,CH2,POWER,28.47
1761814109932,CH2,POWER,28.47
1761814109942,CH2,POWER,28.47
1761814109951,CH2,POWER,28.47
1761814109962,CH2,POWER,28.47
1761814109973,CH2,POWER,28.47
1761814109984,CH2,POWER,28.47
1761814109995,CH2,POWER,28.47
1761814110007,CH2,POWER,28.47
1761814110018,CH2,POWER,28.47
1761814110029,CH2,POWER,28.47
1761814110039,CH2,POWER,28.47
1761814110050,CH2,POWER,28.47
1761814110061,CH2,POWER,28.47
1761814110092,CH2,POWER,28.47
1761814110102,CH2,POWER,28.47
1761814110112,CH2,POWER,28.47
1761814110122,CH2,POWER,28.47
1761814110132,CH2,POWER,28.47
1761814110142,CH2,POWER,28.47
1761814110152,CH2,POWER,28.47
1761814110162,CH2,POWER,28.47
1761814110172,CH2,POWER,28.47
1761814110182,CH2,POWER,28.47
1761814110192,CH2,POWER,28.47
1761814110202,CH2,POWER,28.47
1761814110212,CH2,POWER,28.47
1761814110222,CH2,POWER,28.47
1761814110232,CH2,POWER,28.47
1761814110242,CH2,POWER,28.47
1761814110252,CH2,POWER,28.47
1761814110263,CH2,POWER,28.47
1761814110273,CH2,POWER,28.47
1761814110284,CH2,POWER,28.47
1761814110295,CH2,POWER,28.47
1761814110305,CH2,POWER,28.47
1761814110315,CH2,POWER,28.47
1761814110325,CH2,POWER,28.47
1761814110335,CH2,POWER,28.47
1761814110345,CH2,POWER,28.47
1761814110355,CH2,POWER,28.47
1761814110365,CH2,POWER,28.47
1761814110375,CH2,POWER,28.47
1761814110384,CH2,POWER,28.47
1761814110394,CH2,POWER,28.47
1761814110404,CH2,POWER,28.47
1761814110414,CH2,POWER,28.47
1761814110425,CH2,POWER,28.47
1761814110434,CH2,POWER,28.47
1761814110466,CH2,POWER,28.47
1761814110476,CH2,POWER,28.47
1761814110486,CH2,POWER,28.47
1761814110496,CH2,POWER,28.47
1761814110506,CH2,POWER,28.47
1761814110516,CH2,POWER,28.47
1761814110526,CH2,POWER,28.47
1761814110536,CH2,POWER,28.47
1761814110547,CH2,POWER,28.47
1761814110557,CH2,POWER,28.47
1761814110567,CH2,POWER,28.47
1761814110577,CH2,POWER,28.47
1761814110587,CH2,POWER,28.47
1761814110597,CH2,POWER,28.47
1761814110607,CH2,POWER,28.47
1761814110618,CH2,POWER,28.47
1761814110629,CH2,POWER,28.47
1761814110640,CH2,POWER,28.47
1761814110649,CH2,POWER,28.47
1761814110657,CH2,POWER,28.47
1761814110667,CH2,POWER,28.47
1761814110676,CH2,POWER,28.47
1761814110688,CH2,POWER,28.47
1761814110697,CH2,POWER,28.47
1761814110706,CH2,POWER,28.47
1761814110716,CH2,POWER,28.47
1761814110726,CH2,POWER,28.47
1761814110738,CH2,POWER,28.47
1761814110746,CH2,POWER,28.47
1761814110756,CH2,POWER,28.47
1761814110766,CH2,POWER,28.47
1761814110776,CH2,POWER,28.47
1761814110786,CH2,POWER,28.47
1761814110797,CH2,POWER,28.47
1761814110807,CH2,POWER,28.47
1761814110839,CH2,POWER,28.47
1761814110850,CH2,POWER,28.47
1761814110861,CH2,POWER,28.47
1761814110870,CH2,POWER,28.47
1761814110880,CH2,POWER,28.47
1761814110890,CH2,POWER,28.47
1761814110899,CH2,POWER,28.47
1761814110909,CH2,POWER,28.47
1761814110920,CH2,POWER,28.47
1761814110930,CH2,POWER,28.47
1761814110942,CH2,POWER,28.47
1761814110952,CH2,POWER,28.47
1761814110962,CH2,POWER,28.47
1761814110972,CH2,POWER,28.47
1761814110982,CH2,POWER,28.47
1761814110993,CH2,POWER,28.47
1761814111003,CH2,POWER,28.47
1761814111014,CH2,POWER,28.47
1761814111024,CH2,POWER,28.47
1761814111034,CH2,POWER,28.47
1761814111044,CH2,POWER,28.47
1761814111054,CH2,POWER,28.47
1761814111064,CH2,POWER,28.47
1761814111074,CH2,POWER,28.47
1761814111084,CH2,POWER,28.47
1761814111095,CH2,POWER,28.47
1761814111106,CH2,POWER,28.47
1761814111117,CH2,POWER,28.47
1761814111128,CH2,POWER,28.47
1761814111139,CH2,POWER,28.47
1761814111148,CH2,POWER,28.47
1761814111158,CH2,POWER,28.47
1761814111169,CH2,POWER,28.47
1761814111180,CH2,POWER,28.47
1761814111191,CH2,POWER,28.47
1761814111197,CH2,POWER,28.47
1761814111228,CH2,POWER,28.47
1761814111238,CH2,POWER,28.47
1761814111250,CH2,POWER,28.47
1761814111261,CH2,POWER,28.47
1761814111271,CH2,POWER,28.47
1761814111282,CH2,POWER,28.47
1761814111291,CH2,POWER,28.47
1761814111301,CH2,POWER,28.47
1761814111312,CH2,POWER,28.47
1761814111322,CH2,POWER,28.47
1761814111333,CH2,POWER,28.47
1761814111344,CH2,POWER,28.47
1761814111355,CH2,POWER,28.47
1761814111366,CH2,POWER,28.47
1761814111378,CH2,POWER,28.47
1761814111389,CH2,POWER,28.47
1761814111400,CH2,POWER,28.47
1761814111412,CH2,POWER,28.47
1761814111422,CH2,POWER,28.47
1761814111431,CH2,POWER,28.47
1761814111441,CH2,POWER,28.47
1761814111450,CH2,POWER,28.47
1761814111461,CH2,POWER,28.47
1761814111471,CH2,POWER,28.47
1761814111482,CH2,POWER,28.47
1761814111493,CH2,POWER,28.47
1761814111503,CH2,POWER,28.47
1761814111514,CH2,POWER,28.47
1761814111525,CH2,POWER,28.47
1761814111536,CH2,POWER,28.47
1761814111546,CH2,POWER,28.47
1761814111555,CH2,POWER,28.47
1761814111566,CH2,POWER,28.47
1761814111575,CH2,POWER,28.47
1761814111585,CH2,POWER,28.47
1761814111615,CH2,POWER,28.47
1761814111625,CH2,POWER,28.47
1761814111635,CH2,POWER,28.47
1761814111645,CH2,POWER,28.47
1761814111655,CH2,POWER,28.47
1761814111665,CH2,POWER,28.47
1761814111677,CH2,POWER,28.47
1761814111689,CH2,POWER,28.47
1761814111699,CH2,POWER,28.47
1761814111710,CH2,POWER,28.47
1761814111721,CH2,POWER,28.47
1761814111731,CH2,POWER,28.47
1761814111742,CH2,POWER,28.47
1761814111753,CH2,POWER,28.47
1761814111763,CH2,POWER,28.47
1761814111773,CH2,POWER,28.47
1761814111784,CH2,POWER,28.47
1761814111794,CH2,POWER,28.47
1761814111804,CH2,POWER,28.47
1761814111814,CH2,POWER,28.47
1761814111824,CH2,POWER,28.47
1761814111834,CH2,POWER,28.47
1761814111844,CH2,POWER,28.47
1761814111854,CH2,POWER,28.47
1761814111864,CH2,POWER,28.47
1761814111874,CH2,POWER,28.47
1761814111885,CH2,POWER,28.47
1761814111896,CH2,POWER,28.47
