computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814376177,CH2,20310
1761814384067,CH2,POWER,28.47
1761814384077,CH2,POWER,28.47
1761814384086,CH2,POWER,28.47
1761814384096,CH2,POWER,28.47
1761814384104,CH2,POWER,28.47
1761814384114,CH2,POWER,28.47
1761814384144,CH2,POWER,28.47
1761814384153,CH2,POWER,28.47
1761814384162,CH2,POWER,28.47
1761814384171,CH2,POWER,28.47
1761814384181,CH2,POWER,28.47
1761814384189,CH2,POWER,28.47
1761814384199,CH2,POWER,28.47
1761814384207,CH2,POWER,28.47
1761814384217,CH2,POWER,28.47
1761814384225,CH2,POWER,28.47
1761814384235,CH2,POWER,28.47
1761814384244,CH2,POWER,28.47
1761814384253,CH2,POWER,28.47
1761814384262,CH2,POWER,28.47
1761814384271,CH2,POWER,28.47
1761814384281,CH2,POWER,28.47
1761814384289,CH2,POWER,28.47
1761814384300,CH2,POWER,28.47
1761814384309,CH2,POWER,28.47
1761814384320,CH2,POWER,28.47
1761814384331,CH2,POWER,28.47
1761814384339,CH2,POWER,28.47
1761814384350,CH2,POWER,28.47
1761814384359,CH2,POWER,28.47
1761814384369,CH2,POWER,28.47
1761814384379,CH2,POWER,28.47
1761814384389,CH2,POWER,28.47
1761814384399,CH2,POWER,28.47
1761814384408,CH2,POWER,28.47
1761814384419,CH2,POWER,28.47
1761814384428,CH2,POWER,28.47
1761814384437,CH2,POWER,28.47
1761814384447,CH2,POWER,28.47
1761814384457,CH2,POWER,28.47
1761814384467,CH2,POWER,28.47
1761814384476,CH2,POWER,28.47
1761814384485,CH2,POWER,28.47
1761814384494,CH2,POWER,28.47
1761814384524,CH2,POWER,28.47
1761814384534,CH2,POWER,28.47
1761814384543,CH2,POWER,28.47
1761814384553,CH2,POWER,28.47
1761814384563,CH2,POWER,28.47
1761814384572,CH2,POWER,28.47
1761814384582,CH2,POWER,28.47
1761814384590,CH2,POWER,28.47
1761814384599,CH2,POWER,28.47
1761814384607,CH2,POWER,28.47
1761814384616,CH2,POWER,28.47
1761814384624,CH2,POWER,28.47
1761814384634,CH2,POWER,28.47
1761814384644,CH2,POWER,28.47
1761814384654,CH2,POWER,28.47
1761814384664,CH2,POWER,28.47
1761814384672,CH2,POWER,28.47
1761814384684,CH2,POWER,28.47
1761814384693,CH2,POWER,28.47
1761814384703,CH2,POWER,28.47
1761814384713,CH2,POWER,28.47
1761814384722,CH2,POWER,28.47
1761814384731,CH2,POWER,28.47
1761814384742,CH2,POWER,28.47
1761814384751,CH2,POWER,28.47
1761814384760,CH2,POWER,28.47
1761814384769,CH2,POWER,28.47
1761814384777,CH2,POWER,28.47
1761814384786,CH2,POWER,28.47
1761814384796,CH2,POWER,28.47
1761814384806,CH2,POWER,28.47
1761814384817,CH2,POWER,28.47
1761814384826,CH2,POWER,28.47
1761814384836,CH2,POWER,28.47
1761814384846,CH2,POWER,28.47
1761814384857,CH2,POWER,28.47
1761814384867,CH2,POWER,28.47
1761814384876,CH2,POWER,28.47
1761814384885,CH2,POWER,28.47
1761814384892,CH2,POWER,28.47
1761814384923,CH2,POWER,28.47
1761814384934,CH2,POWER,28.47
1761814384945,CH2,POWER,28.47
1761814384954,CH2,POWER,28.47
1761814384964,CH2,POWER,28.47
1761814384974,CH2,POWER,28.47
1761814384984,CH2,POWER,28.47
1761814384996,CH2,POWER,28.47
1761814385005,CH2,POWER,28.47
1761814385015,CH2,POWER,28.47
1761814385024,CH2,POWER,28.47
1761814385035,CH2,POWER,28.47
1761814385046,CH2,POWER,28.47
1761814385057,CH2,POWER,28.47
1761814385066,CH2,POWER,28.47
1761814385076,CH2,POWER,28.47
1761814385087,CH2,POWER,28.47
1761814385097,CH2,POWER,28.47
1761814385105,CH2,POWER,28.47
1761814385115,CH2,POWER,28.47
1761814385124,CH2,POWER,28.47
1761814385134,CH2,POWER,28.47
1761814385144,CH2,POWER,28.47
1761814385153,CH2,POWER,28.47
1761814385163,CH2,POWER,28.47
1761814385172,CH2,POWER,28.47
1761814385179,CH2,POWER,28.47
1761814385190,CH2,POWER,28.47
1761814385200,CH2,POWER,28.47
1761814385209,CH2,POWER,28.47
1761814385220,CH2,POWER,28.47
1761814385231,CH2,POWER,28.47
1761814385241,CH2,POWER,28.47
1761814385251,CH2,POWER,28.47
1761814385260,CH2,POWER,28.47
1761814385269,CH2,POWER,28.47
1761814385301,CH2,POWER,28.47
1761814385312,CH2,POWER,28.47
1761814385321,CH2,POWER,28.47
1761814385332,CH2,POWER,28.47
1761814385341,CH2,POWER,28.47
1761814385351,CH2,POWER,28.47
1761814385361,CH2,POWER,28.47
1761814385372,CH2,POWER,28.47
1761814385383,CH2,POWER,28.47
1761814385392,CH2,POWER,28.47
1761814385402,CH2,POWER,28.47
1761814385413,CH2,POWER,28.47
1761814385421,CH2,POWER,28.47
1761814385430,CH2,POWER,28.47
1761814385440,CH2,POWER,28.47
1761814385449,CH2,POWER,28.47
1761814385459,CH2,POWER,28.47
1761814385470,CH2,POWER,28.47
1761814385479,CH2,POWER,28.47
1761814385490,CH2,POWER,28.47
1761814385501,CH2,POWER,28.47
1761814385509,CH2,POWER,28.47
1761814385518,CH2,POWER,28.47
1761814385529,CH2,POWER,28.47
1761814385538,CH2,POWER,28.47
1761814385547,CH2,POWER,28.47
1761814385558,CH2,POWER,28.47
1761814385566,CH2,POWER,28.47
1761814385576,CH2,POWER,28.47
1761814385585,CH2,POWER,28.47
1761814385596,CH2,POWER,28.47
1761814385608,CH2,POWER,28.47
1761814385616,CH2,POWER,28.47
1761814385626,CH2,POWER,28.47
1761814385635,CH2,POWER,28.47
1761814385646,CH2,POWER,28.47
1761814385653,CH2,POWER,28.47
1761814385682,CH2,POWER,28.47
1761814385692,CH2,POWER,28.47
1761814385703,CH2,POWER,28.47
1761814385712,CH2,POWER,28.47
1761814385721,CH2,POWER,28.47
1761814385732,CH2,POWER,28.47
1761814385742,CH2,POWER,28.47
1761814385753,CH2,POWER,28.47
1761814385762,CH2,POWER,28.47
1761814385771,CH2,POWER,28.47
1761814385781,CH2,POWER,28.47
1761814385791,CH2,POWER,28.47
1761814385802,CH2,POWER,28.47
1761814385812,CH2,POWER,28.47
1761814385823,CH2,POWER,28.47
1761814385835,CH2,POWER,28.47
1761814385846,CH2,POWER,28.47
1761814385858,CH2,POWER,28.47
1761814385866,CH2,POWER,28.47
1761814385876,CH2,POWER,28.47
1761814385885,CH2,POWER,28.47
1761814385896,CH2,POWER,28.47
1761814385907,CH2,POWER,28.47
1761814385917,CH2,POWER,28.47
1761814385928,CH2,POWER,28.47
1761814385940,CH2,POWER,28.47
1761814385952,CH2,POWER,28.47
1761814385962,CH2,POWER,28.47
1761814385973,CH2,POWER,28.47
1761814385984,CH2,POWER,28.47
1761814385995,CH2,POWER,28.47
1761814386007,CH2,POWER,28.47
1761814386016,CH2,POWER,28.47
1761814386026,CH2,POWER,28.47
1761814386037,CH2,POWER,28.47
1761814386068,CH2,POWER,28.47
1761814386078,CH2,POWER,28.47
1761814386088,CH2,POWER,28.47
1761814386097,CH2,POWER,28.47
1761814386107,CH2,POWER,28.47
1761814386116,CH2,POWER,28.47
1761814386125,CH2,POWER,28.47
1761814386136,CH2,POWER,28.47
1761814386147,CH2,POWER,28.47
1761814386158,CH2,POWER,28.47
1761814386167,CH2,POWER,28.47
1761814386175,CH2,POWER,28.47
1761814386185,CH2,POWER,28.47
1761814386195,CH2,POWER,28.47
1761814386204,CH2,POWER,28.47
1761814386213,CH2,POWER,28.47
1761814386223,CH2,POWER,28.47
1761814386232,CH2,POWER,28.47
1761814386242,CH2,POWER,28.47
1761814386253,CH2,POWER,28.47
1761814386262,CH2,POWER,28.47
1761814386272,CH2,POWER,28.47
1761814386282,CH2,POWER,28.47
1761814386292,CH2,POWER,28.47
1761814386302,CH2,POWER,28.47
1761814386312,CH2,POWER,28.47
1761814386324,CH2,POWER,28.47
1761814386332,CH2,POWER,28.47
1761814386342,CH2,POWER,28.47
1761814386352,CH2,POWER,28.47
1761814386362,CH2,POWER,28.47
1761814386374,CH2,POWER,28.47
1761814386383,CH2,POWER,28.47
1761814386394,CH2,POWER,28.47
1761814386402,CH2,POWER,28.47
1761814386411,CH2,POWER,28.47
1761814386419,CH2,POWER,28.47
1761814386424,CH2,POWER,28.47
1761814386455,CH2,POWER,28.47
1761814386465,CH2,POWER,28.47
1761814386476,CH2,POWER,28.47
1761814386486,CH2,POWER,28.47
1761814386495,CH2,POWER,28.47
1761814386504,CH2,POWER,28.47
1761814386515,CH2,POWER,28.47
1761814386525,CH2,POWER,28.47
1761814386534,CH2,POWER,28.47
1761814386544,CH2,POWER,28.47
1761814386553,CH2,POWER,28.47
1761814386564,CH2,POWER,28.47
1761814386576,CH2,POWER,28.47
1761814386584,CH2,POWER,28.47
1761814386592,CH2,POWER,28.47
1761814386601,CH2,POWER,28.47
1761814386612,CH2,POWER,28.47
1761814386624,CH2,POWER,28.47
1761814386632,CH2,POWER,28.47
1761814386642,CH2,POWER,28.47
1761814386653,CH2,POWER,28.47
1761814386663,CH2,POWER,28.47
1761814386674,CH2,POWER,28.47
1761814386685,CH2,POWER,28.47
1761814386695,CH2,POWER,28.47
1761814386703,CH2,POWER,28.47
1761814386714,CH2,POWER,28.47
1761814386725,CH2,POWER,28.47
1761814386734,CH2,POWER,28.47
1761814386745,CH2,POWER,28.47
1761814386756,CH2,POWER,28.47
1761814386766,CH2,POWER,28.47
1761814386775,CH2,POWER,28.47
1761814386784,CH2,POWER,28.47
1761814386794,CH2,POWER,28.47
1761814386807,CH2,POWER,28.47
1761814386838,CH2,POWER,28.47
1761814386848,CH2,POWER,28.47
1761814386858,CH2,POWER,28.47
1761814386867,CH2,POWER,28.47
1761814386877,CH2,POWER,28.47
1761814386889,CH2,POWER,28.47
1761814386898,CH2,POWER,28.47
1761814386909,CH2,POWER,28.47
1761814386917,CH2,POWER,28.47
1761814386926,CH2,POWER,28.47
1761814386936,CH2,POWER,28.47
1761814386946,CH2,POWER,28.47
1761814386954,CH2,POWER,28.47
1761814386963,CH2,POWER,28.47
1761814386972,CH2,POWER,28.47
1761814386982,CH2,POWER,28.47
1761814386991,CH2,POWER,28.47
1761814387002,CH2,POWER,28.47
1761814387012,CH2,POWER,28.47
1761814387022,CH2,POWER,28.47
1761814387031,CH2,POWER,28.47
1761814387040,CH2,POWER,28.47
1761814387049,CH2,POWER,28.47
1761814387061,CH2,POWER,28.47
1761814387073,CH2,POWER,28.47
1761814387084,CH2,POWER,28.47
1761814387094,CH2,POWER,28.47
1761814387103,CH2,POWER,28.47
1761814387113,CH2,POWER,28.47
1761814387123,CH2,POWER,28.47
1761814387135,CH2,POWER,28.47
1761814387146,CH2,POWER,28.47
1761814387156,CH2,POWER,28.47
1761814387166,CH2,POWER,28.47
1761814387176,CH2,POWER,28.47
1761814387186,CH2,POWER,28.47
1761814387215,CH2,POWER,28.47
1761814387225,CH2,POWER,28.47
1761814387235,CH2,POWER,28.47
1761814387244,CH2,POWER,28.47
1761814387256,CH2,POWER,28.47
1761814387266,CH2,POWER,28.47
1761814387276,CH2,POWER,28.47
1761814387286,CH2,POWER,28.47
1761814387296,CH2,POWER,28.47
1761814387305,CH2,POWER,28.47
1761814387316,CH2,POWER,28.47
1761814387326,CH2,POWER,28.47
1761814387334,CH2,POWER,28.47
1761814387344,CH2,POWER,28.47
1761814387356,CH2,POWER,28.47
1761814387365,CH2,POWER,28.47
1761814387376,CH2,POWER,28.47
1761814387384,CH2,POWER,28.47
1761814387393,CH2,POWER,28.47
1761814387402,CH2,POWER,28.47
1761814387411,CH2,POWER,28.47
1761814387419,CH2,POWER,28.47
1761814387428,CH2,POWER,28.47
1761814387438,CH2,POWER,28.47
1761814387448,CH2,POWER,28.47
1761814387456,CH2,POWER,28.47
1761814387466,CH2,POWER,28.47
1761814387477,CH2,POWER,28.47
1761814387486,CH2,POWER,28.47
1761814387495,CH2,POWER,28.47
1761814387506,CH2,POWER,28.47
1761814387516,CH2,POWER,28.47
1761814387527,CH2,POWER,28.47
1761814387537,CH2,POWER,28.47
1761814387550,CH2,POWER,28.47
1761814387560,CH2,POWER,28.47
1761814387570,CH2,POWER,28.47
1761814387602,CH2,POWER,28.47
1761814387612,CH2,POWER,28.47
1761814387624,CH2,POWER,28.47
1761814387632,CH2,POWER,28.47
1761814387640,CH2,POWER,28.47
1761814387650,CH2,POWER,28.47
1761814387661,CH2,POWER,28.47
1761814387671,CH2,POWER,28.47
1761814387681,CH2,POWER,28.47
1761814387691,CH2,POWER,28.47
1761814387699,CH2,POWER,28.47
1761814387708,CH2,POWER,28.47
1761814387718,CH2,POWER,28.47
1761814387727,CH2,POWER,28.47
1761814387735,CH2,POWER,28.47
1761814387744,CH2,POWER,28.47
1761814387752,CH2,POWER,28.47
1761814387761,CH2,POWER,28.47
1761814387769,CH2,POWER,28.47
1761814387779,CH2,POWER,28.47
1761814387787,CH2,POWER,28.47
1761814387797,CH2,POWER,28.47
1761814387808,CH2,POWER,28.47
1761814387817,CH2,POWER,28.47
1761814387828,CH2,POWER,28.47
1761814387838,CH2,POWER,28.47
1761814387849,CH2,POWER,28.47
1761814387858,CH2,POWER,28.47
1761814387868,CH2,POWER,28.47
1761814387878,CH2,POWER,28.47
1761814387889,CH2,POWER,28.47
1761814387899,CH2,POWER,28.47
1761814387907,CH2,POWER,28.47
1761814387917,CH2,POWER,28.47
1761814387927,CH2,POWER,28.47
1761814387935,CH2,POWER,28.47
1761814387943,CH2,POWER,28.47
1761814387952,CH2,POWER,28.47
1761814387961,CH2,POWER,28.47
1761814387967,CH2,POWER,28.47
1761814387997,CH2,POWER,28.47
1761814388006,CH2,POWER,28.47
1761814388016,CH2,POWER,28.47
1761814388025,CH2,POWER,28.47
1761814388033,CH2,POWER,28.47
1761814388043,CH2,POWER,28.47
1761814388055,CH2,POWER,28.47
1761814388065,CH2,POWER,28.47
1761814388075,CH2,POWER,28.47
1761814388083,CH2,POWER,28.47
1761814388095,CH2,POWER,28.47
1761814388104,CH2,POWER,28.47
1761814388114,CH2,POWER,28.47
1761814388124,CH2,POWER,28.47
1761814388134,CH2,POWER,28.47
1761814388145,CH2,POWER,28.47
1761814388154,CH2,POWER,28.47
1761814388163,CH2,POWER,28.47
1761814388171,CH2,POWER,28.47
1761814388182,CH2,POWER,28.47
1761814388190,CH2,POWER,28.47
1761814388200,CH2,POWER,28.47
1761814388212,CH2,POWER,28.47
1761814388222,CH2,POWER,28.47
1761814388230,CH2,POWER,28.47
1761814388240,CH2,POWER,28.47
1761814388248,CH2,POWER,28.47
1761814388258,CH2,POWER,28.47
1761814388268,CH2,POWER,28.47
1761814388278,CH2,POWER,28.47
1761814388289,CH2,POWER,28.47
1761814388299,CH2,POWER,28.47
1761814388309,CH2,POWER,28.47
1761814388320,CH2,POWER,28.47
1761814388330,CH2,POWER,28.47
1761814388338,CH2,POWER,28.47
1761814388346,CH2,POWER,28.47
1761814388357,CH2,POWER,28.47
1761814388387,CH2,POWER,28.47
1761814388397,CH2,POWER,28.47
1761814388407,CH2,POWER,28.47
1761814388418,CH2,POWER,28.47
1761814388428,CH2,POWER,28.47
1761814388439,CH2,POWER,28.47
1761814388450,CH2,POWER,28.47
1761814388458,CH2,POWER,28.47
1761814388468,CH2,POWER,28.47
1761814388478,CH2,POWER,28.47
1761814388487,CH2,POWER,28.47
1761814388497,CH2,POWER,28.47
1761814388505,CH2,POWER,28.47
1761814388514,CH2,POWER,28.47
1761814388522,CH2,POWER,28.47
1761814388533,CH2,POWER,28.47
1761814388545,CH2,POWER,28.47
1761814388556,CH2,POWER,28.47
1761814388564,CH2,POWER,28.47
1761814388572,CH2,POWER,28.47
1761814388582,CH2,POWER,28.47
1761814388593,CH2,POWER,28.47
1761814388601,CH2,POWER,28.47
1761814388612,CH2,POWER,28.47
1761814388623,CH2,POWER,28.47
1761814388633,CH2,POWER,28.47
1761814388641,CH2,POWER,28.47
1761814388650,CH2,POWER,28.47
1761814388660,CH2,POWER,28.47
1761814388669,CH2,POWER,28.47
1761814388679,CH2,POWER,28.47
1761814388688,CH2,POWER,28.47
1761814388700,CH2,POWER,28.47
1761814388712,CH2,POWER,28.47
1761814388723,CH2,POWER,28.47
1761814388732,CH2,POWER,28.47
1761814388762,CH2,POWER,28.47
1761814388772,CH2,POWER,28.47
1761814388781,CH2,POWER,28.47
1761814388790,CH2,POWER,28.47
1761814388799,CH2,POWER,28.47
1761814388808,CH2,POWER,28.47
1761814388818,CH2,POWER,28.47
1761814388827,CH2,POWER,28.47
1761814388838,CH2,POWER,28.47
1761814388850,CH2,POWER,28.47
1761814388859,CH2,POWER,28.47
1761814388870,CH2,POWER,28.47
1761814388879,CH2,POWER,28.47
1761814388891,CH2,POWER,28.47
1761814388901,CH2,POWER,28.47
1761814388912,CH2,POWER,28.47
1761814388920,CH2,POWER,28.47
1761814388930,CH2,POWER,28.47
1761814388939,CH2,POWER,28.47
1761814388949,CH2,POWER,28.47
1761814388958,CH2,POWER,28.47
1761814388969,CH2,POWER,28.47
1761814388981,CH2,POWER,28.47
1761814388989,CH2,POWER,28.47
1761814388999,CH2,POWER,28.47
1761814389009,CH2,POWER,28.47
1761814389019,CH2,POWER,28.47
1761814389029,CH2,POWER,28.47
1761814389038,CH2,POWER,28.47
1761814389048,CH2,POWER,28.47
1761814389058,CH2,POWER,28.47
1761814389066,CH2,POWER,28.47
1761814389077,CH2,POWER,28.47
1761814389085,CH2,POWER,28.47
1761814389096,CH2,POWER,28.47
1761814389104,CH2,POWER,28.47
1761814389114,CH2,POWER,28.47
1761814389145,CH2,POWER,28.47
1761814389154,CH2,POWER,28.47
1761814389164,CH2,POWER,28.47
1761814389174,CH2,POWER,28.47
1761814389183,CH2,POWER,28.47
1761814389193,CH2,POWER,28.47
1761814389202,CH2,POWER,28.47
1761814389210,CH2,POWER,28.47
1761814389220,CH2,POWER,28.47
1761814389229,CH2,POWER,28.47
1761814389238,CH2,POWER,28.47
1761814389250,CH2,POWER,28.47
1761814389262,CH2,POWER,28.47
1761814389271,CH2,POWER,28.47
1761814389279,CH2,POWER,28.47
1761814389287,CH2,POWER,28.47
1761814389297,CH2,POWER,28.47
1761814389306,CH2,POWER,28.47
1761814389315,CH2,POWER,28.47
1761814389324,CH2,POWER,28.47
1761814389335,CH2,POWER,28.47
1761814389345,CH2,POWER,28.47
1761814389353,CH2,POWER,28.47
1761814389364,CH2,POWER,28.47
1761814389375,CH2,POWER,28.47
1761814389383,CH2,POWER,28.47
1761814389392,CH2,POWER,28.47
1761814389403,CH2,POWER,28.47
1761814389412,CH2,POWER,28.47
1761814389422,CH2,POWER,28.47
1761814389430,CH2,POWER,28.47
1761814389440,CH2,POWER,28.47
1761814389450,CH2,POWER,28.47
1761814390544,CH2,POWER,28.47
1761814390553,CH2,POWER,28.47
1761814390563,CH2,POWER,28.47
1761814390571,CH2,POWER,28.47
1761814390581,CH2,POWER,28.47
1761814390592,CH2,POWER,28.47
1761814390602,CH2,POWER,28.47
1761814390610,CH2,POWER,28.47
1761814390618,CH2,POWER,28.47
1761814390628,CH2,POWER,28.47
1761814390636,CH2,POWER,28.47
1761814390647,CH2,POWER,28.47
1761814390657,CH2,POWER,28.47
1761814390669,CH2,POWER,28.47
1761814390679,CH2,POWER,28.47
1761814390688,CH2,POWER,28.47
1761814390698,CH2,POWER,28.47
1761814390709,CH2,POWER,28.47
1761814390721,CH2,POWER,28.47
1761814390729,CH2,POWER,28.47
1761814390737,CH2,POWER,28.47
1761814390746,CH2,POWER,28.47
1761814390754,CH2,POWER,28.47
1761814390764,CH2,POWER,28.47
1761814390773,CH2,POWER,28.47
1761814390781,CH2,POWER,28.47
1761814390792,CH2,POWER,28.47
1761814390800,CH2,POWER,28.47
1761814390809,CH2,POWER,28.47
1761814390817,CH2,POWER,28.47
1761814390826,CH2,POWER,28.47
1761814390834,CH2,POWER,28.47
1761814390843,CH2,POWER,28.47
1761814390853,CH2,POWER,28.47
1761814390864,CH2,POWER,28.47
1761814390894,CH2,POWER,28.47
1761814390905,CH2,POWER,28.47
1761814390915,CH2,POWER,28.47
1761814390925,CH2,POWER,28.47
1761814390934,CH2,POWER,28.47
1761814390943,CH2,POWER,28.47
1761814390953,CH2,POWER,28.47
1761814390963,CH2,POWER,28.47
1761814390973,CH2,POWER,28.47
1761814390985,CH2,POWER,28.47
1761814390997,CH2,POWER,28.47
1761814391007,CH2,POWER,28.47
1761814391016,CH2,POWER,28.47
1761814391025,CH2,POWER,28.47
1761814391033,CH2,POWER,28.47
1761814391041,CH2,POWER,28.47
1761814391049,CH2,POWER,28.47
1761814391060,CH2,POWER,28.47
1761814391070,CH2,POWER,28.47
1761814391078,CH2,POWER,28.47
1761814391087,CH2,POWER,28.47
1761814391095,CH2,POWER,28.47
1761814391104,CH2,POWER,28.47
1761814391115,CH2,POWER,28.47
1761814391124,CH2,POWER,28.47
1761814391132,CH2,POWER,28.47
1761814391141,CH2,POWER,28.47
1761814391149,CH2,POWER,28.47
1761814391160,CH2,POWER,28.47
1761814391168,CH2,POWER,28.47
1761814391179,CH2,POWER,28.47
1761814391189,CH2,POWER,28.47
1761814391199,CH2,POWER,28.47
1761814391209,CH2,POWER,28.47
1761814391219,CH2,POWER,28.47
1761814391230,CH2,POWER,28.47
1761814391242,CH2,POWER,28.47
1761814391250,CH2,POWER,28.47
1761814391280,CH2,POWER,28.47
1761814391290,CH2,POWER,28.47
1761814391300,CH2,POWER,28.47
1761814391309,CH2,POWER,28.47
1761814391319,CH2,POWER,28.47
1761814391329,CH2,POWER,28.47
1761814391337,CH2,POWER,28.47
1761814391346,CH2,POWER,28.47
1761814391355,CH2,POWER,28.47
1761814391365,CH2,POWER,28.47
1761814391376,CH2,POWER,28.47
1761814391384,CH2,POWER,28.47
1761814391394,CH2,POWER,28.47
1761814391402,CH2,POWER,28.47
1761814391412,CH2,POWER,28.47
1761814391420,CH2,POWER,28.47
1761814391430,CH2,POWER,28.47
1761814391441,CH2,POWER,28.47
1761814391449,CH2,POWER,28.47
1761814391461,CH2,POWER,28.47
1761814391469,CH2,POWER,28.47
1761814391479,CH2,POWER,28.47
1761814391487,CH2,POWER,28.47
1761814391498,CH2,POWER,28.47
1761814391507,CH2,POWER,28.47
1761814391516,CH2,POWER,28.47
1761814391525,CH2,POWER,28.47
1761814391535,CH2,POWER,28.47
1761814391545,CH2,POWER,28.47
1761814391555,CH2,POWER,28.47
1761814391565,CH2,POWER,28.47
1761814391577,CH2,POWER,28.47
1761814391586,CH2,POWER,28.47
1761814391595,CH2,POWER,28.47
1761814391603,CH2,POWER,28.47
1761814391612,CH2,POWER,28.47
1761814391620,CH2,POWER,28.47
1761814391630,CH2,POWER,28.47
1761814391641,CH2,POWER,28.47
1761814391646,CH2,POWER,28.47
1761814391673,CH2,POWER,28.47
1761814391682,CH2,POWER,28.47
1761814391692,CH2,POWER,28.47
1761814391700,CH2,POWER,28.47
1761814391711,CH2,POWER,28.47
1761814391721,CH2,POWER,28.47
1761814391731,CH2,POWER,28.47
1761814391742,CH2,POWER,28.47
1761814391752,CH2,POWER,28.47
1761814391761,CH2,POWER,28.47
1761814391772,CH2,POWER,28.47
1761814391780,CH2,POWER,28.47
1761814391790,CH2,POWER,28.47
1761814391799,CH2,POWER,28.47
1761814391808,CH2,POWER,28.47
1761814391819,CH2,POWER,28.47
1761814391827,CH2,POWER,28.47
1761814391836,CH2,POWER,28.47
1761814391845,CH2,POWER,28.47
1761814391853,CH2,POWER,28.47
1761814391861,CH2,POWER,28.47
1761814391871,CH2,POWER,28.47
1761814391880,CH2,POWER,28.47
1761814391891,CH2,POWER,28.47
1761814391901,CH2,POWER,28.47
1761814391909,CH2,POWER,28.47
1761814391919,CH2,POWER,28.47
1761814391928,CH2,POWER,28.47
1761814391936,CH2,POWER,28.47
1761814391947,CH2,POWER,28.47
1761814391956,CH2,POWER,28.47
1761814391966,CH2,POWER,28.47
1761814391978,CH2,POWER,28.47
1761814391987,CH2,POWER,28.47
1761814391997,CH2,POWER,28.47
1761814392005,CH2,POWER,28.47
1761814392014,CH2,POWER,28.47
1761814392022,CH2,POWER,28.47
1761814392030,CH2,POWER,28.47
1761814392039,CH2,POWER,28.47
1761814392070,CH2,POWER,28.47
1761814392080,CH2,POWER,28.47
1761814392090,CH2,POWER,28.47
1761814392098,CH2,POWER,28.47
1761814392109,CH2,POWER,28.47
1761814392117,CH2,POWER,28.47
1761814392126,CH2,POWER,28.47
1761814392135,CH2,POWER,28.47
1761814392146,CH2,POWER,28.47
1761814392157,CH2,POWER,28.47
1761814392165,CH2,POWER,28.47
1761814392173,CH2,POWER,28.47
1761814392181,CH2,POWER,28.47
1761814392192,CH2,POWER,28.47
1761814392201,CH2,POWER,28.47
1761814392211,CH2,POWER,28.47
1761814392219,CH2,POWER,28.47
1761814392228,CH2,POWER,28.47
1761814392236,CH2,POWER,28.47
1761814392246,CH2,POWER,28.47
1761814392256,CH2,POWER,28.47
1761814392268,CH2,POWER,28.47
1761814392278,CH2,POWER,28.47
1761814392288,CH2,POWER,28.47
1761814392297,CH2,POWER,28.47
1761814392306,CH2,POWER,28.47
1761814392315,CH2,POWER,28.47
1761814392325,CH2,POWER,28.47
1761814392333,CH2,POWER,28.47
1761814392344,CH2,POWER,28.47
1761814392354,CH2,POWER,28.47
1761814392363,CH2,POWER,28.47
1761814392373,CH2,POWER,28.47
1761814392382,CH2,POWER,28.47
1761814392391,CH2,POWER,28.47
1761814392399,CH2,POWER,28.47
1761814392408,CH2,POWER,28.47
1761814392417,CH2,POWER,28.47
1761814392425,CH2,POWER,28.47
1761814392430,CH2,POWER,28.47
1761814392460,CH2,POWER,28.47
1761814392468,CH2,POWER,28.47
1761814392478,CH2,POWER,28.47
1761814392488,CH2,POWER,28.47
1761814392497,CH2,POWER,28.47
1761814392506,CH2,POWER,28.47
1761814392518,CH2,POWER,28.47
1761814392527,CH2,POWER,28.47
1761814392535,CH2,POWER,28.47
1761814392545,CH2,POWER,28.47
1761814392556,CH2,POWER,28.47
1761814392566,CH2,POWER,28.47
1761814392575,CH2,POWER,28.47
1761814392584,CH2,POWER,28.47
1761814392593,CH2,POWER,28.47
1761814392603,CH2,POWER,28.47
1761814392613,CH2,POWER,28.47
1761814392625,CH2,POWER,28.47
1761814392633,CH2,POWER,28.47
1761814392643,CH2,POWER,28.47
1761814392654,CH2,POWER,28.47
1761814392663,CH2,POWER,28.47
1761814392673,CH2,POWER,28.47
1761814392685,CH2,POWER,28.47
1761814392694,CH2,POWER,28.47
1761814392702,CH2,POWER,28.47
1761814392712,CH2,POWER,28.47
1761814392721,CH2,POWER,28.47
1761814392731,CH2,POWER,28.47
1761814392739,CH2,POWER,28.47
1761814392749,CH2,POWER,28.47
1761814392758,CH2,POWER,28.47
1761814392767,CH2,POWER,28.47
1761814392776,CH2,POWER,28.47
1761814392785,CH2,POWER,28.47
1761814392794,CH2,POWER,28.47
1761814392803,CH2,POWER,28.47
1761814392812,CH2,POWER,28.47
1761814392822,CH2,POWER,28.47
1761814392853,CH2,POWER,28.47
1761814392863,CH2,POWER,28.47
1761814392873,CH2,POWER,28.47
1761814392883,CH2,POWER,28.47
1761814392891,CH2,POWER,28.47
1761814392899,CH2,POWER,28.47
1761814392908,CH2,POWER,28.47
1761814392918,CH2,POWER,28.47
1761814392928,CH2,POWER,28.47
1761814392937,CH2,POWER,28.47
1761814392946,CH2,POWER,28.47
1761814392954,CH2,POWER,28.47
1761814392964,CH2,POWER,28.47
1761814392973,CH2,POWER,28.47
1761814392981,CH2,POWER,28.47
1761814392991,CH2,POWER,28.47
1761814393001,CH2,POWER,28.47
1761814393012,CH2,POWER,28.47
1761814393022,CH2,POWER,28.47
1761814393032,CH2,POWER,28.47
