computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816026857,CH2,23442
1761816029665,CH2,POWER,28.47
1761816029676,CH2,POWER,28.47
1761816029684,CH2,POWER,28.47
1761816029693,CH2,POWER,28.47
1761816029704,CH2,POWER,28.47
1761816029714,CH2,POWER,28.47
1761816029724,CH2,POWER,28.47
1761816029733,CH2,POWER,28.47
1761816029742,CH2,POWER,28.47
1761816029754,CH2,POWER,28.47
1761816029763,CH2,POWER,28.47
1761816029773,CH2,POWER,28.47
1761816029783,CH2,POWER,28.47
1761816029793,CH2,POWER,28.47
1761816029802,CH2,POWER,28.47
1761816029812,CH2,POWER,28.47
1761816029823,CH2,POWER,28.47
1761816029832,CH2,POWER,28.47
1761816029842,CH2,POWER,28.47
1761816029850,CH2,POWER,28.47
1761816029861,CH2,POWER,28.47
1761816029871,CH2,POWER,28.47
1761816029882,CH2,POWER,28.47
1761816029891,CH2,POWER,28.47
1761816029900,CH2,POWER,28.47
1761816029912,CH2,POWER,28.47
1761816029920,CH2,POWER,28.47
1761816029930,CH2,POWER,28.47
1761816029939,CH2,POWER,28.47
1761816029947,CH2,POWER,28.47
1761816029959,CH2,POWER,28.47
1761816029968,CH2,POWER,28.47
1761816029976,CH2,POWER,28.47
1761816029988,CH2,POWER,28.47
1761816029996,CH2,POWER,28.47
1761816030024,CH2,POWER,28.47
1761816030035,CH2,POWER,28.47
1761816030044,CH2,POWER,28.47
1761816030053,CH2,POWER,28.47
1761816030065,CH2,POWER,28.47
1761816030075,CH2,POWER,28.47
1761816030088,CH2,POWER,28.47
1761816030099,CH2,POWER,28.47
1761816030110,CH2,POWER,28.47
1761816030119,CH2,POWER,28.47
1761816030128,CH2,POWER,28.47
1761816030137,CH2,POWER,28.47
1761816030147,CH2,POWER,28.47
1761816030156,CH2,POWER,28.47
1761816030165,CH2,POWER,28.47
1761816030174,CH2,POWER,28.47
1761816030184,CH2,POWER,28.47
1761816030194,CH2,POWER,28.47
1761816030204,CH2,POWER,28.47
1761816030213,CH2,POWER,28.47
1761816030221,CH2,POWER,28.47
1761816030232,CH2,POWER,28.47
1761816030243,CH2,POWER,28.47
1761816030252,CH2,POWER,28.47
1761816030262,CH2,POWER,28.47
1761816030272,CH2,POWER,28.47
1761816030284,CH2,POWER,28.47
1761816030296,CH2,POWER,28.47
1761816030305,CH2,POWER,28.47
1761816030315,CH2,POWER,28.47
1761816030324,CH2,POWER,28.47
1761816030332,CH2,POWER,28.47
1761816030343,CH2,POWER,28.47
1761816030351,CH2,POWER,28.47
1761816030361,CH2,POWER,28.47
1761816030369,CH2,POWER,28.47
1761816030402,CH2,POWER,28.47
1761816030411,CH2,POWER,28.47
1761816030420,CH2,POWER,28.47
1761816030430,CH2,POWER,28.47
1761816030439,CH2,POWER,28.47
1761816030450,CH2,POWER,28.47
1761816030458,CH2,POWER,28.47
1761816030467,CH2,POWER,28.47
1761816030479,CH2,POWER,28.47
1761816030491,CH2,POWER,28.47
1761816030499,CH2,POWER,28.47
1761816030511,CH2,POWER,28.47
1761816030521,CH2,POWER,28.47
1761816030529,CH2,POWER,28.47
1761816030539,CH2,POWER,28.47
1761816030550,CH2,POWER,28.47
1761816030560,CH2,POWER,28.47
1761816030570,CH2,POWER,28.47
1761816030580,CH2,POWER,28.47
1761816030590,CH2,POWER,28.47
1761816030598,CH2,POWER,28.47
1761816030606,CH2,POWER,28.47
1761816030616,CH2,POWER,28.47
1761816030626,CH2,POWER,28.47
1761816030634,CH2,POWER,28.47
1761816030646,CH2,POWER,28.47
1761816030655,CH2,POWER,28.47
1761816030665,CH2,POWER,28.47
1761816030675,CH2,POWER,28.47
1761816030684,CH2,POWER,28.47
1761816030694,CH2,POWER,28.47
1761816030703,CH2,POWER,28.47
1761816030711,CH2,POWER,28.47
1761816030720,CH2,POWER,28.47
1761816030730,CH2,POWER,28.47
1761816030738,CH2,POWER,28.47
1761816030747,CH2,POWER,28.47
1761816030758,CH2,POWER,28.47
1761816030764,CH2,POWER,28.47
1761816030793,CH2,POWER,28.47
1761816030802,CH2,POWER,28.47
1761816030813,CH2,POWER,28.47
1761816030824,CH2,POWER,28.47
1761816030832,CH2,POWER,28.47
1761816030841,CH2,POWER,28.47
1761816030850,CH2,POWER,28.47
1761816030861,CH2,POWER,28.47
1761816030871,CH2,POWER,28.47
1761816030880,CH2,POWER,28.47
1761816030891,CH2,POWER,28.47
1761816030899,CH2,POWER,28.47
1761816030907,CH2,POWER,28.47
1761816030915,CH2,POWER,28.47
1761816030923,CH2,POWER,28.47
1761816030932,CH2,POWER,28.47
1761816030942,CH2,POWER,28.47
1761816030950,CH2,POWER,28.47
1761816030958,CH2,POWER,28.47
1761816030968,CH2,POWER,28.47
1761816030976,CH2,POWER,28.47
1761816030986,CH2,POWER,28.47
1761816030995,CH2,POWER,28.47
1761816031003,CH2,POWER,28.47
1761816031013,CH2,POWER,28.47
1761816031023,CH2,POWER,28.47
1761816031033,CH2,POWER,28.47
1761816031042,CH2,POWER,28.47
1761816031051,CH2,POWER,28.47
1761816031061,CH2,POWER,28.47
1761816031071,CH2,POWER,28.47
1761816031081,CH2,POWER,28.47
1761816031091,CH2,POWER,28.47
1761816031099,CH2,POWER,28.47
1761816031110,CH2,POWER,28.47
1761816031120,CH2,POWER,28.47
1761816031129,CH2,POWER,28.47
1761816031137,CH2,POWER,28.47
1761816031147,CH2,POWER,28.47
1761816031156,CH2,POWER,28.47
1761816031186,CH2,POWER,28.47
1761816031196,CH2,POWER,28.47
1761816031206,CH2,POWER,28.47
1761816031214,CH2,POWER,28.47
1761816031224,CH2,POWER,28.47
1761816031232,CH2,POWER,28.47
1761816031242,CH2,POWER,28.47
1761816031251,CH2,POWER,28.47
1761816031261,CH2,POWER,28.47
1761816031269,CH2,POWER,28.47
1761816031278,CH2,POWER,28.47
1761816031286,CH2,POWER,28.47
1761816031296,CH2,POWER,28.47
1761816031305,CH2,POWER,28.47
1761816031313,CH2,POWER,28.47
1761816031321,CH2,POWER,28.47
1761816031330,CH2,POWER,28.47
1761816031339,CH2,POWER,28.47
1761816031349,CH2,POWER,28.47
1761816031358,CH2,POWER,28.47
1761816031368,CH2,POWER,28.47
1761816031376,CH2,POWER,28.47
1761816031384,CH2,POWER,28.47
1761816031392,CH2,POWER,28.47
1761816031400,CH2,POWER,28.47
1761816031410,CH2,POWER,28.47
1761816031418,CH2,POWER,28.47
1761816031426,CH2,POWER,28.47
1761816031435,CH2,POWER,28.47
1761816031443,CH2,POWER,28.47
1761816031453,CH2,POWER,28.47
1761816031464,CH2,POWER,28.47
1761816031474,CH2,POWER,28.47
1761816031482,CH2,POWER,28.47
1761816031490,CH2,POWER,28.47
1761816031498,CH2,POWER,28.47
1761816031509,CH2,POWER,28.47
1761816031518,CH2,POWER,28.47
1761816031526,CH2,POWER,28.47
1761816031536,CH2,POWER,28.47
1761816031566,CH2,POWER,28.47
1761816031574,CH2,POWER,28.47
1761816031584,CH2,POWER,28.47
1761816031593,CH2,POWER,28.47
1761816031601,CH2,POWER,28.47
1761816031610,CH2,POWER,28.47
1761816031619,CH2,POWER,28.47
1761816031630,CH2,POWER,28.47
1761816031638,CH2,POWER,28.47
1761816031647,CH2,POWER,28.47
1761816031656,CH2,POWER,28.47
1761816031665,CH2,POWER,28.47
1761816031673,CH2,POWER,28.47
1761816031681,CH2,POWER,28.47
1761816031693,CH2,POWER,28.47
1761816031702,CH2,POWER,28.47
1761816031712,CH2,POWER,28.47
1761816031722,CH2,POWER,28.47
1761816031732,CH2,POWER,28.47
1761816031743,CH2,POWER,28.47
1761816031752,CH2,POWER,28.47
1761816031760,CH2,POWER,28.47
1761816031769,CH2,POWER,28.47
1761816031777,CH2,POWER,28.47
1761816031787,CH2,POWER,28.47
1761816031796,CH2,POWER,28.47
1761816031804,CH2,POWER,28.47
1761816031814,CH2,POWER,28.47
1761816031824,CH2,POWER,28.47
1761816031834,CH2,POWER,28.47
1761816031843,CH2,POWER,28.47
1761816031852,CH2,POWER,28.47
1761816031863,CH2,POWER,28.47
1761816031873,CH2,POWER,28.47
1761816031881,CH2,POWER,28.47
1761816031890,CH2,POWER,28.47
1761816031900,CH2,POWER,28.47
1761816031911,CH2,POWER,28.47
1761816031919,CH2,POWER,28.47
1761816031929,CH2,POWER,28.47
1761816031937,CH2,POWER,28.47
1761816031968,CH2,POWER,28.47
1761816031978,CH2,POWER,28.47
1761816031988,CH2,POWER,28.47
1761816031996,CH2,POWER,28.47
1761816032004,CH2,POWER,28.47
1761816032014,CH2,POWER,28.47
1761816032022,CH2,POWER,28.47
1761816032031,CH2,POWER,28.47
1761816032041,CH2,POWER,28.47
1761816032053,CH2,POWER,28.47
1761816032063,CH2,POWER,28.47
1761816032073,CH2,POWER,28.47
1761816032082,CH2,POWER,28.47
1761816032091,CH2,POWER,28.47
1761816032100,CH2,POWER,28.47
1761816032112,CH2,POWER,28.47
1761816032120,CH2,POWER,28.47
1761816032130,CH2,POWER,28.47
1761816032138,CH2,POWER,28.47
1761816032146,CH2,POWER,28.47
1761816032154,CH2,POWER,28.47
1761816032162,CH2,POWER,28.47
1761816032170,CH2,POWER,28.47
1761816032178,CH2,POWER,28.47
1761816032186,CH2,POWER,28.47
1761816032196,CH2,POWER,28.47
1761816032205,CH2,POWER,28.47
1761816032214,CH2,POWER,28.47
1761816032222,CH2,POWER,28.47
1761816032232,CH2,POWER,28.47
1761816032242,CH2,POWER,28.47
1761816032250,CH2,POWER,28.47
1761816032261,CH2,POWER,28.47
1761816032269,CH2,POWER,28.47
1761816032279,CH2,POWER,28.47
1761816032289,CH2,POWER,28.47
1761816032297,CH2,POWER,28.47
1761816032305,CH2,POWER,28.47
1761816032313,CH2,POWER,28.47
1761816032324,CH2,POWER,28.47
1761816032329,CH2,POWER,28.28
1761816032358,CH2,POWER,28.28
1761816032367,CH2,POWER,28.28
1761816032377,CH2,POWER,28.28
1761816032386,CH2,POWER,28.28
1761816032396,CH2,POWER,28.28
1761816032406,CH2,POWER,28.28
1761816032416,CH2,POWER,28.28
1761816032427,CH2,POWER,28.28
1761816032435,CH2,POWER,28.28
1761816032443,CH2,POWER,28.28
1761816032453,CH2,POWER,28.28
1761816032462,CH2,POWER,28.28
1761816032472,CH2,POWER,28.28
1761816032480,CH2,POWER,28.28
1761816032488,CH2,POWER,28.28
1761816032499,CH2,POWER,28.28
1761816032509,CH2,POWER,28.28
1761816032519,CH2,POWER,28.28
1761816032530,CH2,POWER,28.28
1761816032540,CH2,POWER,28.28
1761816032550,CH2,POWER,28.28
1761816032562,CH2,POWER,28.28
1761816032570,CH2,POWER,28.28
1761816032580,CH2,POWER,28.28
1761816032589,CH2,POWER,28.28
1761816032599,CH2,POWER,28.28
1761816032607,CH2,POWER,28.28
1761816032615,CH2,POWER,28.28
1761816032625,CH2,POWER,28.28
1761816032635,CH2,POWER,28.28
1761816032646,CH2,POWER,28.28
1761816032655,CH2,POWER,28.28
1761816032665,CH2,POWER,28.28
1761816032674,CH2,POWER,28.28
1761816032686,CH2,POWER,28.28
1761816032695,CH2,POWER,28.28
1761816032703,CH2,POWER,28.28
1761816032712,CH2,POWER,28.28
1761816032721,CH2,POWER,28.28
1761816032752,CH2,POWER,28.28
1761816032761,CH2,POWER,28.28
1761816032770,CH2,POWER,28.28
1761816032778,CH2,POWER,28.28
1761816032788,CH2,POWER,28.28
1761816032797,CH2,POWER,28.28
1761816032806,CH2,POWER,28.28
1761816032814,CH2,POWER,28.28
1761816032823,CH2,POWER,28.28
1761816032831,CH2,POWER,28.28
1761816032840,CH2,POWER,28.28
1761816032849,CH2,POWER,28.28
1761816032860,CH2,POWER,28.28
1761816032870,CH2,POWER,28.28
1761816032879,CH2,POWER,28.28
1761816032887,CH2,POWER,28.28
1761816032897,CH2,POWER,28.28
1761816032908,CH2,POWER,28.28
1761816032916,CH2,POWER,28.28
1761816032925,CH2,POWER,28.28
1761816032936,CH2,POWER,28.28
1761816032945,CH2,POWER,28.28
1761816032954,CH2,POWER,28.28
1761816032964,CH2,POWER,28.28
1761816032973,CH2,POWER,28.28
1761816032981,CH2,POWER,28.28
1761816032991,CH2,POWER,28.28
1761816032999,CH2,POWER,28.28
1761816033011,CH2,POWER,28.28
1761816033020,CH2,POWER,28.28
1761816033030,CH2,POWER,28.28
1761816033041,CH2,POWER,28.28
1761816033050,CH2,POWER,28.28
1761816033058,CH2,POWER,28.28
1761816033066,CH2,POWER,28.28
1761816033076,CH2,POWER,28.28
1761816033086,CH2,POWER,28.28
1761816033095,CH2,POWER,28.28
1761816033105,CH2,POWER,28.28
1761816033114,CH2,POWER,28.47
1761816033143,CH2,POWER,28.47
1761816033153,CH2,POWER,28.47
1761816033163,CH2,POWER,28.47
1761816033174,CH2,POWER,28.47
1761816033182,CH2,POWER,28.47
1761816033192,CH2,POWER,28.47
1761816033202,CH2,POWER,28.47
1761816033211,CH2,POWER,28.47
1761816033221,CH2,POWER,28.47
1761816033232,CH2,POWER,28.47
1761816033242,CH2,POWER,28.47
1761816033252,CH2,POWER,28.47
1761816033262,CH2,POWER,28.47
1761816033271,CH2,POWER,28.47
1761816033279,CH2,POWER,28.47
1761816033288,CH2,POWER,28.47
1761816033297,CH2,POWER,28.47
1761816033308,CH2,POWER,28.47
1761816033320,CH2,POWER,28.47
1761816033329,CH2,POWER,28.47
1761816033340,CH2,POWER,28.47
1761816033348,CH2,POWER,28.47
1761816033356,CH2,POWER,28.47
1761816033366,CH2,POWER,28.47
1761816033375,CH2,POWER,28.47
1761816033383,CH2,POWER,28.47
1761816033392,CH2,POWER,28.47
1761816033401,CH2,POWER,28.47
1761816033412,CH2,POWER,28.47
1761816033421,CH2,POWER,28.47
1761816033431,CH2,POWER,28.47
1761816033442,CH2,POWER,28.47
1761816033450,CH2,POWER,28.47
1761816033459,CH2,POWER,28.47
1761816033468,CH2,POWER,28.47
1761816033477,CH2,POWER,28.47
1761816033485,CH2,POWER,28.47
1761816033496,CH2,POWER,28.47
1761816033529,CH2,POWER,28.47
1761816033539,CH2,POWER,28.47
1761816033547,CH2,POWER,28.47
1761816033557,CH2,POWER,28.47
1761816033568,CH2,POWER,28.47
1761816033577,CH2,POWER,28.47
1761816033586,CH2,POWER,28.47
1761816033595,CH2,POWER,28.47
1761816033604,CH2,POWER,28.47
1761816033613,CH2,POWER,28.47
1761816033622,CH2,POWER,28.47
1761816033633,CH2,POWER,28.47
1761816033642,CH2,POWER,28.47
1761816033650,CH2,POWER,28.47
1761816033661,CH2,POWER,28.47
1761816033669,CH2,POWER,28.47
1761816033678,CH2,POWER,28.47
1761816033686,CH2,POWER,28.47
1761816033696,CH2,POWER,28.47
1761816033707,CH2,POWER,28.47
1761816033719,CH2,POWER,28.47
1761816033728,CH2,POWER,28.47
1761816033737,CH2,POWER,28.47
1761816033747,CH2,POWER,28.47
1761816033758,CH2,POWER,28.47
1761816033766,CH2,POWER,28.47
1761816033778,CH2,POWER,28.47
1761816033786,CH2,POWER,28.47
1761816033796,CH2,POWER,28.47
1761816033808,CH2,POWER,28.47
1761816033816,CH2,POWER,28.47
1761816033824,CH2,POWER,28.47
1761816033832,CH2,POWER,28.47
1761816033840,CH2,POWER,28.47
1761816033851,CH2,POWER,28.47
1761816033862,CH2,POWER,28.47
1761816033871,CH2,POWER,28.47
1761816033879,CH2,POWER,28.47
1761816033885,CH2,POWER,28.47
1761816033915,CH2,POWER,28.47
1761816033926,CH2,POWER,28.47
1761816033936,CH2,POWER,28.47
1761816033944,CH2,POWER,28.47
1761816033953,CH2,POWER,28.47
1761816033961,CH2,POWER,28.47
1761816033969,CH2,POWER,28.47
1761816033980,CH2,POWER,28.47
1761816033990,CH2,POWER,28.47
1761816033998,CH2,POWER,28.47
1761816034008,CH2,POWER,28.47
1761816034020,CH2,POWER,28.47
1761816034029,CH2,POWER,28.47
1761816034037,CH2,POWER,28.47
1761816034046,CH2,POWER,28.47
1761816034055,CH2,POWER,28.47
1761816034065,CH2,POWER,28.47
1761816034074,CH2,POWER,28.47
1761816034082,CH2,POWER,28.47
1761816034094,CH2,POWER,28.47
1761816034104,CH2,POWER,28.47
1761816034116,CH2,POWER,28.47
1761816034124,CH2,POWER,28.47
1761816034134,CH2,POWER,28.47
1761816034143,CH2,POWER,28.47
1761816034151,CH2,POWER,28.47
1761816034159,CH2,POWER,28.47
1761816034168,CH2,POWER,28.47
1761816034179,CH2,POWER,28.47
1761816034189,CH2,POWER,28.47
1761816034201,CH2,POWER,28.47
1761816034211,CH2,POWER,28.47
1761816034219,CH2,POWER,28.47
1761816034230,CH2,POWER,28.47
1761816034239,CH2,POWER,28.47
1761816034250,CH2,POWER,28.47
1761816034259,CH2,POWER,28.47
1761816034269,CH2,POWER,28.47
1761816034301,CH2,POWER,28.47
1761816034312,CH2,POWER,28.47
1761816034323,CH2,POWER,28.47
1761816034332,CH2,POWER,28.47
1761816034344,CH2,POWER,28.47
1761816034353,CH2,POWER,28.47
1761816034362,CH2,POWER,28.47
1761816034372,CH2,POWER,28.47
1761816034380,CH2,POWER,28.47
1761816034390,CH2,POWER,28.47
1761816034398,CH2,POWER,28.47
1761816034408,CH2,POWER,28.47
1761816034417,CH2,POWER,28.47
1761816034426,CH2,POWER,28.47
1761816034434,CH2,POWER,28.47
1761816034444,CH2,POWER,28.47
1761816034452,CH2,POWER,28.47
1761816034461,CH2,POWER,28.47
1761816034472,CH2,POWER,28.47
1761816034482,CH2,POWER,28.47
1761816034492,CH2,POWER,28.47
1761816034500,CH2,POWER,28.47
1761816034511,CH2,POWER,28.47
1761816034522,CH2,POWER,28.47
1761816034532,CH2,POWER,28.47
1761816034541,CH2,POWER,28.47
1761816034551,CH2,POWER,28.47
1761816034559,CH2,POWER,28.47
1761816034568,CH2,POWER,28.47
1761816034577,CH2,POWER,28.47
1761816034586,CH2,POWER,28.47
1761816034596,CH2,POWER,28.47
1761816034605,CH2,POWER,28.47
