computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815828098,CH2,23415
1761815829130,CH2,POWER,28.47
1761815829141,CH2,POWER,28.47
1761815829150,CH2,POWER,28.47
1761815829158,CH2,POWER,28.47
1761815829167,CH2,POWER,28.47
1761815829176,CH2,POWER,28.47
1761815829207,CH2,POWER,28.47
1761815829216,CH2,POWER,28.47
1761815829226,CH2,POWER,28.47
1761815829236,CH2,POWER,28.47
1761815829245,CH2,POWER,28.47
1761815829255,CH2,POWER,28.47
1761815829266,CH2,POWER,28.47
1761815829276,CH2,POWER,28.47
1761815829286,CH2,POWER,28.47
1761815829295,CH2,POWER,28.47
1761815829306,CH2,POWER,28.47
1761815829315,CH2,POWER,28.47
1761815829325,CH2,POWER,28.47
1761815829336,CH2,POWER,28.47
1761815829345,CH2,POWER,28.47
1761815829355,CH2,POWER,28.47
1761815829364,CH2,POWER,28.47
1761815829374,CH2,POWER,28.47
1761815829386,CH2,POWER,28.47
1761815829395,CH2,POWER,28.47
1761815829406,CH2,POWER,28.47
1761815829415,CH2,POWER,28.47
1761815829424,CH2,POWER,28.47
1761815829433,CH2,POWER,28.47
1761815829442,CH2,POWER,28.47
1761815829452,CH2,POWER,28.47
1761815829462,CH2,POWER,28.47
1761815829472,CH2,POWER,28.47
1761815829480,CH2,POWER,28.47
1761815829489,CH2,POWER,28.47
1761815829498,CH2,POWER,28.47
1761815829508,CH2,POWER,28.47
1761815829518,CH2,POWER,28.47
1761815829528,CH2,POWER,28.47
1761815829539,CH2,POWER,28.47
1761815829548,CH2,POWER,28.47
1761815829558,CH2,POWER,28.47
1761815829589,CH2,POWER,28.47
1761815829597,CH2,POWER,28.47
1761815829608,CH2,POWER,28.47
1761815829617,CH2,POWER,28.47
1761815829628,CH2,POWER,28.47
1761815829639,CH2,POWER,28.47
1761815829649,CH2,POWER,28.47
1761815829659,CH2,POWER,28.47
1761815829671,CH2,POWER,28.47
1761815829681,CH2,POWER,28.47
1761815829690,CH2,POWER,28.47
1761815829699,CH2,POWER,28.47
1761815829709,CH2,POWER,28.47
1761815829720,CH2,POWER,28.47
1761815829731,CH2,POWER,28.47
1761815829742,CH2,POWER,28.47
1761815829752,CH2,POWER,28.47
1761815829764,CH2,POWER,28.47
1761815829774,CH2,POWER,28.47
1761815829783,CH2,POWER,28.47
1761815829793,CH2,POWER,28.47
1761815829803,CH2,POWER,28.47
1761815829812,CH2,POWER,28.47
1761815829823,CH2,POWER,28.47
1761815829833,CH2,POWER,28.47
1761815829843,CH2,POWER,28.47
1761815829851,CH2,POWER,28.47
1761815829859,CH2,POWER,28.47
1761815829867,CH2,POWER,28.47
1761815829875,CH2,POWER,28.47
1761815829885,CH2,POWER,28.47
1761815829893,CH2,POWER,28.47
1761815829902,CH2,POWER,28.47
1761815829910,CH2,POWER,28.47
1761815829919,CH2,POWER,28.47
1761815829927,CH2,POWER,28.47
1761815829936,CH2,POWER,28.47
1761815829948,CH2,POWER,28.47
1761815829980,CH2,POWER,28.47
1761815829991,CH2,POWER,28.47
1761815830004,CH2,POWER,28.47
1761815830014,CH2,POWER,28.47
1761815830025,CH2,POWER,28.47
1761815830036,CH2,POWER,28.47
1761815830045,CH2,POWER,28.47
1761815830055,CH2,POWER,28.47
1761815830064,CH2,POWER,28.47
1761815830074,CH2,POWER,28.47
1761815830083,CH2,POWER,28.47
1761815830093,CH2,POWER,28.47
1761815830104,CH2,POWER,28.47
1761815830113,CH2,POWER,28.47
1761815830124,CH2,POWER,28.47
1761815830136,CH2,POWER,28.47
1761815830147,CH2,POWER,28.47
1761815830157,CH2,POWER,28.47
1761815830167,CH2,POWER,28.47
1761815830175,CH2,POWER,28.47
1761815830185,CH2,POWER,28.47
1761815830195,CH2,POWER,28.47
1761815830206,CH2,POWER,28.47
1761815830215,CH2,POWER,28.47
1761815830224,CH2,POWER,28.47
1761815830233,CH2,POWER,28.47
1761815830242,CH2,POWER,28.47
1761815830253,CH2,POWER,28.47
1761815830263,CH2,POWER,28.47
1761815830273,CH2,POWER,28.47
1761815830282,CH2,POWER,28.47
1761815830292,CH2,POWER,28.47
1761815830304,CH2,POWER,28.47
1761815830313,CH2,POWER,28.47
1761815830320,CH2,POWER,28.47
1761815830351,CH2,POWER,28.47
1761815830361,CH2,POWER,28.47
1761815830371,CH2,POWER,28.47
1761815830380,CH2,POWER,28.47
1761815830390,CH2,POWER,28.47
1761815830398,CH2,POWER,28.47
1761815830408,CH2,POWER,28.47
1761815830417,CH2,POWER,28.47
1761815830427,CH2,POWER,28.47
1761815830437,CH2,POWER,28.47
1761815830445,CH2,POWER,28.47
1761815830454,CH2,POWER,28.47
1761815830462,CH2,POWER,28.47
1761815830470,CH2,POWER,28.47
1761815830480,CH2,POWER,28.47
1761815830490,CH2,POWER,28.47
1761815830498,CH2,POWER,28.47
1761815830509,CH2,POWER,28.47
1761815830520,CH2,POWER,28.47
1761815830529,CH2,POWER,28.47
1761815830539,CH2,POWER,28.47
1761815830548,CH2,POWER,28.47
1761815830558,CH2,POWER,28.47
1761815830569,CH2,POWER,28.47
1761815830580,CH2,POWER,28.47
1761815830589,CH2,POWER,28.47
1761815830598,CH2,POWER,28.47
1761815830607,CH2,POWER,28.47
1761815830616,CH2,POWER,28.47
1761815830626,CH2,POWER,28.47
1761815830636,CH2,POWER,28.47
1761815830647,CH2,POWER,28.47
1761815830657,CH2,POWER,28.47
1761815830666,CH2,POWER,28.47
1761815830676,CH2,POWER,28.47
1761815830686,CH2,POWER,28.47
1761815830696,CH2,POWER,28.47
1761815830728,CH2,POWER,28.47
1761815830737,CH2,POWER,28.47
1761815830748,CH2,POWER,28.47
1761815830758,CH2,POWER,28.47
1761815830766,CH2,POWER,28.47
1761815830776,CH2,POWER,28.47
1761815830784,CH2,POWER,28.47
1761815830792,CH2,POWER,28.47
1761815830802,CH2,POWER,28.47
1761815830814,CH2,POWER,28.47
1761815830823,CH2,POWER,28.47
1761815830832,CH2,POWER,28.47
1761815830842,CH2,POWER,28.47
1761815830850,CH2,POWER,28.47
1761815830860,CH2,POWER,28.47
1761815830870,CH2,POWER,28.47
1761815830879,CH2,POWER,28.47
1761815830890,CH2,POWER,28.47
1761815830900,CH2,POWER,28.47
1761815830909,CH2,POWER,28.47
1761815830920,CH2,POWER,28.47
1761815830929,CH2,POWER,28.47
1761815830938,CH2,POWER,28.47
1761815830946,CH2,POWER,28.47
1761815830957,CH2,POWER,28.47
1761815830968,CH2,POWER,28.47
1761815830977,CH2,POWER,28.47
1761815830986,CH2,POWER,28.47
1761815830994,CH2,POWER,28.47
1761815831005,CH2,POWER,28.47
1761815831013,CH2,POWER,28.47
1761815831023,CH2,POWER,28.47
1761815831032,CH2,POWER,28.47
1761815831041,CH2,POWER,28.47
1761815831051,CH2,POWER,28.47
1761815831059,CH2,POWER,28.47
1761815831068,CH2,POWER,28.47
1761815831077,CH2,POWER,28.47
1761815831087,CH2,POWER,28.47
1761815831092,CH2,POWER,28.47
1761815831122,CH2,POWER,28.47
1761815831131,CH2,POWER,28.47
1761815831140,CH2,POWER,28.47
1761815831148,CH2,POWER,28.47
1761815831156,CH2,POWER,28.47
1761815831167,CH2,POWER,28.47
1761815831177,CH2,POWER,28.47
1761815831187,CH2,POWER,28.47
1761815831196,CH2,POWER,28.47
1761815831206,CH2,POWER,28.47
1761815831215,CH2,POWER,28.47
1761815831224,CH2,POWER,28.47
1761815831233,CH2,POWER,28.47
1761815831242,CH2,POWER,28.47
1761815831252,CH2,POWER,28.47
1761815831260,CH2,POWER,28.47
1761815831270,CH2,POWER,28.47
1761815831279,CH2,POWER,28.47
1761815831289,CH2,POWER,28.47
1761815831302,CH2,POWER,28.47
1761815831310,CH2,POWER,28.47
1761815831320,CH2,POWER,28.47
1761815831328,CH2,POWER,28.47
1761815831336,CH2,POWER,28.47
1761815831346,CH2,POWER,28.47
1761815831357,CH2,POWER,28.47
1761815831366,CH2,POWER,28.47
1761815831375,CH2,POWER,28.47
1761815831385,CH2,POWER,28.47
1761815831396,CH2,POWER,28.47
1761815831405,CH2,POWER,28.47
1761815831417,CH2,POWER,28.47
1761815831428,CH2,POWER,28.47
1761815831439,CH2,POWER,28.47
1761815831448,CH2,POWER,28.47
1761815831459,CH2,POWER,28.47
1761815831467,CH2,POWER,28.47
1761815831477,CH2,POWER,28.47
1761815831507,CH2,POWER,28.47
1761815831516,CH2,POWER,28.47
1761815831526,CH2,POWER,28.47
1761815831538,CH2,POWER,28.47
1761815831547,CH2,POWER,28.47
1761815831556,CH2,POWER,28.47
1761815831567,CH2,POWER,28.47
1761815831576,CH2,POWER,28.47
1761815831587,CH2,POWER,28.47
1761815831597,CH2,POWER,28.47
1761815831607,CH2,POWER,28.47
1761815831615,CH2,POWER,28.47
1761815831625,CH2,POWER,28.47
1761815831633,CH2,POWER,28.47
1761815831641,CH2,POWER,28.47
1761815831649,CH2,POWER,28.47
1761815831659,CH2,POWER,28.47
1761815831669,CH2,POWER,28.47
1761815831677,CH2,POWER,28.47
1761815831687,CH2,POWER,28.47
1761815831695,CH2,POWER,28.47
1761815831704,CH2,POWER,28.47
1761815831714,CH2,POWER,28.47
1761815831724,CH2,POWER,28.47
1761815831734,CH2,POWER,28.47
1761815831745,CH2,POWER,28.47
1761815831755,CH2,POWER,28.47
1761815831764,CH2,POWER,28.47
1761815831774,CH2,POWER,28.47
1761815831783,CH2,POWER,28.47
1761815831793,CH2,POWER,28.47
1761815831802,CH2,POWER,28.47
1761815831812,CH2,POWER,28.47
1761815831821,CH2,POWER,28.47
1761815831830,CH2,POWER,28.47
1761815831838,CH2,POWER,28.47
1761815831847,CH2,POWER,28.47
1761815831857,CH2,POWER,28.47
1761815831868,CH2,POWER,28.47
1761815831873,CH2,POWER,28.47
1761815831901,CH2,POWER,28.47
1761815831909,CH2,POWER,28.47
1761815831920,CH2,POWER,28.47
1761815831928,CH2,POWER,28.47
1761815831936,CH2,POWER,28.47
1761815831945,CH2,POWER,28.47
1761815831956,CH2,POWER,28.47
1761815831964,CH2,POWER,28.47
1761815831973,CH2,POWER,28.47
1761815831984,CH2,POWER,28.47
1761815831996,CH2,POWER,28.47
1761815832005,CH2,POWER,28.47
1761815832013,CH2,POWER,28.47
1761815832023,CH2,POWER,28.47
1761815832033,CH2,POWER,28.47
1761815832043,CH2,POWER,28.47
1761815832053,CH2,POWER,28.47
1761815832063,CH2,POWER,28.47
1761815832072,CH2,POWER,28.47
1761815832080,CH2,POWER,28.47
1761815832090,CH2,POWER,28.47
1761815832098,CH2,POWER,28.47
1761815832107,CH2,POWER,28.47
1761815832119,CH2,POWER,28.47
1761815832127,CH2,POWER,28.47
1761815832138,CH2,POWER,28.47
1761815832146,CH2,POWER,28.47
1761815832154,CH2,POWER,28.47
1761815832162,CH2,POWER,28.47
1761815832173,CH2,POWER,28.47
1761815832182,CH2,POWER,28.47
1761815832192,CH2,POWER,28.47
1761815832200,CH2,POWER,28.47
1761815832210,CH2,POWER,28.47
1761815832220,CH2,POWER,28.47
1761815832230,CH2,POWER,28.47
1761815832239,CH2,POWER,28.47
1761815832247,CH2,POWER,28.47
1761815832258,CH2,POWER,28.47
1761815832289,CH2,POWER,28.47
1761815832300,CH2,POWER,28.47
1761815832312,CH2,POWER,28.47
1761815832322,CH2,POWER,28.47
1761815832330,CH2,POWER,28.47
1761815832339,CH2,POWER,28.47
1761815832347,CH2,POWER,28.47
1761815832357,CH2,POWER,28.47
1761815832367,CH2,POWER,28.47
1761815832377,CH2,POWER,28.47
1761815832386,CH2,POWER,28.47
1761815832394,CH2,POWER,28.47
1761815832402,CH2,POWER,28.47
1761815832411,CH2,POWER,28.47
1761815832423,CH2,POWER,28.47
1761815832431,CH2,POWER,28.47
1761815832442,CH2,POWER,28.47
1761815832451,CH2,POWER,28.47
1761815832461,CH2,POWER,28.47
1761815832470,CH2,POWER,28.47
1761815832481,CH2,POWER,28.47
1761815832491,CH2,POWER,28.47
1761815832499,CH2,POWER,28.47
1761815832509,CH2,POWER,28.47
1761815832520,CH2,POWER,28.47
1761815832530,CH2,POWER,28.47
1761815832540,CH2,POWER,28.47
1761815832549,CH2,POWER,28.47
1761815832559,CH2,POWER,28.47
1761815832567,CH2,POWER,28.47
1761815832575,CH2,POWER,28.47
1761815832585,CH2,POWER,28.47
1761815832593,CH2,POWER,28.47
1761815832603,CH2,POWER,28.47
1761815832611,CH2,POWER,28.47
1761815832621,CH2,POWER,28.47
1761815832629,CH2,POWER,28.47
1761815832641,CH2,POWER,28.47
1761815832650,CH2,POWER,28.47
1761815832657,CH2,POWER,28.47
1761815832688,CH2,POWER,28.47
1761815832699,CH2,POWER,28.47
1761815832707,CH2,POWER,28.47
1761815832717,CH2,POWER,28.47
1761815832727,CH2,POWER,28.47
1761815832737,CH2,POWER,28.47
1761815832745,CH2,POWER,28.47
1761815832754,CH2,POWER,28.47
1761815832762,CH2,POWER,28.47
1761815832770,CH2,POWER,28.47
1761815832780,CH2,POWER,28.47
1761815832789,CH2,POWER,28.47
1761815832797,CH2,POWER,28.47
1761815832809,CH2,POWER,28.47
1761815832819,CH2,POWER,28.47
1761815832829,CH2,POWER,28.47
1761815832838,CH2,POWER,28.47
1761815832846,CH2,POWER,28.47
1761815832853,CH2,POWER,28.47
1761815832862,CH2,POWER,28.47
1761815832871,CH2,POWER,28.47
1761815832880,CH2,POWER,28.47
1761815832889,CH2,POWER,28.47
1761815832898,CH2,POWER,28.47
1761815832908,CH2,POWER,28.47
1761815832916,CH2,POWER,28.47
1761815832924,CH2,POWER,28.47
1761815832932,CH2,POWER,28.47
1761815832943,CH2,POWER,28.47
1761815832952,CH2,POWER,28.47
1761815832960,CH2,POWER,28.47
1761815832970,CH2,POWER,28.47
1761815832978,CH2,POWER,28.47
1761815832986,CH2,POWER,28.47
1761815832994,CH2,POWER,28.47
1761815833003,CH2,POWER,28.47
1761815833015,CH2,POWER,28.47
1761815833024,CH2,POWER,28.47
1761815833034,CH2,POWER,28.47
1761815833044,CH2,POWER,28.47
1761815833074,CH2,POWER,28.47
1761815833083,CH2,POWER,28.47
1761815833095,CH2,POWER,28.47
1761815833105,CH2,POWER,28.47
1761815833113,CH2,POWER,28.47
1761815833123,CH2,POWER,28.47
1761815833131,CH2,POWER,28.47
1761815833139,CH2,POWER,28.47
1761815833149,CH2,POWER,28.47
1761815833159,CH2,POWER,28.47
1761815833169,CH2,POWER,28.47
1761815833178,CH2,POWER,28.47
1761815833187,CH2,POWER,28.47
1761815833197,CH2,POWER,28.47
1761815833205,CH2,POWER,28.47
1761815833214,CH2,POWER,28.47
1761815833222,CH2,POWER,28.47
1761815833232,CH2,POWER,28.47
1761815833243,CH2,POWER,28.47
1761815833252,CH2,POWER,28.47
1761815833260,CH2,POWER,28.47
1761815833269,CH2,POWER,28.47
1761815833277,CH2,POWER,28.47
1761815833285,CH2,POWER,28.47
1761815833296,CH2,POWER,28.47
1761815833305,CH2,POWER,28.47
1761815833313,CH2,POWER,28.47
1761815833321,CH2,POWER,28.47
1761815833329,CH2,POWER,28.47
1761815833337,CH2,POWER,28.47
1761815833346,CH2,POWER,28.47
1761815833355,CH2,POWER,28.47
1761815833364,CH2,POWER,28.47
1761815833372,CH2,POWER,28.47
1761815833380,CH2,POWER,28.47
1761815833390,CH2,POWER,28.47
1761815833399,CH2,POWER,28.47
1761815833408,CH2,POWER,28.47
1761815833417,CH2,POWER,28.47
1761815833425,CH2,POWER,28.47
1761815833433,CH2,POWER,28.47
1761815833439,CH2,POWER,28.47
1761815833470,CH2,POWER,28.47
1761815833480,CH2,POWER,28.47
1761815833490,CH2,POWER,28.47
1761815833498,CH2,POWER,28.47
1761815833510,CH2,POWER,28.47
1761815833519,CH2,POWER,28.47
1761815833529,CH2,POWER,28.47
1761815833538,CH2,POWER,28.47
1761815833546,CH2,POWER,28.47
1761815833555,CH2,POWER,28.47
1761815833566,CH2,POWER,28.47
1761815833576,CH2,POWER,28.47
1761815833586,CH2,POWER,28.47
1761815833596,CH2,POWER,28.47
1761815833604,CH2,POWER,28.47
1761815833612,CH2,POWER,28.47
1761815833622,CH2,POWER,28.47
1761815833630,CH2,POWER,28.47
1761815833640,CH2,POWER,28.47
1761815833650,CH2,POWER,28.47
1761815833660,CH2,POWER,28.47
1761815833670,CH2,POWER,28.47
1761815833680,CH2,POWER,28.47
1761815833688,CH2,POWER,28.47
1761815833696,CH2,POWER,28.47
1761815833706,CH2,POWER,28.47
1761815833714,CH2,POWER,28.47
1761815833725,CH2,POWER,28.47
1761815833733,CH2,POWER,28.47
1761815833744,CH2,POWER,28.47
1761815833753,CH2,POWER,28.47
1761815833762,CH2,POWER,28.47
1761815833772,CH2,POWER,28.47
1761815833780,CH2,POWER,28.47
1761815833791,CH2,POWER,28.47
1761815833801,CH2,POWER,28.47
1761815833810,CH2,POWER,28.47
1761815833820,CH2,POWER,28.47
1761815833853,CH2,POWER,28.47
1761815833861,CH2,POWER,28.47
1761815833872,CH2,POWER,28.47
1761815833883,CH2,POWER,28.47
1761815833892,CH2,POWER,28.47
1761815833900,CH2,POWER,28.47
1761815833910,CH2,POWER,28.47
1761815833921,CH2,POWER,28.47
1761815833929,CH2,POWER,28.47
1761815833937,CH2,POWER,28.47
1761815833947,CH2,POWER,28.47
1761815833959,CH2,POWER,28.47
1761815833969,CH2,POWER,28.47
1761815833979,CH2,POWER,28.47
1761815833989,CH2,POWER,28.47
1761815833997,CH2,POWER,28.47
1761815834008,CH2,POWER,28.47
1761815834016,CH2,POWER,28.47
1761815834025,CH2,POWER,28.47
1761815834033,CH2,POWER,28.47
1761815834042,CH2,POWER,28.47
1761815834053,CH2,POWER,28.47
1761815834063,CH2,POWER,28.47
1761815834075,CH2,POWER,28.47
1761815834083,CH2,POWER,28.47
1761815834091,CH2,POWER,28.47
1761815834101,CH2,POWER,28.47
1761815834109,CH2,POWER,28.47
1761815834119,CH2,POWER,28.47
1761815834129,CH2,POWER,28.47
1761815834138,CH2,POWER,28.47
1761815834148,CH2,POWER,28.47
1761815834158,CH2,POWER,28.47
1761815834168,CH2,POWER,28.47
1761815834177,CH2,POWER,28.47
1761815834185,CH2,POWER,28.47
1761815834193,CH2,POWER,28.47
1761815834204,CH2,POWER,28.47
1761815834211,CH2,POWER,28.47
1761815834241,CH2,POWER,28.47
1761815834251,CH2,POWER,28.47
1761815834262,CH2,POWER,28.47
1761815834271,CH2,POWER,28.47
1761815834279,CH2,POWER,28.47
1761815834288,CH2,POWER,28.47
1761815834298,CH2,POWER,28.47
1761815834308,CH2,POWER,28.47
1761815834317,CH2,POWER,28.47
1761815834325,CH2,POWER,28.47
1761815834334,CH2,POWER,28.47
1761815834342,CH2,POWER,28.47
1761815834350,CH2,POWER,28.47
1761815834360,CH2,POWER,28.47
1761815834370,CH2,POWER,28.47
1761815834379,CH2,POWER,28.47
1761815834390,CH2,POWER,28.47
1761815834398,CH2,POWER,28.47
1761815834408,CH2,POWER,28.47
1761815834417,CH2,POWER,28.47
1761815834425,CH2,POWER,28.47
1761815834435,CH2,POWER,28.47
1761815834443,CH2,POWER,28.47
1761815834453,CH2,POWER,28.47
1761815834462,CH2,POWER,28.47
1761815834471,CH2,POWER,28.47
1761815834480,CH2,POWER,28.47
1761815834490,CH2,POWER,28.47
1761815834498,CH2,POWER,28.47
1761815834508,CH2,POWER,28.47
1761815834517,CH2,POWER,28.47
1761815834526,CH2,POWER,28.47
1761815834536,CH2,POWER,28.47
1761815834546,CH2,POWER,28.47
1761815834557,CH2,POWER,28.47
1761815834565,CH2,POWER,28.47
1761815834574,CH2,POWER,28.47
1761815834582,CH2,POWER,28.47
1761815834591,CH2,POWER,28.47
1761815834600,CH2,POWER,28.47
1761815834630,CH2,POWER,28.47
1761815834639,CH2,POWER,28.47
1761815834647,CH2,POWER,28.47
1761815834657,CH2,POWER,28.47
1761815834667,CH2,POWER,28.47
1761815834679,CH2,POWER,28.47
1761815834687,CH2,POWER,28.47
1761815834695,CH2,POWER,28.47
1761815834704,CH2,POWER,28.47
1761815834714,CH2,POWER,28.47
1761815834724,CH2,POWER,28.47
1761815834736,CH2,POWER,28.47
1761815834745,CH2,POWER,28.47
1761815834755,CH2,POWER,28.47
1761815834765,CH2,POWER,28.47
1761815834776,CH2,POWER,28.47
1761815834785,CH2,POWER,28.47
1761815834793,CH2,POWER,28.47
1761815834803,CH2,POWER,28.47
1761815834811,CH2,POWER,28.47
1761815834823,CH2,POWER,28.47
1761815834832,CH2,POWER,28.47
1761815834841,CH2,POWER,28.47
1761815834850,CH2,POWER,28.47
1761815834860,CH2,POWER,28.47
1761815834869,CH2,POWER,28.47
1761815834880,CH2,POWER,28.47
1761815834889,CH2,POWER,28.47
1761815834899,CH2,POWER,28.47
1761815834906,CH2,POWER,28.47
1761815834916,CH2,POWER,28.47
1761815834925,CH2,POWER,28.47
1761815834935,CH2,POWER,28.47
1761815834944,CH2,POWER,28.47
1761815834956,CH2,POWER,28.47
1761815834964,CH2,POWER,28.47
1761815834973,CH2,POWER,28.47
1761815834982,CH2,POWER,28.47
1761815834990,CH2,POWER,28.28
1761815835017,CH2,POWER,28.28
1761815835026,CH2,POWER,28.28
1761815835037,CH2,POWER,28.28
1761815835045,CH2,POWER,28.28
1761815835055,CH2,POWER,28.28
1761815835067,CH2,POWER,28.28
1761815835076,CH2,POWER,28.28
1761815835084,CH2,POWER,28.28
1761815835094,CH2,POWER,28.28
1761815835104,CH2,POWER,28.28
1761815835114,CH2,POWER,28.28
1761815835123,CH2,POWER,28.28
1761815835132,CH2,POWER,28.28
1761815835141,CH2,POWER,28.28
1761815835149,CH2,POWER,28.28
1761815835161,CH2,POWER,28.28
1761815835170,CH2,POWER,28.28
1761815835178,CH2,POWER,28.28
1761815835189,CH2,POWER,28.28
1761815835198,CH2,POWER,28.28
1761815835207,CH2,POWER,28.28
1761815835216,CH2,POWER,28.28
1761815835224,CH2,POWER,28.28
1761815835233,CH2,POWER,28.28
1761815835241,CH2,POWER,28.28
1761815835250,CH2,POWER,28.28
1761815835258,CH2,POWER,28.28
1761815835266,CH2,POWER,28.28
1761815835274,CH2,POWER,28.28
1761815835282,CH2,POWER,28.28
1761815835291,CH2,POWER,28.28
1761815835300,CH2,POWER,28.28
1761815835310,CH2,POWER,28.28
1761815835322,CH2,POWER,28.28
1761815835332,CH2,POWER,28.28
1761815835342,CH2,POWER,28.28
1761815835352,CH2,POWER,28.28
1761815835362,CH2,POWER,28.28
1761815835371,CH2,POWER,28.28
1761815835380,CH2,POWER,28.28
1761815835389,CH2,POWER,28.28
1761815835419,CH2,POWER,28.28
1761815835430,CH2,POWER,28.28
1761815835441,CH2,POWER,28.28
1761815835451,CH2,POWER,28.28
1761815835461,CH2,POWER,28.28
1761815835470,CH2,POWER,28.28
1761815835478,CH2,POWER,28.28
1761815835487,CH2,POWER,28.28
1761815835495,CH2,POWER,28.28
1761815835506,CH2,POWER,28.28
1761815835514,CH2,POWER,28.28
1761815835523,CH2,POWER,28.28
1761815835532,CH2,POWER,28.28
1761815835542,CH2,POWER,28.28
1761815835550,CH2,POWER,28.28
1761815835562,CH2,POWER,28.28
1761815835573,CH2,POWER,28.28
1761815835581,CH2,POWER,28.28
1761815835590,CH2,POWER,28.28
1761815835599,CH2,POWER,28.28
1761815835608,CH2,POWER,28.28
1761815835616,CH2,POWER,28.28
1761815835624,CH2,POWER,28.28
1761815835632,CH2,POWER,28.28
1761815835641,CH2,POWER,28.28
1761815835649,CH2,POWER,28.28
1761815835657,CH2,POWER,28.28
1761815835665,CH2,POWER,28.28
1761815835674,CH2,POWER,28.28
1761815835683,CH2,POWER,28.28
1761815835691,CH2,POWER,28.28
1761815835700,CH2,POWER,28.28
1761815835710,CH2,POWER,28.28
1761815835721,CH2,POWER,28.28
1761815835729,CH2,POWER,28.28
1761815835740,CH2,POWER,28.28
1761815835749,CH2,POWER,28.28
1761815835759,CH2,POWER,28.28
1761815835768,CH2,POWER,28.28
1761815835799,CH2,POWER,28.47
1761815835808,CH2,POWER,28.47
1761815835817,CH2,POWER,28.47
1761815835827,CH2,POWER,28.47
1761815835836,CH2,POWER,28.47
