computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814164131,CH2,20362
1761814165373,CH2,POWER,28.47
1761814165383,CH2,POWER,28.47
1761814165395,CH2,POWER,28.47
1761814165405,CH2,POWER,28.47
1761814165416,CH2,POWER,28.47
1761814165426,CH2,POWER,28.47
1761814165434,CH2,POWER,28.47
1761814165444,CH2,POWER,28.47
1761814165452,CH2,POWER,28.47
1761814165460,CH2,POWER,28.47
1761814165469,CH2,POWER,28.47
1761814165477,CH2,POWER,28.47
1761814165486,CH2,POWER,28.47
1761814165496,CH2,POWER,28.47
1761814165504,CH2,POWER,28.47
1761814165513,CH2,POWER,28.47
1761814165522,CH2,POWER,28.47
1761814165533,CH2,POWER,28.47
1761814165541,CH2,POWER,28.47
1761814165551,CH2,POWER,28.47
1761814165561,CH2,POWER,28.47
1761814165571,CH2,POWER,28.47
1761814165582,CH2,POWER,28.47
1761814165590,CH2,POWER,28.47
1761814165601,CH2,POWER,28.47
1761814165610,CH2,POWER,28.47
1761814165639,CH2,POWER,28.47
1761814165649,CH2,POWER,28.47
1761814165659,CH2,POWER,28.47
1761814165671,CH2,POWER,28.47
1761814165681,CH2,POWER,28.47
1761814165691,CH2,POWER,28.47
1761814165702,CH2,POWER,28.47
1761814165713,CH2,POWER,28.47
1761814165721,CH2,POWER,28.47
1761814165731,CH2,POWER,28.47
1761814165742,CH2,POWER,28.47
1761814165751,CH2,POWER,28.47
1761814165761,CH2,POWER,28.47
1761814165772,CH2,POWER,28.47
1761814165784,CH2,POWER,28.47
1761814165795,CH2,POWER,28.47
1761814165808,CH2,POWER,28.47
1761814165816,CH2,POWER,28.47
1761814165826,CH2,POWER,28.47
1761814165834,CH2,POWER,28.47
1761814165842,CH2,POWER,28.47
1761814165851,CH2,POWER,28.47
1761814165859,CH2,POWER,28.47
1761814165868,CH2,POWER,28.47
1761814165876,CH2,POWER,28.47
1761814165886,CH2,POWER,28.47
1761814165894,CH2,POWER,28.47
1761814165902,CH2,POWER,28.47
1761814165911,CH2,POWER,28.47
1761814165919,CH2,POWER,28.47
1761814165928,CH2,POWER,28.47
1761814165937,CH2,POWER,28.47
1761814165945,CH2,POWER,28.47
1761814165954,CH2,POWER,28.47
1761814165962,CH2,POWER,28.47
1761814165972,CH2,POWER,28.47
1761814165980,CH2,POWER,28.47
1761814165990,CH2,POWER,28.47
1761814165998,CH2,POWER,28.47
1761814166029,CH2,POWER,28.47
1761814166039,CH2,POWER,28.47
1761814166047,CH2,POWER,28.47
1761814166055,CH2,POWER,28.47
1761814166063,CH2,POWER,28.47
1761814166073,CH2,POWER,28.47
1761814166081,CH2,POWER,28.47
1761814166089,CH2,POWER,28.47
1761814166098,CH2,POWER,28.47
1761814166106,CH2,POWER,28.47
1761814166114,CH2,POWER,28.47
1761814166122,CH2,POWER,28.47
1761814166130,CH2,POWER,28.47
1761814166140,CH2,POWER,28.47
1761814166148,CH2,POWER,28.47
1761814166156,CH2,POWER,28.47
1761814166164,CH2,POWER,28.47
1761814166174,CH2,POWER,28.47
1761814166184,CH2,POWER,28.47
1761814166195,CH2,POWER,28.47
1761814166208,CH2,POWER,28.47
1761814166216,CH2,POWER,28.47
1761814166226,CH2,POWER,28.47
1761814166237,CH2,POWER,28.47
1761814166248,CH2,POWER,28.47
1761814166259,CH2,POWER,28.47
1761814166271,CH2,POWER,28.47
1761814166283,CH2,POWER,28.47
1761814166294,CH2,POWER,28.47
1761814166306,CH2,POWER,28.47
1761814166315,CH2,POWER,28.47
1761814166326,CH2,POWER,28.47
1761814166336,CH2,POWER,28.47
1761814166348,CH2,POWER,28.47
1761814166359,CH2,POWER,28.47
1761814166371,CH2,POWER,28.47
1761814166382,CH2,POWER,28.47
1761814166413,CH2,POWER,28.47
1761814166424,CH2,POWER,28.47
1761814166435,CH2,POWER,28.47
1761814166446,CH2,POWER,28.47
1761814166457,CH2,POWER,28.47
1761814166467,CH2,POWER,28.47
1761814166478,CH2,POWER,28.47
1761814166488,CH2,POWER,28.47
1761814166499,CH2,POWER,28.47
1761814166510,CH2,POWER,28.47
1761814166519,CH2,POWER,28.47
1761814166529,CH2,POWER,28.47
1761814166539,CH2,POWER,28.47
1761814166549,CH2,POWER,28.47
1761814166559,CH2,POWER,28.47
1761814166569,CH2,POWER,28.47
1761814166581,CH2,POWER,28.47
1761814166592,CH2,POWER,28.47
1761814166603,CH2,POWER,28.47
1761814166613,CH2,POWER,28.47
1761814166624,CH2,POWER,28.47
1761814166632,CH2,POWER,28.47
1761814166641,CH2,POWER,28.47
1761814166649,CH2,POWER,28.47
1761814166658,CH2,POWER,28.47
1761814166666,CH2,POWER,28.47
1761814166674,CH2,POWER,28.47
1761814166682,CH2,POWER,28.47
1761814166691,CH2,POWER,28.47
1761814166699,CH2,POWER,28.47
1761814166708,CH2,POWER,28.47
1761814166716,CH2,POWER,28.47
1761814166724,CH2,POWER,28.47
1761814166733,CH2,POWER,28.47
1761814166741,CH2,POWER,28.47
1761814166749,CH2,POWER,28.47
1761814166757,CH2,POWER,28.47
1761814166765,CH2,POWER,28.47
1761814166794,CH2,POWER,28.47
1761814166803,CH2,POWER,28.47
1761814166814,CH2,POWER,28.47
1761814166824,CH2,POWER,28.47
1761814166835,CH2,POWER,28.47
1761814166846,CH2,POWER,28.47
1761814166856,CH2,POWER,28.47
1761814166868,CH2,POWER,28.47
1761814166879,CH2,POWER,28.47
1761814166889,CH2,POWER,28.47
1761814166900,CH2,POWER,28.47
1761814166911,CH2,POWER,28.47
1761814166922,CH2,POWER,28.47
1761814166932,CH2,POWER,28.47
1761814166942,CH2,POWER,28.47
1761814166952,CH2,POWER,28.47
1761814166963,CH2,POWER,28.47
1761814166973,CH2,POWER,28.47
1761814166985,CH2,POWER,28.47
1761814166996,CH2,POWER,28.47
1761814167008,CH2,POWER,28.47
1761814167018,CH2,POWER,28.47
1761814167027,CH2,POWER,28.47
1761814167035,CH2,POWER,28.47
1761814167043,CH2,POWER,28.47
1761814167051,CH2,POWER,28.47
1761814167060,CH2,POWER,28.47
1761814167068,CH2,POWER,28.47
1761814167076,CH2,POWER,28.47
1761814167084,CH2,POWER,28.47
1761814167092,CH2,POWER,28.47
1761814167100,CH2,POWER,28.47
1761814167108,CH2,POWER,28.47
1761814167118,CH2,POWER,28.47
1761814167127,CH2,POWER,28.47
1761814167137,CH2,POWER,28.47
1761814167147,CH2,POWER,28.47
1761814167178,CH2,POWER,28.47
1761814167188,CH2,POWER,28.47
1761814167199,CH2,POWER,28.47
1761814167210,CH2,POWER,28.47
1761814167220,CH2,POWER,28.47
1761814167231,CH2,POWER,28.47
1761814167241,CH2,POWER,28.47
1761814167252,CH2,POWER,28.47
1761814167264,CH2,POWER,28.47
1761814167274,CH2,POWER,28.47
1761814167285,CH2,POWER,28.47
1761814167295,CH2,POWER,28.47
1761814167306,CH2,POWER,28.47
1761814167318,CH2,POWER,28.47
1761814167328,CH2,POWER,28.47
1761814167338,CH2,POWER,28.47
1761814167349,CH2,POWER,28.47
1761814167360,CH2,POWER,28.47
1761814167370,CH2,POWER,28.47
1761814167381,CH2,POWER,28.47
1761814167389,CH2,POWER,28.47
1761814167399,CH2,POWER,28.47
1761814167408,CH2,POWER,28.47
1761814167419,CH2,POWER,28.47
1761814167429,CH2,POWER,28.47
1761814167440,CH2,POWER,28.47
1761814167451,CH2,POWER,28.47
1761814167461,CH2,POWER,28.47
1761814167472,CH2,POWER,28.47
1761814167483,CH2,POWER,28.47
1761814167493,CH2,POWER,28.47
1761814167504,CH2,POWER,28.47
1761814167513,CH2,POWER,28.47
1761814167523,CH2,POWER,28.47
1761814167532,CH2,POWER,28.47
1761814167537,CH2,POWER,28.47
1761814167566,CH2,POWER,28.47
1761814167576,CH2,POWER,28.47
1761814167588,CH2,POWER,28.47
1761814167598,CH2,POWER,28.47
1761814167608,CH2,POWER,28.47
1761814167616,CH2,POWER,28.47
1761814167627,CH2,POWER,28.47
1761814167636,CH2,POWER,28.47
1761814167648,CH2,POWER,28.47
1761814167657,CH2,POWER,28.47
1761814167667,CH2,POWER,28.47
1761814167677,CH2,POWER,28.47
1761814167687,CH2,POWER,28.47
1761814167697,CH2,POWER,28.47
1761814167707,CH2,POWER,28.47
1761814167716,CH2,POWER,28.47
1761814167727,CH2,POWER,28.47
1761814167738,CH2,POWER,28.47
1761814167748,CH2,POWER,28.47
1761814167758,CH2,POWER,28.47
1761814167766,CH2,POWER,28.47
1761814167775,CH2,POWER,28.47
1761814167786,CH2,POWER,28.47
1761814167795,CH2,POWER,28.47
1761814167805,CH2,POWER,28.47
1761814167815,CH2,POWER,28.47
1761814167826,CH2,POWER,28.47
1761814167837,CH2,POWER,28.47
1761814167846,CH2,POWER,28.47
1761814167857,CH2,POWER,28.47
1761814167867,CH2,POWER,28.47
1761814167878,CH2,POWER,28.47
1761814167888,CH2,POWER,28.47
1761814167900,CH2,POWER,28.47
1761814167909,CH2,POWER,28.47
1761814167918,CH2,POWER,28.47
1761814167927,CH2,POWER,28.47
1761814167957,CH2,POWER,28.47
1761814167967,CH2,POWER,28.47
1761814167978,CH2,POWER,28.47
1761814167988,CH2,POWER,28.47
1761814167997,CH2,POWER,28.47
1761814168007,CH2,POWER,28.47
1761814168017,CH2,POWER,28.47
1761814168028,CH2,POWER,28.47
1761814168040,CH2,POWER,28.47
1761814168051,CH2,POWER,28.47
1761814168063,CH2,POWER,28.47
1761814168074,CH2,POWER,28.47
1761814168085,CH2,POWER,28.47
1761814168097,CH2,POWER,28.47
1761814168107,CH2,POWER,28.47
1761814168118,CH2,POWER,28.47
1761814168130,CH2,POWER,28.47
1761814168141,CH2,POWER,28.47
1761814168153,CH2,POWER,28.47
1761814168161,CH2,POWER,28.47
1761814168173,CH2,POWER,28.47
1761814168184,CH2,POWER,28.47
1761814168196,CH2,POWER,28.47
1761814168207,CH2,POWER,28.47
1761814168218,CH2,POWER,28.47
1761814168229,CH2,POWER,28.47
1761814168241,CH2,POWER,28.47
1761814168251,CH2,POWER,28.47
1761814168262,CH2,POWER,28.47
1761814168271,CH2,POWER,28.47
1761814168283,CH2,POWER,28.47
1761814168294,CH2,POWER,28.47
1761814168301,CH2,POWER,28.47
1761814168333,CH2,POWER,28.47
1761814168343,CH2,POWER,28.47
1761814168355,CH2,POWER,28.47
1761814168366,CH2,POWER,28.47
1761814168376,CH2,POWER,28.47
1761814168385,CH2,POWER,28.47
1761814168395,CH2,POWER,28.47
1761814168407,CH2,POWER,28.47
1761814168417,CH2,POWER,28.47
1761814168427,CH2,POWER,28.47
1761814168437,CH2,POWER,28.47
1761814168448,CH2,POWER,28.47
1761814168458,CH2,POWER,28.47
1761814168469,CH2,POWER,28.47
1761814168480,CH2,POWER,28.47
1761814168490,CH2,POWER,28.47
1761814168499,CH2,POWER,28.47
1761814168507,CH2,POWER,28.47
1761814168517,CH2,POWER,28.47
1761814168525,CH2,POWER,28.47
1761814168535,CH2,POWER,28.47
1761814168543,CH2,POWER,28.47
1761814168554,CH2,POWER,28.47
1761814168563,CH2,POWER,28.47
1761814168575,CH2,POWER,28.47
1761814168586,CH2,POWER,28.47
1761814168594,CH2,POWER,28.47
1761814168603,CH2,POWER,28.47
1761814168615,CH2,POWER,28.47
1761814168626,CH2,POWER,28.47
1761814168637,CH2,POWER,28.47
1761814168645,CH2,POWER,28.47
1761814168656,CH2,POWER,28.47
1761814168666,CH2,POWER,28.47
1761814168676,CH2,POWER,28.47
1761814168686,CH2,POWER,28.47
1761814168718,CH2,POWER,28.47
1761814168730,CH2,POWER,28.47
1761814168741,CH2,POWER,28.47
1761814168751,CH2,POWER,28.47
1761814168761,CH2,POWER,28.47
1761814168770,CH2,POWER,28.47
1761814168781,CH2,POWER,28.47
1761814168791,CH2,POWER,28.47
1761814168803,CH2,POWER,28.47
1761814168814,CH2,POWER,28.47
1761814168823,CH2,POWER,28.47
1761814168832,CH2,POWER,28.47
1761814168843,CH2,POWER,28.47
1761814168854,CH2,POWER,28.47
1761814168864,CH2,POWER,28.47
1761814168874,CH2,POWER,28.47
1761814168884,CH2,POWER,28.47
1761814168894,CH2,POWER,28.47
1761814168905,CH2,POWER,28.47
1761814168916,CH2,POWER,28.47
1761814168926,CH2,POWER,28.47
1761814168936,CH2,POWER,28.47
1761814168946,CH2,POWER,28.47
1761814168957,CH2,POWER,28.47
1761814168968,CH2,POWER,28.47
1761814168978,CH2,POWER,28.47
1761814168988,CH2,POWER,28.47
1761814168998,CH2,POWER,28.47
1761814169008,CH2,POWER,28.47
1761814169019,CH2,POWER,28.47
1761814169028,CH2,POWER,28.47
1761814169037,CH2,POWER,28.47
1761814169047,CH2,POWER,28.47
1761814169059,CH2,POWER,28.47
1761814169069,CH2,POWER,28.47
1761814169074,CH2,POWER,28.47
1761814169105,CH2,POWER,28.47
1761814169115,CH2,POWER,28.47
1761814169125,CH2,POWER,28.47
1761814169136,CH2,POWER,28.47
1761814169147,CH2,POWER,28.47
1761814169157,CH2,POWER,28.47
1761814169167,CH2,POWER,28.47
1761814169178,CH2,POWER,28.47
1761814169188,CH2,POWER,28.47
1761814169198,CH2,POWER,28.47
1761814169208,CH2,POWER,28.47
1761814169219,CH2,POWER,28.47
1761814169230,CH2,POWER,28.47
1761814169241,CH2,POWER,28.47
1761814169251,CH2,POWER,28.47
1761814169262,CH2,POWER,28.47
1761814169272,CH2,POWER,28.47
1761814169282,CH2,POWER,28.47
1761814169293,CH2,POWER,28.47
1761814169304,CH2,POWER,28.47
1761814169314,CH2,POWER,28.47
1761814169324,CH2,POWER,28.47
1761814169335,CH2,POWER,28.47
1761814169345,CH2,POWER,28.47
1761814169354,CH2,POWER,28.47
1761814169364,CH2,POWER,28.47
1761814169375,CH2,POWER,28.47
1761814169385,CH2,POWER,28.47
1761814169396,CH2,POWER,28.47
1761814169407,CH2,POWER,28.47
1761814169417,CH2,POWER,28.47
1761814169425,CH2,POWER,28.47
1761814169436,CH2,POWER,28.47
1761814169445,CH2,POWER,28.47
1761814169454,CH2,POWER,28.47
1761814169462,CH2,POWER,28.47
1761814169493,CH2,POWER,28.47
1761814169504,CH2,POWER,28.47
1761814169514,CH2,POWER,28.47
1761814169524,CH2,POWER,28.47
1761814169534,CH2,POWER,28.47
1761814169545,CH2,POWER,28.47
1761814169555,CH2,POWER,28.47
1761814169566,CH2,POWER,28.47
1761814169577,CH2,POWER,28.47
1761814169588,CH2,POWER,28.47
1761814169599,CH2,POWER,28.47
1761814169610,CH2,POWER,28.47
1761814169620,CH2,POWER,28.47
1761814169630,CH2,POWER,28.47
1761814169640,CH2,POWER,28.47
1761814169649,CH2,POWER,28.47
1761814169657,CH2,POWER,28.47
1761814169666,CH2,POWER,28.47
1761814169674,CH2,POWER,28.47
1761814169684,CH2,POWER,28.47
1761814169692,CH2,POWER,28.47
1761814169702,CH2,POWER,28.47
1761814169712,CH2,POWER,28.47
1761814169722,CH2,POWER,28.47
1761814169732,CH2,POWER,28.47
1761814169743,CH2,POWER,28.47
1761814169753,CH2,POWER,28.47
1761814169763,CH2,POWER,28.47
1761814169773,CH2,POWER,28.47
1761814169783,CH2,POWER,28.47
1761814169795,CH2,POWER,28.47
1761814169806,CH2,POWER,28.47
1761814169816,CH2,POWER,28.47
1761814169826,CH2,POWER,28.47
1761814169836,CH2,POWER,28.47
1761814169847,CH2,POWER,28.47
1761814169855,CH2,POWER,28.47
1761814169886,CH2,POWER,28.47
1761814169897,CH2,POWER,28.47
1761814169908,CH2,POWER,28.47
1761814169918,CH2,POWER,28.47
1761814169929,CH2,POWER,28.47
1761814169940,CH2,POWER,28.47
1761814169951,CH2,POWER,28.47
1761814169962,CH2,POWER,28.47
1761814169972,CH2,POWER,28.47
1761814169983,CH2,POWER,28.47
1761814169993,CH2,POWER,28.47
1761814170004,CH2,POWER,28.47
1761814170015,CH2,POWER,28.47
1761814170025,CH2,POWER,28.47
1761814170035,CH2,POWER,28.47
1761814170045,CH2,POWER,28.47
1761814170056,CH2,POWER,28.47
1761814170066,CH2,POWER,28.47
1761814170076,CH2,POWER,28.47
1761814170086,CH2,POWER,28.47
1761814170097,CH2,POWER,28.47
1761814170107,CH2,POWER,28.47
1761814170118,CH2,POWER,28.47
1761814170129,CH2,POWER,28.47
1761814170139,CH2,POWER,28.47
1761814170150,CH2,POWER,28.47
1761814170161,CH2,POWER,28.47
1761814170171,CH2,POWER,28.47
1761814170182,CH2,POWER,28.47
1761814170192,CH2,POWER,28.47
1761814170202,CH2,POWER,28.47
1761814170212,CH2,POWER,28.47
1761814170222,CH2,POWER,28.47
1761814170234,CH2,POWER,28.47
1761814170264,CH2,POWER,28.47
1761814170274,CH2,POWER,28.47
1761814170283,CH2,POWER,28.47
1761814170293,CH2,POWER,28.47
1761814170301,CH2,POWER,28.47
1761814170311,CH2,POWER,28.47
1761814170321,CH2,POWER,28.47
1761814170328,CH2,POWER,28.47
1761814170336,CH2,POWER,28.47
1761814170345,CH2,POWER,28.47
1761814170355,CH2,POWER,28.47
1761814170365,CH2,POWER,28.47
1761814170374,CH2,POWER,28.47
1761814170386,CH2,POWER,28.47
1761814170394,CH2,POWER,28.47
1761814170404,CH2,POWER,28.47
1761814170415,CH2,POWER,28.47
1761814170424,CH2,POWER,28.47
1761814170434,CH2,POWER,28.47
1761814170443,CH2,POWER,28.47
1761814170453,CH2,POWER,28.47
1761814170461,CH2,POWER,28.47
1761814170471,CH2,POWER,28.47
1761814170481,CH2,POWER,28.47
1761814170492,CH2,POWER,28.47
1761814170503,CH2,POWER,28.47
1761814170513,CH2,POWER,28.47
1761814170523,CH2,POWER,28.47
1761814170533,CH2,POWER,28.47
1761814170543,CH2,POWER,28.47
1761814170553,CH2,POWER,28.47
1761814170563,CH2,POWER,28.47
1761814170573,CH2,POWER,28.47
1761814170583,CH2,POWER,28.47
1761814170593,CH2,POWER,28.47
1761814170604,CH2,POWER,28.47
1761814170613,CH2,POWER,28.47
1761814170621,CH2,POWER,28.47
1761814170626,CH2,POWER,28.47
1761814170656,CH2,POWER,28.47
1761814170665,CH2,POWER,28.47
1761814170674,CH2,POWER,28.47
1761814170682,CH2,POWER,28.47
1761814170692,CH2,POWER,28.47
1761814170701,CH2,POWER,28.47
1761814170711,CH2,POWER,28.47
1761814170722,CH2,POWER,28.47
1761814170733,CH2,POWER,28.47
1761814170744,CH2,POWER,28.47
1761814170754,CH2,POWER,28.47
1761814170766,CH2,POWER,28.47
1761814170776,CH2,POWER,28.47
1761814170787,CH2,POWER,28.47
1761814170798,CH2,POWER,28.47
1761814170809,CH2,POWER,28.47
1761814170819,CH2,POWER,28.47
1761814170829,CH2,POWER,28.47
1761814170840,CH2,POWER,28.47
1761814170851,CH2,POWER,28.47
1761814170863,CH2,POWER,28.47
1761814170874,CH2,POWER,28.47
1761814170884,CH2,POWER,28.47
1761814170896,CH2,POWER,28.47
1761814170907,CH2,POWER,28.47
1761814170917,CH2,POWER,28.47
1761814170927,CH2,POWER,28.47
1761814170938,CH2,POWER,28.47
1761814170949,CH2,POWER,28.47
1761814170960,CH2,POWER,28.47
1761814170971,CH2,POWER,28.47
1761814170982,CH2,POWER,28.47
1761814170993,CH2,POWER,28.47
1761814171005,CH2,POWER,28.47
1761814171037,CH2,POWER,28.47
1761814171048,CH2,POWER,28.47
1761814171059,CH2,POWER,28.47
1761814171070,CH2,POWER,28.47
1761814171081,CH2,POWER,28.47
1761814171091,CH2,POWER,28.47
1761814171103,CH2,POWER,28.47
1761814171113,CH2,POWER,28.47
1761814171123,CH2,POWER,28.47
1761814171134,CH2,POWER,28.47
1761814171145,CH2,POWER,28.47
1761814171155,CH2,POWER,28.47
1761814171166,CH2,POWER,28.47
1761814171177,CH2,POWER,28.47
1761814171187,CH2,POWER,28.47
1761814171199,CH2,POWER,28.47
1761814171211,CH2,POWER,28.47
1761814171221,CH2,POWER,28.47
1761814171232,CH2,POWER,28.47
1761814171243,CH2,POWER,28.47
1761814171253,CH2,POWER,28.47
1761814171264,CH2,POWER,28.47
1761814171274,CH2,POWER,28.47
1761814171286,CH2,POWER,28.47
1761814171298,CH2,POWER,28.47
1761814171310,CH2,POWER,28.47
1761814171320,CH2,POWER,28.47
1761814171330,CH2,POWER,28.47
1761814171341,CH2,POWER,28.47
1761814171352,CH2,POWER,28.47
1761814171362,CH2,POWER,28.47
1761814171373,CH2,POWER,28.47
1761814171383,CH2,POWER,28.47
1761814171388,CH2,POWER,28.47
1761814171420,CH2,POWER,28.47
1761814171429,CH2,POWER,28.47
1761814171440,CH2,POWER,28.47
1761814171451,CH2,POWER,28.47
1761814171462,CH2,POWER,28.47
1761814171472,CH2,POWER,28.47
1761814171482,CH2,POWER,28.47
1761814171493,CH2,POWER,28.47
1761814171505,CH2,POWER,28.47
1761814171515,CH2,POWER,28.47
1761814171525,CH2,POWER,28.47
1761814171536,CH2,POWER,28.47
1761814171546,CH2,POWER,28.47
1761814171556,CH2,POWER,28.47
1761814171567,CH2,POWER,28.47
1761814171579,CH2,POWER,28.47
1761814171590,CH2,POWER,28.47
1761814171600,CH2,POWER,28.47
1761814171611,CH2,POWER,28.47
1761814171621,CH2,POWER,28.47
1761814171631,CH2,POWER,28.47
1761814171642,CH2,POWER,28.47
1761814171652,CH2,POWER,28.47
1761814171663,CH2,POWER,28.47
1761814171674,CH2,POWER,28.47
1761814171682,CH2,POWER,28.47
1761814171690,CH2,POWER,28.47
1761814171698,CH2,POWER,28.47
1761814171706,CH2,POWER,28.47
1761814171714,CH2,POWER,28.47
1761814171722,CH2,POWER,28.47
1761814171730,CH2,POWER,28.47
1761814171738,CH2,POWER,28.47
1761814171746,CH2,POWER,28.47
1761814171754,CH2,POWER,28.47
1761814171762,CH2,POWER,28.47
1761814171793,CH2,POWER,28.47
1761814171803,CH2,POWER,28.47
1761814171812,CH2,POWER,28.47
1761814171821,CH2,POWER,28.47
1761814171832,CH2,POWER,28.47
1761814171843,CH2,POWER,28.47
1761814171853,CH2,POWER,28.47
1761814171863,CH2,POWER,28.47
1761814171873,CH2,POWER,28.47
1761814171884,CH2,POWER,28.47
1761814171895,CH2,POWER,28.47
1761814171906,CH2,POWER,28.47
1761814171917,CH2,POWER,28.47
1761814171928,CH2,POWER,28.47
1761814171939,CH2,POWER,28.47
1761814171950,CH2,POWER,28.47
1761814171961,CH2,POWER,28.47
1761814171971,CH2,POWER,28.47
1761814171983,CH2,POWER,28.47
1761814171994,CH2,POWER,28.47
1761814172004,CH2,POWER,28.47
1761814172015,CH2,POWER,28.47
1761814172027,CH2,POWER,28.47
1761814172037,CH2,POWER,28.47
1761814172048,CH2,POWER,28.47
1761814172059,CH2,POWER,28.47
1761814172069,CH2,POWER,28.47
1761814172080,CH2,POWER,28.47
1761814172090,CH2,POWER,28.47
1761814172101,CH2,POWER,28.47
1761814172113,CH2,POWER,28.47
1761814172123,CH2,POWER,28.47
1761814172134,CH2,POWER,28.47
1761814172145,CH2,POWER,28.47
1761814172152,CH2,POWER,28.47
1761814172183,CH2,POWER,28.47
1761814172194,CH2,POWER,28.47
1761814172206,CH2,POWER,28.47
1761814172216,CH2,POWER,28.47
1761814172226,CH2,POWER,28.47
1761814172236,CH2,POWER,28.47
1761814172247,CH2,POWER,28.47
1761814172258,CH2,POWER,28.47
1761814172269,CH2,POWER,28.47
1761814172279,CH2,POWER,28.47
1761814172290,CH2,POWER,28.47
1761814172301,CH2,POWER,28.47
1761814172312,CH2,POWER,28.47
1761814172323,CH2,POWER,28.47
1761814172333,CH2,POWER,28.47
1761814172344,CH2,POWER,28.47
1761814172354,CH2,POWER,28.47
1761814172365,CH2,POWER,28.47
1761814172373,CH2,POWER,28.47
1761814172383,CH2,POWER,28.47
1761814172394,CH2,POWER,28.47
