computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814558025,CH2,20283
1761814559047,CH2,POWER,28.47
1761814559058,CH2,POWER,28.47
1761814559068,CH2,POWER,28.47
1761814559077,CH2,POWER,28.47
1761814559086,CH2,POWER,28.47
1761814559095,CH2,POWER,28.47
1761814559107,CH2,POWER,28.47
1761814559115,CH2,POWER,28.47
1761814559125,CH2,POWER,28.47
1761814559136,CH2,POWER,28.47
1761814559146,CH2,POWER,28.47
1761814559158,CH2,POWER,28.47
1761814559168,CH2,POWER,28.47
1761814559177,CH2,POWER,28.47
1761814559187,CH2,POWER,28.47
1761814559195,CH2,POWER,28.47
1761814559206,CH2,POWER,28.47
1761814559216,CH2,POWER,28.47
1761814559225,CH2,POWER,28.47
1761814559236,CH2,POWER,28.47
1761814559244,CH2,POWER,28.47
1761814559253,CH2,POWER,28.47
1761814559265,CH2,POWER,28.47
1761814559276,CH2,POWER,28.47
1761814559287,CH2,POWER,28.47
1761814559295,CH2,POWER,28.47
1761814559306,CH2,POWER,28.47
1761814559315,CH2,POWER,28.47
1761814559326,CH2,POWER,28.47
1761814559335,CH2,POWER,28.47
1761814559343,CH2,POWER,28.47
1761814559354,CH2,POWER,28.47
1761814559364,CH2,POWER,28.47
1761814559374,CH2,POWER,28.47
1761814559382,CH2,POWER,28.47
1761814559391,CH2,POWER,28.47
1761814559399,CH2,POWER,28.47
1761814559409,CH2,POWER,28.47
1761814559439,CH2,POWER,28.47
1761814559450,CH2,POWER,28.47
1761814559462,CH2,POWER,28.47
1761814559470,CH2,POWER,28.47
1761814559479,CH2,POWER,28.47
1761814559488,CH2,POWER,28.47
1761814559500,CH2,POWER,28.47
1761814559509,CH2,POWER,28.47
1761814559518,CH2,POWER,28.47
1761814559528,CH2,POWER,28.47
1761814559537,CH2,POWER,28.47
1761814559545,CH2,POWER,28.47
1761814559555,CH2,POWER,28.47
1761814559564,CH2,POWER,28.47
1761814559574,CH2,POWER,28.47
1761814559583,CH2,POWER,28.47
1761814559592,CH2,POWER,28.47
1761814559602,CH2,POWER,28.47
1761814559614,CH2,POWER,28.47
1761814559624,CH2,POWER,28.47
1761814559633,CH2,POWER,28.47
1761814559642,CH2,POWER,28.47
1761814559652,CH2,POWER,28.47
1761814559662,CH2,POWER,28.47
1761814559672,CH2,POWER,28.47
1761814559681,CH2,POWER,28.47
1761814559693,CH2,POWER,28.47
1761814559701,CH2,POWER,28.47
1761814559709,CH2,POWER,28.47
1761814559718,CH2,POWER,28.47
1761814559727,CH2,POWER,28.47
1761814559737,CH2,POWER,28.47
1761814559747,CH2,POWER,28.47
1761814559758,CH2,POWER,28.47
1761814559768,CH2,POWER,28.47
1761814559778,CH2,POWER,28.47
1761814559786,CH2,POWER,28.47
1761814559793,CH2,POWER,28.47
1761814559822,CH2,POWER,28.47
1761814559832,CH2,POWER,28.47
1761814559842,CH2,POWER,28.47
1761814559851,CH2,POWER,28.47
1761814559861,CH2,POWER,28.47
1761814559871,CH2,POWER,28.47
1761814559880,CH2,POWER,28.47
1761814559890,CH2,POWER,28.47
1761814559899,CH2,POWER,28.47
1761814559908,CH2,POWER,28.47
1761814559918,CH2,POWER,28.47
1761814559928,CH2,POWER,28.47
1761814559937,CH2,POWER,28.47
1761814559945,CH2,POWER,28.47
1761814559954,CH2,POWER,28.47
1761814559962,CH2,POWER,28.47
1761814559972,CH2,POWER,28.47
1761814559981,CH2,POWER,28.47
1761814559990,CH2,POWER,28.47
1761814559999,CH2,POWER,28.47
1761814560010,CH2,POWER,28.47
1761814560022,CH2,POWER,28.47
1761814560032,CH2,POWER,28.47
1761814560044,CH2,POWER,28.47
1761814560054,CH2,POWER,28.47
1761814560066,CH2,POWER,28.47
1761814560075,CH2,POWER,28.47
1761814560083,CH2,POWER,28.47
1761814560092,CH2,POWER,28.47
1761814560100,CH2,POWER,28.47
1761814560109,CH2,POWER,28.47
1761814560119,CH2,POWER,28.47
1761814560129,CH2,POWER,28.47
1761814560140,CH2,POWER,28.47
1761814560151,CH2,POWER,28.47
1761814560161,CH2,POWER,28.47
1761814560170,CH2,POWER,28.47
1761814560178,CH2,POWER,28.47
1761814560209,CH2,POWER,28.47
1761814560219,CH2,POWER,28.47
1761814560229,CH2,POWER,28.47
1761814560238,CH2,POWER,28.47
1761814560249,CH2,POWER,28.47
1761814560258,CH2,POWER,28.47
1761814560268,CH2,POWER,28.47
1761814560278,CH2,POWER,28.47
1761814560290,CH2,POWER,28.47
1761814560299,CH2,POWER,28.47
1761814560308,CH2,POWER,28.47
1761814560319,CH2,POWER,28.47
1761814560329,CH2,POWER,28.47
1761814560338,CH2,POWER,28.47
1761814560346,CH2,POWER,28.47
1761814560356,CH2,POWER,28.47
1761814560365,CH2,POWER,28.47
1761814560376,CH2,POWER,28.47
1761814560386,CH2,POWER,28.47
1761814560394,CH2,POWER,28.47
1761814560402,CH2,POWER,28.47
1761814560410,CH2,POWER,28.47
1761814560419,CH2,POWER,28.47
1761814560429,CH2,POWER,28.47
1761814560438,CH2,POWER,28.47
1761814560449,CH2,POWER,28.47
1761814560459,CH2,POWER,28.47
1761814560469,CH2,POWER,28.47
1761814560478,CH2,POWER,28.47
1761814560488,CH2,POWER,28.47
1761814560497,CH2,POWER,28.47
1761814560509,CH2,POWER,28.47
1761814560519,CH2,POWER,28.47
1761814560527,CH2,POWER,28.47
1761814560536,CH2,POWER,28.47
1761814560545,CH2,POWER,28.47
1761814560554,CH2,POWER,28.47
1761814560564,CH2,POWER,28.47
1761814560594,CH2,POWER,28.47
1761814560604,CH2,POWER,28.47
1761814560612,CH2,POWER,28.47
1761814560620,CH2,POWER,28.47
1761814560629,CH2,POWER,28.47
1761814560640,CH2,POWER,28.47
1761814560651,CH2,POWER,28.47
1761814560661,CH2,POWER,28.47
1761814560670,CH2,POWER,28.47
1761814560678,CH2,POWER,28.47
1761814560688,CH2,POWER,28.47
1761814560696,CH2,POWER,28.47
1761814560707,CH2,POWER,28.47
1761814560716,CH2,POWER,28.47
1761814560724,CH2,POWER,28.47
1761814560732,CH2,POWER,28.47
1761814560742,CH2,POWER,28.47
1761814560750,CH2,POWER,28.47
1761814560759,CH2,POWER,28.47
1761814560767,CH2,POWER,28.47
1761814560776,CH2,POWER,28.47
1761814560784,CH2,POWER,28.47
1761814560792,CH2,POWER,28.47
1761814560800,CH2,POWER,28.47
1761814560809,CH2,POWER,28.47
1761814560819,CH2,POWER,28.47
1761814560829,CH2,POWER,28.47
1761814560839,CH2,POWER,28.47
1761814560850,CH2,POWER,28.47
1761814560858,CH2,POWER,28.47
1761814560868,CH2,POWER,28.47
1761814560877,CH2,POWER,28.47
1761814560887,CH2,POWER,28.47
1761814560896,CH2,POWER,28.47
1761814560906,CH2,POWER,28.47
1761814560915,CH2,POWER,28.47
1761814560925,CH2,POWER,28.47
1761814560935,CH2,POWER,28.47
1761814560946,CH2,POWER,28.47
1761814560956,CH2,POWER,28.47
1761814560965,CH2,POWER,28.47
1761814560995,CH2,POWER,28.47
1761814561005,CH2,POWER,28.47
1761814561013,CH2,POWER,28.47
1761814561023,CH2,POWER,28.47
1761814561034,CH2,POWER,28.47
1761814561045,CH2,POWER,28.47
1761814561056,CH2,POWER,28.47
1761814561065,CH2,POWER,28.47
1761814561075,CH2,POWER,28.47
1761814561085,CH2,POWER,28.47
1761814561095,CH2,POWER,28.47
1761814561105,CH2,POWER,28.47
1761814561113,CH2,POWER,28.47
1761814561123,CH2,POWER,28.47
1761814561132,CH2,POWER,28.47
1761814561142,CH2,POWER,28.47
1761814561153,CH2,POWER,28.47
1761814561161,CH2,POWER,28.47
1761814561172,CH2,POWER,28.47
1761814561182,CH2,POWER,28.47
1761814561191,CH2,POWER,28.47
1761814561200,CH2,POWER,28.47
1761814561210,CH2,POWER,28.47
1761814561222,CH2,POWER,28.47
1761814561230,CH2,POWER,28.47
1761814561240,CH2,POWER,28.47
1761814561248,CH2,POWER,28.47
1761814561256,CH2,POWER,28.47
1761814561266,CH2,POWER,28.47
1761814561275,CH2,POWER,28.47
1761814561284,CH2,POWER,28.47
1761814561296,CH2,POWER,28.47
1761814561306,CH2,POWER,28.47
1761814561315,CH2,POWER,28.47
1761814561326,CH2,POWER,28.47
1761814561335,CH2,POWER,28.47
1761814561345,CH2,POWER,28.47
1761814561373,CH2,POWER,28.47
1761814561383,CH2,POWER,28.47
1761814561393,CH2,POWER,28.47
1761814561402,CH2,POWER,28.47
1761814561410,CH2,POWER,28.47
1761814561418,CH2,POWER,28.47
1761814561426,CH2,POWER,28.47
1761814561436,CH2,POWER,28.47
1761814561444,CH2,POWER,28.47
1761814561452,CH2,POWER,28.47
1761814561460,CH2,POWER,28.47
1761814561469,CH2,POWER,28.47
1761814561479,CH2,POWER,28.47
1761814561487,CH2,POWER,28.47
1761814561495,CH2,POWER,28.47
1761814561505,CH2,POWER,28.47
1761814561513,CH2,POWER,28.47
1761814561524,CH2,POWER,28.47
1761814561534,CH2,POWER,28.47
1761814561545,CH2,POWER,28.47
1761814561557,CH2,POWER,28.47
1761814561567,CH2,POWER,28.47
1761814561576,CH2,POWER,28.47
1761814561586,CH2,POWER,28.47
1761814561595,CH2,POWER,28.47
1761814561605,CH2,POWER,28.47
1761814561615,CH2,POWER,28.47
1761814561626,CH2,POWER,28.47
1761814561637,CH2,POWER,28.47
1761814561646,CH2,POWER,28.47
1761814561656,CH2,POWER,28.47
1761814561667,CH2,POWER,28.47
1761814561675,CH2,POWER,28.47
1761814561686,CH2,POWER,28.47
1761814561694,CH2,POWER,28.47
1761814561704,CH2,POWER,28.47
1761814561713,CH2,POWER,28.47
1761814561723,CH2,POWER,28.47
1761814561753,CH2,POWER,28.47
1761814561763,CH2,POWER,28.47
1761814561774,CH2,POWER,28.47
1761814561784,CH2,POWER,28.47
1761814561794,CH2,POWER,28.47
1761814561805,CH2,POWER,28.47
1761814561815,CH2,POWER,28.47
1761814561825,CH2,POWER,28.47
1761814561836,CH2,POWER,28.47
1761814561845,CH2,POWER,28.47
1761814561857,CH2,POWER,28.47
1761814561865,CH2,POWER,28.47
1761814561874,CH2,POWER,28.47
1761814561882,CH2,POWER,28.47
1761814561891,CH2,POWER,28.47
1761814561901,CH2,POWER,28.47
1761814561911,CH2,POWER,28.47
1761814561921,CH2,POWER,28.47
1761814561930,CH2,POWER,28.47
1761814561941,CH2,POWER,28.47
1761814561951,CH2,POWER,28.47
1761814561963,CH2,POWER,28.47
1761814561973,CH2,POWER,28.47
1761814561984,CH2,POWER,28.47
1761814561994,CH2,POWER,28.47
1761814562005,CH2,POWER,28.47
1761814562015,CH2,POWER,28.47
1761814562024,CH2,POWER,28.47
1761814562035,CH2,POWER,28.47
1761814562043,CH2,POWER,28.47
1761814562054,CH2,POWER,28.47
1761814562063,CH2,POWER,28.47
1761814562072,CH2,POWER,28.47
1761814562084,CH2,POWER,28.47
1761814562093,CH2,POWER,28.47
1761814562103,CH2,POWER,28.47
1761814562110,CH2,POWER,28.47
1761814562141,CH2,POWER,28.47
1761814562151,CH2,POWER,28.47
1761814562161,CH2,POWER,28.47
1761814562172,CH2,POWER,28.47
1761814562180,CH2,POWER,28.47
1761814562189,CH2,POWER,28.47
1761814562198,CH2,POWER,28.47
1761814562206,CH2,POWER,28.47
1761814562218,CH2,POWER,28.47
1761814562226,CH2,POWER,28.47
1761814562237,CH2,POWER,28.47
1761814562245,CH2,POWER,28.47
1761814562255,CH2,POWER,28.47
1761814562265,CH2,POWER,28.47
1761814562274,CH2,POWER,28.47
1761814562283,CH2,POWER,28.47
1761814562292,CH2,POWER,28.47
1761814562302,CH2,POWER,28.47
1761814562310,CH2,POWER,28.47
1761814562320,CH2,POWER,28.47
1761814562330,CH2,POWER,28.47
1761814562341,CH2,POWER,28.47
1761814562351,CH2,POWER,28.47
1761814562359,CH2,POWER,28.47
1761814562369,CH2,POWER,28.47
1761814562378,CH2,POWER,28.47
1761814562388,CH2,POWER,28.47
1761814562397,CH2,POWER,28.47
1761814562408,CH2,POWER,28.47
1761814562418,CH2,POWER,28.47
1761814562426,CH2,POWER,28.47
1761814562435,CH2,POWER,28.47
1761814562443,CH2,POWER,28.47
1761814562454,CH2,POWER,28.47
1761814562463,CH2,POWER,28.47
1761814562474,CH2,POWER,28.47
1761814562484,CH2,POWER,28.47
1761814562515,CH2,POWER,28.47
1761814562524,CH2,POWER,28.47
1761814562534,CH2,POWER,28.47
1761814562542,CH2,POWER,28.47
1761814562552,CH2,POWER,28.47
1761814562563,CH2,POWER,28.47
1761814562573,CH2,POWER,28.47
1761814562582,CH2,POWER,28.47
1761814562592,CH2,POWER,28.47
1761814562601,CH2,POWER,28.47
1761814562610,CH2,POWER,28.47
1761814562621,CH2,POWER,28.47
1761814562630,CH2,POWER,28.47
1761814562640,CH2,POWER,28.47
1761814562651,CH2,POWER,28.47
1761814562659,CH2,POWER,28.47
1761814562670,CH2,POWER,28.47
1761814562680,CH2,POWER,28.47
1761814562690,CH2,POWER,28.47
1761814562701,CH2,POWER,28.47
1761814562709,CH2,POWER,28.47
1761814562719,CH2,POWER,28.47
1761814562730,CH2,POWER,28.47
1761814562740,CH2,POWER,28.47
1761814562750,CH2,POWER,28.47
1761814562759,CH2,POWER,28.47
1761814562770,CH2,POWER,28.47
1761814562779,CH2,POWER,28.47
1761814562787,CH2,POWER,28.47
1761814562796,CH2,POWER,28.47
1761814562805,CH2,POWER,28.47
1761814562814,CH2,POWER,28.47
1761814562823,CH2,POWER,28.47
1761814562833,CH2,POWER,28.47
1761814562843,CH2,POWER,28.47
1761814562853,CH2,POWER,28.47
1761814562861,CH2,POWER,28.47
1761814562871,CH2,POWER,28.47
1761814562877,CH2,POWER,28.47
1761814562883,CH2,POWER,28.47
1761814562916,CH2,POWER,28.47
1761814562926,CH2,POWER,28.47
1761814562936,CH2,POWER,28.47
1761814562946,CH2,POWER,28.47
1761814562956,CH2,POWER,28.47
1761814562966,CH2,POWER,28.47
1761814562977,CH2,POWER,28.47
1761814562988,CH2,POWER,28.47
1761814562998,CH2,POWER,28.47
1761814563008,CH2,POWER,28.47
1761814563018,CH2,POWER,28.47
1761814563028,CH2,POWER,28.47
1761814563037,CH2,POWER,28.47
1761814563046,CH2,POWER,28.47
1761814563057,CH2,POWER,28.47
1761814563066,CH2,POWER,28.47
1761814563077,CH2,POWER,28.47
1761814563089,CH2,POWER,28.47
1761814563100,CH2,POWER,28.47
1761814563111,CH2,POWER,28.47
1761814563122,CH2,POWER,28.47
1761814563133,CH2,POWER,28.47
1761814563145,CH2,POWER,28.47
1761814563157,CH2,POWER,28.47
1761814563167,CH2,POWER,28.47
1761814563177,CH2,POWER,28.47
1761814563189,CH2,POWER,28.47
1761814563199,CH2,POWER,28.47
1761814563207,CH2,POWER,28.47
1761814563219,CH2,POWER,28.47
1761814563227,CH2,POWER,28.47
1761814563239,CH2,POWER,28.47
1761814563250,CH2,POWER,28.47
1761814563261,CH2,POWER,28.47
1761814563292,CH2,POWER,28.47
1761814563303,CH2,POWER,28.47
1761814563312,CH2,POWER,28.47
1761814563323,CH2,POWER,28.47
1761814563333,CH2,POWER,28.47
1761814563343,CH2,POWER,28.47
1761814563352,CH2,POWER,28.47
1761814563361,CH2,POWER,28.47
1761814563371,CH2,POWER,28.47
1761814563380,CH2,POWER,28.47
1761814563389,CH2,POWER,28.47
1761814563399,CH2,POWER,28.47
1761814563410,CH2,POWER,28.47
1761814563420,CH2,POWER,28.47
1761814563429,CH2,POWER,28.47
1761814563439,CH2,POWER,28.47
1761814563449,CH2,POWER,28.47
1761814563460,CH2,POWER,28.47
1761814563469,CH2,POWER,28.47
1761814563479,CH2,POWER,28.47
1761814563490,CH2,POWER,28.47
1761814563500,CH2,POWER,28.47
1761814563512,CH2,POWER,28.47
1761814563521,CH2,POWER,28.47
1761814563530,CH2,POWER,28.47
1761814563542,CH2,POWER,28.47
1761814563553,CH2,POWER,28.47
1761814563562,CH2,POWER,28.47
1761814563572,CH2,POWER,28.47
1761814563582,CH2,POWER,28.47
1761814563593,CH2,POWER,28.47
1761814563602,CH2,POWER,28.47
1761814563613,CH2,POWER,28.47
1761814563622,CH2,POWER,28.47
1761814563633,CH2,POWER,28.47
1761814563642,CH2,POWER,28.47
1761814563669,CH2,POWER,28.47
1761814563680,CH2,POWER,28.47
1761814563691,CH2,POWER,28.47
1761814563702,CH2,POWER,28.47
1761814563711,CH2,POWER,28.47
1761814563723,CH2,POWER,28.47
1761814563734,CH2,POWER,28.47
1761814563745,CH2,POWER,28.47
1761814563754,CH2,POWER,28.47
1761814563764,CH2,POWER,28.47
1761814563773,CH2,POWER,28.47
1761814563783,CH2,POWER,28.47
1761814563794,CH2,POWER,28.47
1761814563804,CH2,POWER,28.47
1761814563814,CH2,POWER,28.47
1761814563825,CH2,POWER,28.47
1761814563835,CH2,POWER,28.47
1761814563844,CH2,POWER,28.47
1761814563853,CH2,POWER,28.47
1761814563862,CH2,POWER,28.47
1761814563873,CH2,POWER,28.47
1761814563884,CH2,POWER,28.47
1761814563896,CH2,POWER,28.47
1761814563906,CH2,POWER,28.47
1761814563917,CH2,POWER,28.47
1761814563927,CH2,POWER,28.47
1761814563938,CH2,POWER,28.47
1761814563948,CH2,POWER,28.47
1761814563957,CH2,POWER,28.47
1761814563967,CH2,POWER,28.47
1761814563978,CH2,POWER,28.47
1761814563988,CH2,POWER,28.47
1761814564000,CH2,POWER,28.47
1761814564011,CH2,POWER,28.47
1761814564021,CH2,POWER,28.47
1761814564032,CH2,POWER,28.47
1761814564063,CH2,POWER,28.47
1761814564074,CH2,POWER,28.47
1761814564085,CH2,POWER,28.47
1761814564094,CH2,POWER,28.47
1761814564105,CH2,POWER,28.47
1761814564113,CH2,POWER,28.47
1761814564122,CH2,POWER,28.47
1761814564133,CH2,POWER,28.47
1761814564143,CH2,POWER,28.47
1761814564154,CH2,POWER,28.47
1761814564164,CH2,POWER,28.47
1761814564173,CH2,POWER,28.47
1761814564183,CH2,POWER,28.47
1761814564194,CH2,POWER,28.47
1761814564204,CH2,POWER,28.47
1761814564213,CH2,POWER,28.47
1761814564224,CH2,POWER,28.47
1761814564235,CH2,POWER,28.47
1761814564244,CH2,POWER,28.47
1761814564254,CH2,POWER,28.47
1761814564264,CH2,POWER,28.47
1761814564273,CH2,POWER,28.47
1761814564283,CH2,POWER,28.47
1761814564292,CH2,POWER,28.47
1761814564304,CH2,POWER,28.47
1761814564314,CH2,POWER,28.47
1761814564325,CH2,POWER,28.47
1761814564336,CH2,POWER,28.47
1761814564345,CH2,POWER,28.47
1761814564354,CH2,POWER,28.47
1761814564363,CH2,POWER,28.47
1761814564374,CH2,POWER,28.47
1761814564385,CH2,POWER,28.47
1761814564394,CH2,POWER,28.47
1761814564404,CH2,POWER,28.47
1761814564433,CH2,POWER,28.47
1761814564444,CH2,POWER,28.47
1761814564454,CH2,POWER,28.47
1761814564464,CH2,POWER,28.47
1761814564475,CH2,POWER,28.47
1761814564486,CH2,POWER,28.47
1761814564496,CH2,POWER,28.47
1761814564505,CH2,POWER,28.47
1761814564515,CH2,POWER,28.47
1761814564524,CH2,POWER,28.47
1761814564535,CH2,POWER,28.47
1761814564544,CH2,POWER,28.47
1761814564554,CH2,POWER,28.47
1761814564566,CH2,POWER,28.47
1761814564576,CH2,POWER,28.47
1761814564588,CH2,POWER,28.47
1761814564598,CH2,POWER,28.47
1761814564609,CH2,POWER,28.47
1761814564620,CH2,POWER,28.47
1761814564630,CH2,POWER,28.47
1761814564640,CH2,POWER,28.47
1761814564650,CH2,POWER,28.47
1761814564661,CH2,POWER,28.47
1761814564671,CH2,POWER,28.47
1761814564681,CH2,POWER,28.47
1761814564691,CH2,POWER,28.47
1761814564702,CH2,POWER,28.47
1761814564710,CH2,POWER,28.47
1761814564721,CH2,POWER,28.47
1761814564729,CH2,POWER,28.47
1761814564738,CH2,POWER,28.47
1761814564747,CH2,POWER,28.47
1761814564756,CH2,POWER,28.47
1761814564766,CH2,POWER,28.47
1761814564774,CH2,POWER,28.47
1761814564784,CH2,POWER,28.47
1761814564795,CH2,POWER,28.47
1761814564826,CH2,POWER,28.47
1761814564837,CH2,POWER,28.47
1761814564846,CH2,POWER,28.47
1761814564856,CH2,POWER,28.47
1761814564865,CH2,POWER,28.47
1761814564873,CH2,POWER,28.47
1761814564881,CH2,POWER,28.47
1761814564889,CH2,POWER,28.47
1761814564900,CH2,POWER,28.47
1761814564909,CH2,POWER,28.47
1761814564919,CH2,POWER,28.47
1761814564927,CH2,POWER,28.47
1761814564937,CH2,POWER,28.47
1761814564946,CH2,POWER,28.47
1761814564956,CH2,POWER,28.47
1761814564967,CH2,POWER,28.47
1761814564975,CH2,POWER,28.47
1761814564986,CH2,POWER,28.47
1761814564997,CH2,POWER,28.47
1761814565006,CH2,POWER,28.47
1761814565016,CH2,POWER,28.47
1761814565024,CH2,POWER,28.47
1761814565035,CH2,POWER,28.47
1761814565045,CH2,POWER,28.47
1761814565055,CH2,POWER,28.47
1761814565066,CH2,POWER,28.47
1761814565074,CH2,POWER,28.47
1761814565085,CH2,POWER,28.47
1761814565094,CH2,POWER,28.47
1761814565103,CH2,POWER,28.47
1761814565113,CH2,POWER,28.47
1761814565123,CH2,POWER,28.47
1761814565134,CH2,POWER,28.47
1761814565143,CH2,POWER,28.47
1761814565153,CH2,POWER,28.47
1761814565162,CH2,POWER,28.47
1761814565170,CH2,POWER,28.47
1761814565178,CH2,POWER,28.47
1761814565208,CH2,POWER,28.47
1761814565219,CH2,POWER,28.47
1761814565229,CH2,POWER,28.47
1761814565238,CH2,POWER,28.47
1761814565249,CH2,POWER,28.47
1761814565260,CH2,POWER,28.47
1761814565270,CH2,POWER,28.47
1761814565279,CH2,POWER,28.47
1761814565289,CH2,POWER,28.47
1761814565300,CH2,POWER,28.47
1761814565308,CH2,POWER,28.47
1761814565319,CH2,POWER,28.47
1761814565329,CH2,POWER,28.47
1761814565338,CH2,POWER,28.47
1761814565349,CH2,POWER,28.47
1761814565357,CH2,POWER,28.47
1761814565366,CH2,POWER,28.47
1761814565375,CH2,POWER,28.47
1761814565385,CH2,POWER,28.47
1761814565394,CH2,POWER,28.47
1761814565403,CH2,POWER,28.47
1761814565413,CH2,POWER,28.47
1761814565422,CH2,POWER,28.47
1761814565431,CH2,POWER,28.47
1761814565440,CH2,POWER,28.47
1761814565450,CH2,POWER,28.47
1761814565460,CH2,POWER,28.47
1761814565471,CH2,POWER,28.47
1761814565481,CH2,POWER,28.47
1761814565490,CH2,POWER,28.47
1761814565499,CH2,POWER,28.47
1761814565507,CH2,POWER,28.47
1761814565516,CH2,POWER,28.47
1761814565526,CH2,POWER,28.47
1761814565535,CH2,POWER,28.47
1761814565543,CH2,POWER,28.47
1761814565554,CH2,POWER,28.47
1761814565564,CH2,POWER,28.47
1761814565596,CH2,POWER,28.47
1761814565605,CH2,POWER,28.47
1761814565616,CH2,POWER,28.47
1761814565627,CH2,POWER,28.47
1761814565637,CH2,POWER,28.47
1761814565648,CH2,POWER,28.47
1761814565658,CH2,POWER,28.47
1761814565667,CH2,POWER,28.47
1761814565676,CH2,POWER,28.47
1761814565687,CH2,POWER,28.47
1761814565697,CH2,POWER,28.47
1761814565708,CH2,POWER,28.47
1761814565718,CH2,POWER,28.47
1761814565727,CH2,POWER,28.47
1761814565737,CH2,POWER,28.47
1761814565745,CH2,POWER,28.47
1761814565754,CH2,POWER,28.47
1761814565765,CH2,POWER,28.47
1761814565773,CH2,POWER,28.47
1761814565785,CH2,POWER,28.47
1761814565794,CH2,POWER,28.47
1761814565803,CH2,POWER,28.47
1761814565814,CH2,POWER,28.47
1761814565823,CH2,POWER,28.47
1761814565834,CH2,POWER,28.47
1761814565843,CH2,POWER,28.47
1761814565852,CH2,POWER,28.47
1761814565863,CH2,POWER,28.47
1761814565872,CH2,POWER,28.47
1761814565882,CH2,POWER,28.47
1761814565894,CH2,POWER,28.47
1761814565905,CH2,POWER,28.47
1761814565916,CH2,POWER,28.47
1761814565927,CH2,POWER,28.47
1761814565937,CH2,POWER,28.47
1761814565947,CH2,POWER,28.47
