computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815695126,CH2,23178
1761815699751,CH2,POWER,28.47
1761815699761,CH2,POWER,28.47
1761815699769,CH2,POWER,28.47
1761815699777,CH2,POWER,28.47
1761815699785,CH2,POWER,28.47
1761815699795,CH2,POWER,28.47
1761815699805,CH2,POWER,28.47
1761815699816,CH2,POWER,28.47
1761815699825,CH2,POWER,28.47
1761815699833,CH2,POWER,28.47
1761815699841,CH2,POWER,28.47
1761815699873,CH2,POWER,28.47
1761815699883,CH2,POWER,28.47
1761815699894,CH2,POWER,28.47
1761815699902,CH2,POWER,28.47
1761815699909,CH2,POWER,28.47
1761815699918,CH2,POWER,28.47
1761815699926,CH2,POWER,28.47
1761815699936,CH2,POWER,28.47
1761815699945,CH2,POWER,28.47
1761815699953,CH2,POWER,28.47
1761815699964,CH2,POWER,28.47
1761815699972,CH2,POWER,28.47
1761815699983,CH2,POWER,28.47
1761815699991,CH2,POWER,28.47
1761815700000,CH2,POWER,28.47
1761815700009,CH2,POWER,28.47
1761815700019,CH2,POWER,28.47
1761815700028,CH2,POWER,28.47
1761815700036,CH2,POWER,28.47
1761815700044,CH2,POWER,28.47
1761815700052,CH2,POWER,28.47
1761815700060,CH2,POWER,28.47
1761815700068,CH2,POWER,28.47
1761815700077,CH2,POWER,28.47
1761815700085,CH2,POWER,28.47
1761815700093,CH2,POWER,28.47
1761815700103,CH2,POWER,28.47
1761815700113,CH2,POWER,28.47
1761815700121,CH2,POWER,28.47
1761815700133,CH2,POWER,28.47
1761815700142,CH2,POWER,28.47
1761815700154,CH2,POWER,28.47
1761815700162,CH2,POWER,28.47
1761815700171,CH2,POWER,28.47
1761815700180,CH2,POWER,28.47
1761815700188,CH2,POWER,28.47
1761815700196,CH2,POWER,28.47
1761815700204,CH2,POWER,28.47
1761815700212,CH2,POWER,28.47
1761815700221,CH2,POWER,28.47
1761815700231,CH2,POWER,28.47
1761815700261,CH2,POWER,28.47
1761815700272,CH2,POWER,28.47
1761815700280,CH2,POWER,28.47
1761815700290,CH2,POWER,28.47
1761815700301,CH2,POWER,28.47
1761815700310,CH2,POWER,28.47
1761815700320,CH2,POWER,28.47
1761815700329,CH2,POWER,28.47
1761815700337,CH2,POWER,28.47
1761815700346,CH2,POWER,28.47
1761815700354,CH2,POWER,28.47
1761815700364,CH2,POWER,28.47
1761815700375,CH2,POWER,28.47
1761815700385,CH2,POWER,28.47
1761815700394,CH2,POWER,28.47
1761815700404,CH2,POWER,28.47
1761815700413,CH2,POWER,28.47
1761815700423,CH2,POWER,28.47
1761815700433,CH2,POWER,28.47
1761815700441,CH2,POWER,28.47
1761815700450,CH2,POWER,28.47
1761815700461,CH2,POWER,28.47
1761815700469,CH2,POWER,28.47
1761815700477,CH2,POWER,28.47
1761815700487,CH2,POWER,28.47
1761815700497,CH2,POWER,28.47
1761815700508,CH2,POWER,28.47
1761815700516,CH2,POWER,28.47
1761815700525,CH2,POWER,28.47
1761815700533,CH2,POWER,28.47
1761815700543,CH2,POWER,28.47
1761815700552,CH2,POWER,28.47
1761815700563,CH2,POWER,28.47
1761815700572,CH2,POWER,28.47
1761815700582,CH2,POWER,28.47
1761815700590,CH2,POWER,28.47
1761815700599,CH2,POWER,28.47
1761815700607,CH2,POWER,28.47
1761815700617,CH2,POWER,28.47
1761815700623,CH2,POWER,28.47
1761815700656,CH2,POWER,28.47
1761815700665,CH2,POWER,28.47
1761815700677,CH2,POWER,28.47
1761815700687,CH2,POWER,28.47
1761815700695,CH2,POWER,28.47
1761815700703,CH2,POWER,28.47
1761815700712,CH2,POWER,28.47
1761815700724,CH2,POWER,28.47
1761815700735,CH2,POWER,28.47
1761815700747,CH2,POWER,28.47
1761815700755,CH2,POWER,28.47
1761815700765,CH2,POWER,28.47
1761815700773,CH2,POWER,28.47
1761815700781,CH2,POWER,28.47
1761815700790,CH2,POWER,28.47
1761815700800,CH2,POWER,28.47
1761815700808,CH2,POWER,28.47
1761815700818,CH2,POWER,28.47
1761815700826,CH2,POWER,28.47
1761815700836,CH2,POWER,28.47
1761815700846,CH2,POWER,28.47
1761815700854,CH2,POWER,28.47
1761815700862,CH2,POWER,28.47
1761815700871,CH2,POWER,28.47
1761815700883,CH2,POWER,28.47
1761815700895,CH2,POWER,28.47
1761815700905,CH2,POWER,28.47
1761815700917,CH2,POWER,28.47
1761815700926,CH2,POWER,28.47
1761815700935,CH2,POWER,28.47
1761815700945,CH2,POWER,28.47
1761815700955,CH2,POWER,28.47
1761815700966,CH2,POWER,28.47
1761815700974,CH2,POWER,28.47
1761815700983,CH2,POWER,28.47
1761815700992,CH2,POWER,28.47
1761815701001,CH2,POWER,28.47
1761815701010,CH2,POWER,28.47
1761815701041,CH2,POWER,28.47
1761815701052,CH2,POWER,28.47
1761815701063,CH2,POWER,28.47
1761815701073,CH2,POWER,28.47
1761815701081,CH2,POWER,28.47
1761815701089,CH2,POWER,28.47
1761815701100,CH2,POWER,28.47
1761815701108,CH2,POWER,28.47
1761815701118,CH2,POWER,28.47
1761815701127,CH2,POWER,28.47
1761815701137,CH2,POWER,28.47
1761815701146,CH2,POWER,28.47
1761815701157,CH2,POWER,28.47
1761815701166,CH2,POWER,28.47
1761815701176,CH2,POWER,28.47
1761815701186,CH2,POWER,28.47
1761815701197,CH2,POWER,28.47
1761815701207,CH2,POWER,28.47
1761815701216,CH2,POWER,28.47
1761815701226,CH2,POWER,28.47
1761815701236,CH2,POWER,28.47
1761815701247,CH2,POWER,28.47
1761815701255,CH2,POWER,28.47
1761815701264,CH2,POWER,28.47
1761815701274,CH2,POWER,28.47
1761815701284,CH2,POWER,28.47
1761815701294,CH2,POWER,28.47
1761815701304,CH2,POWER,28.47
1761815701312,CH2,POWER,28.47
1761815701322,CH2,POWER,28.47
1761815701332,CH2,POWER,28.47
1761815701340,CH2,POWER,28.47
1761815701348,CH2,POWER,28.47
1761815701356,CH2,POWER,28.47
1761815701364,CH2,POWER,28.47
1761815701373,CH2,POWER,28.47
1761815701382,CH2,POWER,28.47
1761815701391,CH2,POWER,28.47
1761815701395,CH2,POWER,28.47
1761815701426,CH2,POWER,28.47
1761815701434,CH2,POWER,28.47
1761815701442,CH2,POWER,28.47
1761815701452,CH2,POWER,28.47
1761815701460,CH2,POWER,28.47
1761815701470,CH2,POWER,28.47
1761815701481,CH2,POWER,28.47
1761815701489,CH2,POWER,28.47
1761815701497,CH2,POWER,28.47
1761815701507,CH2,POWER,28.47
1761815701517,CH2,POWER,28.47
1761815701527,CH2,POWER,28.47
1761815701537,CH2,POWER,28.47
1761815701548,CH2,POWER,28.47
1761815701556,CH2,POWER,28.47
1761815701564,CH2,POWER,28.47
1761815701572,CH2,POWER,28.47
1761815701584,CH2,POWER,28.47
1761815701592,CH2,POWER,28.47
1761815701603,CH2,POWER,28.47
1761815701611,CH2,POWER,28.47
1761815701619,CH2,POWER,28.47
1761815701627,CH2,POWER,28.47
1761815701636,CH2,POWER,28.47
1761815701644,CH2,POWER,28.47
1761815701654,CH2,POWER,28.47
1761815701664,CH2,POWER,28.47
1761815701672,CH2,POWER,28.47
1761815701680,CH2,POWER,28.47
1761815701689,CH2,POWER,28.47
1761815701697,CH2,POWER,28.47
1761815701707,CH2,POWER,28.47
1761815701715,CH2,POWER,28.47
1761815701723,CH2,POWER,28.47
1761815701731,CH2,POWER,28.47
1761815701739,CH2,POWER,28.47
1761815701747,CH2,POWER,28.47
1761815701755,CH2,POWER,28.47
1761815701765,CH2,POWER,28.47
1761815701773,CH2,POWER,28.47
1761815701783,CH2,POWER,28.47
1761815701793,CH2,POWER,28.47
1761815701823,CH2,POWER,28.47
1761815701834,CH2,POWER,28.47
1761815701843,CH2,POWER,28.47
1761815701854,CH2,POWER,28.47
1761815701864,CH2,POWER,28.47
1761815701873,CH2,POWER,28.47
1761815701881,CH2,POWER,28.47
1761815701889,CH2,POWER,28.47
1761815701897,CH2,POWER,28.47
1761815701905,CH2,POWER,28.47
1761815701915,CH2,POWER,28.47
1761815701923,CH2,POWER,28.47
1761815701933,CH2,POWER,28.47
1761815701941,CH2,POWER,28.47
1761815701951,CH2,POWER,28.47
1761815701959,CH2,POWER,28.47
1761815701967,CH2,POWER,28.47
1761815701975,CH2,POWER,28.47
1761815701985,CH2,POWER,28.47
1761815701993,CH2,POWER,28.47
1761815702001,CH2,POWER,28.47
1761815702009,CH2,POWER,28.47
1761815702018,CH2,POWER,28.47
1761815702026,CH2,POWER,28.47
1761815702034,CH2,POWER,28.47
1761815702042,CH2,POWER,28.47
1761815702050,CH2,POWER,28.47
1761815702058,CH2,POWER,28.47
1761815702067,CH2,POWER,28.47
1761815702075,CH2,POWER,28.47
1761815702083,CH2,POWER,28.47
1761815702091,CH2,POWER,28.47
1761815702099,CH2,POWER,28.47
1761815702107,CH2,POWER,28.47
1761815702117,CH2,POWER,28.47
1761815702125,CH2,POWER,28.47
1761815702136,CH2,POWER,28.47
1761815702144,CH2,POWER,28.47
1761815702154,CH2,POWER,28.47
1761815702164,CH2,POWER,28.47
1761815702172,CH2,POWER,28.47
1761815702182,CH2,POWER,28.47
1761815702211,CH2,POWER,28.47
1761815702220,CH2,POWER,28.47
1761815702228,CH2,POWER,28.47
1761815702237,CH2,POWER,28.47
1761815702246,CH2,POWER,28.47
1761815702254,CH2,POWER,28.47
1761815702265,CH2,POWER,28.47
1761815702273,CH2,POWER,28.47
1761815702283,CH2,POWER,28.47
1761815702292,CH2,POWER,28.47
1761815702300,CH2,POWER,28.47
1761815702308,CH2,POWER,28.47
1761815702316,CH2,POWER,28.47
1761815702324,CH2,POWER,28.47
1761815702333,CH2,POWER,28.47
1761815702341,CH2,POWER,28.47
1761815702349,CH2,POWER,28.47
1761815702357,CH2,POWER,28.47
1761815702367,CH2,POWER,28.47
1761815702375,CH2,POWER,28.47
1761815702386,CH2,POWER,28.47
1761815702396,CH2,POWER,28.47
1761815702405,CH2,POWER,28.47
1761815702413,CH2,POWER,28.47
1761815702422,CH2,POWER,28.47
1761815702431,CH2,POWER,28.47
1761815702440,CH2,POWER,28.47
1761815702450,CH2,POWER,28.47
1761815702461,CH2,POWER,28.47
1761815702469,CH2,POWER,28.47
1761815702478,CH2,POWER,28.47
1761815702486,CH2,POWER,28.47
1761815702496,CH2,POWER,28.47
1761815702506,CH2,POWER,28.47
1761815702517,CH2,POWER,28.47
1761815702528,CH2,POWER,28.47
1761815702538,CH2,POWER,28.47
1761815702549,CH2,POWER,28.47
1761815702558,CH2,POWER,28.47
1761815702569,CH2,POWER,28.47
1761815702601,CH2,POWER,28.47
1761815702610,CH2,POWER,28.47
1761815702619,CH2,POWER,28.47
1761815702630,CH2,POWER,28.47
1761815702642,CH2,POWER,28.47
1761815702652,CH2,POWER,28.47
1761815702663,CH2,POWER,28.47
1761815702672,CH2,POWER,28.47
1761815702683,CH2,POWER,28.47
1761815702692,CH2,POWER,28.47
1761815702701,CH2,POWER,28.47
1761815702713,CH2,POWER,28.47
1761815702721,CH2,POWER,28.47
1761815702733,CH2,POWER,28.47
1761815702745,CH2,POWER,28.47
1761815702757,CH2,POWER,28.47
1761815702766,CH2,POWER,28.47
1761815702774,CH2,POWER,28.47
1761815702783,CH2,POWER,28.47
1761815702791,CH2,POWER,28.47
1761815702799,CH2,POWER,28.47
1761815702807,CH2,POWER,28.47
1761815702816,CH2,POWER,28.47
1761815702826,CH2,POWER,28.47
1761815702835,CH2,POWER,28.47
1761815702844,CH2,POWER,28.47
1761815702853,CH2,POWER,28.47
