computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814497454,CH2,20252
1761814498761,CH2,POWER,28.47
1761814498771,CH2,POWER,28.47
1761814498780,CH2,POWER,28.47
1761814498788,CH2,POWER,28.47
1761814498798,CH2,POWER,28.47
1761814498808,CH2,POWER,28.47
1761814498818,CH2,POWER,28.47
1761814498827,CH2,POWER,28.47
1761814498836,CH2,POWER,28.47
1761814498845,CH2,POWER,28.47
1761814498854,CH2,POWER,28.47
1761814498863,CH2,POWER,28.47
1761814498873,CH2,POWER,28.47
1761814498884,CH2,POWER,28.47
1761814498893,CH2,POWER,28.47
1761814498903,CH2,POWER,28.47
1761814498912,CH2,POWER,28.47
1761814498921,CH2,POWER,28.47
1761814498929,CH2,POWER,28.47
1761814498937,CH2,POWER,28.47
1761814498948,CH2,POWER,28.47
1761814498959,CH2,POWER,28.47
1761814498969,CH2,POWER,28.47
1761814498978,CH2,POWER,28.47
1761814498987,CH2,POWER,28.47
1761814498998,CH2,POWER,28.47
1761814499009,CH2,POWER,28.47
1761814499019,CH2,POWER,28.47
1761814499027,CH2,POWER,28.47
1761814499037,CH2,POWER,28.47
1761814499047,CH2,POWER,28.47
1761814499056,CH2,POWER,28.47
1761814499065,CH2,POWER,28.47
1761814499076,CH2,POWER,28.47
1761814499085,CH2,POWER,28.47
1761814499093,CH2,POWER,28.47
1761814499102,CH2,POWER,28.47
1761814499111,CH2,POWER,28.47
1761814499118,CH2,POWER,28.47
1761814499146,CH2,POWER,28.47
1761814499157,CH2,POWER,28.47
1761814499166,CH2,POWER,28.47
1761814499175,CH2,POWER,28.47
1761814499186,CH2,POWER,28.47
1761814499195,CH2,POWER,28.47
1761814499204,CH2,POWER,28.47
1761814499213,CH2,POWER,28.47
1761814499222,CH2,POWER,28.47
1761814499232,CH2,POWER,28.47
1761814499242,CH2,POWER,28.47
1761814499253,CH2,POWER,28.47
1761814499264,CH2,POWER,28.47
1761814499273,CH2,POWER,28.47
1761814499282,CH2,POWER,28.47
1761814499293,CH2,POWER,28.47
1761814499304,CH2,POWER,28.47
1761814499312,CH2,POWER,28.47
1761814499322,CH2,POWER,28.47
1761814499333,CH2,POWER,28.47
1761814499341,CH2,POWER,28.47
1761814499351,CH2,POWER,28.47
1761814499360,CH2,POWER,28.47
1761814499369,CH2,POWER,28.47
1761814499379,CH2,POWER,28.47
1761814499389,CH2,POWER,28.47
1761814499400,CH2,POWER,28.47
1761814499408,CH2,POWER,28.47
1761814499418,CH2,POWER,28.47
1761814499426,CH2,POWER,28.47
1761814499436,CH2,POWER,28.47
1761814499445,CH2,POWER,28.47
1761814499454,CH2,POWER,28.47
1761814499464,CH2,POWER,28.47
1761814499475,CH2,POWER,28.47
1761814499485,CH2,POWER,28.47
1761814499496,CH2,POWER,28.47
1761814499508,CH2,POWER,28.47
1761814499539,CH2,POWER,28.47
1761814499549,CH2,POWER,28.47
1761814499557,CH2,POWER,28.47
1761814499565,CH2,POWER,28.47
1761814499575,CH2,POWER,28.47
1761814499585,CH2,POWER,28.47
1761814499594,CH2,POWER,28.47
1761814499603,CH2,POWER,28.47
1761814499614,CH2,POWER,28.47
1761814499625,CH2,POWER,28.47
1761814499635,CH2,POWER,28.47
1761814499644,CH2,POWER,28.47
1761814499653,CH2,POWER,28.47
1761814499663,CH2,POWER,28.47
1761814499673,CH2,POWER,28.47
1761814499682,CH2,POWER,28.47
1761814499690,CH2,POWER,28.47
1761814499700,CH2,POWER,28.47
1761814499710,CH2,POWER,28.47
1761814499720,CH2,POWER,28.47
1761814499728,CH2,POWER,28.47
1761814499738,CH2,POWER,28.47
1761814499748,CH2,POWER,28.47
1761814499756,CH2,POWER,28.47
1761814499766,CH2,POWER,28.47
1761814499775,CH2,POWER,28.47
1761814499785,CH2,POWER,28.47
1761814499796,CH2,POWER,28.47
1761814499806,CH2,POWER,28.47
1761814499816,CH2,POWER,28.47
1761814499824,CH2,POWER,28.47
1761814499835,CH2,POWER,28.47
1761814499843,CH2,POWER,28.47
1761814499853,CH2,POWER,28.47
1761814499863,CH2,POWER,28.47
1761814499872,CH2,POWER,28.47
1761814499882,CH2,POWER,28.47
1761814499890,CH2,POWER,28.47
1761814499919,CH2,POWER,28.47
1761814499931,CH2,POWER,28.47
1761814499941,CH2,POWER,28.47
1761814499951,CH2,POWER,28.47
1761814499962,CH2,POWER,28.47
1761814499971,CH2,POWER,28.47
1761814499981,CH2,POWER,28.47
1761814499992,CH2,POWER,28.47
1761814500000,CH2,POWER,28.47
1761814500008,CH2,POWER,28.47
1761814500018,CH2,POWER,28.47
1761814500028,CH2,POWER,28.47
1761814500037,CH2,POWER,28.47
1761814500045,CH2,POWER,28.47
1761814500053,CH2,POWER,28.47
1761814500061,CH2,POWER,28.47
1761814500070,CH2,POWER,28.47
1761814500078,CH2,POWER,28.47
1761814500086,CH2,POWER,28.47
1761814500095,CH2,POWER,28.47
1761814500104,CH2,POWER,28.47
1761814500113,CH2,POWER,28.47
1761814500122,CH2,POWER,28.47
1761814500132,CH2,POWER,28.47
1761814500141,CH2,POWER,28.47
1761814500152,CH2,POWER,28.47
1761814500160,CH2,POWER,28.47
1761814500171,CH2,POWER,28.47
1761814500181,CH2,POWER,28.47
1761814500191,CH2,POWER,28.47
1761814500201,CH2,POWER,28.47
1761814500210,CH2,POWER,28.47
1761814500220,CH2,POWER,28.47
1761814500230,CH2,POWER,28.47
1761814500240,CH2,POWER,28.47
1761814500251,CH2,POWER,28.47
1761814500261,CH2,POWER,28.47
1761814500273,CH2,POWER,28.47
1761814500303,CH2,POWER,28.47
1761814500312,CH2,POWER,28.47
1761814500322,CH2,POWER,28.47
1761814500333,CH2,POWER,28.47
1761814500341,CH2,POWER,28.47
1761814500353,CH2,POWER,28.47
1761814500363,CH2,POWER,28.47
1761814500372,CH2,POWER,28.47
1761814500382,CH2,POWER,28.47
1761814500393,CH2,POWER,28.47
1761814500402,CH2,POWER,28.47
1761814500412,CH2,POWER,28.47
1761814500423,CH2,POWER,28.47
1761814500433,CH2,POWER,28.47
1761814500441,CH2,POWER,28.47
1761814500452,CH2,POWER,28.47
1761814500462,CH2,POWER,28.47
1761814500472,CH2,POWER,28.47
1761814500482,CH2,POWER,28.47
1761814500491,CH2,POWER,28.47
1761814500500,CH2,POWER,28.47
1761814500512,CH2,POWER,28.47
1761814500523,CH2,POWER,28.47
1761814500531,CH2,POWER,28.47
1761814500539,CH2,POWER,28.47
1761814500549,CH2,POWER,28.47
1761814500557,CH2,POWER,28.47
1761814500568,CH2,POWER,28.47
1761814500577,CH2,POWER,28.47
1761814500587,CH2,POWER,28.47
1761814500598,CH2,POWER,28.47
1761814500607,CH2,POWER,28.47
1761814500616,CH2,POWER,28.47
1761814500627,CH2,POWER,28.47
1761814500636,CH2,POWER,28.47
1761814500647,CH2,POWER,28.47
1761814500655,CH2,POWER,28.47
1761814500683,CH2,POWER,28.47
1761814500693,CH2,POWER,28.47
1761814500701,CH2,POWER,28.47
1761814500710,CH2,POWER,28.47
1761814500719,CH2,POWER,28.47
1761814500731,CH2,POWER,28.47
1761814500739,CH2,POWER,28.47
1761814500747,CH2,POWER,28.47
1761814500758,CH2,POWER,28.47
1761814500768,CH2,POWER,28.47
1761814500776,CH2,POWER,28.47
1761814500784,CH2,POWER,28.47
1761814500792,CH2,POWER,28.47
1761814500802,CH2,POWER,28.47
1761814500809,CH2,POWER,28.47
1761814500819,CH2,POWER,28.47
1761814500829,CH2,POWER,28.47
1761814500840,CH2,POWER,28.47
1761814500850,CH2,POWER,28.47
1761814500861,CH2,POWER,28.47
1761814500871,CH2,POWER,28.47
1761814500881,CH2,POWER,28.47
1761814500892,CH2,POWER,28.47
1761814500902,CH2,POWER,28.47
1761814500910,CH2,POWER,28.47
1761814500920,CH2,POWER,28.47
1761814500928,CH2,POWER,28.47
1761814500938,CH2,POWER,28.47
1761814500948,CH2,POWER,28.47
1761814500958,CH2,POWER,28.47
1761814500968,CH2,POWER,28.47
1761814500977,CH2,POWER,28.47
1761814500987,CH2,POWER,28.47
1761814500997,CH2,POWER,28.47
1761814501006,CH2,POWER,28.47
1761814501017,CH2,POWER,28.47
1761814501026,CH2,POWER,28.47
1761814501037,CH2,POWER,28.47
1761814501069,CH2,POWER,28.47
1761814501077,CH2,POWER,28.47
1761814501087,CH2,POWER,28.47
1761814501095,CH2,POWER,28.47
1761814501105,CH2,POWER,28.47
1761814501114,CH2,POWER,28.47
1761814501124,CH2,POWER,28.47
1761814501135,CH2,POWER,28.47
1761814501145,CH2,POWER,28.47
1761814501156,CH2,POWER,28.47
1761814501168,CH2,POWER,28.47
1761814501180,CH2,POWER,28.47
1761814501190,CH2,POWER,28.47
1761814501198,CH2,POWER,28.47
1761814501206,CH2,POWER,28.47
1761814501217,CH2,POWER,28.47
1761814501226,CH2,POWER,28.47
1761814501235,CH2,POWER,28.47
1761814501246,CH2,POWER,28.47
1761814501255,CH2,POWER,28.47
1761814501264,CH2,POWER,28.47
1761814501273,CH2,POWER,28.47
1761814501282,CH2,POWER,28.47
1761814501290,CH2,POWER,28.47
1761814501298,CH2,POWER,28.47
1761814501307,CH2,POWER,28.47
1761814501318,CH2,POWER,28.47
1761814501326,CH2,POWER,28.47
1761814501334,CH2,POWER,28.47
1761814501342,CH2,POWER,28.47
1761814501350,CH2,POWER,28.47
1761814501358,CH2,POWER,28.47
1761814501367,CH2,POWER,28.47
1761814501375,CH2,POWER,28.47
1761814501383,CH2,POWER,28.47
1761814501391,CH2,POWER,28.47
1761814501399,CH2,POWER,28.47
1761814501409,CH2,POWER,28.47
1761814501417,CH2,POWER,28.47
1761814501425,CH2,POWER,28.47
1761814501434,CH2,POWER,28.47
1761814501461,CH2,POWER,28.47
1761814501471,CH2,POWER,28.47
1761814501481,CH2,POWER,28.47
1761814501489,CH2,POWER,28.47
1761814501497,CH2,POWER,28.47
1761814501507,CH2,POWER,28.47
1761814501515,CH2,POWER,28.47
1761814501525,CH2,POWER,28.47
1761814501537,CH2,POWER,28.47
1761814501545,CH2,POWER,28.47
1761814501556,CH2,POWER,28.47
1761814501564,CH2,POWER,28.47
1761814501572,CH2,POWER,28.47
1761814501580,CH2,POWER,28.47
1761814501589,CH2,POWER,28.47
1761814501597,CH2,POWER,28.47
1761814501606,CH2,POWER,28.47
1761814501615,CH2,POWER,28.47
1761814501624,CH2,POWER,28.47
1761814501632,CH2,POWER,28.47
1761814501640,CH2,POWER,28.47
1761814501648,CH2,POWER,28.47
1761814501657,CH2,POWER,28.47
1761814501665,CH2,POWER,28.47
1761814501673,CH2,POWER,28.47
1761814501681,CH2,POWER,28.47
1761814501689,CH2,POWER,28.47
1761814501697,CH2,POWER,28.47
1761814501705,CH2,POWER,28.47
1761814501714,CH2,POWER,28.47
1761814501722,CH2,POWER,28.47
1761814501731,CH2,POWER,28.47
1761814501739,CH2,POWER,28.47
1761814501747,CH2,POWER,28.47
1761814501756,CH2,POWER,28.47
1761814501764,CH2,POWER,28.47
1761814501774,CH2,POWER,28.47
1761814501782,CH2,POWER,28.47
1761814501790,CH2,POWER,28.47
1761814501798,CH2,POWER,28.47
1761814501808,CH2,POWER,28.47
1761814501816,CH2,POWER,28.47
1761814501826,CH2,POWER,28.47
1761814501835,CH2,POWER,28.47
1761814501865,CH2,POWER,28.47
1761814501873,CH2,POWER,28.47
1761814501881,CH2,POWER,28.47
1761814501893,CH2,POWER,28.47
1761814501904,CH2,POWER,28.47
1761814501914,CH2,POWER,28.47
1761814501922,CH2,POWER,28.47
1761814501930,CH2,POWER,28.47
1761814501942,CH2,POWER,28.47
1761814501950,CH2,POWER,28.47
1761814501958,CH2,POWER,28.47
1761814501966,CH2,POWER,28.47
1761814501976,CH2,POWER,28.47
1761814501987,CH2,POWER,28.47
1761814501995,CH2,POWER,28.47
1761814502003,CH2,POWER,28.47
1761814502011,CH2,POWER,28.47
1761814502020,CH2,POWER,28.47
1761814502028,CH2,POWER,28.47
1761814502037,CH2,POWER,28.47
1761814502045,CH2,POWER,28.47
1761814502053,CH2,POWER,28.47
1761814502061,CH2,POWER,28.47
1761814502069,CH2,POWER,28.47
1761814502077,CH2,POWER,28.47
1761814502085,CH2,POWER,28.47
1761814502093,CH2,POWER,28.47
1761814502101,CH2,POWER,28.47
1761814502110,CH2,POWER,28.47
1761814502118,CH2,POWER,28.47
1761814502126,CH2,POWER,28.47
1761814502135,CH2,POWER,28.47
1761814502143,CH2,POWER,28.47
1761814502151,CH2,POWER,28.47
1761814502159,CH2,POWER,28.47
1761814502167,CH2,POWER,28.47
1761814502175,CH2,POWER,28.47
1761814502185,CH2,POWER,28.47
1761814502193,CH2,POWER,28.47
1761814502202,CH2,POWER,28.47
1761814502212,CH2,POWER,28.47
1761814502220,CH2,POWER,28.47
1761814502228,CH2,POWER,28.47
1761814502234,CH2,POWER,28.47
1761814502239,CH2,POWER,28.47
1761814502269,CH2,POWER,28.47
1761814502277,CH2,POWER,28.47
1761814502287,CH2,POWER,28.47
1761814502297,CH2,POWER,28.47
1761814502307,CH2,POWER,28.47
1761814502317,CH2,POWER,28.47
1761814502325,CH2,POWER,28.47
1761814502333,CH2,POWER,28.47
1761814502341,CH2,POWER,28.47
1761814502351,CH2,POWER,28.47
1761814502361,CH2,POWER,28.47
1761814502373,CH2,POWER,28.47
1761814502383,CH2,POWER,28.47
1761814502392,CH2,POWER,28.47
1761814502400,CH2,POWER,28.47
1761814502408,CH2,POWER,28.47
1761814502416,CH2,POWER,28.47
1761814502424,CH2,POWER,28.47
1761814502432,CH2,POWER,28.47
1761814502440,CH2,POWER,28.47
1761814502450,CH2,POWER,28.47
1761814502458,CH2,POWER,28.47
1761814502469,CH2,POWER,28.47
1761814502479,CH2,POWER,28.47
1761814502487,CH2,POWER,28.47
1761814502496,CH2,POWER,28.47
1761814502504,CH2,POWER,28.47
1761814502513,CH2,POWER,28.47
1761814502521,CH2,POWER,28.47
1761814502531,CH2,POWER,28.47
1761814502540,CH2,POWER,28.47
1761814502551,CH2,POWER,28.47
1761814502561,CH2,POWER,28.47
1761814502571,CH2,POWER,28.47
1761814502580,CH2,POWER,28.47
1761814502590,CH2,POWER,28.47
1761814502598,CH2,POWER,28.47
1761814502608,CH2,POWER,28.47
1761814502616,CH2,POWER,28.47
1761814502627,CH2,POWER,28.47
1761814502658,CH2,POWER,28.47
1761814502667,CH2,POWER,28.47
1761814502675,CH2,POWER,28.47
1761814502683,CH2,POWER,28.47
1761814502691,CH2,POWER,28.47
1761814502703,CH2,POWER,28.47
1761814502713,CH2,POWER,28.47
1761814502723,CH2,POWER,28.47
1761814502732,CH2,POWER,28.47
1761814502741,CH2,POWER,28.47
1761814502752,CH2,POWER,28.47
1761814502764,CH2,POWER,28.47
1761814502773,CH2,POWER,28.47
1761814502781,CH2,POWER,28.47
1761814502792,CH2,POWER,28.47
1761814502804,CH2,POWER,28.47
1761814502812,CH2,POWER,28.47
1761814502822,CH2,POWER,28.47
1761814502833,CH2,POWER,28.47
1761814502841,CH2,POWER,28.47
1761814502850,CH2,POWER,28.47
1761814502861,CH2,POWER,28.47
1761814502871,CH2,POWER,28.47
1761814502882,CH2,POWER,28.47
1761814502891,CH2,POWER,28.47
1761814502902,CH2,POWER,28.47
1761814502910,CH2,POWER,28.47
1761814502919,CH2,POWER,28.47
1761814502929,CH2,POWER,28.47
1761814502939,CH2,POWER,28.47
1761814502947,CH2,POWER,28.47
1761814502956,CH2,POWER,28.47
1761814502966,CH2,POWER,28.47
1761814502974,CH2,POWER,28.47
1761814502984,CH2,POWER,28.47
1761814502992,CH2,POWER,28.47
1761814503003,CH2,POWER,28.47
1761814503012,CH2,POWER,28.47
1761814503019,CH2,POWER,28.47
1761814503048,CH2,POWER,28.47
1761814503056,CH2,POWER,28.47
1761814503067,CH2,POWER,28.47
1761814503076,CH2,POWER,28.47
1761814503086,CH2,POWER,28.47
1761814503096,CH2,POWER,28.47
1761814503105,CH2,POWER,28.47
1761814503115,CH2,POWER,28.47
1761814503125,CH2,POWER,28.47
1761814503135,CH2,POWER,28.47
1761814503143,CH2,POWER,28.47
1761814503152,CH2,POWER,28.47
1761814503162,CH2,POWER,28.47
1761814503171,CH2,POWER,28.47
1761814503180,CH2,POWER,28.47
1761814503191,CH2,POWER,28.47
1761814503200,CH2,POWER,28.47
1761814503211,CH2,POWER,28.47
1761814503221,CH2,POWER,28.47
1761814503230,CH2,POWER,28.47
1761814503242,CH2,POWER,28.47
1761814503251,CH2,POWER,28.47
1761814503259,CH2,POWER,28.47
1761814503269,CH2,POWER,28.47
1761814503278,CH2,POWER,28.47
1761814503288,CH2,POWER,28.47
1761814503299,CH2,POWER,28.47
1761814503310,CH2,POWER,28.47
1761814503319,CH2,POWER,28.47
1761814503328,CH2,POWER,28.47
1761814503339,CH2,POWER,28.47
1761814503348,CH2,POWER,28.47
1761814503356,CH2,POWER,28.47
1761814503366,CH2,POWER,28.47
1761814503374,CH2,POWER,28.47
1761814503383,CH2,POWER,28.47
1761814503392,CH2,POWER,28.47
1761814503402,CH2,POWER,28.47
1761814503411,CH2,POWER,28.47
1761814503442,CH2,POWER,28.47
1761814503453,CH2,POWER,28.47
1761814503462,CH2,POWER,28.47
1761814503471,CH2,POWER,28.47
1761814503480,CH2,POWER,28.47
1761814503490,CH2,POWER,28.47
1761814503499,CH2,POWER,28.47
1761814503507,CH2,POWER,28.47
1761814503519,CH2,POWER,28.47
1761814503529,CH2,POWER,28.47
1761814503537,CH2,POWER,28.47
1761814503546,CH2,POWER,28.47
1761814503555,CH2,POWER,28.47
1761814503566,CH2,POWER,28.47
1761814503574,CH2,POWER,28.47
1761814503585,CH2,POWER,28.47
1761814503594,CH2,POWER,28.47
1761814503604,CH2,POWER,28.47
1761814503613,CH2,POWER,28.47
1761814503621,CH2,POWER,28.47
1761814503632,CH2,POWER,28.47
1761814503640,CH2,POWER,28.47
1761814503650,CH2,POWER,28.47
1761814503660,CH2,POWER,28.47
1761814503669,CH2,POWER,28.47
1761814503677,CH2,POWER,28.47
1761814503687,CH2,POWER,28.47
1761814503696,CH2,POWER,28.47
1761814503706,CH2,POWER,28.47
1761814503716,CH2,POWER,28.47
1761814503724,CH2,POWER,28.47
1761814503735,CH2,POWER,28.47
1761814503745,CH2,POWER,28.47
1761814503753,CH2,POWER,28.47
1761814503763,CH2,POWER,28.47
1761814503772,CH2,POWER,28.47
1761814503781,CH2,POWER,28.47
1761814503791,CH2,POWER,28.47
1761814503800,CH2,POWER,28.47
1761814503827,CH2,POWER,28.47
1761814503836,CH2,POWER,28.47
1761814503844,CH2,POWER,28.47
1761814503853,CH2,POWER,28.47
1761814503862,CH2,POWER,28.47
1761814503872,CH2,POWER,28.47
1761814503881,CH2,POWER,28.47
1761814503891,CH2,POWER,28.47
1761814503901,CH2,POWER,28.47
1761814503910,CH2,POWER,28.47
1761814503920,CH2,POWER,28.47
1761814503930,CH2,POWER,28.47
1761814503940,CH2,POWER,28.47
1761814503950,CH2,POWER,28.47
1761814503960,CH2,POWER,28.47
1761814503970,CH2,POWER,28.47
1761814503980,CH2,POWER,28.47
1761814503991,CH2,POWER,28.47
1761814504000,CH2,POWER,28.47
1761814504010,CH2,POWER,28.47
1761814504020,CH2,POWER,28.47
1761814504028,CH2,POWER,28.47
1761814504038,CH2,POWER,28.47
1761814504048,CH2,POWER,28.47
1761814504060,CH2,POWER,28.47
1761814504071,CH2,POWER,28.47
1761814504081,CH2,POWER,28.47
1761814504093,CH2,POWER,28.47
1761814504104,CH2,POWER,28.47
1761814504113,CH2,POWER,28.47
1761814504122,CH2,POWER,28.47
1761814504133,CH2,POWER,28.47
1761814504141,CH2,POWER,28.47
1761814504151,CH2,POWER,28.47
1761814504161,CH2,POWER,28.47
1761814504170,CH2,POWER,28.47
1761814504179,CH2,POWER,28.47
1761814504187,CH2,POWER,28.47
1761814504217,CH2,POWER,28.47
1761814504227,CH2,POWER,28.47
1761814504238,CH2,POWER,28.47
1761814504246,CH2,POWER,28.47
1761814504257,CH2,POWER,28.47
1761814504266,CH2,POWER,28.47
1761814504277,CH2,POWER,28.47
1761814504286,CH2,POWER,28.47
1761814504294,CH2,POWER,28.47
1761814504303,CH2,POWER,28.47
1761814504313,CH2,POWER,28.47
1761814504323,CH2,POWER,28.47
1761814504332,CH2,POWER,28.47
1761814504340,CH2,POWER,28.47
1761814504349,CH2,POWER,28.47
1761814504360,CH2,POWER,28.47
1761814504369,CH2,POWER,28.47
1761814504377,CH2,POWER,28.47
1761814504386,CH2,POWER,28.47
1761814504396,CH2,POWER,28.47
1761814504405,CH2,POWER,28.47
1761814504415,CH2,POWER,28.47
1761814504423,CH2,POWER,28.47
1761814504434,CH2,POWER,28.47
1761814504443,CH2,POWER,28.47
1761814504454,CH2,POWER,28.47
1761814504465,CH2,POWER,28.47
1761814504473,CH2,POWER,28.47
1761814504482,CH2,POWER,28.47
1761814504490,CH2,POWER,28.47
1761814504501,CH2,POWER,28.47
1761814504509,CH2,POWER,28.47
1761814504518,CH2,POWER,28.47
1761814504527,CH2,POWER,28.47
1761814504536,CH2,POWER,28.47
1761814504544,CH2,POWER,28.47
1761814504555,CH2,POWER,28.47
1761814504566,CH2,POWER,28.47
1761814504599,CH2,POWER,28.47
1761814504610,CH2,POWER,28.47
1761814504620,CH2,POWER,28.47
1761814504628,CH2,POWER,28.47
1761814504637,CH2,POWER,28.47
1761814504647,CH2,POWER,28.47
1761814504658,CH2,POWER,28.47
1761814504668,CH2,POWER,28.47
1761814504676,CH2,POWER,28.47
1761814504685,CH2,POWER,28.47
1761814504695,CH2,POWER,28.47
1761814504704,CH2,POWER,28.47
1761814504714,CH2,POWER,28.47
1761814504724,CH2,POWER,28.47
1761814504734,CH2,POWER,28.47
1761814504743,CH2,POWER,28.47
1761814504752,CH2,POWER,28.47
1761814504760,CH2,POWER,28.47
1761814504768,CH2,POWER,28.47
1761814504778,CH2,POWER,28.47
1761814504787,CH2,POWER,28.47
1761814504797,CH2,POWER,28.47
1761814504806,CH2,POWER,28.47
1761814504817,CH2,POWER,28.47
1761814504829,CH2,POWER,28.47
1761814504838,CH2,POWER,28.47
1761814504848,CH2,POWER,28.47
1761814504858,CH2,POWER,28.47
1761814504868,CH2,POWER,28.47
1761814504878,CH2,POWER,28.47
1761814504888,CH2,POWER,28.47
1761814504900,CH2,POWER,28.47
1761814504910,CH2,POWER,28.47
1761814504920,CH2,POWER,28.47
1761814504929,CH2,POWER,28.47
1761814504940,CH2,POWER,28.47
1761814504952,CH2,POWER,28.47
1761814504982,CH2,POWER,28.47
1761814504993,CH2,POWER,28.47
1761814505004,CH2,POWER,28.47
1761814505014,CH2,POWER,28.47
1761814505023,CH2,POWER,28.47
1761814505033,CH2,POWER,28.47
1761814505042,CH2,POWER,28.47
1761814505054,CH2,POWER,28.47
1761814505065,CH2,POWER,28.47
1761814505073,CH2,POWER,28.47
1761814505083,CH2,POWER,28.47
1761814505092,CH2,POWER,28.47
1761814505101,CH2,POWER,28.47
1761814505109,CH2,POWER,28.47
1761814505119,CH2,POWER,28.47
1761814505131,CH2,POWER,28.47
1761814505142,CH2,POWER,28.47
1761814505152,CH2,POWER,28.47
1761814505162,CH2,POWER,28.47
