computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814467212,CH2,20224
1761814475113,CH2,POWER,28.47
1761814475121,CH2,POWER,28.47
1761814475131,CH2,POWER,28.47
1761814475141,CH2,POWER,28.47
1761814475151,CH2,POWER,28.47
1761814475161,CH2,POWER,28.47
1761814475169,CH2,POWER,28.47
1761814475177,CH2,POWER,28.47
1761814475187,CH2,POWER,28.47
1761814475197,CH2,POWER,28.47
1761814475225,CH2,POWER,28.47
1761814475234,CH2,POWER,28.47
1761814475244,CH2,POWER,28.47
1761814475253,CH2,POWER,28.47
1761814475262,CH2,POWER,28.47
1761814475270,CH2,POWER,28.47
1761814475278,CH2,POWER,28.47
1761814475288,CH2,POWER,28.47
1761814475299,CH2,POWER,28.47
1761814475309,CH2,POWER,28.47
1761814475318,CH2,POWER,28.47
1761814475326,CH2,POWER,28.47
1761814475336,CH2,POWER,28.47
1761814475345,CH2,POWER,28.47
1761814475357,CH2,POWER,28.47
1761814475366,CH2,POWER,28.47
1761814475374,CH2,POWER,28.47
1761814475383,CH2,POWER,28.47
1761814475393,CH2,POWER,28.47
1761814475403,CH2,POWER,28.47
1761814475413,CH2,POWER,28.47
1761814475424,CH2,POWER,28.47
1761814475432,CH2,POWER,28.47
1761814475440,CH2,POWER,28.47
1761814475448,CH2,POWER,28.47
1761814475459,CH2,POWER,28.47
1761814475467,CH2,POWER,28.47
1761814475476,CH2,POWER,28.47
1761814475484,CH2,POWER,28.47
1761814475493,CH2,POWER,28.47
1761814475503,CH2,POWER,28.47
1761814475513,CH2,POWER,28.47
1761814475525,CH2,POWER,28.47
1761814475533,CH2,POWER,28.47
1761814475540,CH2,POWER,28.47
1761814475548,CH2,POWER,28.47
1761814475558,CH2,POWER,28.47
1761814475568,CH2,POWER,28.47
1761814475579,CH2,POWER,28.47
1761814475588,CH2,POWER,28.47
1761814475599,CH2,POWER,28.47
1761814475630,CH2,POWER,28.47
1761814475639,CH2,POWER,28.47
1761814475651,CH2,POWER,28.47
1761814475660,CH2,POWER,28.47
1761814475670,CH2,POWER,28.47
1761814475678,CH2,POWER,28.47
1761814475687,CH2,POWER,28.47
1761814475696,CH2,POWER,28.47
1761814475705,CH2,POWER,28.47
1761814475713,CH2,POWER,28.47
1761814475725,CH2,POWER,28.47
1761814475733,CH2,POWER,28.47
1761814475742,CH2,POWER,28.47
1761814475750,CH2,POWER,28.47
1761814475760,CH2,POWER,28.47
1761814475769,CH2,POWER,28.47
1761814475777,CH2,POWER,28.47
1761814475787,CH2,POWER,28.47
1761814475796,CH2,POWER,28.47
1761814475805,CH2,POWER,28.47
1761814475813,CH2,POWER,28.47
1761814475823,CH2,POWER,28.47
1761814475831,CH2,POWER,28.47
1761814475841,CH2,POWER,28.47
1761814475849,CH2,POWER,28.47
1761814475860,CH2,POWER,28.47
1761814475870,CH2,POWER,28.47
1761814475880,CH2,POWER,28.47
1761814475890,CH2,POWER,28.47
1761814475900,CH2,POWER,28.47
1761814475910,CH2,POWER,28.47
1761814475919,CH2,POWER,28.47
1761814475929,CH2,POWER,28.47
1761814475940,CH2,POWER,28.47
1761814475948,CH2,POWER,28.47
1761814475957,CH2,POWER,28.47
1761814475965,CH2,POWER,28.47
1761814475973,CH2,POWER,28.47
1761814475981,CH2,POWER,28.47
1761814476010,CH2,POWER,28.47
1761814476020,CH2,POWER,28.47
1761814476028,CH2,POWER,28.47
1761814476037,CH2,POWER,28.47
1761814476047,CH2,POWER,28.47
1761814476057,CH2,POWER,28.47
1761814476065,CH2,POWER,28.47
1761814476077,CH2,POWER,28.47
1761814476086,CH2,POWER,28.47
1761814476095,CH2,POWER,28.47
1761814476104,CH2,POWER,28.47
1761814476112,CH2,POWER,28.47
1761814476122,CH2,POWER,28.47
1761814476130,CH2,POWER,28.47
1761814476139,CH2,POWER,28.47
1761814476147,CH2,POWER,28.47
1761814476157,CH2,POWER,28.47
1761814476167,CH2,POWER,28.47
1761814476175,CH2,POWER,28.47
1761814476184,CH2,POWER,28.47
1761814476194,CH2,POWER,28.47
1761814476205,CH2,POWER,28.47
1761814476215,CH2,POWER,28.47
1761814476226,CH2,POWER,28.47
1761814476235,CH2,POWER,28.47
1761814476245,CH2,POWER,28.47
1761814476256,CH2,POWER,28.47
1761814476266,CH2,POWER,28.47
1761814476274,CH2,POWER,28.47
1761814476282,CH2,POWER,28.47
1761814476291,CH2,POWER,28.47
1761814476300,CH2,POWER,28.47
1761814476311,CH2,POWER,28.47
1761814476320,CH2,POWER,28.47
1761814476328,CH2,POWER,28.47
1761814476338,CH2,POWER,28.47
1761814476346,CH2,POWER,28.47
1761814476357,CH2,POWER,28.47
1761814476367,CH2,POWER,28.47
1761814476398,CH2,POWER,28.47
1761814476407,CH2,POWER,28.47
1761814476416,CH2,POWER,28.47
1761814476428,CH2,POWER,28.47
1761814476440,CH2,POWER,28.47
1761814476449,CH2,POWER,28.47
1761814476459,CH2,POWER,28.47
1761814476468,CH2,POWER,28.47
1761814476478,CH2,POWER,28.47
1761814476487,CH2,POWER,28.47
1761814476496,CH2,POWER,28.47
1761814476505,CH2,POWER,28.47
1761814476513,CH2,POWER,28.47
1761814476523,CH2,POWER,28.47
1761814476531,CH2,POWER,28.47
1761814476540,CH2,POWER,28.47
1761814476549,CH2,POWER,28.47
1761814476558,CH2,POWER,28.47
1761814476568,CH2,POWER,28.47
1761814476576,CH2,POWER,28.47
1761814476585,CH2,POWER,28.47
1761814476593,CH2,POWER,28.47
1761814476602,CH2,POWER,28.47
1761814476612,CH2,POWER,28.47
1761814476622,CH2,POWER,28.47
1761814476632,CH2,POWER,28.47
1761814476641,CH2,POWER,28.47
1761814476649,CH2,POWER,28.47
1761814476659,CH2,POWER,28.47
1761814476669,CH2,POWER,28.47
1761814476678,CH2,POWER,28.47
1761814476690,CH2,POWER,28.47
1761814476700,CH2,POWER,28.47
1761814476711,CH2,POWER,28.47
1761814476722,CH2,POWER,28.47
1761814476731,CH2,POWER,28.47
1761814476742,CH2,POWER,28.47
1761814476751,CH2,POWER,28.47
1761814476779,CH2,POWER,28.47
1761814476790,CH2,POWER,28.47
1761814476798,CH2,POWER,28.47
1761814476809,CH2,POWER,28.47
1761814476818,CH2,POWER,28.47
1761814476827,CH2,POWER,28.47
1761814476838,CH2,POWER,28.47
1761814476846,CH2,POWER,28.47
1761814476854,CH2,POWER,28.47
1761814476865,CH2,POWER,28.47
1761814476876,CH2,POWER,28.47
1761814476884,CH2,POWER,28.47
1761814476894,CH2,POWER,28.47
1761814476902,CH2,POWER,28.47
1761814476912,CH2,POWER,28.47
1761814476921,CH2,POWER,28.47
1761814476929,CH2,POWER,28.47
1761814476940,CH2,POWER,28.47
1761814476949,CH2,POWER,28.47
1761814476960,CH2,POWER,28.47
1761814476970,CH2,POWER,28.47
1761814476979,CH2,POWER,28.47
1761814476987,CH2,POWER,28.47
1761814476996,CH2,POWER,28.47
1761814477007,CH2,POWER,28.47
1761814477017,CH2,POWER,28.47
1761814477027,CH2,POWER,28.47
1761814477038,CH2,POWER,28.47
1761814477050,CH2,POWER,28.47
1761814477061,CH2,POWER,28.47
1761814477070,CH2,POWER,28.47
1761814477079,CH2,POWER,28.47
1761814477089,CH2,POWER,28.47
1761814477099,CH2,POWER,28.47
1761814477109,CH2,POWER,28.47
1761814477120,CH2,POWER,28.47
1761814477130,CH2,POWER,28.47
1761814477140,CH2,POWER,28.47
1761814477169,CH2,POWER,28.47
1761814477178,CH2,POWER,28.47
1761814477187,CH2,POWER,28.47
1761814477199,CH2,POWER,28.47
1761814477209,CH2,POWER,28.47
1761814477220,CH2,POWER,28.47
1761814477229,CH2,POWER,28.47
1761814477240,CH2,POWER,28.47
1761814477249,CH2,POWER,28.47
1761814477261,CH2,POWER,28.47
1761814477271,CH2,POWER,28.47
1761814477282,CH2,POWER,28.47
1761814477290,CH2,POWER,28.47
1761814477298,CH2,POWER,28.47
1761814477307,CH2,POWER,28.47
1761814477315,CH2,POWER,28.47
1761814477323,CH2,POWER,28.47
1761814477331,CH2,POWER,28.47
1761814477340,CH2,POWER,28.47
1761814477348,CH2,POWER,28.47
1761814477357,CH2,POWER,28.47
1761814477366,CH2,POWER,28.47
1761814477375,CH2,POWER,28.47
1761814477383,CH2,POWER,28.47
1761814477392,CH2,POWER,28.47
1761814477403,CH2,POWER,28.47
1761814477414,CH2,POWER,28.47
1761814477425,CH2,POWER,28.47
1761814477436,CH2,POWER,28.47
1761814477448,CH2,POWER,28.47
1761814477458,CH2,POWER,28.47
1761814477466,CH2,POWER,28.47
1761814477475,CH2,POWER,28.47
1761814477483,CH2,POWER,28.47
1761814477492,CH2,POWER,28.47
1761814477503,CH2,POWER,28.47
1761814477511,CH2,POWER,28.47
1761814477519,CH2,POWER,28.47
1761814477531,CH2,POWER,28.47
1761814477538,CH2,POWER,28.47
1761814477569,CH2,POWER,28.47
1761814477579,CH2,POWER,28.47
1761814477590,CH2,POWER,28.47
1761814477599,CH2,POWER,28.47
1761814477608,CH2,POWER,28.47
1761814477617,CH2,POWER,28.47
1761814477627,CH2,POWER,28.47
1761814477638,CH2,POWER,28.47
1761814477647,CH2,POWER,28.47
1761814477657,CH2,POWER,28.47
1761814477666,CH2,POWER,28.47
1761814477675,CH2,POWER,28.47
1761814477687,CH2,POWER,28.47
1761814477697,CH2,POWER,28.47
1761814477707,CH2,POWER,28.47
1761814477717,CH2,POWER,28.47
1761814477727,CH2,POWER,28.47
1761814477738,CH2,POWER,28.47
1761814477746,CH2,POWER,28.47
1761814477754,CH2,POWER,28.47
1761814477762,CH2,POWER,28.47
1761814477772,CH2,POWER,28.47
1761814477781,CH2,POWER,28.47
1761814477791,CH2,POWER,28.47
1761814477799,CH2,POWER,28.47
1761814477809,CH2,POWER,28.47
1761814477820,CH2,POWER,28.47
1761814477829,CH2,POWER,28.47
1761814477839,CH2,POWER,28.47
1761814477849,CH2,POWER,28.47
1761814477858,CH2,POWER,28.47
1761814477867,CH2,POWER,28.47
1761814477877,CH2,POWER,28.47
1761814477885,CH2,POWER,28.47
1761814477893,CH2,POWER,28.47
1761814477901,CH2,POWER,28.47
1761814477910,CH2,POWER,28.47
1761814477918,CH2,POWER,28.47
1761814477926,CH2,POWER,28.47
1761814477957,CH2,POWER,28.47
1761814477966,CH2,POWER,28.47
1761814477976,CH2,POWER,28.47
1761814477986,CH2,POWER,28.47
1761814477997,CH2,POWER,28.47
1761814478007,CH2,POWER,28.47
1761814478015,CH2,POWER,28.47
1761814478026,CH2,POWER,28.47
1761814478036,CH2,POWER,28.47
1761814478045,CH2,POWER,28.47
1761814478055,CH2,POWER,28.47
1761814478064,CH2,POWER,28.47
1761814478075,CH2,POWER,28.47
1761814478085,CH2,POWER,28.47
1761814478093,CH2,POWER,28.47
1761814478101,CH2,POWER,28.47
1761814478109,CH2,POWER,28.47
1761814478119,CH2,POWER,28.47
1761814478129,CH2,POWER,28.47
1761814478140,CH2,POWER,28.47
1761814478149,CH2,POWER,28.47
1761814478158,CH2,POWER,28.47
1761814478167,CH2,POWER,28.47
1761814478176,CH2,POWER,28.47
1761814478186,CH2,POWER,28.47
1761814478195,CH2,POWER,28.47
1761814478205,CH2,POWER,28.47
1761814478214,CH2,POWER,28.47
1761814478226,CH2,POWER,28.47
1761814478235,CH2,POWER,28.47
1761814478245,CH2,POWER,28.47
1761814478255,CH2,POWER,28.47
1761814478263,CH2,POWER,28.47
1761814478273,CH2,POWER,28.47
1761814478282,CH2,POWER,28.47
1761814478291,CH2,POWER,28.47
1761814478301,CH2,POWER,28.47
1761814478309,CH2,POWER,28.47
1761814478317,CH2,POWER,28.47
1761814478346,CH2,POWER,28.47
1761814478356,CH2,POWER,28.47
1761814478366,CH2,POWER,28.47
1761814478376,CH2,POWER,28.47
1761814478387,CH2,POWER,28.47
1761814478398,CH2,POWER,28.47
1761814478407,CH2,POWER,28.47
1761814478418,CH2,POWER,28.47
1761814478427,CH2,POWER,28.47
1761814478436,CH2,POWER,28.47
1761814478447,CH2,POWER,28.47
1761814478457,CH2,POWER,28.47
1761814478467,CH2,POWER,28.47
1761814478476,CH2,POWER,28.47
1761814478486,CH2,POWER,28.47
1761814478497,CH2,POWER,28.47
1761814478508,CH2,POWER,28.47
1761814478517,CH2,POWER,28.47
1761814478525,CH2,POWER,28.47
1761814478534,CH2,POWER,28.47
1761814478544,CH2,POWER,28.47
1761814478554,CH2,POWER,28.47
1761814478562,CH2,POWER,28.47
1761814478573,CH2,POWER,28.47
1761814478583,CH2,POWER,28.47
1761814478592,CH2,POWER,28.47
1761814478602,CH2,POWER,28.47
1761814478614,CH2,POWER,28.47
1761814478626,CH2,POWER,28.47
1761814478636,CH2,POWER,28.47
1761814478647,CH2,POWER,28.47
1761814478658,CH2,POWER,28.47
1761814478669,CH2,POWER,28.47
1761814478678,CH2,POWER,28.47
1761814478688,CH2,POWER,28.47
1761814478697,CH2,POWER,28.47
1761814478708,CH2,POWER,28.47
1761814478739,CH2,POWER,28.47
1761814478749,CH2,POWER,28.47
1761814478759,CH2,POWER,28.47
1761814478767,CH2,POWER,28.47
1761814478778,CH2,POWER,28.47
1761814478788,CH2,POWER,28.47
1761814478797,CH2,POWER,28.47
1761814478807,CH2,POWER,28.47
1761814478815,CH2,POWER,28.47
1761814478824,CH2,POWER,28.47
1761814478833,CH2,POWER,28.47
1761814478842,CH2,POWER,28.47
1761814478853,CH2,POWER,28.47
1761814478861,CH2,POWER,28.47
1761814478871,CH2,POWER,28.47
1761814478880,CH2,POWER,28.47
1761814478890,CH2,POWER,28.47
1761814478899,CH2,POWER,28.47
1761814478909,CH2,POWER,28.47
1761814478920,CH2,POWER,28.47
1761814478928,CH2,POWER,28.47
1761814478938,CH2,POWER,28.47
1761814478947,CH2,POWER,28.47
1761814478957,CH2,POWER,28.47
1761814478965,CH2,POWER,28.47
1761814478976,CH2,POWER,28.47
1761814478987,CH2,POWER,28.47
1761814478996,CH2,POWER,28.47
1761814479005,CH2,POWER,28.47
1761814479015,CH2,POWER,28.47
1761814479025,CH2,POWER,28.47
1761814479033,CH2,POWER,28.47
1761814479041,CH2,POWER,28.47
1761814479050,CH2,POWER,28.47
1761814479059,CH2,POWER,28.47
1761814479068,CH2,POWER,28.47
1761814479077,CH2,POWER,28.47
1761814479086,CH2,POWER,28.47
1761814479094,CH2,POWER,28.47
1761814479099,CH2,POWER,28.47
1761814479128,CH2,POWER,28.47
1761814479138,CH2,POWER,28.47
1761814479146,CH2,POWER,28.47
1761814479155,CH2,POWER,28.47
1761814479164,CH2,POWER,28.47
1761814479175,CH2,POWER,28.47
1761814479186,CH2,POWER,28.47
1761814479194,CH2,POWER,28.47
1761814479204,CH2,POWER,28.47
1761814479213,CH2,POWER,28.47
1761814479223,CH2,POWER,28.47
1761814479233,CH2,POWER,28.47
1761814479242,CH2,POWER,28.47
1761814479250,CH2,POWER,28.47
1761814479259,CH2,POWER,28.47
1761814479270,CH2,POWER,28.47
1761814479278,CH2,POWER,28.47
1761814479288,CH2,POWER,28.47
1761814479296,CH2,POWER,28.47
1761814479308,CH2,POWER,28.47
1761814479319,CH2,POWER,28.47
1761814479329,CH2,POWER,28.47
1761814479338,CH2,POWER,28.47
1761814479346,CH2,POWER,28.47
1761814479355,CH2,POWER,28.47
1761814479364,CH2,POWER,28.47
1761814479374,CH2,POWER,28.47
1761814479384,CH2,POWER,28.47
1761814479393,CH2,POWER,28.47
1761814479404,CH2,POWER,28.47
1761814479415,CH2,POWER,28.47
1761814479426,CH2,POWER,28.47
1761814479435,CH2,POWER,28.47
1761814479446,CH2,POWER,28.47
1761814479457,CH2,POWER,28.47
1761814479465,CH2,POWER,28.47
1761814479475,CH2,POWER,28.47
1761814479484,CH2,POWER,28.47
1761814479515,CH2,POWER,28.47
1761814479524,CH2,POWER,28.47
1761814479535,CH2,POWER,28.47
1761814479544,CH2,POWER,28.47
1761814479555,CH2,POWER,28.47
1761814479564,CH2,POWER,28.47
1761814479575,CH2,POWER,28.47
1761814479586,CH2,POWER,28.47
1761814479594,CH2,POWER,28.47
1761814479605,CH2,POWER,28.47
1761814479614,CH2,POWER,28.47
1761814479623,CH2,POWER,28.47
1761814479631,CH2,POWER,28.47
1761814479642,CH2,POWER,28.47
1761814479651,CH2,POWER,28.47
1761814479661,CH2,POWER,28.47
1761814479672,CH2,POWER,28.47
1761814479681,CH2,POWER,28.47
1761814479692,CH2,POWER,28.47
1761814479702,CH2,POWER,28.47
1761814479713,CH2,POWER,28.47
1761814479723,CH2,POWER,28.47
1761814479731,CH2,POWER,28.47
1761814479740,CH2,POWER,28.47
1761814479752,CH2,POWER,28.47
1761814479763,CH2,POWER,28.47
1761814479773,CH2,POWER,28.47
1761814479784,CH2,POWER,28.47
1761814479793,CH2,POWER,28.47
1761814479803,CH2,POWER,28.47
1761814479813,CH2,POWER,28.47
1761814479823,CH2,POWER,28.47
1761814479831,CH2,POWER,28.47
1761814479842,CH2,POWER,28.47
1761814479852,CH2,POWER,28.47
1761814479863,CH2,POWER,28.47
1761814479896,CH2,POWER,28.47
1761814479908,CH2,POWER,28.47
1761814479918,CH2,POWER,28.47
1761814479927,CH2,POWER,28.47
1761814479936,CH2,POWER,28.47
1761814479946,CH2,POWER,28.47
1761814479955,CH2,POWER,28.47
1761814479964,CH2,POWER,28.47
1761814479975,CH2,POWER,28.47
1761814479986,CH2,POWER,28.47
1761814479997,CH2,POWER,28.47
1761814480007,CH2,POWER,28.47
1761814480017,CH2,POWER,28.47
1761814480027,CH2,POWER,28.47
1761814480036,CH2,POWER,28.47
1761814480046,CH2,POWER,28.47
1761814480056,CH2,POWER,28.47
1761814480066,CH2,POWER,28.47
1761814480075,CH2,POWER,28.47
1761814480085,CH2,POWER,28.47
1761814480096,CH2,POWER,28.47
1761814480106,CH2,POWER,28.47
1761814480115,CH2,POWER,28.47
1761814480124,CH2,POWER,28.47
1761814480134,CH2,POWER,28.47
1761814480145,CH2,POWER,28.47
1761814480156,CH2,POWER,28.47
1761814480165,CH2,POWER,28.47
1761814480175,CH2,POWER,28.47
1761814480187,CH2,POWER,28.47
1761814480196,CH2,POWER,28.47
1761814480208,CH2,POWER,28.47
1761814480219,CH2,POWER,28.47
1761814480231,CH2,POWER,28.47
1761814480241,CH2,POWER,28.47
1761814480271,CH2,POWER,28.47
1761814480281,CH2,POWER,28.47
1761814480292,CH2,POWER,28.47
1761814480303,CH2,POWER,28.47
1761814480313,CH2,POWER,28.47
1761814480322,CH2,POWER,28.47
1761814480333,CH2,POWER,28.47
1761814480342,CH2,POWER,28.47
1761814480354,CH2,POWER,28.47
1761814480365,CH2,POWER,28.47
1761814480374,CH2,POWER,28.47
1761814480382,CH2,POWER,28.47
1761814480391,CH2,POWER,28.47
1761814480399,CH2,POWER,28.47
1761814480407,CH2,POWER,28.47
1761814480417,CH2,POWER,28.47
1761814480425,CH2,POWER,28.47
1761814480433,CH2,POWER,28.47
1761814480441,CH2,POWER,28.47
1761814480449,CH2,POWER,28.47
1761814480457,CH2,POWER,28.47
1761814480465,CH2,POWER,28.47
1761814480473,CH2,POWER,28.47
1761814480481,CH2,POWER,28.47
1761814480489,CH2,POWER,28.47
1761814480497,CH2,POWER,28.47
1761814480505,CH2,POWER,28.47
1761814480513,CH2,POWER,28.47
1761814480521,CH2,POWER,28.47
1761814480529,CH2,POWER,28.47
1761814480537,CH2,POWER,28.47
1761814480545,CH2,POWER,28.47
1761814480553,CH2,POWER,28.47
1761814480561,CH2,POWER,28.47
1761814480569,CH2,POWER,28.47
1761814480577,CH2,POWER,28.47
1761814480585,CH2,POWER,28.47
1761814480593,CH2,POWER,28.47
1761814480601,CH2,POWER,28.47
1761814480609,CH2,POWER,28.47
1761814480617,CH2,POWER,28.47
1761814480625,CH2,POWER,28.47
1761814480633,CH2,POWER,28.47
1761814480641,CH2,POWER,28.47
1761814480668,CH2,POWER,28.47
1761814480676,CH2,POWER,28.47
1761814480684,CH2,POWER,28.47
1761814480692,CH2,POWER,28.47
1761814480700,CH2,POWER,28.47
1761814480708,CH2,POWER,28.47
1761814480716,CH2,POWER,28.47
1761814480724,CH2,POWER,28.47
1761814480732,CH2,POWER,28.47
1761814480740,CH2,POWER,28.47
1761814480748,CH2,POWER,28.47
1761814480756,CH2,POWER,28.47
1761814480764,CH2,POWER,28.47
1761814480772,CH2,POWER,28.47
1761814480780,CH2,POWER,28.47
1761814480788,CH2,POWER,28.47
1761814480796,CH2,POWER,28.47
1761814480804,CH2,POWER,28.47
1761814480812,CH2,POWER,28.47
1761814480820,CH2,POWER,28.47
1761814480828,CH2,POWER,28.47
1761814480836,CH2,POWER,28.47
1761814480844,CH2,POWER,28.47
1761814480852,CH2,POWER,28.47
1761814480860,CH2,POWER,28.47
1761814480868,CH2,POWER,28.47
1761814480876,CH2,POWER,28.47
1761814480884,CH2,POWER,28.47
1761814480892,CH2,POWER,28.47
1761814480900,CH2,POWER,28.47
1761814480908,CH2,POWER,28.47
1761814480916,CH2,POWER,28.47
1761814480924,CH2,POWER,28.47
1761814480932,CH2,POWER,28.47
1761814480940,CH2,POWER,28.47
1761814480948,CH2,POWER,28.47
1761814480956,CH2,POWER,28.47
1761814480964,CH2,POWER,28.47
1761814480972,CH2,POWER,28.47
1761814480980,CH2,POWER,28.47
1761814480988,CH2,POWER,28.47
1761814480996,CH2,POWER,28.47
1761814481004,CH2,POWER,28.47
1761814481012,CH2,POWER,28.47
1761814481020,CH2,POWER,28.47
1761814481028,CH2,POWER,28.47
1761814481036,CH2,POWER,28.47
1761814481044,CH2,POWER,28.47
1761814481052,CH2,POWER,28.47
1761814481081,CH2,POWER,28.47
1761814481089,CH2,POWER,28.47
1761814481097,CH2,POWER,28.47
1761814481105,CH2,POWER,28.47
1761814481113,CH2,POWER,28.47
1761814481121,CH2,POWER,28.47
1761814481129,CH2,POWER,28.47
1761814481137,CH2,POWER,28.47
1761814481145,CH2,POWER,28.47
1761814481153,CH2,POWER,28.47
1761814481161,CH2,POWER,28.47
1761814481169,CH2,POWER,28.47
1761814481177,CH2,POWER,28.47
1761814481185,CH2,POWER,28.47
1761814481193,CH2,POWER,28.47
1761814481201,CH2,POWER,28.47
1761814481209,CH2,POWER,28.47
1761814481217,CH2,POWER,28.47
1761814481225,CH2,POWER,28.47
1761814481233,CH2,POWER,28.47
1761814481241,CH2,POWER,28.47
1761814481249,CH2,POWER,28.47
1761814481257,CH2,POWER,28.47
1761814481265,CH2,POWER,28.47
1761814481273,CH2,POWER,28.47
1761814481281,CH2,POWER,28.47
1761814481289,CH2,POWER,28.47
1761814481297,CH2,POWER,28.47
1761814481307,CH2,POWER,28.47
1761814481315,CH2,POWER,28.47
1761814481323,CH2,POWER,28.47
1761814481333,CH2,POWER,28.47
1761814481341,CH2,POWER,28.47
1761814481350,CH2,POWER,28.47
1761814481358,CH2,POWER,28.47
1761814481366,CH2,POWER,28.47
1761814481374,CH2,POWER,28.47
1761814481382,CH2,POWER,28.47
1761814481392,CH2,POWER,28.47
1761814481402,CH2,POWER,28.47
1761814481410,CH2,POWER,28.47
1761814481420,CH2,POWER,28.47
1761814481430,CH2,POWER,28.47
1761814481440,CH2,POWER,28.47
1761814481473,CH2,POWER,28.47
1761814481483,CH2,POWER,28.47
1761814481495,CH2,POWER,28.47
1761814481505,CH2,POWER,28.47
1761814481513,CH2,POWER,28.47
1761814481525,CH2,POWER,28.47
1761814481535,CH2,POWER,28.47
1761814481545,CH2,POWER,28.47
1761814481555,CH2,POWER,28.47
1761814481564,CH2,POWER,28.47
1761814481575,CH2,POWER,28.47
1761814481586,CH2,POWER,28.47
1761814481595,CH2,POWER,28.47
1761814481605,CH2,POWER,28.47
1761814481615,CH2,POWER,28.47
1761814481626,CH2,POWER,28.47
1761814481636,CH2,POWER,28.47
1761814481644,CH2,POWER,28.47
1761814481655,CH2,POWER,28.47
1761814481664,CH2,POWER,28.47
1761814481675,CH2,POWER,28.47
1761814481685,CH2,POWER,28.47
1761814481695,CH2,POWER,28.47
1761814481706,CH2,POWER,28.47
1761814481716,CH2,POWER,28.47
1761814481724,CH2,POWER,28.47
1761814481734,CH2,POWER,28.47
1761814481745,CH2,POWER,28.47
1761814481754,CH2,POWER,28.47
1761814481763,CH2,POWER,28.47
1761814481774,CH2,POWER,28.47
1761814481785,CH2,POWER,28.47
1761814481796,CH2,POWER,28.47
1761814481806,CH2,POWER,28.47
1761814481816,CH2,POWER,28.47
1761814481828,CH2,POWER,28.47
1761814481859,CH2,POWER,28.47
1761814481870,CH2,POWER,28.47
1761814481882,CH2,POWER,28.47
1761814481890,CH2,POWER,28.47
1761814481902,CH2,POWER,28.47
1761814481913,CH2,POWER,28.47
1761814481924,CH2,POWER,28.47
1761814481935,CH2,POWER,28.47
1761814481946,CH2,POWER,28.47
1761814481957,CH2,POWER,28.47
1761814481966,CH2,POWER,28.47
1761814481977,CH2,POWER,28.47
1761814481988,CH2,POWER,28.47
1761814481998,CH2,POWER,28.47
1761814482007,CH2,POWER,28.47
1761814482017,CH2,POWER,28.47
1761814482027,CH2,POWER,28.47
1761814482037,CH2,POWER,28.47
1761814482047,CH2,POWER,28.47
1761814482057,CH2,POWER,28.47
1761814482068,CH2,POWER,28.47
1761814482078,CH2,POWER,28.47
1761814482087,CH2,POWER,28.47
1761814482097,CH2,POWER,28.47
1761814482107,CH2,POWER,28.47
1761814482118,CH2,POWER,28.47
1761814482127,CH2,POWER,28.47
1761814482138,CH2,POWER,28.47
1761814482147,CH2,POWER,28.47
1761814482157,CH2,POWER,28.47
1761814482168,CH2,POWER,28.47
1761814482179,CH2,POWER,28.47
1761814482188,CH2,POWER,28.47
1761814482197,CH2,POWER,28.47
1761814482207,CH2,POWER,28.47
1761814482236,CH2,POWER,28.47
1761814482246,CH2,POWER,28.47
1761814482257,CH2,POWER,28.47
1761814482268,CH2,POWER,28.47
1761814482278,CH2,POWER,28.47
1761814482287,CH2,POWER,28.47
1761814482297,CH2,POWER,28.47
1761814482307,CH2,POWER,28.47
1761814482318,CH2,POWER,28.47
1761814482327,CH2,POWER,28.47
1761814482338,CH2,POWER,28.47
1761814482349,CH2,POWER,28.47
1761814482360,CH2,POWER,28.47
1761814482370,CH2,POWER,28.47
1761814482381,CH2,POWER,28.47
1761814482391,CH2,POWER,28.47
1761814482400,CH2,POWER,28.47
1761814482411,CH2,POWER,28.47
1761814482423,CH2,POWER,28.47
1761814482433,CH2,POWER,28.47
1761814482444,CH2,POWER,28.47
1761814482454,CH2,POWER,28.47
1761814482464,CH2,POWER,28.47
1761814482473,CH2,POWER,28.47
1761814482484,CH2,POWER,28.47
1761814482494,CH2,POWER,28.47
1761814482505,CH2,POWER,28.47
1761814482516,CH2,POWER,28.47
1761814482527,CH2,POWER,28.47
1761814482538,CH2,POWER,28.47
1761814482549,CH2,POWER,28.47
1761814482560,CH2,POWER,28.47
1761814482572,CH2,POWER,28.47
1761814482581,CH2,POWER,28.47
1761814482591,CH2,POWER,28.47
1761814482622,CH2,POWER,28.47
1761814482632,CH2,POWER,28.47
1761814482641,CH2,POWER,28.47
1761814482651,CH2,POWER,28.47
1761814482662,CH2,POWER,28.47
1761814482673,CH2,POWER,28.47
1761814482681,CH2,POWER,28.47
1761814482689,CH2,POWER,28.47
1761814482700,CH2,POWER,28.47
1761814482708,CH2,POWER,28.47
1761814482718,CH2,POWER,28.47
1761814482728,CH2,POWER,28.47
1761814482737,CH2,POWER,28.47
1761814482745,CH2,POWER,28.47
1761814482754,CH2,POWER,28.47
1761814482763,CH2,POWER,28.47
1761814482772,CH2,POWER,28.47
1761814482782,CH2,POWER,28.47
1761814482791,CH2,POWER,28.47
1761814482801,CH2,POWER,28.47
1761814482811,CH2,POWER,28.47
1761814482821,CH2,POWER,28.47
1761814482830,CH2,POWER,28.47
