computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814648970,CH2,20343
1761814656819,CH2,POWER,28.47
1761814656830,CH2,POWER,28.47
1761814656840,CH2,POWER,28.47
1761814656851,CH2,POWER,28.47
1761814656860,CH2,POWER,28.47
1761814656870,CH2,POWER,28.47
1761814656880,CH2,POWER,28.47
1761814656891,CH2,POWER,28.47
1761814656903,CH2,POWER,28.47
1761814656913,CH2,POWER,28.47
1761814656924,CH2,POWER,28.47
1761814656935,CH2,POWER,28.47
1761814656945,CH2,POWER,28.47
1761814656956,CH2,POWER,28.47
1761814656965,CH2,POWER,28.47
1761814656975,CH2,POWER,28.47
1761814656985,CH2,POWER,28.47
1761814656995,CH2,POWER,28.47
1761814657006,CH2,POWER,28.47
1761814657015,CH2,POWER,28.47
1761814657023,CH2,POWER,28.47
1761814657034,CH2,POWER,28.47
1761814657044,CH2,POWER,28.47
1761814657056,CH2,POWER,28.47
1761814657067,CH2,POWER,28.47
1761814657078,CH2,POWER,28.47
1761814657089,CH2,POWER,28.47
1761814657100,CH2,POWER,28.47
1761814657111,CH2,POWER,28.47
1761814657121,CH2,POWER,28.47
1761814657131,CH2,POWER,28.47
1761814657139,CH2,POWER,28.47
1761814657148,CH2,POWER,28.47
1761814657159,CH2,POWER,28.47
1761814657168,CH2,POWER,28.47
1761814657199,CH2,POWER,28.47
1761814657210,CH2,POWER,28.47
1761814657220,CH2,POWER,28.47
1761814657231,CH2,POWER,28.47
1761814657241,CH2,POWER,28.47
1761814657251,CH2,POWER,28.47
1761814657260,CH2,POWER,28.47
1761814657269,CH2,POWER,28.47
1761814657281,CH2,POWER,28.47
1761814657290,CH2,POWER,28.47
1761814657298,CH2,POWER,28.47
1761814657309,CH2,POWER,28.47
1761814657320,CH2,POWER,28.47
1761814657330,CH2,POWER,28.47
1761814657340,CH2,POWER,28.47
1761814657352,CH2,POWER,28.47
1761814657360,CH2,POWER,28.47
1761814657369,CH2,POWER,28.47
1761814657379,CH2,POWER,28.47
1761814657390,CH2,POWER,28.47
1761814657398,CH2,POWER,28.47
1761814657408,CH2,POWER,28.47
1761814657417,CH2,POWER,28.47
1761814657428,CH2,POWER,28.47
1761814657436,CH2,POWER,28.47
1761814657446,CH2,POWER,28.47
1761814657456,CH2,POWER,28.47
1761814657467,CH2,POWER,28.47
1761814657479,CH2,POWER,28.47
1761814657491,CH2,POWER,28.47
1761814657502,CH2,POWER,28.47
1761814657512,CH2,POWER,28.47
1761814657523,CH2,POWER,28.47
1761814657531,CH2,POWER,28.47
1761814657540,CH2,POWER,28.47
1761814657550,CH2,POWER,28.47
1761814657580,CH2,POWER,28.47
1761814657591,CH2,POWER,28.47
1761814657602,CH2,POWER,28.47
1761814657613,CH2,POWER,28.47
1761814657623,CH2,POWER,28.47
1761814657633,CH2,POWER,28.47
1761814657643,CH2,POWER,28.47
1761814657653,CH2,POWER,28.47
1761814657662,CH2,POWER,28.47
1761814657674,CH2,POWER,28.47
1761814657684,CH2,POWER,28.47
1761814657694,CH2,POWER,28.47
1761814657702,CH2,POWER,28.47
1761814657712,CH2,POWER,28.47
1761814657722,CH2,POWER,28.47
1761814657731,CH2,POWER,28.47
1761814657741,CH2,POWER,28.47
1761814657750,CH2,POWER,28.47
1761814657762,CH2,POWER,28.47
1761814657772,CH2,POWER,28.47
1761814657783,CH2,POWER,28.47
1761814657794,CH2,POWER,28.47
1761814657803,CH2,POWER,28.47
1761814657816,CH2,POWER,28.47
1761814657826,CH2,POWER,28.47
1761814657837,CH2,POWER,28.47
1761814657849,CH2,POWER,28.47
1761814657860,CH2,POWER,28.47
1761814657870,CH2,POWER,28.47
1761814657882,CH2,POWER,28.47
1761814657891,CH2,POWER,28.47
1761814657900,CH2,POWER,28.47
1761814657911,CH2,POWER,28.47
1761814657920,CH2,POWER,28.47
1761814657932,CH2,POWER,28.47
1761814657963,CH2,POWER,28.47
1761814657973,CH2,POWER,28.47
1761814657985,CH2,POWER,28.47
1761814657996,CH2,POWER,28.47
1761814658007,CH2,POWER,28.47
1761814658018,CH2,POWER,28.47
1761814658030,CH2,POWER,28.47
1761814658041,CH2,POWER,28.47
1761814658050,CH2,POWER,28.47
1761814658061,CH2,POWER,28.47
1761814658072,CH2,POWER,28.47
1761814658083,CH2,POWER,28.47
1761814658093,CH2,POWER,28.47
1761814658104,CH2,POWER,28.47
1761814658113,CH2,POWER,28.47
1761814658124,CH2,POWER,28.47
1761814658133,CH2,POWER,28.47
1761814658144,CH2,POWER,28.47
1761814658152,CH2,POWER,28.47
1761814658163,CH2,POWER,28.47
1761814658174,CH2,POWER,28.47
1761814658185,CH2,POWER,28.47
1761814658195,CH2,POWER,28.47
1761814658205,CH2,POWER,28.47
1761814658216,CH2,POWER,28.47
1761814658227,CH2,POWER,28.47
1761814658237,CH2,POWER,28.47
1761814658247,CH2,POWER,28.47
1761814658257,CH2,POWER,28.47
1761814658268,CH2,POWER,28.47
1761814658278,CH2,POWER,28.47
1761814658288,CH2,POWER,28.47
1761814658297,CH2,POWER,28.47
1761814658307,CH2,POWER,28.47
1761814658316,CH2,POWER,28.47
1761814658347,CH2,POWER,28.47
1761814658358,CH2,POWER,28.47
1761814658368,CH2,POWER,28.47
1761814658378,CH2,POWER,28.47
1761814658389,CH2,POWER,28.47
1761814658397,CH2,POWER,28.47
1761814658407,CH2,POWER,28.47
1761814658418,CH2,POWER,28.47
1761814658428,CH2,POWER,28.47
1761814658439,CH2,POWER,28.47
1761814658451,CH2,POWER,28.47
1761814658460,CH2,POWER,28.47
1761814658469,CH2,POWER,28.47
1761814658478,CH2,POWER,28.47
1761814658489,CH2,POWER,28.47
1761814658500,CH2,POWER,28.47
1761814658511,CH2,POWER,28.47
1761814658522,CH2,POWER,28.47
1761814658533,CH2,POWER,28.47
1761814658544,CH2,POWER,28.47
1761814658554,CH2,POWER,28.47
1761814658563,CH2,POWER,28.47
1761814658573,CH2,POWER,28.47
1761814658585,CH2,POWER,28.47
1761814658594,CH2,POWER,28.47
1761814658606,CH2,POWER,28.47
1761814658617,CH2,POWER,28.47
1761814658626,CH2,POWER,28.47
1761814658635,CH2,POWER,28.47
1761814658645,CH2,POWER,28.47
1761814658655,CH2,POWER,28.47
1761814658666,CH2,POWER,28.47
1761814658676,CH2,POWER,28.47
1761814658684,CH2,POWER,28.47
1761814658693,CH2,POWER,28.47
1761814658722,CH2,POWER,28.47
1761814658733,CH2,POWER,28.47
1761814658744,CH2,POWER,28.47
1761814658754,CH2,POWER,28.47
1761814658764,CH2,POWER,28.47
1761814658774,CH2,POWER,28.47
1761814658783,CH2,POWER,28.47
1761814658791,CH2,POWER,28.47
1761814658801,CH2,POWER,28.47
1761814658811,CH2,POWER,28.47
1761814658822,CH2,POWER,28.47
1761814658830,CH2,POWER,28.47
1761814658841,CH2,POWER,28.47
1761814658851,CH2,POWER,28.47
1761814658862,CH2,POWER,28.47
1761814658872,CH2,POWER,28.47
1761814658880,CH2,POWER,28.47
1761814658890,CH2,POWER,28.47
1761814658901,CH2,POWER,28.47
1761814658912,CH2,POWER,28.47
1761814658923,CH2,POWER,28.47
1761814658932,CH2,POWER,28.47
1761814658942,CH2,POWER,28.47
1761814658953,CH2,POWER,28.47
1761814658962,CH2,POWER,28.47
1761814658972,CH2,POWER,28.47
1761814658980,CH2,POWER,28.47
1761814658991,CH2,POWER,28.47
1761814659001,CH2,POWER,28.47
1761814659011,CH2,POWER,28.47
1761814659021,CH2,POWER,28.47
1761814659032,CH2,POWER,28.47
1761814659042,CH2,POWER,28.47
1761814659050,CH2,POWER,28.47
1761814659060,CH2,POWER,28.47
1761814659069,CH2,POWER,28.47
1761814659077,CH2,POWER,28.47
1761814659109,CH2,POWER,28.47
1761814659120,CH2,POWER,28.47
1761814659129,CH2,POWER,28.47
1761814659139,CH2,POWER,28.47
1761814659147,CH2,POWER,28.47
1761814659156,CH2,POWER,28.47
1761814659165,CH2,POWER,28.47
1761814659175,CH2,POWER,28.47
1761814659183,CH2,POWER,28.47
1761814659195,CH2,POWER,28.47
1761814659205,CH2,POWER,28.47
1761814659216,CH2,POWER,28.47
1761814659226,CH2,POWER,28.47
1761814659236,CH2,POWER,28.47
1761814659246,CH2,POWER,28.47
1761814659255,CH2,POWER,28.47
1761814659263,CH2,POWER,28.47
1761814659273,CH2,POWER,28.47
1761814659282,CH2,POWER,28.47
1761814659292,CH2,POWER,28.47
1761814659302,CH2,POWER,28.47
1761814659311,CH2,POWER,28.47
1761814659321,CH2,POWER,28.47
1761814659332,CH2,POWER,28.47
1761814659342,CH2,POWER,28.47
1761814659352,CH2,POWER,28.47
1761814659361,CH2,POWER,28.47
1761814659372,CH2,POWER,28.47
1761814659380,CH2,POWER,28.47
1761814659389,CH2,POWER,28.47
1761814659399,CH2,POWER,28.47
1761814659410,CH2,POWER,28.47
1761814659420,CH2,POWER,28.47
1761814659431,CH2,POWER,28.47
1761814659440,CH2,POWER,28.47
1761814659450,CH2,POWER,28.47
1761814659459,CH2,POWER,28.47
1761814659468,CH2,POWER,28.47
1761814659499,CH2,POWER,28.47
1761814659510,CH2,POWER,28.47
1761814659519,CH2,POWER,28.47
1761814659529,CH2,POWER,28.47
1761814659540,CH2,POWER,28.47
1761814659548,CH2,POWER,28.47
1761814659557,CH2,POWER,28.47
1761814659566,CH2,POWER,28.47
1761814659576,CH2,POWER,28.47
1761814659586,CH2,POWER,28.47
1761814659596,CH2,POWER,28.47
1761814659606,CH2,POWER,28.47
1761814659616,CH2,POWER,28.47
1761814659626,CH2,POWER,28.47
1761814659634,CH2,POWER,28.47
1761814659644,CH2,POWER,28.47
1761814659653,CH2,POWER,28.47
1761814659662,CH2,POWER,28.47
1761814659672,CH2,POWER,28.47
1761814659682,CH2,POWER,28.47
1761814659692,CH2,POWER,28.47
1761814659701,CH2,POWER,28.47
1761814659710,CH2,POWER,28.47
1761814659721,CH2,POWER,28.47
1761814659732,CH2,POWER,28.47
1761814659741,CH2,POWER,28.47
1761814659751,CH2,POWER,28.47
1761814659760,CH2,POWER,28.47
1761814659769,CH2,POWER,28.47
1761814659778,CH2,POWER,28.47
1761814659789,CH2,POWER,28.47
1761814659798,CH2,POWER,28.47
1761814659808,CH2,POWER,28.47
1761814659817,CH2,POWER,28.47
1761814659826,CH2,POWER,28.47
1761814659837,CH2,POWER,28.47
1761814659845,CH2,POWER,28.47
1761814659851,CH2,POWER,28.47
1761814659882,CH2,POWER,28.47
1761814659892,CH2,POWER,28.47
1761814659904,CH2,POWER,28.47
1761814659916,CH2,POWER,28.47
1761814659927,CH2,POWER,28.47
1761814659936,CH2,POWER,28.47
1761814659946,CH2,POWER,28.47
1761814659956,CH2,POWER,28.47
1761814659965,CH2,POWER,28.47
1761814659975,CH2,POWER,28.47
1761814659985,CH2,POWER,28.47
1761814659994,CH2,POWER,28.47
1761814660004,CH2,POWER,28.47
1761814660014,CH2,POWER,28.47
1761814660024,CH2,POWER,28.47
1761814660033,CH2,POWER,28.47
1761814660043,CH2,POWER,28.47
1761814660055,CH2,POWER,28.47
1761814660063,CH2,POWER,28.47
1761814660073,CH2,POWER,28.47
1761814660082,CH2,POWER,28.47
1761814660092,CH2,POWER,28.47
1761814660103,CH2,POWER,28.47
1761814660115,CH2,POWER,28.47
1761814660125,CH2,POWER,28.47
1761814660134,CH2,POWER,28.47
1761814660144,CH2,POWER,28.47
1761814660154,CH2,POWER,28.47
1761814660165,CH2,POWER,28.47
1761814660175,CH2,POWER,28.47
1761814660183,CH2,POWER,28.47
1761814660192,CH2,POWER,28.47
1761814660203,CH2,POWER,28.47
1761814660212,CH2,POWER,28.47
1761814660222,CH2,POWER,28.47
1761814660254,CH2,POWER,28.47
1761814660265,CH2,POWER,28.47
1761814660276,CH2,POWER,28.47
1761814660286,CH2,POWER,28.47
1761814660295,CH2,POWER,28.47
1761814660305,CH2,POWER,28.47
1761814660316,CH2,POWER,28.47
1761814660325,CH2,POWER,28.47
1761814660334,CH2,POWER,28.47
1761814660343,CH2,POWER,28.47
1761814660353,CH2,POWER,28.47
1761814660363,CH2,POWER,28.47
1761814660373,CH2,POWER,28.47
1761814660383,CH2,POWER,28.47
1761814660391,CH2,POWER,28.47
1761814660400,CH2,POWER,28.47
1761814660408,CH2,POWER,28.47
1761814660417,CH2,POWER,28.47
1761814660426,CH2,POWER,28.47
1761814660436,CH2,POWER,28.47
1761814660447,CH2,POWER,28.47
1761814660456,CH2,POWER,28.47
1761814660467,CH2,POWER,28.47
1761814660475,CH2,POWER,28.47
1761814660483,CH2,POWER,28.47
1761814660494,CH2,POWER,28.47
1761814660505,CH2,POWER,28.47
1761814660516,CH2,POWER,28.47
1761814660524,CH2,POWER,28.47
1761814660534,CH2,POWER,28.47
1761814660543,CH2,POWER,28.47
1761814660553,CH2,POWER,28.47
1761814660562,CH2,POWER,28.47
1761814660572,CH2,POWER,28.47
1761814660582,CH2,POWER,28.47
1761814660592,CH2,POWER,28.47
1761814660602,CH2,POWER,28.47
1761814660611,CH2,POWER,28.47
1761814660642,CH2,POWER,28.47
1761814660651,CH2,POWER,28.47
1761814660660,CH2,POWER,28.47
1761814660671,CH2,POWER,28.47
1761814660679,CH2,POWER,28.47
1761814660689,CH2,POWER,28.47
1761814660699,CH2,POWER,28.47
1761814660708,CH2,POWER,28.47
1761814660717,CH2,POWER,28.47
1761814660726,CH2,POWER,28.47
1761814660736,CH2,POWER,28.47
1761814660745,CH2,POWER,28.47
1761814660754,CH2,POWER,28.47
1761814660763,CH2,POWER,28.47
1761814660774,CH2,POWER,28.47
1761814660785,CH2,POWER,28.47
1761814660794,CH2,POWER,28.47
1761814660805,CH2,POWER,28.47
1761814660814,CH2,POWER,28.47
1761814660824,CH2,POWER,28.47
1761814660835,CH2,POWER,28.47
1761814660844,CH2,POWER,28.47
1761814660855,CH2,POWER,28.47
1761814660864,CH2,POWER,28.47
1761814660874,CH2,POWER,28.47
1761814660884,CH2,POWER,28.47
1761814660893,CH2,POWER,28.47
1761814660904,CH2,POWER,28.47
1761814660915,CH2,POWER,28.47
1761814660925,CH2,POWER,28.47
1761814660935,CH2,POWER,28.47
1761814660945,CH2,POWER,28.47
1761814660955,CH2,POWER,28.47
1761814660966,CH2,POWER,28.47
1761814660976,CH2,POWER,28.47
1761814660986,CH2,POWER,28.47
1761814661017,CH2,POWER,28.47
1761814661026,CH2,POWER,28.47
1761814661036,CH2,POWER,28.47
1761814661045,CH2,POWER,28.47
1761814661053,CH2,POWER,28.47
1761814661062,CH2,POWER,28.47
1761814661073,CH2,POWER,28.47
1761814661083,CH2,POWER,28.47
1761814661092,CH2,POWER,28.47
1761814661102,CH2,POWER,28.47
1761814661110,CH2,POWER,28.47
1761814661119,CH2,POWER,28.47
1761814661131,CH2,POWER,28.47
1761814661142,CH2,POWER,28.47
1761814661153,CH2,POWER,28.47
1761814661162,CH2,POWER,28.47
1761814661171,CH2,POWER,28.47
1761814661181,CH2,POWER,28.47
1761814661192,CH2,POWER,28.47
1761814661201,CH2,POWER,28.47
1761814661210,CH2,POWER,28.47
1761814661221,CH2,POWER,28.47
1761814661232,CH2,POWER,28.47
1761814661240,CH2,POWER,28.47
1761814661250,CH2,POWER,28.47
1761814661259,CH2,POWER,28.47
1761814661269,CH2,POWER,28.47
1761814661280,CH2,POWER,28.47
1761814661292,CH2,POWER,28.47
1761814661302,CH2,POWER,28.47
1761814661312,CH2,POWER,28.47
1761814661322,CH2,POWER,28.47
1761814661332,CH2,POWER,28.47
1761814661342,CH2,POWER,28.47
1761814661352,CH2,POWER,28.47
1761814661362,CH2,POWER,28.47
1761814661371,CH2,POWER,28.47
1761814661399,CH2,POWER,28.47
1761814661407,CH2,POWER,28.47
1761814661417,CH2,POWER,28.47
1761814661426,CH2,POWER,28.47
1761814661436,CH2,POWER,28.47
1761814661445,CH2,POWER,28.47
1761814661456,CH2,POWER,28.47
1761814661466,CH2,POWER,28.47
1761814661475,CH2,POWER,28.47
1761814661486,CH2,POWER,28.47
1761814661495,CH2,POWER,28.47
1761814661505,CH2,POWER,28.47
1761814661516,CH2,POWER,28.47
1761814661526,CH2,POWER,28.47
1761814661537,CH2,POWER,28.47
1761814661549,CH2,POWER,28.47
1761814661559,CH2,POWER,28.47
1761814661569,CH2,POWER,28.47
1761814661582,CH2,POWER,28.47
1761814661590,CH2,POWER,28.47
1761814661601,CH2,POWER,28.47
1761814661611,CH2,POWER,28.47
1761814661621,CH2,POWER,28.47
1761814661630,CH2,POWER,28.47
1761814661639,CH2,POWER,28.47
1761814661649,CH2,POWER,28.47
1761814661657,CH2,POWER,28.47
1761814661667,CH2,POWER,28.47
1761814661676,CH2,POWER,28.47
1761814661686,CH2,POWER,28.47
1761814661694,CH2,POWER,28.47
1761814661704,CH2,POWER,28.47
1761814661713,CH2,POWER,28.47
1761814661723,CH2,POWER,28.47
1761814661733,CH2,POWER,28.47
1761814661741,CH2,POWER,28.47
1761814661751,CH2,POWER,28.47
1761814661759,CH2,POWER,28.47
1761814661791,CH2,POWER,28.47
1761814661800,CH2,POWER,28.47
1761814661809,CH2,POWER,28.47
1761814661818,CH2,POWER,28.47
1761814661827,CH2,POWER,28.47
1761814661836,CH2,POWER,28.47
1761814661849,CH2,POWER,28.47
1761814661857,CH2,POWER,28.47
1761814661867,CH2,POWER,28.47
1761814661877,CH2,POWER,28.47
1761814661887,CH2,POWER,28.47
1761814661896,CH2,POWER,28.47
1761814661905,CH2,POWER,28.47
1761814661917,CH2,POWER,28.47
1761814661925,CH2,POWER,28.47
1761814661935,CH2,POWER,28.47
1761814661948,CH2,POWER,28.47
1761814661956,CH2,POWER,28.47
1761814661967,CH2,POWER,28.47
1761814661975,CH2,POWER,28.47
1761814661984,CH2,POWER,28.47
1761814661994,CH2,POWER,28.47
1761814662003,CH2,POWER,28.47
1761814662014,CH2,POWER,28.47
1761814662023,CH2,POWER,28.47
1761814662033,CH2,POWER,28.47
1761814662042,CH2,POWER,28.47
1761814662051,CH2,POWER,28.47
1761814662063,CH2,POWER,28.47
1761814662072,CH2,POWER,28.47
1761814662082,CH2,POWER,28.47
1761814662093,CH2,POWER,28.47
1761814662103,CH2,POWER,28.47
1761814662113,CH2,POWER,28.47
1761814662122,CH2,POWER,28.47
1761814662132,CH2,POWER,28.47
1761814662142,CH2,POWER,28.47
1761814662172,CH2,POWER,28.47
1761814662182,CH2,POWER,28.47
1761814662193,CH2,POWER,28.47
1761814662204,CH2,POWER,28.47
1761814662212,CH2,POWER,28.47
1761814662220,CH2,POWER,28.47
1761814662231,CH2,POWER,28.47
1761814662240,CH2,POWER,28.47
1761814662249,CH2,POWER,28.47
1761814662259,CH2,POWER,28.47
1761814662270,CH2,POWER,28.47
1761814662281,CH2,POWER,28.47
1761814662291,CH2,POWER,28.47
1761814662301,CH2,POWER,28.47
1761814662309,CH2,POWER,28.47
1761814662320,CH2,POWER,28.47
1761814662330,CH2,POWER,28.47
1761814662340,CH2,POWER,28.47
1761814662350,CH2,POWER,28.47
1761814662359,CH2,POWER,28.47
1761814662369,CH2,POWER,28.47
1761814662378,CH2,POWER,28.47
1761814662388,CH2,POWER,28.47
1761814662398,CH2,POWER,28.47
1761814662406,CH2,POWER,28.47
1761814662416,CH2,POWER,28.47
1761814662424,CH2,POWER,28.47
1761814662435,CH2,POWER,28.47
1761814662443,CH2,POWER,28.47
1761814662453,CH2,POWER,28.47
1761814662463,CH2,POWER,28.47
1761814662472,CH2,POWER,28.47
1761814662483,CH2,POWER,28.47
1761814662493,CH2,POWER,28.47
1761814662504,CH2,POWER,28.47
1761814662513,CH2,POWER,28.47
1761814662523,CH2,POWER,28.47
1761814662534,CH2,POWER,28.47
1761814662567,CH2,POWER,28.47
1761814662577,CH2,POWER,28.47
1761814662585,CH2,POWER,28.47
1761814662595,CH2,POWER,28.47
1761814662604,CH2,POWER,28.47
1761814662613,CH2,POWER,28.47
1761814662624,CH2,POWER,28.47
1761814662635,CH2,POWER,28.47
1761814662643,CH2,POWER,28.47
1761814662653,CH2,POWER,28.47
1761814662661,CH2,POWER,28.47
1761814662673,CH2,POWER,28.47
1761814662685,CH2,POWER,28.47
1761814662693,CH2,POWER,28.47
1761814662702,CH2,POWER,28.47
1761814662714,CH2,POWER,28.47
1761814662724,CH2,POWER,28.47
1761814662734,CH2,POWER,28.47
1761814662744,CH2,POWER,28.47
1761814662756,CH2,POWER,28.47
1761814662765,CH2,POWER,28.47
1761814662774,CH2,POWER,28.47
1761814662785,CH2,POWER,28.47
1761814662793,CH2,POWER,28.47
1761814662805,CH2,POWER,28.47
1761814662814,CH2,POWER,28.47
1761814662824,CH2,POWER,28.47
1761814662834,CH2,POWER,28.47
1761814662845,CH2,POWER,28.47
1761814662855,CH2,POWER,28.47
1761814662865,CH2,POWER,28.47
1761814662875,CH2,POWER,28.47
1761814662884,CH2,POWER,28.47
1761814662896,CH2,POWER,28.47
1761814662904,CH2,POWER,28.47
1761814662933,CH2,POWER,28.47
1761814662946,CH2,POWER,28.47
1761814662954,CH2,POWER,28.47
1761814662965,CH2,POWER,28.47
1761814662974,CH2,POWER,28.47
1761814662985,CH2,POWER,28.47
1761814662994,CH2,POWER,28.47
1761814663005,CH2,POWER,28.47
1761814663015,CH2,POWER,28.47
1761814663025,CH2,POWER,28.47
1761814663034,CH2,POWER,28.47
1761814663043,CH2,POWER,28.47
1761814663051,CH2,POWER,28.47
1761814663061,CH2,POWER,28.47
1761814663073,CH2,POWER,28.47
1761814663084,CH2,POWER,28.47
1761814663096,CH2,POWER,28.47
1761814663106,CH2,POWER,28.47
1761814663115,CH2,POWER,28.47
1761814663125,CH2,POWER,28.47
1761814663136,CH2,POWER,28.47
1761814663145,CH2,POWER,28.47
1761814663154,CH2,POWER,28.47
1761814663164,CH2,POWER,28.47
1761814663174,CH2,POWER,28.47
1761814663182,CH2,POWER,28.47
1761814663190,CH2,POWER,28.47
1761814663199,CH2,POWER,28.47
1761814663210,CH2,POWER,28.47
1761814663219,CH2,POWER,28.47
1761814663230,CH2,POWER,28.47
1761814663240,CH2,POWER,28.47
1761814663252,CH2,POWER,28.47
1761814663261,CH2,POWER,28.47
1761814663271,CH2,POWER,28.47
1761814663280,CH2,POWER,28.47
1761814663313,CH2,POWER,28.47
1761814663323,CH2,POWER,28.47
1761814663331,CH2,POWER,28.47
1761814663339,CH2,POWER,28.47
1761814663350,CH2,POWER,28.47
1761814663358,CH2,POWER,28.47
1761814663370,CH2,POWER,28.47
1761814663378,CH2,POWER,28.47
1761814663389,CH2,POWER,28.47
1761814663398,CH2,POWER,28.47
1761814663406,CH2,POWER,28.47
1761814663415,CH2,POWER,28.47
1761814663423,CH2,POWER,28.47
1761814663433,CH2,POWER,28.47
1761814663442,CH2,POWER,28.47
1761814663451,CH2,POWER,28.47
1761814663459,CH2,POWER,28.47
1761814663469,CH2,POWER,28.47
1761814663477,CH2,POWER,28.47
1761814663487,CH2,POWER,28.47
1761814663497,CH2,POWER,28.47
1761814663505,CH2,POWER,28.47
1761814663513,CH2,POWER,28.47
1761814663524,CH2,POWER,28.47
1761814663535,CH2,POWER,28.47
1761814663548,CH2,POWER,28.47
1761814663556,CH2,POWER,28.47
1761814663565,CH2,POWER,28.47
1761814663575,CH2,POWER,28.47
1761814663586,CH2,POWER,28.47
1761814663597,CH2,POWER,28.47
1761814663605,CH2,POWER,28.47
1761814663615,CH2,POWER,28.47
1761814663624,CH2,POWER,28.47
1761814663636,CH2,POWER,28.47
1761814663645,CH2,POWER,28.47
1761814663655,CH2,POWER,28.47
1761814663664,CH2,POWER,28.47
1761814663669,CH2,POWER,28.47
1761814663700,CH2,POWER,28.47
1761814663709,CH2,POWER,28.47
1761814663717,CH2,POWER,28.47
1761814663726,CH2,POWER,28.47
1761814663737,CH2,POWER,28.47
1761814663746,CH2,POWER,28.47
1761814663754,CH2,POWER,28.47
1761814663762,CH2,POWER,28.47
1761814663772,CH2,POWER,28.47
1761814663782,CH2,POWER,28.47
1761814663792,CH2,POWER,28.47
1761814663802,CH2,POWER,28.47
1761814663811,CH2,POWER,28.47
1761814663821,CH2,POWER,28.47
1761814663833,CH2,POWER,28.47
1761814663843,CH2,POWER,28.47
1761814663854,CH2,POWER,28.47
1761814663863,CH2,POWER,28.47
1761814663873,CH2,POWER,28.47
1761814663883,CH2,POWER,28.47
1761814663893,CH2,POWER,28.47
1761814663902,CH2,POWER,28.47
1761814663910,CH2,POWER,28.47
1761814663918,CH2,POWER,28.47
1761814663929,CH2,POWER,28.47
1761814663939,CH2,POWER,28.47
1761814663947,CH2,POWER,28.47
1761814663957,CH2,POWER,28.47
1761814663965,CH2,POWER,28.47
1761814663974,CH2,POWER,28.47
1761814663983,CH2,POWER,28.47
1761814663991,CH2,POWER,28.47
1761814664002,CH2,POWER,28.47
1761814664011,CH2,POWER,28.47
1761814664021,CH2,POWER,28.47
1761814664032,CH2,POWER,28.47
1761814664042,CH2,POWER,28.47
1761814664050,CH2,POWER,28.47
1761814664083,CH2,POWER,28.47
1761814664094,CH2,POWER,28.47
1761814664102,CH2,POWER,28.47
1761814664111,CH2,POWER,28.47
1761814664122,CH2,POWER,28.47
1761814664131,CH2,POWER,28.47
1761814664139,CH2,POWER,28.47
1761814664148,CH2,POWER,28.47
1761814664157,CH2,POWER,28.47
1761814664167,CH2,POWER,28.47
1761814664177,CH2,POWER,28.47
1761814664185,CH2,POWER,28.47
1761814664195,CH2,POWER,28.47
1761814664203,CH2,POWER,28.47
1761814664211,CH2,POWER,28.47
1761814664219,CH2,POWER,28.47
1761814664229,CH2,POWER,28.47
1761814664239,CH2,POWER,28.47
1761814664247,CH2,POWER,28.47
1761814664257,CH2,POWER,28.47
1761814664266,CH2,POWER,28.47
1761814664278,CH2,POWER,28.47
1761814664288,CH2,POWER,28.47
1761814664298,CH2,POWER,28.47
1761814664308,CH2,POWER,28.47
1761814664318,CH2,POWER,28.47
1761814664326,CH2,POWER,28.47
1761814664336,CH2,POWER,28.47
1761814664344,CH2,POWER,28.47
1761814664354,CH2,POWER,28.47
1761814664363,CH2,POWER,28.47
1761814664371,CH2,POWER,28.47
1761814664379,CH2,POWER,28.47
1761814664389,CH2,POWER,28.47
1761814664397,CH2,POWER,28.47
1761814664407,CH2,POWER,28.47
1761814664418,CH2,POWER,28.47
1761814664427,CH2,POWER,28.47
1761814664435,CH2,POWER,28.47
1761814664440,CH2,POWER,28.47
1761814664470,CH2,POWER,28.47
1761814664480,CH2,POWER,28.47
1761814664488,CH2,POWER,28.47
1761814664496,CH2,POWER,28.47
1761814664506,CH2,POWER,28.47
1761814664516,CH2,POWER,28.47
1761814664524,CH2,POWER,28.47
1761814664533,CH2,POWER,28.47
1761814664543,CH2,POWER,28.47
1761814664551,CH2,POWER,28.47
1761814664561,CH2,POWER,28.47
1761814664569,CH2,POWER,28.47
1761814664577,CH2,POWER,28.47
1761814664587,CH2,POWER,28.47
1761814664596,CH2,POWER,28.47
1761814664606,CH2,POWER,28.47
1761814664615,CH2,POWER,28.47
1761814664623,CH2,POWER,28.47
1761814664633,CH2,POWER,28.47
1761814664643,CH2,POWER,28.47
1761814664653,CH2,POWER,28.47
1761814664661,CH2,POWER,28.47
1761814664671,CH2,POWER,28.47
1761814664681,CH2,POWER,28.47
1761814664690,CH2,POWER,28.47
1761814664699,CH2,POWER,28.47
1761814664709,CH2,POWER,28.47
1761814664718,CH2,POWER,28.47
1761814664726,CH2,POWER,28.47
1761814664735,CH2,POWER,28.47
1761814664744,CH2,POWER,28.47
1761814664754,CH2,POWER,28.47
1761814664764,CH2,POWER,28.47
1761814664776,CH2,POWER,28.47
1761814664786,CH2,POWER,28.47
1761814664796,CH2,POWER,28.47
1761814664804,CH2,POWER,28.47
1761814664813,CH2,POWER,28.47
1761814664822,CH2,POWER,28.47
