computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815993814,CH2,23026
1761815996202,CH2,POWER,28.47
1761815996210,CH2,POWER,28.47
1761815996219,CH2,POWER,28.47
1761815996229,CH2,POWER,28.47
1761815996238,CH2,POWER,28.47
1761815996246,CH2,POWER,28.47
1761815996255,CH2,POWER,28.47
1761815996263,CH2,POWER,28.47
1761815996274,CH2,POWER,28.47
1761815996282,CH2,POWER,28.47
1761815996293,CH2,POWER,28.47
1761815996303,CH2,POWER,28.47
1761815996312,CH2,POWER,28.47
1761815996322,CH2,POWER,28.47
1761815996332,CH2,POWER,28.47
1761815996342,CH2,POWER,28.47
1761815996351,CH2,POWER,28.47
1761815996362,CH2,POWER,28.47
1761815996373,CH2,POWER,28.47
1761815996382,CH2,POWER,28.47
1761815996392,CH2,POWER,28.47
1761815996401,CH2,POWER,28.47
1761815996411,CH2,POWER,28.47
1761815996422,CH2,POWER,28.47
1761815996432,CH2,POWER,28.47
1761815996442,CH2,POWER,28.47
1761815996451,CH2,POWER,28.47
1761815996482,CH2,POWER,28.47
1761815996493,CH2,POWER,28.47
1761815996503,CH2,POWER,28.47
1761815996511,CH2,POWER,28.47
1761815996520,CH2,POWER,28.47
1761815996531,CH2,POWER,28.47
1761815996541,CH2,POWER,28.47
1761815996550,CH2,POWER,28.47
1761815996560,CH2,POWER,28.47
1761815996568,CH2,POWER,28.47
1761815996579,CH2,POWER,28.47
1761815996590,CH2,POWER,28.47
1761815996599,CH2,POWER,28.47
1761815996610,CH2,POWER,28.47
1761815996621,CH2,POWER,28.47
1761815996630,CH2,POWER,28.47
1761815996641,CH2,POWER,28.47
1761815996650,CH2,POWER,28.47
1761815996660,CH2,POWER,28.47
1761815996668,CH2,POWER,28.47
1761815996677,CH2,POWER,28.47
1761815996687,CH2,POWER,28.47
1761815996697,CH2,POWER,28.47
1761815996705,CH2,POWER,28.47
1761815996715,CH2,POWER,28.47
1761815996725,CH2,POWER,28.47
1761815996734,CH2,POWER,28.47
1761815996743,CH2,POWER,28.47
1761815996753,CH2,POWER,28.47
1761815996763,CH2,POWER,28.47
1761815996774,CH2,POWER,28.47
1761815996782,CH2,POWER,28.47
1761815996792,CH2,POWER,28.47
1761815996802,CH2,POWER,28.47
1761815996811,CH2,POWER,28.47
1761815996821,CH2,POWER,28.47
1761815996831,CH2,POWER,28.47
1761815996838,CH2,POWER,28.47
1761815996843,CH2,POWER,28.47
1761815996875,CH2,POWER,28.47
1761815996886,CH2,POWER,28.47
1761815996896,CH2,POWER,28.47
1761815996904,CH2,POWER,28.47
1761815996912,CH2,POWER,28.47
1761815996922,CH2,POWER,28.47
1761815996931,CH2,POWER,28.47
1761815996941,CH2,POWER,28.47
1761815996953,CH2,POWER,28.47
1761815996961,CH2,POWER,28.47
1761815996970,CH2,POWER,28.47
1761815996981,CH2,POWER,28.47
1761815996991,CH2,POWER,28.47
1761815997001,CH2,POWER,28.47
1761815997010,CH2,POWER,28.47
1761815997019,CH2,POWER,28.47
1761815997028,CH2,POWER,28.47
1761815997037,CH2,POWER,28.47
1761815997048,CH2,POWER,28.47
1761815997058,CH2,POWER,28.47
1761815997068,CH2,POWER,28.47
1761815997078,CH2,POWER,28.47
1761815997088,CH2,POWER,28.47
1761815997096,CH2,POWER,28.47
1761815997107,CH2,POWER,28.47
1761815997117,CH2,POWER,28.47
1761815997127,CH2,POWER,28.47
1761815997137,CH2,POWER,28.47
1761815997148,CH2,POWER,28.47
1761815997158,CH2,POWER,28.47
1761815997167,CH2,POWER,28.47
1761815997177,CH2,POWER,28.47
1761815997186,CH2,POWER,28.47
1761815997195,CH2,POWER,28.47
1761815997205,CH2,POWER,28.47
1761815997214,CH2,POWER,28.47
1761815997222,CH2,POWER,28.47
1761815997231,CH2,POWER,28.47
1761815997262,CH2,POWER,28.47
1761815997274,CH2,POWER,28.47
1761815997283,CH2,POWER,28.47
1761815997292,CH2,POWER,28.47
1761815997301,CH2,POWER,28.47
1761815997311,CH2,POWER,28.47
1761815997321,CH2,POWER,28.47
1761815997332,CH2,POWER,28.47
1761815997344,CH2,POWER,28.47
1761815997354,CH2,POWER,28.47
1761815997363,CH2,POWER,28.47
1761815997373,CH2,POWER,28.47
1761815997383,CH2,POWER,28.47
1761815997394,CH2,POWER,28.47
1761815997405,CH2,POWER,28.47
1761815997414,CH2,POWER,28.47
1761815997425,CH2,POWER,28.47
1761815997435,CH2,POWER,28.47
1761815997444,CH2,POWER,28.47
1761815997454,CH2,POWER,28.47
1761815997464,CH2,POWER,28.47
1761815997472,CH2,POWER,28.47
1761815997482,CH2,POWER,28.47
1761815997491,CH2,POWER,28.47
1761815997501,CH2,POWER,28.47
1761815997512,CH2,POWER,28.47
1761815997522,CH2,POWER,28.47
1761815997532,CH2,POWER,28.47
1761815997541,CH2,POWER,28.47
1761815997550,CH2,POWER,28.47
1761815997559,CH2,POWER,28.47
1761815997568,CH2,POWER,28.47
1761815997577,CH2,POWER,28.47
1761815997587,CH2,POWER,28.47
1761815997595,CH2,POWER,28.47
1761815997606,CH2,POWER,28.47
1761815997612,CH2,POWER,28.47
1761815997639,CH2,POWER,28.47
1761815997649,CH2,POWER,28.47
1761815997660,CH2,POWER,28.47
1761815997669,CH2,POWER,28.47
1761815997678,CH2,POWER,28.47
1761815997688,CH2,POWER,28.47
1761815997697,CH2,POWER,28.47
1761815997708,CH2,POWER,28.47
1761815997719,CH2,POWER,28.47
1761815997730,CH2,POWER,28.47
1761815997739,CH2,POWER,28.47
1761815997748,CH2,POWER,28.47
1761815997760,CH2,POWER,28.47
1761815997768,CH2,POWER,28.47
1761815997778,CH2,POWER,28.47
1761815997788,CH2,POWER,28.47
1761815997797,CH2,POWER,28.47
1761815997806,CH2,POWER,28.47
1761815997815,CH2,POWER,28.47
1761815997825,CH2,POWER,28.47
1761815997837,CH2,POWER,28.47
1761815997849,CH2,POWER,28.47
1761815997878,CH2,POWER,28.47
1761815997888,CH2,POWER,28.47
1761815997896,CH2,POWER,28.47
1761815997914,CH2,POWER,28.47
1761815997923,CH2,POWER,28.47
1761815997933,CH2,POWER,28.47
1761815997943,CH2,POWER,28.47
1761815997954,CH2,POWER,28.47
1761815997964,CH2,POWER,28.47
1761815997975,CH2,POWER,28.47
1761815997985,CH2,POWER,28.47
1761815997995,CH2,POWER,28.47
1761815998026,CH2,POWER,28.47
1761815998036,CH2,POWER,28.47
1761815998045,CH2,POWER,28.47
1761815998057,CH2,POWER,28.47
1761815998067,CH2,POWER,28.47
1761815998075,CH2,POWER,28.47
1761815998084,CH2,POWER,28.47
1761815998094,CH2,POWER,28.47
1761815998105,CH2,POWER,28.47
1761815998116,CH2,POWER,28.47
1761815998125,CH2,POWER,28.47
1761815998135,CH2,POWER,28.47
1761815998147,CH2,POWER,28.47
1761815998156,CH2,POWER,28.47
1761815998165,CH2,POWER,28.47
1761815998176,CH2,POWER,28.47
1761815998187,CH2,POWER,28.47
1761815998199,CH2,POWER,28.47
1761815998210,CH2,POWER,28.47
1761815998219,CH2,POWER,28.47
1761815998228,CH2,POWER,28.47
1761815998239,CH2,POWER,28.47
1761815998247,CH2,POWER,28.47
1761815998258,CH2,POWER,28.47
1761815998269,CH2,POWER,28.47
1761815998278,CH2,POWER,28.47
1761815998289,CH2,POWER,28.47
1761815998299,CH2,POWER,28.47
1761815998310,CH2,POWER,28.47
1761815998320,CH2,POWER,28.47
1761815998331,CH2,POWER,28.47
1761815998342,CH2,POWER,28.47
1761815998353,CH2,POWER,28.47
1761815998361,CH2,POWER,28.47
1761815998371,CH2,POWER,28.47
1761815998376,CH2,POWER,28.47
1761815998409,CH2,POWER,28.47
1761815998420,CH2,POWER,28.47
1761815998432,CH2,POWER,28.47
1761815998443,CH2,POWER,28.47
1761815998451,CH2,POWER,28.47
1761815998461,CH2,POWER,28.47
1761815998472,CH2,POWER,28.47
1761815998482,CH2,POWER,28.47
1761815998492,CH2,POWER,28.47
1761815998501,CH2,POWER,28.47
1761815998510,CH2,POWER,28.47
1761815998522,CH2,POWER,28.47
1761815998532,CH2,POWER,28.47
1761815998543,CH2,POWER,28.47
1761815998554,CH2,POWER,28.47
1761815998566,CH2,POWER,28.47
1761815998576,CH2,POWER,28.47
1761815998586,CH2,POWER,28.47
1761815998597,CH2,POWER,28.47
1761815998607,CH2,POWER,28.47
1761815998616,CH2,POWER,28.47
1761815998625,CH2,POWER,28.47
1761815998636,CH2,POWER,28.47
1761815998647,CH2,POWER,28.47
1761815998657,CH2,POWER,28.47
1761815998667,CH2,POWER,28.47
1761815998678,CH2,POWER,28.47
1761815998689,CH2,POWER,28.47
1761815998700,CH2,POWER,28.47
1761815998710,CH2,POWER,28.47
1761815998720,CH2,POWER,28.47
1761815998732,CH2,POWER,28.47
1761815998743,CH2,POWER,28.47
1761815998753,CH2,POWER,28.47
1761815998765,CH2,POWER,28.47
1761815998796,CH2,POWER,28.47
1761815998807,CH2,POWER,28.47
1761815998815,CH2,POWER,28.47
1761815998825,CH2,POWER,28.47
1761815998835,CH2,POWER,28.47
1761815998845,CH2,POWER,28.47
1761815998855,CH2,POWER,28.47
1761815998864,CH2,POWER,28.47
1761815998876,CH2,POWER,28.47
1761815998886,CH2,POWER,28.47
1761815998896,CH2,POWER,28.47
1761815998906,CH2,POWER,28.47
1761815998916,CH2,POWER,28.47
1761815998925,CH2,POWER,28.47
1761815998933,CH2,POWER,28.47
1761815998942,CH2,POWER,28.47
1761815998951,CH2,POWER,28.47
1761815998961,CH2,POWER,28.47
1761815998972,CH2,POWER,28.47
1761815998980,CH2,POWER,28.47
1761815998990,CH2,POWER,28.47
1761815999000,CH2,POWER,28.47
1761815999010,CH2,POWER,28.47
1761815999020,CH2,POWER,28.47
1761815999029,CH2,POWER,28.47
1761815999039,CH2,POWER,28.47
1761815999048,CH2,POWER,28.47
1761815999059,CH2,POWER,28.47
1761815999069,CH2,POWER,28.47
1761815999077,CH2,POWER,28.47
1761815999086,CH2,POWER,28.47
1761815999094,CH2,POWER,28.47
1761815999105,CH2,POWER,28.47
1761815999113,CH2,POWER,28.47
1761815999124,CH2,POWER,28.47
1761815999134,CH2,POWER,28.47
1761815999143,CH2,POWER,28.47
1761815999148,CH2,POWER,28.47
1761815999178,CH2,POWER,28.47
1761815999188,CH2,POWER,28.47
1761815999197,CH2,POWER,28.47
1761815999206,CH2,POWER,28.47
1761815999216,CH2,POWER,28.47
1761815999227,CH2,POWER,28.47
1761815999238,CH2,POWER,28.47
1761815999248,CH2,POWER,28.47
1761815999258,CH2,POWER,28.47
1761815999268,CH2,POWER,28.47
1761815999277,CH2,POWER,28.47
1761815999287,CH2,POWER,28.47
1761815999297,CH2,POWER,28.47
1761815999308,CH2,POWER,28.47
1761815999319,CH2,POWER,28.47
1761815999327,CH2,POWER,28.47
1761815999338,CH2,POWER,28.47
1761815999348,CH2,POWER,28.47
1761815999358,CH2,POWER,28.47
1761815999369,CH2,POWER,28.47
1761815999378,CH2,POWER,28.47
1761815999389,CH2,POWER,28.47
1761815999398,CH2,POWER,28.47
1761815999408,CH2,POWER,28.47
1761815999418,CH2,POWER,28.47
1761815999427,CH2,POWER,28.47
1761815999437,CH2,POWER,28.47
1761815999448,CH2,POWER,28.47
1761815999458,CH2,POWER,28.47
1761815999467,CH2,POWER,28.47
1761815999476,CH2,POWER,28.47
1761815999487,CH2,POWER,28.47
1761815999496,CH2,POWER,28.47
1761815999504,CH2,POWER,28.47
1761815999512,CH2,POWER,28.47
1761815999522,CH2,POWER,28.47
1761815999553,CH2,POWER,28.47
1761815999563,CH2,POWER,28.47
1761815999574,CH2,POWER,28.47
1761815999585,CH2,POWER,28.47
1761815999593,CH2,POWER,28.47
1761815999603,CH2,POWER,28.47
1761815999614,CH2,POWER,28.47
1761815999625,CH2,POWER,28.47
1761815999636,CH2,POWER,28.47
1761815999646,CH2,POWER,28.47
1761815999657,CH2,POWER,28.47
1761815999665,CH2,POWER,28.47
1761815999675,CH2,POWER,28.47
1761815999687,CH2,POWER,28.47
1761815999695,CH2,POWER,28.47
1761815999706,CH2,POWER,28.47
1761815999715,CH2,POWER,28.47
1761815999725,CH2,POWER,28.47
1761815999735,CH2,POWER,28.47
1761815999745,CH2,POWER,28.47
1761815999757,CH2,POWER,28.47
1761815999768,CH2,POWER,28.47
1761815999779,CH2,POWER,28.47
1761815999788,CH2,POWER,28.47
1761815999798,CH2,POWER,28.47
1761815999809,CH2,POWER,28.47
1761815999818,CH2,POWER,28.47
1761815999829,CH2,POWER,28.47
1761815999839,CH2,POWER,28.47
1761815999848,CH2,POWER,28.47
1761815999858,CH2,POWER,28.47
1761815999867,CH2,POWER,28.47
1761815999875,CH2,POWER,28.47
1761815999885,CH2,POWER,28.47
1761815999893,CH2,POWER,28.47
1761815999903,CH2,POWER,28.47
1761815999908,CH2,POWER,28.47
1761815999938,CH2,POWER,28.47
1761815999949,CH2,POWER,28.47
1761815999958,CH2,POWER,28.47
1761815999967,CH2,POWER,28.47
1761815999977,CH2,POWER,28.47
1761815999986,CH2,POWER,28.47
1761815999998,CH2,POWER,28.47
1761816000009,CH2,POWER,28.47
1761816000018,CH2,POWER,28.47
1761816000026,CH2,POWER,28.47
1761816000034,CH2,POWER,28.47
1761816000043,CH2,POWER,28.47
1761816000053,CH2,POWER,28.47
1761816000064,CH2,POWER,28.47
1761816000075,CH2,POWER,28.47
1761816000083,CH2,POWER,28.47
1761816000093,CH2,POWER,28.47
1761816000102,CH2,POWER,28.47
1761816000110,CH2,POWER,28.47
1761816000119,CH2,POWER,28.47
1761816000130,CH2,POWER,28.47
1761816000139,CH2,POWER,28.47
1761816000148,CH2,POWER,28.47
1761816000156,CH2,POWER,28.47
1761816000165,CH2,POWER,28.47
1761816000175,CH2,POWER,28.47
1761816000185,CH2,POWER,28.47
1761816000193,CH2,POWER,28.47
1761816000204,CH2,POWER,28.47
1761816000213,CH2,POWER,28.47
1761816000224,CH2,POWER,28.47
1761816000234,CH2,POWER,28.47
1761816000243,CH2,POWER,28.47
1761816000254,CH2,POWER,28.47
1761816000264,CH2,POWER,28.47
1761816000275,CH2,POWER,28.47
1761816000285,CH2,POWER,28.47
1761816000293,CH2,POWER,28.47
1761816000325,CH2,POWER,28.47
1761816000335,CH2,POWER,28.47
1761816000345,CH2,POWER,28.47
1761816000355,CH2,POWER,28.47
1761816000363,CH2,POWER,28.47
1761816000373,CH2,POWER,28.47
1761816000384,CH2,POWER,28.47
1761816000393,CH2,POWER,28.47
1761816000403,CH2,POWER,28.47
1761816000412,CH2,POWER,28.47
1761816000422,CH2,POWER,28.47
1761816000432,CH2,POWER,28.47
1761816000442,CH2,POWER,28.47
1761816000452,CH2,POWER,28.47
1761816000463,CH2,POWER,28.47
1761816000472,CH2,POWER,28.47
1761816000482,CH2,POWER,28.47
1761816000492,CH2,POWER,28.47
1761816000502,CH2,POWER,28.47
1761816000513,CH2,POWER,28.47
1761816000522,CH2,POWER,28.47
1761816000531,CH2,POWER,28.47
1761816000540,CH2,POWER,28.47
1761816000550,CH2,POWER,28.47
1761816000561,CH2,POWER,28.47
1761816000570,CH2,POWER,28.47
1761816000579,CH2,POWER,28.47
1761816000589,CH2,POWER,28.47
1761816000598,CH2,POWER,28.47
1761816000607,CH2,POWER,28.47
1761816000617,CH2,POWER,28.47
1761816000626,CH2,POWER,28.47
1761816000636,CH2,POWER,28.47
1761816000644,CH2,POWER,28.47
1761816000654,CH2,POWER,28.47
1761816000663,CH2,POWER,28.47
1761816000674,CH2,POWER,28.47
1761816000681,CH2,POWER,28.47
1761816000710,CH2,POWER,28.47
1761816000720,CH2,POWER,28.47
1761816000730,CH2,POWER,28.47
1761816000741,CH2,POWER,28.47
1761816000752,CH2,POWER,28.47
1761816000762,CH2,POWER,28.47
1761816000772,CH2,POWER,28.47
1761816000781,CH2,POWER,28.47
1761816000789,CH2,POWER,28.47
1761816000798,CH2,POWER,28.47
1761816000807,CH2,POWER,28.47
1761816000818,CH2,POWER,28.47
1761816000826,CH2,POWER,28.47
1761816000836,CH2,POWER,28.47
1761816000845,CH2,POWER,28.47
1761816000852,CH2,POWER,28.47
1761816000860,CH2,POWER,28.47
1761816000869,CH2,POWER,28.47
1761816000877,CH2,POWER,28.47
1761816000885,CH2,POWER,28.47
1761816000895,CH2,POWER,28.47
1761816000904,CH2,POWER,28.47
1761816000913,CH2,POWER,28.47
1761816000923,CH2,POWER,28.47
1761816000931,CH2,POWER,28.47
1761816000940,CH2,POWER,28.47
1761816000949,CH2,POWER,28.47
1761816000961,CH2,POWER,28.47
1761816000970,CH2,POWER,28.47
1761816000978,CH2,POWER,28.47
1761816000990,CH2,POWER,28.47
1761816001000,CH2,POWER,28.47
1761816001011,CH2,POWER,28.47
1761816001023,CH2,POWER,28.47
1761816001033,CH2,POWER,28.47
1761816001042,CH2,POWER,28.47
1761816001052,CH2,POWER,28.47
1761816001060,CH2,POWER,28.47
1761816001091,CH2,POWER,28.47
1761816001101,CH2,POWER,28.47
1761816001111,CH2,POWER,28.47
1761816001118,CH2,POWER,28.47
1761816001127,CH2,POWER,28.47
1761816001139,CH2,POWER,28.47
1761816001150,CH2,POWER,28.47
1761816001159,CH2,POWER,28.47
1761816001169,CH2,POWER,28.47
1761816001178,CH2,POWER,28.47
1761816001189,CH2,POWER,28.47
1761816001200,CH2,POWER,28.47
1761816001211,CH2,POWER,28.47
1761816001220,CH2,POWER,28.47
1761816001231,CH2,POWER,28.47
1761816001241,CH2,POWER,28.47
1761816001252,CH2,POWER,28.47
1761816001261,CH2,POWER,28.47
1761816001272,CH2,POWER,28.47
1761816001283,CH2,POWER,28.47
1761816001295,CH2,POWER,28.47
1761816001304,CH2,POWER,28.47
1761816001314,CH2,POWER,28.47
1761816001323,CH2,POWER,28.47
1761816001332,CH2,POWER,28.47
1761816001342,CH2,POWER,28.47
1761816001352,CH2,POWER,28.47
1761816001362,CH2,POWER,28.47
1761816001372,CH2,POWER,28.47
1761816001382,CH2,POWER,28.47
1761816001392,CH2,POWER,28.47
1761816001403,CH2,POWER,28.47
1761816001414,CH2,POWER,28.47
1761816001423,CH2,POWER,28.47
1761816001433,CH2,POWER,28.47
1761816001442,CH2,POWER,28.47
1761816001449,CH2,POWER,28.47
1761816001454,CH2,POWER,28.47
1761816001485,CH2,POWER,28.47
1761816001496,CH2,POWER,28.47
1761816001504,CH2,POWER,28.47
1761816001514,CH2,POWER,28.47
1761816001523,CH2,POWER,28.47
1761816001532,CH2,POWER,28.47
1761816001540,CH2,POWER,28.47
1761816001550,CH2,POWER,28.47
1761816001561,CH2,POWER,28.47
1761816001570,CH2,POWER,28.47
1761816001580,CH2,POWER,28.47
1761816001589,CH2,POWER,28.47
1761816001598,CH2,POWER,28.47
1761816001607,CH2,POWER,28.47
1761816001618,CH2,POWER,28.47
1761816001628,CH2,POWER,28.47
1761816001637,CH2,POWER,28.47
1761816001647,CH2,POWER,28.47
1761816001657,CH2,POWER,28.47
1761816001668,CH2,POWER,28.47
1761816001679,CH2,POWER,28.47
1761816001687,CH2,POWER,28.47
1761816001697,CH2,POWER,28.47
1761816001706,CH2,POWER,28.47
1761816001714,CH2,POWER,28.47
1761816001723,CH2,POWER,28.47
