computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816554771,CH2,22856
1761816556402,CH2,POWER,28.47
1761816556412,CH2,POWER,28.47
1761816556422,CH2,POWER,28.47
1761816556432,CH2,POWER,28.47
1761816556441,CH2,POWER,28.47
1761816556449,CH2,POWER,28.47
1761816556459,CH2,POWER,28.47
1761816556468,CH2,POWER,28.47
1761816556477,CH2,POWER,28.47
1761816556485,CH2,POWER,28.47
1761816556496,CH2,POWER,28.47
1761816556504,CH2,POWER,28.47
1761816556514,CH2,POWER,28.47
1761816556522,CH2,POWER,28.47
1761816556531,CH2,POWER,28.47
1761816556539,CH2,POWER,28.47
1761816556549,CH2,POWER,28.47
1761816556559,CH2,POWER,28.47
1761816556568,CH2,POWER,28.47
1761816556578,CH2,POWER,28.47
1761816556586,CH2,POWER,28.47
1761816556597,CH2,POWER,28.47
1761816556605,CH2,POWER,28.47
1761816556615,CH2,POWER,28.47
1761816556625,CH2,POWER,28.47
1761816556654,CH2,POWER,28.47
1761816556664,CH2,POWER,28.47
1761816556675,CH2,POWER,28.47
1761816556683,CH2,POWER,28.47
1761816556692,CH2,POWER,28.47
1761816556701,CH2,POWER,28.47
1761816556711,CH2,POWER,28.47
1761816556722,CH2,POWER,28.47
1761816556733,CH2,POWER,28.47
1761816556742,CH2,POWER,28.47
1761816556750,CH2,POWER,28.47
1761816556758,CH2,POWER,28.47
1761816556768,CH2,POWER,28.47
1761816556778,CH2,POWER,28.47
1761816556786,CH2,POWER,28.47
1761816556797,CH2,POWER,28.47
1761816556807,CH2,POWER,28.47
1761816556817,CH2,POWER,28.47
1761816556828,CH2,POWER,28.47
1761816556836,CH2,POWER,28.47
1761816556847,CH2,POWER,28.47
1761816556857,CH2,POWER,28.47
1761816556866,CH2,POWER,28.47
1761816556874,CH2,POWER,28.47
1761816556884,CH2,POWER,28.47
1761816556893,CH2,POWER,28.47
1761816556902,CH2,POWER,28.47
1761816556911,CH2,POWER,28.47
1761816556920,CH2,POWER,28.47
1761816556931,CH2,POWER,28.47
1761816556943,CH2,POWER,28.47
1761816556952,CH2,POWER,28.47
1761816556963,CH2,POWER,28.47
1761816556973,CH2,POWER,28.47
1761816556983,CH2,POWER,28.47
1761816556993,CH2,POWER,28.47
1761816557001,CH2,POWER,28.47
1761816557010,CH2,POWER,28.47
1761816557041,CH2,POWER,28.47
1761816557050,CH2,POWER,28.47
1761816557058,CH2,POWER,28.47
1761816557068,CH2,POWER,28.47
1761816557078,CH2,POWER,28.47
1761816557087,CH2,POWER,28.47
1761816557097,CH2,POWER,28.47
1761816557106,CH2,POWER,28.47
1761816557116,CH2,POWER,28.47
1761816557127,CH2,POWER,28.47
1761816557138,CH2,POWER,28.47
1761816557147,CH2,POWER,28.47
1761816557157,CH2,POWER,28.47
1761816557168,CH2,POWER,28.47
1761816557177,CH2,POWER,28.47
1761816557188,CH2,POWER,28.47
1761816557197,CH2,POWER,28.47
1761816557207,CH2,POWER,28.47
1761816557217,CH2,POWER,28.47
1761816557226,CH2,POWER,28.47
1761816557238,CH2,POWER,28.47
1761816557248,CH2,POWER,28.47
1761816557258,CH2,POWER,28.47
1761816557268,CH2,POWER,28.47
1761816557278,CH2,POWER,28.47
1761816557288,CH2,POWER,28.47
1761816557298,CH2,POWER,28.47
1761816557307,CH2,POWER,28.47
1761816557317,CH2,POWER,28.47
1761816557328,CH2,POWER,28.47
1761816557338,CH2,POWER,28.47
1761816557347,CH2,POWER,28.47
1761816557355,CH2,POWER,28.47
1761816557363,CH2,POWER,28.47
1761816557371,CH2,POWER,28.47
1761816557381,CH2,POWER,28.47
1761816557391,CH2,POWER,28.47
1761816557401,CH2,POWER,28.47
1761816557433,CH2,POWER,28.47
1761816557442,CH2,POWER,28.47
1761816557451,CH2,POWER,28.47
1761816557462,CH2,POWER,28.47
1761816557471,CH2,POWER,28.47
1761816557482,CH2,POWER,28.47
1761816557491,CH2,POWER,28.47
1761816557500,CH2,POWER,28.47
1761816557510,CH2,POWER,28.47
1761816557520,CH2,POWER,28.47
1761816557529,CH2,POWER,28.47
1761816557537,CH2,POWER,28.47
1761816557546,CH2,POWER,28.47
1761816557554,CH2,POWER,28.47
1761816557564,CH2,POWER,28.47
1761816557572,CH2,POWER,28.47
1761816557581,CH2,POWER,28.47
1761816557589,CH2,POWER,28.47
1761816557597,CH2,POWER,28.47
1761816557605,CH2,POWER,28.47
1761816557616,CH2,POWER,28.47
1761816557628,CH2,POWER,28.47
1761816557638,CH2,POWER,28.47
1761816557649,CH2,POWER,28.47
1761816557660,CH2,POWER,28.47
1761816557671,CH2,POWER,28.47
1761816557681,CH2,POWER,28.47
1761816557689,CH2,POWER,28.47
1761816557698,CH2,POWER,28.47
1761816557707,CH2,POWER,28.47
1761816557716,CH2,POWER,28.47
1761816557725,CH2,POWER,28.47
1761816557734,CH2,POWER,28.47
1761816557745,CH2,POWER,28.47
1761816557755,CH2,POWER,28.47
1761816557764,CH2,POWER,28.47
1761816557773,CH2,POWER,28.47
1761816557778,CH2,POWER,28.47
1761816557806,CH2,POWER,28.47
1761816557815,CH2,POWER,28.47
1761816557824,CH2,POWER,28.47
1761816557833,CH2,POWER,28.47
1761816557843,CH2,POWER,28.47
1761816557854,CH2,POWER,28.47
1761816557865,CH2,POWER,28.47
1761816557876,CH2,POWER,28.47
1761816557887,CH2,POWER,28.47
1761816557898,CH2,POWER,28.47
1761816557906,CH2,POWER,28.47
1761816557917,CH2,POWER,28.47
1761816557927,CH2,POWER,28.47
1761816557935,CH2,POWER,28.47
1761816557944,CH2,POWER,28.47
1761816557954,CH2,POWER,28.47
1761816557964,CH2,POWER,28.47
1761816557973,CH2,POWER,28.47
1761816557983,CH2,POWER,28.47
1761816557994,CH2,POWER,28.47
1761816558006,CH2,POWER,28.47
1761816558017,CH2,POWER,28.47
1761816558026,CH2,POWER,28.47
1761816558035,CH2,POWER,28.47
1761816558042,CH2,POWER,28.47
1761816558052,CH2,POWER,28.47
1761816558062,CH2,POWER,28.47
1761816558070,CH2,POWER,28.47
1761816558079,CH2,POWER,28.47
1761816558088,CH2,POWER,28.47
1761816558099,CH2,POWER,28.47
1761816558110,CH2,POWER,28.47
1761816558120,CH2,POWER,28.47
1761816558129,CH2,POWER,28.47
1761816558138,CH2,POWER,28.47
1761816558149,CH2,POWER,28.47
1761816558159,CH2,POWER,28.47
1761816558190,CH2,POWER,28.47
1761816558200,CH2,POWER,28.47
1761816558211,CH2,POWER,28.47
1761816558221,CH2,POWER,28.47
1761816558231,CH2,POWER,28.47
1761816558241,CH2,POWER,28.47
1761816558250,CH2,POWER,28.47
1761816558261,CH2,POWER,28.47
1761816558270,CH2,POWER,28.47
1761816558281,CH2,POWER,28.47
1761816558292,CH2,POWER,28.47
1761816558302,CH2,POWER,28.47
1761816558313,CH2,POWER,28.47
1761816558322,CH2,POWER,28.47
1761816558332,CH2,POWER,28.47
1761816558341,CH2,POWER,28.47
1761816558351,CH2,POWER,28.47
1761816558361,CH2,POWER,28.47
1761816558372,CH2,POWER,28.47
1761816558381,CH2,POWER,28.47
1761816558392,CH2,POWER,28.47
1761816558402,CH2,POWER,28.47
1761816558412,CH2,POWER,28.47
1761816558420,CH2,POWER,28.47
1761816558428,CH2,POWER,28.47
1761816558438,CH2,POWER,28.47
1761816558447,CH2,POWER,28.47
1761816558457,CH2,POWER,28.47
1761816558466,CH2,POWER,28.47
1761816558476,CH2,POWER,28.47
1761816558488,CH2,POWER,28.47
1761816558497,CH2,POWER,28.47
1761816558506,CH2,POWER,28.47
1761816558515,CH2,POWER,28.47
1761816558525,CH2,POWER,28.47
1761816558536,CH2,POWER,28.47
1761816558544,CH2,POWER,28.47
1761816558575,CH2,POWER,28.47
1761816558585,CH2,POWER,28.47
1761816558595,CH2,POWER,28.47
1761816558603,CH2,POWER,28.47
1761816558613,CH2,POWER,28.47
1761816558622,CH2,POWER,28.47
1761816558631,CH2,POWER,28.47
1761816558640,CH2,POWER,28.47
1761816558649,CH2,POWER,28.47
1761816558658,CH2,POWER,28.47
1761816558669,CH2,POWER,28.47
1761816558679,CH2,POWER,28.47
1761816558688,CH2,POWER,28.47
1761816558697,CH2,POWER,28.47
1761816558705,CH2,POWER,28.47
1761816558714,CH2,POWER,28.47
1761816558723,CH2,POWER,28.47
1761816558733,CH2,POWER,28.47
1761816558743,CH2,POWER,28.47
1761816558751,CH2,POWER,28.47
1761816558762,CH2,POWER,28.47
1761816558772,CH2,POWER,28.47
1761816558783,CH2,POWER,28.47
1761816558793,CH2,POWER,28.47
1761816558803,CH2,POWER,28.47
1761816558813,CH2,POWER,28.47
1761816558822,CH2,POWER,28.47
1761816558832,CH2,POWER,28.47
1761816558841,CH2,POWER,28.47
1761816558849,CH2,POWER,28.47
1761816558858,CH2,POWER,28.47
1761816558870,CH2,POWER,28.47
1761816558881,CH2,POWER,28.47
1761816558889,CH2,POWER,28.47
1761816558899,CH2,POWER,28.47
1761816558909,CH2,POWER,28.47
1761816558918,CH2,POWER,28.47
1761816558928,CH2,POWER,28.47
1761816558958,CH2,POWER,28.47
1761816558969,CH2,POWER,28.47
1761816558980,CH2,POWER,28.47
1761816558989,CH2,POWER,28.47
1761816558998,CH2,POWER,28.47
1761816559007,CH2,POWER,28.47
1761816559017,CH2,POWER,28.47
1761816559027,CH2,POWER,28.47
1761816559037,CH2,POWER,28.47
1761816559047,CH2,POWER,28.47
1761816559057,CH2,POWER,28.47
1761816559067,CH2,POWER,28.47
1761816559079,CH2,POWER,28.47
1761816559088,CH2,POWER,28.47
1761816559099,CH2,POWER,28.47
1761816559110,CH2,POWER,28.47
1761816559119,CH2,POWER,28.47
1761816559129,CH2,POWER,28.47
1761816559138,CH2,POWER,28.47
1761816559147,CH2,POWER,28.47
1761816559156,CH2,POWER,28.47
1761816559166,CH2,POWER,28.47
1761816559177,CH2,POWER,28.47
1761816559187,CH2,POWER,28.47
1761816559198,CH2,POWER,28.47
1761816559209,CH2,POWER,28.47
1761816559217,CH2,POWER,28.47
1761816559226,CH2,POWER,28.47
1761816559234,CH2,POWER,28.47
1761816559243,CH2,POWER,28.47
1761816559251,CH2,POWER,28.47
1761816559260,CH2,POWER,28.47
1761816559270,CH2,POWER,28.47
1761816559279,CH2,POWER,28.47
1761816559289,CH2,POWER,28.47
1761816559298,CH2,POWER,28.47
1761816559306,CH2,POWER,28.47
1761816559315,CH2,POWER,28.47
1761816559345,CH2,POWER,28.47
1761816559355,CH2,POWER,28.47
1761816559365,CH2,POWER,28.47
1761816559374,CH2,POWER,28.47
1761816559384,CH2,POWER,28.47
1761816559394,CH2,POWER,28.47
1761816559404,CH2,POWER,28.47
1761816559412,CH2,POWER,28.47
1761816559420,CH2,POWER,28.47
1761816559428,CH2,POWER,28.47
1761816559436,CH2,POWER,28.47
1761816559444,CH2,POWER,28.47
1761816559452,CH2,POWER,28.47
1761816559460,CH2,POWER,28.47
1761816559468,CH2,POWER,28.47
1761816559476,CH2,POWER,28.47
1761816559484,CH2,POWER,28.47
1761816559492,CH2,POWER,28.47
1761816559500,CH2,POWER,28.47
1761816559510,CH2,POWER,28.47
1761816559518,CH2,POWER,28.47
1761816559528,CH2,POWER,28.47
1761816559538,CH2,POWER,28.47
1761816559547,CH2,POWER,28.47
1761816559555,CH2,POWER,28.47
1761816559565,CH2,POWER,28.47
1761816559576,CH2,POWER,28.47
1761816559586,CH2,POWER,28.47
1761816559597,CH2,POWER,28.47
1761816559605,CH2,POWER,28.47
1761816559616,CH2,POWER,28.47
1761816559626,CH2,POWER,28.47
1761816559636,CH2,POWER,28.47
1761816559646,CH2,POWER,28.47
1761816559655,CH2,POWER,28.47
1761816559664,CH2,POWER,28.47
1761816559674,CH2,POWER,28.47
1761816559684,CH2,POWER,28.47
1761816559694,CH2,POWER,28.47
1761816559724,CH2,POWER,28.47
1761816559735,CH2,POWER,28.47
1761816559746,CH2,POWER,28.47
1761816559756,CH2,POWER,28.47
1761816559766,CH2,POWER,28.47
1761816559776,CH2,POWER,28.47
1761816559786,CH2,POWER,28.47
1761816559796,CH2,POWER,28.47
1761816559805,CH2,POWER,28.47
1761816559815,CH2,POWER,28.47
1761816559825,CH2,POWER,28.47
1761816559836,CH2,POWER,28.47
1761816559847,CH2,POWER,28.47
1761816559857,CH2,POWER,28.47
1761816559866,CH2,POWER,28.47
1761816559876,CH2,POWER,28.47
1761816559886,CH2,POWER,28.47
1761816559897,CH2,POWER,28.47
1761816559907,CH2,POWER,28.47
1761816559917,CH2,POWER,28.47
1761816559928,CH2,POWER,28.47
1761816559936,CH2,POWER,28.47
1761816559946,CH2,POWER,28.47
1761816559956,CH2,POWER,28.47
1761816559967,CH2,POWER,28.47
1761816559976,CH2,POWER,28.47
1761816559984,CH2,POWER,28.47
1761816559993,CH2,POWER,28.47
1761816560004,CH2,POWER,28.47
1761816560015,CH2,POWER,28.47
1761816560024,CH2,POWER,28.47
1761816560035,CH2,POWER,28.47
1761816560045,CH2,POWER,28.47
1761816560054,CH2,POWER,28.47
1761816560064,CH2,POWER,28.47
1761816560074,CH2,POWER,28.47
1761816560079,CH2,POWER,28.47
1761816560110,CH2,POWER,28.47
1761816560122,CH2,POWER,28.47
1761816560130,CH2,POWER,28.47
1761816560141,CH2,POWER,28.47
1761816560151,CH2,POWER,28.47
1761816560161,CH2,POWER,28.47
1761816560171,CH2,POWER,28.47
1761816560180,CH2,POWER,28.47
1761816560190,CH2,POWER,28.47
1761816560199,CH2,POWER,28.47
1761816560209,CH2,POWER,28.47
1761816560218,CH2,POWER,28.47
1761816560230,CH2,POWER,28.47
1761816560240,CH2,POWER,28.47
1761816560251,CH2,POWER,28.47
1761816560261,CH2,POWER,28.47
1761816560270,CH2,POWER,28.47
1761816560280,CH2,POWER,28.47
1761816560290,CH2,POWER,28.47
1761816560301,CH2,POWER,28.47
1761816560311,CH2,POWER,28.47
1761816560319,CH2,POWER,28.47
1761816560328,CH2,POWER,28.47
1761816560336,CH2,POWER,28.47
1761816560347,CH2,POWER,28.47
1761816560357,CH2,POWER,28.47
1761816560367,CH2,POWER,28.47
1761816560378,CH2,POWER,28.47
1761816560387,CH2,POWER,28.47
1761816560396,CH2,POWER,28.47
1761816560405,CH2,POWER,28.47
1761816560415,CH2,POWER,28.47
1761816560423,CH2,POWER,28.47
1761816560433,CH2,POWER,28.47
1761816560444,CH2,POWER,28.47
1761816560454,CH2,POWER,28.47
1761816560486,CH2,POWER,28.47
1761816560496,CH2,POWER,28.47
1761816560505,CH2,POWER,28.47
1761816560517,CH2,POWER,28.47
1761816560527,CH2,POWER,28.47
1761816560536,CH2,POWER,28.47
1761816560545,CH2,POWER,28.47
1761816560555,CH2,POWER,28.47
1761816560564,CH2,POWER,28.47
1761816560574,CH2,POWER,28.47
1761816560584,CH2,POWER,28.47
1761816560592,CH2,POWER,28.47
1761816560600,CH2,POWER,28.47
1761816560610,CH2,POWER,28.47
1761816560619,CH2,POWER,28.47
1761816560629,CH2,POWER,28.47
1761816560639,CH2,POWER,28.47
1761816560647,CH2,POWER,28.47
1761816560655,CH2,POWER,28.47
1761816560664,CH2,POWER,28.47
1761816560675,CH2,POWER,28.47
1761816560685,CH2,POWER,28.47
1761816560694,CH2,POWER,28.47
1761816560702,CH2,POWER,28.47
1761816560712,CH2,POWER,28.47
1761816560721,CH2,POWER,28.47
1761816560731,CH2,POWER,28.47
1761816560742,CH2,POWER,28.47
1761816560753,CH2,POWER,28.47
1761816560763,CH2,POWER,28.47
1761816560775,CH2,POWER,28.47
1761816560786,CH2,POWER,28.47
1761816560796,CH2,POWER,28.47
1761816560805,CH2,POWER,28.47
1761816560817,CH2,POWER,28.47
1761816560827,CH2,POWER,28.47
1761816560837,CH2,POWER,28.47
1761816560847,CH2,POWER,28.47
1761816560876,CH2,POWER,28.47
1761816560888,CH2,POWER,28.47
1761816560898,CH2,POWER,28.47
1761816560908,CH2,POWER,28.47
1761816560918,CH2,POWER,28.47
1761816560929,CH2,POWER,28.47
1761816560940,CH2,POWER,28.47
1761816560950,CH2,POWER,28.47
1761816560961,CH2,POWER,28.47
1761816560970,CH2,POWER,28.47
1761816560980,CH2,POWER,28.47
1761816560990,CH2,POWER,28.47
1761816561001,CH2,POWER,28.47
1761816561011,CH2,POWER,28.47
1761816561021,CH2,POWER,28.47
1761816561029,CH2,POWER,28.47
1761816561039,CH2,POWER,28.47
1761816561048,CH2,POWER,28.47
1761816561060,CH2,POWER,28.47
1761816561069,CH2,POWER,28.47
1761816561080,CH2,POWER,28.47
1761816561093,CH2,POWER,28.47
1761816561103,CH2,POWER,28.47
1761816561114,CH2,POWER,28.47
1761816561123,CH2,POWER,28.47
1761816561133,CH2,POWER,28.47
1761816561142,CH2,POWER,28.47
1761816561153,CH2,POWER,28.47
1761816561162,CH2,POWER,28.47
1761816561172,CH2,POWER,28.47
1761816561181,CH2,POWER,28.47
1761816561193,CH2,POWER,28.47
1761816561202,CH2,POWER,28.47
1761816561213,CH2,POWER,28.47
1761816561222,CH2,POWER,28.47
1761816561230,CH2,POWER,28.47
1761816561261,CH2,POWER,28.47
1761816561271,CH2,POWER,28.47
1761816561280,CH2,POWER,28.47
1761816561288,CH2,POWER,28.47
1761816561298,CH2,POWER,28.47
1761816561310,CH2,POWER,28.47
1761816561320,CH2,POWER,28.47
1761816561330,CH2,POWER,28.47
1761816561341,CH2,POWER,28.47
1761816561351,CH2,POWER,28.47
1761816561362,CH2,POWER,28.47
1761816561372,CH2,POWER,28.47
1761816561382,CH2,POWER,28.47
1761816561393,CH2,POWER,28.47
1761816561403,CH2,POWER,28.47
1761816561412,CH2,POWER,28.47
1761816561422,CH2,POWER,28.47
1761816561432,CH2,POWER,28.47
1761816561443,CH2,POWER,28.47
1761816561454,CH2,POWER,28.47
1761816561464,CH2,POWER,28.47
1761816561474,CH2,POWER,28.47
1761816561484,CH2,POWER,28.47
1761816561495,CH2,POWER,28.47
1761816561504,CH2,POWER,28.47
1761816561514,CH2,POWER,28.47
1761816561523,CH2,POWER,28.47
1761816561532,CH2,POWER,28.47
1761816561542,CH2,POWER,28.47
1761816561553,CH2,POWER,28.47
1761816561564,CH2,POWER,28.47
1761816561575,CH2,POWER,28.47
1761816561587,CH2,POWER,28.47
1761816561595,CH2,POWER,28.47
1761816561604,CH2,POWER,28.47
1761816561610,CH2,POWER,28.47
1761816561639,CH2,POWER,28.47
1761816561650,CH2,POWER,28.47
1761816561660,CH2,POWER,28.47
1761816561669,CH2,POWER,28.47
1761816561681,CH2,POWER,28.47
1761816561690,CH2,POWER,28.47
1761816561702,CH2,POWER,28.47
1761816561712,CH2,POWER,28.47
1761816561723,CH2,POWER,28.47
1761816561731,CH2,POWER,28.47
1761816561741,CH2,POWER,28.47
1761816561751,CH2,POWER,28.47
1761816561761,CH2,POWER,28.47
1761816561773,CH2,POWER,28.47
1761816561782,CH2,POWER,28.47
1761816561792,CH2,POWER,28.47
1761816561802,CH2,POWER,28.47
1761816561814,CH2,POWER,28.47
1761816561824,CH2,POWER,28.47
1761816561836,CH2,POWER,28.47
1761816561845,CH2,POWER,28.47
1761816561854,CH2,POWER,28.47
1761816561864,CH2,POWER,28.47
1761816561875,CH2,POWER,28.47
1761816561884,CH2,POWER,28.47
1761816561895,CH2,POWER,28.47
1761816561906,CH2,POWER,28.47
1761816561915,CH2,POWER,28.47
1761816561927,CH2,POWER,28.47
1761816561935,CH2,POWER,28.47
1761816561946,CH2,POWER,28.47
1761816561957,CH2,POWER,28.47
1761816561968,CH2,POWER,28.47
1761816561979,CH2,POWER,28.47
1761816561989,CH2,POWER,28.47
1761816561997,CH2,POWER,28.47
1761816562029,CH2,POWER,28.47
1761816562039,CH2,POWER,28.47
1761816562051,CH2,POWER,28.47
1761816562060,CH2,POWER,28.47
1761816562069,CH2,POWER,28.47
1761816562078,CH2,POWER,28.47
1761816562090,CH2,POWER,28.47
1761816562101,CH2,POWER,28.47
1761816562111,CH2,POWER,28.47
1761816562120,CH2,POWER,28.47
1761816562131,CH2,POWER,28.47
1761816562142,CH2,POWER,28.47
1761816562152,CH2,POWER,28.47
1761816562162,CH2,POWER,28.47
1761816562172,CH2,POWER,28.47
1761816562182,CH2,POWER,28.47
1761816562193,CH2,POWER,28.47
1761816562202,CH2,POWER,28.47
1761816562212,CH2,POWER,28.47
1761816562222,CH2,POWER,28.47
1761816562230,CH2,POWER,28.47
1761816562240,CH2,POWER,28.47
1761816562250,CH2,POWER,28.47
1761816562261,CH2,POWER,28.47
1761816562270,CH2,POWER,28.47
1761816562281,CH2,POWER,28.47
1761816562290,CH2,POWER,28.47
1761816562302,CH2,POWER,28.47
1761816562314,CH2,POWER,28.47
1761816562325,CH2,POWER,28.47
1761816562335,CH2,POWER,28.47
1761816562346,CH2,POWER,28.47
1761816562354,CH2,POWER,28.47
1761816562363,CH2,POWER,28.47
1761816562374,CH2,POWER,28.47
1761816562382,CH2,POWER,28.47
1761816562411,CH2,POWER,28.47
1761816562422,CH2,POWER,28.47
1761816562431,CH2,POWER,28.47
1761816562441,CH2,POWER,28.47
1761816562449,CH2,POWER,28.47
1761816562460,CH2,POWER,28.47
1761816562469,CH2,POWER,28.47
1761816562479,CH2,POWER,28.47
1761816562489,CH2,POWER,28.47
1761816562497,CH2,POWER,28.47
1761816562506,CH2,POWER,28.47
1761816562515,CH2,POWER,28.47
1761816562525,CH2,POWER,28.47
1761816562535,CH2,POWER,28.47
1761816562545,CH2,POWER,28.47
1761816562554,CH2,POWER,28.47
1761816562563,CH2,POWER,28.47
1761816562572,CH2,POWER,28.47
1761816562581,CH2,POWER,28.47
1761816562590,CH2,POWER,28.47
1761816562598,CH2,POWER,28.47
1761816562608,CH2,POWER,28.47
1761816562619,CH2,POWER,28.47
1761816562630,CH2,POWER,28.47
1761816562641,CH2,POWER,28.47
