computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816323495,CH2,23036
1761816324192,CH2,POWER,7.41
1761816324202,CH2,POWER,7.41
1761816324212,CH2,POWER,7.41
1761816324222,CH2,POWER,7.41
1761816324231,CH2,POWER,7.41
1761816324242,CH2,POWER,7.41
1761816324250,CH2,POWER,7.41
1761816324259,CH2,POWER,7.41
1761816324269,CH2,POWER,7.41
1761816324277,CH2,POWER,7.41
1761816324286,CH2,POWER,7.41
1761816324298,CH2,POWER,7.41
1761816324327,CH2,POWER,28.47
1761816324337,CH2,POWER,28.47
1761816324348,CH2,POWER,28.47
1761816324359,CH2,POWER,28.47
1761816324369,CH2,POWER,28.47
1761816324377,CH2,POWER,28.47
1761816324386,CH2,POWER,28.47
1761816324394,CH2,POWER,28.47
1761816324406,CH2,POWER,28.47
1761816324415,CH2,POWER,28.47
1761816324425,CH2,POWER,28.47
1761816324434,CH2,POWER,28.47
1761816324446,CH2,POWER,28.47
1761816324455,CH2,POWER,28.47
1761816324463,CH2,POWER,28.47
1761816324473,CH2,POWER,28.47
1761816324483,CH2,POWER,28.47
1761816324493,CH2,POWER,28.47
1761816324503,CH2,POWER,28.47
1761816324512,CH2,POWER,28.47
1761816324523,CH2,POWER,28.47
1761816324533,CH2,POWER,28.47
1761816324543,CH2,POWER,28.47
1761816325630,CH2,POWER,28.47
1761816325640,CH2,POWER,28.47
1761816325651,CH2,POWER,28.47
1761816325661,CH2,POWER,28.47
1761816325669,CH2,POWER,28.47
1761816325679,CH2,POWER,28.47
1761816325687,CH2,POWER,28.47
1761816325693,CH2,POWER,28.47
1761816325722,CH2,POWER,28.47
1761816325734,CH2,POWER,28.47
1761816325745,CH2,POWER,28.47
1761816325756,CH2,POWER,28.47
1761816325767,CH2,POWER,28.47
1761816325779,CH2,POWER,28.47
1761816325788,CH2,POWER,28.47
1761816325796,CH2,POWER,28.47
1761816325805,CH2,POWER,28.47
1761816325814,CH2,POWER,28.47
1761816325824,CH2,POWER,28.47
1761816325836,CH2,POWER,28.47
1761816325845,CH2,POWER,28.47
1761816325855,CH2,POWER,28.47
1761816325863,CH2,POWER,28.47
1761816325872,CH2,POWER,28.47
1761816325882,CH2,POWER,28.47
1761816325892,CH2,POWER,28.47
1761816325902,CH2,POWER,28.47
1761816325911,CH2,POWER,28.47
1761816325921,CH2,POWER,28.47
1761816325930,CH2,POWER,28.47
1761816325939,CH2,POWER,28.47
1761816325949,CH2,POWER,28.47
1761816325961,CH2,POWER,28.47
1761816325972,CH2,POWER,28.47
1761816325981,CH2,POWER,28.47
1761816325992,CH2,POWER,28.47
1761816326001,CH2,POWER,28.47
1761816326011,CH2,POWER,28.47
1761816326021,CH2,POWER,28.47
1761816326031,CH2,POWER,28.47
1761816326039,CH2,POWER,28.47
1761816326049,CH2,POWER,28.47
1761816326060,CH2,POWER,28.47
1761816326071,CH2,POWER,28.47
1761816326101,CH2,POWER,28.47
1761816326110,CH2,POWER,28.47
1761816326121,CH2,POWER,28.47
1761816326131,CH2,POWER,28.47
1761816326140,CH2,POWER,28.47
1761816326151,CH2,POWER,28.47
1761816326163,CH2,POWER,28.47
1761816326173,CH2,POWER,28.47
1761816326182,CH2,POWER,28.47
1761816326192,CH2,POWER,28.47
1761816326201,CH2,POWER,28.47
1761816326211,CH2,POWER,28.47
1761816326221,CH2,POWER,28.47
1761816326230,CH2,POWER,28.47
1761816326240,CH2,POWER,28.47
1761816326250,CH2,POWER,28.47
1761816326260,CH2,POWER,28.47
1761816326270,CH2,POWER,28.47
1761816326279,CH2,POWER,28.47
1761816326289,CH2,POWER,28.47
1761816326300,CH2,POWER,28.47
1761816326310,CH2,POWER,28.47
1761816326320,CH2,POWER,28.47
1761816326330,CH2,POWER,28.47
1761816326340,CH2,POWER,28.47
1761816326349,CH2,POWER,28.47
1761816326357,CH2,POWER,28.47
1761816326367,CH2,POWER,28.47
1761816326378,CH2,POWER,28.47
1761816326388,CH2,POWER,28.47
1761816326397,CH2,POWER,28.47
1761816326406,CH2,POWER,28.47
1761816326416,CH2,POWER,28.47
1761816326427,CH2,POWER,28.47
1761816326436,CH2,POWER,28.47
1761816326446,CH2,POWER,28.47
1761816326453,CH2,POWER,28.47
1761816326483,CH2,POWER,28.47
1761816326491,CH2,POWER,28.47
1761816326501,CH2,POWER,28.47
1761816326511,CH2,POWER,28.47
1761816326522,CH2,POWER,28.47
1761816326531,CH2,POWER,28.47
1761816326541,CH2,POWER,28.47
1761816326552,CH2,POWER,28.47
1761816326561,CH2,POWER,28.47
1761816326571,CH2,POWER,28.47
1761816326580,CH2,POWER,28.47
1761816326590,CH2,POWER,28.47
1761816326600,CH2,POWER,28.47
1761816326609,CH2,POWER,28.47
1761816326621,CH2,POWER,28.47
1761816326630,CH2,POWER,28.47
1761816326640,CH2,POWER,28.47
1761816326649,CH2,POWER,28.47
1761816326661,CH2,POWER,28.47
1761816326671,CH2,POWER,28.47
1761816326681,CH2,POWER,28.47
1761816326690,CH2,POWER,28.47
1761816326701,CH2,POWER,28.47
1761816326713,CH2,POWER,28.47
1761816326722,CH2,POWER,28.47
1761816326733,CH2,POWER,28.47
1761816326744,CH2,POWER,28.47
1761816326754,CH2,POWER,28.47
1761816326763,CH2,POWER,28.47
1761816326773,CH2,POWER,28.47
1761816326783,CH2,POWER,28.47
1761816326793,CH2,POWER,28.47
1761816326803,CH2,POWER,28.47
1761816326813,CH2,POWER,28.47
1761816326821,CH2,POWER,28.47
1761816326833,CH2,POWER,28.47
1761816326865,CH2,POWER,28.47
1761816326875,CH2,POWER,28.47
1761816326884,CH2,POWER,28.47
1761816326892,CH2,POWER,28.47
1761816326902,CH2,POWER,28.47
1761816326911,CH2,POWER,28.47
1761816326921,CH2,POWER,28.47
1761816326929,CH2,POWER,28.47
1761816326938,CH2,POWER,28.47
1761816326946,CH2,POWER,28.47
1761816326957,CH2,POWER,28.47
1761816326967,CH2,POWER,28.47
1761816326975,CH2,POWER,28.47
1761816326985,CH2,POWER,28.47
1761816326994,CH2,POWER,28.47
1761816327004,CH2,POWER,28.47
1761816327012,CH2,POWER,28.47
1761816327020,CH2,POWER,28.47
1761816327028,CH2,POWER,28.47
1761816327037,CH2,POWER,28.47
1761816327049,CH2,POWER,28.47
1761816327057,CH2,POWER,28.47
1761816327069,CH2,POWER,28.47
1761816327077,CH2,POWER,28.47
1761816327087,CH2,POWER,28.47
1761816327096,CH2,POWER,28.47
1761816327106,CH2,POWER,28.47
1761816327117,CH2,POWER,28.47
1761816327127,CH2,POWER,28.47
1761816327138,CH2,POWER,28.47
1761816327149,CH2,POWER,28.47
1761816327160,CH2,POWER,28.47
1761816327171,CH2,POWER,28.47
1761816327182,CH2,POWER,28.47
1761816327191,CH2,POWER,28.47
1761816327200,CH2,POWER,28.47
1761816327210,CH2,POWER,28.47
1761816327218,CH2,POWER,28.47
1761816327250,CH2,POWER,28.47
1761816327261,CH2,POWER,28.47
1761816327271,CH2,POWER,28.47
1761816327282,CH2,POWER,28.47
1761816327291,CH2,POWER,28.47
1761816327301,CH2,POWER,28.47
1761816327311,CH2,POWER,28.47
1761816327321,CH2,POWER,28.47
1761816327332,CH2,POWER,28.47
1761816327343,CH2,POWER,28.47
1761816327354,CH2,POWER,28.47
1761816327362,CH2,POWER,28.47
1761816327372,CH2,POWER,28.47
1761816327382,CH2,POWER,28.47
1761816327391,CH2,POWER,28.47
1761816327402,CH2,POWER,28.47
1761816327413,CH2,POWER,28.47
1761816327422,CH2,POWER,28.47
1761816327433,CH2,POWER,28.47
1761816327443,CH2,POWER,28.47
1761816327453,CH2,POWER,28.47
1761816327463,CH2,POWER,28.47
1761816327472,CH2,POWER,28.47
1761816327483,CH2,POWER,28.47
1761816327491,CH2,POWER,28.47
1761816327500,CH2,POWER,28.47
1761816327510,CH2,POWER,28.47
1761816327521,CH2,POWER,28.47
1761816327531,CH2,POWER,28.47
1761816327540,CH2,POWER,28.47
1761816327549,CH2,POWER,28.47
1761816327561,CH2,POWER,28.47
1761816327572,CH2,POWER,28.47
1761816327583,CH2,POWER,28.47
1761816327593,CH2,POWER,28.47
1761816327626,CH2,POWER,28.47
1761816327637,CH2,POWER,28.47
1761816327647,CH2,POWER,28.47
1761816327657,CH2,POWER,28.47
1761816327668,CH2,POWER,28.47
1761816327678,CH2,POWER,28.47
1761816327687,CH2,POWER,28.47
1761816327696,CH2,POWER,28.47
1761816327706,CH2,POWER,28.47
1761816327716,CH2,POWER,28.47
1761816327724,CH2,POWER,28.47
1761816327734,CH2,POWER,28.47
1761816327745,CH2,POWER,28.47
1761816327754,CH2,POWER,28.47
1761816327763,CH2,POWER,28.47
1761816327773,CH2,POWER,28.47
1761816327785,CH2,POWER,28.47
1761816327793,CH2,POWER,28.47
1761816327803,CH2,POWER,28.47
1761816327812,CH2,POWER,28.47
1761816327821,CH2,POWER,28.47
1761816327831,CH2,POWER,28.47
1761816327840,CH2,POWER,28.47
1761816327849,CH2,POWER,28.47
1761816327860,CH2,POWER,28.47
1761816327871,CH2,POWER,28.47
1761816327881,CH2,POWER,28.47
1761816327890,CH2,POWER,28.47
1761816327902,CH2,POWER,28.47
1761816327910,CH2,POWER,28.47
1761816327919,CH2,POWER,28.47
1761816327927,CH2,POWER,28.47
1761816327938,CH2,POWER,28.47
1761816327947,CH2,POWER,28.47
1761816327956,CH2,POWER,28.47
1761816327968,CH2,POWER,28.47
1761816327975,CH2,POWER,28.47
1761816327980,CH2,POWER,28.47
1761816328012,CH2,POWER,28.47
1761816328021,CH2,POWER,28.47
1761816328031,CH2,POWER,28.47
1761816328039,CH2,POWER,28.47
1761816328050,CH2,POWER,28.47
1761816328061,CH2,POWER,28.47
1761816328070,CH2,POWER,28.47
1761816328079,CH2,POWER,28.47
1761816328088,CH2,POWER,28.47
1761816328098,CH2,POWER,28.47
1761816328107,CH2,POWER,28.47
1761816328116,CH2,POWER,28.47
1761816328124,CH2,POWER,28.47
1761816328134,CH2,POWER,28.47
1761816328143,CH2,POWER,28.47
1761816328151,CH2,POWER,28.47
1761816328161,CH2,POWER,28.47
1761816328173,CH2,POWER,28.47
1761816328183,CH2,POWER,28.47
1761816328192,CH2,POWER,28.47
1761816328202,CH2,POWER,28.47
1761816328212,CH2,POWER,28.47
1761816328222,CH2,POWER,28.47
1761816328232,CH2,POWER,28.47
1761816328241,CH2,POWER,28.47
1761816328252,CH2,POWER,28.47
1761816328263,CH2,POWER,28.47
1761816328272,CH2,POWER,28.47
1761816328282,CH2,POWER,28.47
1761816328291,CH2,POWER,28.47
1761816328301,CH2,POWER,28.47
1761816328311,CH2,POWER,28.47
1761816328321,CH2,POWER,28.47
1761816328330,CH2,POWER,28.47
1761816328339,CH2,POWER,28.47
1761816328349,CH2,POWER,28.47
1761816328358,CH2,POWER,28.47
1761816328368,CH2,POWER,28.47
1761816328398,CH2,POWER,28.47
1761816328408,CH2,POWER,28.47
1761816328417,CH2,POWER,28.47
1761816328425,CH2,POWER,28.47
1761816328435,CH2,POWER,28.47
1761816328443,CH2,POWER,28.47
1761816328453,CH2,POWER,28.47
1761816328464,CH2,POWER,28.47
1761816328473,CH2,POWER,28.47
1761816328483,CH2,POWER,28.47
1761816328495,CH2,POWER,28.47
1761816328504,CH2,POWER,28.47
1761816328513,CH2,POWER,28.47
1761816328522,CH2,POWER,28.47
1761816328532,CH2,POWER,28.47
1761816328541,CH2,POWER,28.47
1761816328551,CH2,POWER,28.47
1761816328561,CH2,POWER,28.47
1761816328570,CH2,POWER,28.47
1761816328579,CH2,POWER,28.47
1761816328588,CH2,POWER,28.47
1761816328598,CH2,POWER,28.47
1761816328607,CH2,POWER,28.47
1761816328619,CH2,POWER,28.47
1761816328628,CH2,POWER,28.47
1761816328638,CH2,POWER,28.47
1761816328648,CH2,POWER,28.47
1761816328659,CH2,POWER,28.47
1761816328669,CH2,POWER,28.47
1761816328678,CH2,POWER,28.47
1761816328689,CH2,POWER,28.47
1761816328699,CH2,POWER,28.47
1761816328709,CH2,POWER,28.47
1761816328720,CH2,POWER,28.47
1761816328731,CH2,POWER,28.47
1761816328740,CH2,POWER,28.47
1761816328748,CH2,POWER,28.47
1761816328776,CH2,POWER,28.47
1761816328787,CH2,POWER,28.47
1761816328797,CH2,POWER,28.47
1761816328807,CH2,POWER,28.47
1761816328817,CH2,POWER,28.47
1761816328826,CH2,POWER,28.47
1761816328837,CH2,POWER,28.47
1761816328847,CH2,POWER,28.47
1761816328856,CH2,POWER,28.47
1761816328866,CH2,POWER,28.47
1761816328877,CH2,POWER,28.47
1761816328887,CH2,POWER,28.47
1761816328897,CH2,POWER,28.47
1761816328906,CH2,POWER,28.47
1761816328916,CH2,POWER,28.47
1761816328927,CH2,POWER,28.47
1761816328937,CH2,POWER,28.47
1761816328947,CH2,POWER,28.47
1761816328957,CH2,POWER,28.47
1761816328968,CH2,POWER,28.47
1761816328977,CH2,POWER,28.47
1761816328986,CH2,POWER,28.47
1761816328995,CH2,POWER,28.47
1761816329004,CH2,POWER,28.47
1761816329013,CH2,POWER,28.47
1761816329022,CH2,POWER,28.47
1761816329033,CH2,POWER,28.47
1761816329043,CH2,POWER,28.47
1761816329054,CH2,POWER,28.47
1761816329064,CH2,POWER,28.47
1761816329072,CH2,POWER,28.47
1761816329083,CH2,POWER,28.47
1761816329094,CH2,POWER,28.47
1761816329104,CH2,POWER,28.47
1761816329115,CH2,POWER,28.47
1761816329126,CH2,POWER,28.47
1761816329157,CH2,POWER,28.47
1761816329167,CH2,POWER,28.47
1761816329176,CH2,POWER,28.47
1761816329187,CH2,POWER,28.47
1761816329197,CH2,POWER,28.47
1761816329207,CH2,POWER,28.47
1761816329217,CH2,POWER,28.47
1761816329228,CH2,POWER,28.47
1761816329237,CH2,POWER,28.47
1761816329247,CH2,POWER,28.47
1761816329256,CH2,POWER,28.47
1761816329266,CH2,POWER,28.47
1761816329276,CH2,POWER,28.47
1761816329285,CH2,POWER,28.47
1761816329295,CH2,POWER,28.47
1761816329305,CH2,POWER,28.47
1761816329315,CH2,POWER,28.47
1761816329325,CH2,POWER,28.47
1761816329337,CH2,POWER,28.47
1761816329347,CH2,POWER,28.47
1761816329356,CH2,POWER,28.47
1761816329366,CH2,POWER,28.47
1761816329376,CH2,POWER,28.47
1761816329386,CH2,POWER,28.47
1761816329396,CH2,POWER,28.47
1761816329406,CH2,POWER,28.47
1761816329416,CH2,POWER,28.47
1761816329426,CH2,POWER,28.47
1761816329435,CH2,POWER,28.47
1761816329444,CH2,POWER,28.47
1761816329454,CH2,POWER,28.47
1761816329464,CH2,POWER,28.47
1761816329475,CH2,POWER,28.47
1761816329485,CH2,POWER,28.47
1761816329495,CH2,POWER,28.47
1761816329504,CH2,POWER,28.47
1761816329510,CH2,POWER,28.47
1761816329538,CH2,POWER,28.47
1761816329548,CH2,POWER,28.47
1761816329559,CH2,POWER,28.47
1761816329568,CH2,POWER,28.47
1761816329579,CH2,POWER,28.47
1761816329588,CH2,POWER,28.47
1761816329598,CH2,POWER,28.47
1761816329607,CH2,POWER,28.47
1761816329616,CH2,POWER,28.47
1761816329626,CH2,POWER,28.47
1761816329637,CH2,POWER,28.47
1761816329647,CH2,POWER,28.47
1761816329659,CH2,POWER,28.47
1761816329670,CH2,POWER,28.47
1761816329678,CH2,POWER,28.47
1761816329687,CH2,POWER,28.47
1761816329697,CH2,POWER,28.47
1761816329706,CH2,POWER,28.47
1761816329716,CH2,POWER,28.47
1761816329728,CH2,POWER,28.47
1761816329738,CH2,POWER,28.47
1761816329748,CH2,POWER,28.47
1761816329760,CH2,POWER,28.47
1761816329768,CH2,POWER,28.47
1761816329779,CH2,POWER,28.47
1761816329788,CH2,POWER,28.47
1761816329797,CH2,POWER,28.47
1761816329806,CH2,POWER,28.47
1761816329814,CH2,POWER,28.47
1761816329825,CH2,POWER,28.47
1761816329834,CH2,POWER,28.47
1761816329842,CH2,POWER,28.47
1761816329851,CH2,POWER,28.47
1761816329862,CH2,POWER,28.47
1761816329872,CH2,POWER,28.47
1761816329882,CH2,POWER,28.47
1761816329891,CH2,POWER,28.47
1761816329922,CH2,POWER,28.47
1761816329932,CH2,POWER,28.47
1761816329942,CH2,POWER,28.47
1761816329953,CH2,POWER,28.47
1761816329964,CH2,POWER,28.47
1761816329973,CH2,POWER,28.47
1761816329982,CH2,POWER,28.47
1761816329992,CH2,POWER,28.47
1761816330003,CH2,POWER,28.47
1761816330013,CH2,POWER,28.47
1761816330022,CH2,POWER,28.47
1761816330033,CH2,POWER,28.47
1761816330043,CH2,POWER,28.47
1761816330051,CH2,POWER,28.47
1761816330062,CH2,POWER,28.47
1761816330072,CH2,POWER,28.47
1761816330081,CH2,POWER,28.47
1761816330091,CH2,POWER,28.47
1761816330100,CH2,POWER,28.47
1761816330110,CH2,POWER,28.47
1761816330121,CH2,POWER,28.47
1761816330131,CH2,POWER,28.47
1761816330139,CH2,POWER,28.47
1761816330148,CH2,POWER,28.47
1761816330158,CH2,POWER,28.47
1761816330167,CH2,POWER,28.47
1761816330177,CH2,POWER,28.47
1761816330186,CH2,POWER,28.47
1761816330197,CH2,POWER,28.47
1761816330208,CH2,POWER,28.47
1761816330219,CH2,POWER,28.47
1761816330229,CH2,POWER,28.47
1761816330239,CH2,POWER,28.47
1761816330248,CH2,POWER,28.47
1761816330258,CH2,POWER,28.47
1761816330267,CH2,POWER,28.47
1761816330275,CH2,POWER,28.47
1761816330305,CH2,POWER,28.47
1761816330314,CH2,POWER,28.47
1761816330326,CH2,POWER,28.47
1761816330335,CH2,POWER,28.47
1761816330346,CH2,POWER,28.47
1761816330355,CH2,POWER,28.47
1761816330364,CH2,POWER,28.47
1761816330374,CH2,POWER,28.47
1761816330386,CH2,POWER,28.47
1761816330396,CH2,POWER,28.47
1761816330409,CH2,POWER,28.47
1761816330417,CH2,POWER,28.47
1761816330427,CH2,POWER,28.47
1761816330436,CH2,POWER,28.47
1761816330446,CH2,POWER,28.47
1761816330454,CH2,POWER,28.47
1761816330463,CH2,POWER,28.47
1761816330474,CH2,POWER,28.47
1761816330483,CH2,POWER,28.47
1761816330493,CH2,POWER,28.47
1761816330503,CH2,POWER,28.47
1761816330513,CH2,POWER,28.47
1761816330523,CH2,POWER,28.47
1761816330533,CH2,POWER,28.47
1761816330543,CH2,POWER,28.47
1761816330553,CH2,POWER,28.47
1761816330563,CH2,POWER,28.47
1761816330573,CH2,POWER,28.47
1761816330586,CH2,POWER,28.47
1761816330598,CH2,POWER,28.47
1761816330609,CH2,POWER,28.47
1761816330619,CH2,POWER,28.47
1761816330630,CH2,POWER,28.47
1761816330639,CH2,POWER,28.47
1761816330648,CH2,POWER,28.47
1761816330658,CH2,POWER,28.47
1761816330689,CH2,POWER,28.47
1761816330698,CH2,POWER,28.47
1761816330710,CH2,POWER,28.47
1761816330719,CH2,POWER,28.47
1761816330730,CH2,POWER,28.47
1761816330738,CH2,POWER,28.47
1761816330747,CH2,POWER,28.47
1761816330759,CH2,POWER,28.47
1761816330769,CH2,POWER,28.47
1761816330780,CH2,POWER,28.47
1761816330791,CH2,POWER,28.47
1761816330802,CH2,POWER,28.47
1761816330812,CH2,POWER,28.47
1761816330821,CH2,POWER,28.47
1761816330831,CH2,POWER,28.47
1761816330840,CH2,POWER,28.47
1761816330848,CH2,POWER,28.47
1761816330856,CH2,POWER,28.47
1761816330864,CH2,POWER,28.47
1761816330872,CH2,POWER,28.47
1761816330880,CH2,POWER,28.47
1761816330889,CH2,POWER,28.47
1761816330898,CH2,POWER,28.47
1761816330908,CH2,POWER,28.47
1761816330917,CH2,POWER,28.47
1761816330926,CH2,POWER,28.47
1761816330934,CH2,POWER,28.47
1761816330943,CH2,POWER,28.47
1761816330951,CH2,POWER,28.47
1761816330962,CH2,POWER,28.47
1761816330970,CH2,POWER,28.47
1761816330979,CH2,POWER,28.47
1761816330990,CH2,POWER,28.47
1761816331000,CH2,POWER,28.47
1761816331008,CH2,POWER,28.47
1761816331016,CH2,POWER,28.47
1761816331026,CH2,POWER,28.47
1761816331035,CH2,POWER,28.47
1761816331043,CH2,POWER,28.47
1761816331048,CH2,POWER,28.47
1761816331078,CH2,POWER,28.47
1761816331088,CH2,POWER,28.47
1761816331097,CH2,POWER,28.47
1761816331106,CH2,POWER,28.47
1761816331115,CH2,POWER,28.47
1761816331126,CH2,POWER,28.47
1761816331136,CH2,POWER,28.47
1761816331145,CH2,POWER,28.47
1761816331157,CH2,POWER,28.47
1761816331167,CH2,POWER,28.47
1761816331176,CH2,POWER,28.47
1761816331184,CH2,POWER,28.47
1761816331195,CH2,POWER,28.47
1761816331205,CH2,POWER,28.47
1761816331217,CH2,POWER,28.47
1761816331226,CH2,POWER,28.47
1761816331234,CH2,POWER,28.47
1761816331244,CH2,POWER,28.47
1761816331252,CH2,POWER,28.47
1761816331260,CH2,POWER,28.47
1761816331270,CH2,POWER,28.47
1761816331282,CH2,POWER,28.47
1761816331290,CH2,POWER,28.47
1761816331300,CH2,POWER,28.47
1761816331308,CH2,POWER,28.47
1761816331318,CH2,POWER,28.47
1761816331330,CH2,POWER,28.47
1761816331340,CH2,POWER,28.47
1761816331349,CH2,POWER,28.47
1761816331360,CH2,POWER,28.47
1761816331368,CH2,POWER,28.47
1761816331380,CH2,POWER,28.47
1761816331390,CH2,POWER,28.47
1761816331399,CH2,POWER,28.47
1761816331409,CH2,POWER,28.47
1761816331417,CH2,POWER,28.47
1761816331428,CH2,POWER,28.47
1761816331436,CH2,POWER,28.47
1761816331466,CH2,POWER,28.47
1761816331475,CH2,POWER,28.47
1761816331485,CH2,POWER,28.47
1761816331495,CH2,POWER,28.47
1761816331507,CH2,POWER,28.47
1761816331517,CH2,POWER,28.47
1761816331525,CH2,POWER,28.47
1761816331533,CH2,POWER,28.47
1761816331544,CH2,POWER,28.47
1761816331554,CH2,POWER,28.47
1761816331565,CH2,POWER,28.47
1761816331574,CH2,POWER,28.47
1761816331586,CH2,POWER,28.47
1761816331597,CH2,POWER,28.47
1761816331608,CH2,POWER,28.47
1761816331616,CH2,POWER,28.47
1761816331625,CH2,POWER,28.47
1761816331635,CH2,POWER,28.47
1761816331645,CH2,POWER,28.47
1761816331657,CH2,POWER,28.47
1761816331667,CH2,POWER,28.47
1761816331676,CH2,POWER,28.47
1761816331686,CH2,POWER,28.47
1761816331695,CH2,POWER,28.47
1761816331708,CH2,POWER,28.47
1761816331716,CH2,POWER,28.47
1761816331725,CH2,POWER,28.47
1761816331735,CH2,POWER,28.47
1761816331746,CH2,POWER,28.47
1761816331755,CH2,POWER,28.47
1761816331765,CH2,POWER,28.47
1761816331774,CH2,POWER,28.47
1761816331784,CH2,POWER,28.47
1761816331794,CH2,POWER,28.47
1761816331802,CH2,POWER,28.47
1761816331812,CH2,POWER,28.47
1761816331817,CH2,POWER,28.47
1761816331847,CH2,POWER,28.47
1761816331856,CH2,POWER,28.47
1761816331865,CH2,POWER,28.47
1761816331873,CH2,POWER,28.47
1761816331882,CH2,POWER,28.47
1761816331892,CH2,POWER,28.47
1761816331902,CH2,POWER,28.47
1761816331910,CH2,POWER,28.47
1761816331918,CH2,POWER,28.47
1761816331927,CH2,POWER,28.47
1761816331938,CH2,POWER,28.47
1761816331950,CH2,POWER,28.47
1761816331960,CH2,POWER,28.47
1761816331968,CH2,POWER,28.47
1761816331980,CH2,POWER,28.47
1761816331988,CH2,POWER,28.47
1761816332000,CH2,POWER,28.47
1761816332009,CH2,POWER,28.47
1761816332019,CH2,POWER,28.47
1761816332030,CH2,POWER,28.47
1761816332038,CH2,POWER,28.47
1761816332050,CH2,POWER,28.47
1761816332061,CH2,POWER,28.47
1761816332070,CH2,POWER,28.47
1761816332081,CH2,POWER,28.47
1761816332089,CH2,POWER,28.47
1761816332098,CH2,POWER,28.47
1761816332106,CH2,POWER,28.47
1761816332116,CH2,POWER,28.47
1761816332126,CH2,POWER,28.47
1761816332134,CH2,POWER,28.47
1761816332144,CH2,POWER,28.47
1761816332152,CH2,POWER,28.47
1761816332162,CH2,POWER,28.47
1761816332172,CH2,POWER,28.47
1761816332182,CH2,POWER,28.47
1761816332192,CH2,POWER,28.47
1761816332203,CH2,POWER,28.47
1761816332235,CH2,POWER,28.47
1761816332244,CH2,POWER,28.47
1761816332253,CH2,POWER,28.47
1761816332261,CH2,POWER,28.47
1761816332269,CH2,POWER,28.47
1761816332279,CH2,POWER,28.47
1761816332287,CH2,POWER,28.47
1761816332297,CH2,POWER,28.47
1761816332305,CH2,POWER,28.47
1761816332313,CH2,POWER,28.47
1761816332323,CH2,POWER,28.47
1761816332333,CH2,POWER,28.47
1761816332341,CH2,POWER,28.47
1761816332351,CH2,POWER,28.47
1761816332362,CH2,POWER,28.47
1761816332373,CH2,POWER,28.47
1761816332381,CH2,POWER,28.47
1761816332389,CH2,POWER,28.47
1761816332400,CH2,POWER,28.47
1761816332411,CH2,POWER,28.47
1761816332423,CH2,POWER,28.47
1761816332433,CH2,POWER,28.47
1761816332443,CH2,POWER,28.47
1761816332452,CH2,POWER,28.47
1761816332463,CH2,POWER,28.47
1761816332473,CH2,POWER,28.47
1761816332483,CH2,POWER,28.47
1761816332493,CH2,POWER,28.47
1761816332501,CH2,POWER,28.47
1761816332510,CH2,POWER,28.47
1761816332520,CH2,POWER,28.47
1761816332529,CH2,POWER,28.47
