computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814285314,CH2,20268
1761814293138,CH2,POWER,28.47
1761814293171,CH2,POWER,28.47
1761814293180,CH2,POWER,28.47
1761814293190,CH2,POWER,28.47
1761814293201,CH2,POWER,28.47
1761814293211,CH2,POWER,28.47
1761814293220,CH2,POWER,28.47
1761814293229,CH2,POWER,28.47
1761814293241,CH2,POWER,28.47
1761814293249,CH2,POWER,28.47
1761814293261,CH2,POWER,28.47
1761814293271,CH2,POWER,28.47
1761814293283,CH2,POWER,28.47
1761814293294,CH2,POWER,28.47
1761814293305,CH2,POWER,28.47
1761814293316,CH2,POWER,28.47
1761814293326,CH2,POWER,28.47
1761814293335,CH2,POWER,28.47
1761814293346,CH2,POWER,28.47
1761814293356,CH2,POWER,28.47
1761814293366,CH2,POWER,28.47
1761814293375,CH2,POWER,28.47
1761814293385,CH2,POWER,28.47
1761814293396,CH2,POWER,28.47
1761814293407,CH2,POWER,28.47
1761814293416,CH2,POWER,28.47
1761814293426,CH2,POWER,28.47
1761814293435,CH2,POWER,28.47
1761814293446,CH2,POWER,28.47
1761814293456,CH2,POWER,28.47
1761814293466,CH2,POWER,28.47
1761814293475,CH2,POWER,28.47
1761814293485,CH2,POWER,28.47
1761814293495,CH2,POWER,28.47
1761814293506,CH2,POWER,28.47
1761814293516,CH2,POWER,28.47
1761814293546,CH2,POWER,28.47
1761814293556,CH2,POWER,28.47
1761814293564,CH2,POWER,28.47
1761814293575,CH2,POWER,28.47
1761814293586,CH2,POWER,28.47
1761814293598,CH2,POWER,28.47
1761814293609,CH2,POWER,28.47
1761814293618,CH2,POWER,28.47
1761814293629,CH2,POWER,28.47
1761814293640,CH2,POWER,28.47
1761814293649,CH2,POWER,28.47
1761814293659,CH2,POWER,28.47
1761814293669,CH2,POWER,28.47
1761814293678,CH2,POWER,28.47
1761814293688,CH2,POWER,28.47
1761814293699,CH2,POWER,28.47
1761814293709,CH2,POWER,28.47
1761814293718,CH2,POWER,28.47
1761814293728,CH2,POWER,28.47
1761814293739,CH2,POWER,28.47
1761814293748,CH2,POWER,28.47
1761814293759,CH2,POWER,28.47
1761814293767,CH2,POWER,28.47
1761814293777,CH2,POWER,28.47
1761814293789,CH2,POWER,28.47
1761814293798,CH2,POWER,28.47
1761814293809,CH2,POWER,28.47
1761814293819,CH2,POWER,28.47
1761814293829,CH2,POWER,28.47
1761814293840,CH2,POWER,28.47
1761814293849,CH2,POWER,28.47
1761814293859,CH2,POWER,28.47
1761814293869,CH2,POWER,28.47
1761814293880,CH2,POWER,28.47
1761814293891,CH2,POWER,28.47
1761814293903,CH2,POWER,28.47
1761814293909,CH2,POWER,28.47
1761814293941,CH2,POWER,28.47
1761814293950,CH2,POWER,28.47
1761814293961,CH2,POWER,28.47
1761814293970,CH2,POWER,28.47
1761814293981,CH2,POWER,28.47
1761814293990,CH2,POWER,28.47
1761814293998,CH2,POWER,28.47
1761814294008,CH2,POWER,28.47
1761814294017,CH2,POWER,28.47
1761814294027,CH2,POWER,28.47
1761814294037,CH2,POWER,28.47
1761814294046,CH2,POWER,28.47
1761814294054,CH2,POWER,28.47
1761814294065,CH2,POWER,28.47
1761814294076,CH2,POWER,28.47
1761814294086,CH2,POWER,28.47
1761814294095,CH2,POWER,28.47
1761814294105,CH2,POWER,28.47
1761814294115,CH2,POWER,28.47
1761814294124,CH2,POWER,28.47
1761814294134,CH2,POWER,28.47
1761814294144,CH2,POWER,28.47
1761814294155,CH2,POWER,28.47
1761814294163,CH2,POWER,28.47
1761814294172,CH2,POWER,28.47
1761814294182,CH2,POWER,28.47
1761814294193,CH2,POWER,28.47
1761814294201,CH2,POWER,28.47
1761814294210,CH2,POWER,28.47
1761814294220,CH2,POWER,28.47
1761814294231,CH2,POWER,28.47
1761814294242,CH2,POWER,28.47
1761814294253,CH2,POWER,28.47
1761814294262,CH2,POWER,28.47
1761814294272,CH2,POWER,28.47
1761814294282,CH2,POWER,28.47
1761814294292,CH2,POWER,28.47
1761814294324,CH2,POWER,28.47
1761814294334,CH2,POWER,28.47
1761814294345,CH2,POWER,28.47
1761814294356,CH2,POWER,28.47
1761814294365,CH2,POWER,28.47
1761814294374,CH2,POWER,28.47
1761814294384,CH2,POWER,28.47
1761814294394,CH2,POWER,28.47
1761814294405,CH2,POWER,28.47
1761814294415,CH2,POWER,28.47
1761814294425,CH2,POWER,28.47
1761814294434,CH2,POWER,28.47
1761814294444,CH2,POWER,28.47
1761814294454,CH2,POWER,28.47
1761814294466,CH2,POWER,28.47
1761814294475,CH2,POWER,28.47
1761814294484,CH2,POWER,28.47
1761814294494,CH2,POWER,28.47
1761814294503,CH2,POWER,28.47
1761814294514,CH2,POWER,28.47
1761814294525,CH2,POWER,28.47
1761814294535,CH2,POWER,28.47
1761814294544,CH2,POWER,28.47
1761814294554,CH2,POWER,28.47
1761814294565,CH2,POWER,28.47
1761814294575,CH2,POWER,28.47
1761814294584,CH2,POWER,28.47
1761814294594,CH2,POWER,28.47
1761814294606,CH2,POWER,28.47
1761814294616,CH2,POWER,28.47
1761814294625,CH2,POWER,28.47
1761814294634,CH2,POWER,28.47
1761814294644,CH2,POWER,28.47
1761814294654,CH2,POWER,28.47
1761814294664,CH2,POWER,28.47
1761814294670,CH2,POWER,28.47
1761814294701,CH2,POWER,28.47
1761814294710,CH2,POWER,28.47
1761814294719,CH2,POWER,28.47
1761814294728,CH2,POWER,28.47
1761814294739,CH2,POWER,28.47
1761814294747,CH2,POWER,28.47
1761814294757,CH2,POWER,28.47
1761814294767,CH2,POWER,28.47
1761814294776,CH2,POWER,28.47
1761814294786,CH2,POWER,28.47
1761814294798,CH2,POWER,28.47
1761814294809,CH2,POWER,28.47
1761814294819,CH2,POWER,28.47
1761814294829,CH2,POWER,28.47
1761814294840,CH2,POWER,28.47
1761814294848,CH2,POWER,28.47
1761814294856,CH2,POWER,28.47
1761814294864,CH2,POWER,28.47
1761814294872,CH2,POWER,28.47
1761814294880,CH2,POWER,28.47
1761814294890,CH2,POWER,28.47
1761814294899,CH2,POWER,28.47
1761814294909,CH2,POWER,28.47
1761814294919,CH2,POWER,28.47
1761814294930,CH2,POWER,28.47
1761814294940,CH2,POWER,28.47
1761814294949,CH2,POWER,28.47
1761814294959,CH2,POWER,28.47
1761814294970,CH2,POWER,28.47
1761814294979,CH2,POWER,28.47
1761814294990,CH2,POWER,28.47
1761814295000,CH2,POWER,28.47
1761814295009,CH2,POWER,28.47
1761814295020,CH2,POWER,28.47
1761814295031,CH2,POWER,28.47
1761814295043,CH2,POWER,28.47
1761814295053,CH2,POWER,28.47
1761814295085,CH2,POWER,28.47
1761814295094,CH2,POWER,28.47
1761814295105,CH2,POWER,28.47
1761814295117,CH2,POWER,28.47
1761814295126,CH2,POWER,28.47
1761814295138,CH2,POWER,28.47
1761814295148,CH2,POWER,28.47
1761814295158,CH2,POWER,28.47
1761814295166,CH2,POWER,28.47
1761814295177,CH2,POWER,28.47
1761814295187,CH2,POWER,28.47
1761814295195,CH2,POWER,28.47
1761814295206,CH2,POWER,28.47
1761814295215,CH2,POWER,28.47
1761814295224,CH2,POWER,28.47
1761814295233,CH2,POWER,28.47
1761814295244,CH2,POWER,28.47
1761814295254,CH2,POWER,28.47
1761814295262,CH2,POWER,28.47
1761814295272,CH2,POWER,28.47
1761814295281,CH2,POWER,28.47
1761814295290,CH2,POWER,28.47
1761814295300,CH2,POWER,28.47
1761814295311,CH2,POWER,28.47
1761814295321,CH2,POWER,28.47
1761814295331,CH2,POWER,28.47
1761814295339,CH2,POWER,28.47
1761814295349,CH2,POWER,28.47
1761814295358,CH2,POWER,28.47
1761814295367,CH2,POWER,28.47
1761814295376,CH2,POWER,28.47
1761814295386,CH2,POWER,28.47
1761814295397,CH2,POWER,28.47
1761814295408,CH2,POWER,28.47
1761814295417,CH2,POWER,28.47
1761814295426,CH2,POWER,28.47
1761814295435,CH2,POWER,28.47
1761814295443,CH2,POWER,28.47
1761814295473,CH2,POWER,28.47
1761814295483,CH2,POWER,28.47
1761814295492,CH2,POWER,28.47
1761814295503,CH2,POWER,28.47
1761814295512,CH2,POWER,28.47
1761814295523,CH2,POWER,28.47
1761814295531,CH2,POWER,28.47
1761814295541,CH2,POWER,28.47
1761814295551,CH2,POWER,28.47
1761814295561,CH2,POWER,28.47
1761814295572,CH2,POWER,28.47
1761814295581,CH2,POWER,28.47
1761814295591,CH2,POWER,28.47
1761814295600,CH2,POWER,28.47
1761814295612,CH2,POWER,28.47
1761814295623,CH2,POWER,28.47
1761814295632,CH2,POWER,28.47
1761814295641,CH2,POWER,28.47
1761814295650,CH2,POWER,28.47
1761814295659,CH2,POWER,28.47
1761814295669,CH2,POWER,28.47
1761814295678,CH2,POWER,28.47
1761814295689,CH2,POWER,28.47
1761814295698,CH2,POWER,28.47
1761814295709,CH2,POWER,28.47
1761814295719,CH2,POWER,28.47
1761814295728,CH2,POWER,28.47
1761814295738,CH2,POWER,28.47
1761814295747,CH2,POWER,28.47
1761814295757,CH2,POWER,28.47
1761814295767,CH2,POWER,28.47
1761814295776,CH2,POWER,28.47
1761814295786,CH2,POWER,28.47
1761814295795,CH2,POWER,28.47
1761814295805,CH2,POWER,28.47
1761814295814,CH2,POWER,28.47
1761814295824,CH2,POWER,28.47
1761814295833,CH2,POWER,28.47
1761814295865,CH2,POWER,28.47
1761814295875,CH2,POWER,28.47
1761814295884,CH2,POWER,28.47
1761814295893,CH2,POWER,28.47
1761814295903,CH2,POWER,28.47
1761814295912,CH2,POWER,28.47
1761814295924,CH2,POWER,28.47
1761814295933,CH2,POWER,28.47
1761814295942,CH2,POWER,28.47
1761814295952,CH2,POWER,28.47
1761814295962,CH2,POWER,28.47
1761814295971,CH2,POWER,28.47
1761814295980,CH2,POWER,28.47
1761814295990,CH2,POWER,28.47
1761814295999,CH2,POWER,28.47
1761814296007,CH2,POWER,28.47
1761814296017,CH2,POWER,28.47
1761814296026,CH2,POWER,28.47
1761814296035,CH2,POWER,28.47
1761814296046,CH2,POWER,28.47
1761814296057,CH2,POWER,28.47
1761814296067,CH2,POWER,28.47
1761814296076,CH2,POWER,28.47
1761814296088,CH2,POWER,28.47
1761814296098,CH2,POWER,28.47
1761814296108,CH2,POWER,28.47
1761814296117,CH2,POWER,28.47
1761814296126,CH2,POWER,28.47
1761814296136,CH2,POWER,28.47
1761814296147,CH2,POWER,28.47
1761814296157,CH2,POWER,28.47
1761814296166,CH2,POWER,28.47
1761814296175,CH2,POWER,28.47
1761814296184,CH2,POWER,28.47
1761814296193,CH2,POWER,28.47
1761814296203,CH2,POWER,28.47
1761814296211,CH2,POWER,28.47
1761814296216,CH2,POWER,28.47
1761814296249,CH2,POWER,28.47
1761814296258,CH2,POWER,28.47
1761814296267,CH2,POWER,28.47
1761814296276,CH2,POWER,28.47
1761814296284,CH2,POWER,28.47
1761814296292,CH2,POWER,28.47
1761814296300,CH2,POWER,28.47
1761814296308,CH2,POWER,28.47
1761814296319,CH2,POWER,28.47
1761814296327,CH2,POWER,28.47
1761814296335,CH2,POWER,28.47
1761814296344,CH2,POWER,28.47
1761814296351,CH2,POWER,28.47
1761814296359,CH2,POWER,28.47
1761814296368,CH2,POWER,28.47
1761814296377,CH2,POWER,28.47
1761814296385,CH2,POWER,28.47
1761814296392,CH2,POWER,28.47
1761814296402,CH2,POWER,28.47
1761814296411,CH2,POWER,28.47
1761814296421,CH2,POWER,28.47
1761814296429,CH2,POWER,28.47
1761814296439,CH2,POWER,28.47
1761814296448,CH2,POWER,28.47
1761814296456,CH2,POWER,28.47
1761814296466,CH2,POWER,28.47
1761814296475,CH2,POWER,28.47
1761814296485,CH2,POWER,28.47
1761814296494,CH2,POWER,28.47
1761814296504,CH2,POWER,28.47
1761814296514,CH2,POWER,28.47
1761814296525,CH2,POWER,28.47
1761814296535,CH2,POWER,28.47
1761814296546,CH2,POWER,28.47
1761814296555,CH2,POWER,28.47
1761814296565,CH2,POWER,28.47
1761814296576,CH2,POWER,28.47
1761814296587,CH2,POWER,28.47
1761814296596,CH2,POWER,28.47
1761814296627,CH2,POWER,28.47
1761814296638,CH2,POWER,28.47
1761814296647,CH2,POWER,28.47
1761814296657,CH2,POWER,28.47
1761814296666,CH2,POWER,28.47
1761814296675,CH2,POWER,28.47
1761814296684,CH2,POWER,28.47
1761814296692,CH2,POWER,28.47
1761814296702,CH2,POWER,28.47
1761814296711,CH2,POWER,28.47
1761814296722,CH2,POWER,28.47
1761814296731,CH2,POWER,28.47
1761814296740,CH2,POWER,28.47
1761814296750,CH2,POWER,28.47
1761814296759,CH2,POWER,28.47
1761814296769,CH2,POWER,28.47
1761814296780,CH2,POWER,28.47
1761814296790,CH2,POWER,28.47
1761814296799,CH2,POWER,28.47
1761814296809,CH2,POWER,28.47
1761814296819,CH2,POWER,28.47
1761814296830,CH2,POWER,28.47
1761814296841,CH2,POWER,28.47
1761814296850,CH2,POWER,28.47
1761814296859,CH2,POWER,28.47
1761814296869,CH2,POWER,28.47
1761814296880,CH2,POWER,28.47
1761814296890,CH2,POWER,28.47
1761814296900,CH2,POWER,28.47
1761814296909,CH2,POWER,28.47
1761814296916,CH2,POWER,28.47
1761814296925,CH2,POWER,28.47
1761814296935,CH2,POWER,28.47
1761814296944,CH2,POWER,28.47
1761814296953,CH2,POWER,28.47
1761814296962,CH2,POWER,28.47
1761814296970,CH2,POWER,28.47
1761814296981,CH2,POWER,28.47
1761814296987,CH2,POWER,28.47
1761814297017,CH2,POWER,28.47
1761814297027,CH2,POWER,28.47
1761814297035,CH2,POWER,28.47
1761814297044,CH2,POWER,28.47
1761814297053,CH2,POWER,28.47
1761814297062,CH2,POWER,28.47
1761814297071,CH2,POWER,28.47
1761814297080,CH2,POWER,28.47
1761814297090,CH2,POWER,28.47
1761814297100,CH2,POWER,28.47
1761814297109,CH2,POWER,28.47
1761814297120,CH2,POWER,28.47
1761814297131,CH2,POWER,28.47
1761814297140,CH2,POWER,28.47
1761814297150,CH2,POWER,28.47
1761814297159,CH2,POWER,28.47
1761814297168,CH2,POWER,28.47
1761814297177,CH2,POWER,28.47
1761814297187,CH2,POWER,28.47
1761814297198,CH2,POWER,28.47
1761814297209,CH2,POWER,28.47
1761814297218,CH2,POWER,28.47
1761814297227,CH2,POWER,28.47
1761814297237,CH2,POWER,28.47
1761814297248,CH2,POWER,28.47
1761814297258,CH2,POWER,28.47
1761814297268,CH2,POWER,28.47
1761814297278,CH2,POWER,28.47
1761814297288,CH2,POWER,28.47
1761814297298,CH2,POWER,28.47
1761814297309,CH2,POWER,28.47
1761814297318,CH2,POWER,28.47
1761814297327,CH2,POWER,28.47
1761814297337,CH2,POWER,28.47
1761814297347,CH2,POWER,28.47
1761814297357,CH2,POWER,28.47
1761814297367,CH2,POWER,28.47
1761814297376,CH2,POWER,28.47
1761814297407,CH2,POWER,28.47
1761814297417,CH2,POWER,28.47
1761814297426,CH2,POWER,28.47
1761814297436,CH2,POWER,28.47
1761814297448,CH2,POWER,28.47
1761814297457,CH2,POWER,28.47
1761814297468,CH2,POWER,28.47
1761814297478,CH2,POWER,28.47
1761814297490,CH2,POWER,28.47
1761814297500,CH2,POWER,28.47
1761814297509,CH2,POWER,28.47
1761814297519,CH2,POWER,28.47
1761814297528,CH2,POWER,28.47
1761814297538,CH2,POWER,28.47
1761814297549,CH2,POWER,28.47
1761814297558,CH2,POWER,28.47
1761814297568,CH2,POWER,28.47
1761814297577,CH2,POWER,28.47
1761814297587,CH2,POWER,28.47
1761814297598,CH2,POWER,28.47
1761814297608,CH2,POWER,28.47
1761814297619,CH2,POWER,28.47
1761814297629,CH2,POWER,28.47
1761814297640,CH2,POWER,28.47
1761814297650,CH2,POWER,28.47
1761814297660,CH2,POWER,28.47
1761814297670,CH2,POWER,28.47
1761814297679,CH2,POWER,28.47
1761814297687,CH2,POWER,28.47
1761814297697,CH2,POWER,28.47
1761814297705,CH2,POWER,28.47
1761814297715,CH2,POWER,28.47
1761814297724,CH2,POWER,28.47
1761814297734,CH2,POWER,28.47
1761814297743,CH2,POWER,28.47
1761814297774,CH2,POWER,28.47
1761814297784,CH2,POWER,28.47
1761814297794,CH2,POWER,28.47
1761814297803,CH2,POWER,28.47
1761814297813,CH2,POWER,28.47
1761814297824,CH2,POWER,28.47
1761814297834,CH2,POWER,28.47
1761814297843,CH2,POWER,28.47
1761814297853,CH2,POWER,28.47
1761814297863,CH2,POWER,28.47
1761814297873,CH2,POWER,28.47
1761814297884,CH2,POWER,28.47
1761814297893,CH2,POWER,28.47
1761814297902,CH2,POWER,28.47
1761814297911,CH2,POWER,28.47
1761814297920,CH2,POWER,28.47
1761814297929,CH2,POWER,28.47
1761814297938,CH2,POWER,28.47
1761814297947,CH2,POWER,28.47
1761814297958,CH2,POWER,28.47
1761814297967,CH2,POWER,28.47
1761814297977,CH2,POWER,28.47
1761814297988,CH2,POWER,28.47
1761814297999,CH2,POWER,28.47
1761814298008,CH2,POWER,28.47
1761814298017,CH2,POWER,28.47
1761814298030,CH2,POWER,28.47
1761814298039,CH2,POWER,28.47
1761814298049,CH2,POWER,28.47
1761814298059,CH2,POWER,28.47
1761814298069,CH2,POWER,28.47
1761814298079,CH2,POWER,28.47
1761814298089,CH2,POWER,28.47
1761814298097,CH2,POWER,28.47
1761814298105,CH2,POWER,28.47
1761814298113,CH2,POWER,28.47
1761814298121,CH2,POWER,28.47
1761814298132,CH2,POWER,28.47
1761814298140,CH2,POWER,28.47
1761814298171,CH2,POWER,28.47
1761814298182,CH2,POWER,28.47
1761814298191,CH2,POWER,28.47
1761814298201,CH2,POWER,28.47
1761814298213,CH2,POWER,28.47
1761814298221,CH2,POWER,28.47
1761814298231,CH2,POWER,28.47
1761814298240,CH2,POWER,28.47
1761814298250,CH2,POWER,28.47
1761814298263,CH2,POWER,28.47
1761814298271,CH2,POWER,28.47
1761814298281,CH2,POWER,28.47
1761814298290,CH2,POWER,28.47
1761814298300,CH2,POWER,28.47
1761814298309,CH2,POWER,28.47
1761814298318,CH2,POWER,28.47
1761814298327,CH2,POWER,28.47
1761814298337,CH2,POWER,28.47
1761814298347,CH2,POWER,28.47
1761814298357,CH2,POWER,28.47
1761814298367,CH2,POWER,28.47
1761814298376,CH2,POWER,28.47
1761814298386,CH2,POWER,28.47
1761814298395,CH2,POWER,28.47
1761814298406,CH2,POWER,28.47
1761814298414,CH2,POWER,28.47
1761814298423,CH2,POWER,28.47
1761814298433,CH2,POWER,28.47
1761814298442,CH2,POWER,28.47
1761814298451,CH2,POWER,28.47
1761814298459,CH2,POWER,28.47
1761814298469,CH2,POWER,28.47
1761814298477,CH2,POWER,28.47
1761814298487,CH2,POWER,28.47
1761814298497,CH2,POWER,28.47
1761814298505,CH2,POWER,28.47
1761814298515,CH2,POWER,28.47
1761814298546,CH2,POWER,28.47
1761814298554,CH2,POWER,28.47
1761814298564,CH2,POWER,28.47
1761814298573,CH2,POWER,28.47
1761814298584,CH2,POWER,28.47
1761814298594,CH2,POWER,28.47
1761814298604,CH2,POWER,28.47
1761814298615,CH2,POWER,28.47
1761814298623,CH2,POWER,28.47
1761814298634,CH2,POWER,28.47
1761814298643,CH2,POWER,28.47
1761814298652,CH2,POWER,28.47
1761814298661,CH2,POWER,28.47
1761814298673,CH2,POWER,28.47
1761814298683,CH2,POWER,28.47
1761814298693,CH2,POWER,28.47
1761814298702,CH2,POWER,28.47
1761814298710,CH2,POWER,28.47
1761814298720,CH2,POWER,28.47
1761814298728,CH2,POWER,28.47
1761814298737,CH2,POWER,28.47
1761814298747,CH2,POWER,28.47
1761814298757,CH2,POWER,28.47
1761814298768,CH2,POWER,28.47
1761814298777,CH2,POWER,28.47
1761814298788,CH2,POWER,28.47
1761814298796,CH2,POWER,28.47
1761814298805,CH2,POWER,28.47
1761814298815,CH2,POWER,28.47
1761814298825,CH2,POWER,28.47
1761814298834,CH2,POWER,28.47
1761814298844,CH2,POWER,28.47
1761814298854,CH2,POWER,28.47
1761814298864,CH2,POWER,28.47
1761814298872,CH2,POWER,28.47
1761814298884,CH2,POWER,28.47
1761814298895,CH2,POWER,28.47
1761814298905,CH2,POWER,28.47
1761814298938,CH2,POWER,28.47
1761814298948,CH2,POWER,28.47
1761814298956,CH2,POWER,28.47
1761814298965,CH2,POWER,28.47
1761814298975,CH2,POWER,28.47
1761814298985,CH2,POWER,28.47
1761814298994,CH2,POWER,28.47
1761814299005,CH2,POWER,28.47
1761814299013,CH2,POWER,28.47
1761814299022,CH2,POWER,28.47
1761814299032,CH2,POWER,28.47
1761814299042,CH2,POWER,28.47
1761814299052,CH2,POWER,28.47
1761814299060,CH2,POWER,28.47
1761814299070,CH2,POWER,28.47
1761814299079,CH2,POWER,28.47
1761814299091,CH2,POWER,28.47
1761814299100,CH2,POWER,28.47
1761814299110,CH2,POWER,28.47
1761814299120,CH2,POWER,28.47
1761814299129,CH2,POWER,28.47
1761814299139,CH2,POWER,28.47
1761814299149,CH2,POWER,28.47
1761814299161,CH2,POWER,28.47
1761814299170,CH2,POWER,28.47
1761814299180,CH2,POWER,28.47
1761814299191,CH2,POWER,28.47
1761814299200,CH2,POWER,28.47
1761814299210,CH2,POWER,28.47
1761814299220,CH2,POWER,28.47
1761814299230,CH2,POWER,28.47
1761814299241,CH2,POWER,28.47
1761814299251,CH2,POWER,28.47
1761814299262,CH2,POWER,28.47
1761814299272,CH2,POWER,28.47
1761814299281,CH2,POWER,28.47
1761814299311,CH2,POWER,28.47
1761814299322,CH2,POWER,28.47
1761814299332,CH2,POWER,28.47
1761814299342,CH2,POWER,28.47
1761814299354,CH2,POWER,28.47
1761814299362,CH2,POWER,28.47
1761814299372,CH2,POWER,28.47
1761814299381,CH2,POWER,28.47
1761814299390,CH2,POWER,28.47
1761814299400,CH2,POWER,28.47
1761814299408,CH2,POWER,28.47
1761814299417,CH2,POWER,28.47
1761814299428,CH2,POWER,28.47
1761814299438,CH2,POWER,28.47
1761814299446,CH2,POWER,28.47
1761814299454,CH2,POWER,28.47
1761814299463,CH2,POWER,28.47
1761814299472,CH2,POWER,28.47
1761814299484,CH2,POWER,28.47
1761814299494,CH2,POWER,28.47
1761814299504,CH2,POWER,28.47
1761814299514,CH2,POWER,28.47
1761814299522,CH2,POWER,28.47
1761814299533,CH2,POWER,28.47
1761814299543,CH2,POWER,28.47
1761814299553,CH2,POWER,28.47
1761814299563,CH2,POWER,28.47
1761814299571,CH2,POWER,28.47
1761814299581,CH2,POWER,28.47
1761814299590,CH2,POWER,28.47
1761814299600,CH2,POWER,28.47
1761814299610,CH2,POWER,28.47
1761814299620,CH2,POWER,28.47
1761814299630,CH2,POWER,28.47
1761814299638,CH2,POWER,28.47
1761814299650,CH2,POWER,28.47
1761814299660,CH2,POWER,28.47
1761814299669,CH2,POWER,28.47
1761814299700,CH2,POWER,28.47
1761814299709,CH2,POWER,28.47
1761814299718,CH2,POWER,28.47
1761814299727,CH2,POWER,28.47
1761814299736,CH2,POWER,28.47
1761814299746,CH2,POWER,28.47
1761814299756,CH2,POWER,28.47
1761814299765,CH2,POWER,28.47
1761814299773,CH2,POWER,28.47
1761814299782,CH2,POWER,28.47
1761814299792,CH2,POWER,28.47
1761814299802,CH2,POWER,28.47
1761814299813,CH2,POWER,28.47
1761814299821,CH2,POWER,28.47
1761814299832,CH2,POWER,28.47
1761814299841,CH2,POWER,28.47
1761814299849,CH2,POWER,28.47
1761814299857,CH2,POWER,28.47
1761814299865,CH2,POWER,28.47
1761814299873,CH2,POWER,28.47
1761814299884,CH2,POWER,28.47
1761814299894,CH2,POWER,28.47
1761814299903,CH2,POWER,28.47
1761814299914,CH2,POWER,28.47
1761814299922,CH2,POWER,28.47
1761814299931,CH2,POWER,28.47
1761814299942,CH2,POWER,28.47
1761814299953,CH2,POWER,28.47
1761814299963,CH2,POWER,28.47
1761814299971,CH2,POWER,28.47
1761814299981,CH2,POWER,28.47
1761814299992,CH2,POWER,28.47
1761814300002,CH2,POWER,28.47
1761814300011,CH2,POWER,28.47
1761814300021,CH2,POWER,28.47
1761814300031,CH2,POWER,28.47
1761814300039,CH2,POWER,28.47
1761814300048,CH2,POWER,28.47
1761814300082,CH2,POWER,28.47
1761814300090,CH2,POWER,28.47
1761814300099,CH2,POWER,28.47
1761814300107,CH2,POWER,28.47
1761814300118,CH2,POWER,28.47
1761814300128,CH2,POWER,28.47
1761814300137,CH2,POWER,28.47
1761814300146,CH2,POWER,28.47
1761814300154,CH2,POWER,28.47
1761814300163,CH2,POWER,28.47
1761814300173,CH2,POWER,28.47
1761814300184,CH2,POWER,28.47
1761814300192,CH2,POWER,28.47
1761814300204,CH2,POWER,28.47
1761814300214,CH2,POWER,28.47
1761814300224,CH2,POWER,28.47
1761814300234,CH2,POWER,28.47
1761814300244,CH2,POWER,28.47
1761814300257,CH2,POWER,28.47
1761814300267,CH2,POWER,28.47
1761814300277,CH2,POWER,28.47
1761814300286,CH2,POWER,28.47
1761814300296,CH2,POWER,28.47
1761814300304,CH2,POWER,28.47
1761814300314,CH2,POWER,28.47
1761814300323,CH2,POWER,28.47
1761814300333,CH2,POWER,28.47
1761814300344,CH2,POWER,28.47
1761814300353,CH2,POWER,28.47
1761814300363,CH2,POWER,28.47
1761814300372,CH2,POWER,28.47
1761814300380,CH2,POWER,28.47
1761814300389,CH2,POWER,28.47
1761814300399,CH2,POWER,28.47
1761814300407,CH2,POWER,28.47
1761814300416,CH2,POWER,28.47
1761814300425,CH2,POWER,28.47
1761814300435,CH2,POWER,28.47
1761814300465,CH2,POWER,28.47
1761814300475,CH2,POWER,28.47
1761814300484,CH2,POWER,28.47
1761814300493,CH2,POWER,28.47
1761814300503,CH2,POWER,28.47
1761814300511,CH2,POWER,28.47
1761814300519,CH2,POWER,28.47
1761814300527,CH2,POWER,28.47
1761814300537,CH2,POWER,28.47
1761814300547,CH2,POWER,28.47
1761814300558,CH2,POWER,28.47
1761814300567,CH2,POWER,28.47
1761814300575,CH2,POWER,28.47
1761814300586,CH2,POWER,28.47
1761814300597,CH2,POWER,28.47
1761814300605,CH2,POWER,28.47
1761814300614,CH2,POWER,28.47
1761814300623,CH2,POWER,28.47
1761814300631,CH2,POWER,28.47
1761814300639,CH2,POWER,28.47
1761814300647,CH2,POWER,28.47
1761814300658,CH2,POWER,28.47
1761814300668,CH2,POWER,28.47
1761814300678,CH2,POWER,28.47
1761814300687,CH2,POWER,28.47
1761814300695,CH2,POWER,28.47
1761814300704,CH2,POWER,28.47
1761814300714,CH2,POWER,28.47
1761814300723,CH2,POWER,28.47
1761814300733,CH2,POWER,28.47
1761814300741,CH2,POWER,28.47
1761814300751,CH2,POWER,28.47
1761814300761,CH2,POWER,28.47
1761814300771,CH2,POWER,28.47
1761814300780,CH2,POWER,28.47
1761814300788,CH2,POWER,28.47
1761814300799,CH2,POWER,28.47
1761814300807,CH2,POWER,28.47
1761814300818,CH2,POWER,28.47
1761814300828,CH2,POWER,28.47
1761814300860,CH2,POWER,28.47
1761814300870,CH2,POWER,28.47
1761814300880,CH2,POWER,28.47
1761814300889,CH2,POWER,28.47
1761814300898,CH2,POWER,28.47
1761814300908,CH2,POWER,28.47
1761814300918,CH2,POWER,28.47
1761814300927,CH2,POWER,28.47
1761814300935,CH2,POWER,28.47
1761814300946,CH2,POWER,28.47
1761814300954,CH2,POWER,28.47
1761814300963,CH2,POWER,28.47
1761814300975,CH2,POWER,28.47
1761814300987,CH2,POWER,28.47
1761814300996,CH2,POWER,28.47
1761814301006,CH2,POWER,28.47
1761814301015,CH2,POWER,28.47
1761814301024,CH2,POWER,28.47
1761814301033,CH2,POWER,28.47
1761814301041,CH2,POWER,28.47
1761814301051,CH2,POWER,28.47
1761814301059,CH2,POWER,28.47
1761814301070,CH2,POWER,28.47
