computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815761581,CH2,23728
1761815762516,CH2,POWER,28.47
1761815762524,CH2,POWER,28.47
1761815762533,CH2,POWER,28.47
1761815762543,CH2,POWER,28.47
1761815762552,CH2,POWER,28.47
1761815762563,CH2,POWER,28.47
1761815762574,CH2,POWER,28.47
1761815762585,CH2,POWER,28.47
1761815762595,CH2,POWER,28.47
1761815762604,CH2,POWER,28.47
1761815762614,CH2,POWER,28.47
1761815762624,CH2,POWER,28.47
1761815762635,CH2,POWER,28.47
1761815762644,CH2,POWER,28.47
1761815762653,CH2,POWER,28.47
1761815762665,CH2,POWER,28.47
1761815762674,CH2,POWER,28.47
1761815762683,CH2,POWER,28.47
1761815762691,CH2,POWER,28.47
1761815762723,CH2,POWER,28.47
1761815762734,CH2,POWER,28.47
1761815762744,CH2,POWER,28.47
1761815762753,CH2,POWER,28.47
1761815762764,CH2,POWER,28.47
1761815762774,CH2,POWER,28.47
1761815762784,CH2,POWER,28.47
1761815762793,CH2,POWER,28.47
1761815762802,CH2,POWER,28.47
1761815762812,CH2,POWER,28.47
1761815762821,CH2,POWER,28.47
1761815762830,CH2,POWER,28.47
1761815762840,CH2,POWER,28.47
1761815762850,CH2,POWER,28.47
1761815762859,CH2,POWER,28.47
1761815762868,CH2,POWER,28.47
1761815762878,CH2,POWER,28.47
1761815762888,CH2,POWER,28.47
1761815762898,CH2,POWER,28.47
1761815762908,CH2,POWER,28.47
1761815762919,CH2,POWER,28.47
1761815762929,CH2,POWER,28.47
1761815762938,CH2,POWER,28.47
1761815762948,CH2,POWER,28.47
1761815762956,CH2,POWER,28.47
1761815762967,CH2,POWER,28.47
1761815762975,CH2,POWER,28.47
1761815762985,CH2,POWER,28.47
1761815762995,CH2,POWER,28.47
1761815763004,CH2,POWER,28.47
1761815763014,CH2,POWER,28.47
1761815763025,CH2,POWER,28.47
1761815763033,CH2,POWER,28.47
1761815763042,CH2,POWER,28.47
1761815763052,CH2,POWER,28.47
1761815763061,CH2,POWER,28.47
1761815763071,CH2,POWER,28.47
1761815763080,CH2,POWER,28.47
1761815763111,CH2,POWER,28.47
1761815763120,CH2,POWER,28.47
1761815763129,CH2,POWER,28.47
1761815763138,CH2,POWER,28.47
1761815763148,CH2,POWER,28.47
1761815763157,CH2,POWER,28.47
1761815763168,CH2,POWER,28.47
1761815763179,CH2,POWER,28.47
1761815763190,CH2,POWER,28.47
1761815763199,CH2,POWER,28.47
1761815763210,CH2,POWER,28.47
1761815763220,CH2,POWER,28.47
1761815763230,CH2,POWER,28.47
1761815763240,CH2,POWER,28.47
1761815763249,CH2,POWER,28.47
1761815763259,CH2,POWER,28.47
1761815763269,CH2,POWER,28.47
1761815763279,CH2,POWER,28.47
1761815763290,CH2,POWER,28.47
1761815763301,CH2,POWER,28.47
1761815763312,CH2,POWER,28.47
1761815763335,CH2,POWER,28.47
1761815763345,CH2,POWER,28.47
1761815763354,CH2,POWER,28.47
1761815763369,CH2,POWER,28.47
1761815763379,CH2,POWER,28.47
1761815763389,CH2,POWER,28.47
1761815763397,CH2,POWER,28.47
1761815763406,CH2,POWER,28.47
1761815763415,CH2,POWER,28.47
1761815763425,CH2,POWER,28.47
1761815763435,CH2,POWER,28.47
1761815763445,CH2,POWER,28.47
1761815763453,CH2,POWER,28.47
1761815763486,CH2,POWER,28.47
1761815763496,CH2,POWER,28.47
1761815763505,CH2,POWER,28.47
1761815763515,CH2,POWER,28.47
1761815763525,CH2,POWER,28.47
1761815763533,CH2,POWER,28.47
1761815763544,CH2,POWER,28.47
1761815763554,CH2,POWER,28.47
1761815763565,CH2,POWER,28.47
1761815763575,CH2,POWER,28.47
1761815763583,CH2,POWER,28.47
1761815763592,CH2,POWER,28.47
1761815763602,CH2,POWER,28.47
1761815763612,CH2,POWER,28.47
1761815763624,CH2,POWER,28.47
1761815763635,CH2,POWER,28.47
1761815763645,CH2,POWER,28.47
1761815763654,CH2,POWER,28.47
1761815763663,CH2,POWER,28.47
1761815763674,CH2,POWER,28.47
1761815763682,CH2,POWER,28.47
1761815763691,CH2,POWER,28.47
1761815763700,CH2,POWER,28.47
1761815763709,CH2,POWER,28.47
1761815763721,CH2,POWER,28.47
1761815763730,CH2,POWER,28.47
1761815763741,CH2,POWER,28.47
1761815763753,CH2,POWER,28.47
1761815763762,CH2,POWER,28.47
1761815763771,CH2,POWER,28.47
1761815763780,CH2,POWER,28.47
1761815763791,CH2,POWER,28.47
1761815763801,CH2,POWER,28.47
1761815763812,CH2,POWER,28.47
1761815763824,CH2,POWER,28.47
1761815763832,CH2,POWER,28.47
1761815763862,CH2,POWER,28.47
1761815763870,CH2,POWER,28.47
1761815763878,CH2,POWER,28.47
1761815763886,CH2,POWER,28.47
1761815763896,CH2,POWER,28.47
1761815763904,CH2,POWER,28.47
1761815763913,CH2,POWER,28.47
1761815763924,CH2,POWER,28.47
1761815763932,CH2,POWER,28.47
1761815763942,CH2,POWER,28.47
1761815763951,CH2,POWER,28.47
1761815763961,CH2,POWER,28.47
1761815763971,CH2,POWER,28.47
1761815763981,CH2,POWER,28.47
1761815763991,CH2,POWER,28.47
1761815764002,CH2,POWER,28.47
1761815764012,CH2,POWER,28.47
1761815764022,CH2,POWER,28.47
1761815764033,CH2,POWER,28.47
1761815764043,CH2,POWER,28.47
1761815764051,CH2,POWER,28.47
1761815764060,CH2,POWER,28.47
1761815764073,CH2,POWER,28.47
1761815764084,CH2,POWER,28.47
1761815764094,CH2,POWER,28.47
1761815764106,CH2,POWER,28.47
1761815764116,CH2,POWER,28.47
1761815764126,CH2,POWER,28.47
1761815764136,CH2,POWER,28.47
1761815764145,CH2,POWER,28.47
1761815764157,CH2,POWER,28.47
1761815764165,CH2,POWER,28.47
1761815764175,CH2,POWER,28.47
1761815764184,CH2,POWER,28.47
1761815764194,CH2,POWER,28.47
1761815764204,CH2,POWER,28.47
1761815764213,CH2,POWER,28.47
1761815764221,CH2,POWER,28.47
1761815764250,CH2,POWER,28.47
1761815764260,CH2,POWER,28.47
1761815764268,CH2,POWER,28.47
1761815764277,CH2,POWER,28.47
1761815764287,CH2,POWER,28.47
1761815764296,CH2,POWER,28.47
1761815764306,CH2,POWER,28.47
1761815764317,CH2,POWER,28.47
1761815764327,CH2,POWER,28.47
1761815764337,CH2,POWER,28.47
1761815764347,CH2,POWER,28.47
1761815764355,CH2,POWER,28.47
1761815764365,CH2,POWER,28.47
1761815764376,CH2,POWER,28.47
1761815764385,CH2,POWER,28.47
1761815764394,CH2,POWER,28.47
1761815764405,CH2,POWER,28.47
1761815764414,CH2,POWER,28.47
1761815764425,CH2,POWER,28.47
1761815764434,CH2,POWER,28.47
1761815764443,CH2,POWER,28.47
1761815764452,CH2,POWER,28.47
1761815764461,CH2,POWER,28.47
1761815764469,CH2,POWER,28.47
1761815764479,CH2,POWER,28.47
1761815764488,CH2,POWER,28.47
1761815764498,CH2,POWER,28.47
1761815764507,CH2,POWER,28.47
1761815764516,CH2,POWER,28.47
1761815764527,CH2,POWER,28.47
1761815764539,CH2,POWER,28.47
1761815764550,CH2,POWER,28.47
1761815764561,CH2,POWER,28.47
1761815764572,CH2,POWER,28.47
1761815764582,CH2,POWER,28.47
1761815764590,CH2,POWER,28.47
1761815764602,CH2,POWER,28.47
1761815764611,CH2,POWER,28.47
1761815764641,CH2,POWER,28.47
1761815764649,CH2,POWER,28.47
1761815764657,CH2,POWER,28.47
1761815764667,CH2,POWER,28.47
1761815764675,CH2,POWER,28.47
1761815764683,CH2,POWER,28.47
1761815764693,CH2,POWER,28.47
1761815764704,CH2,POWER,28.47
1761815764713,CH2,POWER,28.47
1761815764722,CH2,POWER,28.47
1761815764731,CH2,POWER,28.47
1761815764741,CH2,POWER,28.47
1761815764754,CH2,POWER,28.47
1761815764764,CH2,POWER,28.47
1761815764773,CH2,POWER,28.47
1761815764782,CH2,POWER,28.47
1761815764793,CH2,POWER,28.47
1761815764802,CH2,POWER,28.47
1761815764811,CH2,POWER,28.47
1761815764819,CH2,POWER,28.47
1761815764827,CH2,POWER,28.47
1761815764837,CH2,POWER,28.47
1761815764846,CH2,POWER,28.47
1761815764856,CH2,POWER,28.47
1761815764866,CH2,POWER,28.47
1761815764876,CH2,POWER,28.47
1761815764884,CH2,POWER,28.47
1761815764895,CH2,POWER,28.47
1761815764906,CH2,POWER,28.47
1761815764916,CH2,POWER,28.47
1761815764927,CH2,POWER,28.47
1761815764939,CH2,POWER,28.47
1761815764949,CH2,POWER,28.47
1761815764960,CH2,POWER,28.47
1761815764971,CH2,POWER,28.47
1761815764980,CH2,POWER,28.47
1761815764990,CH2,POWER,28.47
1761815765022,CH2,POWER,28.47
1761815765032,CH2,POWER,28.47
1761815765043,CH2,POWER,28.47
1761815765051,CH2,POWER,28.47
1761815765062,CH2,POWER,28.47
1761815765070,CH2,POWER,28.47
1761815765080,CH2,POWER,28.47
1761815765088,CH2,POWER,28.47
1761815765096,CH2,POWER,28.47
1761815765104,CH2,POWER,28.47
1761815765116,CH2,POWER,28.47
1761815765127,CH2,POWER,28.47
1761815765135,CH2,POWER,28.47
1761815765146,CH2,POWER,28.47
1761815765156,CH2,POWER,28.47
1761815765166,CH2,POWER,28.47
1761815765177,CH2,POWER,28.47
1761815765185,CH2,POWER,28.47
1761815765194,CH2,POWER,28.47
1761815765204,CH2,POWER,28.47
1761815765213,CH2,POWER,28.47
1761815765222,CH2,POWER,28.47
1761815765232,CH2,POWER,28.47
1761815765242,CH2,POWER,28.47
1761815765251,CH2,POWER,28.47
1761815765262,CH2,POWER,28.47
1761815765273,CH2,POWER,28.47
1761815765281,CH2,POWER,28.47
1761815765290,CH2,POWER,28.47
1761815765300,CH2,POWER,28.47
1761815765311,CH2,POWER,28.47
1761815765322,CH2,POWER,28.47
1761815765332,CH2,POWER,28.47
1761815765342,CH2,POWER,28.47
1761815765350,CH2,POWER,28.47
1761815765360,CH2,POWER,28.47
1761815765371,CH2,POWER,28.47
1761815765380,CH2,POWER,28.47
1761815765412,CH2,POWER,28.47
1761815765421,CH2,POWER,28.47
1761815765430,CH2,POWER,28.47
1761815765440,CH2,POWER,28.47
1761815765448,CH2,POWER,28.47
1761815765456,CH2,POWER,28.47
1761815765466,CH2,POWER,28.47
1761815765477,CH2,POWER,28.47
1761815765485,CH2,POWER,28.47
1761815765494,CH2,POWER,28.47
1761815765503,CH2,POWER,28.47
1761815765513,CH2,POWER,28.47
1761815765522,CH2,POWER,28.47
1761815765532,CH2,POWER,28.47
1761815765540,CH2,POWER,28.47
1761815765550,CH2,POWER,28.47
1761815765560,CH2,POWER,28.47
1761815765568,CH2,POWER,28.47
1761815765579,CH2,POWER,28.47
1761815765588,CH2,POWER,28.47
1761815765598,CH2,POWER,28.47
1761815765607,CH2,POWER,28.47
1761815765617,CH2,POWER,28.47
1761815765628,CH2,POWER,28.47
1761815765636,CH2,POWER,28.47
1761815765646,CH2,POWER,28.47
1761815765654,CH2,POWER,28.47
1761815765664,CH2,POWER,28.47
1761815765672,CH2,POWER,28.47
1761815765680,CH2,POWER,28.47
1761815765688,CH2,POWER,28.47
1761815765697,CH2,POWER,28.47
1761815765706,CH2,POWER,28.47
1761815765716,CH2,POWER,28.47
1761815765724,CH2,POWER,28.47
1761815765732,CH2,POWER,28.47
1761815765744,CH2,POWER,28.47
1761815765755,CH2,POWER,28.47
1761815765765,CH2,POWER,28.47
1761815765794,CH2,POWER,28.28
1761815765807,CH2,POWER,28.28
1761815765815,CH2,POWER,28.28
1761815765824,CH2,POWER,28.28
1761815765834,CH2,POWER,28.28
1761815765846,CH2,POWER,28.28
1761815765855,CH2,POWER,28.28
1761815765865,CH2,POWER,28.28
1761815765877,CH2,POWER,28.28
1761815765885,CH2,POWER,28.28
1761815765895,CH2,POWER,28.28
1761815765905,CH2,POWER,28.28
1761815765916,CH2,POWER,28.28
1761815765926,CH2,POWER,28.28
1761815765936,CH2,POWER,28.28
1761815765945,CH2,POWER,28.28
1761815765953,CH2,POWER,28.28
1761815765961,CH2,POWER,28.28
1761815765969,CH2,POWER,28.28
1761815765981,CH2,POWER,28.28
1761815765990,CH2,POWER,28.28
1761815765999,CH2,POWER,28.28
1761815766009,CH2,POWER,28.28
1761815766019,CH2,POWER,28.28
1761815766031,CH2,POWER,28.28
1761815766042,CH2,POWER,28.28
1761815766051,CH2,POWER,28.28
1761815766062,CH2,POWER,28.28
1761815766070,CH2,POWER,28.28
1761815766080,CH2,POWER,28.28
1761815766088,CH2,POWER,28.28
1761815766097,CH2,POWER,28.28
1761815766107,CH2,POWER,28.28
1761815766115,CH2,POWER,28.28
1761815766126,CH2,POWER,28.28
1761815766136,CH2,POWER,28.28
1761815766145,CH2,POWER,28.28
1761815766177,CH2,POWER,28.28
1761815766187,CH2,POWER,28.28
1761815766197,CH2,POWER,28.28
1761815766206,CH2,POWER,28.28
1761815766214,CH2,POWER,28.28
1761815766224,CH2,POWER,28.28
1761815766232,CH2,POWER,28.28
1761815766240,CH2,POWER,28.28
1761815766248,CH2,POWER,28.28
1761815766256,CH2,POWER,28.28
1761815766264,CH2,POWER,28.28
1761815766273,CH2,POWER,28.28
1761815766284,CH2,POWER,28.28
1761815766294,CH2,POWER,28.28
1761815766305,CH2,POWER,28.28
1761815766315,CH2,POWER,28.28
1761815766324,CH2,POWER,28.28
1761815766332,CH2,POWER,28.28
1761815766342,CH2,POWER,28.28
1761815766350,CH2,POWER,28.28
1761815766358,CH2,POWER,28.28
1761815766366,CH2,POWER,28.28
1761815766377,CH2,POWER,28.28
1761815766388,CH2,POWER,28.28
1761815766398,CH2,POWER,28.28
1761815766408,CH2,POWER,28.28
1761815766417,CH2,POWER,28.28
1761815766426,CH2,POWER,28.28
1761815766435,CH2,POWER,28.28
1761815766443,CH2,POWER,28.28
1761815766451,CH2,POWER,28.28
1761815766460,CH2,POWER,28.28
1761815766469,CH2,POWER,28.28
1761815766479,CH2,POWER,28.28
1761815766488,CH2,POWER,28.28
1761815766497,CH2,POWER,28.28
1761815766507,CH2,POWER,28.28
1761815766515,CH2,POWER,28.28
1761815766526,CH2,POWER,28.28
1761815766557,CH2,POWER,28.47
1761815766565,CH2,POWER,28.47
1761815766574,CH2,POWER,28.47
1761815766582,CH2,POWER,28.47
1761815766591,CH2,POWER,28.47
1761815766600,CH2,POWER,28.47
1761815766608,CH2,POWER,28.47
1761815766616,CH2,POWER,28.47
1761815766627,CH2,POWER,28.47
1761815766635,CH2,POWER,28.47
1761815766643,CH2,POWER,28.47
1761815766652,CH2,POWER,28.47
1761815766661,CH2,POWER,28.47
1761815766669,CH2,POWER,28.47
1761815766677,CH2,POWER,28.47
1761815766686,CH2,POWER,28.47
1761815766694,CH2,POWER,28.47
1761815766702,CH2,POWER,28.47
1761815766712,CH2,POWER,28.47
1761815766722,CH2,POWER,28.47
1761815766732,CH2,POWER,28.47
1761815766742,CH2,POWER,28.47
1761815766751,CH2,POWER,28.47
1761815766762,CH2,POWER,28.47
1761815766771,CH2,POWER,28.47
1761815766780,CH2,POWER,28.47
1761815766789,CH2,POWER,28.47
1761815766798,CH2,POWER,28.47
1761815766807,CH2,POWER,28.47
1761815766815,CH2,POWER,28.47
1761815766824,CH2,POWER,28.47
1761815766834,CH2,POWER,28.47
1761815766843,CH2,POWER,28.47
1761815766853,CH2,POWER,28.47
1761815766862,CH2,POWER,28.47
1761815766874,CH2,POWER,28.47
1761815766885,CH2,POWER,28.47
1761815766897,CH2,POWER,28.47
1761815766907,CH2,POWER,28.47
1761815766917,CH2,POWER,28.47
1761815766949,CH2,POWER,28.47
1761815766960,CH2,POWER,28.47
1761815766969,CH2,POWER,28.47
1761815766977,CH2,POWER,28.47
1761815766985,CH2,POWER,28.47
1761815766994,CH2,POWER,28.47
1761815767002,CH2,POWER,28.47
1761815767010,CH2,POWER,28.47
1761815767022,CH2,POWER,28.47
1761815767030,CH2,POWER,28.47
1761815767039,CH2,POWER,28.47
1761815767049,CH2,POWER,28.47
1761815767058,CH2,POWER,28.47
1761815767067,CH2,POWER,28.47
1761815767077,CH2,POWER,28.47
1761815767086,CH2,POWER,28.47
1761815767096,CH2,POWER,28.47
1761815767106,CH2,POWER,28.47
1761815767114,CH2,POWER,28.47
1761815767123,CH2,POWER,28.47
1761815767132,CH2,POWER,28.47
1761815767142,CH2,POWER,28.47
1761815767152,CH2,POWER,28.47
1761815767161,CH2,POWER,28.47
1761815767171,CH2,POWER,28.47
1761815767181,CH2,POWER,28.47
1761815767190,CH2,POWER,28.47
1761815767198,CH2,POWER,28.47
1761815767208,CH2,POWER,28.47
1761815767218,CH2,POWER,28.47
1761815767228,CH2,POWER,28.47
1761815767236,CH2,POWER,28.47
1761815767246,CH2,POWER,28.47
1761815767256,CH2,POWER,28.47
1761815767265,CH2,POWER,28.47
1761815767273,CH2,POWER,28.47
1761815767283,CH2,POWER,28.47
1761815767292,CH2,POWER,28.47
1761815767300,CH2,POWER,28.47
1761815767307,CH2,POWER,28.47
1761815767312,CH2,POWER,28.47
1761815767343,CH2,POWER,28.47
1761815767351,CH2,POWER,28.47
1761815767361,CH2,POWER,28.47
1761815767369,CH2,POWER,28.47
1761815767379,CH2,POWER,28.47
1761815767389,CH2,POWER,28.47
1761815767399,CH2,POWER,28.47
1761815767410,CH2,POWER,28.47
1761815767421,CH2,POWER,28.47
1761815767431,CH2,POWER,28.47
1761815767442,CH2,POWER,28.47
1761815767450,CH2,POWER,28.47
1761815767460,CH2,POWER,28.47
1761815767471,CH2,POWER,28.47
1761815767479,CH2,POWER,28.47
1761815767490,CH2,POWER,28.47
1761815767497,CH2,POWER,28.47
1761815767507,CH2,POWER,28.47
1761815767516,CH2,POWER,28.47
1761815767528,CH2,POWER,28.47
1761815767536,CH2,POWER,28.47
1761815767546,CH2,POWER,28.47
1761815767556,CH2,POWER,28.47
1761815767565,CH2,POWER,28.47
1761815767573,CH2,POWER,28.47
1761815767583,CH2,POWER,28.47
1761815767592,CH2,POWER,28.47
1761815767600,CH2,POWER,28.47
1761815767608,CH2,POWER,28.47
1761815767616,CH2,POWER,28.47
1761815767627,CH2,POWER,28.47
1761815767637,CH2,POWER,28.47
1761815767646,CH2,POWER,28.47
1761815767655,CH2,POWER,28.47
1761815767663,CH2,POWER,28.47
1761815767672,CH2,POWER,28.47
1761815767682,CH2,POWER,28.47
1761815767692,CH2,POWER,28.47
1761815767700,CH2,POWER,28.47
1761815767730,CH2,POWER,28.47
1761815767740,CH2,POWER,28.47
1761815767748,CH2,POWER,28.47
1761815767757,CH2,POWER,28.47
1761815767768,CH2,POWER,28.47
1761815767778,CH2,POWER,28.47
1761815767787,CH2,POWER,28.47
1761815767795,CH2,POWER,28.47
1761815767806,CH2,POWER,28.47
1761815767816,CH2,POWER,28.47
1761815767827,CH2,POWER,28.47
1761815767835,CH2,POWER,28.47
1761815767844,CH2,POWER,28.47
1761815767854,CH2,POWER,28.47
1761815767863,CH2,POWER,28.47
1761815767871,CH2,POWER,28.47
1761815767880,CH2,POWER,28.47
1761815767888,CH2,POWER,28.47
1761815767898,CH2,POWER,28.47
1761815767908,CH2,POWER,28.47
1761815767917,CH2,POWER,28.47
1761815767926,CH2,POWER,28.47
1761815767934,CH2,POWER,28.47
1761815767944,CH2,POWER,28.47
1761815767954,CH2,POWER,28.47
1761815767963,CH2,POWER,28.47
1761815767971,CH2,POWER,28.47
1761815767981,CH2,POWER,28.47
1761815767992,CH2,POWER,28.47
1761815768000,CH2,POWER,28.47
1761815768012,CH2,POWER,28.47
1761815768021,CH2,POWER,28.47
1761815768031,CH2,POWER,28.47
1761815768040,CH2,POWER,28.47
1761815768050,CH2,POWER,28.47
1761815768061,CH2,POWER,28.47
1761815768070,CH2,POWER,28.47
1761815768078,CH2,POWER,28.47
1761815768087,CH2,POWER,28.47
1761815768092,CH2,POWER,28.47
1761815768121,CH2,POWER,28.47
1761815768132,CH2,POWER,28.47
1761815768140,CH2,POWER,28.47
1761815768149,CH2,POWER,28.47
1761815768160,CH2,POWER,28.47
1761815768170,CH2,POWER,28.47
1761815768182,CH2,POWER,28.47
1761815768192,CH2,POWER,28.47
1761815768200,CH2,POWER,28.47
1761815768209,CH2,POWER,28.47
1761815768220,CH2,POWER,28.47
1761815768230,CH2,POWER,28.47
1761815768240,CH2,POWER,28.47
1761815768248,CH2,POWER,28.47
1761815768257,CH2,POWER,28.47
1761815768265,CH2,POWER,28.47
1761815768273,CH2,POWER,28.47
1761815768283,CH2,POWER,28.47
1761815768292,CH2,POWER,28.47
1761815768303,CH2,POWER,28.47
1761815768313,CH2,POWER,28.47
1761815768322,CH2,POWER,28.47
1761815768332,CH2,POWER,28.47
1761815768342,CH2,POWER,28.47
1761815768353,CH2,POWER,28.47
1761815768362,CH2,POWER,28.47
1761815768370,CH2,POWER,28.47
1761815768379,CH2,POWER,28.47
1761815768388,CH2,POWER,28.47
1761815768398,CH2,POWER,28.47
1761815768407,CH2,POWER,28.47
1761815768416,CH2,POWER,28.47
1761815768428,CH2,POWER,28.47
1761815768436,CH2,POWER,28.47
1761815768448,CH2,POWER,28.47
1761815768460,CH2,POWER,28.47
1761815768468,CH2,POWER,28.47
1761815768479,CH2,POWER,28.47
1761815768508,CH2,POWER,28.47
1761815768518,CH2,POWER,28.47
1761815768527,CH2,POWER,28.47
1761815768539,CH2,POWER,28.47
1761815768548,CH2,POWER,28.47
1761815768557,CH2,POWER,28.47
1761815768569,CH2,POWER,28.47
1761815768579,CH2,POWER,28.47
1761815768588,CH2,POWER,28.47
1761815768597,CH2,POWER,28.47
1761815768607,CH2,POWER,28.47
1761815768615,CH2,POWER,28.47
1761815768623,CH2,POWER,28.47
1761815768633,CH2,POWER,28.47
1761815768643,CH2,POWER,28.47
1761815768653,CH2,POWER,28.47
1761815768662,CH2,POWER,28.47
1761815768672,CH2,POWER,28.47
1761815768681,CH2,POWER,28.47
1761815768692,CH2,POWER,28.47
1761815768701,CH2,POWER,28.47
1761815768712,CH2,POWER,28.47
1761815768722,CH2,POWER,28.47
1761815768733,CH2,POWER,28.47
1761815768742,CH2,POWER,28.47
1761815768750,CH2,POWER,28.47
1761815768758,CH2,POWER,28.47
1761815768766,CH2,POWER,28.47
1761815768775,CH2,POWER,28.47
1761815768786,CH2,POWER,28.47
1761815768796,CH2,POWER,28.47
1761815768805,CH2,POWER,28.47
1761815768813,CH2,POWER,28.47
1761815768821,CH2,POWER,28.47
1761815768833,CH2,POWER,28.47
1761815768842,CH2,POWER,28.47
1761815768851,CH2,POWER,28.47
1761815768861,CH2,POWER,28.47
1761815768868,CH2,POWER,28.47
1761815768873,CH2,POWER,28.47
1761815768902,CH2,POWER,28.47
1761815768912,CH2,POWER,28.47
1761815768920,CH2,POWER,28.47
1761815768931,CH2,POWER,28.47
1761815768941,CH2,POWER,28.47
1761815768949,CH2,POWER,28.47
1761815768957,CH2,POWER,28.47
1761815768966,CH2,POWER,28.47
1761815768976,CH2,POWER,28.47
1761815768984,CH2,POWER,28.47
1761815768994,CH2,POWER,28.47
1761815769004,CH2,POWER,28.47
1761815769013,CH2,POWER,28.47
1761815769025,CH2,POWER,28.47
1761815769033,CH2,POWER,28.47
1761815769043,CH2,POWER,28.47
1761815769051,CH2,POWER,28.47
1761815769062,CH2,POWER,28.47
1761815769072,CH2,POWER,28.47
1761815769081,CH2,POWER,28.47
1761815769089,CH2,POWER,28.47
1761815769099,CH2,POWER,28.47
1761815769111,CH2,POWER,28.47
1761815769120,CH2,POWER,28.47
1761815769129,CH2,POWER,28.47
1761815769138,CH2,POWER,28.47
1761815769148,CH2,POWER,28.47
1761815769157,CH2,POWER,28.47
1761815769166,CH2,POWER,28.47
1761815769176,CH2,POWER,28.47
1761815769185,CH2,POWER,28.47
1761815769195,CH2,POWER,28.47
1761815769205,CH2,POWER,28.47
1761815769214,CH2,POWER,28.47
1761815769225,CH2,POWER,28.47
1761815769235,CH2,POWER,28.47
1761815769245,CH2,POWER,28.47
1761815769256,CH2,POWER,28.47
1761815769266,CH2,POWER,28.47
1761815769296,CH2,POWER,28.47
1761815769306,CH2,POWER,28.47
1761815769315,CH2,POWER,28.47
1761815769324,CH2,POWER,28.47
1761815769332,CH2,POWER,28.47
1761815769342,CH2,POWER,28.47
1761815769352,CH2,POWER,28.47
1761815769363,CH2,POWER,28.47
1761815769373,CH2,POWER,28.47
1761815769382,CH2,POWER,28.47
