computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814315600,CH2,20311
1761814319994,CH2,POWER,28.47
1761814320004,CH2,POWER,28.47
1761814320013,CH2,POWER,28.47
1761814320023,CH2,POWER,28.47
1761814320034,CH2,POWER,28.47
1761814320045,CH2,POWER,28.47
1761814320056,CH2,POWER,28.47
1761814320067,CH2,POWER,28.47
1761814320077,CH2,POWER,28.47
1761814320086,CH2,POWER,28.47
1761814320094,CH2,POWER,28.47
1761814320103,CH2,POWER,28.47
1761814320111,CH2,POWER,28.47
1761814320122,CH2,POWER,28.47
1761814320133,CH2,POWER,28.47
1761814320142,CH2,POWER,28.47
1761814320152,CH2,POWER,28.47
1761814320160,CH2,POWER,28.47
1761814320170,CH2,POWER,28.47
1761814320181,CH2,POWER,28.47
1761814320191,CH2,POWER,28.47
1761814320201,CH2,POWER,28.47
1761814320211,CH2,POWER,28.47
1761814320243,CH2,POWER,28.47
1761814320253,CH2,POWER,28.47
1761814320262,CH2,POWER,28.47
1761814320272,CH2,POWER,28.47
1761814320282,CH2,POWER,28.47
1761814320293,CH2,POWER,28.47
1761814320304,CH2,POWER,28.47
1761814320313,CH2,POWER,28.47
1761814320322,CH2,POWER,28.47
1761814320332,CH2,POWER,28.47
1761814320344,CH2,POWER,28.47
1761814320354,CH2,POWER,28.47
1761814320363,CH2,POWER,28.47
1761814320375,CH2,POWER,28.47
1761814320386,CH2,POWER,28.47
1761814320395,CH2,POWER,28.47
1761814320404,CH2,POWER,28.47
1761814320413,CH2,POWER,28.47
1761814320424,CH2,POWER,28.47
1761814320434,CH2,POWER,28.47
1761814320442,CH2,POWER,28.47
1761814320452,CH2,POWER,28.47
1761814320462,CH2,POWER,28.47
1761814320472,CH2,POWER,28.47
1761814320482,CH2,POWER,28.47
1761814320491,CH2,POWER,28.47
1761814320499,CH2,POWER,28.47
1761814320508,CH2,POWER,28.47
1761814320516,CH2,POWER,28.47
1761814320524,CH2,POWER,28.47
1761814320532,CH2,POWER,28.47
1761814320541,CH2,POWER,28.47
1761814320551,CH2,POWER,28.47
1761814320560,CH2,POWER,28.47
1761814320570,CH2,POWER,28.47
1761814320578,CH2,POWER,28.47
1761814320588,CH2,POWER,28.47
1761814320594,CH2,POWER,28.47
1761814320622,CH2,POWER,28.47
1761814320633,CH2,POWER,28.47
1761814320644,CH2,POWER,28.47
1761814320656,CH2,POWER,28.47
1761814320666,CH2,POWER,28.47
1761814320676,CH2,POWER,28.47
1761814320687,CH2,POWER,28.47
1761814320696,CH2,POWER,28.47
1761814320705,CH2,POWER,28.47
1761814320715,CH2,POWER,28.47
1761814320726,CH2,POWER,28.47
1761814320737,CH2,POWER,28.47
1761814320746,CH2,POWER,28.47
1761814320756,CH2,POWER,28.47
1761814320765,CH2,POWER,28.47
1761814320774,CH2,POWER,28.47
1761814320782,CH2,POWER,28.47
1761814320791,CH2,POWER,28.47
1761814320801,CH2,POWER,28.47
1761814320810,CH2,POWER,28.47
1761814320821,CH2,POWER,28.47
1761814320831,CH2,POWER,28.47
1761814320842,CH2,POWER,28.47
1761814320853,CH2,POWER,28.47
1761814320862,CH2,POWER,28.47
1761814320870,CH2,POWER,28.47
1761814320880,CH2,POWER,28.47
1761814320890,CH2,POWER,28.47
1761814320900,CH2,POWER,28.47
1761814320912,CH2,POWER,28.47
1761814320921,CH2,POWER,28.47
1761814320931,CH2,POWER,28.47
1761814320943,CH2,POWER,28.47
1761814320954,CH2,POWER,28.47
1761814320964,CH2,POWER,28.47
1761814320973,CH2,POWER,28.47
1761814321003,CH2,POWER,28.47
1761814321013,CH2,POWER,28.47
1761814321024,CH2,POWER,28.47
1761814321034,CH2,POWER,28.47
1761814321043,CH2,POWER,28.47
1761814321053,CH2,POWER,28.47
1761814321061,CH2,POWER,28.47
1761814321069,CH2,POWER,28.47
1761814321080,CH2,POWER,28.47
1761814321089,CH2,POWER,28.47
1761814321099,CH2,POWER,28.47
1761814321107,CH2,POWER,28.47
1761814321117,CH2,POWER,28.47
1761814321126,CH2,POWER,28.47
1761814321136,CH2,POWER,28.47
1761814321145,CH2,POWER,28.47
1761814321155,CH2,POWER,28.47
1761814321163,CH2,POWER,28.47
1761814321172,CH2,POWER,28.47
1761814321180,CH2,POWER,28.47
1761814321190,CH2,POWER,28.47
1761814321199,CH2,POWER,28.47
1761814321208,CH2,POWER,28.47
1761814321217,CH2,POWER,28.47
1761814321226,CH2,POWER,28.47
1761814321234,CH2,POWER,28.47
1761814321242,CH2,POWER,28.47
1761814321250,CH2,POWER,28.47
1761814321258,CH2,POWER,28.47
1761814321267,CH2,POWER,28.47
1761814321275,CH2,POWER,28.47
1761814321284,CH2,POWER,28.47
1761814321292,CH2,POWER,28.47
1761814321302,CH2,POWER,28.47
1761814321312,CH2,POWER,28.47
1761814321322,CH2,POWER,28.47
1761814321332,CH2,POWER,28.47
1761814321340,CH2,POWER,28.47
1761814321351,CH2,POWER,28.47
1761814321361,CH2,POWER,28.47
1761814321366,CH2,POWER,28.47
1761814321394,CH2,POWER,28.47
1761814321403,CH2,POWER,28.47
1761814321412,CH2,POWER,28.47
1761814321422,CH2,POWER,28.47
1761814321432,CH2,POWER,28.47
1761814321443,CH2,POWER,28.47
1761814321453,CH2,POWER,28.47
1761814321462,CH2,POWER,28.47
1761814321471,CH2,POWER,28.47
1761814321480,CH2,POWER,28.47
1761814321490,CH2,POWER,28.47
1761814321500,CH2,POWER,28.47
1761814321511,CH2,POWER,28.47
1761814321522,CH2,POWER,28.47
1761814321532,CH2,POWER,28.47
1761814321543,CH2,POWER,28.47
1761814321553,CH2,POWER,28.47
1761814321562,CH2,POWER,28.47
1761814321571,CH2,POWER,28.47
1761814321580,CH2,POWER,28.47
1761814321590,CH2,POWER,28.47
1761814321601,CH2,POWER,28.47
1761814321608,CH2,POWER,28.47
1761814321618,CH2,POWER,28.47
1761814321626,CH2,POWER,28.47
1761814321634,CH2,POWER,28.47
1761814321642,CH2,POWER,28.47
1761814321653,CH2,POWER,28.47
1761814321662,CH2,POWER,28.47
1761814321672,CH2,POWER,28.47
1761814321683,CH2,POWER,28.47
1761814321695,CH2,POWER,28.47
1761814321704,CH2,POWER,28.47
1761814321715,CH2,POWER,28.47
1761814321724,CH2,POWER,28.47
1761814321735,CH2,POWER,28.47
1761814321744,CH2,POWER,28.47
1761814321776,CH2,POWER,28.47
1761814321786,CH2,POWER,28.47
1761814321797,CH2,POWER,28.47
1761814321809,CH2,POWER,28.47
1761814321820,CH2,POWER,28.47
1761814321831,CH2,POWER,28.47
1761814321840,CH2,POWER,28.47
1761814321848,CH2,POWER,28.47
1761814321859,CH2,POWER,28.47
1761814321869,CH2,POWER,28.47
1761814321880,CH2,POWER,28.47
1761814321891,CH2,POWER,28.47
1761814321902,CH2,POWER,28.47
1761814321911,CH2,POWER,28.47
1761814321920,CH2,POWER,28.47
1761814321928,CH2,POWER,28.47
1761814321939,CH2,POWER,28.47
1761814321950,CH2,POWER,28.47
1761814321959,CH2,POWER,28.47
1761814321969,CH2,POWER,28.47
1761814321979,CH2,POWER,28.47
1761814321989,CH2,POWER,28.47
1761814322000,CH2,POWER,28.47
1761814322008,CH2,POWER,28.47
1761814322018,CH2,POWER,28.47
1761814322026,CH2,POWER,28.47
1761814322037,CH2,POWER,28.47
1761814322047,CH2,POWER,28.47
1761814322056,CH2,POWER,28.47
1761814322065,CH2,POWER,28.47
1761814322074,CH2,POWER,28.47
1761814322084,CH2,POWER,28.47
1761814322094,CH2,POWER,28.47
1761814322103,CH2,POWER,28.47
1761814322113,CH2,POWER,28.47
1761814322121,CH2,POWER,28.47
1761814322131,CH2,POWER,28.47
1761814322161,CH2,POWER,28.47
1761814322171,CH2,POWER,28.47
1761814322182,CH2,POWER,28.47
1761814322190,CH2,POWER,28.47
1761814322200,CH2,POWER,28.47
1761814322210,CH2,POWER,28.47
1761814322219,CH2,POWER,28.47
1761814322229,CH2,POWER,28.47
1761814322239,CH2,POWER,28.47
1761814322247,CH2,POWER,28.47
1761814322257,CH2,POWER,28.47
1761814322268,CH2,POWER,28.47
1761814322277,CH2,POWER,28.47
1761814322288,CH2,POWER,28.47
1761814322299,CH2,POWER,28.47
1761814322307,CH2,POWER,28.47
1761814322316,CH2,POWER,28.47
1761814322326,CH2,POWER,28.47
1761814322336,CH2,POWER,28.47
1761814322344,CH2,POWER,28.47
1761814322353,CH2,POWER,28.47
1761814322362,CH2,POWER,28.47
1761814322372,CH2,POWER,28.47
1761814322381,CH2,POWER,28.47
1761814322389,CH2,POWER,28.47
1761814322399,CH2,POWER,28.47
1761814322409,CH2,POWER,28.47
1761814322420,CH2,POWER,28.47
1761814322430,CH2,POWER,28.47
1761814322442,CH2,POWER,28.47
1761814322452,CH2,POWER,28.47
1761814322460,CH2,POWER,28.47
1761814322469,CH2,POWER,28.47
1761814322477,CH2,POWER,28.47
1761814322487,CH2,POWER,28.47
1761814322498,CH2,POWER,28.47
1761814322509,CH2,POWER,28.47
1761814322520,CH2,POWER,28.47
1761814322551,CH2,POWER,28.47
1761814322561,CH2,POWER,28.47
1761814322570,CH2,POWER,28.47
1761814322579,CH2,POWER,28.47
1761814322587,CH2,POWER,28.47
1761814322595,CH2,POWER,28.47
1761814322604,CH2,POWER,28.47
1761814322616,CH2,POWER,28.47
1761814322625,CH2,POWER,28.47
1761814322635,CH2,POWER,28.47
1761814322647,CH2,POWER,28.47
1761814322657,CH2,POWER,28.47
1761814322668,CH2,POWER,28.47
1761814322680,CH2,POWER,28.47
1761814322691,CH2,POWER,28.47
1761814322702,CH2,POWER,28.47
1761814322713,CH2,POWER,28.47
1761814322722,CH2,POWER,28.47
1761814322733,CH2,POWER,28.47
1761814322744,CH2,POWER,28.47
1761814322754,CH2,POWER,28.47
1761814322762,CH2,POWER,28.47
1761814322770,CH2,POWER,28.47
1761814322781,CH2,POWER,28.47
1761814322790,CH2,POWER,28.47
1761814322801,CH2,POWER,28.47
1761814322810,CH2,POWER,28.47
1761814322821,CH2,POWER,28.47
1761814322832,CH2,POWER,28.47
1761814322841,CH2,POWER,28.47
1761814322851,CH2,POWER,28.47
1761814322860,CH2,POWER,28.47
1761814322870,CH2,POWER,28.47
1761814322881,CH2,POWER,28.47
1761814322891,CH2,POWER,28.47
1761814322900,CH2,POWER,28.47
1761814322928,CH2,POWER,28.47
1761814322937,CH2,POWER,28.47
1761814322948,CH2,POWER,28.47
1761814322959,CH2,POWER,28.47
1761814322968,CH2,POWER,28.47
1761814322977,CH2,POWER,28.47
1761814322987,CH2,POWER,28.47
1761814322999,CH2,POWER,28.47
1761814323010,CH2,POWER,28.47
1761814323021,CH2,POWER,28.47
1761814323032,CH2,POWER,28.47
1761814323041,CH2,POWER,28.47
1761814323053,CH2,POWER,28.47
1761814323063,CH2,POWER,28.47
1761814323071,CH2,POWER,28.47
1761814323082,CH2,POWER,28.47
1761814323093,CH2,POWER,28.47
1761814323104,CH2,POWER,28.47
1761814323116,CH2,POWER,28.47
1761814323127,CH2,POWER,28.47
1761814323137,CH2,POWER,28.47
1761814323149,CH2,POWER,28.47
1761814323158,CH2,POWER,28.47
1761814323168,CH2,POWER,28.47
1761814323177,CH2,POWER,28.47
1761814323186,CH2,POWER,28.47
1761814323196,CH2,POWER,28.47
1761814323205,CH2,POWER,28.47
1761814323216,CH2,POWER,28.47
1761814323228,CH2,POWER,28.47
1761814323237,CH2,POWER,28.47
1761814323248,CH2,POWER,28.47
1761814323260,CH2,POWER,28.47
1761814323269,CH2,POWER,28.47
1761814323281,CH2,POWER,28.47
1761814323312,CH2,POWER,28.47
1761814323322,CH2,POWER,28.47
1761814323333,CH2,POWER,28.47
1761814323343,CH2,POWER,28.47
1761814323353,CH2,POWER,28.47
1761814323363,CH2,POWER,28.47
1761814323375,CH2,POWER,28.47
1761814323386,CH2,POWER,28.47
1761814323397,CH2,POWER,28.47
1761814323409,CH2,POWER,28.47
1761814323418,CH2,POWER,28.47
1761814323427,CH2,POWER,28.47
1761814323436,CH2,POWER,28.47
1761814323446,CH2,POWER,28.47
1761814323455,CH2,POWER,28.47
1761814323465,CH2,POWER,28.47
1761814323474,CH2,POWER,28.47
1761814323485,CH2,POWER,28.47
1761814323496,CH2,POWER,28.47
1761814323505,CH2,POWER,28.47
1761814323517,CH2,POWER,28.47
1761814323527,CH2,POWER,28.47
1761814323536,CH2,POWER,28.47
1761814323547,CH2,POWER,28.47
1761814323557,CH2,POWER,28.47
1761814323569,CH2,POWER,28.47
1761814323579,CH2,POWER,28.47
1761814323590,CH2,POWER,28.47
1761814323601,CH2,POWER,28.47
1761814323611,CH2,POWER,28.47
1761814323623,CH2,POWER,28.47
1761814323633,CH2,POWER,28.47
1761814323642,CH2,POWER,28.47
1761814323653,CH2,POWER,28.47
1761814323659,CH2,POWER,28.47
1761814323665,CH2,POWER,28.47
1761814323695,CH2,POWER,28.47
1761814323705,CH2,POWER,28.47
1761814323716,CH2,POWER,28.47
1761814323726,CH2,POWER,28.47
1761814323736,CH2,POWER,28.47
1761814323746,CH2,POWER,28.47
1761814323757,CH2,POWER,28.47
1761814323768,CH2,POWER,28.47
1761814323779,CH2,POWER,28.47
1761814323788,CH2,POWER,28.47
1761814323797,CH2,POWER,28.47
1761814323807,CH2,POWER,28.47
1761814323818,CH2,POWER,28.47
1761814323830,CH2,POWER,28.47
1761814323841,CH2,POWER,28.47
1761814323851,CH2,POWER,28.47
1761814323862,CH2,POWER,28.47
1761814323874,CH2,POWER,28.47
1761814323885,CH2,POWER,28.47
1761814323896,CH2,POWER,28.47
1761814323908,CH2,POWER,28.47
1761814323919,CH2,POWER,28.47
1761814323928,CH2,POWER,28.47
1761814323938,CH2,POWER,28.47
1761814323949,CH2,POWER,28.47
1761814323959,CH2,POWER,28.47
1761814323968,CH2,POWER,28.47
1761814323978,CH2,POWER,28.47
1761814323987,CH2,POWER,28.47
1761814323998,CH2,POWER,28.47
1761814324009,CH2,POWER,28.47
1761814324020,CH2,POWER,28.47
1761814324031,CH2,POWER,28.47
1761814324041,CH2,POWER,28.47
1761814324073,CH2,POWER,28.47
1761814324084,CH2,POWER,28.47
1761814324093,CH2,POWER,28.47
1761814324105,CH2,POWER,28.47
1761814324117,CH2,POWER,28.47
1761814324128,CH2,POWER,28.47
1761814324137,CH2,POWER,28.47
1761814324148,CH2,POWER,28.47
1761814324159,CH2,POWER,28.47
1761814324167,CH2,POWER,28.47
1761814324176,CH2,POWER,28.47
1761814324186,CH2,POWER,28.47
1761814324196,CH2,POWER,28.47
1761814324205,CH2,POWER,28.47
1761814324216,CH2,POWER,28.47
1761814324226,CH2,POWER,28.47
1761814324235,CH2,POWER,28.47
1761814324244,CH2,POWER,28.47
1761814324254,CH2,POWER,28.47
1761814324266,CH2,POWER,28.47
1761814324275,CH2,POWER,28.47
1761814324285,CH2,POWER,28.47
1761814324294,CH2,POWER,28.47
1761814324304,CH2,POWER,28.47
1761814324316,CH2,POWER,28.47
1761814324325,CH2,POWER,28.47
1761814324334,CH2,POWER,28.47
1761814324344,CH2,POWER,28.47
1761814324354,CH2,POWER,28.47
1761814324363,CH2,POWER,28.47
1761814324374,CH2,POWER,28.47
1761814324384,CH2,POWER,28.47
1761814324392,CH2,POWER,28.47
1761814324401,CH2,POWER,28.47
1761814324410,CH2,POWER,28.47
1761814324419,CH2,POWER,28.47
1761814324427,CH2,POWER,28.47
1761814324457,CH2,POWER,28.47
1761814324468,CH2,POWER,28.47
1761814324477,CH2,POWER,28.47
1761814324486,CH2,POWER,28.47
1761814324495,CH2,POWER,28.47
1761814324506,CH2,POWER,28.47
1761814324515,CH2,POWER,28.47
1761814324524,CH2,POWER,28.47
1761814324536,CH2,POWER,28.47
1761814324547,CH2,POWER,28.47
1761814324557,CH2,POWER,28.47
1761814324567,CH2,POWER,28.47
1761814324576,CH2,POWER,28.47
1761814324585,CH2,POWER,28.47
1761814324595,CH2,POWER,28.47
1761814324605,CH2,POWER,28.47
1761814324615,CH2,POWER,28.47
1761814324624,CH2,POWER,28.47
1761814324636,CH2,POWER,28.47
1761814324646,CH2,POWER,28.47
1761814324657,CH2,POWER,28.47
1761814324668,CH2,POWER,28.47
1761814324679,CH2,POWER,28.47
1761814324689,CH2,POWER,28.47
1761814324699,CH2,POWER,28.47
1761814324709,CH2,POWER,28.47
