computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816158830,CH2,22843
1761816162227,CH2,POWER,28.47
1761816162236,CH2,POWER,28.47
1761816162244,CH2,POWER,28.47
1761816162256,CH2,POWER,28.47
1761816162265,CH2,POWER,28.47
1761816162275,CH2,POWER,28.47
1761816162286,CH2,POWER,28.47
1761816162296,CH2,POWER,28.47
1761816162308,CH2,POWER,28.47
1761816162317,CH2,POWER,28.47
1761816162347,CH2,POWER,28.47
1761816162355,CH2,POWER,28.47
1761816162365,CH2,POWER,28.47
1761816162375,CH2,POWER,28.47
1761816162384,CH2,POWER,28.47
1761816162392,CH2,POWER,28.47
1761816162402,CH2,POWER,28.47
1761816162412,CH2,POWER,28.47
1761816162422,CH2,POWER,28.47
1761816162431,CH2,POWER,28.47
1761816162440,CH2,POWER,28.47
1761816162451,CH2,POWER,28.47
1761816162459,CH2,POWER,28.47
1761816162469,CH2,POWER,28.47
1761816162480,CH2,POWER,28.47
1761816162488,CH2,POWER,28.47
1761816162498,CH2,POWER,28.47
1761816162506,CH2,POWER,28.47
1761816162517,CH2,POWER,28.47
1761816162525,CH2,POWER,28.47
1761816162534,CH2,POWER,28.47
1761816162543,CH2,POWER,28.47
1761816162554,CH2,POWER,28.47
1761816162563,CH2,POWER,28.47
1761816162573,CH2,POWER,28.47
1761816162583,CH2,POWER,28.47
1761816162591,CH2,POWER,28.47
1761816162602,CH2,POWER,28.47
1761816162610,CH2,POWER,28.47
1761816162618,CH2,POWER,28.47
1761816162626,CH2,POWER,28.47
1761816162638,CH2,POWER,28.47
1761816162649,CH2,POWER,28.47
1761816162658,CH2,POWER,28.47
1761816162668,CH2,POWER,28.47
1761816162676,CH2,POWER,28.47
1761816162685,CH2,POWER,28.47
1761816162695,CH2,POWER,28.47
1761816162704,CH2,POWER,28.47
1761816162711,CH2,POWER,28.47
1761816162742,CH2,POWER,28.47
1761816162752,CH2,POWER,28.47
1761816162761,CH2,POWER,28.47
1761816162769,CH2,POWER,28.47
1761816162777,CH2,POWER,28.47
1761816162789,CH2,POWER,28.47
1761816162797,CH2,POWER,28.47
1761816162805,CH2,POWER,28.47
1761816162813,CH2,POWER,28.47
1761816162821,CH2,POWER,28.47
1761816162831,CH2,POWER,28.47
1761816162840,CH2,POWER,28.47
1761816162849,CH2,POWER,28.47
1761816162859,CH2,POWER,28.47
1761816162867,CH2,POWER,28.47
1761816162877,CH2,POWER,28.47
1761816162885,CH2,POWER,28.47
1761816162895,CH2,POWER,28.47
1761816162904,CH2,POWER,28.47
1761816162912,CH2,POWER,28.47
1761816162923,CH2,POWER,28.47
1761816162934,CH2,POWER,28.47
1761816162944,CH2,POWER,28.47
1761816162956,CH2,POWER,28.47
1761816162964,CH2,POWER,28.47
1761816162974,CH2,POWER,28.47
1761816162985,CH2,POWER,28.47
1761816162995,CH2,POWER,28.47
1761816163006,CH2,POWER,28.47
1761816163015,CH2,POWER,28.47
1761816163023,CH2,POWER,28.47
1761816163031,CH2,POWER,28.47
1761816163039,CH2,POWER,28.47
1761816163049,CH2,POWER,28.47
1761816163057,CH2,POWER,28.47
1761816163065,CH2,POWER,28.47
1761816163073,CH2,POWER,28.47
1761816163082,CH2,POWER,28.47
1761816163092,CH2,POWER,28.47
1761816163123,CH2,POWER,28.47
1761816163132,CH2,POWER,28.47
1761816163141,CH2,POWER,28.47
1761816163151,CH2,POWER,28.47
1761816163161,CH2,POWER,28.47
1761816163171,CH2,POWER,28.47
1761816163181,CH2,POWER,28.47
1761816163190,CH2,POWER,28.47
1761816163200,CH2,POWER,28.47
1761816163208,CH2,POWER,28.47
1761816163220,CH2,POWER,28.47
1761816163228,CH2,POWER,28.47
1761816163236,CH2,POWER,28.47
1761816163244,CH2,POWER,28.47
1761816163253,CH2,POWER,28.47
1761816163262,CH2,POWER,28.47
1761816163272,CH2,POWER,28.47
1761816163281,CH2,POWER,28.47
1761816163291,CH2,POWER,28.47
1761816163302,CH2,POWER,28.47
1761816163310,CH2,POWER,28.47
1761816163320,CH2,POWER,28.47
1761816163331,CH2,POWER,28.47
1761816163339,CH2,POWER,28.47
1761816163347,CH2,POWER,28.47
1761816163355,CH2,POWER,28.47
1761816163365,CH2,POWER,28.47
1761816163375,CH2,POWER,28.47
1761816163385,CH2,POWER,28.47
1761816163394,CH2,POWER,28.47
1761816163403,CH2,POWER,28.47
1761816163412,CH2,POWER,28.47
1761816163421,CH2,POWER,28.47
1761816163431,CH2,POWER,28.47
1761816163440,CH2,POWER,28.47
1761816163451,CH2,POWER,28.47
1761816163461,CH2,POWER,28.47
1761816163471,CH2,POWER,28.47
1761816163481,CH2,POWER,28.47
1761816163510,CH2,POWER,28.47
1761816163521,CH2,POWER,28.47
1761816163531,CH2,POWER,28.47
1761816163539,CH2,POWER,28.47
1761816163547,CH2,POWER,28.47
1761816163556,CH2,POWER,28.47
1761816163567,CH2,POWER,28.47
1761816163577,CH2,POWER,28.47
1761816163585,CH2,POWER,28.47
1761816163594,CH2,POWER,28.47
1761816163603,CH2,POWER,28.47
1761816163613,CH2,POWER,28.47
1761816163621,CH2,POWER,28.47
1761816163630,CH2,POWER,28.47
1761816163638,CH2,POWER,28.47
1761816163646,CH2,POWER,28.47
1761816163654,CH2,POWER,28.47
1761816163662,CH2,POWER,28.47
1761816163671,CH2,POWER,28.47
1761816163679,CH2,POWER,28.47
1761816163687,CH2,POWER,28.47
1761816163695,CH2,POWER,28.47
1761816163707,CH2,POWER,28.47
1761816163717,CH2,POWER,28.47
1761816163725,CH2,POWER,28.47
1761816163733,CH2,POWER,28.47
1761816163742,CH2,POWER,28.47
1761816163752,CH2,POWER,28.47
1761816163762,CH2,POWER,28.47
1761816163772,CH2,POWER,28.47
1761816163784,CH2,POWER,28.47
1761816163792,CH2,POWER,28.47
1761816163802,CH2,POWER,28.47
1761816163812,CH2,POWER,28.47
1761816163821,CH2,POWER,28.47
1761816163830,CH2,POWER,28.47
1761816163842,CH2,POWER,28.47
1761816163852,CH2,POWER,28.47
1761816163862,CH2,POWER,28.47
1761816163872,CH2,POWER,28.47
1761816163902,CH2,POWER,28.47
1761816163910,CH2,POWER,28.47
1761816163919,CH2,POWER,28.47
1761816163929,CH2,POWER,28.47
1761816163939,CH2,POWER,28.47
1761816163948,CH2,POWER,28.47
1761816163958,CH2,POWER,28.47
1761816163967,CH2,POWER,28.47
1761816163976,CH2,POWER,28.47
1761816163985,CH2,POWER,28.47
1761816163995,CH2,POWER,28.47
1761816164004,CH2,POWER,28.47
1761816164012,CH2,POWER,28.47
1761816164022,CH2,POWER,28.47
1761816164031,CH2,POWER,28.47
1761816164040,CH2,POWER,28.47
1761816164048,CH2,POWER,28.47
1761816164058,CH2,POWER,28.47
1761816164067,CH2,POWER,28.47
1761816164079,CH2,POWER,28.47
1761816164088,CH2,POWER,28.47
1761816164100,CH2,POWER,28.47
1761816164108,CH2,POWER,28.47
1761816164120,CH2,POWER,28.47
1761816164130,CH2,POWER,28.47
1761816164139,CH2,POWER,28.47
1761816164148,CH2,POWER,28.47
1761816164158,CH2,POWER,28.47
1761816164168,CH2,POWER,28.47
1761816164176,CH2,POWER,28.47
1761816164185,CH2,POWER,28.47
1761816164195,CH2,POWER,28.47
1761816164204,CH2,POWER,28.47
1761816164212,CH2,POWER,28.47
1761816164222,CH2,POWER,28.47
1761816164232,CH2,POWER,28.47
1761816164242,CH2,POWER,28.47
1761816164253,CH2,POWER,28.47
1761816164260,CH2,POWER,28.47
1761816164265,CH2,POWER,28.47
1761816164295,CH2,POWER,28.47
1761816164304,CH2,POWER,28.47
1761816164314,CH2,POWER,28.47
1761816164324,CH2,POWER,28.47
1761816164335,CH2,POWER,28.47
1761816164343,CH2,POWER,28.47
1761816164353,CH2,POWER,28.47
1761816164361,CH2,POWER,28.47
1761816164369,CH2,POWER,28.47
1761816164379,CH2,POWER,28.47
1761816164388,CH2,POWER,28.47
1761816164398,CH2,POWER,28.47
1761816164408,CH2,POWER,28.47
1761816164418,CH2,POWER,28.47
1761816164430,CH2,POWER,28.47
1761816164439,CH2,POWER,28.47
1761816164450,CH2,POWER,28.47
1761816164458,CH2,POWER,28.47
1761816164468,CH2,POWER,28.47
1761816164479,CH2,POWER,28.47
1761816164487,CH2,POWER,28.47
1761816164497,CH2,POWER,28.47
1761816164505,CH2,POWER,28.47
1761816164513,CH2,POWER,28.47
1761816164523,CH2,POWER,28.47
1761816164532,CH2,POWER,28.47
1761816164540,CH2,POWER,28.47
1761816164548,CH2,POWER,28.47
1761816164556,CH2,POWER,28.47
1761816164566,CH2,POWER,28.47
1761816164576,CH2,POWER,28.47
1761816164586,CH2,POWER,28.47
1761816164594,CH2,POWER,28.47
1761816164603,CH2,POWER,28.47
1761816164611,CH2,POWER,28.47
1761816164621,CH2,POWER,28.47
1761816164629,CH2,POWER,28.47
1761816164639,CH2,POWER,28.47
1761816164649,CH2,POWER,28.47
1761816164680,CH2,POWER,28.47
1761816164688,CH2,POWER,28.47
1761816164698,CH2,POWER,28.47
1761816164708,CH2,POWER,28.47
1761816164717,CH2,POWER,28.47
1761816164725,CH2,POWER,28.47
1761816164734,CH2,POWER,28.47
1761816164742,CH2,POWER,28.47
1761816164752,CH2,POWER,28.47
1761816164760,CH2,POWER,28.47
1761816164770,CH2,POWER,28.47
1761816164778,CH2,POWER,28.47
1761816164787,CH2,POWER,28.47
1761816164797,CH2,POWER,28.47
1761816164807,CH2,POWER,28.47
1761816164815,CH2,POWER,28.47
1761816164823,CH2,POWER,28.47
1761816164832,CH2,POWER,28.47
1761816164840,CH2,POWER,28.47
1761816164849,CH2,POWER,28.47
1761816164857,CH2,POWER,28.47
1761816164869,CH2,POWER,28.47
1761816164881,CH2,POWER,28.47
1761816164891,CH2,POWER,28.47
1761816164899,CH2,POWER,28.47
1761816164910,CH2,POWER,28.47
1761816164921,CH2,POWER,28.47
1761816164931,CH2,POWER,28.47
1761816164941,CH2,POWER,28.47
1761816164951,CH2,POWER,28.47
1761816164959,CH2,POWER,28.47
1761816164968,CH2,POWER,28.47
1761816164978,CH2,POWER,28.47
1761816164987,CH2,POWER,28.47
1761816164995,CH2,POWER,28.47
1761816165005,CH2,POWER,28.47
1761816165014,CH2,POWER,28.47
1761816165024,CH2,POWER,28.47
1761816165035,CH2,POWER,28.47
1761816165064,CH2,POWER,28.47
1761816165074,CH2,POWER,28.47
1761816165084,CH2,POWER,28.47
1761816165092,CH2,POWER,28.47
1761816165103,CH2,POWER,28.47
1761816165111,CH2,POWER,28.47
1761816165121,CH2,POWER,28.47
1761816165131,CH2,POWER,28.47
1761816165141,CH2,POWER,28.47
1761816165152,CH2,POWER,28.47
1761816165161,CH2,POWER,28.47
1761816165170,CH2,POWER,28.47
1761816165179,CH2,POWER,28.47
1761816165189,CH2,POWER,28.47
1761816165197,CH2,POWER,28.47
1761816165205,CH2,POWER,28.47
1761816165214,CH2,POWER,28.47
1761816165222,CH2,POWER,28.47
1761816165231,CH2,POWER,28.47
1761816165240,CH2,POWER,28.47
1761816165250,CH2,POWER,28.47
1761816165259,CH2,POWER,28.47
1761816165271,CH2,POWER,28.47
1761816165282,CH2,POWER,28.47
1761816165291,CH2,POWER,28.47
1761816165301,CH2,POWER,28.47
1761816165310,CH2,POWER,28.47
1761816165319,CH2,POWER,28.47
1761816165327,CH2,POWER,28.47
1761816165336,CH2,POWER,28.47
1761816165345,CH2,POWER,28.47
1761816165353,CH2,POWER,28.47
1761816165363,CH2,POWER,28.47
1761816165372,CH2,POWER,28.47
1761816165382,CH2,POWER,28.47
1761816165394,CH2,POWER,28.47
1761816165403,CH2,POWER,28.47
1761816165412,CH2,POWER,28.47
1761816165420,CH2,POWER,28.47
1761816165429,CH2,POWER,28.47
1761816165461,CH2,POWER,28.47
1761816165470,CH2,POWER,28.47
1761816165480,CH2,POWER,28.47
1761816165489,CH2,POWER,28.47
1761816165497,CH2,POWER,28.47
1761816165507,CH2,POWER,28.47
1761816165518,CH2,POWER,28.47
1761816165528,CH2,POWER,28.47
1761816165536,CH2,POWER,28.47
1761816165545,CH2,POWER,28.47
1761816165554,CH2,POWER,28.47
1761816165564,CH2,POWER,28.47
1761816165575,CH2,POWER,28.47
1761816165584,CH2,POWER,28.47
1761816165592,CH2,POWER,28.47
1761816165600,CH2,POWER,28.47
1761816165610,CH2,POWER,28.47
1761816165620,CH2,POWER,28.47
1761816165628,CH2,POWER,28.47
1761816165637,CH2,POWER,28.47
1761816165647,CH2,POWER,28.47
1761816165656,CH2,POWER,28.47
1761816165666,CH2,POWER,28.47
1761816165674,CH2,POWER,28.47
1761816165682,CH2,POWER,28.47
1761816165690,CH2,POWER,28.47
1761816165700,CH2,POWER,28.47
1761816165708,CH2,POWER,28.47
1761816165717,CH2,POWER,28.47
1761816165728,CH2,POWER,28.47
1761816165737,CH2,POWER,28.47
1761816165747,CH2,POWER,28.47
1761816165756,CH2,POWER,28.47
1761816165767,CH2,POWER,28.47
1761816165776,CH2,POWER,28.47
1761816165786,CH2,POWER,28.47
1761816165795,CH2,POWER,28.47
1761816165804,CH2,POWER,28.47
1761816165810,CH2,POWER,28.47
1761816165842,CH2,POWER,28.47
1761816165853,CH2,POWER,28.47
1761816165862,CH2,POWER,28.47
1761816165872,CH2,POWER,28.47
1761816165880,CH2,POWER,28.47
1761816165889,CH2,POWER,28.47
1761816165898,CH2,POWER,28.47
1761816165907,CH2,POWER,28.47
1761816165918,CH2,POWER,28.47
1761816165926,CH2,POWER,28.47
1761816165935,CH2,POWER,28.47
1761816165944,CH2,POWER,28.47
1761816165954,CH2,POWER,28.47
1761816165964,CH2,POWER,28.47
1761816165973,CH2,POWER,28.47
1761816165983,CH2,POWER,28.47
1761816165991,CH2,POWER,28.47
1761816166001,CH2,POWER,28.47
1761816166009,CH2,POWER,28.47
1761816166019,CH2,POWER,28.47
1761816166028,CH2,POWER,28.47
1761816166037,CH2,POWER,28.47
1761816166048,CH2,POWER,28.47
1761816166057,CH2,POWER,28.47
1761816166066,CH2,POWER,28.47
1761816166075,CH2,POWER,28.47
1761816166084,CH2,POWER,28.47
1761816166093,CH2,POWER,28.47
1761816166104,CH2,POWER,28.47
1761816166114,CH2,POWER,28.47
1761816166123,CH2,POWER,28.47
1761816166133,CH2,POWER,28.47
1761816166142,CH2,POWER,28.47
1761816166153,CH2,POWER,28.47
1761816166162,CH2,POWER,28.47
1761816166172,CH2,POWER,28.47
1761816166184,CH2,POWER,28.47
1761816166214,CH2,POWER,28.47
1761816166223,CH2,POWER,28.47
1761816166234,CH2,POWER,28.47
1761816166243,CH2,POWER,28.47
1761816166253,CH2,POWER,28.47
1761816166263,CH2,POWER,28.47
1761816166272,CH2,POWER,28.47
1761816166281,CH2,POWER,28.47
1761816166292,CH2,POWER,28.47
1761816166302,CH2,POWER,28.47
1761816166310,CH2,POWER,28.47
1761816166319,CH2,POWER,28.47
1761816166327,CH2,POWER,28.47
1761816166336,CH2,POWER,28.47
1761816166344,CH2,POWER,28.47
1761816166352,CH2,POWER,28.47
1761816166363,CH2,POWER,28.47
1761816166372,CH2,POWER,28.47
1761816166380,CH2,POWER,28.47
1761816166389,CH2,POWER,28.47
1761816166398,CH2,POWER,28.47
1761816166409,CH2,POWER,28.47
1761816166420,CH2,POWER,28.47
1761816166430,CH2,POWER,28.47
1761816166439,CH2,POWER,28.47
1761816166447,CH2,POWER,28.47
1761816166458,CH2,POWER,28.47
1761816166468,CH2,POWER,28.47
1761816166477,CH2,POWER,28.47
1761816166487,CH2,POWER,28.47
1761816166497,CH2,POWER,28.47
1761816166509,CH2,POWER,28.47
1761816166519,CH2,POWER,28.47
1761816166528,CH2,POWER,28.47
1761816166538,CH2,POWER,28.47
1761816166548,CH2,POWER,28.47
1761816166558,CH2,POWER,28.47
1761816166568,CH2,POWER,28.47
1761816166596,CH2,POWER,28.47
1761816166606,CH2,POWER,28.47
1761816166615,CH2,POWER,28.47
1761816166623,CH2,POWER,28.47
1761816166634,CH2,POWER,28.47
1761816166646,CH2,POWER,28.47
1761816166655,CH2,POWER,28.47
