computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816421773,CH2,23174
1761816422334,CH2,POWER,7.02
1761816422342,CH2,POWER,7.02
1761816422353,CH2,POWER,7.02
1761816422361,CH2,POWER,7.02
1761816422370,CH2,POWER,7.02
1761816422379,CH2,POWER,7.02
1761816422390,CH2,POWER,7.02
1761816422398,CH2,POWER,7.02
1761816422407,CH2,POWER,7.02
1761816422415,CH2,POWER,7.02
1761816422424,CH2,POWER,7.02
1761816422436,CH2,POWER,7.02
1761816422444,CH2,POWER,7.02
1761816422452,CH2,POWER,7.02
1761816422463,CH2,POWER,7.02
1761816422473,CH2,POWER,7.02
1761816422481,CH2,POWER,7.02
1761816422489,CH2,POWER,7.02
1761816422499,CH2,POWER,7.02
1761816422508,CH2,POWER,7.02
1761816422516,CH2,POWER,7.02
1761816422524,CH2,POWER,7.02
1761816422534,CH2,POWER,7.02
1761816422564,CH2,POWER,28.47
1761816422573,CH2,POWER,28.47
1761816422581,CH2,POWER,28.47
1761816422591,CH2,POWER,28.47
1761816422601,CH2,POWER,28.47
1761816422609,CH2,POWER,28.47
1761816422617,CH2,POWER,28.47
1761816422627,CH2,POWER,28.47
1761816422636,CH2,POWER,28.47
1761816422645,CH2,POWER,28.47
1761816422654,CH2,POWER,28.47
1761816422662,CH2,POWER,28.47
1761816422673,CH2,POWER,28.47
1761816422682,CH2,POWER,28.47
1761816422693,CH2,POWER,28.47
1761816422704,CH2,POWER,28.47
1761816422713,CH2,POWER,28.47
1761816422723,CH2,POWER,28.47
1761816422734,CH2,POWER,28.47
1761816422743,CH2,POWER,28.47
1761816422753,CH2,POWER,28.47
1761816422766,CH2,POWER,28.47
1761816422775,CH2,POWER,28.47
1761816422783,CH2,POWER,28.47
1761816422792,CH2,POWER,28.47
1761816422800,CH2,POWER,28.47
1761816422810,CH2,POWER,28.47
1761816422821,CH2,POWER,28.47
1761816422829,CH2,POWER,28.47
1761816422840,CH2,POWER,28.47
1761816422849,CH2,POWER,28.47
1761816422858,CH2,POWER,28.47
1761816422866,CH2,POWER,28.47
1761816422876,CH2,POWER,28.47
1761816422886,CH2,POWER,28.47
1761816422894,CH2,POWER,28.47
1761816422904,CH2,POWER,28.47
1761816422912,CH2,POWER,28.47
1761816422923,CH2,POWER,28.47
1761816422954,CH2,POWER,28.47
1761816422962,CH2,POWER,28.47
1761816422972,CH2,POWER,28.47
1761816422980,CH2,POWER,28.47
1761816422989,CH2,POWER,28.47
1761816422997,CH2,POWER,28.47
1761816423005,CH2,POWER,28.47
1761816423014,CH2,POWER,28.47
1761816423023,CH2,POWER,28.47
1761816423033,CH2,POWER,28.47
1761816423042,CH2,POWER,28.47
1761816423051,CH2,POWER,28.47
1761816423059,CH2,POWER,28.47
1761816423070,CH2,POWER,28.47
1761816423080,CH2,POWER,28.47
1761816423092,CH2,POWER,28.47
1761816423104,CH2,POWER,28.47
1761816423113,CH2,POWER,28.47
1761816423122,CH2,POWER,28.47
1761816423130,CH2,POWER,28.47
1761816423141,CH2,POWER,28.47
1761816423151,CH2,POWER,28.47
1761816423159,CH2,POWER,28.47
1761816423170,CH2,POWER,28.47
1761816423182,CH2,POWER,28.47
1761816423192,CH2,POWER,28.47
1761816423202,CH2,POWER,28.47
1761816423210,CH2,POWER,28.47
1761816423220,CH2,POWER,28.47
1761816423228,CH2,POWER,28.47
1761816423238,CH2,POWER,28.47
1761816423247,CH2,POWER,28.47
1761816423258,CH2,POWER,28.47
1761816423268,CH2,POWER,28.47
1761816423276,CH2,POWER,28.47
1761816423287,CH2,POWER,28.47
1761816423296,CH2,POWER,28.47
1761816423306,CH2,POWER,28.47
1761816423316,CH2,POWER,28.47
1761816423321,CH2,POWER,28.47
1761816423352,CH2,POWER,28.47
1761816423363,CH2,POWER,28.47
1761816423374,CH2,POWER,28.47
1761816423383,CH2,POWER,28.47
1761816423393,CH2,POWER,28.47
1761816423405,CH2,POWER,28.47
1761816423415,CH2,POWER,28.47
1761816423427,CH2,POWER,28.47
1761816423435,CH2,POWER,28.47
1761816423445,CH2,POWER,28.47
1761816423453,CH2,POWER,28.47
1761816423461,CH2,POWER,28.47
1761816423470,CH2,POWER,28.47
1761816423478,CH2,POWER,28.47
1761816423488,CH2,POWER,28.47
1761816423497,CH2,POWER,28.47
1761816423506,CH2,POWER,28.47
1761816423517,CH2,POWER,28.47
1761816423525,CH2,POWER,28.47
1761816423536,CH2,POWER,28.47
1761816423548,CH2,POWER,28.47
1761816423558,CH2,POWER,28.47
1761816423567,CH2,POWER,28.47
1761816423577,CH2,POWER,28.47
1761816423587,CH2,POWER,28.47
1761816423595,CH2,POWER,28.47
1761816423605,CH2,POWER,28.47
1761816423614,CH2,POWER,28.47
1761816423623,CH2,POWER,28.47
1761816423633,CH2,POWER,28.47
1761816423641,CH2,POWER,28.47
1761816423651,CH2,POWER,28.47
1761816423660,CH2,POWER,28.47
1761816423671,CH2,POWER,28.47
1761816423679,CH2,POWER,28.47
1761816423690,CH2,POWER,28.47
1761816423699,CH2,POWER,28.47
1761816423710,CH2,POWER,28.47
1761816423740,CH2,POWER,28.47
1761816423748,CH2,POWER,28.47
1761816423757,CH2,POWER,28.47
1761816423767,CH2,POWER,28.47
1761816423776,CH2,POWER,28.47
1761816423787,CH2,POWER,28.47
1761816423795,CH2,POWER,28.47
1761816423807,CH2,POWER,28.47
1761816423817,CH2,POWER,28.47
1761816423827,CH2,POWER,28.47
1761816423837,CH2,POWER,28.47
1761816423845,CH2,POWER,28.47
1761816423853,CH2,POWER,28.47
1761816423863,CH2,POWER,28.47
1761816423875,CH2,POWER,28.47
1761816423883,CH2,POWER,28.47
1761816423893,CH2,POWER,28.47
1761816423902,CH2,POWER,28.47
1761816423912,CH2,POWER,28.47
1761816423922,CH2,POWER,28.47
1761816423930,CH2,POWER,28.47
1761816423940,CH2,POWER,28.47
1761816423949,CH2,POWER,28.47
1761816423959,CH2,POWER,28.47
1761816423970,CH2,POWER,28.47
1761816423978,CH2,POWER,28.47
1761816423986,CH2,POWER,28.47
1761816423996,CH2,POWER,28.47
1761816424006,CH2,POWER,28.47
1761816424015,CH2,POWER,28.47
1761816424025,CH2,POWER,28.47
1761816424034,CH2,POWER,28.47
1761816424043,CH2,POWER,28.47
1761816424054,CH2,POWER,28.47
1761816424065,CH2,POWER,28.47
1761816424075,CH2,POWER,28.47
1761816424085,CH2,POWER,28.47
1761816424093,CH2,POWER,28.47
1761816424124,CH2,POWER,28.47
1761816424134,CH2,POWER,28.47
1761816424144,CH2,POWER,28.47
1761816424153,CH2,POWER,28.47
1761816424161,CH2,POWER,28.47
1761816424170,CH2,POWER,28.47
1761816424179,CH2,POWER,28.47
1761816424189,CH2,POWER,28.47
1761816424200,CH2,POWER,28.47
1761816424209,CH2,POWER,28.47
1761816424218,CH2,POWER,28.47
1761816424226,CH2,POWER,28.47
1761816424238,CH2,POWER,28.47
1761816424246,CH2,POWER,28.47
1761816424254,CH2,POWER,28.47
1761816424266,CH2,POWER,28.47
1761816424274,CH2,POWER,28.47
1761816424283,CH2,POWER,28.47
1761816424291,CH2,POWER,28.47
1761816424300,CH2,POWER,28.47
1761816424310,CH2,POWER,28.47
1761816424319,CH2,POWER,28.47
1761816424330,CH2,POWER,28.47
1761816424340,CH2,POWER,28.47
1761816424350,CH2,POWER,28.47
1761816424360,CH2,POWER,28.47
1761816424370,CH2,POWER,28.47
1761816424379,CH2,POWER,28.47
1761816424388,CH2,POWER,28.47
1761816424396,CH2,POWER,28.47
1761816424404,CH2,POWER,28.47
1761816424414,CH2,POWER,28.47
1761816424422,CH2,POWER,28.47
1761816424430,CH2,POWER,28.47
1761816424439,CH2,POWER,28.47
1761816424448,CH2,POWER,28.47
1761816424459,CH2,POWER,28.47
1761816424467,CH2,POWER,28.47
1761816424477,CH2,POWER,28.47
1761816424510,CH2,POWER,28.47
1761816424520,CH2,POWER,28.47
1761816424530,CH2,POWER,28.47
1761816424538,CH2,POWER,28.47
1761816424546,CH2,POWER,28.47
1761816424554,CH2,POWER,28.47
1761816424564,CH2,POWER,28.47
1761816424572,CH2,POWER,28.47
1761816424580,CH2,POWER,28.47
1761816424588,CH2,POWER,28.47
1761816424596,CH2,POWER,28.47
1761816424606,CH2,POWER,28.47
1761816424614,CH2,POWER,28.47
1761816424622,CH2,POWER,28.47
1761816424630,CH2,POWER,28.47
1761816424639,CH2,POWER,28.47
1761816424647,CH2,POWER,28.47
1761816424657,CH2,POWER,28.47
1761816424665,CH2,POWER,28.47
1761816424675,CH2,POWER,28.47
1761816424686,CH2,POWER,28.47
1761816424694,CH2,POWER,28.47
1761816424703,CH2,POWER,28.47
1761816424711,CH2,POWER,28.47
1761816424720,CH2,POWER,28.47
1761816424728,CH2,POWER,28.47
1761816424738,CH2,POWER,28.47
1761816424747,CH2,POWER,28.47
1761816424757,CH2,POWER,28.47
1761816424767,CH2,POWER,28.47
1761816424775,CH2,POWER,28.47
1761816424785,CH2,POWER,28.47
1761816424794,CH2,POWER,28.47
1761816424802,CH2,POWER,28.47
1761816424813,CH2,POWER,28.47
1761816424821,CH2,POWER,28.47
1761816424831,CH2,POWER,28.47
1761816424841,CH2,POWER,28.47
1761816424849,CH2,POWER,28.47
1761816424857,CH2,POWER,28.47
1761816424867,CH2,POWER,28.47
1761816424874,CH2,POWER,28.47
1761816424905,CH2,POWER,28.47
1761816424913,CH2,POWER,28.47
1761816424922,CH2,POWER,28.47
1761816424931,CH2,POWER,28.47
1761816424941,CH2,POWER,28.47
1761816424949,CH2,POWER,28.47
1761816424959,CH2,POWER,28.47
1761816424967,CH2,POWER,28.47
1761816424975,CH2,POWER,28.47
1761816424983,CH2,POWER,28.47
1761816424992,CH2,POWER,28.47
1761816425001,CH2,POWER,28.47
1761816425009,CH2,POWER,28.47
1761816425018,CH2,POWER,28.47
1761816425026,CH2,POWER,28.47
1761816425034,CH2,POWER,28.47
1761816425042,CH2,POWER,28.47
1761816425052,CH2,POWER,28.47
1761816425062,CH2,POWER,28.47
1761816425071,CH2,POWER,28.47
1761816425079,CH2,POWER,28.47
1761816425088,CH2,POWER,28.47
1761816425098,CH2,POWER,28.47
1761816425108,CH2,POWER,28.47
1761816425117,CH2,POWER,28.47
1761816425125,CH2,POWER,28.47
1761816425134,CH2,POWER,28.47
1761816425142,CH2,POWER,28.47
1761816425151,CH2,POWER,28.47
1761816425161,CH2,POWER,28.47
1761816425171,CH2,POWER,28.47
1761816425179,CH2,POWER,28.47
1761816425189,CH2,POWER,28.47
1761816425198,CH2,POWER,28.47
1761816425206,CH2,POWER,28.47
1761816425218,CH2,POWER,28.47
1761816425226,CH2,POWER,28.47
1761816425236,CH2,POWER,28.47
1761816425246,CH2,POWER,28.47
1761816425257,CH2,POWER,28.47
1761816425266,CH2,POWER,28.47
1761816425298,CH2,POWER,28.47
1761816425306,CH2,POWER,28.47
1761816425315,CH2,POWER,28.47
1761816425323,CH2,POWER,28.47
1761816425332,CH2,POWER,28.47
1761816425340,CH2,POWER,28.47
1761816425351,CH2,POWER,28.47
1761816425362,CH2,POWER,28.47
1761816425372,CH2,POWER,28.47
1761816425382,CH2,POWER,28.47
1761816425392,CH2,POWER,28.47
1761816425400,CH2,POWER,28.47
1761816425409,CH2,POWER,28.47
1761816425417,CH2,POWER,28.47
1761816425427,CH2,POWER,28.47
1761816425438,CH2,POWER,28.47
1761816425446,CH2,POWER,28.47
1761816425456,CH2,POWER,28.47
1761816425464,CH2,POWER,28.47
1761816425475,CH2,POWER,28.47
1761816425485,CH2,POWER,28.47
1761816425497,CH2,POWER,28.47
1761816425506,CH2,POWER,28.47
1761816425514,CH2,POWER,28.47
1761816425524,CH2,POWER,28.47
1761816425535,CH2,POWER,28.47
1761816425543,CH2,POWER,28.47
1761816425553,CH2,POWER,28.47
1761816425563,CH2,POWER,28.47
1761816425572,CH2,POWER,28.47
1761816425580,CH2,POWER,28.47
1761816425589,CH2,POWER,28.47
1761816425598,CH2,POWER,28.47
1761816425607,CH2,POWER,28.47
1761816425618,CH2,POWER,28.47
1761816425626,CH2,POWER,28.47
1761816425636,CH2,POWER,28.47
1761816425646,CH2,POWER,28.47
1761816425679,CH2,POWER,28.47
1761816425688,CH2,POWER,28.47
1761816425697,CH2,POWER,28.47
1761816425707,CH2,POWER,28.47
1761816425716,CH2,POWER,28.47
1761816425726,CH2,POWER,28.47
1761816425735,CH2,POWER,28.47
1761816425743,CH2,POWER,28.47
1761816425751,CH2,POWER,28.47
1761816425760,CH2,POWER,28.47
1761816425772,CH2,POWER,28.47
1761816425782,CH2,POWER,28.47
1761816425794,CH2,POWER,28.47
1761816425803,CH2,POWER,28.47
1761816425811,CH2,POWER,28.47
1761816425819,CH2,POWER,28.47
1761816425827,CH2,POWER,28.47
1761816425838,CH2,POWER,28.47
1761816425847,CH2,POWER,28.47
1761816425856,CH2,POWER,28.47
1761816425864,CH2,POWER,28.47
1761816425874,CH2,POWER,28.47
1761816425885,CH2,POWER,28.47
1761816425897,CH2,POWER,28.47
1761816425907,CH2,POWER,28.47
1761816425915,CH2,POWER,28.47
1761816425925,CH2,POWER,28.47
1761816425933,CH2,POWER,28.47
1761816425943,CH2,POWER,28.47
1761816425953,CH2,POWER,28.47
1761816425961,CH2,POWER,28.47
1761816425969,CH2,POWER,28.47
1761816425981,CH2,POWER,28.47
1761816425991,CH2,POWER,28.47
1761816426001,CH2,POWER,28.47
1761816426009,CH2,POWER,28.47
1761816426019,CH2,POWER,28.47
1761816426027,CH2,POWER,28.47
1761816426036,CH2,POWER,28.47
1761816426045,CH2,POWER,28.47
1761816426054,CH2,POWER,28.47
1761816426084,CH2,POWER,28.47
1761816426094,CH2,POWER,28.47
1761816426105,CH2,POWER,28.47
1761816426115,CH2,POWER,28.47
1761816426124,CH2,POWER,28.47
1761816426135,CH2,POWER,28.47
1761816426143,CH2,POWER,28.47
1761816426155,CH2,POWER,28.47
1761816426163,CH2,POWER,28.47
1761816426172,CH2,POWER,28.47
1761816426180,CH2,POWER,28.47
1761816426188,CH2,POWER,28.47
1761816426198,CH2,POWER,28.47
1761816426206,CH2,POWER,28.47
1761816426215,CH2,POWER,28.47
1761816426224,CH2,POWER,28.47
1761816426233,CH2,POWER,28.47
1761816426241,CH2,POWER,28.47
1761816426250,CH2,POWER,28.47
1761816426262,CH2,POWER,28.47
1761816426272,CH2,POWER,28.47
1761816426282,CH2,POWER,28.47
1761816426291,CH2,POWER,28.47
1761816426302,CH2,POWER,28.47
1761816426310,CH2,POWER,28.47
1761816426320,CH2,POWER,28.47
1761816426329,CH2,POWER,28.47
1761816426340,CH2,POWER,28.47
1761816426348,CH2,POWER,28.47
1761816426358,CH2,POWER,28.47
1761816426367,CH2,POWER,28.47
1761816426377,CH2,POWER,28.47
1761816426386,CH2,POWER,28.47
1761816426394,CH2,POWER,28.47
1761816426405,CH2,POWER,28.47
1761816426414,CH2,POWER,28.47
1761816426422,CH2,POWER,28.47
1761816426430,CH2,POWER,28.47
1761816426436,CH2,POWER,28.47
1761816426465,CH2,POWER,28.47
1761816426475,CH2,POWER,28.47
1761816426486,CH2,POWER,28.47
1761816426495,CH2,POWER,28.47
1761816426506,CH2,POWER,28.47
1761816426514,CH2,POWER,28.47
1761816426523,CH2,POWER,28.47
1761816426533,CH2,POWER,28.47
1761816426541,CH2,POWER,28.47
1761816426552,CH2,POWER,28.47
1761816426562,CH2,POWER,28.47
1761816426573,CH2,POWER,28.47
1761816426582,CH2,POWER,28.47
1761816426592,CH2,POWER,28.47
1761816426602,CH2,POWER,28.47
1761816426610,CH2,POWER,28.47
1761816426620,CH2,POWER,28.47
1761816426632,CH2,POWER,28.47
1761816426641,CH2,POWER,28.47
1761816426653,CH2,POWER,28.47
1761816426662,CH2,POWER,28.47
1761816426672,CH2,POWER,28.47
1761816426680,CH2,POWER,28.47
1761816426689,CH2,POWER,28.47
1761816426697,CH2,POWER,28.47
1761816426706,CH2,POWER,28.47
1761816426714,CH2,POWER,28.47
1761816426723,CH2,POWER,28.47
1761816426731,CH2,POWER,28.47
1761816426740,CH2,POWER,28.47
1761816426749,CH2,POWER,28.47
1761816426758,CH2,POWER,28.47
1761816426768,CH2,POWER,28.47
1761816426777,CH2,POWER,28.47
1761816426787,CH2,POWER,28.47
1761816426796,CH2,POWER,28.47
1761816426806,CH2,POWER,28.47
1761816426814,CH2,POWER,28.47
1761816426846,CH2,POWER,28.47
1761816426857,CH2,POWER,28.47
1761816426867,CH2,POWER,28.47
1761816426876,CH2,POWER,28.47
1761816426885,CH2,POWER,28.47
1761816426893,CH2,POWER,28.47
1761816426902,CH2,POWER,28.47
1761816426913,CH2,POWER,28.47
1761816426922,CH2,POWER,28.47
1761816426930,CH2,POWER,28.47
1761816426941,CH2,POWER,28.47
1761816426951,CH2,POWER,28.47
1761816426961,CH2,POWER,28.47
1761816426972,CH2,POWER,28.47
1761816426981,CH2,POWER,28.47
1761816426990,CH2,POWER,28.47
1761816427001,CH2,POWER,28.47
1761816427009,CH2,POWER,28.47
1761816427019,CH2,POWER,28.47
1761816427027,CH2,POWER,28.47
1761816427037,CH2,POWER,28.47
1761816427046,CH2,POWER,28.47
1761816427056,CH2,POWER,28.47
1761816427067,CH2,POWER,28.47
1761816427077,CH2,POWER,28.47
1761816427086,CH2,POWER,28.47
1761816427095,CH2,POWER,28.47
1761816427107,CH2,POWER,28.47
1761816427117,CH2,POWER,28.47
1761816427126,CH2,POWER,28.47
1761816427137,CH2,POWER,28.47
1761816427145,CH2,POWER,28.47
1761816427155,CH2,POWER,28.47
1761816427165,CH2,POWER,28.47
1761816427174,CH2,POWER,28.47
1761816427182,CH2,POWER,28.47
1761816427192,CH2,POWER,28.47
1761816427202,CH2,POWER,28.47
1761816427208,CH2,POWER,28.47
1761816427237,CH2,POWER,28.47
1761816427247,CH2,POWER,28.47
1761816427256,CH2,POWER,28.47
1761816427266,CH2,POWER,28.47
1761816427275,CH2,POWER,28.47
1761816427285,CH2,POWER,28.47
1761816427293,CH2,POWER,28.47
1761816427304,CH2,POWER,28.47
1761816427313,CH2,POWER,28.47
1761816427324,CH2,POWER,28.47
1761816427335,CH2,POWER,28.47
1761816427345,CH2,POWER,28.47
1761816427354,CH2,POWER,28.47
1761816427363,CH2,POWER,28.47
1761816427372,CH2,POWER,28.47
1761816427382,CH2,POWER,28.47
1761816427392,CH2,POWER,28.47
1761816427402,CH2,POWER,28.47
1761816427411,CH2,POWER,28.47
1761816427421,CH2,POWER,28.47
1761816427431,CH2,POWER,28.47
1761816427440,CH2,POWER,28.47
1761816427450,CH2,POWER,28.47
1761816427459,CH2,POWER,28.47
1761816427467,CH2,POWER,28.47
1761816427478,CH2,POWER,28.47
1761816427487,CH2,POWER,28.47
1761816427497,CH2,POWER,28.47
1761816427507,CH2,POWER,28.47
1761816427516,CH2,POWER,28.47
1761816427525,CH2,POWER,28.47
1761816427535,CH2,POWER,28.47
1761816427543,CH2,POWER,28.47
1761816427552,CH2,POWER,28.47
1761816427561,CH2,POWER,28.47
1761816427571,CH2,POWER,28.47
1761816427581,CH2,POWER,28.47
1761816427589,CH2,POWER,28.47
1761816427598,CH2,POWER,28.47
1761816427628,CH2,POWER,28.47
1761816427638,CH2,POWER,28.47
1761816427648,CH2,POWER,28.47
1761816427659,CH2,POWER,28.47
1761816427668,CH2,POWER,28.47
1761816427680,CH2,POWER,28.47
1761816427689,CH2,POWER,28.47
1761816427699,CH2,POWER,28.47
1761816427710,CH2,POWER,28.47
1761816427721,CH2,POWER,28.47
1761816427731,CH2,POWER,28.47
1761816427741,CH2,POWER,28.47
1761816427751,CH2,POWER,28.47
1761816427761,CH2,POWER,28.47
1761816427770,CH2,POWER,28.47
1761816427778,CH2,POWER,28.47
1761816427788,CH2,POWER,28.47
1761816427796,CH2,POWER,28.47
1761816427806,CH2,POWER,28.47
1761816427816,CH2,POWER,28.47
1761816427824,CH2,POWER,28.47
1761816427833,CH2,POWER,28.47
1761816427842,CH2,POWER,28.47
1761816427851,CH2,POWER,28.47
1761816427863,CH2,POWER,28.47
1761816427873,CH2,POWER,28.47
1761816427883,CH2,POWER,28.47
1761816427894,CH2,POWER,28.47
1761816427904,CH2,POWER,28.47
1761816427913,CH2,POWER,28.47
1761816427922,CH2,POWER,28.47
1761816427930,CH2,POWER,28.47
1761816427938,CH2,POWER,28.47
1761816427946,CH2,POWER,28.47
1761816427954,CH2,POWER,28.47
1761816427963,CH2,POWER,28.47
1761816427974,CH2,POWER,28.47
1761816427984,CH2,POWER,28.47
1761816427989,CH2,POWER,28.47
1761816428018,CH2,POWER,28.47
1761816428028,CH2,POWER,28.47
1761816428038,CH2,POWER,28.47
1761816428047,CH2,POWER,28.47
1761816428057,CH2,POWER,28.47
1761816428068,CH2,POWER,28.47
1761816428076,CH2,POWER,28.47
1761816428085,CH2,POWER,28.47
1761816428096,CH2,POWER,28.47
1761816428105,CH2,POWER,28.47
1761816428116,CH2,POWER,28.47
1761816428127,CH2,POWER,28.47
1761816428138,CH2,POWER,28.47
1761816428147,CH2,POWER,28.47
1761816428157,CH2,POWER,28.47
1761816428168,CH2,POWER,28.47
1761816428178,CH2,POWER,28.47
1761816428188,CH2,POWER,28.47
1761816428196,CH2,POWER,28.47
1761816428204,CH2,POWER,28.47
1761816428215,CH2,POWER,28.47
1761816428225,CH2,POWER,28.47
1761816428233,CH2,POWER,28.47
1761816428243,CH2,POWER,28.47
1761816428251,CH2,POWER,28.47
1761816428261,CH2,POWER,28.47
1761816428272,CH2,POWER,28.47
1761816428283,CH2,POWER,28.47
1761816428294,CH2,POWER,28.47
1761816428305,CH2,POWER,28.47
1761816428314,CH2,POWER,28.47
1761816428323,CH2,POWER,28.47
1761816428334,CH2,POWER,28.47
1761816428345,CH2,POWER,28.47
1761816428354,CH2,POWER,28.47
1761816428363,CH2,POWER,28.47
1761816428372,CH2,POWER,28.47
1761816428402,CH2,POWER,28.47
1761816428411,CH2,POWER,28.47
1761816428422,CH2,POWER,28.47
1761816428431,CH2,POWER,28.47
1761816428441,CH2,POWER,28.47
1761816428451,CH2,POWER,28.47
1761816428460,CH2,POWER,28.47
1761816428472,CH2,POWER,28.47
1761816428482,CH2,POWER,28.47
1761816428494,CH2,POWER,28.47
1761816428505,CH2,POWER,28.47
1761816428516,CH2,POWER,28.47
1761816428528,CH2,POWER,28.47
1761816428539,CH2,POWER,28.47
1761816428548,CH2,POWER,28.47
1761816428557,CH2,POWER,28.47
1761816428565,CH2,POWER,28.47
1761816428574,CH2,POWER,28.47
1761816428583,CH2,POWER,28.47
1761816428591,CH2,POWER,28.47
1761816428600,CH2,POWER,28.47
1761816428608,CH2,POWER,28.47
1761816428618,CH2,POWER,28.47
1761816428626,CH2,POWER,28.47
1761816428636,CH2,POWER,28.47
1761816428645,CH2,POWER,28.47
1761816428654,CH2,POWER,28.47
1761816428662,CH2,POWER,28.47
1761816428672,CH2,POWER,28.47
1761816428682,CH2,POWER,28.47
1761816428694,CH2,POWER,28.47
1761816428705,CH2,POWER,28.47
1761816428714,CH2,POWER,28.47
1761816428723,CH2,POWER,28.47
1761816428733,CH2,POWER,28.47
1761816428741,CH2,POWER,28.47
1761816428749,CH2,POWER,28.47
1761816428757,CH2,POWER,28.47
1761816428766,CH2,POWER,28.47
1761816428771,CH2,POWER,28.47
1761816428800,CH2,POWER,28.47
1761816428809,CH2,POWER,28.47
1761816428819,CH2,POWER,28.47
1761816428829,CH2,POWER,28.47
1761816428837,CH2,POWER,28.47
1761816428845,CH2,POWER,28.47
1761816428853,CH2,POWER,28.47
1761816428862,CH2,POWER,28.47
1761816428871,CH2,POWER,28.47
1761816428880,CH2,POWER,28.47
1761816428891,CH2,POWER,28.47
1761816428902,CH2,POWER,28.47
1761816428912,CH2,POWER,28.47
1761816428922,CH2,POWER,28.47
1761816428932,CH2,POWER,28.47
1761816428941,CH2,POWER,28.47
1761816428949,CH2,POWER,28.47
1761816428958,CH2,POWER,28.47
1761816428968,CH2,POWER,28.47
1761816428977,CH2,POWER,28.47
1761816428988,CH2,POWER,28.47
1761816428998,CH2,POWER,28.47
1761816429007,CH2,POWER,28.47
1761816429015,CH2,POWER,28.47
1761816429023,CH2,POWER,28.47
1761816429033,CH2,POWER,28.47
1761816429041,CH2,POWER,28.47
1761816429050,CH2,POWER,28.47
1761816429062,CH2,POWER,28.47
1761816429071,CH2,POWER,28.47
1761816429079,CH2,POWER,28.47
1761816429089,CH2,POWER,28.47
1761816429100,CH2,POWER,28.47
1761816429108,CH2,POWER,28.47
1761816429119,CH2,POWER,28.47
1761816429128,CH2,POWER,28.47
1761816429137,CH2,POWER,28.47
1761816429146,CH2,POWER,28.47
1761816429156,CH2,POWER,28.47
1761816429187,CH2,POWER,28.47
1761816429197,CH2,POWER,28.47
1761816429207,CH2,POWER,28.47
1761816429218,CH2,POWER,28.47
1761816429226,CH2,POWER,28.47
1761816429237,CH2,POWER,28.47
1761816429247,CH2,POWER,28.47
1761816429256,CH2,POWER,28.47
1761816429267,CH2,POWER,28.47
1761816429278,CH2,POWER,28.47
1761816429288,CH2,POWER,28.47
1761816429297,CH2,POWER,28.47
1761816429306,CH2,POWER,28.47
1761816429314,CH2,POWER,28.47
1761816429324,CH2,POWER,28.47
1761816429334,CH2,POWER,28.47
1761816429342,CH2,POWER,28.47
1761816429350,CH2,POWER,28.47
1761816429358,CH2,POWER,28.47
1761816429369,CH2,POWER,28.47
1761816429379,CH2,POWER,28.47
1761816429389,CH2,POWER,28.47
1761816429398,CH2,POWER,28.47
1761816429409,CH2,POWER,28.47
1761816429419,CH2,POWER,28.47
1761816429429,CH2,POWER,28.47
