computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815894208,CH2,23071
1761815901999,CH2,POWER,28.47
1761815902007,CH2,POWER,28.47
1761815902018,CH2,POWER,28.47
1761815902026,CH2,POWER,28.47
1761815902037,CH2,POWER,28.47
1761815902048,CH2,POWER,28.47
1761815902057,CH2,POWER,28.47
1761815902067,CH2,POWER,28.47
1761815902077,CH2,POWER,28.47
1761815902087,CH2,POWER,28.47
1761815902096,CH2,POWER,28.47
1761815902105,CH2,POWER,28.47
1761815902114,CH2,POWER,28.47
1761815902123,CH2,POWER,28.47
1761815902132,CH2,POWER,28.47
1761815902140,CH2,POWER,28.47
1761815902151,CH2,POWER,28.47
1761815902161,CH2,POWER,28.47
1761815902171,CH2,POWER,28.47
1761815902181,CH2,POWER,28.47
1761815902191,CH2,POWER,28.47
1761815902200,CH2,POWER,28.47
1761815902209,CH2,POWER,28.47
1761815902218,CH2,POWER,28.47
1761815902228,CH2,POWER,28.47
1761815902237,CH2,POWER,28.47
1761815902268,CH2,POWER,28.47
1761815902278,CH2,POWER,28.47
1761815902289,CH2,POWER,28.47
1761815902300,CH2,POWER,28.47
1761815902311,CH2,POWER,28.47
1761815902322,CH2,POWER,28.47
1761815902332,CH2,POWER,28.47
1761815902340,CH2,POWER,28.47
1761815902350,CH2,POWER,28.47
1761815902359,CH2,POWER,28.47
1761815902371,CH2,POWER,28.47
1761815902382,CH2,POWER,28.47
1761815902390,CH2,POWER,28.47
1761815902400,CH2,POWER,28.47
1761815902409,CH2,POWER,28.47
1761815902419,CH2,POWER,28.47
1761815902428,CH2,POWER,28.47
1761815902438,CH2,POWER,28.47
1761815902447,CH2,POWER,28.47
1761815902458,CH2,POWER,28.47
1761815902468,CH2,POWER,28.47
1761815902476,CH2,POWER,28.47
1761815902487,CH2,POWER,28.47
1761815902495,CH2,POWER,28.47
1761815902505,CH2,POWER,28.47
1761815902516,CH2,POWER,28.47
1761815902525,CH2,POWER,28.47
1761815902536,CH2,POWER,28.47
1761815902545,CH2,POWER,28.47
1761815902555,CH2,POWER,28.47
1761815902566,CH2,POWER,28.47
1761815902574,CH2,POWER,28.47
1761815902584,CH2,POWER,28.47
1761815902594,CH2,POWER,28.47
1761815902603,CH2,POWER,28.47
1761815902611,CH2,POWER,28.47
1761815902618,CH2,POWER,28.47
1761815902623,CH2,POWER,28.47
1761815902652,CH2,POWER,28.47
1761815902664,CH2,POWER,28.47
1761815902674,CH2,POWER,28.47
1761815902685,CH2,POWER,28.47
1761815902693,CH2,POWER,28.47
1761815902702,CH2,POWER,28.47
1761815902711,CH2,POWER,28.47
1761815902720,CH2,POWER,28.47
1761815902730,CH2,POWER,28.47
1761815902739,CH2,POWER,28.47
1761815902749,CH2,POWER,28.47
1761815902759,CH2,POWER,28.47
1761815902770,CH2,POWER,28.47
1761815902780,CH2,POWER,28.47
1761815902792,CH2,POWER,28.47
1761815902801,CH2,POWER,28.47
1761815902809,CH2,POWER,28.47
1761815902820,CH2,POWER,28.47
1761815902829,CH2,POWER,28.47
1761815902841,CH2,POWER,28.47
1761815902851,CH2,POWER,28.47
1761815902861,CH2,POWER,28.47
1761815902872,CH2,POWER,28.47
1761815902883,CH2,POWER,28.47
1761815902892,CH2,POWER,28.47
1761815902903,CH2,POWER,28.47
1761815902911,CH2,POWER,28.47
1761815902921,CH2,POWER,28.47
1761815902930,CH2,POWER,28.47
1761815902941,CH2,POWER,28.47
1761815902951,CH2,POWER,28.47
1761815902960,CH2,POWER,28.47
1761815902971,CH2,POWER,28.47
1761815902982,CH2,POWER,28.47
1761815902994,CH2,POWER,28.47
1761815903006,CH2,POWER,28.47
1761815903038,CH2,POWER,28.47
1761815903047,CH2,POWER,28.47
1761815903056,CH2,POWER,28.47
1761815903066,CH2,POWER,28.47
1761815903075,CH2,POWER,28.47
1761815903085,CH2,POWER,28.47
1761815903093,CH2,POWER,28.47
1761815903102,CH2,POWER,28.47
1761815903111,CH2,POWER,28.47
1761815903120,CH2,POWER,28.47
1761815903131,CH2,POWER,28.47
1761815903139,CH2,POWER,28.47
1761815903150,CH2,POWER,28.47
1761815903159,CH2,POWER,28.47
1761815903169,CH2,POWER,28.47
1761815903177,CH2,POWER,28.47
1761815903188,CH2,POWER,28.47
1761815903199,CH2,POWER,28.47
1761815903207,CH2,POWER,28.47
1761815903216,CH2,POWER,28.47
1761815903224,CH2,POWER,28.47
1761815903232,CH2,POWER,28.47
1761815903242,CH2,POWER,28.47
1761815903253,CH2,POWER,28.47
1761815903263,CH2,POWER,28.47
1761815903272,CH2,POWER,28.47
1761815903283,CH2,POWER,28.47
1761815903293,CH2,POWER,28.47
1761815903302,CH2,POWER,28.47
1761815903311,CH2,POWER,28.47
1761815903320,CH2,POWER,28.47
1761815903330,CH2,POWER,28.47
1761815903339,CH2,POWER,28.47
1761815903349,CH2,POWER,28.47
1761815903358,CH2,POWER,28.47
1761815903368,CH2,POWER,28.47
1761815903376,CH2,POWER,28.47
1761815903384,CH2,POWER,28.47
1761815903392,CH2,POWER,28.47
1761815903400,CH2,POWER,28.47
1761815903405,CH2,POWER,28.47
1761815903435,CH2,POWER,28.47
1761815903445,CH2,POWER,28.47
1761815903455,CH2,POWER,28.47
1761815903466,CH2,POWER,28.47
1761815903475,CH2,POWER,28.47
1761815903485,CH2,POWER,28.47
1761815903495,CH2,POWER,28.47
1761815903503,CH2,POWER,28.47
1761815903510,CH2,POWER,28.47
1761815903518,CH2,POWER,28.47
1761815903529,CH2,POWER,28.47
1761815903538,CH2,POWER,28.47
1761815903549,CH2,POWER,28.47
1761815903557,CH2,POWER,28.47
1761815903568,CH2,POWER,28.47
1761815903578,CH2,POWER,28.47
1761815903586,CH2,POWER,28.47
1761815903594,CH2,POWER,28.47
1761815903604,CH2,POWER,28.47
1761815903613,CH2,POWER,28.47
1761815903622,CH2,POWER,28.47
1761815903633,CH2,POWER,28.47
1761815903643,CH2,POWER,28.47
1761815903651,CH2,POWER,28.47
1761815903661,CH2,POWER,28.47
1761815903670,CH2,POWER,28.47
1761815903680,CH2,POWER,28.47
1761815903691,CH2,POWER,28.47
1761815903699,CH2,POWER,28.47
1761815903708,CH2,POWER,28.47
1761815903717,CH2,POWER,28.47
1761815903726,CH2,POWER,28.47
1761815903735,CH2,POWER,28.47
1761815903745,CH2,POWER,28.47
1761815903754,CH2,POWER,28.47
1761815903765,CH2,POWER,28.47
1761815903773,CH2,POWER,28.47
1761815903783,CH2,POWER,28.47
1761815903791,CH2,POWER,28.47
1761815903820,CH2,POWER,28.47
1761815903830,CH2,POWER,28.47
1761815903840,CH2,POWER,28.47
1761815903850,CH2,POWER,28.47
1761815903858,CH2,POWER,28.47
1761815903868,CH2,POWER,28.47
1761815903877,CH2,POWER,28.47
1761815903886,CH2,POWER,28.47
1761815903896,CH2,POWER,28.47
1761815903907,CH2,POWER,28.47
1761815903916,CH2,POWER,28.47
1761815903924,CH2,POWER,28.47
1761815903934,CH2,POWER,28.47
1761815903943,CH2,POWER,28.47
1761815903953,CH2,POWER,28.47
1761815903964,CH2,POWER,28.47
1761815903973,CH2,POWER,28.47
1761815903984,CH2,POWER,28.47
1761815903995,CH2,POWER,28.47
1761815904005,CH2,POWER,28.47
1761815904015,CH2,POWER,28.47
1761815904025,CH2,POWER,28.47
1761815904033,CH2,POWER,28.47
1761815904041,CH2,POWER,28.47
1761815904052,CH2,POWER,28.47
1761815904062,CH2,POWER,28.47
1761815904072,CH2,POWER,28.47
1761815904082,CH2,POWER,28.47
1761815904090,CH2,POWER,28.47
1761815904098,CH2,POWER,28.47
1761815904108,CH2,POWER,28.47
1761815904118,CH2,POWER,28.47
1761815904127,CH2,POWER,28.47
1761815904136,CH2,POWER,28.47
1761815904145,CH2,POWER,28.47
1761815904153,CH2,POWER,28.47
1761815904161,CH2,POWER,28.47
1761815904169,CH2,POWER,28.47
1761815904176,CH2,POWER,28.47
1761815904205,CH2,POWER,28.47
1761815904215,CH2,POWER,28.47
1761815904226,CH2,POWER,28.47
1761815904237,CH2,POWER,28.47
1761815904248,CH2,POWER,28.47
1761815904257,CH2,POWER,28.47
1761815904267,CH2,POWER,28.47
1761815904276,CH2,POWER,28.47
1761815904287,CH2,POWER,28.47
1761815904297,CH2,POWER,28.47
1761815904305,CH2,POWER,28.47
1761815904316,CH2,POWER,28.47
1761815904326,CH2,POWER,28.47
1761815904335,CH2,POWER,28.47
1761815904345,CH2,POWER,28.47
1761815904356,CH2,POWER,28.47
1761815904365,CH2,POWER,28.47
1761815904374,CH2,POWER,28.47
1761815904385,CH2,POWER,28.47
1761815904394,CH2,POWER,28.47
1761815904406,CH2,POWER,28.47
1761815904417,CH2,POWER,28.47
1761815904429,CH2,POWER,28.47
1761815904437,CH2,POWER,28.47
1761815904446,CH2,POWER,28.47
1761815904456,CH2,POWER,28.47
1761815904465,CH2,POWER,28.47
1761815904473,CH2,POWER,28.47
1761815904484,CH2,POWER,28.47
1761815904493,CH2,POWER,28.47
1761815904503,CH2,POWER,28.47
1761815904512,CH2,POWER,28.47
1761815904521,CH2,POWER,28.47
1761815904531,CH2,POWER,28.47
1761815904541,CH2,POWER,28.47
1761815904551,CH2,POWER,28.47
1761815904583,CH2,POWER,28.47
1761815904593,CH2,POWER,28.47
1761815904605,CH2,POWER,28.47
1761815904616,CH2,POWER,28.47
1761815904626,CH2,POWER,28.47
1761815904637,CH2,POWER,28.47
1761815904648,CH2,POWER,28.47
1761815904658,CH2,POWER,28.47
1761815904669,CH2,POWER,28.47
1761815904678,CH2,POWER,28.47
1761815904688,CH2,POWER,28.47
1761815904700,CH2,POWER,28.47
1761815904710,CH2,POWER,28.47
1761815904720,CH2,POWER,28.47
1761815904730,CH2,POWER,28.47
1761815904740,CH2,POWER,28.47
1761815904750,CH2,POWER,28.47
1761815904759,CH2,POWER,28.47
1761815904769,CH2,POWER,28.47
1761815904777,CH2,POWER,28.47
1761815904786,CH2,POWER,28.47
1761815904796,CH2,POWER,28.47
1761815904807,CH2,POWER,28.47
1761815904817,CH2,POWER,28.47
1761815904826,CH2,POWER,28.47
1761815904836,CH2,POWER,28.47
1761815904846,CH2,POWER,28.47
1761815904855,CH2,POWER,28.47
1761815904865,CH2,POWER,28.47
1761815904874,CH2,POWER,28.47
1761815904884,CH2,POWER,28.47
1761815904893,CH2,POWER,28.47
1761815904902,CH2,POWER,28.47
1761815904912,CH2,POWER,28.47
1761815904924,CH2,POWER,28.47
1761815904934,CH2,POWER,28.47
1761815904942,CH2,POWER,28.47
1761815904947,CH2,POWER,28.47
1761815904976,CH2,POWER,28.47
1761815904985,CH2,POWER,28.47
1761815904994,CH2,POWER,28.47
1761815905003,CH2,POWER,28.47
1761815905014,CH2,POWER,28.47
1761815905024,CH2,POWER,28.47
1761815905036,CH2,POWER,28.47
1761815905044,CH2,POWER,28.47
1761815905053,CH2,POWER,28.47
1761815905065,CH2,POWER,28.47
1761815905073,CH2,POWER,28.47
1761815905084,CH2,POWER,28.47
1761815905095,CH2,POWER,28.47
1761815905106,CH2,POWER,28.47
1761815905118,CH2,POWER,28.47
1761815905127,CH2,POWER,28.47
1761815905135,CH2,POWER,28.47
1761815905144,CH2,POWER,28.47
1761815905153,CH2,POWER,28.47
1761815905163,CH2,POWER,28.47
1761815905174,CH2,POWER,28.47
1761815905184,CH2,POWER,28.47
1761815905193,CH2,POWER,28.47
1761815905203,CH2,POWER,28.47
1761815905214,CH2,POWER,28.47
1761815905225,CH2,POWER,28.47
1761815905235,CH2,POWER,28.47
1761815905245,CH2,POWER,28.47
1761815905257,CH2,POWER,28.47
1761815905267,CH2,POWER,28.47
1761815905275,CH2,POWER,28.47
1761815905286,CH2,POWER,28.47
1761815905297,CH2,POWER,28.47
1761815905309,CH2,POWER,28.47
1761815905317,CH2,POWER,28.47
1761815905326,CH2,POWER,28.47
1761815905337,CH2,POWER,28.47
1761815905368,CH2,POWER,28.47
1761815905379,CH2,POWER,28.47
1761815905388,CH2,POWER,28.47
1761815905398,CH2,POWER,28.47
1761815905407,CH2,POWER,28.47
1761815905418,CH2,POWER,28.47
1761815905429,CH2,POWER,28.47
1761815905440,CH2,POWER,28.47
1761815905450,CH2,POWER,28.47
1761815905459,CH2,POWER,28.47
1761815905469,CH2,POWER,28.47
1761815905479,CH2,POWER,28.47
1761815905490,CH2,POWER,28.47
1761815905501,CH2,POWER,28.47
1761815905511,CH2,POWER,28.47
1761815905521,CH2,POWER,28.47
1761815905531,CH2,POWER,28.47
1761815905539,CH2,POWER,28.47
1761815905550,CH2,POWER,28.47
1761815905560,CH2,POWER,28.47
1761815905571,CH2,POWER,28.47
1761815905582,CH2,POWER,28.47
1761815905592,CH2,POWER,28.47
1761815905602,CH2,POWER,28.47
1761815905613,CH2,POWER,28.47
1761815905625,CH2,POWER,28.47
1761815905636,CH2,POWER,28.47
1761815905647,CH2,POWER,28.47
1761815905658,CH2,POWER,28.47
1761815905667,CH2,POWER,28.47
1761815905677,CH2,POWER,28.47
1761815905685,CH2,POWER,28.47
1761815905694,CH2,POWER,28.47
1761815905704,CH2,POWER,28.47
1761815905714,CH2,POWER,28.47
1761815905722,CH2,POWER,28.47
1761815905754,CH2,POWER,28.47
1761815905765,CH2,POWER,28.47
1761815905776,CH2,POWER,28.47
1761815905785,CH2,POWER,28.47
1761815905796,CH2,POWER,28.47
1761815905806,CH2,POWER,28.47
1761815905817,CH2,POWER,28.47
1761815905828,CH2,POWER,28.47
1761815905839,CH2,POWER,28.47
1761815905849,CH2,POWER,28.47
1761815905859,CH2,POWER,28.47
1761815905867,CH2,POWER,28.47
1761815905879,CH2,POWER,28.47
1761815905889,CH2,POWER,28.47
1761815905899,CH2,POWER,28.47
1761815905908,CH2,POWER,28.47
1761815905919,CH2,POWER,28.47
1761815905930,CH2,POWER,28.47
1761815905940,CH2,POWER,28.47
1761815905951,CH2,POWER,28.47
1761815905961,CH2,POWER,28.47
1761815905971,CH2,POWER,28.47
1761815905983,CH2,POWER,28.47
1761815905993,CH2,POWER,28.47
1761815906002,CH2,POWER,28.47
1761815906014,CH2,POWER,28.47
1761815906025,CH2,POWER,28.47
1761815906036,CH2,POWER,28.47
1761815906046,CH2,POWER,28.47
1761815906056,CH2,POWER,28.47
1761815906066,CH2,POWER,28.47
1761815906075,CH2,POWER,28.47
1761815906086,CH2,POWER,28.47
1761815906096,CH2,POWER,28.47
1761815906104,CH2,POWER,28.47
1761815906135,CH2,POWER,28.47
1761815906146,CH2,POWER,28.47
1761815906157,CH2,POWER,28.47
1761815906166,CH2,POWER,28.47
1761815906176,CH2,POWER,28.47
1761815906185,CH2,POWER,28.47
1761815906196,CH2,POWER,28.47
1761815906206,CH2,POWER,28.47
1761815906217,CH2,POWER,28.47
1761815906227,CH2,POWER,28.47
1761815906235,CH2,POWER,28.47
1761815906245,CH2,POWER,28.47
1761815906256,CH2,POWER,28.47
1761815906265,CH2,POWER,28.47
1761815906277,CH2,POWER,28.47
1761815906287,CH2,POWER,28.47
1761815906298,CH2,POWER,28.47
1761815906308,CH2,POWER,28.47
1761815906318,CH2,POWER,28.47
1761815906329,CH2,POWER,28.47
1761815906339,CH2,POWER,28.47
1761815906351,CH2,POWER,28.47
1761815906360,CH2,POWER,28.47
1761815906368,CH2,POWER,28.47
1761815906379,CH2,POWER,28.47
1761815906390,CH2,POWER,28.47
1761815906401,CH2,POWER,28.47
1761815906411,CH2,POWER,28.47
1761815906422,CH2,POWER,28.47
1761815906433,CH2,POWER,28.47
1761815906443,CH2,POWER,28.47
1761815906452,CH2,POWER,28.47
1761815906462,CH2,POWER,28.47
1761815906473,CH2,POWER,28.47
1761815906482,CH2,POWER,28.47
1761815906489,CH2,POWER,28.47
1761815906494,CH2,POWER,28.47
1761815906526,CH2,POWER,28.47
1761815906535,CH2,POWER,28.47
1761815906546,CH2,POWER,28.47
1761815906556,CH2,POWER,28.47
1761815906565,CH2,POWER,28.47
1761815906573,CH2,POWER,28.47
1761815906584,CH2,POWER,28.47
1761815906594,CH2,POWER,28.47
1761815906605,CH2,POWER,28.47
1761815906616,CH2,POWER,28.47
1761815906627,CH2,POWER,28.47
1761815906638,CH2,POWER,28.47
1761815906649,CH2,POWER,28.47
1761815906658,CH2,POWER,28.47
1761815906668,CH2,POWER,28.47
1761815906678,CH2,POWER,28.47
1761815906689,CH2,POWER,28.47
1761815906699,CH2,POWER,28.47
1761815906708,CH2,POWER,28.47
1761815906718,CH2,POWER,28.47
1761815906730,CH2,POWER,28.47
1761815906741,CH2,POWER,28.47
1761815906749,CH2,POWER,28.47
1761815906758,CH2,POWER,28.47
1761815906768,CH2,POWER,28.47
1761815906778,CH2,POWER,28.47
1761815906787,CH2,POWER,28.47
1761815906798,CH2,POWER,28.47
1761815906807,CH2,POWER,28.47
1761815906816,CH2,POWER,28.47
1761815906826,CH2,POWER,28.47
1761815906835,CH2,POWER,28.47
1761815906847,CH2,POWER,28.47
1761815906857,CH2,POWER,28.47
1761815906868,CH2,POWER,28.47
1761815906899,CH2,POWER,28.47
1761815906910,CH2,POWER,28.47
1761815906922,CH2,POWER,28.47
1761815906932,CH2,POWER,28.47
1761815906942,CH2,POWER,28.47
1761815906952,CH2,POWER,28.47
1761815906961,CH2,POWER,28.47
1761815906972,CH2,POWER,28.47
1761815906982,CH2,POWER,28.47
1761815906991,CH2,POWER,28.47
1761815907002,CH2,POWER,28.47
1761815907010,CH2,POWER,28.47
1761815907018,CH2,POWER,28.47
1761815907025,CH2,POWER,28.47
1761815907034,CH2,POWER,28.47
1761815907043,CH2,POWER,28.47
1761815907050,CH2,POWER,28.47
1761815907061,CH2,POWER,28.47
1761815907069,CH2,POWER,28.47
1761815907081,CH2,POWER,28.47
1761815907091,CH2,POWER,28.47
1761815907102,CH2,POWER,28.47
1761815907112,CH2,POWER,28.47
1761815907122,CH2,POWER,28.47
1761815907132,CH2,POWER,28.47
1761815907142,CH2,POWER,28.47
1761815907153,CH2,POWER,28.47
1761815907163,CH2,POWER,28.47
1761815907172,CH2,POWER,28.47
1761815907182,CH2,POWER,28.47
1761815907190,CH2,POWER,28.47
1761815907199,CH2,POWER,28.47
1761815907208,CH2,POWER,28.47
1761815907217,CH2,POWER,28.47
1761815907228,CH2,POWER,28.47
1761815907239,CH2,POWER,28.47
1761815907246,CH2,POWER,28.47
1761815907278,CH2,POWER,28.47
1761815907289,CH2,POWER,28.47
1761815907300,CH2,POWER,28.47
1761815907311,CH2,POWER,28.47
1761815907319,CH2,POWER,28.47
1761815907331,CH2,POWER,28.47
1761815907341,CH2,POWER,28.47
1761815907350,CH2,POWER,28.47
1761815907361,CH2,POWER,28.47
1761815907369,CH2,POWER,28.47
1761815907378,CH2,POWER,28.47
1761815907389,CH2,POWER,28.47
1761815907400,CH2,POWER,28.47
1761815907410,CH2,POWER,28.47
1761815907422,CH2,POWER,28.47
1761815907432,CH2,POWER,28.47
1761815907441,CH2,POWER,28.47
1761815907451,CH2,POWER,28.47
1761815907461,CH2,POWER,28.47
1761815907469,CH2,POWER,28.47
1761815907479,CH2,POWER,28.47
1761815907488,CH2,POWER,28.47
1761815907498,CH2,POWER,28.47
1761815907509,CH2,POWER,28.47
1761815907518,CH2,POWER,28.47
1761815907529,CH2,POWER,28.47
1761815907537,CH2,POWER,28.47
1761815907547,CH2,POWER,28.47
1761815907557,CH2,POWER,28.47
1761815907566,CH2,POWER,28.47
1761815907576,CH2,POWER,28.47
1761815907587,CH2,POWER,28.47
1761815907598,CH2,POWER,28.47
1761815907608,CH2,POWER,28.47
1761815907617,CH2,POWER,28.47
1761815907626,CH2,POWER,28.47
1761815907658,CH2,POWER,28.47
1761815907667,CH2,POWER,28.47
1761815907676,CH2,POWER,28.47
1761815907686,CH2,POWER,28.47
1761815907696,CH2,POWER,28.47
1761815907706,CH2,POWER,28.47
1761815907715,CH2,POWER,28.47
1761815907725,CH2,POWER,28.47
1761815907734,CH2,POWER,28.47
1761815907744,CH2,POWER,28.47
1761815907752,CH2,POWER,28.47
1761815907762,CH2,POWER,28.47
1761815907772,CH2,POWER,28.47
1761815907781,CH2,POWER,28.47
1761815907790,CH2,POWER,28.47
1761815907801,CH2,POWER,28.47
1761815907811,CH2,POWER,28.47
1761815907819,CH2,POWER,28.47
1761815907829,CH2,POWER,28.47
1761815907840,CH2,POWER,28.47
1761815907851,CH2,POWER,28.47
1761815907862,CH2,POWER,28.47
1761815907871,CH2,POWER,28.47
1761815907882,CH2,POWER,28.47
1761815907891,CH2,POWER,28.47
1761815907900,CH2,POWER,28.47
1761815907909,CH2,POWER,28.47
1761815907918,CH2,POWER,28.47
1761815907927,CH2,POWER,28.47
1761815907938,CH2,POWER,28.47
1761815907948,CH2,POWER,28.47
1761815907957,CH2,POWER,28.47
1761815907966,CH2,POWER,28.47
1761815907976,CH2,POWER,28.47
1761815907986,CH2,POWER,28.47
1761815907996,CH2,POWER,28.47
1761815908004,CH2,POWER,28.47
1761815908034,CH2,POWER,28.47
1761815908044,CH2,POWER,28.47
1761815908055,CH2,POWER,28.47
1761815908063,CH2,POWER,28.47
1761815908073,CH2,POWER,28.47
1761815908084,CH2,POWER,28.47
1761815908093,CH2,POWER,28.47
1761815908104,CH2,POWER,28.47
1761815908113,CH2,POWER,28.47
1761815908123,CH2,POWER,28.47
1761815908134,CH2,POWER,28.47
1761815908145,CH2,POWER,28.47
1761815908153,CH2,POWER,28.47
1761815908162,CH2,POWER,28.47
1761815908172,CH2,POWER,28.47
1761815908181,CH2,POWER,28.47
1761815908190,CH2,POWER,28.47
1761815908199,CH2,POWER,28.47
1761815908209,CH2,POWER,28.47
1761815908219,CH2,POWER,28.47
1761815908228,CH2,POWER,28.47
1761815908236,CH2,POWER,28.47
1761815908246,CH2,POWER,28.47
1761815908255,CH2,POWER,28.47
1761815908264,CH2,POWER,28.47
1761815908274,CH2,POWER,28.47
1761815908286,CH2,POWER,28.47
1761815908296,CH2,POWER,28.47
1761815908305,CH2,POWER,28.47
1761815908315,CH2,POWER,28.47
1761815908324,CH2,POWER,28.47
1761815908333,CH2,POWER,28.47
1761815908343,CH2,POWER,28.47
1761815908352,CH2,POWER,28.47
1761815908362,CH2,POWER,28.47
1761815908371,CH2,POWER,28.47
1761815908380,CH2,POWER,28.47
1761815908390,CH2,POWER,28.47
1761815908399,CH2,POWER,28.47
1761815908432,CH2,POWER,28.47
1761815908443,CH2,POWER,28.47
1761815908451,CH2,POWER,28.47
1761815908462,CH2,POWER,28.47
1761815908472,CH2,POWER,28.47
1761815908483,CH2,POWER,28.47
1761815908492,CH2,POWER,28.47
1761815908501,CH2,POWER,28.47
1761815908511,CH2,POWER,28.47
1761815908522,CH2,POWER,28.47
1761815908531,CH2,POWER,28.47
1761815908540,CH2,POWER,28.47
1761815908549,CH2,POWER,28.47
1761815908560,CH2,POWER,28.47
1761815908571,CH2,POWER,28.47
1761815908582,CH2,POWER,28.47
1761815908593,CH2,POWER,28.47
1761815908604,CH2,POWER,28.47
1761815908616,CH2,POWER,28.47
1761815908626,CH2,POWER,28.47
1761815908635,CH2,POWER,28.47
1761815908644,CH2,POWER,28.47
1761815908652,CH2,POWER,28.47
1761815908661,CH2,POWER,28.47
1761815908671,CH2,POWER,28.47
1761815908681,CH2,POWER,28.47
1761815908691,CH2,POWER,28.47
1761815908700,CH2,POWER,28.47
1761815908711,CH2,POWER,28.47
1761815908722,CH2,POWER,28.47
1761815908731,CH2,POWER,28.47
1761815908742,CH2,POWER,28.47
1761815908751,CH2,POWER,28.47
1761815908761,CH2,POWER,28.47
1761815908770,CH2,POWER,28.47
1761815908802,CH2,POWER,28.47
1761815908812,CH2,POWER,28.47
1761815908822,CH2,POWER,28.47
1761815908830,CH2,POWER,28.47
1761815908840,CH2,POWER,28.47
1761815908850,CH2,POWER,28.47
1761815908861,CH2,POWER,28.47
1761815908872,CH2,POWER,28.47
1761815908880,CH2,POWER,28.47
1761815908890,CH2,POWER,28.47
1761815908899,CH2,POWER,28.47
1761815908909,CH2,POWER,28.47
1761815908920,CH2,POWER,28.47
1761815908929,CH2,POWER,28.47
1761815908939,CH2,POWER,28.47
1761815908948,CH2,POWER,28.47
1761815908957,CH2,POWER,28.47
1761815908967,CH2,POWER,28.47
1761815908976,CH2,POWER,28.47
1761815908985,CH2,POWER,28.47
1761815908994,CH2,POWER,28.47
1761815909003,CH2,POWER,28.47
1761815909012,CH2,POWER,28.47
1761815909022,CH2,POWER,28.47
1761815909033,CH2,POWER,28.47
1761815909043,CH2,POWER,28.47
1761815909054,CH2,POWER,28.47
1761815909063,CH2,POWER,28.47
1761815909073,CH2,POWER,28.47
1761815909082,CH2,POWER,28.47
1761815909093,CH2,POWER,28.47
1761815909104,CH2,POWER,28.47
1761815909115,CH2,POWER,28.47
1761815909127,CH2,POWER,28.47
1761815909138,CH2,POWER,28.47
1761815909146,CH2,POWER,28.47
1761815909156,CH2,POWER,28.47
1761815909188,CH2,POWER,28.47
1761815909198,CH2,POWER,28.47
1761815909208,CH2,POWER,28.47
1761815909218,CH2,POWER,28.47
1761815909229,CH2,POWER,28.47
1761815909240,CH2,POWER,28.47
1761815909249,CH2,POWER,28.47
1761815909259,CH2,POWER,28.47
1761815909271,CH2,POWER,28.47
1761815909282,CH2,POWER,28.47
1761815909292,CH2,POWER,28.47
1761815909301,CH2,POWER,28.47
1761815909309,CH2,POWER,28.47
1761815909317,CH2,POWER,28.47
1761815909327,CH2,POWER,28.47
1761815909339,CH2,POWER,28.47
1761815909348,CH2,POWER,28.47
1761815909358,CH2,POWER,28.47
1761815909369,CH2,POWER,28.47
1761815909379,CH2,POWER,28.47
1761815909389,CH2,POWER,28.47
1761815909399,CH2,POWER,28.47
1761815909409,CH2,POWER,28.47
1761815909420,CH2,POWER,28.47
1761815909431,CH2,POWER,28.47
1761815909443,CH2,POWER,28.47
1761815909454,CH2,POWER,28.47
1761815909465,CH2,POWER,28.47
1761815909475,CH2,POWER,28.47
1761815909484,CH2,POWER,28.47
1761815909494,CH2,POWER,28.47
1761815909505,CH2,POWER,28.47
1761815909515,CH2,POWER,28.47
1761815909525,CH2,POWER,28.47
1761815909536,CH2,POWER,28.47
1761815909541,CH2,POWER,28.47
1761815909573,CH2,POWER,28.47
1761815909584,CH2,POWER,28.47
1761815909592,CH2,POWER,28.47
1761815909601,CH2,POWER,28.47
1761815909611,CH2,POWER,28.47
1761815909622,CH2,POWER,28.47
1761815909631,CH2,POWER,28.47
1761815909640,CH2,POWER,28.47
1761815909650,CH2,POWER,28.47
1761815909659,CH2,POWER,28.47
1761815909671,CH2,POWER,28.47
1761815909679,CH2,POWER,28.47
1761815909689,CH2,POWER,28.47
1761815909699,CH2,POWER,28.47
1761815909709,CH2,POWER,28.47
1761815909721,CH2,POWER,28.47
1761815909729,CH2,POWER,28.47
1761815909738,CH2,POWER,28.47
1761815909750,CH2,POWER,28.47
1761815909759,CH2,POWER,28.47
1761815909770,CH2,POWER,28.47
1761815909779,CH2,POWER,28.47
1761815909789,CH2,POWER,28.47
1761815909799,CH2,POWER,28.47
1761815909810,CH2,POWER,28.47
1761815909821,CH2,POWER,28.47
1761815909831,CH2,POWER,28.47
1761815909842,CH2,POWER,28.47
1761815909854,CH2,POWER,28.47
1761815909866,CH2,POWER,28.47
1761815909877,CH2,POWER,28.47
1761815909885,CH2,POWER,28.47
1761815909894,CH2,POWER,28.47
1761815909902,CH2,POWER,28.47
1761815909910,CH2,POWER,28.47
1761815909918,CH2,POWER,28.47
1761815909928,CH2,POWER,28.47
1761815909959,CH2,POWER,28.47
1761815909970,CH2,POWER,28.47
1761815909979,CH2,POWER,28.47
1761815909989,CH2,POWER,28.47
1761815909999,CH2,POWER,28.47
1761815910008,CH2,POWER,28.47
1761815910019,CH2,POWER,28.47
1761815910029,CH2,POWER,28.47
