computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816587644,CH2,23197
1761816595549,CH2,POWER,28.47
1761816595561,CH2,POWER,28.47
1761816595570,CH2,POWER,28.47
1761816595581,CH2,POWER,28.47
1761816595589,CH2,POWER,28.47
1761816595599,CH2,POWER,28.47
1761816595608,CH2,POWER,28.47
1761816595617,CH2,POWER,28.47
1761816595626,CH2,POWER,28.47
1761816595636,CH2,POWER,28.47
1761816595646,CH2,POWER,28.47
1761816595654,CH2,POWER,28.47
1761816595666,CH2,POWER,28.47
1761816595675,CH2,POWER,28.47
1761816595684,CH2,POWER,28.47
1761816595694,CH2,POWER,28.47
1761816595704,CH2,POWER,28.47
1761816595714,CH2,POWER,28.47
1761816595724,CH2,POWER,28.47
1761816595735,CH2,POWER,28.47
1761816595746,CH2,POWER,28.47
1761816595776,CH2,POWER,28.47
1761816595785,CH2,POWER,28.47
1761816595796,CH2,POWER,28.47
1761816595804,CH2,POWER,28.47
1761816595813,CH2,POWER,28.47
1761816595821,CH2,POWER,28.47
1761816595832,CH2,POWER,28.47
1761816595840,CH2,POWER,28.47
1761816595849,CH2,POWER,28.47
1761816595858,CH2,POWER,28.47
1761816595868,CH2,POWER,28.47
1761816595877,CH2,POWER,28.47
1761816595887,CH2,POWER,28.47
1761816595898,CH2,POWER,28.47
1761816595906,CH2,POWER,28.47
1761816595914,CH2,POWER,28.47
1761816595923,CH2,POWER,28.47
1761816595932,CH2,POWER,28.47
1761816595940,CH2,POWER,28.47
1761816595950,CH2,POWER,28.47
1761816595958,CH2,POWER,28.47
1761816595968,CH2,POWER,28.47
1761816595979,CH2,POWER,28.47
1761816595987,CH2,POWER,28.47
1761816595996,CH2,POWER,28.47
1761816596006,CH2,POWER,28.47
1761816596015,CH2,POWER,28.47
1761816596024,CH2,POWER,28.47
1761816596036,CH2,POWER,28.47
1761816596046,CH2,POWER,28.47
1761816596054,CH2,POWER,28.47
1761816596063,CH2,POWER,28.47
1761816596071,CH2,POWER,28.47
1761816596082,CH2,POWER,28.47
1761816596092,CH2,POWER,28.47
1761816596100,CH2,POWER,28.47
1761816596111,CH2,POWER,28.47
1761816596119,CH2,POWER,28.47
1761816596128,CH2,POWER,28.47
1761816596158,CH2,POWER,28.47
1761816596167,CH2,POWER,28.47
1761816596177,CH2,POWER,28.47
1761816596185,CH2,POWER,28.47
1761816596195,CH2,POWER,28.47
1761816596204,CH2,POWER,28.47
1761816596212,CH2,POWER,28.47
1761816596220,CH2,POWER,28.47
1761816596230,CH2,POWER,28.47
1761816596238,CH2,POWER,28.47
1761816596248,CH2,POWER,28.47
1761816596258,CH2,POWER,28.47
1761816596267,CH2,POWER,28.47
1761816596275,CH2,POWER,28.47
1761816596284,CH2,POWER,28.47
1761816596295,CH2,POWER,28.47
1761816596304,CH2,POWER,28.47
1761816596315,CH2,POWER,28.47
1761816596325,CH2,POWER,28.47
1761816596333,CH2,POWER,28.47
1761816596342,CH2,POWER,28.47
1761816596352,CH2,POWER,28.47
1761816596363,CH2,POWER,28.47
1761816596371,CH2,POWER,28.47
1761816596383,CH2,POWER,28.47
1761816596391,CH2,POWER,28.47
1761816596401,CH2,POWER,28.47
1761816596411,CH2,POWER,28.47
1761816596420,CH2,POWER,28.47
1761816596431,CH2,POWER,28.47
1761816596442,CH2,POWER,28.47
1761816596451,CH2,POWER,28.47
1761816596460,CH2,POWER,28.47
1761816596468,CH2,POWER,28.47
1761816596478,CH2,POWER,28.47
1761816596487,CH2,POWER,28.47
1761816596497,CH2,POWER,28.47
1761816596505,CH2,POWER,28.47
1761816596514,CH2,POWER,28.47
1761816596523,CH2,POWER,28.47
1761816596555,CH2,POWER,28.47
1761816596566,CH2,POWER,28.47
1761816596574,CH2,POWER,28.47
1761816596583,CH2,POWER,28.47
1761816596592,CH2,POWER,28.47
1761816596602,CH2,POWER,28.47
1761816596613,CH2,POWER,28.47
1761816596622,CH2,POWER,28.47
1761816596633,CH2,POWER,28.47
1761816596642,CH2,POWER,28.47
1761816596652,CH2,POWER,28.47
1761816596662,CH2,POWER,28.47
1761816596672,CH2,POWER,28.47
1761816596680,CH2,POWER,28.47
1761816596689,CH2,POWER,28.47
1761816596699,CH2,POWER,28.47
1761816596709,CH2,POWER,28.47
1761816596718,CH2,POWER,28.47
1761816596728,CH2,POWER,28.47
1761816596740,CH2,POWER,28.47
1761816596749,CH2,POWER,28.47
1761816596758,CH2,POWER,28.47
1761816596767,CH2,POWER,28.47
1761816596777,CH2,POWER,28.47
1761816596788,CH2,POWER,28.47
1761816596799,CH2,POWER,28.47
1761816596808,CH2,POWER,28.47
1761816596816,CH2,POWER,28.47
1761816596825,CH2,POWER,28.47
1761816596834,CH2,POWER,28.47
1761816596844,CH2,POWER,28.47
1761816596852,CH2,POWER,28.47
1761816596862,CH2,POWER,28.47
1761816596873,CH2,POWER,28.47
1761816596883,CH2,POWER,28.47
1761816596891,CH2,POWER,28.47
1761816596900,CH2,POWER,28.47
1761816596908,CH2,POWER,28.47
1761816596935,CH2,POWER,28.47
1761816596946,CH2,POWER,28.47
1761816596957,CH2,POWER,28.47
1761816596967,CH2,POWER,28.47
1761816596976,CH2,POWER,28.47
1761816596984,CH2,POWER,28.47
1761816596995,CH2,POWER,28.47
1761816597003,CH2,POWER,28.47
1761816597013,CH2,POWER,28.47
1761816597024,CH2,POWER,28.47
1761816597035,CH2,POWER,28.47
1761816597044,CH2,POWER,28.47
1761816597052,CH2,POWER,28.47
1761816597062,CH2,POWER,28.47
1761816597073,CH2,POWER,28.47
1761816597083,CH2,POWER,28.47
1761816597093,CH2,POWER,28.47
1761816597103,CH2,POWER,28.47
1761816597112,CH2,POWER,28.47
1761816597120,CH2,POWER,28.47
1761816597131,CH2,POWER,28.47
1761816597140,CH2,POWER,28.47
1761816597150,CH2,POWER,28.47
1761816597158,CH2,POWER,28.47
1761816597167,CH2,POWER,28.47
1761816597177,CH2,POWER,28.47
1761816597188,CH2,POWER,28.47
1761816597199,CH2,POWER,28.47
1761816597208,CH2,POWER,28.47
1761816597218,CH2,POWER,28.47
1761816597227,CH2,POWER,28.47
1761816597237,CH2,POWER,28.47
1761816597245,CH2,POWER,28.47
1761816597255,CH2,POWER,28.47
1761816597264,CH2,POWER,28.47
1761816597274,CH2,POWER,28.47
1761816597283,CH2,POWER,28.47
1761816597292,CH2,POWER,28.47
1761816597302,CH2,POWER,28.47
1761816597333,CH2,POWER,28.47
1761816597344,CH2,POWER,28.47
1761816597354,CH2,POWER,28.47
1761816597362,CH2,POWER,28.47
1761816597374,CH2,POWER,28.47
1761816597384,CH2,POWER,28.47
1761816597394,CH2,POWER,28.47
1761816597403,CH2,POWER,28.47
1761816597411,CH2,POWER,28.47
1761816597421,CH2,POWER,28.47
1761816597431,CH2,POWER,28.47
1761816597439,CH2,POWER,28.47
1761816597449,CH2,POWER,28.47
1761816597458,CH2,POWER,28.47
1761816597467,CH2,POWER,28.47
1761816597475,CH2,POWER,28.47
1761816597485,CH2,POWER,28.47
1761816597495,CH2,POWER,28.47
1761816597506,CH2,POWER,28.47
1761816597515,CH2,POWER,28.47
1761816597525,CH2,POWER,28.47
1761816597534,CH2,POWER,28.47
1761816597545,CH2,POWER,28.47
1761816597555,CH2,POWER,28.47
1761816597563,CH2,POWER,28.47
1761816597571,CH2,POWER,28.47
1761816597580,CH2,POWER,28.47
1761816597589,CH2,POWER,28.47
1761816597601,CH2,POWER,28.47
1761816597611,CH2,POWER,28.47
1761816597619,CH2,POWER,28.47
1761816597629,CH2,POWER,28.47
1761816597639,CH2,POWER,28.47
1761816597650,CH2,POWER,28.47
1761816597659,CH2,POWER,28.47
1761816597670,CH2,POWER,28.47
1761816597680,CH2,POWER,28.47
1761816597710,CH2,POWER,28.47
1761816597719,CH2,POWER,28.47
1761816597729,CH2,POWER,28.47
1761816597738,CH2,POWER,28.47
1761816597749,CH2,POWER,28.47
1761816597758,CH2,POWER,28.47
1761816597767,CH2,POWER,28.47
1761816597776,CH2,POWER,28.47
1761816597784,CH2,POWER,28.47
1761816597793,CH2,POWER,28.47
1761816597805,CH2,POWER,28.47
1761816597815,CH2,POWER,28.47
1761816597824,CH2,POWER,28.47
1761816597833,CH2,POWER,28.47
1761816597842,CH2,POWER,28.47
1761816597852,CH2,POWER,28.47
1761816597862,CH2,POWER,28.47
1761816597872,CH2,POWER,28.47
1761816597883,CH2,POWER,28.47
1761816597893,CH2,POWER,28.47
1761816597905,CH2,POWER,28.47
1761816597916,CH2,POWER,28.47
1761816597927,CH2,POWER,28.47
1761816597938,CH2,POWER,28.47
1761816597948,CH2,POWER,28.47
1761816597956,CH2,POWER,28.47
1761816597966,CH2,POWER,28.47
1761816597977,CH2,POWER,28.47
1761816597987,CH2,POWER,28.47
1761816597996,CH2,POWER,28.47
1761816598004,CH2,POWER,28.47
1761816598014,CH2,POWER,28.47
1761816598023,CH2,POWER,28.47
1761816598032,CH2,POWER,28.47
1761816598043,CH2,POWER,28.47
1761816598052,CH2,POWER,28.47
1761816598060,CH2,POWER,28.47
1761816598070,CH2,POWER,28.47
1761816598101,CH2,POWER,28.47
1761816598111,CH2,POWER,28.47
1761816598120,CH2,POWER,28.47
1761816598130,CH2,POWER,28.47
1761816598140,CH2,POWER,28.47
1761816598149,CH2,POWER,28.47
1761816598158,CH2,POWER,28.47
1761816598167,CH2,POWER,28.47
1761816598178,CH2,POWER,28.47
1761816598189,CH2,POWER,28.47
1761816598200,CH2,POWER,28.47
1761816598211,CH2,POWER,28.47
1761816598222,CH2,POWER,28.47
1761816598232,CH2,POWER,28.47
1761816598240,CH2,POWER,28.47
1761816598248,CH2,POWER,28.47
1761816598258,CH2,POWER,28.47
1761816598267,CH2,POWER,28.47
1761816598279,CH2,POWER,28.47
1761816598288,CH2,POWER,28.47
1761816598299,CH2,POWER,28.47
1761816598309,CH2,POWER,28.47
1761816598321,CH2,POWER,28.47
1761816598331,CH2,POWER,28.47
1761816598340,CH2,POWER,28.47
1761816598349,CH2,POWER,28.47
1761816598360,CH2,POWER,28.47
1761816598370,CH2,POWER,28.47
1761816598379,CH2,POWER,28.47
1761816598388,CH2,POWER,28.47
1761816598399,CH2,POWER,28.47
1761816598408,CH2,POWER,28.47
1761816598418,CH2,POWER,28.47
1761816598426,CH2,POWER,28.47
1761816598435,CH2,POWER,28.47
1761816598445,CH2,POWER,28.47
1761816598450,CH2,POWER,28.47
1761816598455,CH2,POWER,28.47
1761816598485,CH2,POWER,28.47
1761816598495,CH2,POWER,28.47
1761816598504,CH2,POWER,28.47
1761816598512,CH2,POWER,28.47
1761816598520,CH2,POWER,28.47
1761816598529,CH2,POWER,28.47
1761816598537,CH2,POWER,28.47
1761816598548,CH2,POWER,28.47
1761816598560,CH2,POWER,28.47
1761816598570,CH2,POWER,28.47
1761816598579,CH2,POWER,28.47
1761816598588,CH2,POWER,28.47
1761816598599,CH2,POWER,28.47
1761816598607,CH2,POWER,28.47
1761816598616,CH2,POWER,28.47
1761816598624,CH2,POWER,28.47
1761816598633,CH2,POWER,28.47
1761816598642,CH2,POWER,28.47
1761816598652,CH2,POWER,28.47
1761816598662,CH2,POWER,28.47
1761816598671,CH2,POWER,28.47
1761816598683,CH2,POWER,28.47
1761816598693,CH2,POWER,28.47
1761816598703,CH2,POWER,28.47
1761816598714,CH2,POWER,28.47
1761816598722,CH2,POWER,28.47
1761816598732,CH2,POWER,28.47
1761816598740,CH2,POWER,28.47
1761816598749,CH2,POWER,28.47
1761816598759,CH2,POWER,28.47
1761816598769,CH2,POWER,28.47
1761816598779,CH2,POWER,28.47
1761816598787,CH2,POWER,28.47
1761816598795,CH2,POWER,28.47
1761816598803,CH2,POWER,28.47
1761816598813,CH2,POWER,28.47
1761816598823,CH2,POWER,28.47
1761816598834,CH2,POWER,28.47
1761816598844,CH2,POWER,28.47
1761816598876,CH2,POWER,28.47
1761816598887,CH2,POWER,28.47
1761816598898,CH2,POWER,28.47
1761816598910,CH2,POWER,28.47
1761816598918,CH2,POWER,28.47
1761816598928,CH2,POWER,28.47
1761816598940,CH2,POWER,28.47
1761816598950,CH2,POWER,28.47
1761816598960,CH2,POWER,28.47
1761816598970,CH2,POWER,28.47
1761816598980,CH2,POWER,28.47
1761816598988,CH2,POWER,28.47
1761816599000,CH2,POWER,28.47
1761816599010,CH2,POWER,28.47
1761816599018,CH2,POWER,28.47
1761816599029,CH2,POWER,28.47
1761816599037,CH2,POWER,28.47
1761816599047,CH2,POWER,28.47
1761816599058,CH2,POWER,28.47
1761816599066,CH2,POWER,28.47
1761816599076,CH2,POWER,28.47
1761816599087,CH2,POWER,28.47
1761816599096,CH2,POWER,28.47
1761816599104,CH2,POWER,28.47
1761816599114,CH2,POWER,28.47
1761816599126,CH2,POWER,28.47
1761816599137,CH2,POWER,28.47
1761816599147,CH2,POWER,28.47
1761816599156,CH2,POWER,28.47
1761816599166,CH2,POWER,28.47
1761816599174,CH2,POWER,28.47
1761816599183,CH2,POWER,28.47
1761816599192,CH2,POWER,28.47
1761816599200,CH2,POWER,28.47
1761816599212,CH2,POWER,28.47
1761816599220,CH2,POWER,28.47
1761816599227,CH2,POWER,28.47
1761816599259,CH2,POWER,28.47
1761816599270,CH2,POWER,28.47
1761816599281,CH2,POWER,28.47
1761816599290,CH2,POWER,28.47
1761816599300,CH2,POWER,28.47
1761816599312,CH2,POWER,28.47
1761816599320,CH2,POWER,28.47
1761816599330,CH2,POWER,28.47
1761816599339,CH2,POWER,28.47
1761816599350,CH2,POWER,28.47
1761816599361,CH2,POWER,28.47
1761816599370,CH2,POWER,28.47
1761816599380,CH2,POWER,28.47
1761816599388,CH2,POWER,28.47
1761816599396,CH2,POWER,28.47
1761816599404,CH2,POWER,28.47
1761816599414,CH2,POWER,28.47
1761816599425,CH2,POWER,28.47
1761816599435,CH2,POWER,28.47
1761816599444,CH2,POWER,28.47
1761816599453,CH2,POWER,28.47
1761816599464,CH2,POWER,28.47
1761816599473,CH2,POWER,28.47
1761816599482,CH2,POWER,28.47
1761816599492,CH2,POWER,28.47
1761816599503,CH2,POWER,28.47
1761816599514,CH2,POWER,28.47
1761816599522,CH2,POWER,28.47
1761816599532,CH2,POWER,28.47
1761816599543,CH2,POWER,28.47
1761816599554,CH2,POWER,28.47
1761816599564,CH2,POWER,28.47
1761816599576,CH2,POWER,28.47
1761816599586,CH2,POWER,28.47
1761816599597,CH2,POWER,28.47
1761816599605,CH2,POWER,28.47
1761816599615,CH2,POWER,28.47
1761816599646,CH2,POWER,28.47
1761816599657,CH2,POWER,28.47
1761816599668,CH2,POWER,28.47
1761816599679,CH2,POWER,28.47
1761816599689,CH2,POWER,28.47
1761816599699,CH2,POWER,28.47
1761816599709,CH2,POWER,28.47
1761816599719,CH2,POWER,28.47
1761816599729,CH2,POWER,28.47
1761816599737,CH2,POWER,28.47
1761816599748,CH2,POWER,28.47
1761816599759,CH2,POWER,28.47
1761816599767,CH2,POWER,28.47
1761816599778,CH2,POWER,28.47
1761816599787,CH2,POWER,28.47
1761816599797,CH2,POWER,28.47
1761816599806,CH2,POWER,28.47
1761816599816,CH2,POWER,28.47
1761816599826,CH2,POWER,28.47
1761816599836,CH2,POWER,28.47
1761816599846,CH2,POWER,28.47
1761816599856,CH2,POWER,28.47
1761816599865,CH2,POWER,28.47
1761816599875,CH2,POWER,28.47
1761816599885,CH2,POWER,28.47
1761816599897,CH2,POWER,28.47
1761816599907,CH2,POWER,28.47
1761816599917,CH2,POWER,28.47
1761816599928,CH2,POWER,28.47
1761816599937,CH2,POWER,28.47
1761816599948,CH2,POWER,28.47
1761816599959,CH2,POWER,28.47
1761816599970,CH2,POWER,28.47
1761816599981,CH2,POWER,28.47
1761816599991,CH2,POWER,28.47
1761816599998,CH2,POWER,28.47
1761816600028,CH2,POWER,28.47
1761816600037,CH2,POWER,28.47
1761816600047,CH2,POWER,28.47
1761816600058,CH2,POWER,28.47
1761816600068,CH2,POWER,28.47
1761816600080,CH2,POWER,28.47
1761816600089,CH2,POWER,28.47
1761816600097,CH2,POWER,28.47
1761816600107,CH2,POWER,28.47
1761816600117,CH2,POWER,28.47
1761816600126,CH2,POWER,28.47
1761816600137,CH2,POWER,28.47
1761816600148,CH2,POWER,28.47
1761816600158,CH2,POWER,28.47
1761816600167,CH2,POWER,28.47
1761816600177,CH2,POWER,28.47
1761816600188,CH2,POWER,28.47
1761816600197,CH2,POWER,28.47
1761816600208,CH2,POWER,28.47
1761816600218,CH2,POWER,28.47
1761816600229,CH2,POWER,28.47
1761816600237,CH2,POWER,28.47
1761816600248,CH2,POWER,28.47
1761816600258,CH2,POWER,28.47
1761816600267,CH2,POWER,28.47
1761816600278,CH2,POWER,28.47
1761816600286,CH2,POWER,28.47
1761816600296,CH2,POWER,28.47
1761816600307,CH2,POWER,28.47
1761816600317,CH2,POWER,28.47
1761816600326,CH2,POWER,28.47
1761816600337,CH2,POWER,28.47
1761816600348,CH2,POWER,28.47
1761816600358,CH2,POWER,28.47
1761816600369,CH2,POWER,28.47
1761816600402,CH2,POWER,28.47
1761816600413,CH2,POWER,28.47
1761816600422,CH2,POWER,28.47
1761816600433,CH2,POWER,28.47
1761816600443,CH2,POWER,28.47
1761816600452,CH2,POWER,28.47
1761816600463,CH2,POWER,28.47
1761816600474,CH2,POWER,28.47
1761816600483,CH2,POWER,28.47
1761816600493,CH2,POWER,28.47
1761816600504,CH2,POWER,28.47
1761816600514,CH2,POWER,28.47
1761816600524,CH2,POWER,28.47
1761816600535,CH2,POWER,28.47
1761816600545,CH2,POWER,28.47
1761816600554,CH2,POWER,28.47
1761816600566,CH2,POWER,28.47
1761816600577,CH2,POWER,28.47
1761816600588,CH2,POWER,28.47
1761816600597,CH2,POWER,28.47
1761816600609,CH2,POWER,28.47
1761816600617,CH2,POWER,28.47
1761816600627,CH2,POWER,28.47
1761816600636,CH2,POWER,28.47
1761816600645,CH2,POWER,28.47
1761816600653,CH2,POWER,28.47
1761816600664,CH2,POWER,28.47
1761816600674,CH2,POWER,28.47
1761816600685,CH2,POWER,28.47
1761816600696,CH2,POWER,28.47
1761816600704,CH2,POWER,28.47
1761816600714,CH2,POWER,28.47
1761816600724,CH2,POWER,28.47
1761816600734,CH2,POWER,28.47
1761816600744,CH2,POWER,28.47
1761816600751,CH2,POWER,28.47
1761816600783,CH2,POWER,28.47
1761816600794,CH2,POWER,28.47
1761816600802,CH2,POWER,28.47
1761816600813,CH2,POWER,28.47
1761816600824,CH2,POWER,28.47
1761816600834,CH2,POWER,28.47
1761816600845,CH2,POWER,28.47
1761816600856,CH2,POWER,28.47
1761816600865,CH2,POWER,28.47
1761816600876,CH2,POWER,28.47
1761816600888,CH2,POWER,28.47
1761816600899,CH2,POWER,28.47
1761816600911,CH2,POWER,28.47
1761816600919,CH2,POWER,28.47
1761816600930,CH2,POWER,28.47
1761816600940,CH2,POWER,28.47
1761816600949,CH2,POWER,28.47
1761816600959,CH2,POWER,28.47
1761816600969,CH2,POWER,28.47
1761816600979,CH2,POWER,28.47
1761816600988,CH2,POWER,28.47
1761816600998,CH2,POWER,28.47
1761816601008,CH2,POWER,28.47
1761816601016,CH2,POWER,28.47
1761816601026,CH2,POWER,28.47
1761816601037,CH2,POWER,28.47
1761816601049,CH2,POWER,28.47
1761816601058,CH2,POWER,28.47
1761816601070,CH2,POWER,28.47
1761816601080,CH2,POWER,28.47
1761816601090,CH2,POWER,28.47
1761816601100,CH2,POWER,28.47
1761816601110,CH2,POWER,28.47
1761816601118,CH2,POWER,28.47
1761816601128,CH2,POWER,28.47
1761816601138,CH2,POWER,28.47
1761816601170,CH2,POWER,28.47
1761816601181,CH2,POWER,28.47
1761816601189,CH2,POWER,28.47
1761816601200,CH2,POWER,28.47
1761816601211,CH2,POWER,28.47
1761816601220,CH2,POWER,28.47
1761816601229,CH2,POWER,28.47
1761816601239,CH2,POWER,28.47
1761816601250,CH2,POWER,28.47
1761816601260,CH2,POWER,28.47
1761816601270,CH2,POWER,28.47
1761816601279,CH2,POWER,28.47
1761816601288,CH2,POWER,28.47
1761816601300,CH2,POWER,28.47
1761816601311,CH2,POWER,28.47
1761816601320,CH2,POWER,28.47
1761816601329,CH2,POWER,28.47
1761816601339,CH2,POWER,28.47
1761816601350,CH2,POWER,28.47
1761816601362,CH2,POWER,28.47
1761816601371,CH2,POWER,28.47
1761816601379,CH2,POWER,28.47
1761816601390,CH2,POWER,28.47
1761816601399,CH2,POWER,28.47
1761816601411,CH2,POWER,28.47
1761816601421,CH2,POWER,28.47
1761816601429,CH2,POWER,28.47
1761816601438,CH2,POWER,28.47
1761816601448,CH2,POWER,28.47
1761816601459,CH2,POWER,28.47
1761816601469,CH2,POWER,28.47
1761816601477,CH2,POWER,28.47
1761816601487,CH2,POWER,28.47
1761816601495,CH2,POWER,28.47
1761816601503,CH2,POWER,28.47
1761816601511,CH2,POWER,28.47
1761816601542,CH2,POWER,28.47
1761816601550,CH2,POWER,28.47
1761816601560,CH2,POWER,28.47
1761816601571,CH2,POWER,28.47
1761816601580,CH2,POWER,28.47
1761816601592,CH2,POWER,28.47
1761816601603,CH2,POWER,28.47
1761816601613,CH2,POWER,28.47
1761816601624,CH2,POWER,28.47
1761816601633,CH2,POWER,28.47
1761816601643,CH2,POWER,28.47
1761816601652,CH2,POWER,28.47
1761816601663,CH2,POWER,28.47
1761816601672,CH2,POWER,28.47
1761816601680,CH2,POWER,28.47
1761816601690,CH2,POWER,28.47
1761816601701,CH2,POWER,28.47
1761816601710,CH2,POWER,28.47
1761816601718,CH2,POWER,28.47
1761816601729,CH2,POWER,28.47
1761816601738,CH2,POWER,28.47
1761816601747,CH2,POWER,28.47
1761816601756,CH2,POWER,28.47
1761816601764,CH2,POWER,28.47
1761816601773,CH2,POWER,28.47
1761816601783,CH2,POWER,28.47
1761816601794,CH2,POWER,28.47
1761816601804,CH2,POWER,28.47
1761816601812,CH2,POWER,28.47
1761816601821,CH2,POWER,28.47
1761816601831,CH2,POWER,28.47
1761816601840,CH2,POWER,28.47
1761816601851,CH2,POWER,28.47
1761816601862,CH2,POWER,28.47
1761816601871,CH2,POWER,28.47
1761816601880,CH2,POWER,28.47
1761816601890,CH2,POWER,28.47
1761816601901,CH2,POWER,28.47
1761816601933,CH2,POWER,28.47
1761816601943,CH2,POWER,28.47
1761816601952,CH2,POWER,28.47
1761816601963,CH2,POWER,28.47
1761816601973,CH2,POWER,28.47
1761816601983,CH2,POWER,28.47
1761816601993,CH2,POWER,28.47
1761816602001,CH2,POWER,28.47
1761816602011,CH2,POWER,28.47
1761816602020,CH2,POWER,28.47
1761816602032,CH2,POWER,28.47
1761816602042,CH2,POWER,28.47
1761816602053,CH2,POWER,28.47
1761816602062,CH2,POWER,28.47
1761816602071,CH2,POWER,28.47
1761816602081,CH2,POWER,28.47
1761816602092,CH2,POWER,28.47
1761816602101,CH2,POWER,28.47
1761816602111,CH2,POWER,28.47
1761816602119,CH2,POWER,28.47
1761816602129,CH2,POWER,28.47
1761816602139,CH2,POWER,28.47
1761816602149,CH2,POWER,28.47
1761816602160,CH2,POWER,28.47
1761816602170,CH2,POWER,28.47
1761816602180,CH2,POWER,28.47
1761816602189,CH2,POWER,28.47
1761816602198,CH2,POWER,28.47
1761816602208,CH2,POWER,28.47
1761816602216,CH2,POWER,28.47
1761816602226,CH2,POWER,28.47
1761816602237,CH2,POWER,28.47
1761816602247,CH2,POWER,28.47
1761816602256,CH2,POWER,28.47
1761816602265,CH2,POWER,28.47
1761816602274,CH2,POWER,28.47
1761816602280,CH2,POWER,28.47
1761816602285,CH2,POWER,28.47
1761816602317,CH2,POWER,28.47
1761816602327,CH2,POWER,28.47
1761816602337,CH2,POWER,28.47
1761816602347,CH2,POWER,28.47
1761816602356,CH2,POWER,28.47
1761816602365,CH2,POWER,28.47
1761816602374,CH2,POWER,28.47
1761816602382,CH2,POWER,28.47
1761816602392,CH2,POWER,28.47
1761816602402,CH2,POWER,28.47
1761816602414,CH2,POWER,28.47
1761816602425,CH2,POWER,28.47
1761816602435,CH2,POWER,28.47
1761816602446,CH2,POWER,28.47
1761816602456,CH2,POWER,28.47
1761816602466,CH2,POWER,28.47
1761816602476,CH2,POWER,28.47
1761816602485,CH2,POWER,28.47
1761816602496,CH2,POWER,28.47
1761816602506,CH2,POWER,28.47
1761816602515,CH2,POWER,28.47
1761816602524,CH2,POWER,28.47
1761816602532,CH2,POWER,28.47
1761816602543,CH2,POWER,28.47
1761816602552,CH2,POWER,28.47
1761816602564,CH2,POWER,28.47
1761816602573,CH2,POWER,28.47
1761816602583,CH2,POWER,28.47
1761816602590,CH2,POWER,28.47
1761816602599,CH2,POWER,28.47
1761816602609,CH2,POWER,28.47
1761816602618,CH2,POWER,28.47
1761816602628,CH2,POWER,28.47
1761816602637,CH2,POWER,28.47
1761816602646,CH2,POWER,28.47
1761816602655,CH2,POWER,28.47
1761816602664,CH2,POWER,28.47
1761816602675,CH2,POWER,28.47
1761816602705,CH2,POWER,28.47
1761816602714,CH2,POWER,28.47
1761816602723,CH2,POWER,28.47
1761816602734,CH2,POWER,28.47
1761816602744,CH2,POWER,28.47
1761816602752,CH2,POWER,28.47
1761816602761,CH2,POWER,28.47
1761816602770,CH2,POWER,28.47
1761816602779,CH2,POWER,28.47
1761816602789,CH2,POWER,28.47
1761816602801,CH2,POWER,28.47
1761816602812,CH2,POWER,28.47
1761816602822,CH2,POWER,28.47
1761816602832,CH2,POWER,28.47
1761816602843,CH2,POWER,28.47
1761816602853,CH2,POWER,28.47
1761816602864,CH2,POWER,28.47
1761816602874,CH2,POWER,28.47
1761816602883,CH2,POWER,28.47
1761816602893,CH2,POWER,28.47
1761816602902,CH2,POWER,28.47
1761816602911,CH2,POWER,28.47
1761816602920,CH2,POWER,28.47
1761816602929,CH2,POWER,28.47
1761816602939,CH2,POWER,28.47
1761816602949,CH2,POWER,28.47
1761816602959,CH2,POWER,28.47
1761816602967,CH2,POWER,28.47
1761816602977,CH2,POWER,28.47
1761816602986,CH2,POWER,28.47
1761816602996,CH2,POWER,28.47
1761816603005,CH2,POWER,28.47
1761816603015,CH2,POWER,28.47
1761816603026,CH2,POWER,28.47
1761816603036,CH2,POWER,28.47
1761816603046,CH2,POWER,28.47
1761816603053,CH2,POWER,28.47
1761816603081,CH2,POWER,28.47
1761816603091,CH2,POWER,28.47
1761816603100,CH2,POWER,28.47
1761816603109,CH2,POWER,28.47
1761816603119,CH2,POWER,28.47
1761816603129,CH2,POWER,28.47
1761816603141,CH2,POWER,28.47
1761816603151,CH2,POWER,28.47
1761816603162,CH2,POWER,28.47
1761816603173,CH2,POWER,28.47
1761816603184,CH2,POWER,28.47
1761816603195,CH2,POWER,28.47
1761816603204,CH2,POWER,28.47
1761816603213,CH2,POWER,28.47
1761816603222,CH2,POWER,28.47
1761816603232,CH2,POWER,28.47
1761816603242,CH2,POWER,28.47
1761816603252,CH2,POWER,28.47
1761816603260,CH2,POWER,28.47
1761816603270,CH2,POWER,28.47
1761816603280,CH2,POWER,28.47
1761816603291,CH2,POWER,28.47
1761816603299,CH2,POWER,28.47
1761816603309,CH2,POWER,28.47
1761816603319,CH2,POWER,28.47
1761816603327,CH2,POWER,28.47
1761816603336,CH2,POWER,28.47
1761816603345,CH2,POWER,28.47
1761816603356,CH2,POWER,28.47
1761816603367,CH2,POWER,28.47
1761816603375,CH2,POWER,28.47
1761816603384,CH2,POWER,28.47
1761816603393,CH2,POWER,28.47
1761816603402,CH2,POWER,28.47
1761816603412,CH2,POWER,28.47
1761816603422,CH2,POWER,28.47
1761816603431,CH2,POWER,28.47
1761816603440,CH2,POWER,28.47
1761816603471,CH2,POWER,28.47
1761816603480,CH2,POWER,28.47
1761816603490,CH2,POWER,28.47
1761816603499,CH2,POWER,28.47
