computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814618605,CH2,20349
1761814625994,CH2,POWER,28.47
1761814626003,CH2,POWER,28.47
1761814626012,CH2,POWER,28.47
1761814626020,CH2,POWER,28.47
1761814626029,CH2,POWER,28.47
1761814626037,CH2,POWER,28.47
1761814626048,CH2,POWER,28.47
1761814626059,CH2,POWER,28.47
1761814626070,CH2,POWER,28.47
1761814626080,CH2,POWER,28.47
1761814626088,CH2,POWER,28.47
1761814626097,CH2,POWER,28.47
1761814626105,CH2,POWER,28.47
1761814626116,CH2,POWER,28.47
1761814626124,CH2,POWER,28.47
1761814626134,CH2,POWER,28.47
1761814626143,CH2,POWER,28.47
1761814626152,CH2,POWER,28.47
1761814626161,CH2,POWER,28.47
1761814626170,CH2,POWER,28.47
1761814626178,CH2,POWER,28.47
1761814626186,CH2,POWER,28.47
1761814626196,CH2,POWER,28.47
1761814626206,CH2,POWER,28.47
1761814626216,CH2,POWER,28.47
1761814626224,CH2,POWER,28.47
1761814626235,CH2,POWER,28.47
1761814626246,CH2,POWER,28.47
1761814626258,CH2,POWER,28.47
1761814626269,CH2,POWER,28.47
1761814626278,CH2,POWER,28.47
1761814626288,CH2,POWER,28.47
1761814626321,CH2,POWER,28.47
1761814626331,CH2,POWER,28.47
1761814626339,CH2,POWER,28.47
1761814626347,CH2,POWER,28.47
1761814626357,CH2,POWER,28.47
1761814626366,CH2,POWER,28.47
1761814626378,CH2,POWER,28.47
1761814626388,CH2,POWER,28.47
1761814626400,CH2,POWER,28.47
1761814626408,CH2,POWER,28.47
1761814626417,CH2,POWER,28.47
1761814626425,CH2,POWER,28.47
1761814626436,CH2,POWER,28.47
1761814626447,CH2,POWER,28.47
1761814626455,CH2,POWER,28.47
1761814626466,CH2,POWER,28.47
1761814626477,CH2,POWER,28.47
1761814626486,CH2,POWER,28.47
1761814626497,CH2,POWER,28.47
1761814626507,CH2,POWER,28.47
1761814626517,CH2,POWER,28.47
1761814626527,CH2,POWER,28.47
1761814626537,CH2,POWER,28.47
1761814626545,CH2,POWER,28.47
1761814626554,CH2,POWER,28.47
1761814626564,CH2,POWER,28.47
1761814626572,CH2,POWER,28.47
1761814626582,CH2,POWER,28.47
1761814626593,CH2,POWER,28.47
1761814626604,CH2,POWER,28.47
1761814626614,CH2,POWER,28.47
1761814626623,CH2,POWER,28.47
1761814626635,CH2,POWER,28.47
1761814626644,CH2,POWER,28.47
1761814626654,CH2,POWER,28.47
1761814626665,CH2,POWER,28.47
1761814626673,CH2,POWER,28.47
1761814626705,CH2,POWER,28.47
1761814626716,CH2,POWER,28.47
1761814626724,CH2,POWER,28.47
1761814626734,CH2,POWER,28.47
1761814626742,CH2,POWER,28.47
1761814626752,CH2,POWER,28.47
1761814626761,CH2,POWER,28.47
1761814626769,CH2,POWER,28.47
1761814626777,CH2,POWER,28.47
1761814626787,CH2,POWER,28.47
1761814626798,CH2,POWER,28.47
1761814626806,CH2,POWER,28.47
1761814626817,CH2,POWER,28.47
1761814626826,CH2,POWER,28.47
1761814626837,CH2,POWER,28.47
1761814626846,CH2,POWER,28.47
1761814626854,CH2,POWER,28.47
1761814626864,CH2,POWER,28.47
1761814626873,CH2,POWER,28.47
1761814626884,CH2,POWER,28.47
1761814626892,CH2,POWER,28.47
1761814626901,CH2,POWER,28.47
1761814626909,CH2,POWER,28.47
1761814626919,CH2,POWER,28.47
1761814626929,CH2,POWER,28.47
1761814626939,CH2,POWER,28.47
1761814626950,CH2,POWER,28.47
1761814626958,CH2,POWER,28.47
1761814626969,CH2,POWER,28.47
1761814626979,CH2,POWER,28.47
1761814626989,CH2,POWER,28.47
1761814626999,CH2,POWER,28.47
1761814627007,CH2,POWER,28.47
1761814627018,CH2,POWER,28.47
1761814627026,CH2,POWER,28.47
1761814627036,CH2,POWER,28.47
1761814627046,CH2,POWER,28.47
1761814627055,CH2,POWER,28.47
1761814627064,CH2,POWER,28.47
1761814627094,CH2,POWER,28.47
1761814627104,CH2,POWER,28.47
1761814627114,CH2,POWER,28.47
1761814627126,CH2,POWER,28.47
1761814627136,CH2,POWER,28.47
1761814627147,CH2,POWER,28.47
1761814627159,CH2,POWER,28.47
1761814627170,CH2,POWER,28.47
1761814627181,CH2,POWER,28.47
1761814627189,CH2,POWER,28.47
1761814627198,CH2,POWER,28.47
1761814627206,CH2,POWER,28.47
1761814627216,CH2,POWER,28.47
1761814627226,CH2,POWER,28.47
1761814627236,CH2,POWER,28.47
1761814627247,CH2,POWER,28.47
1761814627256,CH2,POWER,28.47
1761814627266,CH2,POWER,28.47
1761814627275,CH2,POWER,28.47
1761814627284,CH2,POWER,28.47
1761814627293,CH2,POWER,28.47
1761814627302,CH2,POWER,28.47
1761814627311,CH2,POWER,28.47
1761814627320,CH2,POWER,28.47
1761814627330,CH2,POWER,28.47
1761814627339,CH2,POWER,28.47
1761814627348,CH2,POWER,28.47
1761814627358,CH2,POWER,28.47
1761814627368,CH2,POWER,28.47
1761814627377,CH2,POWER,28.47
1761814627387,CH2,POWER,28.47
1761814627398,CH2,POWER,28.47
1761814627409,CH2,POWER,28.47
1761814627420,CH2,POWER,28.47
1761814627430,CH2,POWER,28.47
1761814627439,CH2,POWER,28.47
1761814627470,CH2,POWER,28.47
1761814627479,CH2,POWER,28.47
1761814627489,CH2,POWER,28.47
1761814627501,CH2,POWER,28.47
1761814627509,CH2,POWER,28.47
1761814627519,CH2,POWER,28.47
1761814627528,CH2,POWER,28.47
1761814627537,CH2,POWER,28.47
1761814627548,CH2,POWER,28.47
1761814627557,CH2,POWER,28.47
1761814627568,CH2,POWER,28.47
1761814627577,CH2,POWER,28.47
1761814627586,CH2,POWER,28.47
1761814627596,CH2,POWER,28.47
1761814627604,CH2,POWER,28.47
1761814627615,CH2,POWER,28.47
1761814627624,CH2,POWER,28.47
1761814627634,CH2,POWER,28.47
1761814627644,CH2,POWER,28.47
1761814627655,CH2,POWER,28.47
1761814627666,CH2,POWER,28.47
1761814627674,CH2,POWER,28.47
1761814627684,CH2,POWER,28.47
1761814627694,CH2,POWER,28.47
1761814627704,CH2,POWER,28.47
1761814627714,CH2,POWER,28.47
1761814627722,CH2,POWER,28.47
1761814627731,CH2,POWER,28.47
1761814627739,CH2,POWER,28.47
1761814627750,CH2,POWER,28.47
1761814627759,CH2,POWER,28.47
1761814627768,CH2,POWER,28.47
1761814627777,CH2,POWER,28.47
1761814627787,CH2,POWER,28.47
1761814627797,CH2,POWER,28.47
1761814627805,CH2,POWER,28.47
1761814627813,CH2,POWER,28.47
1761814627824,CH2,POWER,28.47
1761814627852,CH2,POWER,28.47
1761814627862,CH2,POWER,28.47
1761814627872,CH2,POWER,28.47
1761814627883,CH2,POWER,28.47
1761814627892,CH2,POWER,28.47
1761814627903,CH2,POWER,28.47
1761814627915,CH2,POWER,28.47
1761814627926,CH2,POWER,28.47
1761814627936,CH2,POWER,28.47
1761814627947,CH2,POWER,28.47
1761814627958,CH2,POWER,28.47
1761814627969,CH2,POWER,28.47
1761814627980,CH2,POWER,28.47
1761814627991,CH2,POWER,28.47
1761814628001,CH2,POWER,28.47
1761814628010,CH2,POWER,28.47
1761814628020,CH2,POWER,28.47
1761814628030,CH2,POWER,28.47
1761814628040,CH2,POWER,28.47
1761814628050,CH2,POWER,28.47
1761814628060,CH2,POWER,28.47
1761814628069,CH2,POWER,28.47
1761814628080,CH2,POWER,28.47
1761814628092,CH2,POWER,28.47
1761814628101,CH2,POWER,28.47
1761814628110,CH2,POWER,28.47
1761814628121,CH2,POWER,28.47
1761814628132,CH2,POWER,28.47
1761814628143,CH2,POWER,28.47
1761814628152,CH2,POWER,28.47
1761814628160,CH2,POWER,28.47
1761814628170,CH2,POWER,28.47
1761814628180,CH2,POWER,28.47
1761814628190,CH2,POWER,28.47
1761814628201,CH2,POWER,28.47
1761814628232,CH2,POWER,28.47
1761814628240,CH2,POWER,28.47
1761814628251,CH2,POWER,28.47
1761814628260,CH2,POWER,28.47
1761814628269,CH2,POWER,28.47
1761814628280,CH2,POWER,28.47
1761814628290,CH2,POWER,28.47
1761814628299,CH2,POWER,28.47
1761814628307,CH2,POWER,28.47
1761814628316,CH2,POWER,28.47
1761814628326,CH2,POWER,28.47
1761814628336,CH2,POWER,28.47
1761814628346,CH2,POWER,28.47
1761814628355,CH2,POWER,28.47
1761814628365,CH2,POWER,28.47
1761814628373,CH2,POWER,28.47
1761814628385,CH2,POWER,28.47
1761814628394,CH2,POWER,28.47
1761814628403,CH2,POWER,28.47
1761814628413,CH2,POWER,28.47
1761814628422,CH2,POWER,28.47
1761814628433,CH2,POWER,28.47
1761814628442,CH2,POWER,28.47
1761814628451,CH2,POWER,28.47
1761814628463,CH2,POWER,28.47
1761814628474,CH2,POWER,28.47
1761814628484,CH2,POWER,28.47
1761814628492,CH2,POWER,28.47
1761814628503,CH2,POWER,28.47
1761814628512,CH2,POWER,28.47
1761814628522,CH2,POWER,28.47
1761814628532,CH2,POWER,28.47
1761814628541,CH2,POWER,28.47
1761814628552,CH2,POWER,28.47
1761814628562,CH2,POWER,28.47
1761814628572,CH2,POWER,28.47
1761814628581,CH2,POWER,28.47
1761814628590,CH2,POWER,28.47
1761814628621,CH2,POWER,28.47
1761814628631,CH2,POWER,28.47
1761814628639,CH2,POWER,28.47
1761814628649,CH2,POWER,28.47
1761814628658,CH2,POWER,28.47
1761814628668,CH2,POWER,28.47
1761814628677,CH2,POWER,28.47
1761814628687,CH2,POWER,28.47
1761814628697,CH2,POWER,28.47
1761814628705,CH2,POWER,28.47
1761814628715,CH2,POWER,28.47
1761814628724,CH2,POWER,28.47
1761814628735,CH2,POWER,28.47
1761814628745,CH2,POWER,28.47
1761814628755,CH2,POWER,28.47
1761814628766,CH2,POWER,28.47
1761814628774,CH2,POWER,28.47
1761814628784,CH2,POWER,28.47
1761814628794,CH2,POWER,28.47
1761814628803,CH2,POWER,28.47
1761814628816,CH2,POWER,28.47
1761814628826,CH2,POWER,28.47
1761814628838,CH2,POWER,28.47
1761814628849,CH2,POWER,28.47
1761814628859,CH2,POWER,28.47
1761814628868,CH2,POWER,28.47
1761814628877,CH2,POWER,28.47
1761814628887,CH2,POWER,28.47
1761814628898,CH2,POWER,28.47
1761814628909,CH2,POWER,28.47
1761814628920,CH2,POWER,28.47
1761814628929,CH2,POWER,28.47
1761814628940,CH2,POWER,28.47
1761814628949,CH2,POWER,28.47
1761814628958,CH2,POWER,28.47
1761814628967,CH2,POWER,28.47
1761814628998,CH2,POWER,28.47
1761814629006,CH2,POWER,28.47
1761814629015,CH2,POWER,28.47
1761814629024,CH2,POWER,28.47
1761814629034,CH2,POWER,28.47
1761814629042,CH2,POWER,28.47
1761814629050,CH2,POWER,28.47
1761814629059,CH2,POWER,28.47
1761814629068,CH2,POWER,28.47
1761814629077,CH2,POWER,28.47
1761814629085,CH2,POWER,28.47
1761814629094,CH2,POWER,28.47
1761814629104,CH2,POWER,28.47
1761814629115,CH2,POWER,28.47
1761814629124,CH2,POWER,28.47
1761814629134,CH2,POWER,28.47
1761814629142,CH2,POWER,28.47
1761814629150,CH2,POWER,28.47
1761814629159,CH2,POWER,28.47
1761814629169,CH2,POWER,28.47
1761814629179,CH2,POWER,28.47
1761814629189,CH2,POWER,28.47
1761814629199,CH2,POWER,28.47
1761814629208,CH2,POWER,28.47
1761814629219,CH2,POWER,28.47
1761814629228,CH2,POWER,28.47
1761814629239,CH2,POWER,28.47
1761814629250,CH2,POWER,28.47
1761814629258,CH2,POWER,28.47
1761814629268,CH2,POWER,28.47
1761814629279,CH2,POWER,28.47
1761814629289,CH2,POWER,28.47
1761814629299,CH2,POWER,28.47
1761814629308,CH2,POWER,28.47
1761814629319,CH2,POWER,28.47
1761814629329,CH2,POWER,28.47
1761814629340,CH2,POWER,28.47
1761814629349,CH2,POWER,28.47
1761814629378,CH2,POWER,28.47
1761814629387,CH2,POWER,28.47
1761814629397,CH2,POWER,28.47
1761814629407,CH2,POWER,28.47
1761814629418,CH2,POWER,28.47
1761814629427,CH2,POWER,28.47
1761814629437,CH2,POWER,28.47
1761814629449,CH2,POWER,28.47
1761814629458,CH2,POWER,28.47
1761814629468,CH2,POWER,28.47
1761814629478,CH2,POWER,28.47
1761814629489,CH2,POWER,28.47
1761814629499,CH2,POWER,28.47
1761814629508,CH2,POWER,28.47
1761814629518,CH2,POWER,28.47
1761814629526,CH2,POWER,28.47
1761814629536,CH2,POWER,28.47
1761814629545,CH2,POWER,28.47
1761814629553,CH2,POWER,28.47
1761814629563,CH2,POWER,28.47
1761814629575,CH2,POWER,28.47
1761814629586,CH2,POWER,28.47
1761814629597,CH2,POWER,28.47
1761814629606,CH2,POWER,28.47
1761814629617,CH2,POWER,28.47
1761814629627,CH2,POWER,28.47
1761814629636,CH2,POWER,28.47
1761814629648,CH2,POWER,28.47
1761814629658,CH2,POWER,28.47
1761814629667,CH2,POWER,28.47
1761814629675,CH2,POWER,28.47
1761814629684,CH2,POWER,28.47
1761814629695,CH2,POWER,28.47
1761814629706,CH2,POWER,28.47
1761814629717,CH2,POWER,28.47
1761814629729,CH2,POWER,28.47
1761814629760,CH2,POWER,28.47
1761814629770,CH2,POWER,28.47
1761814629780,CH2,POWER,28.47
1761814629790,CH2,POWER,28.47
1761814629800,CH2,POWER,28.47
1761814629809,CH2,POWER,28.47
1761814629818,CH2,POWER,28.47
1761814629828,CH2,POWER,28.47
1761814629837,CH2,POWER,28.47
1761814629848,CH2,POWER,28.47
1761814629857,CH2,POWER,28.47
1761814629868,CH2,POWER,28.47
1761814629878,CH2,POWER,28.47
1761814629888,CH2,POWER,28.47
1761814629897,CH2,POWER,28.47
