computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814952141,CH2,20262
1761814954036,CH2,POWER,28.47
1761814954045,CH2,POWER,28.47
1761814954055,CH2,POWER,28.47
1761814954065,CH2,POWER,28.47
1761814954075,CH2,POWER,28.47
1761814954083,CH2,POWER,28.47
1761814954091,CH2,POWER,28.47
1761814954101,CH2,POWER,28.47
1761814954110,CH2,POWER,28.47
1761814954121,CH2,POWER,28.47
1761814954130,CH2,POWER,28.47
1761814954138,CH2,POWER,28.47
1761814954146,CH2,POWER,28.47
1761814954154,CH2,POWER,28.47
1761814954164,CH2,POWER,28.47
1761814954172,CH2,POWER,28.47
1761814954181,CH2,POWER,28.47
1761814954190,CH2,POWER,28.47
1761814954199,CH2,POWER,28.47
1761814954208,CH2,POWER,28.47
1761814954216,CH2,POWER,28.47
1761814954228,CH2,POWER,28.47
1761814954238,CH2,POWER,28.47
1761814954250,CH2,POWER,28.47
1761814954258,CH2,POWER,28.47
1761814954268,CH2,POWER,28.47
1761814954276,CH2,POWER,28.47
1761814954281,CH2,POWER,28.47
1761814954309,CH2,POWER,28.47
1761814954318,CH2,POWER,28.47
1761814954328,CH2,POWER,28.47
1761814954338,CH2,POWER,28.47
1761814954347,CH2,POWER,28.47
1761814954357,CH2,POWER,28.47
1761814954367,CH2,POWER,28.47
1761814954378,CH2,POWER,28.47
1761814954386,CH2,POWER,28.47
1761814954396,CH2,POWER,28.47
1761814954404,CH2,POWER,28.47
1761814954414,CH2,POWER,28.47
1761814954424,CH2,POWER,28.47
1761814954434,CH2,POWER,28.47
1761814954443,CH2,POWER,28.47
1761814954452,CH2,POWER,28.47
1761814954460,CH2,POWER,28.47
1761814954469,CH2,POWER,28.47
1761814954477,CH2,POWER,28.47
1761814954485,CH2,POWER,28.47
1761814954494,CH2,POWER,28.47
1761814954502,CH2,POWER,28.47
1761814954513,CH2,POWER,28.47
1761814954523,CH2,POWER,28.47
1761814954533,CH2,POWER,28.47
1761814954542,CH2,POWER,28.47
1761814954550,CH2,POWER,28.47
1761814954559,CH2,POWER,28.47
1761814954567,CH2,POWER,28.47
1761814954578,CH2,POWER,28.47
1761814954586,CH2,POWER,28.47
1761814954595,CH2,POWER,28.47
1761814954604,CH2,POWER,28.47
1761814954615,CH2,POWER,28.47
1761814954625,CH2,POWER,28.47
1761814954635,CH2,POWER,28.47
1761814954645,CH2,POWER,28.47
1761814954654,CH2,POWER,28.47
1761814954664,CH2,POWER,28.47
1761814954672,CH2,POWER,28.47
1761814954683,CH2,POWER,28.47
1761814954713,CH2,POWER,28.47
1761814954721,CH2,POWER,28.47
1761814954731,CH2,POWER,28.47
1761814954741,CH2,POWER,28.47
1761814954751,CH2,POWER,28.47
1761814954762,CH2,POWER,28.47
1761814954770,CH2,POWER,28.47
1761814954781,CH2,POWER,28.47
1761814954790,CH2,POWER,28.47
1761814954799,CH2,POWER,28.47
1761814954807,CH2,POWER,28.47
1761814954816,CH2,POWER,28.47
1761814954825,CH2,POWER,28.47
1761814954833,CH2,POWER,28.47
1761814954843,CH2,POWER,28.47
1761814954852,CH2,POWER,28.47
1761814954861,CH2,POWER,28.47
1761814954869,CH2,POWER,28.47
1761814954878,CH2,POWER,28.47
1761814954887,CH2,POWER,28.47
1761814954899,CH2,POWER,28.47
1761814954908,CH2,POWER,28.47
1761814954916,CH2,POWER,28.47
1761814954925,CH2,POWER,28.47
1761814954935,CH2,POWER,28.47
1761814954943,CH2,POWER,28.47
1761814954955,CH2,POWER,28.47
1761814954965,CH2,POWER,28.47
1761814954973,CH2,POWER,28.47
1761814954981,CH2,POWER,28.47
1761814954990,CH2,POWER,28.47
1761814955000,CH2,POWER,28.47
1761814955008,CH2,POWER,28.47
1761814955018,CH2,POWER,28.47
1761814955028,CH2,POWER,28.47
1761814955038,CH2,POWER,28.47
1761814955050,CH2,POWER,28.47
1761814955061,CH2,POWER,28.47
1761814955066,CH2,POWER,28.47
1761814955096,CH2,POWER,28.47
1761814955106,CH2,POWER,28.47
1761814955114,CH2,POWER,28.47
1761814955124,CH2,POWER,28.47
1761814955135,CH2,POWER,28.47
1761814955145,CH2,POWER,28.47
1761814955154,CH2,POWER,28.47
1761814955165,CH2,POWER,28.47
1761814955173,CH2,POWER,28.47
1761814955185,CH2,POWER,28.47
1761814955197,CH2,POWER,28.47
1761814955205,CH2,POWER,28.47
1761814955216,CH2,POWER,28.47
1761814955225,CH2,POWER,28.47
1761814955234,CH2,POWER,28.47
1761814955244,CH2,POWER,28.47
1761814955256,CH2,POWER,28.47
1761814955265,CH2,POWER,28.47
1761814955274,CH2,POWER,28.47
1761814955284,CH2,POWER,28.47
1761814955292,CH2,POWER,28.47
1761814955302,CH2,POWER,28.47
1761814955313,CH2,POWER,28.47
1761814955322,CH2,POWER,28.47
1761814955331,CH2,POWER,28.47
1761814955340,CH2,POWER,28.47
1761814955349,CH2,POWER,28.47
1761814955359,CH2,POWER,28.47
1761814955368,CH2,POWER,28.47
1761814955377,CH2,POWER,28.47
1761814955388,CH2,POWER,28.47
1761814955396,CH2,POWER,28.47
1761814955408,CH2,POWER,28.47
1761814955417,CH2,POWER,28.47
1761814955427,CH2,POWER,28.47
1761814955437,CH2,POWER,28.47
1761814955446,CH2,POWER,28.47
1761814955454,CH2,POWER,28.47
1761814955484,CH2,POWER,28.47
1761814955494,CH2,POWER,28.47
1761814955503,CH2,POWER,28.47
1761814955511,CH2,POWER,28.47
1761814955522,CH2,POWER,28.47
1761814955530,CH2,POWER,28.47
1761814955541,CH2,POWER,28.47
1761814955552,CH2,POWER,28.47
1761814955561,CH2,POWER,28.47
1761814955571,CH2,POWER,28.47
1761814955582,CH2,POWER,28.47
1761814955590,CH2,POWER,28.47
1761814955600,CH2,POWER,28.47
1761814955608,CH2,POWER,28.47
1761814955617,CH2,POWER,28.47
1761814955627,CH2,POWER,28.47
1761814955637,CH2,POWER,28.47
1761814955646,CH2,POWER,28.47
1761814955654,CH2,POWER,28.47
1761814955664,CH2,POWER,28.47
1761814955672,CH2,POWER,28.47
1761814955682,CH2,POWER,28.47
1761814955693,CH2,POWER,28.47
1761814955703,CH2,POWER,28.47
1761814955713,CH2,POWER,28.47
1761814955721,CH2,POWER,28.47
1761814955729,CH2,POWER,28.47
1761814955740,CH2,POWER,28.47
1761814955749,CH2,POWER,28.47
1761814955758,CH2,POWER,28.47
1761814955768,CH2,POWER,28.47
1761814955778,CH2,POWER,28.47
1761814955788,CH2,POWER,28.47
1761814955798,CH2,POWER,28.47
1761814955806,CH2,POWER,28.47
1761814955817,CH2,POWER,28.47
1761814955825,CH2,POWER,28.47
1761814955835,CH2,POWER,28.47
1761814955866,CH2,POWER,28.47
1761814955877,CH2,POWER,28.47
1761814955886,CH2,POWER,28.47
1761814955897,CH2,POWER,28.47
1761814955907,CH2,POWER,28.47
1761814955917,CH2,POWER,28.47
1761814955927,CH2,POWER,28.47
1761814955939,CH2,POWER,28.47
1761814955950,CH2,POWER,28.47
1761814955961,CH2,POWER,28.47
1761814955972,CH2,POWER,28.47
1761814955981,CH2,POWER,28.47
1761814955989,CH2,POWER,28.47
1761814955998,CH2,POWER,28.47
1761814956006,CH2,POWER,28.47
1761814956016,CH2,POWER,28.47
1761814956025,CH2,POWER,28.47
1761814956037,CH2,POWER,28.47
1761814956047,CH2,POWER,28.47
1761814956057,CH2,POWER,28.47
1761814956066,CH2,POWER,28.47
1761814956076,CH2,POWER,28.47
1761814956086,CH2,POWER,28.47
1761814956096,CH2,POWER,28.47
1761814956105,CH2,POWER,28.47
1761814956114,CH2,POWER,28.47
1761814956123,CH2,POWER,28.47
1761814956132,CH2,POWER,28.47
1761814956142,CH2,POWER,28.47
1761814956151,CH2,POWER,28.47
1761814956161,CH2,POWER,28.47
1761814956172,CH2,POWER,28.47
1761814956183,CH2,POWER,28.47
1761814956195,CH2,POWER,28.47
1761814956207,CH2,POWER,28.47
1761814956218,CH2,POWER,28.47
1761814956249,CH2,POWER,28.47
1761814956259,CH2,POWER,28.47
1761814956269,CH2,POWER,28.47
1761814956280,CH2,POWER,28.47
1761814956291,CH2,POWER,28.47
1761814956300,CH2,POWER,28.47
1761814956311,CH2,POWER,28.47
1761814956319,CH2,POWER,28.47
1761814956329,CH2,POWER,28.47
1761814956338,CH2,POWER,28.47
1761814956347,CH2,POWER,28.47
1761814956357,CH2,POWER,28.47
1761814956368,CH2,POWER,28.47
1761814956379,CH2,POWER,28.47
1761814956387,CH2,POWER,28.47
1761814956397,CH2,POWER,28.47
1761814956407,CH2,POWER,28.47
1761814956418,CH2,POWER,28.47
1761814956427,CH2,POWER,28.47
1761814956436,CH2,POWER,28.47
1761814956446,CH2,POWER,28.47
1761814956455,CH2,POWER,28.47
1761814956466,CH2,POWER,28.47
1761814956474,CH2,POWER,28.47
1761814956482,CH2,POWER,28.47
1761814956493,CH2,POWER,28.47
1761814956503,CH2,POWER,28.47
1761814956514,CH2,POWER,28.47
1761814956523,CH2,POWER,28.47
1761814956534,CH2,POWER,28.47
1761814956544,CH2,POWER,28.47
1761814956554,CH2,POWER,28.47
1761814956564,CH2,POWER,28.47
1761814956573,CH2,POWER,28.47
1761814956584,CH2,POWER,28.47
1761814956594,CH2,POWER,28.47
1761814956599,CH2,POWER,28.47
1761814956628,CH2,POWER,28.47
1761814956640,CH2,POWER,28.47
1761814956649,CH2,POWER,28.47
1761814956658,CH2,POWER,28.47
1761814956668,CH2,POWER,28.47
1761814956679,CH2,POWER,28.47
1761814956688,CH2,POWER,28.47
1761814956698,CH2,POWER,28.47
1761814956706,CH2,POWER,28.47
1761814956717,CH2,POWER,28.47
1761814956727,CH2,POWER,28.47
1761814956735,CH2,POWER,28.47
1761814956746,CH2,POWER,28.47
1761814956754,CH2,POWER,28.47
1761814956765,CH2,POWER,28.47
1761814956776,CH2,POWER,28.47
1761814956786,CH2,POWER,28.47
1761814956797,CH2,POWER,28.47
1761814956807,CH2,POWER,28.47
1761814956819,CH2,POWER,28.47
1761814956828,CH2,POWER,28.47
1761814956838,CH2,POWER,28.47
1761814956847,CH2,POWER,28.47
1761814956857,CH2,POWER,28.47
1761814956867,CH2,POWER,28.47
1761814956878,CH2,POWER,28.47
1761814956886,CH2,POWER,28.47
1761814956895,CH2,POWER,28.47
1761814956905,CH2,POWER,28.47
1761814956915,CH2,POWER,28.47
1761814956924,CH2,POWER,28.47
1761814956933,CH2,POWER,28.47
1761814956944,CH2,POWER,28.47
1761814956953,CH2,POWER,28.47
1761814956963,CH2,POWER,28.47
1761814956975,CH2,POWER,28.47
1761814957005,CH2,POWER,28.47
1761814957016,CH2,POWER,28.47
1761814957026,CH2,POWER,28.47
1761814957035,CH2,POWER,28.47
1761814957045,CH2,POWER,28.47
1761814957055,CH2,POWER,28.47
1761814957066,CH2,POWER,28.47
1761814957074,CH2,POWER,28.47
1761814957083,CH2,POWER,28.47
1761814957092,CH2,POWER,28.47
1761814957101,CH2,POWER,28.47
1761814957111,CH2,POWER,28.47
1761814957119,CH2,POWER,28.47
1761814957129,CH2,POWER,28.47
1761814957138,CH2,POWER,28.47
1761814957149,CH2,POWER,28.47
1761814957159,CH2,POWER,28.47
1761814957170,CH2,POWER,28.47
1761814957180,CH2,POWER,28.47
1761814957190,CH2,POWER,28.47
1761814957199,CH2,POWER,28.47
1761814957209,CH2,POWER,28.47
1761814957219,CH2,POWER,28.47
1761814957229,CH2,POWER,28.47
1761814957238,CH2,POWER,28.47
1761814957249,CH2,POWER,28.47
1761814957259,CH2,POWER,28.47
1761814957270,CH2,POWER,28.47
1761814957280,CH2,POWER,28.47
1761814957290,CH2,POWER,28.47
1761814957299,CH2,POWER,28.47
1761814957308,CH2,POWER,28.47
1761814957317,CH2,POWER,28.47
1761814957328,CH2,POWER,28.47
1761814957336,CH2,POWER,28.47
1761814957345,CH2,POWER,28.47
1761814957353,CH2,POWER,28.47
1761814957363,CH2,POWER,28.47
1761814957394,CH2,POWER,28.47
1761814957405,CH2,POWER,28.47
1761814957414,CH2,POWER,28.47
1761814957423,CH2,POWER,28.47
1761814957433,CH2,POWER,28.47
1761814957443,CH2,POWER,28.47
1761814957453,CH2,POWER,28.47
1761814957462,CH2,POWER,28.47
1761814957470,CH2,POWER,28.47
1761814957480,CH2,POWER,28.47
1761814957488,CH2,POWER,28.47
1761814957498,CH2,POWER,28.47
1761814957508,CH2,POWER,28.47
1761814957516,CH2,POWER,28.47
1761814957525,CH2,POWER,28.47
1761814957535,CH2,POWER,28.47
1761814957546,CH2,POWER,28.47
1761814957555,CH2,POWER,28.47
1761814957564,CH2,POWER,28.47
1761814957574,CH2,POWER,28.47
1761814957584,CH2,POWER,28.47
1761814957595,CH2,POWER,28.47
1761814957606,CH2,POWER,28.47
1761814957616,CH2,POWER,28.47
1761814957625,CH2,POWER,28.47
1761814957636,CH2,POWER,28.47
1761814957647,CH2,POWER,28.47
1761814957656,CH2,POWER,28.47
1761814957665,CH2,POWER,28.47
1761814957675,CH2,POWER,28.47
1761814957684,CH2,POWER,28.47
1761814957694,CH2,POWER,28.47
1761814957702,CH2,POWER,28.47
1761814957713,CH2,POWER,28.47
1761814957722,CH2,POWER,28.47
1761814957732,CH2,POWER,28.47
1761814957742,CH2,POWER,28.47
1761814957751,CH2,POWER,28.47
1761814957783,CH2,POWER,28.47
1761814957793,CH2,POWER,28.47
1761814957804,CH2,POWER,28.47
1761814957815,CH2,POWER,28.47
1761814957823,CH2,POWER,28.47
1761814957831,CH2,POWER,28.47
1761814957840,CH2,POWER,28.47
1761814957851,CH2,POWER,28.47
1761814957862,CH2,POWER,28.47
1761814957871,CH2,POWER,28.47
1761814957882,CH2,POWER,28.47
1761814957892,CH2,POWER,28.47
1761814957903,CH2,POWER,28.47
1761814957914,CH2,POWER,28.47
1761814957923,CH2,POWER,28.47
1761814957933,CH2,POWER,28.47
1761814957942,CH2,POWER,28.47
1761814957951,CH2,POWER,28.47
1761814957961,CH2,POWER,28.47
1761814957970,CH2,POWER,28.47
1761814957981,CH2,POWER,28.47
1761814957991,CH2,POWER,28.47
1761814958001,CH2,POWER,28.47
1761814958010,CH2,POWER,28.47
1761814958021,CH2,POWER,28.47
1761814958033,CH2,POWER,28.47
1761814958043,CH2,POWER,28.47
1761814958054,CH2,POWER,28.47
1761814958065,CH2,POWER,28.47
1761814958076,CH2,POWER,28.47
1761814958086,CH2,POWER,28.47
1761814958096,CH2,POWER,28.47
1761814958106,CH2,POWER,28.47
1761814958116,CH2,POWER,28.47
1761814958128,CH2,POWER,28.47
1761814958133,CH2,POWER,28.47
1761814958162,CH2,POWER,28.47
1761814958172,CH2,POWER,28.47
1761814958183,CH2,POWER,28.47
1761814958193,CH2,POWER,28.47
1761814958202,CH2,POWER,28.47
1761814958210,CH2,POWER,28.47
1761814958219,CH2,POWER,28.47
1761814958227,CH2,POWER,28.47
1761814958236,CH2,POWER,28.47
1761814958245,CH2,POWER,28.47
1761814958253,CH2,POWER,28.47
1761814958263,CH2,POWER,28.47
1761814958271,CH2,POWER,28.47
1761814958280,CH2,POWER,28.47
1761814958288,CH2,POWER,28.47
1761814958298,CH2,POWER,28.47
1761814958308,CH2,POWER,28.47
1761814958317,CH2,POWER,28.47
1761814958328,CH2,POWER,28.47
1761814958336,CH2,POWER,28.47
1761814958345,CH2,POWER,28.47
1761814958355,CH2,POWER,28.47
1761814958365,CH2,POWER,28.47
1761814958375,CH2,POWER,28.47
1761814958385,CH2,POWER,28.47
1761814958394,CH2,POWER,28.47
1761814958403,CH2,POWER,28.47
1761814958413,CH2,POWER,28.47
1761814958423,CH2,POWER,28.47
1761814958432,CH2,POWER,28.47
1761814958443,CH2,POWER,28.47
1761814958454,CH2,POWER,28.47
1761814958465,CH2,POWER,28.47
1761814958476,CH2,POWER,28.47
1761814958485,CH2,POWER,28.47
1761814958495,CH2,POWER,28.47
1761814958503,CH2,POWER,28.47
1761814958514,CH2,POWER,28.47
1761814958546,CH2,POWER,28.47
1761814958556,CH2,POWER,28.47
1761814958566,CH2,POWER,28.47
1761814958577,CH2,POWER,28.47
1761814958587,CH2,POWER,28.47
1761814958596,CH2,POWER,28.47
1761814958605,CH2,POWER,28.47
1761814958614,CH2,POWER,28.47
1761814958625,CH2,POWER,28.47
1761814958634,CH2,POWER,28.47
1761814958644,CH2,POWER,28.47
1761814958654,CH2,POWER,28.47
1761814958665,CH2,POWER,28.47
1761814958674,CH2,POWER,28.47
1761814958684,CH2,POWER,28.47
1761814958694,CH2,POWER,28.47
1761814958704,CH2,POWER,28.47
1761814958714,CH2,POWER,28.47
1761814958723,CH2,POWER,28.47
1761814958733,CH2,POWER,28.47
1761814958743,CH2,POWER,28.47
1761814958752,CH2,POWER,28.47
1761814958763,CH2,POWER,28.47
1761814958773,CH2,POWER,28.47
1761814958784,CH2,POWER,28.47
1761814958796,CH2,POWER,28.47
1761814958805,CH2,POWER,28.47
1761814958814,CH2,POWER,28.47
1761814958825,CH2,POWER,28.47
1761814958835,CH2,POWER,28.47
1761814958846,CH2,POWER,28.47
1761814958856,CH2,POWER,28.47
1761814958865,CH2,POWER,28.47
1761814958877,CH2,POWER,28.47
1761814958886,CH2,POWER,28.47
1761814958896,CH2,POWER,28.47
1761814958903,CH2,POWER,28.47
1761814958930,CH2,POWER,28.47
1761814958942,CH2,POWER,28.47
1761814958953,CH2,POWER,28.47
1761814958965,CH2,POWER,28.47
1761814958976,CH2,POWER,28.47
1761814958984,CH2,POWER,28.47
1761814958994,CH2,POWER,28.47
1761814959002,CH2,POWER,28.47
1761814959012,CH2,POWER,28.47
1761814959021,CH2,POWER,28.47
1761814959031,CH2,POWER,28.47
1761814959040,CH2,POWER,28.47
1761814959048,CH2,POWER,28.47
1761814959059,CH2,POWER,28.47
1761814959069,CH2,POWER,28.47
1761814959080,CH2,POWER,28.47
1761814959088,CH2,POWER,28.47
1761814959100,CH2,POWER,28.47
1761814959110,CH2,POWER,28.47
1761814959119,CH2,POWER,28.47
1761814959130,CH2,POWER,28.47
1761814959141,CH2,POWER,28.47
1761814959151,CH2,POWER,28.47
1761814959161,CH2,POWER,28.47
1761814959170,CH2,POWER,28.47
1761814959182,CH2,POWER,28.47
1761814959192,CH2,POWER,28.47
1761814959203,CH2,POWER,28.47
1761814959215,CH2,POWER,28.47
1761814959224,CH2,POWER,28.47
1761814959235,CH2,POWER,28.47
1761814959246,CH2,POWER,28.47
1761814959257,CH2,POWER,28.47
1761814959265,CH2,POWER,28.47
1761814959275,CH2,POWER,28.47
1761814959287,CH2,POWER,28.47
1761814959317,CH2,POWER,28.47
1761814959328,CH2,POWER,28.47
1761814959338,CH2,POWER,28.47
1761814959348,CH2,POWER,28.47
1761814959358,CH2,POWER,28.47
1761814959370,CH2,POWER,28.47
1761814959381,CH2,POWER,28.47
1761814959390,CH2,POWER,28.47
1761814959399,CH2,POWER,28.47
1761814959410,CH2,POWER,28.47
1761814959421,CH2,POWER,28.47
1761814959431,CH2,POWER,28.47
1761814959442,CH2,POWER,28.47
1761814959452,CH2,POWER,28.47
1761814959461,CH2,POWER,28.47
1761814959469,CH2,POWER,28.47
1761814959478,CH2,POWER,28.47
1761814959486,CH2,POWER,28.47
1761814959497,CH2,POWER,28.47
1761814959508,CH2,POWER,28.47
1761814959519,CH2,POWER,28.47
1761814959530,CH2,POWER,28.47
1761814959541,CH2,POWER,28.47
1761814959552,CH2,POWER,28.47
1761814959562,CH2,POWER,28.47
1761814959572,CH2,POWER,28.47
1761814959582,CH2,POWER,28.47
1761814959591,CH2,POWER,28.47
1761814959600,CH2,POWER,28.47
1761814959611,CH2,POWER,28.47
1761814959621,CH2,POWER,28.47
1761814959629,CH2,POWER,28.47
1761814959639,CH2,POWER,28.47
1761814959648,CH2,POWER,28.47
1761814959658,CH2,POWER,28.47
1761814959665,CH2,POWER,28.47
1761814959693,CH2,POWER,28.47
1761814959703,CH2,POWER,28.47
1761814959714,CH2,POWER,28.47
1761814959725,CH2,POWER,28.47
1761814959733,CH2,POWER,28.47
1761814959744,CH2,POWER,28.47
1761814959754,CH2,POWER,28.47
1761814959764,CH2,POWER,28.47
1761814959774,CH2,POWER,28.47
1761814959785,CH2,POWER,28.47
1761814959796,CH2,POWER,28.47
1761814959806,CH2,POWER,28.47
1761814959816,CH2,POWER,28.47
1761814959826,CH2,POWER,28.47
1761814959835,CH2,POWER,28.47
1761814959845,CH2,POWER,28.47
1761814959854,CH2,POWER,28.47
1761814959864,CH2,POWER,28.47
1761814959875,CH2,POWER,28.47
1761814959885,CH2,POWER,28.47
1761814959895,CH2,POWER,28.47
1761814959903,CH2,POWER,28.47
1761814959913,CH2,POWER,28.47
1761814959924,CH2,POWER,28.47
1761814959935,CH2,POWER,28.47
1761814959946,CH2,POWER,28.47
1761814959955,CH2,POWER,28.47
1761814959967,CH2,POWER,28.47
1761814959977,CH2,POWER,28.47
1761814959986,CH2,POWER,28.47
1761814959996,CH2,POWER,28.47
1761814960005,CH2,POWER,28.47
1761814960014,CH2,POWER,28.47
1761814960025,CH2,POWER,28.47
1761814960035,CH2,POWER,28.47
1761814960046,CH2,POWER,28.47
1761814960076,CH2,POWER,28.47
1761814960086,CH2,POWER,28.47
1761814960097,CH2,POWER,28.47
1761814960105,CH2,POWER,28.47
1761814960114,CH2,POWER,28.47
1761814960124,CH2,POWER,28.47
1761814960133,CH2,POWER,28.47
1761814960144,CH2,POWER,28.47
1761814960153,CH2,POWER,28.47
1761814960162,CH2,POWER,28.47
1761814960172,CH2,POWER,28.47
1761814960181,CH2,POWER,28.47
1761814960190,CH2,POWER,28.47
1761814960199,CH2,POWER,28.47
1761814960210,CH2,POWER,28.47
1761814960219,CH2,POWER,28.47
1761814960230,CH2,POWER,28.47
1761814960240,CH2,POWER,28.47
1761814960249,CH2,POWER,28.47
1761814960259,CH2,POWER,28.47
1761814960269,CH2,POWER,28.47
1761814960281,CH2,POWER,28.47
1761814960291,CH2,POWER,28.47
1761814960301,CH2,POWER,28.47
1761814960311,CH2,POWER,28.47
1761814960321,CH2,POWER,28.47
1761814960331,CH2,POWER,28.47
1761814960342,CH2,POWER,28.47
1761814960352,CH2,POWER,28.47
1761814960362,CH2,POWER,28.47
1761814960372,CH2,POWER,28.47
1761814960381,CH2,POWER,28.47
1761814960391,CH2,POWER,28.47
1761814960402,CH2,POWER,28.47
1761814960412,CH2,POWER,28.47
1761814960422,CH2,POWER,28.47
1761814960427,CH2,POWER,28.47
1761814960455,CH2,POWER,28.47
1761814960464,CH2,POWER,28.47
1761814960475,CH2,POWER,28.47
1761814960486,CH2,POWER,28.47
1761814960496,CH2,POWER,28.47
1761814960507,CH2,POWER,28.47
1761814960516,CH2,POWER,28.47
1761814960526,CH2,POWER,28.47
1761814960535,CH2,POWER,28.47
1761814960546,CH2,POWER,28.47
1761814960556,CH2,POWER,28.47
1761814960566,CH2,POWER,28.47
1761814960578,CH2,POWER,28.47
1761814960588,CH2,POWER,28.47
1761814960599,CH2,POWER,28.47
1761814960610,CH2,POWER,28.47
1761814960619,CH2,POWER,28.47
1761814960629,CH2,POWER,28.47
1761814960639,CH2,POWER,28.47
1761814960649,CH2,POWER,28.47
1761814960659,CH2,POWER,28.47
1761814960671,CH2,POWER,28.47
1761814960681,CH2,POWER,28.47
1761814960692,CH2,POWER,28.47
1761814960702,CH2,POWER,28.47
1761814960713,CH2,POWER,28.47
1761814960723,CH2,POWER,28.47
1761814960732,CH2,POWER,28.47
1761814960742,CH2,POWER,28.47
1761814960752,CH2,POWER,28.47
1761814960763,CH2,POWER,28.47
1761814960773,CH2,POWER,28.47
1761814960782,CH2,POWER,28.47
1761814960792,CH2,POWER,28.47
1761814960801,CH2,POWER,28.47
1761814960833,CH2,POWER,28.47
1761814960845,CH2,POWER,28.47
1761814960853,CH2,POWER,28.47
1761814960861,CH2,POWER,28.47
1761814960869,CH2,POWER,28.47
1761814960877,CH2,POWER,28.47
1761814960885,CH2,POWER,28.47
1761814960895,CH2,POWER,28.47
1761814960905,CH2,POWER,28.47
1761814960918,CH2,POWER,28.47
1761814960926,CH2,POWER,28.47
1761814960936,CH2,POWER,28.47
1761814960945,CH2,POWER,28.47
1761814960954,CH2,POWER,28.47
1761814960963,CH2,POWER,28.47
1761814960972,CH2,POWER,28.47
1761814960981,CH2,POWER,28.47
1761814960991,CH2,POWER,28.47
1761814960999,CH2,POWER,28.47
1761814961011,CH2,POWER,28.47
1761814961020,CH2,POWER,28.47
1761814961030,CH2,POWER,28.47
1761814961038,CH2,POWER,28.47
1761814961050,CH2,POWER,28.47
1761814961061,CH2,POWER,28.47
1761814961070,CH2,POWER,28.47
1761814961080,CH2,POWER,28.47
1761814961090,CH2,POWER,28.47
1761814961099,CH2,POWER,28.47
1761814961110,CH2,POWER,28.47
1761814961119,CH2,POWER,28.47
1761814961130,CH2,POWER,28.47
1761814961141,CH2,POWER,28.47
1761814961149,CH2,POWER,28.47
1761814961157,CH2,POWER,28.47
1761814961168,CH2,POWER,28.47
1761814961179,CH2,POWER,28.47
1761814961188,CH2,POWER,28.47
1761814961193,CH2,POWER,28.47
