computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814194510,CH2,20247
1761814196421,CH2,POWER,28.47
1761814196431,CH2,POWER,28.47
1761814196442,CH2,POWER,28.47
1761814196452,CH2,POWER,28.47
1761814196464,CH2,POWER,28.47
1761814196472,CH2,POWER,28.47
1761814196483,CH2,POWER,28.47
1761814196494,CH2,POWER,28.47
1761814196504,CH2,POWER,28.47
1761814196514,CH2,POWER,28.47
1761814196524,CH2,POWER,28.47
1761814196535,CH2,POWER,28.47
1761814196545,CH2,POWER,28.47
1761814196556,CH2,POWER,28.47
1761814196565,CH2,POWER,28.47
1761814196575,CH2,POWER,28.47
1761814196585,CH2,POWER,28.47
1761814196592,CH2,POWER,28.47
1761814196622,CH2,POWER,28.47
1761814196633,CH2,POWER,28.47
1761814196642,CH2,POWER,28.47
1761814196653,CH2,POWER,28.47
1761814196664,CH2,POWER,28.47
1761814196674,CH2,POWER,28.47
1761814196682,CH2,POWER,28.47
1761814196693,CH2,POWER,28.47
1761814196702,CH2,POWER,28.47
1761814196714,CH2,POWER,28.47
1761814196724,CH2,POWER,28.47
1761814196733,CH2,POWER,28.47
1761814196744,CH2,POWER,28.47
1761814196756,CH2,POWER,28.47
1761814196766,CH2,POWER,28.47
1761814196776,CH2,POWER,28.47
1761814196788,CH2,POWER,28.47
1761814196799,CH2,POWER,28.47
1761814196808,CH2,POWER,28.47
1761814196819,CH2,POWER,28.47
1761814196830,CH2,POWER,28.47
1761814196840,CH2,POWER,28.47
1761814196850,CH2,POWER,28.47
1761814196861,CH2,POWER,28.47
1761814196872,CH2,POWER,28.47
1761814196881,CH2,POWER,28.47
1761814196891,CH2,POWER,28.47
1761814196902,CH2,POWER,28.47
1761814196912,CH2,POWER,28.47
1761814196922,CH2,POWER,28.47
1761814196932,CH2,POWER,28.47
1761814196941,CH2,POWER,28.47
1761814196952,CH2,POWER,28.47
1761814196963,CH2,POWER,28.47
1761814196973,CH2,POWER,28.47
1761814197004,CH2,POWER,28.47
1761814197013,CH2,POWER,28.47
1761814197022,CH2,POWER,28.47
1761814197031,CH2,POWER,28.47
1761814197041,CH2,POWER,28.47
1761814197052,CH2,POWER,28.47
1761814197064,CH2,POWER,28.47
1761814197073,CH2,POWER,28.47
1761814197084,CH2,POWER,28.47
1761814197095,CH2,POWER,28.47
1761814197106,CH2,POWER,28.47
1761814197117,CH2,POWER,28.47
1761814197126,CH2,POWER,28.47
1761814197137,CH2,POWER,28.47
1761814197146,CH2,POWER,28.47
1761814197156,CH2,POWER,28.47
1761814197166,CH2,POWER,28.47
1761814197175,CH2,POWER,28.47
1761814197186,CH2,POWER,28.47
1761814197196,CH2,POWER,28.47
1761814197205,CH2,POWER,28.47
1761814197216,CH2,POWER,28.47
1761814197225,CH2,POWER,28.47
1761814197236,CH2,POWER,28.47
1761814197248,CH2,POWER,28.47
1761814197259,CH2,POWER,28.47
1761814197271,CH2,POWER,28.47
1761814197282,CH2,POWER,28.47
1761814197292,CH2,POWER,28.47
1761814197303,CH2,POWER,28.47
1761814197313,CH2,POWER,28.47
1761814197324,CH2,POWER,28.47
1761814197335,CH2,POWER,28.47
1761814197346,CH2,POWER,28.47
1761814197355,CH2,POWER,28.47
1761814197360,CH2,POWER,28.47
1761814197365,CH2,POWER,28.47
1761814197397,CH2,POWER,28.47
1761814197406,CH2,POWER,28.47
1761814197417,CH2,POWER,28.47
1761814197427,CH2,POWER,28.47
1761814197438,CH2,POWER,28.47
1761814197448,CH2,POWER,28.47
1761814197457,CH2,POWER,28.47
1761814197468,CH2,POWER,28.47
1761814197480,CH2,POWER,28.47
1761814197491,CH2,POWER,28.47
1761814197501,CH2,POWER,28.47
1761814197509,CH2,POWER,28.47
1761814197520,CH2,POWER,28.47
1761814197530,CH2,POWER,28.47
1761814197539,CH2,POWER,28.47
1761814197550,CH2,POWER,28.47
1761814197560,CH2,POWER,28.47
1761814197571,CH2,POWER,28.47
1761814197579,CH2,POWER,28.47
1761814197589,CH2,POWER,28.47
1761814197598,CH2,POWER,28.47
1761814197607,CH2,POWER,28.47
1761814197618,CH2,POWER,28.47
1761814197629,CH2,POWER,28.47
1761814197638,CH2,POWER,28.47
1761814197647,CH2,POWER,28.47
1761814197658,CH2,POWER,28.47
1761814197668,CH2,POWER,28.47
1761814197679,CH2,POWER,28.47
1761814197688,CH2,POWER,28.47
1761814197698,CH2,POWER,28.47
1761814197708,CH2,POWER,28.47
1761814197720,CH2,POWER,28.47
1761814197730,CH2,POWER,28.47
1761814197740,CH2,POWER,28.47
1761814197750,CH2,POWER,28.47
1761814197782,CH2,POWER,28.47
1761814197793,CH2,POWER,28.47
1761814197803,CH2,POWER,28.47
1761814197812,CH2,POWER,28.47
1761814197824,CH2,POWER,28.47
1761814197836,CH2,POWER,28.47
1761814197846,CH2,POWER,28.47
1761814197857,CH2,POWER,28.47
1761814197868,CH2,POWER,28.47
1761814197879,CH2,POWER,28.47
1761814197888,CH2,POWER,28.47
1761814197899,CH2,POWER,28.47
1761814197908,CH2,POWER,28.47
1761814197918,CH2,POWER,28.47
1761814197928,CH2,POWER,28.47
1761814197938,CH2,POWER,28.47
1761814197948,CH2,POWER,28.47
1761814197958,CH2,POWER,28.47
1761814197968,CH2,POWER,28.47
1761814197977,CH2,POWER,28.47
1761814197987,CH2,POWER,28.47
1761814197996,CH2,POWER,28.47
1761814198005,CH2,POWER,28.47
1761814198013,CH2,POWER,28.47
1761814198023,CH2,POWER,28.47
1761814198034,CH2,POWER,28.47
1761814198046,CH2,POWER,28.47
1761814198057,CH2,POWER,28.47
1761814198067,CH2,POWER,28.47
1761814198075,CH2,POWER,28.47
1761814198087,CH2,POWER,28.47
1761814198096,CH2,POWER,28.47
1761814198107,CH2,POWER,28.47
1761814198116,CH2,POWER,28.47
1761814198127,CH2,POWER,28.47
1761814198136,CH2,POWER,28.47
1761814198166,CH2,POWER,28.47
1761814198175,CH2,POWER,28.47
1761814198186,CH2,POWER,28.47
1761814198196,CH2,POWER,28.47
1761814198206,CH2,POWER,28.47
1761814198215,CH2,POWER,28.47
1761814198224,CH2,POWER,28.47
1761814198233,CH2,POWER,28.47
1761814198244,CH2,POWER,28.47
1761814198254,CH2,POWER,28.47
1761814198263,CH2,POWER,28.47
1761814198272,CH2,POWER,28.47
1761814198282,CH2,POWER,28.47
1761814198291,CH2,POWER,28.47
1761814198301,CH2,POWER,28.47
1761814198311,CH2,POWER,28.47
1761814198321,CH2,POWER,28.47
1761814198330,CH2,POWER,28.47
1761814198339,CH2,POWER,28.47
1761814198350,CH2,POWER,28.47
1761814198358,CH2,POWER,28.47
1761814198368,CH2,POWER,28.47
1761814198376,CH2,POWER,28.47
1761814198387,CH2,POWER,28.47
1761814198396,CH2,POWER,28.47
1761814198405,CH2,POWER,28.47
1761814198414,CH2,POWER,28.47
1761814198422,CH2,POWER,28.47
1761814198434,CH2,POWER,28.47
1761814198444,CH2,POWER,28.47
1761814198454,CH2,POWER,28.47
1761814198464,CH2,POWER,28.47
1761814198474,CH2,POWER,28.47
1761814198485,CH2,POWER,28.47
1761814198496,CH2,POWER,28.47
1761814198505,CH2,POWER,28.47
1761814198515,CH2,POWER,28.47
1761814198526,CH2,POWER,28.47
1761814198556,CH2,POWER,28.47
1761814198567,CH2,POWER,28.47
1761814198578,CH2,POWER,28.47
1761814198587,CH2,POWER,28.47
1761814198597,CH2,POWER,28.47
1761814198606,CH2,POWER,28.47
1761814198618,CH2,POWER,28.47
1761814198626,CH2,POWER,28.47
1761814198637,CH2,POWER,28.47
1761814198648,CH2,POWER,28.47
1761814198657,CH2,POWER,28.47
1761814198667,CH2,POWER,28.47
1761814198676,CH2,POWER,28.47
1761814198687,CH2,POWER,28.47
1761814198696,CH2,POWER,28.47
1761814198705,CH2,POWER,28.47
1761814198715,CH2,POWER,28.47
1761814198728,CH2,POWER,28.47
1761814198737,CH2,POWER,28.47
1761814198746,CH2,POWER,28.47
1761814198756,CH2,POWER,28.47
1761814198766,CH2,POWER,28.47
1761814198777,CH2,POWER,28.47
1761814198786,CH2,POWER,28.47
1761814198795,CH2,POWER,28.47
1761814198806,CH2,POWER,28.47
1761814198815,CH2,POWER,28.47
1761814198825,CH2,POWER,28.47
1761814198836,CH2,POWER,28.47
1761814198845,CH2,POWER,28.47
1761814198856,CH2,POWER,28.47
1761814198866,CH2,POWER,28.47
1761814198877,CH2,POWER,28.47
1761814198887,CH2,POWER,28.47
1761814198896,CH2,POWER,28.47
1761814198925,CH2,POWER,28.47
1761814198935,CH2,POWER,28.47
1761814198946,CH2,POWER,28.47
1761814198957,CH2,POWER,28.47
1761814198967,CH2,POWER,28.47
1761814198979,CH2,POWER,28.47
1761814198989,CH2,POWER,28.47
1761814199000,CH2,POWER,28.47
1761814199009,CH2,POWER,28.47
1761814199019,CH2,POWER,28.47
1761814199027,CH2,POWER,28.47
1761814199038,CH2,POWER,28.47
1761814199047,CH2,POWER,28.47
1761814199057,CH2,POWER,28.47
1761814199066,CH2,POWER,28.47
1761814199076,CH2,POWER,28.47
1761814199088,CH2,POWER,28.47
1761814199099,CH2,POWER,28.47
1761814199110,CH2,POWER,28.47
1761814199121,CH2,POWER,28.47
1761814199132,CH2,POWER,28.47
1761814199142,CH2,POWER,28.47
1761814199151,CH2,POWER,28.47
1761814199162,CH2,POWER,28.47
1761814199171,CH2,POWER,28.47
1761814199181,CH2,POWER,28.47
1761814199191,CH2,POWER,28.47
1761814199201,CH2,POWER,28.47
1761814199213,CH2,POWER,28.47
1761814199222,CH2,POWER,28.47
1761814199232,CH2,POWER,28.47
1761814199241,CH2,POWER,28.47
1761814199251,CH2,POWER,28.47
1761814199260,CH2,POWER,28.47
1761814199271,CH2,POWER,28.47
1761814199302,CH2,POWER,28.47
1761814199312,CH2,POWER,28.47
1761814199323,CH2,POWER,28.47
1761814199331,CH2,POWER,28.47
1761814199340,CH2,POWER,28.47
1761814199350,CH2,POWER,28.47
1761814199361,CH2,POWER,28.47
1761814199369,CH2,POWER,28.47
1761814199379,CH2,POWER,28.47
1761814199388,CH2,POWER,28.47
1761814199398,CH2,POWER,28.47
1761814199407,CH2,POWER,28.47
1761814199417,CH2,POWER,28.47
1761814199428,CH2,POWER,28.47
1761814199438,CH2,POWER,28.47
1761814199448,CH2,POWER,28.47
1761814199457,CH2,POWER,28.47
1761814199467,CH2,POWER,28.47
1761814199478,CH2,POWER,28.47
1761814199489,CH2,POWER,28.47
1761814199500,CH2,POWER,28.47
1761814199512,CH2,POWER,28.47
1761814199520,CH2,POWER,28.47
1761814199530,CH2,POWER,28.47
1761814199540,CH2,POWER,28.47
1761814199549,CH2,POWER,28.47
1761814199558,CH2,POWER,28.47
1761814199567,CH2,POWER,28.47
1761814199577,CH2,POWER,28.47
1761814199586,CH2,POWER,28.47
1761814199597,CH2,POWER,28.47
1761814199607,CH2,POWER,28.47
1761814199617,CH2,POWER,28.47
1761814199627,CH2,POWER,28.47
1761814199638,CH2,POWER,28.47
1761814199647,CH2,POWER,28.47
1761814199678,CH2,POWER,28.47
1761814199689,CH2,POWER,28.47
1761814199700,CH2,POWER,28.47
1761814199709,CH2,POWER,28.47
1761814199718,CH2,POWER,28.47
1761814199728,CH2,POWER,28.47
1761814199737,CH2,POWER,28.47
1761814201037,CH2,POWER,28.47
1761814201045,CH2,POWER,28.47
1761814201055,CH2,POWER,28.47
1761814201065,CH2,POWER,28.47
1761814201074,CH2,POWER,28.47
1761814201083,CH2,POWER,28.47
1761814201092,CH2,POWER,28.47
1761814201101,CH2,POWER,28.47
1761814201113,CH2,POWER,28.47
1761814201121,CH2,POWER,28.47
1761814201130,CH2,POWER,28.47
1761814201138,CH2,POWER,28.47
1761814201147,CH2,POWER,28.47
1761814201155,CH2,POWER,28.47
1761814201164,CH2,POWER,28.47
1761814201175,CH2,POWER,28.47
1761814201184,CH2,POWER,28.47
1761814201192,CH2,POWER,28.47
1761814201202,CH2,POWER,28.47
1761814201212,CH2,POWER,28.47
1761814201222,CH2,POWER,28.47
1761814201230,CH2,POWER,28.47
1761814201239,CH2,POWER,28.47
1761814201248,CH2,POWER,28.47
1761814201257,CH2,POWER,28.47
1761814201267,CH2,POWER,28.47
1761814201275,CH2,POWER,28.47
1761814201283,CH2,POWER,28.47
1761814201292,CH2,POWER,28.47
1761814201302,CH2,POWER,28.47
1761814201312,CH2,POWER,28.47
1761814201322,CH2,POWER,28.47
1761814201331,CH2,POWER,28.47
1761814201339,CH2,POWER,28.47
1761814201347,CH2,POWER,28.47
1761814201355,CH2,POWER,28.47
1761814201365,CH2,POWER,28.47
1761814201375,CH2,POWER,28.47
1761814201385,CH2,POWER,28.47
1761814201394,CH2,POWER,28.47
1761814201402,CH2,POWER,28.47
1761814201432,CH2,POWER,28.47
1761814201443,CH2,POWER,28.47
1761814201451,CH2,POWER,28.47
1761814201459,CH2,POWER,28.47
1761814201467,CH2,POWER,28.47
1761814201475,CH2,POWER,28.47
1761814201485,CH2,POWER,28.47
1761814201495,CH2,POWER,28.47
1761814201504,CH2,POWER,28.47
1761814201513,CH2,POWER,28.47
1761814201521,CH2,POWER,28.47
1761814201532,CH2,POWER,28.47
1761814201542,CH2,POWER,28.47
1761814201552,CH2,POWER,28.47
1761814201562,CH2,POWER,28.47
1761814201574,CH2,POWER,28.47
1761814201582,CH2,POWER,28.47
1761814201591,CH2,POWER,28.47
1761814201601,CH2,POWER,28.47
1761814201610,CH2,POWER,28.47
1761814201619,CH2,POWER,28.47
1761814201629,CH2,POWER,28.47
1761814201642,CH2,POWER,28.47
1761814201652,CH2,POWER,28.47
1761814201663,CH2,POWER,28.47
1761814201671,CH2,POWER,28.47
1761814201682,CH2,POWER,28.47
1761814201691,CH2,POWER,28.47
1761814201701,CH2,POWER,28.47
1761814201713,CH2,POWER,28.47
1761814201721,CH2,POWER,28.47
1761814201730,CH2,POWER,28.47
1761814201738,CH2,POWER,28.47
1761814201747,CH2,POWER,28.47
1761814201757,CH2,POWER,28.47
1761814201767,CH2,POWER,28.47
1761814201776,CH2,POWER,28.47
1761814201784,CH2,POWER,28.47
1761814201793,CH2,POWER,28.47
1761814201823,CH2,POWER,28.47
1761814201832,CH2,POWER,28.47
1761814201842,CH2,POWER,28.47
1761814201850,CH2,POWER,28.47
1761814201859,CH2,POWER,28.47
1761814201867,CH2,POWER,28.47
1761814201875,CH2,POWER,28.47
1761814201884,CH2,POWER,28.47
1761814201895,CH2,POWER,28.47
1761814201904,CH2,POWER,28.47
1761814201913,CH2,POWER,28.47
1761814201921,CH2,POWER,28.47
1761814201929,CH2,POWER,28.47
1761814201937,CH2,POWER,28.47
1761814201945,CH2,POWER,28.47
1761814201953,CH2,POWER,28.47
1761814201961,CH2,POWER,28.47
1761814201969,CH2,POWER,28.47
1761814201979,CH2,POWER,28.47
1761814201987,CH2,POWER,28.47
1761814201997,CH2,POWER,28.47
1761814202006,CH2,POWER,28.47
1761814202015,CH2,POWER,28.47
1761814202024,CH2,POWER,28.47
1761814202034,CH2,POWER,28.47
1761814202043,CH2,POWER,28.47
1761814202053,CH2,POWER,28.47
1761814202062,CH2,POWER,28.47
1761814202072,CH2,POWER,28.47
1761814202082,CH2,POWER,28.47
1761814202091,CH2,POWER,28.47
1761814202101,CH2,POWER,28.47
1761814202111,CH2,POWER,28.47
1761814202121,CH2,POWER,28.47
1761814202131,CH2,POWER,28.47
1761814202141,CH2,POWER,28.47
1761814202149,CH2,POWER,28.47
1761814202159,CH2,POWER,28.47
1761814202167,CH2,POWER,28.47
1761814202177,CH2,POWER,28.47
1761814202210,CH2,POWER,28.47
1761814202220,CH2,POWER,28.47
1761814202230,CH2,POWER,28.47
1761814202240,CH2,POWER,28.47
1761814202251,CH2,POWER,28.47
1761814202259,CH2,POWER,28.47
1761814202269,CH2,POWER,28.47
1761814202280,CH2,POWER,28.47
1761814202288,CH2,POWER,28.47
1761814202296,CH2,POWER,28.47
1761814202307,CH2,POWER,28.47
1761814202315,CH2,POWER,28.47
1761814202325,CH2,POWER,28.47
1761814202335,CH2,POWER,28.47
1761814202344,CH2,POWER,28.47
1761814202354,CH2,POWER,28.47
1761814202362,CH2,POWER,28.47
1761814202371,CH2,POWER,28.47
1761814202380,CH2,POWER,28.47
1761814202388,CH2,POWER,28.47
1761814202396,CH2,POWER,28.47
1761814202404,CH2,POWER,28.47
1761814202414,CH2,POWER,28.47
1761814202422,CH2,POWER,28.47
1761814202431,CH2,POWER,28.47
1761814202439,CH2,POWER,28.47
1761814202450,CH2,POWER,28.47
1761814202458,CH2,POWER,28.47
1761814202467,CH2,POWER,28.47
1761814202476,CH2,POWER,28.47
1761814202484,CH2,POWER,28.47
1761814202496,CH2,POWER,28.47
1761814202504,CH2,POWER,28.47
1761814202513,CH2,POWER,28.47
1761814202521,CH2,POWER,28.47
1761814202529,CH2,POWER,28.47
1761814202539,CH2,POWER,28.47
1761814202551,CH2,POWER,28.47
1761814202561,CH2,POWER,28.47
1761814202569,CH2,POWER,28.47
1761814202581,CH2,POWER,28.47
1761814202586,CH2,POWER,28.47
1761814202614,CH2,POWER,28.47
1761814202623,CH2,POWER,28.47
1761814202632,CH2,POWER,28.47
1761814202640,CH2,POWER,28.47
1761814202651,CH2,POWER,28.47
1761814202660,CH2,POWER,28.47
1761814202669,CH2,POWER,28.47
1761814202679,CH2,POWER,28.47
1761814202687,CH2,POWER,28.47
1761814202697,CH2,POWER,28.47
1761814202707,CH2,POWER,28.47
1761814202715,CH2,POWER,28.47
1761814202725,CH2,POWER,28.47
1761814202736,CH2,POWER,28.47
1761814202745,CH2,POWER,28.47
1761814202753,CH2,POWER,28.47
1761814202761,CH2,POWER,28.47
1761814202769,CH2,POWER,28.47
1761814202779,CH2,POWER,28.47
1761814202787,CH2,POWER,28.47
1761814202796,CH2,POWER,28.47
1761814202804,CH2,POWER,28.47
1761814202812,CH2,POWER,28.47
1761814202819,CH2,POWER,28.47
1761814202827,CH2,POWER,28.47
1761814202835,CH2,POWER,28.47
1761814202843,CH2,POWER,28.47
1761814202851,CH2,POWER,28.47
1761814202861,CH2,POWER,28.47
1761814202871,CH2,POWER,28.47
1761814202879,CH2,POWER,28.47
1761814202887,CH2,POWER,28.47
1761814202895,CH2,POWER,28.47
1761814202903,CH2,POWER,28.47
1761814202913,CH2,POWER,28.47
1761814202921,CH2,POWER,28.47
1761814202930,CH2,POWER,28.47
1761814202942,CH2,POWER,28.47
1761814202950,CH2,POWER,28.47
1761814202959,CH2,POWER,28.47
1761814202968,CH2,POWER,28.47
1761814202976,CH2,POWER,28.47
1761814202984,CH2,POWER,28.47
1761814203013,CH2,POWER,28.47
1761814203024,CH2,POWER,28.47
1761814203034,CH2,POWER,28.47
1761814203042,CH2,POWER,28.47
1761814203050,CH2,POWER,28.47
1761814203058,CH2,POWER,28.47
1761814203066,CH2,POWER,28.47
1761814203074,CH2,POWER,28.47
1761814203082,CH2,POWER,28.47
1761814203090,CH2,POWER,28.47
1761814203099,CH2,POWER,28.47
1761814203107,CH2,POWER,28.47
1761814203117,CH2,POWER,28.47
1761814203126,CH2,POWER,28.47
1761814203134,CH2,POWER,28.47
1761814203142,CH2,POWER,28.47
1761814203150,CH2,POWER,28.47
1761814203158,CH2,POWER,28.47
1761814203166,CH2,POWER,28.47
1761814203174,CH2,POWER,28.47
1761814203182,CH2,POWER,28.47
1761814203190,CH2,POWER,28.47
1761814203198,CH2,POWER,28.47
1761814203207,CH2,POWER,28.47
1761814203217,CH2,POWER,28.47
1761814203226,CH2,POWER,28.47
1761814203234,CH2,POWER,28.47
1761814203242,CH2,POWER,28.47
1761814203250,CH2,POWER,28.47
1761814203258,CH2,POWER,28.47
1761814203266,CH2,POWER,28.47
1761814203274,CH2,POWER,28.47
1761814203282,CH2,POWER,28.47
1761814203291,CH2,POWER,28.47
1761814203301,CH2,POWER,28.47
1761814203310,CH2,POWER,28.47
1761814203319,CH2,POWER,28.47
1761814203327,CH2,POWER,28.47
1761814203337,CH2,POWER,28.47
1761814203346,CH2,POWER,28.47
1761814203354,CH2,POWER,28.47
1761814203362,CH2,POWER,28.47
1761814203370,CH2,POWER,28.47
1761814203377,CH2,POWER,28.47
1761814203404,CH2,POWER,28.47
1761814203413,CH2,POWER,28.47
1761814203421,CH2,POWER,28.47
1761814203431,CH2,POWER,28.47
1761814203439,CH2,POWER,28.47
1761814203449,CH2,POWER,28.47
1761814203459,CH2,POWER,28.47
1761814203468,CH2,POWER,28.47
1761814203478,CH2,POWER,28.47
1761814203488,CH2,POWER,28.47
1761814203499,CH2,POWER,28.47
1761814203510,CH2,POWER,28.47
1761814203518,CH2,POWER,28.47
1761814203529,CH2,POWER,28.47
1761814203541,CH2,POWER,28.47
1761814203549,CH2,POWER,28.47
1761814203559,CH2,POWER,28.47
1761814203567,CH2,POWER,28.47
1761814203575,CH2,POWER,28.47
1761814203585,CH2,POWER,28.47
1761814203596,CH2,POWER,28.47
1761814203604,CH2,POWER,28.47
1761814203613,CH2,POWER,28.47
1761814203622,CH2,POWER,28.47
1761814203630,CH2,POWER,28.47
1761814203638,CH2,POWER,28.47
1761814203648,CH2,POWER,28.47
1761814203657,CH2,POWER,28.47
1761814203666,CH2,POWER,28.47
1761814203675,CH2,POWER,28.47
