computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816060315,CH2,22723
1761816061887,CH2,POWER,28.47
1761816061896,CH2,POWER,28.47
1761816061905,CH2,POWER,28.47
1761816061915,CH2,POWER,28.47
1761816061925,CH2,POWER,28.47
1761816061934,CH2,POWER,28.47
1761816061945,CH2,POWER,28.47
1761816061956,CH2,POWER,28.47
1761816061966,CH2,POWER,28.47
1761816061978,CH2,POWER,28.47
1761816061987,CH2,POWER,28.47
1761816061995,CH2,POWER,28.47
1761816062004,CH2,POWER,28.47
1761816062014,CH2,POWER,28.47
1761816062025,CH2,POWER,28.47
1761816062034,CH2,POWER,28.47
1761816062039,CH2,POWER,28.47
1761816062070,CH2,POWER,28.47
1761816062080,CH2,POWER,28.47
1761816062090,CH2,POWER,28.47
1761816062100,CH2,POWER,28.47
1761816062109,CH2,POWER,28.47
1761816062119,CH2,POWER,28.47
1761816062129,CH2,POWER,28.47
1761816062140,CH2,POWER,28.47
1761816062150,CH2,POWER,28.47
1761816062159,CH2,POWER,28.47
1761816062170,CH2,POWER,28.47
1761816062181,CH2,POWER,28.47
1761816062191,CH2,POWER,28.47
1761816062201,CH2,POWER,28.47
1761816062213,CH2,POWER,28.47
1761816062224,CH2,POWER,28.47
1761816062234,CH2,POWER,28.47
1761816062242,CH2,POWER,28.47
1761816062253,CH2,POWER,28.47
1761816062261,CH2,POWER,28.47
1761816062271,CH2,POWER,28.47
1761816062280,CH2,POWER,28.47
1761816062289,CH2,POWER,28.47
1761816062299,CH2,POWER,28.47
1761816062309,CH2,POWER,28.47
1761816062319,CH2,POWER,28.47
1761816062329,CH2,POWER,28.47
1761816062338,CH2,POWER,28.47
1761816062346,CH2,POWER,28.47
1761816062357,CH2,POWER,28.47
1761816062368,CH2,POWER,28.47
1761816062378,CH2,POWER,28.47
1761816062388,CH2,POWER,28.47
1761816062397,CH2,POWER,28.47
1761816062405,CH2,POWER,28.47
1761816062414,CH2,POWER,28.47
1761816062424,CH2,POWER,28.47
1761816062456,CH2,POWER,28.47
1761816062466,CH2,POWER,28.47
1761816062475,CH2,POWER,28.47
1761816062485,CH2,POWER,28.47
1761816062493,CH2,POWER,28.47
1761816062501,CH2,POWER,28.47
1761816062511,CH2,POWER,28.47
1761816062521,CH2,POWER,28.47
1761816062532,CH2,POWER,28.47
1761816062541,CH2,POWER,28.47
1761816062551,CH2,POWER,28.47
1761816062561,CH2,POWER,28.47
1761816062571,CH2,POWER,28.47
1761816062581,CH2,POWER,28.47
1761816062590,CH2,POWER,28.47
1761816062600,CH2,POWER,28.47
1761816062610,CH2,POWER,28.47
1761816062621,CH2,POWER,28.47
1761816062631,CH2,POWER,28.47
1761816062639,CH2,POWER,28.47
1761816062650,CH2,POWER,28.47
1761816062659,CH2,POWER,28.47
1761816062667,CH2,POWER,28.47
1761816062679,CH2,POWER,28.47
1761816062689,CH2,POWER,28.47
1761816062699,CH2,POWER,28.47
1761816062708,CH2,POWER,28.47
1761816062718,CH2,POWER,28.47
1761816062730,CH2,POWER,28.47
1761816062740,CH2,POWER,28.47
1761816062750,CH2,POWER,28.47
1761816062759,CH2,POWER,28.47
1761816062770,CH2,POWER,28.47
1761816062780,CH2,POWER,28.47
1761816062789,CH2,POWER,28.47
1761816062797,CH2,POWER,28.47
1761816062806,CH2,POWER,28.47
1761816062836,CH2,POWER,28.47
1761816062847,CH2,POWER,28.47
1761816062858,CH2,POWER,28.47
1761816062867,CH2,POWER,28.47
1761816062875,CH2,POWER,28.47
1761816062886,CH2,POWER,28.47
1761816062895,CH2,POWER,28.47
1761816062904,CH2,POWER,28.47
1761816062915,CH2,POWER,28.47
1761816062923,CH2,POWER,28.47
1761816062932,CH2,POWER,28.47
1761816062941,CH2,POWER,28.47
1761816062950,CH2,POWER,28.47
1761816062958,CH2,POWER,28.47
1761816062968,CH2,POWER,28.47
1761816062978,CH2,POWER,28.47
1761816062989,CH2,POWER,28.47
1761816062999,CH2,POWER,28.47
1761816063008,CH2,POWER,28.47
1761816063019,CH2,POWER,28.47
1761816063029,CH2,POWER,28.47
1761816063040,CH2,POWER,28.47
1761816063049,CH2,POWER,28.47
1761816063057,CH2,POWER,28.47
1761816063067,CH2,POWER,28.47
1761816063076,CH2,POWER,28.47
1761816063086,CH2,POWER,28.47
1761816063096,CH2,POWER,28.47
1761816063106,CH2,POWER,28.47
1761816063117,CH2,POWER,28.47
1761816063128,CH2,POWER,28.47
1761816063139,CH2,POWER,28.47
1761816063149,CH2,POWER,28.47
1761816063158,CH2,POWER,28.47
1761816063168,CH2,POWER,28.47
1761816063178,CH2,POWER,28.47
1761816063188,CH2,POWER,28.47
1761816063219,CH2,POWER,28.47
1761816063228,CH2,POWER,28.47
1761816063239,CH2,POWER,28.47
1761816063250,CH2,POWER,28.47
1761816063258,CH2,POWER,28.47
1761816063267,CH2,POWER,28.47
1761816063276,CH2,POWER,28.47
1761816063287,CH2,POWER,28.47
1761816063296,CH2,POWER,28.47
1761816063306,CH2,POWER,28.47
1761816063316,CH2,POWER,28.47
1761816063328,CH2,POWER,28.47
1761816063338,CH2,POWER,28.47
1761816063348,CH2,POWER,28.47
1761816063356,CH2,POWER,28.47
1761816063368,CH2,POWER,28.47
1761816063376,CH2,POWER,28.47
1761816063386,CH2,POWER,28.47
1761816063395,CH2,POWER,28.47
1761816063404,CH2,POWER,28.47
1761816063412,CH2,POWER,28.47
1761816063423,CH2,POWER,28.47
1761816063436,CH2,POWER,28.47
1761816063446,CH2,POWER,28.47
1761816063456,CH2,POWER,28.47
1761816063465,CH2,POWER,28.47
1761816063473,CH2,POWER,28.47
1761816063483,CH2,POWER,28.47
1761816063493,CH2,POWER,28.47
1761816063504,CH2,POWER,28.47
1761816063514,CH2,POWER,28.47
1761816063524,CH2,POWER,28.47
1761816063535,CH2,POWER,28.47
1761816063544,CH2,POWER,28.47
1761816063556,CH2,POWER,28.47
1761816063566,CH2,POWER,28.47
1761816063572,CH2,POWER,28.47
1761816063604,CH2,POWER,28.47
1761816063615,CH2,POWER,28.47
1761816063624,CH2,POWER,28.47
1761816063634,CH2,POWER,28.47
1761816063646,CH2,POWER,28.47
1761816063657,CH2,POWER,28.47
1761816063668,CH2,POWER,28.47
1761816063676,CH2,POWER,28.47
1761816063685,CH2,POWER,28.47
1761816063693,CH2,POWER,28.47
1761816063704,CH2,POWER,28.47
1761816063715,CH2,POWER,28.47
1761816063724,CH2,POWER,28.47
1761816063736,CH2,POWER,28.47
1761816063746,CH2,POWER,28.47
1761816063756,CH2,POWER,28.47
1761816063766,CH2,POWER,28.47
1761816063777,CH2,POWER,28.47
1761816063787,CH2,POWER,28.47
1761816063796,CH2,POWER,28.47
1761816063807,CH2,POWER,28.47
1761816063816,CH2,POWER,28.47
1761816063824,CH2,POWER,28.47
1761816063835,CH2,POWER,28.47
1761816063845,CH2,POWER,28.47
1761816063856,CH2,POWER,28.47
1761816063865,CH2,POWER,28.47
1761816063876,CH2,POWER,28.47
1761816063886,CH2,POWER,28.47
1761816063896,CH2,POWER,28.47
1761816063906,CH2,POWER,28.47
1761816063917,CH2,POWER,28.47
1761816063927,CH2,POWER,28.47
1761816063937,CH2,POWER,28.47
1761816063946,CH2,POWER,28.47
1761816063955,CH2,POWER,28.47
1761816063987,CH2,POWER,28.47
1761816063997,CH2,POWER,28.47
1761816064007,CH2,POWER,28.47
1761816064017,CH2,POWER,28.47
1761816064028,CH2,POWER,28.47
1761816064038,CH2,POWER,28.47
1761816064048,CH2,POWER,28.47
1761816064058,CH2,POWER,28.47
1761816064068,CH2,POWER,28.47
1761816064078,CH2,POWER,28.47
1761816064088,CH2,POWER,28.47
1761816064099,CH2,POWER,28.47
1761816064107,CH2,POWER,28.47
1761816064117,CH2,POWER,28.47
1761816064126,CH2,POWER,28.47
1761816064138,CH2,POWER,28.47
1761816064148,CH2,POWER,28.47
1761816064159,CH2,POWER,28.47
1761816064170,CH2,POWER,28.47
1761816064180,CH2,POWER,28.47
1761816064191,CH2,POWER,28.47
1761816064200,CH2,POWER,28.47
1761816064210,CH2,POWER,28.47
1761816064220,CH2,POWER,28.47
1761816064230,CH2,POWER,28.47
1761816064240,CH2,POWER,28.47
1761816064252,CH2,POWER,28.47
1761816064261,CH2,POWER,28.47
1761816064270,CH2,POWER,28.47
1761816064278,CH2,POWER,28.47
1761816064288,CH2,POWER,28.47
1761816064298,CH2,POWER,28.47
1761816064309,CH2,POWER,28.47
1761816064320,CH2,POWER,28.47
1761816064329,CH2,POWER,28.47
1761816064334,CH2,POWER,28.47
1761816064366,CH2,POWER,28.47
1761816064377,CH2,POWER,28.47
1761816064388,CH2,POWER,28.47
1761816064399,CH2,POWER,28.47
1761816064407,CH2,POWER,28.47
1761816064417,CH2,POWER,28.47
1761816064427,CH2,POWER,28.47
1761816064436,CH2,POWER,28.47
1761816064447,CH2,POWER,28.47
1761816064457,CH2,POWER,28.47
1761816064467,CH2,POWER,28.47
1761816064477,CH2,POWER,28.47
1761816064487,CH2,POWER,28.47
1761816064498,CH2,POWER,28.47
1761816064507,CH2,POWER,28.47
1761816064518,CH2,POWER,28.47
1761816064528,CH2,POWER,28.47
1761816064537,CH2,POWER,28.47
1761816064547,CH2,POWER,28.47
1761816064557,CH2,POWER,28.47
1761816064568,CH2,POWER,28.47
1761816064577,CH2,POWER,28.47
1761816064586,CH2,POWER,28.47
1761816064594,CH2,POWER,28.47
1761816064603,CH2,POWER,28.47
1761816064613,CH2,POWER,28.47
1761816064625,CH2,POWER,28.47
1761816064635,CH2,POWER,28.47
1761816064645,CH2,POWER,28.47
1761816064655,CH2,POWER,28.47
1761816064666,CH2,POWER,28.47
1761816064675,CH2,POWER,28.47
1761816064687,CH2,POWER,28.47
1761816064697,CH2,POWER,28.47
1761816064708,CH2,POWER,28.47
1761816064740,CH2,POWER,28.47
1761816064750,CH2,POWER,28.47
1761816064761,CH2,POWER,28.47
1761816064773,CH2,POWER,28.47
1761816064783,CH2,POWER,28.47
1761816064793,CH2,POWER,28.47
1761816064803,CH2,POWER,28.47
1761816064815,CH2,POWER,28.47
1761816064826,CH2,POWER,28.47
1761816064837,CH2,POWER,28.47
1761816064849,CH2,POWER,28.47
1761816064859,CH2,POWER,28.47
1761816064868,CH2,POWER,28.47
1761816064877,CH2,POWER,28.47
1761816064889,CH2,POWER,28.47
1761816064900,CH2,POWER,28.47
1761816064908,CH2,POWER,28.47
1761816064918,CH2,POWER,28.47
1761816064927,CH2,POWER,28.47
1761816064937,CH2,POWER,28.47
1761816064947,CH2,POWER,28.47
1761816064958,CH2,POWER,28.47
1761816064968,CH2,POWER,28.47
1761816064978,CH2,POWER,28.47
1761816064987,CH2,POWER,28.47
1761816064997,CH2,POWER,28.47
1761816065007,CH2,POWER,28.47
1761816065017,CH2,POWER,28.47
1761816065028,CH2,POWER,28.47
1761816065037,CH2,POWER,28.47
1761816065048,CH2,POWER,28.47
1761816065060,CH2,POWER,28.47
1761816065069,CH2,POWER,28.47
1761816065078,CH2,POWER,28.47
1761816065087,CH2,POWER,28.47
1761816065092,CH2,POWER,28.47
1761816065120,CH2,POWER,28.47
1761816065131,CH2,POWER,28.47
1761816065140,CH2,POWER,28.47
1761816065151,CH2,POWER,28.47
1761816065161,CH2,POWER,28.47
1761816065170,CH2,POWER,28.47
1761816065181,CH2,POWER,28.47
1761816065190,CH2,POWER,28.47
1761816065200,CH2,POWER,28.47
1761816065210,CH2,POWER,28.47
1761816065219,CH2,POWER,28.47
1761816065228,CH2,POWER,28.47
1761816065237,CH2,POWER,28.47
1761816065248,CH2,POWER,28.47
1761816065256,CH2,POWER,28.47
1761816065267,CH2,POWER,28.47
1761816065276,CH2,POWER,28.47
1761816065287,CH2,POWER,28.47
1761816065297,CH2,POWER,28.47
1761816065306,CH2,POWER,28.47
1761816065316,CH2,POWER,28.47
1761816065325,CH2,POWER,28.47
1761816065337,CH2,POWER,28.47
1761816065348,CH2,POWER,28.47
1761816065360,CH2,POWER,28.47
1761816065371,CH2,POWER,28.47
1761816065381,CH2,POWER,28.47
1761816065392,CH2,POWER,28.47
1761816065402,CH2,POWER,28.47
1761816065411,CH2,POWER,28.47
1761816065420,CH2,POWER,28.47
1761816065429,CH2,POWER,28.47
1761816065438,CH2,POWER,28.47
1761816065448,CH2,POWER,28.47
1761816065458,CH2,POWER,28.47
1761816065469,CH2,POWER,28.47
1761816065501,CH2,POWER,28.47
1761816065511,CH2,POWER,28.47
1761816065522,CH2,POWER,28.47
1761816065532,CH2,POWER,28.47
1761816065543,CH2,POWER,28.47
1761816065552,CH2,POWER,28.47
1761816065561,CH2,POWER,28.47
1761816065571,CH2,POWER,28.47
1761816065580,CH2,POWER,28.47
1761816065588,CH2,POWER,28.47
1761816065597,CH2,POWER,28.47
1761816065606,CH2,POWER,28.47
1761816065616,CH2,POWER,28.47
1761816065627,CH2,POWER,28.47
1761816065638,CH2,POWER,28.47
1761816065646,CH2,POWER,28.47
1761816065656,CH2,POWER,28.47
1761816065667,CH2,POWER,28.47
1761816065677,CH2,POWER,28.47
1761816065687,CH2,POWER,28.47
1761816065696,CH2,POWER,28.47
1761816065705,CH2,POWER,28.47
1761816065714,CH2,POWER,28.47
1761816065724,CH2,POWER,28.47
1761816065734,CH2,POWER,28.47
1761816065744,CH2,POWER,28.47
1761816065755,CH2,POWER,28.47
1761816065766,CH2,POWER,28.47
1761816065777,CH2,POWER,28.47
1761816065787,CH2,POWER,28.47
1761816065796,CH2,POWER,28.47
1761816065805,CH2,POWER,28.47
1761816065814,CH2,POWER,28.47
1761816065825,CH2,POWER,28.47
1761816065835,CH2,POWER,28.47
1761816065844,CH2,POWER,28.47
1761816065853,CH2,POWER,28.47
1761816065859,CH2,POWER,28.47
1761816065890,CH2,POWER,28.47
1761816065900,CH2,POWER,28.47
1761816065912,CH2,POWER,28.47
1761816065921,CH2,POWER,28.47
1761816065932,CH2,POWER,28.47
1761816065942,CH2,POWER,28.47
1761816065952,CH2,POWER,28.47
1761816065962,CH2,POWER,28.47
1761816065971,CH2,POWER,28.47
1761816065981,CH2,POWER,28.47
1761816065989,CH2,POWER,28.47
1761816065999,CH2,POWER,28.47
1761816066008,CH2,POWER,28.47
1761816066018,CH2,POWER,28.47
1761816066027,CH2,POWER,28.47
1761816066036,CH2,POWER,28.47
1761816066046,CH2,POWER,28.47
1761816066055,CH2,POWER,28.47
1761816066066,CH2,POWER,28.47
1761816066075,CH2,POWER,28.47
1761816066085,CH2,POWER,28.47
1761816066095,CH2,POWER,28.47
1761816066106,CH2,POWER,28.47
1761816066116,CH2,POWER,28.47
1761816066125,CH2,POWER,28.47
1761816066135,CH2,POWER,28.47
1761816066145,CH2,POWER,28.47
1761816066155,CH2,POWER,28.47
1761816066165,CH2,POWER,28.47
1761816066173,CH2,POWER,28.47
1761816066183,CH2,POWER,28.47
1761816066193,CH2,POWER,28.47
1761816066204,CH2,POWER,28.47
1761816066213,CH2,POWER,28.47
1761816066222,CH2,POWER,28.47
1761816066232,CH2,POWER,28.47
1761816066242,CH2,POWER,28.47
1761816066273,CH2,POWER,28.47
1761816066284,CH2,POWER,28.47
1761816066292,CH2,POWER,28.47
1761816066303,CH2,POWER,28.47
1761816066313,CH2,POWER,28.47
1761816066323,CH2,POWER,28.47
1761816066334,CH2,POWER,28.47
1761816066343,CH2,POWER,28.47
1761816066355,CH2,POWER,28.47
1761816066366,CH2,POWER,28.47
1761816066374,CH2,POWER,28.47
1761816066384,CH2,POWER,28.47
1761816066393,CH2,POWER,28.47
1761816066403,CH2,POWER,28.47
1761816066413,CH2,POWER,28.47
1761816066421,CH2,POWER,28.47
1761816066431,CH2,POWER,28.47
1761816066443,CH2,POWER,28.47
1761816066454,CH2,POWER,28.47
1761816066464,CH2,POWER,28.47
1761816066472,CH2,POWER,28.47
1761816066482,CH2,POWER,28.47
1761816066492,CH2,POWER,28.47
1761816066503,CH2,POWER,28.47
1761816066511,CH2,POWER,28.47
1761816066521,CH2,POWER,28.47
1761816066532,CH2,POWER,28.47
1761816066542,CH2,POWER,28.47
1761816066553,CH2,POWER,28.47
1761816066563,CH2,POWER,28.47
1761816066574,CH2,POWER,28.47
1761816066585,CH2,POWER,28.47
1761816066593,CH2,POWER,28.47
1761816066603,CH2,POWER,28.47
1761816066612,CH2,POWER,28.47
1761816066619,CH2,POWER,28.47
1761816066649,CH2,POWER,28.47
1761816066658,CH2,POWER,28.47
1761816066669,CH2,POWER,28.47
1761816066678,CH2,POWER,28.47
1761816066687,CH2,POWER,28.47
1761816066697,CH2,POWER,28.47
1761816066705,CH2,POWER,28.47
1761816066715,CH2,POWER,28.47
1761816066723,CH2,POWER,28.47
1761816066733,CH2,POWER,28.47
1761816066742,CH2,POWER,28.47
1761816066750,CH2,POWER,28.47
1761816066760,CH2,POWER,28.47
1761816066771,CH2,POWER,28.47
1761816066782,CH2,POWER,28.47
1761816066791,CH2,POWER,28.47
1761816066800,CH2,POWER,28.47
1761816066810,CH2,POWER,28.47
1761816066819,CH2,POWER,28.47
1761816066828,CH2,POWER,28.47
1761816066837,CH2,POWER,28.47
1761816066848,CH2,POWER,28.47
1761816066858,CH2,POWER,28.47
1761816066867,CH2,POWER,28.47
1761816066877,CH2,POWER,28.47
1761816066886,CH2,POWER,28.47
1761816066896,CH2,POWER,28.47
1761816066905,CH2,POWER,28.47
1761816066916,CH2,POWER,28.47
1761816066925,CH2,POWER,28.47
1761816066935,CH2,POWER,28.47
1761816066945,CH2,POWER,28.47
1761816066955,CH2,POWER,28.47
1761816066966,CH2,POWER,28.47
1761816066976,CH2,POWER,28.47
1761816066987,CH2,POWER,28.47
1761816066997,CH2,POWER,28.47
1761816067005,CH2,POWER,28.47
1761816067036,CH2,POWER,28.47
1761816067046,CH2,POWER,28.47
1761816067056,CH2,POWER,28.47
1761816067066,CH2,POWER,28.47
1761816067076,CH2,POWER,28.47
1761816067087,CH2,POWER,28.47
1761816067097,CH2,POWER,28.47
1761816067105,CH2,POWER,28.47
1761816067116,CH2,POWER,28.47
1761816067125,CH2,POWER,28.47
1761816067135,CH2,POWER,28.47
1761816067145,CH2,POWER,28.47
1761816067153,CH2,POWER,28.47
1761816067164,CH2,POWER,28.47
1761816067175,CH2,POWER,28.47
1761816067184,CH2,POWER,28.47
1761816067194,CH2,POWER,28.47
1761816067203,CH2,POWER,28.47
1761816067214,CH2,POWER,28.47
1761816067225,CH2,POWER,28.47
1761816067233,CH2,POWER,28.47
1761816067244,CH2,POWER,28.47
1761816067253,CH2,POWER,28.47
1761816067263,CH2,POWER,28.47
1761816067274,CH2,POWER,28.47
1761816067283,CH2,POWER,28.47
1761816067293,CH2,POWER,28.47
1761816067303,CH2,POWER,28.47
1761816067312,CH2,POWER,28.47
1761816067322,CH2,POWER,28.47
1761816067333,CH2,POWER,28.47
1761816067343,CH2,POWER,28.47
1761816067352,CH2,POWER,28.47
1761816067362,CH2,POWER,28.47
1761816067371,CH2,POWER,28.47
1761816067404,CH2,POWER,28.47
1761816067415,CH2,POWER,28.47
1761816067425,CH2,POWER,28.47
1761816067434,CH2,POWER,28.47
1761816067446,CH2,POWER,28.47
1761816067455,CH2,POWER,28.47
1761816067465,CH2,POWER,28.47
1761816067476,CH2,POWER,28.47
1761816067486,CH2,POWER,28.47
1761816067496,CH2,POWER,28.47
1761816067507,CH2,POWER,28.47
1761816067518,CH2,POWER,28.47
1761816067528,CH2,POWER,28.47
1761816067537,CH2,POWER,28.47
1761816067546,CH2,POWER,28.47
1761816067555,CH2,POWER,28.47
1761816067564,CH2,POWER,28.47
1761816067575,CH2,POWER,28.47
1761816067585,CH2,POWER,28.47
1761816067594,CH2,POWER,28.47
1761816067604,CH2,POWER,28.47
1761816067614,CH2,POWER,28.47
1761816067624,CH2,POWER,28.47
1761816067634,CH2,POWER,28.47
1761816067646,CH2,POWER,28.47
1761816067657,CH2,POWER,28.47
1761816067665,CH2,POWER,28.47
1761816067675,CH2,POWER,28.47
1761816067684,CH2,POWER,28.47
1761816067694,CH2,POWER,28.47
1761816067703,CH2,POWER,28.47
1761816067712,CH2,POWER,28.47
1761816067721,CH2,POWER,28.47
1761816067730,CH2,POWER,28.47
1761816067741,CH2,POWER,28.47
1761816067752,CH2,POWER,28.47
1761816067785,CH2,POWER,28.47
1761816067795,CH2,POWER,28.47
1761816067804,CH2,POWER,28.47
1761816067815,CH2,POWER,28.47
1761816067825,CH2,POWER,28.47
1761816067833,CH2,POWER,28.47
1761816067842,CH2,POWER,28.47
1761816067851,CH2,POWER,28.47
1761816067861,CH2,POWER,28.47
1761816067870,CH2,POWER,28.47
1761816067880,CH2,POWER,28.47
1761816067890,CH2,POWER,28.47
1761816067899,CH2,POWER,28.47
1761816067908,CH2,POWER,28.47
1761816067916,CH2,POWER,28.47
1761816067926,CH2,POWER,28.47
1761816067936,CH2,POWER,28.47
1761816067945,CH2,POWER,28.47
1761816067954,CH2,POWER,28.47
1761816067963,CH2,POWER,28.47
1761816067975,CH2,POWER,28.47
1761816067983,CH2,POWER,28.47
1761816067992,CH2,POWER,28.47
1761816068002,CH2,POWER,28.47
1761816068012,CH2,POWER,28.47
1761816068020,CH2,POWER,28.47
1761816068029,CH2,POWER,28.47
1761816068040,CH2,POWER,28.47
1761816068049,CH2,POWER,28.47
1761816068059,CH2,POWER,28.47
1761816068068,CH2,POWER,28.47
1761816068079,CH2,POWER,28.47
1761816068091,CH2,POWER,28.47
1761816068100,CH2,POWER,28.47
1761816068109,CH2,POWER,28.47
1761816068120,CH2,POWER,28.47
1761816068131,CH2,POWER,28.47
1761816068141,CH2,POWER,28.47
1761816068171,CH2,POWER,28.47
1761816068180,CH2,POWER,28.47
1761816068189,CH2,POWER,28.47
1761816068199,CH2,POWER,28.47
1761816068209,CH2,POWER,28.47
1761816068218,CH2,POWER,28.47
1761816068228,CH2,POWER,28.47
1761816068238,CH2,POWER,28.47
1761816068248,CH2,POWER,28.47
1761816068258,CH2,POWER,28.47
1761816068268,CH2,POWER,28.47
1761816068279,CH2,POWER,28.47
1761816068290,CH2,POWER,28.47
1761816068302,CH2,POWER,28.47
1761816068313,CH2,POWER,28.47
1761816068321,CH2,POWER,28.47
