computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814224774,CH2,20269
1761814226874,CH2,POWER,28.47
1761814226882,CH2,POWER,28.47
1761814226891,CH2,POWER,28.47
1761814226902,CH2,POWER,28.47
1761814226912,CH2,POWER,28.47
1761814226921,CH2,POWER,28.47
1761814226931,CH2,POWER,28.47
1761814226943,CH2,POWER,28.47
1761814226951,CH2,POWER,28.47
1761814226960,CH2,POWER,28.47
1761814226969,CH2,POWER,28.47
1761814226981,CH2,POWER,28.47
1761814226990,CH2,POWER,28.47
1761814226998,CH2,POWER,28.47
1761814227006,CH2,POWER,28.47
1761814227014,CH2,POWER,28.47
1761814227022,CH2,POWER,28.47
1761814227030,CH2,POWER,28.47
1761814227038,CH2,POWER,28.47
1761814227046,CH2,POWER,28.47
1761814227054,CH2,POWER,28.47
1761814227062,CH2,POWER,28.47
1761814227070,CH2,POWER,28.47
1761814227078,CH2,POWER,28.47
1761814227086,CH2,POWER,28.47
1761814227094,CH2,POWER,28.47
1761814227102,CH2,POWER,28.47
1761814227110,CH2,POWER,28.47
1761814227116,CH2,POWER,28.47
1761814227144,CH2,POWER,28.47
1761814227152,CH2,POWER,28.47
1761814227162,CH2,POWER,28.47
1761814227170,CH2,POWER,28.47
1761814227178,CH2,POWER,28.47
1761814227189,CH2,POWER,28.47
1761814227197,CH2,POWER,28.47
1761814227207,CH2,POWER,28.47
1761814227217,CH2,POWER,28.47
1761814227227,CH2,POWER,28.47
1761814227235,CH2,POWER,28.47
1761814227245,CH2,POWER,28.47
1761814227254,CH2,POWER,28.47
1761814227263,CH2,POWER,28.47
1761814227274,CH2,POWER,28.47
1761814227283,CH2,POWER,28.47
1761814227292,CH2,POWER,28.47
1761814227301,CH2,POWER,28.47
1761814227310,CH2,POWER,28.47
1761814227319,CH2,POWER,28.47
1761814227328,CH2,POWER,28.47
1761814227338,CH2,POWER,28.47
1761814227348,CH2,POWER,28.47
1761814227358,CH2,POWER,28.47
1761814227367,CH2,POWER,28.47
1761814227376,CH2,POWER,28.47
1761814227388,CH2,POWER,28.47
1761814227398,CH2,POWER,28.47
1761814227410,CH2,POWER,28.47
1761814227418,CH2,POWER,28.47
1761814227429,CH2,POWER,28.47
1761814227439,CH2,POWER,28.47
1761814227447,CH2,POWER,28.47
1761814227456,CH2,POWER,28.47
1761814227465,CH2,POWER,28.47
1761814227474,CH2,POWER,28.47
1761814227485,CH2,POWER,28.47
1761814227495,CH2,POWER,28.47
1761814227504,CH2,POWER,28.47
1761814227534,CH2,POWER,28.47
1761814227544,CH2,POWER,28.47
1761814227552,CH2,POWER,28.47
1761814227560,CH2,POWER,28.47
1761814227568,CH2,POWER,28.47
1761814227576,CH2,POWER,28.47
1761814227585,CH2,POWER,28.47
1761814227595,CH2,POWER,28.47
1761814227604,CH2,POWER,28.47
1761814227613,CH2,POWER,28.47
1761814227624,CH2,POWER,28.47
1761814227632,CH2,POWER,28.47
1761814227643,CH2,POWER,28.47
1761814227653,CH2,POWER,28.47
1761814227663,CH2,POWER,28.47
1761814227673,CH2,POWER,28.47
1761814227683,CH2,POWER,28.47
1761814227692,CH2,POWER,28.47
1761814227700,CH2,POWER,28.47
1761814227711,CH2,POWER,28.47
1761814227720,CH2,POWER,28.47
1761814227730,CH2,POWER,28.47
1761814227741,CH2,POWER,28.47
1761814227751,CH2,POWER,28.47
1761814227763,CH2,POWER,28.47
1761814227774,CH2,POWER,28.47
1761814227786,CH2,POWER,28.47
1761814227796,CH2,POWER,28.47
1761814227806,CH2,POWER,28.47
1761814227815,CH2,POWER,28.47
1761814227825,CH2,POWER,28.47
1761814227833,CH2,POWER,28.47
1761814227843,CH2,POWER,28.47
1761814227852,CH2,POWER,28.47
1761814227863,CH2,POWER,28.47
1761814227874,CH2,POWER,28.47
1761814227884,CH2,POWER,28.47
1761814227892,CH2,POWER,28.47
1761814227900,CH2,POWER,28.47
1761814227932,CH2,POWER,28.47
1761814227943,CH2,POWER,28.47
1761814227952,CH2,POWER,28.47
1761814227963,CH2,POWER,28.47
1761814227972,CH2,POWER,28.47
1761814227983,CH2,POWER,28.47
1761814227992,CH2,POWER,28.47
1761814228000,CH2,POWER,28.47
1761814228011,CH2,POWER,28.47
1761814228021,CH2,POWER,28.47
1761814228029,CH2,POWER,28.47
1761814228037,CH2,POWER,28.47
1761814228045,CH2,POWER,28.47
1761814228057,CH2,POWER,28.47
1761814228065,CH2,POWER,28.47
1761814228076,CH2,POWER,28.47
1761814228085,CH2,POWER,28.47
1761814228093,CH2,POWER,28.47
1761814228102,CH2,POWER,28.47
1761814228110,CH2,POWER,28.47
1761814228119,CH2,POWER,28.47
1761814228127,CH2,POWER,28.47
1761814228135,CH2,POWER,28.47
1761814228143,CH2,POWER,28.47
1761814228151,CH2,POWER,28.47
1761814228159,CH2,POWER,28.47
1761814228167,CH2,POWER,28.47
1761814228177,CH2,POWER,28.47
1761814228187,CH2,POWER,28.47
1761814228198,CH2,POWER,28.47
1761814228207,CH2,POWER,28.47
1761814228217,CH2,POWER,28.47
1761814228229,CH2,POWER,28.47
1761814228237,CH2,POWER,28.47
1761814228245,CH2,POWER,28.47
1761814228255,CH2,POWER,28.47
1761814228264,CH2,POWER,28.47
1761814228275,CH2,POWER,28.47
1761814228283,CH2,POWER,28.47
1761814228292,CH2,POWER,28.47
1761814228304,CH2,POWER,28.47
1761814228335,CH2,POWER,28.47
1761814228345,CH2,POWER,28.47
1761814228354,CH2,POWER,28.47
1761814228362,CH2,POWER,28.47
1761814228372,CH2,POWER,28.47
1761814228381,CH2,POWER,28.47
1761814228391,CH2,POWER,28.47
1761814228401,CH2,POWER,28.47
1761814228410,CH2,POWER,28.47
1761814228418,CH2,POWER,28.47
1761814228425,CH2,POWER,28.47
1761814228436,CH2,POWER,28.47
1761814228446,CH2,POWER,28.47
1761814228456,CH2,POWER,28.47
1761814228465,CH2,POWER,28.47
1761814228474,CH2,POWER,28.47
1761814228482,CH2,POWER,28.47
1761814228491,CH2,POWER,28.47
1761814228501,CH2,POWER,28.47
1761814228510,CH2,POWER,28.47
1761814228520,CH2,POWER,28.47
1761814228529,CH2,POWER,28.47
1761814228538,CH2,POWER,28.47
1761814228548,CH2,POWER,28.47
1761814228558,CH2,POWER,28.47
1761814228566,CH2,POWER,28.47
1761814228576,CH2,POWER,28.47
1761814228585,CH2,POWER,28.47
1761814228594,CH2,POWER,28.47
1761814228603,CH2,POWER,28.47
1761814228614,CH2,POWER,28.47
1761814228624,CH2,POWER,28.47
1761814228634,CH2,POWER,28.47
1761814228642,CH2,POWER,28.47
1761814228651,CH2,POWER,28.47
1761814228661,CH2,POWER,28.47
1761814228670,CH2,POWER,28.47
1761814228679,CH2,POWER,28.47
1761814228684,CH2,POWER,28.47
1761814228717,CH2,POWER,28.47
1761814228727,CH2,POWER,28.47
1761814228735,CH2,POWER,28.47
1761814228746,CH2,POWER,28.47
1761814228758,CH2,POWER,28.47
1761814228766,CH2,POWER,28.47
1761814228776,CH2,POWER,28.47
1761814228787,CH2,POWER,28.47
1761814228796,CH2,POWER,28.47
1761814228807,CH2,POWER,28.47
1761814228817,CH2,POWER,28.47
1761814228828,CH2,POWER,28.47
1761814228836,CH2,POWER,28.47
1761814228845,CH2,POWER,28.47
1761814228855,CH2,POWER,28.47
1761814228864,CH2,POWER,28.47
1761814228875,CH2,POWER,28.47
1761814228883,CH2,POWER,28.47
1761814228891,CH2,POWER,28.47
1761814228901,CH2,POWER,28.47
1761814228912,CH2,POWER,28.47
1761814228920,CH2,POWER,28.47
1761814228931,CH2,POWER,28.47
1761814228940,CH2,POWER,28.47
1761814228948,CH2,POWER,28.47
1761814228956,CH2,POWER,28.47
1761814228965,CH2,POWER,28.47
1761814228974,CH2,POWER,28.47
1761814228984,CH2,POWER,28.47
1761814228993,CH2,POWER,28.47
1761814229003,CH2,POWER,28.47
1761814229013,CH2,POWER,28.47
1761814229025,CH2,POWER,28.47
1761814229034,CH2,POWER,28.47
1761814229045,CH2,POWER,28.47
1761814229053,CH2,POWER,28.47
1761814229063,CH2,POWER,28.47
1761814229072,CH2,POWER,28.47
1761814229103,CH2,POWER,28.47
1761814229113,CH2,POWER,28.47
1761814229121,CH2,POWER,28.47
1761814229130,CH2,POWER,28.47
1761814229138,CH2,POWER,28.47
1761814229147,CH2,POWER,28.47
1761814229156,CH2,POWER,28.47
1761814229164,CH2,POWER,28.47
1761814229173,CH2,POWER,28.47
1761814229182,CH2,POWER,28.47
1761814229193,CH2,POWER,28.47
1761814229202,CH2,POWER,28.47
1761814229210,CH2,POWER,28.47
1761814229218,CH2,POWER,28.47
1761814229228,CH2,POWER,28.47
1761814229236,CH2,POWER,28.47
1761814229245,CH2,POWER,28.47
1761814229254,CH2,POWER,28.47
1761814229262,CH2,POWER,28.47
1761814229272,CH2,POWER,28.47
1761814229282,CH2,POWER,28.47
1761814229293,CH2,POWER,28.47
1761814229301,CH2,POWER,28.47
1761814229310,CH2,POWER,28.47
1761814229318,CH2,POWER,28.47
1761814229328,CH2,POWER,28.47
1761814229337,CH2,POWER,28.47
1761814229345,CH2,POWER,28.47
1761814229355,CH2,POWER,28.47
1761814229363,CH2,POWER,28.47
1761814229374,CH2,POWER,28.47
1761814229382,CH2,POWER,28.47
1761814229392,CH2,POWER,28.47
1761814229400,CH2,POWER,28.47
1761814229409,CH2,POWER,28.47
1761814229417,CH2,POWER,28.47
1761814229427,CH2,POWER,28.47
1761814229435,CH2,POWER,28.47
1761814229445,CH2,POWER,28.47
1761814229453,CH2,POWER,28.47
1761814229483,CH2,POWER,28.47
1761814229493,CH2,POWER,28.47
1761814229503,CH2,POWER,28.47
1761814229514,CH2,POWER,28.47
1761814229524,CH2,POWER,28.47
1761814229533,CH2,POWER,28.47
1761814229544,CH2,POWER,28.47
1761814229554,CH2,POWER,28.47
1761814229564,CH2,POWER,28.47
1761814229574,CH2,POWER,28.47
1761814229583,CH2,POWER,28.47
1761814229593,CH2,POWER,28.47
1761814229601,CH2,POWER,28.47
1761814229610,CH2,POWER,28.47
1761814229619,CH2,POWER,28.47
1761814229627,CH2,POWER,28.47
1761814229635,CH2,POWER,28.47
1761814229645,CH2,POWER,28.47
1761814229655,CH2,POWER,28.47
1761814229664,CH2,POWER,28.47
1761814229675,CH2,POWER,28.47
1761814229683,CH2,POWER,28.47
1761814229692,CH2,POWER,28.47
1761814229701,CH2,POWER,28.47
1761814229710,CH2,POWER,28.47
1761814229718,CH2,POWER,28.47
1761814229728,CH2,POWER,28.47
1761814229740,CH2,POWER,28.47
1761814229750,CH2,POWER,28.47
1761814229760,CH2,POWER,28.47
1761814229769,CH2,POWER,28.47
1761814229778,CH2,POWER,28.47
1761814229788,CH2,POWER,28.47
1761814229798,CH2,POWER,28.47
1761814229807,CH2,POWER,28.47
1761814229816,CH2,POWER,28.47
1761814229825,CH2,POWER,28.47
1761814229835,CH2,POWER,28.47
1761814229844,CH2,POWER,28.47
1761814229874,CH2,POWER,28.47
1761814229882,CH2,POWER,28.47
1761814229894,CH2,POWER,28.47
1761814229904,CH2,POWER,28.47
1761814229912,CH2,POWER,28.47
1761814229921,CH2,POWER,28.47
1761814229929,CH2,POWER,28.47
1761814229940,CH2,POWER,28.47
1761814229950,CH2,POWER,28.47
1761814229961,CH2,POWER,28.47
1761814229970,CH2,POWER,28.47
1761814229978,CH2,POWER,28.47
1761814229987,CH2,POWER,28.47
1761814229997,CH2,POWER,28.47
1761814230006,CH2,POWER,28.47
1761814230017,CH2,POWER,28.47
1761814230026,CH2,POWER,28.47
1761814230035,CH2,POWER,28.47
1761814230045,CH2,POWER,28.47
1761814230055,CH2,POWER,28.47
1761814230063,CH2,POWER,28.47
1761814230073,CH2,POWER,28.47
1761814230083,CH2,POWER,28.47
1761814230094,CH2,POWER,28.47
1761814230102,CH2,POWER,28.47
1761814230111,CH2,POWER,28.47
1761814230119,CH2,POWER,28.47
1761814230128,CH2,POWER,28.47
1761814230136,CH2,POWER,28.47
1761814230145,CH2,POWER,28.47
1761814230155,CH2,POWER,28.47
1761814230165,CH2,POWER,28.47
1761814230174,CH2,POWER,28.47
1761814230182,CH2,POWER,28.47
1761814230193,CH2,POWER,28.47
1761814230201,CH2,POWER,28.47
1761814230210,CH2,POWER,28.47
1761814230218,CH2,POWER,28.47
1761814230228,CH2,POWER,28.47
1761814230234,CH2,POWER,28.47
1761814230262,CH2,POWER,28.47
1761814230273,CH2,POWER,28.47
1761814230283,CH2,POWER,28.47
1761814230293,CH2,POWER,28.47
1761814230302,CH2,POWER,28.47
1761814230311,CH2,POWER,28.47
1761814230321,CH2,POWER,28.47
1761814230329,CH2,POWER,28.47
1761814230339,CH2,POWER,28.47
1761814230351,CH2,POWER,28.47
1761814230360,CH2,POWER,28.47
1761814230371,CH2,POWER,28.47
1761814230379,CH2,POWER,28.47
1761814230389,CH2,POWER,28.47
1761814230400,CH2,POWER,28.47
1761814230409,CH2,POWER,28.47
1761814230418,CH2,POWER,28.47
1761814230428,CH2,POWER,28.47
1761814230437,CH2,POWER,28.47
1761814230446,CH2,POWER,28.47
1761814230456,CH2,POWER,28.47
1761814230468,CH2,POWER,28.47
1761814230479,CH2,POWER,28.47
1761814230487,CH2,POWER,28.47
1761814230498,CH2,POWER,28.47
1761814230507,CH2,POWER,28.47
1761814230518,CH2,POWER,28.47
1761814230527,CH2,POWER,28.47
1761814230536,CH2,POWER,28.47
1761814230545,CH2,POWER,28.47
1761814230556,CH2,POWER,28.47
1761814230565,CH2,POWER,28.47
1761814230575,CH2,POWER,28.47
1761814230584,CH2,POWER,28.47
1761814230595,CH2,POWER,28.47
1761814230604,CH2,POWER,28.47
1761814230613,CH2,POWER,28.47
1761814230645,CH2,POWER,28.47
1761814230656,CH2,POWER,28.47
1761814230666,CH2,POWER,28.47
1761814230674,CH2,POWER,28.47
1761814230682,CH2,POWER,28.47
1761814230690,CH2,POWER,28.47
1761814230698,CH2,POWER,28.47
1761814230707,CH2,POWER,28.47
1761814230717,CH2,POWER,28.47
1761814230726,CH2,POWER,28.47
1761814230735,CH2,POWER,28.47
1761814230744,CH2,POWER,28.47
1761814230754,CH2,POWER,28.47
1761814230764,CH2,POWER,28.47
1761814230774,CH2,POWER,28.47
1761814230784,CH2,POWER,28.47
1761814230794,CH2,POWER,28.47
1761814230803,CH2,POWER,28.47
1761814230813,CH2,POWER,28.47
1761814230824,CH2,POWER,28.47
1761814230835,CH2,POWER,28.47
1761814230846,CH2,POWER,28.47
1761814230855,CH2,POWER,28.47
1761814230863,CH2,POWER,28.47
1761814230873,CH2,POWER,28.47
1761814230881,CH2,POWER,28.47
1761814230891,CH2,POWER,28.47
1761814230902,CH2,POWER,28.47
1761814230910,CH2,POWER,28.47
1761814230918,CH2,POWER,28.47
1761814230926,CH2,POWER,28.47
1761814230935,CH2,POWER,28.47
1761814230947,CH2,POWER,28.47
1761814230955,CH2,POWER,28.47
1761814230967,CH2,POWER,28.47
1761814230977,CH2,POWER,28.47
1761814230986,CH2,POWER,28.47
1761814230995,CH2,POWER,28.47
1761814231004,CH2,POWER,28.47
1761814231034,CH2,POWER,28.47
1761814231045,CH2,POWER,28.47
1761814231053,CH2,POWER,28.47
1761814231062,CH2,POWER,28.47
1761814231072,CH2,POWER,28.47
1761814231081,CH2,POWER,28.47
1761814231091,CH2,POWER,28.47
1761814231099,CH2,POWER,28.47
1761814231110,CH2,POWER,28.47
1761814231119,CH2,POWER,28.47
1761814231128,CH2,POWER,28.47
1761814231138,CH2,POWER,28.47
1761814231147,CH2,POWER,28.47
1761814231159,CH2,POWER,28.47
1761814231169,CH2,POWER,28.47
1761814231178,CH2,POWER,28.47
1761814231189,CH2,POWER,28.47
1761814231198,CH2,POWER,28.47
1761814231207,CH2,POWER,28.47
1761814231215,CH2,POWER,28.47
1761814231223,CH2,POWER,28.47
1761814231231,CH2,POWER,28.47
1761814231241,CH2,POWER,28.47
1761814231249,CH2,POWER,28.47
1761814231260,CH2,POWER,28.47
1761814231269,CH2,POWER,28.47
1761814231279,CH2,POWER,28.47
1761814231289,CH2,POWER,28.47
1761814231300,CH2,POWER,28.47
1761814231310,CH2,POWER,28.47
1761814231319,CH2,POWER,28.47
1761814231329,CH2,POWER,28.47
1761814231340,CH2,POWER,28.47
1761814231352,CH2,POWER,28.47
1761814231362,CH2,POWER,28.47
1761814231373,CH2,POWER,28.47
1761814231383,CH2,POWER,28.47
1761814231394,CH2,POWER,28.47
1761814231425,CH2,POWER,28.47
1761814231436,CH2,POWER,28.47
1761814231446,CH2,POWER,28.47
1761814231455,CH2,POWER,28.47
1761814231464,CH2,POWER,28.47
1761814231475,CH2,POWER,28.47
1761814231485,CH2,POWER,28.47
1761814231496,CH2,POWER,28.47
1761814231505,CH2,POWER,28.47
1761814231516,CH2,POWER,28.47
1761814231526,CH2,POWER,28.47
1761814231535,CH2,POWER,28.47
1761814231545,CH2,POWER,28.47
1761814231554,CH2,POWER,28.47
1761814231563,CH2,POWER,28.47
1761814231572,CH2,POWER,28.47
1761814231582,CH2,POWER,28.47
1761814231592,CH2,POWER,28.47
1761814231602,CH2,POWER,28.47
1761814231612,CH2,POWER,28.47
1761814231623,CH2,POWER,28.47
1761814231634,CH2,POWER,28.47
1761814231643,CH2,POWER,28.47
1761814231653,CH2,POWER,28.47
1761814231662,CH2,POWER,28.47
1761814231671,CH2,POWER,28.47
1761814231683,CH2,POWER,28.47
1761814231692,CH2,POWER,28.47
1761814231700,CH2,POWER,28.47
1761814231711,CH2,POWER,28.47
1761814231721,CH2,POWER,28.47
1761814231731,CH2,POWER,28.47
1761814231743,CH2,POWER,28.47
1761814231752,CH2,POWER,28.47
1761814231763,CH2,POWER,28.47
1761814231773,CH2,POWER,28.47
1761814231781,CH2,POWER,28.47
1761814231812,CH2,POWER,28.47
1761814231822,CH2,POWER,28.47
1761814231831,CH2,POWER,28.47
1761814231841,CH2,POWER,28.47
1761814231852,CH2,POWER,28.47
1761814231861,CH2,POWER,28.47
1761814231871,CH2,POWER,28.47
1761814231880,CH2,POWER,28.47
1761814231890,CH2,POWER,28.47
1761814231900,CH2,POWER,28.47
1761814231911,CH2,POWER,28.47
1761814231920,CH2,POWER,28.47
1761814231930,CH2,POWER,28.47
1761814231939,CH2,POWER,28.47
1761814231949,CH2,POWER,28.47
1761814231959,CH2,POWER,28.47
1761814231970,CH2,POWER,28.47
1761814231979,CH2,POWER,28.47
1761814231990,CH2,POWER,28.47
1761814231998,CH2,POWER,28.47
1761814232008,CH2,POWER,28.47
1761814232016,CH2,POWER,28.47
1761814232024,CH2,POWER,28.47
1761814232035,CH2,POWER,28.47
1761814232043,CH2,POWER,28.47
1761814232051,CH2,POWER,28.47
1761814232061,CH2,POWER,28.47
1761814232069,CH2,POWER,28.47
1761814232078,CH2,POWER,28.47
1761814232086,CH2,POWER,28.47
1761814232098,CH2,POWER,28.47
1761814232106,CH2,POWER,28.47
1761814232114,CH2,POWER,28.47
1761814232124,CH2,POWER,28.47
1761814232132,CH2,POWER,28.47
1761814232141,CH2,POWER,28.47
1761814232150,CH2,POWER,28.47
1761814232158,CH2,POWER,28.47
1761814232168,CH2,POWER,28.47
1761814232200,CH2,POWER,28.47
1761814232212,CH2,POWER,28.47
1761814232223,CH2,POWER,28.47
1761814232232,CH2,POWER,28.47
1761814232243,CH2,POWER,28.47
1761814232253,CH2,POWER,28.47
1761814232261,CH2,POWER,28.47
1761814232271,CH2,POWER,28.47
1761814232282,CH2,POWER,28.47
1761814232294,CH2,POWER,28.47
1761814232305,CH2,POWER,28.47
1761814232315,CH2,POWER,28.47
1761814232325,CH2,POWER,28.47
1761814232336,CH2,POWER,28.47
1761814232345,CH2,POWER,28.47
1761814232353,CH2,POWER,28.47
1761814232362,CH2,POWER,28.47
1761814232373,CH2,POWER,28.47
1761814232385,CH2,POWER,28.47
1761814232396,CH2,POWER,28.47
1761814232406,CH2,POWER,28.47
1761814232416,CH2,POWER,28.47
1761814232425,CH2,POWER,28.47
1761814232435,CH2,POWER,28.47
1761814232444,CH2,POWER,28.47
1761814232454,CH2,POWER,28.47
1761814232464,CH2,POWER,28.47
1761814232473,CH2,POWER,28.47
1761814232483,CH2,POWER,28.47
1761814232494,CH2,POWER,28.47
1761814232504,CH2,POWER,28.47
1761814232513,CH2,POWER,28.47
1761814232522,CH2,POWER,28.47
1761814232530,CH2,POWER,28.47
1761814232541,CH2,POWER,28.47
1761814232549,CH2,POWER,28.47
1761814232554,CH2,POWER,28.47
1761814232586,CH2,POWER,28.47
1761814232595,CH2,POWER,28.47
