computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814527722,CH2,20287
1761814528857,CH2,POWER,28.47
1761814528865,CH2,POWER,28.47
1761814528874,CH2,POWER,28.47
1761814528882,CH2,POWER,28.47
1761814528891,CH2,POWER,28.47
1761814528900,CH2,POWER,28.47
1761814528910,CH2,POWER,28.47
1761814528920,CH2,POWER,28.47
1761814528931,CH2,POWER,28.47
1761814528940,CH2,POWER,28.47
1761814528950,CH2,POWER,28.47
1761814528961,CH2,POWER,28.47
1761814528971,CH2,POWER,28.47
1761814528979,CH2,POWER,28.47
1761814528988,CH2,POWER,28.47
1761814529000,CH2,POWER,28.47
1761814529010,CH2,POWER,28.47
1761814529018,CH2,POWER,28.47
1761814529027,CH2,POWER,28.47
1761814529039,CH2,POWER,28.47
1761814529049,CH2,POWER,28.47
1761814529057,CH2,POWER,28.47
1761814529065,CH2,POWER,28.47
1761814529076,CH2,POWER,28.47
1761814529084,CH2,POWER,28.47
1761814529093,CH2,POWER,28.47
1761814529104,CH2,POWER,28.47
1761814529113,CH2,POWER,28.47
1761814529123,CH2,POWER,28.47
1761814529135,CH2,POWER,28.47
1761814529145,CH2,POWER,28.47
1761814529153,CH2,POWER,28.47
1761814529162,CH2,POWER,28.47
1761814529167,CH2,POWER,28.47
1761814529198,CH2,POWER,28.47
1761814529207,CH2,POWER,28.47
1761814529216,CH2,POWER,28.47
1761814529226,CH2,POWER,28.47
1761814529235,CH2,POWER,28.47
1761814529245,CH2,POWER,28.47
1761814529255,CH2,POWER,28.47
1761814529264,CH2,POWER,28.47
1761814529273,CH2,POWER,28.47
1761814529282,CH2,POWER,28.47
1761814529293,CH2,POWER,28.47
1761814529305,CH2,POWER,28.47
1761814529315,CH2,POWER,28.47
1761814529324,CH2,POWER,28.47
1761814529334,CH2,POWER,28.47
1761814529344,CH2,POWER,28.47
1761814529352,CH2,POWER,28.47
1761814529361,CH2,POWER,28.47
1761814529369,CH2,POWER,28.47
1761814529378,CH2,POWER,28.47
1761814529386,CH2,POWER,28.47
1761814529394,CH2,POWER,28.47
1761814529405,CH2,POWER,28.47
1761814529414,CH2,POWER,28.47
1761814529422,CH2,POWER,28.47
1761814529430,CH2,POWER,28.47
1761814529438,CH2,POWER,28.47
1761814529446,CH2,POWER,28.47
1761814529454,CH2,POWER,28.47
1761814529465,CH2,POWER,28.47
1761814529474,CH2,POWER,28.47
1761814529485,CH2,POWER,28.47
1761814529494,CH2,POWER,28.47
1761814529502,CH2,POWER,28.47
1761814529511,CH2,POWER,28.47
1761814529520,CH2,POWER,28.47
1761814529528,CH2,POWER,28.47
1761814529536,CH2,POWER,28.47
1761814529547,CH2,POWER,28.47
1761814529556,CH2,POWER,28.47
1761814529587,CH2,POWER,28.47
1761814529597,CH2,POWER,28.47
1761814529605,CH2,POWER,28.47
1761814529616,CH2,POWER,28.47
1761814529626,CH2,POWER,28.47
1761814529636,CH2,POWER,28.47
1761814529645,CH2,POWER,28.47
1761814529653,CH2,POWER,28.47
1761814529662,CH2,POWER,28.47
1761814529671,CH2,POWER,28.47
1761814529681,CH2,POWER,28.47
1761814529690,CH2,POWER,28.47
1761814529700,CH2,POWER,28.47
1761814529710,CH2,POWER,28.47
1761814529720,CH2,POWER,28.47
1761814529731,CH2,POWER,28.47
1761814529739,CH2,POWER,28.47
1761814529748,CH2,POWER,28.47
1761814529757,CH2,POWER,28.47
1761814529766,CH2,POWER,28.47
1761814529775,CH2,POWER,28.47
1761814529784,CH2,POWER,28.47
1761814529795,CH2,POWER,28.47
1761814529803,CH2,POWER,28.47
1761814529813,CH2,POWER,28.47
1761814529821,CH2,POWER,28.47
1761814529830,CH2,POWER,28.47
1761814529839,CH2,POWER,28.47
1761814529847,CH2,POWER,28.47
1761814529857,CH2,POWER,28.47
1761814529865,CH2,POWER,28.47
1761814529874,CH2,POWER,28.47
1761814529882,CH2,POWER,28.47
1761814529890,CH2,POWER,28.47
1761814529899,CH2,POWER,28.47
1761814529908,CH2,POWER,28.47
1761814529916,CH2,POWER,28.47
1761814529926,CH2,POWER,28.47
1761814529935,CH2,POWER,28.47
1761814529943,CH2,POWER,28.47
1761814529950,CH2,POWER,28.47
1761814529981,CH2,POWER,28.47
1761814529992,CH2,POWER,28.47
1761814530001,CH2,POWER,28.47
1761814530011,CH2,POWER,28.47
1761814530023,CH2,POWER,28.47
1761814530032,CH2,POWER,28.47
1761814530042,CH2,POWER,28.47
1761814530051,CH2,POWER,28.47
1761814530060,CH2,POWER,28.47
1761814530071,CH2,POWER,28.47
1761814530079,CH2,POWER,28.47
1761814530087,CH2,POWER,28.47
1761814530097,CH2,POWER,28.47
1761814530107,CH2,POWER,28.47
1761814530117,CH2,POWER,28.47
1761814530127,CH2,POWER,28.47
1761814530136,CH2,POWER,28.47
1761814530144,CH2,POWER,28.47
1761814530152,CH2,POWER,28.47
1761814530160,CH2,POWER,28.47
1761814530168,CH2,POWER,28.47
1761814530176,CH2,POWER,28.47
1761814530186,CH2,POWER,28.47
1761814530194,CH2,POWER,28.47
1761814530202,CH2,POWER,28.47
1761814530211,CH2,POWER,28.47
1761814530223,CH2,POWER,28.47
1761814530231,CH2,POWER,28.47
1761814530242,CH2,POWER,28.47
1761814530252,CH2,POWER,28.47
1761814530262,CH2,POWER,28.47
1761814530272,CH2,POWER,28.47
1761814530282,CH2,POWER,28.47
1761814530290,CH2,POWER,28.47
1761814530298,CH2,POWER,28.47
1761814530306,CH2,POWER,28.47
1761814530317,CH2,POWER,28.47
1761814530327,CH2,POWER,28.47
1761814530335,CH2,POWER,28.47
1761814530347,CH2,POWER,28.47
1761814530377,CH2,POWER,28.47
1761814530385,CH2,POWER,28.47
1761814530393,CH2,POWER,28.47
1761814530405,CH2,POWER,28.47
1761814530414,CH2,POWER,28.47
1761814530422,CH2,POWER,28.47
1761814530431,CH2,POWER,28.47
1761814530441,CH2,POWER,28.47
1761814530449,CH2,POWER,28.47
1761814530457,CH2,POWER,28.47
1761814530467,CH2,POWER,28.47
1761814530478,CH2,POWER,28.47
1761814530489,CH2,POWER,28.47
1761814530499,CH2,POWER,28.47
1761814530509,CH2,POWER,28.47
1761814530518,CH2,POWER,28.47
1761814530530,CH2,POWER,28.47
1761814530538,CH2,POWER,28.47
1761814530547,CH2,POWER,28.47
1761814530555,CH2,POWER,28.47
1761814530565,CH2,POWER,28.47
1761814530574,CH2,POWER,28.47
1761814530583,CH2,POWER,28.47
1761814530593,CH2,POWER,28.47
1761814530601,CH2,POWER,28.47
1761814530613,CH2,POWER,28.47
1761814530622,CH2,POWER,28.47
1761814530631,CH2,POWER,28.47
1761814530641,CH2,POWER,28.47
1761814530651,CH2,POWER,28.47
1761814530660,CH2,POWER,28.47
1761814530668,CH2,POWER,28.47
1761814530679,CH2,POWER,28.47
1761814530687,CH2,POWER,28.47
1761814530697,CH2,POWER,28.47
1761814530707,CH2,POWER,28.47
1761814530717,CH2,POWER,28.47
1761814530727,CH2,POWER,28.47
1761814530757,CH2,POWER,28.47
1761814530765,CH2,POWER,28.47
1761814530775,CH2,POWER,28.47
1761814530783,CH2,POWER,28.47
1761814530794,CH2,POWER,28.47
1761814530806,CH2,POWER,28.47
1761814530814,CH2,POWER,28.47
1761814530823,CH2,POWER,28.47
1761814530832,CH2,POWER,28.47
1761814530842,CH2,POWER,28.47
1761814530850,CH2,POWER,28.47
1761814530860,CH2,POWER,28.47
1761814530868,CH2,POWER,28.47
1761814530878,CH2,POWER,28.47
1761814530887,CH2,POWER,28.47
1761814530897,CH2,POWER,28.47
1761814530905,CH2,POWER,28.47
1761814530913,CH2,POWER,28.47
1761814530923,CH2,POWER,28.47
1761814530933,CH2,POWER,28.47
1761814530945,CH2,POWER,28.47
1761814530954,CH2,POWER,28.47
1761814530963,CH2,POWER,28.47
1761814530973,CH2,POWER,28.47
1761814530981,CH2,POWER,28.47
1761814530989,CH2,POWER,28.47
1761814530999,CH2,POWER,28.47
1761814531009,CH2,POWER,28.47
1761814531019,CH2,POWER,28.47
1761814531028,CH2,POWER,28.47
1761814531036,CH2,POWER,28.47
1761814531046,CH2,POWER,28.47
1761814531055,CH2,POWER,28.47
1761814531066,CH2,POWER,28.47
1761814531077,CH2,POWER,28.47
1761814531086,CH2,POWER,28.47
1761814531095,CH2,POWER,28.47
1761814531105,CH2,POWER,28.47
1761814531115,CH2,POWER,28.47
1761814531145,CH2,POWER,28.47
1761814531156,CH2,POWER,28.47
1761814531164,CH2,POWER,28.47
1761814531175,CH2,POWER,28.47
1761814531184,CH2,POWER,28.47
1761814531193,CH2,POWER,28.47
1761814531201,CH2,POWER,28.47
1761814531213,CH2,POWER,28.47
1761814531221,CH2,POWER,28.47
1761814531231,CH2,POWER,28.47
1761814531240,CH2,POWER,28.47
1761814531250,CH2,POWER,28.47
1761814531259,CH2,POWER,28.47
1761814531271,CH2,POWER,28.47
1761814531281,CH2,POWER,28.47
1761814531292,CH2,POWER,28.47
1761814531301,CH2,POWER,28.47
1761814531311,CH2,POWER,28.47
1761814531320,CH2,POWER,28.47
1761814531329,CH2,POWER,28.47
1761814531337,CH2,POWER,28.47
1761814531347,CH2,POWER,28.47
1761814531355,CH2,POWER,28.47
1761814531365,CH2,POWER,28.47
1761814531374,CH2,POWER,28.47
1761814531383,CH2,POWER,28.47
1761814531394,CH2,POWER,28.47
1761814531402,CH2,POWER,28.47
1761814531412,CH2,POWER,28.47
1761814531421,CH2,POWER,28.47
1761814531430,CH2,POWER,28.47
1761814531439,CH2,POWER,28.47
1761814531447,CH2,POWER,28.47
1761814531457,CH2,POWER,28.47
1761814531467,CH2,POWER,28.47
1761814531477,CH2,POWER,28.47
1761814531485,CH2,POWER,28.47
1761814531494,CH2,POWER,28.47
1761814531500,CH2,POWER,28.47
1761814531527,CH2,POWER,28.47
1761814531537,CH2,POWER,28.47
1761814531547,CH2,POWER,28.47
1761814531555,CH2,POWER,28.47
1761814531564,CH2,POWER,28.47
1761814531572,CH2,POWER,28.47
1761814531581,CH2,POWER,28.47
1761814531591,CH2,POWER,28.47
1761814531601,CH2,POWER,28.47
1761814531613,CH2,POWER,28.47
1761814531623,CH2,POWER,28.47
1761814531632,CH2,POWER,28.47
1761814531641,CH2,POWER,28.47
1761814531649,CH2,POWER,28.47
1761814531658,CH2,POWER,28.47
1761814531666,CH2,POWER,28.47
1761814531675,CH2,POWER,28.47
1761814531685,CH2,POWER,28.47
1761814531695,CH2,POWER,28.47
1761814531706,CH2,POWER,28.47
1761814531715,CH2,POWER,28.47
1761814531724,CH2,POWER,28.47
1761814531732,CH2,POWER,28.47
1761814531742,CH2,POWER,28.47
1761814531750,CH2,POWER,28.47
1761814531760,CH2,POWER,28.47
1761814531768,CH2,POWER,28.47
1761814531777,CH2,POWER,28.47
1761814531785,CH2,POWER,28.47
1761814531797,CH2,POWER,28.47
1761814531806,CH2,POWER,28.47
1761814531814,CH2,POWER,28.47
1761814531822,CH2,POWER,28.47
1761814531831,CH2,POWER,28.47
1761814531840,CH2,POWER,28.47
1761814531850,CH2,POWER,28.47
1761814531862,CH2,POWER,28.47
1761814531870,CH2,POWER,28.47
1761814531880,CH2,POWER,28.47
1761814531888,CH2,POWER,28.47
1761814531898,CH2,POWER,28.47
1761814531931,CH2,POWER,28.47
1761814531941,CH2,POWER,28.47
1761814531949,CH2,POWER,28.47
1761814531959,CH2,POWER,28.47
1761814531967,CH2,POWER,28.47
1761814531978,CH2,POWER,28.47
1761814531988,CH2,POWER,28.47
1761814531999,CH2,POWER,28.47
1761814532010,CH2,POWER,28.47
1761814532021,CH2,POWER,28.47
1761814532031,CH2,POWER,28.47
1761814532042,CH2,POWER,28.47
1761814532051,CH2,POWER,28.47
1761814532061,CH2,POWER,28.47
1761814532070,CH2,POWER,28.47
1761814532078,CH2,POWER,28.47
1761814532086,CH2,POWER,28.47
1761814532095,CH2,POWER,28.47
1761814532105,CH2,POWER,28.47
1761814532114,CH2,POWER,28.47
1761814532125,CH2,POWER,28.47
1761814532135,CH2,POWER,28.47
1761814532147,CH2,POWER,28.47
1761814532158,CH2,POWER,28.47
1761814532166,CH2,POWER,28.47
1761814532176,CH2,POWER,28.47
1761814532187,CH2,POWER,28.47
1761814532199,CH2,POWER,28.47
1761814532210,CH2,POWER,28.47
1761814532218,CH2,POWER,28.47
1761814532226,CH2,POWER,28.47
1761814532236,CH2,POWER,28.47
1761814532245,CH2,POWER,28.47
1761814532253,CH2,POWER,28.47
1761814532263,CH2,POWER,28.47
1761814532273,CH2,POWER,28.47
1761814532281,CH2,POWER,28.47
1761814532309,CH2,POWER,28.47
1761814532318,CH2,POWER,28.47
1761814532328,CH2,POWER,28.47
1761814532338,CH2,POWER,28.47
1761814532347,CH2,POWER,28.47
1761814532356,CH2,POWER,28.47
1761814532364,CH2,POWER,28.47
1761814532372,CH2,POWER,28.47
1761814532381,CH2,POWER,28.47
1761814532391,CH2,POWER,28.47
1761814532401,CH2,POWER,28.47
1761814532412,CH2,POWER,28.47
1761814532424,CH2,POWER,28.47
1761814532433,CH2,POWER,28.47
1761814532445,CH2,POWER,28.47
1761814532453,CH2,POWER,28.47
1761814532462,CH2,POWER,28.47
1761814532472,CH2,POWER,28.47
1761814532483,CH2,POWER,28.47
1761814532494,CH2,POWER,28.47
1761814532505,CH2,POWER,28.47
1761814532513,CH2,POWER,28.47
1761814532523,CH2,POWER,28.47
1761814532532,CH2,POWER,28.47
1761814532543,CH2,POWER,28.47
1761814532551,CH2,POWER,28.47
1761814532560,CH2,POWER,28.47
1761814532568,CH2,POWER,28.47
1761814532579,CH2,POWER,28.47
1761814532588,CH2,POWER,28.47
1761814532598,CH2,POWER,28.47
1761814532609,CH2,POWER,28.47
1761814532617,CH2,POWER,28.47
1761814532626,CH2,POWER,28.47
1761814532638,CH2,POWER,28.47
1761814532648,CH2,POWER,28.47
1761814532657,CH2,POWER,28.47
1761814532667,CH2,POWER,28.47
1761814532699,CH2,POWER,28.47
1761814532708,CH2,POWER,28.47
1761814532718,CH2,POWER,28.47
1761814532727,CH2,POWER,28.47
1761814532736,CH2,POWER,28.47
1761814532747,CH2,POWER,28.47
1761814532756,CH2,POWER,28.47
1761814532766,CH2,POWER,28.47
1761814532774,CH2,POWER,28.47
1761814532783,CH2,POWER,28.47
1761814532792,CH2,POWER,28.47
1761814532801,CH2,POWER,28.47
1761814532812,CH2,POWER,28.47
1761814532821,CH2,POWER,28.47
1761814532830,CH2,POWER,28.47
1761814532840,CH2,POWER,28.47
1761814532850,CH2,POWER,28.47
1761814532860,CH2,POWER,28.47
1761814532870,CH2,POWER,28.47
1761814532880,CH2,POWER,28.47
1761814532892,CH2,POWER,28.47
1761814532901,CH2,POWER,28.47
1761814532911,CH2,POWER,28.47
1761814532921,CH2,POWER,28.47
1761814532930,CH2,POWER,28.47
1761814532938,CH2,POWER,28.47
1761814532949,CH2,POWER,28.47
1761814532960,CH2,POWER,28.47
1761814532969,CH2,POWER,28.47
1761814532979,CH2,POWER,28.47
1761814532990,CH2,POWER,28.47
1761814532999,CH2,POWER,28.47
1761814533008,CH2,POWER,28.47
1761814533018,CH2,POWER,28.47
1761814533028,CH2,POWER,28.47
1761814533039,CH2,POWER,28.47
1761814533049,CH2,POWER,28.47
1761814533055,CH2,POWER,28.47
1761814533084,CH2,POWER,28.47
1761814533094,CH2,POWER,28.47
1761814533102,CH2,POWER,28.47
1761814533112,CH2,POWER,28.47
1761814533121,CH2,POWER,28.47
1761814533130,CH2,POWER,28.47
1761814533139,CH2,POWER,28.47
1761814533148,CH2,POWER,28.47
1761814533157,CH2,POWER,28.47
1761814533169,CH2,POWER,28.47
1761814533179,CH2,POWER,28.47
1761814533189,CH2,POWER,28.47
1761814533198,CH2,POWER,28.47
1761814533209,CH2,POWER,28.47
1761814533220,CH2,POWER,28.47
1761814533229,CH2,POWER,28.47
1761814533238,CH2,POWER,28.47
1761814533247,CH2,POWER,28.47
1761814533257,CH2,POWER,28.47
1761814533266,CH2,POWER,28.47
1761814533278,CH2,POWER,28.47
1761814533287,CH2,POWER,28.47
1761814533297,CH2,POWER,28.47
1761814533307,CH2,POWER,28.47
1761814533319,CH2,POWER,28.47
1761814533330,CH2,POWER,28.47
1761814533339,CH2,POWER,28.47
1761814533348,CH2,POWER,28.47
1761814533357,CH2,POWER,28.47
1761814533368,CH2,POWER,28.47
1761814533378,CH2,POWER,28.47
1761814533386,CH2,POWER,28.47
1761814533397,CH2,POWER,28.47
1761814533407,CH2,POWER,28.47
1761814533416,CH2,POWER,28.47
1761814533426,CH2,POWER,28.47
1761814533436,CH2,POWER,28.47
1761814533445,CH2,POWER,28.47
1761814533475,CH2,POWER,28.47
1761814533485,CH2,POWER,28.47
1761814533496,CH2,POWER,28.47
1761814533506,CH2,POWER,28.47
1761814533516,CH2,POWER,28.47
1761814533527,CH2,POWER,28.47
1761814533535,CH2,POWER,28.47
1761814533547,CH2,POWER,28.47
1761814533558,CH2,POWER,28.47
1761814533566,CH2,POWER,28.47
1761814533576,CH2,POWER,28.47
1761814533585,CH2,POWER,28.47
1761814533595,CH2,POWER,28.47
1761814533604,CH2,POWER,28.47
1761814533614,CH2,POWER,28.47
1761814533623,CH2,POWER,28.47
1761814533632,CH2,POWER,28.47
1761814533643,CH2,POWER,28.47
1761814533651,CH2,POWER,28.47
1761814533662,CH2,POWER,28.47
1761814533670,CH2,POWER,28.47
1761814533680,CH2,POWER,28.47
1761814533691,CH2,POWER,28.47
1761814533699,CH2,POWER,28.47
1761814533710,CH2,POWER,28.47
1761814533722,CH2,POWER,28.47
1761814533732,CH2,POWER,28.47
1761814533743,CH2,POWER,28.47
1761814533751,CH2,POWER,28.47
1761814533760,CH2,POWER,28.47
1761814533772,CH2,POWER,28.47
1761814533781,CH2,POWER,28.47
1761814533791,CH2,POWER,28.47
1761814533802,CH2,POWER,28.47
1761814533812,CH2,POWER,28.47
1761814533820,CH2,POWER,28.47
1761814533851,CH2,POWER,28.47
1761814533862,CH2,POWER,28.47
1761814533870,CH2,POWER,28.47
1761814533878,CH2,POWER,28.47
1761814533886,CH2,POWER,28.47
1761814533894,CH2,POWER,28.47
1761814533902,CH2,POWER,28.47
1761814533913,CH2,POWER,28.47
1761814533922,CH2,POWER,28.47
1761814533931,CH2,POWER,28.47
1761814533942,CH2,POWER,28.47
1761814533951,CH2,POWER,28.47
1761814533961,CH2,POWER,28.47
1761814533971,CH2,POWER,28.47
1761814533980,CH2,POWER,28.47
1761814533988,CH2,POWER,28.47
1761814533996,CH2,POWER,28.47
1761814534004,CH2,POWER,28.47
1761814534014,CH2,POWER,28.47
1761814534024,CH2,POWER,28.47
1761814534033,CH2,POWER,28.47
1761814534044,CH2,POWER,28.47
1761814534054,CH2,POWER,28.47
1761814534064,CH2,POWER,28.47
1761814534073,CH2,POWER,28.47
1761814534082,CH2,POWER,28.47
1761814534090,CH2,POWER,28.47
1761814534099,CH2,POWER,28.47
1761814534108,CH2,POWER,28.47
1761814534119,CH2,POWER,28.47
1761814534128,CH2,POWER,28.47
1761814534137,CH2,POWER,28.47
1761814534147,CH2,POWER,28.47
1761814534158,CH2,POWER,28.47
1761814534166,CH2,POWER,28.47
1761814534178,CH2,POWER,28.47
1761814534186,CH2,POWER,28.47
1761814534197,CH2,POWER,28.47
1761814534207,CH2,POWER,28.47
1761814534239,CH2,POWER,28.47
1761814534249,CH2,POWER,28.47
1761814534260,CH2,POWER,28.47
1761814534268,CH2,POWER,28.47
1761814534277,CH2,POWER,28.47
1761814534286,CH2,POWER,28.47
1761814534298,CH2,POWER,28.47
1761814534308,CH2,POWER,28.47
1761814534318,CH2,POWER,28.47
1761814534329,CH2,POWER,28.47
1761814534339,CH2,POWER,28.47
1761814534349,CH2,POWER,28.47
1761814534357,CH2,POWER,28.47
1761814534365,CH2,POWER,28.47
1761814534375,CH2,POWER,28.47
1761814534383,CH2,POWER,28.47
1761814534392,CH2,POWER,28.47
1761814534403,CH2,POWER,28.47
1761814534412,CH2,POWER,28.47
1761814534423,CH2,POWER,28.47
1761814534434,CH2,POWER,28.47
1761814534446,CH2,POWER,28.47
1761814534454,CH2,POWER,28.47
1761814534462,CH2,POWER,28.47
1761814534472,CH2,POWER,28.47
1761814534481,CH2,POWER,28.47
1761814534490,CH2,POWER,28.47
1761814534501,CH2,POWER,28.47
1761814534512,CH2,POWER,28.47
1761814534522,CH2,POWER,28.47
1761814534532,CH2,POWER,28.47
1761814534541,CH2,POWER,28.47
1761814534549,CH2,POWER,28.47
1761814534559,CH2,POWER,28.47
1761814534568,CH2,POWER,28.47
1761814534578,CH2,POWER,28.47
1761814534587,CH2,POWER,28.47
1761814534592,CH2,POWER,28.47
1761814534623,CH2,POWER,28.47
1761814534632,CH2,POWER,28.47
1761814534642,CH2,POWER,28.47
1761814534651,CH2,POWER,28.47
1761814534661,CH2,POWER,28.47
1761814534669,CH2,POWER,28.47
1761814534678,CH2,POWER,28.47
1761814534686,CH2,POWER,28.47
1761814534695,CH2,POWER,28.47
1761814534703,CH2,POWER,28.47
1761814534714,CH2,POWER,28.47
1761814534723,CH2,POWER,28.47
1761814534732,CH2,POWER,28.47
1761814534744,CH2,POWER,28.47
1761814534754,CH2,POWER,28.47
1761814534762,CH2,POWER,28.47
1761814534772,CH2,POWER,28.47
1761814534782,CH2,POWER,28.47
1761814534791,CH2,POWER,28.47
1761814534803,CH2,POWER,28.47
1761814534813,CH2,POWER,28.47
1761814534824,CH2,POWER,28.47
1761814534834,CH2,POWER,28.47
1761814534845,CH2,POWER,28.47
1761814534853,CH2,POWER,28.47
1761814534862,CH2,POWER,28.47
1761814534870,CH2,POWER,28.47
1761814534878,CH2,POWER,28.47
1761814534888,CH2,POWER,28.47
1761814534896,CH2,POWER,28.47
1761814534906,CH2,POWER,28.47
1761814534914,CH2,POWER,28.47
1761814534923,CH2,POWER,28.47
1761814534935,CH2,POWER,28.47
1761814534945,CH2,POWER,28.47
1761814534955,CH2,POWER,28.47
1761814534965,CH2,POWER,28.47
1761814534973,CH2,POWER,28.47
1761814534981,CH2,POWER,28.47
1761814535011,CH2,POWER,28.47
1761814535021,CH2,POWER,28.47
1761814535030,CH2,POWER,28.47
1761814535040,CH2,POWER,28.47
1761814535049,CH2,POWER,28.47
1761814535059,CH2,POWER,28.47
1761814535069,CH2,POWER,28.47
1761814535080,CH2,POWER,28.47
1761814535089,CH2,POWER,28.47
1761814535100,CH2,POWER,28.47
1761814535111,CH2,POWER,28.47
1761814535122,CH2,POWER,28.47
1761814535132,CH2,POWER,28.47
1761814535142,CH2,POWER,28.47
1761814535151,CH2,POWER,28.47
1761814535161,CH2,POWER,28.47
1761814535170,CH2,POWER,28.47
1761814535180,CH2,POWER,28.47
1761814535192,CH2,POWER,28.47
1761814535201,CH2,POWER,28.47
1761814535211,CH2,POWER,28.47
1761814535221,CH2,POWER,28.47
1761814535231,CH2,POWER,28.47
1761814535242,CH2,POWER,28.47
1761814535251,CH2,POWER,28.47
1761814535261,CH2,POWER,28.47
1761814535270,CH2,POWER,28.47
1761814535280,CH2,POWER,28.47
1761814535289,CH2,POWER,28.47
1761814535297,CH2,POWER,28.47
1761814535307,CH2,POWER,28.47
1761814535315,CH2,POWER,28.47
1761814535325,CH2,POWER,28.47
1761814535333,CH2,POWER,28.47
1761814535342,CH2,POWER,28.47
1761814535351,CH2,POWER,28.47
1761814535360,CH2,POWER,28.47
1761814535368,CH2,POWER,28.47
1761814535373,CH2,POWER,28.47
1761814535404,CH2,POWER,28.47
1761814535414,CH2,POWER,28.47
1761814535425,CH2,POWER,28.47
1761814535436,CH2,POWER,28.47
1761814535445,CH2,POWER,28.47
1761814535455,CH2,POWER,28.47
1761814535465,CH2,POWER,28.47
1761814535475,CH2,POWER,28.47
1761814535486,CH2,POWER,28.47
