computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815562380,CH2,22574
1761815567122,CH2,POWER,28.28
1761815567130,CH2,POWER,28.28
1761815567142,CH2,POWER,28.28
1761815567152,CH2,POWER,28.28
1761815567162,CH2,POWER,28.28
1761815567171,CH2,POWER,28.28
1761815567181,CH2,POWER,28.28
1761815567190,CH2,POWER,28.28
1761815567199,CH2,POWER,28.28
1761815567207,CH2,POWER,28.28
1761815567215,CH2,POWER,28.28
1761815567223,CH2,POWER,28.28
1761815567232,CH2,POWER,28.28
1761815567240,CH2,POWER,28.28
1761815567250,CH2,POWER,28.28
1761815567258,CH2,POWER,28.28
1761815567266,CH2,POWER,28.28
1761815567274,CH2,POWER,28.28
1761815567283,CH2,POWER,28.28
1761815567292,CH2,POWER,28.28
1761815567302,CH2,POWER,28.28
1761815567311,CH2,POWER,28.28
1761815567339,CH2,POWER,28.28
1761815567349,CH2,POWER,28.28
1761815567359,CH2,POWER,28.28
1761815567371,CH2,POWER,28.28
1761815567380,CH2,POWER,28.28
1761815567388,CH2,POWER,28.28
1761815567398,CH2,POWER,28.28
1761815567406,CH2,POWER,28.28
1761815567416,CH2,POWER,28.28
1761815567424,CH2,POWER,28.28
1761815567435,CH2,POWER,28.28
1761815567445,CH2,POWER,28.28
1761815567455,CH2,POWER,28.28
1761815567468,CH2,POWER,28.28
1761815567476,CH2,POWER,28.28
1761815567486,CH2,POWER,28.28
1761815567497,CH2,POWER,28.28
1761815567507,CH2,POWER,28.28
1761815567518,CH2,POWER,28.28
1761815567526,CH2,POWER,28.28
1761815567536,CH2,POWER,28.28
1761815567547,CH2,POWER,28.28
1761815567555,CH2,POWER,28.28
1761815567564,CH2,POWER,28.28
1761815567572,CH2,POWER,28.28
1761815567582,CH2,POWER,28.28
1761815567590,CH2,POWER,28.28
1761815567599,CH2,POWER,28.28
1761815567610,CH2,POWER,28.28
1761815567620,CH2,POWER,28.28
1761815567628,CH2,POWER,28.28
1761815567636,CH2,POWER,28.28
1761815567646,CH2,POWER,28.28
1761815567656,CH2,POWER,28.28
1761815567666,CH2,POWER,28.28
1761815567677,CH2,POWER,28.28
1761815567687,CH2,POWER,28.28
1761815567697,CH2,POWER,28.28
1761815567728,CH2,POWER,28.28
1761815567739,CH2,POWER,28.28
1761815567751,CH2,POWER,28.28
1761815567762,CH2,POWER,28.28
1761815567774,CH2,POWER,28.28
1761815567785,CH2,POWER,28.28
1761815567797,CH2,POWER,28.28
1761815567808,CH2,POWER,28.28
1761815567820,CH2,POWER,28.28
1761815567831,CH2,POWER,28.28
1761815567842,CH2,POWER,28.28
1761815567853,CH2,POWER,28.28
1761815567861,CH2,POWER,28.28
1761815567869,CH2,POWER,28.28
1761815567877,CH2,POWER,28.28
1761815567887,CH2,POWER,28.28
1761815567897,CH2,POWER,28.28
1761815567905,CH2,POWER,28.28
1761815567913,CH2,POWER,28.28
1761815567922,CH2,POWER,28.28
1761815567933,CH2,POWER,28.28
1761815567943,CH2,POWER,28.28
1761815567953,CH2,POWER,28.28
1761815567964,CH2,POWER,28.28
1761815567975,CH2,POWER,28.28
1761815567985,CH2,POWER,28.28
1761815567995,CH2,POWER,28.28
1761815568005,CH2,POWER,28.28
1761815568015,CH2,POWER,28.28
1761815568025,CH2,POWER,28.28
1761815568035,CH2,POWER,28.28
1761815568046,CH2,POWER,28.28
1761815568056,CH2,POWER,28.28
1761815568066,CH2,POWER,28.28
1761815568077,CH2,POWER,28.28
1761815568086,CH2,POWER,28.28
1761815568115,CH2,POWER,28.28
1761815568123,CH2,POWER,28.28
1761815568134,CH2,POWER,28.28
1761815568142,CH2,POWER,28.28
1761815568152,CH2,POWER,28.28
1761815568162,CH2,POWER,28.28
1761815568171,CH2,POWER,28.28
1761815568182,CH2,POWER,28.28
1761815568190,CH2,POWER,28.28
1761815568199,CH2,POWER,28.28
1761815568209,CH2,POWER,28.28
1761815568219,CH2,POWER,28.28
1761815568230,CH2,POWER,28.28
1761815568241,CH2,POWER,28.28
1761815568251,CH2,POWER,28.28
1761815568259,CH2,POWER,28.28
1761815568270,CH2,POWER,28.28
1761815568282,CH2,POWER,28.28
1761815568293,CH2,POWER,28.28
1761815568303,CH2,POWER,28.28
1761815568313,CH2,POWER,28.28
1761815568321,CH2,POWER,28.28
1761815568329,CH2,POWER,28.28
1761815568340,CH2,POWER,28.28
1761815568350,CH2,POWER,28.28
1761815568360,CH2,POWER,28.28
1761815568369,CH2,POWER,28.28
1761815568381,CH2,POWER,28.28
1761815568389,CH2,POWER,28.28
1761815568399,CH2,POWER,28.28
1761815568407,CH2,POWER,28.28
1761815568415,CH2,POWER,28.28
1761815568425,CH2,POWER,28.28
1761815568435,CH2,POWER,28.28
1761815568444,CH2,POWER,28.28
1761815568452,CH2,POWER,28.28
1761815568462,CH2,POWER,28.28
1761815568471,CH2,POWER,28.28
1761815568501,CH2,POWER,28.28
1761815568513,CH2,POWER,28.28
1761815568524,CH2,POWER,28.28
1761815568535,CH2,POWER,28.28
1761815568546,CH2,POWER,28.28
1761815568558,CH2,POWER,28.28
1761815568568,CH2,POWER,28.28
1761815568580,CH2,POWER,28.28
1761815568591,CH2,POWER,28.28
1761815568601,CH2,POWER,28.28
1761815568609,CH2,POWER,28.28
1761815568619,CH2,POWER,28.28
1761815568628,CH2,POWER,28.28
1761815568636,CH2,POWER,28.28
1761815568648,CH2,POWER,28.28
1761815568658,CH2,POWER,28.28
1761815568668,CH2,POWER,28.28
1761815568680,CH2,POWER,28.28
1761815568692,CH2,POWER,28.28
1761815568702,CH2,POWER,28.28
1761815568712,CH2,POWER,28.28
1761815568722,CH2,POWER,28.28
1761815568733,CH2,POWER,28.28
1761815568744,CH2,POWER,28.28
1761815568754,CH2,POWER,28.28
1761815568765,CH2,POWER,28.28
1761815568773,CH2,POWER,28.28
1761815568781,CH2,POWER,28.28
1761815568789,CH2,POWER,28.28
1761815568799,CH2,POWER,28.28
1761815568808,CH2,POWER,28.28
1761815568816,CH2,POWER,28.28
1761815568825,CH2,POWER,28.28
1761815568833,CH2,POWER,28.28
1761815568843,CH2,POWER,28.28
1761815568873,CH2,POWER,28.28
1761815568884,CH2,POWER,28.28
1761815568895,CH2,POWER,28.28
1761815568906,CH2,POWER,28.28
1761815568916,CH2,POWER,28.28
1761815568927,CH2,POWER,28.28
1761815568937,CH2,POWER,28.28
1761815568948,CH2,POWER,28.28
1761815568960,CH2,POWER,28.28
1761815568969,CH2,POWER,28.28
1761815568978,CH2,POWER,28.28
1761815568987,CH2,POWER,28.28
1761815568996,CH2,POWER,28.28
1761815569004,CH2,POWER,28.28
1761815569013,CH2,POWER,28.28
1761815569021,CH2,POWER,28.28
1761815569031,CH2,POWER,28.28
1761815569041,CH2,POWER,28.28
1761815569050,CH2,POWER,28.28
1761815569059,CH2,POWER,28.28
1761815569069,CH2,POWER,28.28
1761815569078,CH2,POWER,28.28
1761815569087,CH2,POWER,28.28
1761815569095,CH2,POWER,28.28
1761815569104,CH2,POWER,28.28
1761815569114,CH2,POWER,28.28
1761815569122,CH2,POWER,28.28
1761815569131,CH2,POWER,28.28
1761815569143,CH2,POWER,28.28
1761815569151,CH2,POWER,28.28
1761815569161,CH2,POWER,28.28
1761815569170,CH2,POWER,28.28
1761815569180,CH2,POWER,28.28
1761815569188,CH2,POWER,28.28
1761815569200,CH2,POWER,28.28
1761815569208,CH2,POWER,28.28
1761815569216,CH2,POWER,28.28
1761815569226,CH2,POWER,28.28
1761815569236,CH2,POWER,28.28
1761815569267,CH2,POWER,28.28
1761815569277,CH2,POWER,28.28
1761815569287,CH2,POWER,28.28
1761815569298,CH2,POWER,28.28
1761815569308,CH2,POWER,28.28
1761815569318,CH2,POWER,28.28
1761815569328,CH2,POWER,28.28
1761815569338,CH2,POWER,28.28
1761815569348,CH2,POWER,28.28
1761815569359,CH2,POWER,28.28
1761815569369,CH2,POWER,28.28
1761815569379,CH2,POWER,28.28
1761815569390,CH2,POWER,28.28
1761815569400,CH2,POWER,28.28
1761815569410,CH2,POWER,28.28
1761815569422,CH2,POWER,28.28
1761815569432,CH2,POWER,28.28
1761815569442,CH2,POWER,28.28
1761815569453,CH2,POWER,28.28
1761815569463,CH2,POWER,28.28
1761815569474,CH2,POWER,28.28
1761815569484,CH2,POWER,28.28
1761815569494,CH2,POWER,28.28
1761815569504,CH2,POWER,28.28
1761815569516,CH2,POWER,28.28
1761815569528,CH2,POWER,28.28
1761815569537,CH2,POWER,28.28
1761815569549,CH2,POWER,28.28
1761815569559,CH2,POWER,28.28
1761815569569,CH2,POWER,28.28
1761815569579,CH2,POWER,28.28
1761815569588,CH2,POWER,28.28
1761815569598,CH2,POWER,28.28
1761815569606,CH2,POWER,28.28
1761815569617,CH2,POWER,28.28
1761815569648,CH2,POWER,28.28
1761815569659,CH2,POWER,28.28
1761815569669,CH2,POWER,28.28
1761815569680,CH2,POWER,28.28
1761815569691,CH2,POWER,28.28
1761815569701,CH2,POWER,28.28
1761815569711,CH2,POWER,28.28
1761815569721,CH2,POWER,28.28
1761815569731,CH2,POWER,28.28
1761815569741,CH2,POWER,28.28
1761815569751,CH2,POWER,28.28
1761815569762,CH2,POWER,28.28
1761815569771,CH2,POWER,28.28
1761815569779,CH2,POWER,28.28
1761815569787,CH2,POWER,28.28
1761815569796,CH2,POWER,28.28
1761815569804,CH2,POWER,28.28
1761815569813,CH2,POWER,28.28
1761815569821,CH2,POWER,28.28
1761815569830,CH2,POWER,28.28
1761815569840,CH2,POWER,28.28
1761815569848,CH2,POWER,28.28
1761815569856,CH2,POWER,28.28
1761815569865,CH2,POWER,28.28
1761815569873,CH2,POWER,28.28
1761815569884,CH2,POWER,28.28
1761815569894,CH2,POWER,28.28
1761815569905,CH2,POWER,28.28
1761815569917,CH2,POWER,28.28
1761815569927,CH2,POWER,28.28
1761815569937,CH2,POWER,28.28
1761815569947,CH2,POWER,28.28
1761815569957,CH2,POWER,28.28
1761815569967,CH2,POWER,28.28
1761815569978,CH2,POWER,28.28
1761815569989,CH2,POWER,28.28
1761815569998,CH2,POWER,28.28
1761815570006,CH2,POWER,28.28
1761815570014,CH2,POWER,28.28
1761815570045,CH2,POWER,28.28
1761815570053,CH2,POWER,28.28
1761815570064,CH2,POWER,28.28
1761815570075,CH2,POWER,28.28
1761815570086,CH2,POWER,28.28
1761815570098,CH2,POWER,28.28
1761815570107,CH2,POWER,28.28
1761815570117,CH2,POWER,28.28
1761815570126,CH2,POWER,28.28
1761815570135,CH2,POWER,28.28
1761815570145,CH2,POWER,28.28
1761815570153,CH2,POWER,28.28
1761815570164,CH2,POWER,28.28
1761815570173,CH2,POWER,28.28
1761815570183,CH2,POWER,28.28
1761815570193,CH2,POWER,28.28
1761815570203,CH2,POWER,28.28
1761815570213,CH2,POWER,28.28
1761815570224,CH2,POWER,28.28
1761815570235,CH2,POWER,28.28
1761815570247,CH2,POWER,28.28
1761815570258,CH2,POWER,28.28
1761815570269,CH2,POWER,28.28
1761815570280,CH2,POWER,28.28
1761815570290,CH2,POWER,28.28
1761815570300,CH2,POWER,28.28
1761815570310,CH2,POWER,28.28
1761815570322,CH2,POWER,28.28
1761815570332,CH2,POWER,28.28
1761815570342,CH2,POWER,28.28
1761815570352,CH2,POWER,28.28
1761815570363,CH2,POWER,28.28
1761815570373,CH2,POWER,28.28
1761815570383,CH2,POWER,28.28
1761815570393,CH2,POWER,28.28
