computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816388832,CH2,22925
1761816396879,CH2,POWER,28.47
1761816396887,CH2,POWER,28.47
1761816396898,CH2,POWER,28.47
1761816396906,CH2,POWER,28.47
1761816396915,CH2,POWER,28.47
1761816396925,CH2,POWER,28.47
1761816396936,CH2,POWER,28.47
1761816396945,CH2,POWER,28.47
1761816396954,CH2,POWER,28.47
1761816396964,CH2,POWER,28.47
1761816396972,CH2,POWER,28.47
1761816396982,CH2,POWER,28.47
1761816396994,CH2,POWER,28.47
1761816397003,CH2,POWER,28.47
1761816397013,CH2,POWER,28.47
1761816397022,CH2,POWER,28.47
1761816397031,CH2,POWER,28.47
1761816397042,CH2,POWER,28.47
1761816397051,CH2,POWER,28.47
1761816397060,CH2,POWER,28.47
1761816397069,CH2,POWER,28.47
1761816397077,CH2,POWER,28.47
1761816397086,CH2,POWER,28.47
1761816397094,CH2,POWER,28.47
1761816397103,CH2,POWER,28.47
1761816397113,CH2,POWER,28.47
1761816397122,CH2,POWER,28.47
1761816397131,CH2,POWER,28.47
1761816397141,CH2,POWER,28.47
1761816397150,CH2,POWER,28.47
1761816397159,CH2,POWER,28.47
1761816397189,CH2,POWER,28.47
1761816397197,CH2,POWER,28.47
1761816397208,CH2,POWER,28.47
1761816397218,CH2,POWER,28.47
1761816397226,CH2,POWER,28.47
1761816397235,CH2,POWER,28.47
1761816397247,CH2,POWER,28.47
1761816397258,CH2,POWER,28.47
1761816397266,CH2,POWER,28.47
1761816397275,CH2,POWER,28.47
1761816397284,CH2,POWER,28.47
1761816397296,CH2,POWER,28.47
1761816397306,CH2,POWER,28.47
1761816397314,CH2,POWER,28.47
1761816397326,CH2,POWER,28.47
1761816397338,CH2,POWER,28.47
1761816397348,CH2,POWER,28.47
1761816397356,CH2,POWER,28.47
1761816397365,CH2,POWER,28.47
1761816397374,CH2,POWER,28.47
1761816397384,CH2,POWER,28.47
1761816397393,CH2,POWER,28.47
1761816397402,CH2,POWER,28.47
1761816397411,CH2,POWER,28.47
1761816397420,CH2,POWER,28.47
1761816397428,CH2,POWER,28.47
1761816397438,CH2,POWER,28.47
1761816397446,CH2,POWER,28.47
1761816397454,CH2,POWER,28.47
1761816397464,CH2,POWER,28.47
1761816397473,CH2,POWER,28.47
1761816397482,CH2,POWER,28.47
1761816397491,CH2,POWER,28.47
1761816397501,CH2,POWER,28.47
1761816397512,CH2,POWER,28.47
1761816397521,CH2,POWER,28.47
1761816397532,CH2,POWER,28.47
1761816397542,CH2,POWER,28.47
1761816397551,CH2,POWER,28.47
1761816397584,CH2,POWER,28.47
1761816397594,CH2,POWER,28.47
1761816397603,CH2,POWER,28.47
1761816397612,CH2,POWER,28.47
1761816397621,CH2,POWER,28.47
1761816397629,CH2,POWER,28.47
1761816397638,CH2,POWER,28.47
1761816397647,CH2,POWER,28.47
1761816397659,CH2,POWER,28.47
1761816397668,CH2,POWER,28.47
1761816397678,CH2,POWER,28.47
1761816397688,CH2,POWER,28.47
1761816397696,CH2,POWER,28.47
1761816397706,CH2,POWER,28.47
1761816397714,CH2,POWER,28.47
1761816397726,CH2,POWER,28.47
1761816397735,CH2,POWER,28.47
1761816397744,CH2,POWER,28.47
1761816397754,CH2,POWER,28.47
1761816397763,CH2,POWER,28.47
1761816397772,CH2,POWER,28.47
1761816397782,CH2,POWER,28.47
1761816397792,CH2,POWER,28.47
1761816397802,CH2,POWER,28.47
1761816397812,CH2,POWER,28.47
1761816397822,CH2,POWER,28.47
1761816397830,CH2,POWER,28.47
1761816397840,CH2,POWER,28.47
1761816397849,CH2,POWER,28.47
1761816397857,CH2,POWER,28.47
1761816397867,CH2,POWER,28.47
1761816397877,CH2,POWER,28.47
1761816397886,CH2,POWER,28.47
1761816397895,CH2,POWER,28.47
1761816397904,CH2,POWER,28.47
1761816397912,CH2,POWER,28.47
1761816397920,CH2,POWER,28.47
1761816397930,CH2,POWER,28.47
1761816397940,CH2,POWER,28.47
1761816397945,CH2,POWER,28.47
1761816397975,CH2,POWER,28.47
1761816397984,CH2,POWER,28.47
1761816397994,CH2,POWER,28.47
1761816398004,CH2,POWER,28.47
1761816398013,CH2,POWER,28.47
1761816398024,CH2,POWER,28.47
1761816398034,CH2,POWER,28.47
1761816398043,CH2,POWER,28.47
1761816398051,CH2,POWER,28.47
1761816398061,CH2,POWER,28.47
1761816398070,CH2,POWER,28.47
1761816398080,CH2,POWER,28.47
1761816398088,CH2,POWER,28.47
1761816398098,CH2,POWER,28.47
1761816398108,CH2,POWER,28.47
1761816398117,CH2,POWER,28.47
1761816398126,CH2,POWER,28.47
1761816398135,CH2,POWER,28.47
1761816398145,CH2,POWER,28.47
1761816398153,CH2,POWER,28.47
1761816398164,CH2,POWER,28.47
1761816398173,CH2,POWER,28.47
1761816398183,CH2,POWER,28.47
1761816398191,CH2,POWER,28.47
1761816398199,CH2,POWER,28.47
1761816398207,CH2,POWER,28.47
1761816398215,CH2,POWER,28.47
1761816398223,CH2,POWER,28.47
1761816398231,CH2,POWER,28.47
1761816398239,CH2,POWER,28.47
1761816398249,CH2,POWER,28.47
1761816398257,CH2,POWER,28.47
1761816398270,CH2,POWER,28.47
1761816398279,CH2,POWER,28.47
1761816398289,CH2,POWER,28.47
1761816398297,CH2,POWER,28.47
1761816398306,CH2,POWER,28.47
1761816398314,CH2,POWER,28.47
1761816398323,CH2,POWER,28.47
1761816398335,CH2,POWER,28.47
1761816398366,CH2,POWER,28.47
1761816398376,CH2,POWER,28.47
1761816398384,CH2,POWER,28.47
1761816398395,CH2,POWER,28.47
1761816398405,CH2,POWER,28.47
1761816398415,CH2,POWER,28.47
1761816398426,CH2,POWER,28.47
1761816398437,CH2,POWER,28.47
1761816398447,CH2,POWER,28.47
1761816398457,CH2,POWER,28.47
1761816398466,CH2,POWER,28.47
1761816398474,CH2,POWER,28.47
1761816398484,CH2,POWER,28.47
1761816398492,CH2,POWER,28.47
1761816398500,CH2,POWER,28.47
1761816398510,CH2,POWER,28.47
1761816398518,CH2,POWER,28.47
1761816398526,CH2,POWER,28.47
1761816398534,CH2,POWER,28.47
1761816398542,CH2,POWER,28.47
1761816398551,CH2,POWER,28.47
1761816398562,CH2,POWER,28.47
1761816398571,CH2,POWER,28.47
1761816398581,CH2,POWER,28.47
1761816398589,CH2,POWER,28.47
1761816398599,CH2,POWER,28.47
1761816398608,CH2,POWER,28.47
1761816398618,CH2,POWER,28.47
1761816398627,CH2,POWER,28.47
1761816398635,CH2,POWER,28.47
1761816398645,CH2,POWER,28.47
1761816398654,CH2,POWER,28.47
1761816398664,CH2,POWER,28.47
1761816398674,CH2,POWER,28.47
1761816398682,CH2,POWER,28.47
1761816398692,CH2,POWER,28.47
1761816398700,CH2,POWER,28.47
1761816398711,CH2,POWER,28.47
1761816398742,CH2,POWER,28.47
1761816398751,CH2,POWER,28.47
1761816398759,CH2,POWER,28.47
1761816398767,CH2,POWER,28.47
1761816398776,CH2,POWER,28.47
1761816398786,CH2,POWER,28.47
1761816398794,CH2,POWER,28.47
1761816398802,CH2,POWER,28.47
1761816398810,CH2,POWER,28.47
1761816398821,CH2,POWER,28.47
1761816398829,CH2,POWER,28.47
1761816398838,CH2,POWER,28.47
1761816398849,CH2,POWER,28.47
1761816398857,CH2,POWER,28.47
1761816398865,CH2,POWER,28.47
1761816398875,CH2,POWER,28.47
1761816398883,CH2,POWER,28.47
1761816398891,CH2,POWER,28.47
1761816398899,CH2,POWER,28.47
1761816398908,CH2,POWER,28.47
1761816398919,CH2,POWER,28.47
1761816398928,CH2,POWER,28.47
1761816398936,CH2,POWER,28.47
1761816398946,CH2,POWER,28.47
1761816398956,CH2,POWER,28.47
1761816398966,CH2,POWER,28.47
1761816398977,CH2,POWER,28.47
1761816398988,CH2,POWER,28.47
1761816398998,CH2,POWER,28.47
1761816399007,CH2,POWER,28.47
1761816399015,CH2,POWER,28.47
1761816399026,CH2,POWER,28.47
1761816399034,CH2,POWER,28.47
1761816399046,CH2,POWER,28.47
1761816399054,CH2,POWER,28.47
1761816399062,CH2,POWER,28.47
1761816399072,CH2,POWER,28.47
1761816399080,CH2,POWER,28.47
1761816399092,CH2,POWER,28.47
1761816399100,CH2,POWER,28.47
1761816399108,CH2,POWER,28.47
1761816399138,CH2,POWER,28.47
1761816399146,CH2,POWER,28.47
1761816399154,CH2,POWER,28.47
1761816399162,CH2,POWER,28.47
1761816399170,CH2,POWER,28.47
1761816399178,CH2,POWER,28.47
1761816399187,CH2,POWER,28.47
1761816399197,CH2,POWER,28.47
1761816399207,CH2,POWER,28.47
1761816399216,CH2,POWER,28.47
1761816399225,CH2,POWER,28.47
1761816399233,CH2,POWER,28.47
1761816399244,CH2,POWER,28.47
1761816399252,CH2,POWER,28.47
1761816399260,CH2,POWER,28.47
1761816399268,CH2,POWER,28.47
1761816399278,CH2,POWER,28.47
1761816399286,CH2,POWER,28.47
1761816399297,CH2,POWER,28.47
1761816399304,CH2,POWER,28.47
1761816399312,CH2,POWER,28.47
1761816399321,CH2,POWER,28.47
1761816399329,CH2,POWER,28.47
1761816399337,CH2,POWER,28.47
1761816399347,CH2,POWER,28.47
1761816399359,CH2,POWER,28.47
1761816399367,CH2,POWER,28.47
1761816399378,CH2,POWER,28.47
1761816399388,CH2,POWER,28.47
1761816399400,CH2,POWER,28.47
1761816399411,CH2,POWER,28.47
1761816399420,CH2,POWER,28.47
1761816399428,CH2,POWER,28.47
1761816399436,CH2,POWER,28.47
1761816399444,CH2,POWER,28.47
1761816399452,CH2,POWER,28.47
1761816399462,CH2,POWER,28.47
1761816399470,CH2,POWER,28.47
1761816399478,CH2,POWER,28.47
1761816399486,CH2,POWER,28.47
1761816399494,CH2,POWER,28.47
1761816399501,CH2,POWER,28.47
1761816399533,CH2,POWER,28.47
1761816399543,CH2,POWER,28.47
1761816399552,CH2,POWER,28.47
1761816399561,CH2,POWER,28.47
1761816399569,CH2,POWER,28.47
1761816399579,CH2,POWER,28.47
1761816399588,CH2,POWER,28.47
1761816399597,CH2,POWER,28.47
1761816399608,CH2,POWER,28.47
1761816399617,CH2,POWER,28.47
1761816399626,CH2,POWER,28.47
1761816399635,CH2,POWER,28.47
1761816399645,CH2,POWER,28.47
1761816399655,CH2,POWER,28.47
1761816399664,CH2,POWER,28.47
1761816399675,CH2,POWER,28.47
1761816399685,CH2,POWER,28.47
1761816399694,CH2,POWER,28.47
1761816399703,CH2,POWER,28.47
1761816399713,CH2,POWER,28.47
1761816399721,CH2,POWER,28.47
1761816399730,CH2,POWER,28.47
1761816399741,CH2,POWER,28.47
1761816399749,CH2,POWER,28.47
1761816399758,CH2,POWER,28.47
1761816399768,CH2,POWER,28.47
1761816399780,CH2,POWER,28.47
1761816399789,CH2,POWER,28.47
1761816399801,CH2,POWER,28.47
1761816399810,CH2,POWER,28.47
1761816399818,CH2,POWER,28.47
1761816399828,CH2,POWER,28.47
1761816399839,CH2,POWER,28.47
1761816399849,CH2,POWER,28.47
1761816399858,CH2,POWER,28.47
1761816399866,CH2,POWER,28.47
1761816399878,CH2,POWER,28.47
1761816399890,CH2,POWER,28.47
1761816399921,CH2,POWER,28.47
1761816399929,CH2,POWER,28.47
1761816399940,CH2,POWER,28.47
1761816399951,CH2,POWER,28.47
1761816399961,CH2,POWER,28.47
1761816399969,CH2,POWER,28.47
1761816399978,CH2,POWER,28.47
1761816399987,CH2,POWER,28.47
1761816399999,CH2,POWER,28.47
1761816400009,CH2,POWER,28.47
1761816400019,CH2,POWER,28.47
1761816400029,CH2,POWER,28.47
1761816400041,CH2,POWER,28.47
1761816400049,CH2,POWER,28.47
1761816400059,CH2,POWER,28.47
1761816400067,CH2,POWER,28.47
1761816400076,CH2,POWER,28.47
1761816400084,CH2,POWER,28.47
1761816400094,CH2,POWER,28.47
1761816400104,CH2,POWER,28.47
1761816400114,CH2,POWER,28.47
1761816400125,CH2,POWER,28.47
1761816400133,CH2,POWER,28.47
1761816400142,CH2,POWER,28.47
1761816400152,CH2,POWER,28.47
1761816400160,CH2,POWER,28.47
1761816400170,CH2,POWER,28.47
1761816400178,CH2,POWER,28.47
1761816400187,CH2,POWER,28.47
1761816400195,CH2,POWER,28.47
1761816400206,CH2,POWER,28.47
1761816400214,CH2,POWER,28.47
1761816400222,CH2,POWER,28.47
1761816400231,CH2,POWER,28.47
1761816400243,CH2,POWER,28.47
1761816400252,CH2,POWER,28.47
1761816400264,CH2,POWER,28.47
1761816400269,CH2,POWER,28.47
1761816400298,CH2,POWER,28.47
1761816400308,CH2,POWER,28.47
1761816400316,CH2,POWER,28.47
1761816400327,CH2,POWER,28.47
1761816400335,CH2,POWER,28.47
1761816400344,CH2,POWER,28.47
1761816400354,CH2,POWER,28.47
1761816400363,CH2,POWER,28.47
1761816400374,CH2,POWER,28.47
1761816400384,CH2,POWER,28.47
1761816400395,CH2,POWER,28.47
1761816400405,CH2,POWER,28.47
1761816400414,CH2,POWER,28.47
1761816400426,CH2,POWER,28.47
1761816400435,CH2,POWER,28.47
1761816400444,CH2,POWER,28.47
1761816400456,CH2,POWER,28.47
1761816400464,CH2,POWER,28.47
1761816400474,CH2,POWER,28.47
1761816400486,CH2,POWER,28.47
1761816400495,CH2,POWER,28.47
1761816400503,CH2,POWER,28.47
1761816400511,CH2,POWER,28.47
1761816400521,CH2,POWER,28.47
1761816400531,CH2,POWER,28.47
1761816400540,CH2,POWER,28.47
1761816400549,CH2,POWER,28.47
1761816400560,CH2,POWER,28.47
1761816400569,CH2,POWER,28.47
1761816400580,CH2,POWER,28.47
1761816400592,CH2,POWER,28.47
1761816400602,CH2,POWER,28.47
1761816400611,CH2,POWER,28.47
1761816400619,CH2,POWER,28.47
1761816400629,CH2,POWER,28.47
1761816400640,CH2,POWER,28.47
1761816400648,CH2,POWER,28.47
1761816400657,CH2,POWER,28.47
1761816400690,CH2,POWER,28.47
1761816400700,CH2,POWER,28.47
1761816400712,CH2,POWER,28.47
1761816400723,CH2,POWER,28.47
1761816400735,CH2,POWER,28.47
1761816400744,CH2,POWER,28.47
1761816400753,CH2,POWER,28.47
1761816400761,CH2,POWER,28.47
1761816400770,CH2,POWER,28.47
1761816400778,CH2,POWER,28.47
1761816400789,CH2,POWER,28.47
1761816400797,CH2,POWER,28.47
1761816400806,CH2,POWER,28.47
1761816400814,CH2,POWER,28.47
1761816400823,CH2,POWER,28.47
1761816400831,CH2,POWER,28.47
1761816400840,CH2,POWER,28.47
1761816400848,CH2,POWER,28.47
1761816400856,CH2,POWER,28.47
1761816400864,CH2,POWER,28.47
1761816400872,CH2,POWER,28.47
1761816400882,CH2,POWER,28.47
1761816400893,CH2,POWER,28.47
1761816400902,CH2,POWER,28.47
1761816400912,CH2,POWER,28.47
1761816400922,CH2,POWER,28.47
1761816400934,CH2,POWER,28.47
1761816400943,CH2,POWER,28.47
1761816400951,CH2,POWER,28.47
1761816400961,CH2,POWER,28.47
1761816400970,CH2,POWER,28.47
1761816400980,CH2,POWER,28.47
1761816400990,CH2,POWER,28.47
1761816400998,CH2,POWER,28.47
1761816401006,CH2,POWER,28.47
1761816401014,CH2,POWER,28.47
1761816401023,CH2,POWER,28.47
1761816401031,CH2,POWER,28.47
1761816401061,CH2,POWER,28.47
1761816401071,CH2,POWER,28.47
1761816401081,CH2,POWER,28.47
1761816401091,CH2,POWER,28.47
1761816401101,CH2,POWER,28.47
1761816401112,CH2,POWER,28.47
1761816401122,CH2,POWER,28.47
1761816401132,CH2,POWER,28.47
1761816401143,CH2,POWER,28.47
1761816401152,CH2,POWER,28.47
1761816401162,CH2,POWER,28.47
1761816401173,CH2,POWER,28.47
1761816401182,CH2,POWER,28.47
1761816401193,CH2,POWER,28.47
1761816401201,CH2,POWER,28.47
1761816401210,CH2,POWER,28.47
1761816401219,CH2,POWER,28.47
1761816401228,CH2,POWER,28.47
1761816401238,CH2,POWER,28.47
1761816401247,CH2,POWER,28.47
1761816401257,CH2,POWER,28.47
1761816401266,CH2,POWER,28.47
1761816401276,CH2,POWER,28.47
1761816401285,CH2,POWER,28.47
1761816401295,CH2,POWER,28.47
1761816401305,CH2,POWER,28.47
1761816401315,CH2,POWER,28.47
1761816401326,CH2,POWER,28.47
1761816401335,CH2,POWER,28.47
1761816401344,CH2,POWER,28.47
1761816401354,CH2,POWER,28.47
1761816401363,CH2,POWER,28.47
1761816401372,CH2,POWER,28.47
1761816401381,CH2,POWER,28.47
1761816401391,CH2,POWER,28.47
1761816401400,CH2,POWER,28.47
1761816401412,CH2,POWER,28.47
1761816401423,CH2,POWER,28.47
1761816401454,CH2,POWER,28.47
1761816401463,CH2,POWER,28.47
1761816401474,CH2,POWER,28.47
1761816401483,CH2,POWER,28.47
1761816401493,CH2,POWER,28.47
1761816401503,CH2,POWER,28.47
1761816401512,CH2,POWER,28.47
1761816401523,CH2,POWER,28.47
1761816401534,CH2,POWER,28.47
1761816401543,CH2,POWER,28.47
1761816401552,CH2,POWER,28.47
1761816401562,CH2,POWER,28.47
1761816401573,CH2,POWER,28.47
1761816401583,CH2,POWER,28.47
1761816401592,CH2,POWER,28.47
1761816401601,CH2,POWER,28.47
1761816401610,CH2,POWER,28.47
1761816401621,CH2,POWER,28.47
1761816401633,CH2,POWER,28.47
1761816401643,CH2,POWER,28.47
1761816401653,CH2,POWER,28.47
1761816401661,CH2,POWER,28.47
1761816401671,CH2,POWER,28.47
1761816401679,CH2,POWER,28.47
1761816401689,CH2,POWER,28.47
1761816401697,CH2,POWER,28.47
1761816401707,CH2,POWER,28.47
1761816401716,CH2,POWER,28.47
1761816401725,CH2,POWER,28.47
1761816401735,CH2,POWER,28.47
1761816401744,CH2,POWER,28.47
1761816401752,CH2,POWER,28.47
1761816401761,CH2,POWER,28.47
1761816401769,CH2,POWER,28.47
1761816401778,CH2,POWER,28.47
1761816401788,CH2,POWER,28.47
1761816401796,CH2,POWER,28.47
1761816401828,CH2,POWER,28.47
1761816401838,CH2,POWER,28.47
1761816401848,CH2,POWER,28.47
1761816401859,CH2,POWER,28.47
1761816401867,CH2,POWER,28.47
1761816401876,CH2,POWER,28.47
1761816401885,CH2,POWER,28.47
1761816401894,CH2,POWER,28.47
1761816401903,CH2,POWER,28.47
1761816401913,CH2,POWER,28.47
1761816401922,CH2,POWER,28.47
1761816401933,CH2,POWER,28.47
1761816401942,CH2,POWER,28.47
1761816401951,CH2,POWER,28.47
1761816401960,CH2,POWER,28.47
1761816401969,CH2,POWER,28.47
1761816401978,CH2,POWER,28.47
1761816401989,CH2,POWER,28.47
1761816401999,CH2,POWER,28.47
1761816402009,CH2,POWER,28.47
1761816402019,CH2,POWER,28.47
1761816402028,CH2,POWER,28.47
1761816402039,CH2,POWER,28.47
1761816402049,CH2,POWER,28.47
1761816402058,CH2,POWER,28.47
1761816402069,CH2,POWER,28.47
1761816402077,CH2,POWER,28.47
1761816402088,CH2,POWER,28.47
1761816402099,CH2,POWER,28.47
1761816402109,CH2,POWER,28.47
1761816402120,CH2,POWER,28.47
1761816402132,CH2,POWER,28.47
1761816402142,CH2,POWER,28.47
1761816402151,CH2,POWER,28.47
1761816402161,CH2,POWER,28.47
1761816402172,CH2,POWER,28.47
1761816402204,CH2,POWER,28.47
1761816402214,CH2,POWER,28.47
1761816402223,CH2,POWER,28.47
1761816402231,CH2,POWER,28.47
1761816402240,CH2,POWER,28.47
1761816402249,CH2,POWER,28.47
1761816402260,CH2,POWER,28.47
1761816402271,CH2,POWER,28.47
1761816402282,CH2,POWER,28.47
1761816402293,CH2,POWER,28.47
1761816402303,CH2,POWER,28.47
1761816402315,CH2,POWER,28.47
1761816402326,CH2,POWER,28.47
1761816402337,CH2,POWER,28.47
1761816402349,CH2,POWER,28.47
1761816402360,CH2,POWER,28.47
1761816402370,CH2,POWER,28.47
1761816402381,CH2,POWER,28.47
1761816402392,CH2,POWER,28.47
1761816402401,CH2,POWER,28.47
1761816402411,CH2,POWER,28.47
1761816402423,CH2,POWER,28.47
1761816402431,CH2,POWER,28.47
1761816402442,CH2,POWER,28.47
1761816402452,CH2,POWER,28.47
1761816402461,CH2,POWER,28.47
1761816402470,CH2,POWER,28.47
1761816402479,CH2,POWER,28.47
1761816402490,CH2,POWER,28.47
1761816402498,CH2,POWER,28.47
1761816402508,CH2,POWER,28.47
1761816402518,CH2,POWER,28.47
1761816402528,CH2,POWER,28.47
1761816402538,CH2,POWER,28.47
1761816402546,CH2,POWER,28.47
1761816402555,CH2,POWER,28.47
1761816402562,CH2,POWER,28.47
1761816402566,CH2,POWER,28.47
1761816402597,CH2,POWER,28.47
1761816402607,CH2,POWER,28.47
1761816402615,CH2,POWER,28.47
1761816402625,CH2,POWER,28.47
1761816402633,CH2,POWER,28.47
1761816402641,CH2,POWER,28.47
1761816402650,CH2,POWER,28.47
1761816402659,CH2,POWER,28.47
1761816402668,CH2,POWER,28.47
1761816402677,CH2,POWER,28.47
1761816402688,CH2,POWER,28.47
1761816402696,CH2,POWER,28.47
1761816402707,CH2,POWER,28.47
1761816402715,CH2,POWER,28.47
1761816402725,CH2,POWER,28.47
1761816402733,CH2,POWER,28.47
1761816402742,CH2,POWER,28.47
1761816402751,CH2,POWER,28.47
1761816402759,CH2,POWER,28.47
1761816402768,CH2,POWER,28.47
1761816402779,CH2,POWER,28.47
1761816402790,CH2,POWER,28.47
1761816402801,CH2,POWER,28.47
1761816402811,CH2,POWER,28.47
1761816402821,CH2,POWER,28.47
1761816402829,CH2,POWER,28.47
1761816402839,CH2,POWER,28.47
1761816402848,CH2,POWER,28.47
1761816402859,CH2,POWER,28.47
1761816402870,CH2,POWER,28.47
1761816402879,CH2,POWER,28.47
1761816402888,CH2,POWER,28.47
1761816402900,CH2,POWER,28.47
1761816402910,CH2,POWER,28.47
1761816402919,CH2,POWER,28.47
1761816402927,CH2,POWER,28.47
1761816402936,CH2,POWER,28.47
1761816402947,CH2,POWER,28.47
1761816402977,CH2,POWER,28.47
1761816402986,CH2,POWER,28.47
1761816402996,CH2,POWER,28.47
1761816403007,CH2,POWER,28.47
1761816403016,CH2,POWER,28.47
1761816403027,CH2,POWER,28.47
1761816403037,CH2,POWER,28.47
1761816403048,CH2,POWER,28.47
1761816403059,CH2,POWER,28.47
1761816403068,CH2,POWER,28.47
1761816403078,CH2,POWER,28.47
1761816403090,CH2,POWER,28.47
1761816403098,CH2,POWER,28.47
1761816403109,CH2,POWER,28.47
1761816403119,CH2,POWER,28.47
1761816403128,CH2,POWER,28.47
1761816403139,CH2,POWER,28.47
1761816403148,CH2,POWER,28.47
1761816403159,CH2,POWER,28.47
1761816403169,CH2,POWER,28.47
1761816403179,CH2,POWER,28.47
1761816403189,CH2,POWER,28.47
1761816403197,CH2,POWER,28.47
1761816403206,CH2,POWER,28.47
1761816403214,CH2,POWER,28.47
1761816403222,CH2,POWER,28.47
1761816403230,CH2,POWER,28.47
1761816403240,CH2,POWER,28.47
1761816403249,CH2,POWER,28.47
1761816403258,CH2,POWER,28.47
1761816403267,CH2,POWER,28.47
1761816403278,CH2,POWER,28.47
1761816403286,CH2,POWER,28.47
1761816403296,CH2,POWER,28.47
1761816403305,CH2,POWER,28.47
1761816403314,CH2,POWER,28.47
1761816403324,CH2,POWER,28.47
1761816403329,CH2,POWER,28.47
1761816403361,CH2,POWER,28.47
1761816403372,CH2,POWER,28.47
1761816403383,CH2,POWER,28.47
1761816403391,CH2,POWER,28.47
1761816403401,CH2,POWER,28.47
1761816403410,CH2,POWER,28.47
1761816403420,CH2,POWER,28.47
1761816403429,CH2,POWER,28.47
1761816403440,CH2,POWER,28.47
1761816403449,CH2,POWER,28.47
1761816403459,CH2,POWER,28.47
1761816403467,CH2,POWER,28.47
1761816403475,CH2,POWER,28.47
1761816403485,CH2,POWER,28.47
1761816403495,CH2,POWER,28.47
1761816403505,CH2,POWER,28.47
1761816403515,CH2,POWER,28.47
1761816403524,CH2,POWER,28.47
1761816403533,CH2,POWER,28.47
1761816403542,CH2,POWER,28.47
1761816403553,CH2,POWER,28.47
1761816403564,CH2,POWER,28.47
1761816403576,CH2,POWER,28.47
1761816403587,CH2,POWER,28.47
1761816403595,CH2,POWER,28.47
1761816403605,CH2,POWER,28.47
1761816403613,CH2,POWER,28.47
1761816403624,CH2,POWER,28.47
1761816403633,CH2,POWER,28.47
1761816403642,CH2,POWER,28.47
1761816403653,CH2,POWER,28.47
1761816403663,CH2,POWER,28.47
1761816403673,CH2,POWER,28.47
1761816403681,CH2,POWER,28.47
1761816403692,CH2,POWER,28.47
1761816403702,CH2,POWER,28.47
1761816403711,CH2,POWER,28.47
1761816403744,CH2,POWER,28.47
1761816403754,CH2,POWER,28.47
1761816403763,CH2,POWER,28.47
1761816403774,CH2,POWER,28.47
1761816403782,CH2,POWER,28.47
1761816403793,CH2,POWER,28.47
1761816403802,CH2,POWER,28.47
1761816403811,CH2,POWER,28.47
1761816403821,CH2,POWER,28.47
1761816403829,CH2,POWER,28.47
1761816403840,CH2,POWER,28.47
1761816403849,CH2,POWER,28.47
1761816403859,CH2,POWER,28.47
1761816403869,CH2,POWER,28.47
1761816403880,CH2,POWER,28.47
1761816403891,CH2,POWER,28.47
1761816403900,CH2,POWER,28.47
1761816403910,CH2,POWER,28.47
1761816403922,CH2,POWER,28.47
1761816403930,CH2,POWER,28.47
1761816403941,CH2,POWER,28.47
1761816403949,CH2,POWER,28.47
1761816403958,CH2,POWER,28.47
1761816403969,CH2,POWER,28.47
1761816403980,CH2,POWER,28.47
1761816403991,CH2,POWER,28.47
1761816404000,CH2,POWER,28.47
1761816404009,CH2,POWER,28.47
1761816404017,CH2,POWER,28.47
1761816404029,CH2,POWER,28.47
1761816404040,CH2,POWER,28.47
1761816404049,CH2,POWER,28.47
1761816404060,CH2,POWER,28.47
1761816404070,CH2,POWER,28.47
1761816404078,CH2,POWER,28.47
1761816404089,CH2,POWER,28.47
1761816404119,CH2,POWER,28.47
1761816404130,CH2,POWER,28.47
1761816404141,CH2,POWER,28.47
1761816404151,CH2,POWER,28.47
1761816404161,CH2,POWER,28.47
1761816404171,CH2,POWER,28.47
1761816404179,CH2,POWER,28.47
1761816404190,CH2,POWER,28.47
1761816404200,CH2,POWER,28.47
1761816404209,CH2,POWER,28.47
1761816404219,CH2,POWER,28.47
1761816404230,CH2,POWER,28.47
1761816404242,CH2,POWER,28.47
1761816404251,CH2,POWER,28.47
1761816404261,CH2,POWER,28.47
1761816404272,CH2,POWER,28.47
1761816404283,CH2,POWER,28.47
1761816404294,CH2,POWER,28.47
1761816404305,CH2,POWER,28.47
1761816404315,CH2,POWER,28.47
1761816404324,CH2,POWER,28.47
1761816404335,CH2,POWER,28.47
1761816404345,CH2,POWER,28.47
1761816404356,CH2,POWER,28.47
1761816404366,CH2,POWER,28.47
1761816404376,CH2,POWER,28.47
1761816404386,CH2,POWER,28.47
1761816404395,CH2,POWER,28.47
1761816404406,CH2,POWER,28.47
1761816404416,CH2,POWER,28.47
1761816404427,CH2,POWER,28.47
1761816404438,CH2,POWER,28.47
1761816404447,CH2,POWER,28.47
1761816404458,CH2,POWER,28.47
1761816404488,CH2,POWER,28.47
1761816404498,CH2,POWER,28.47
1761816404509,CH2,POWER,28.47
1761816404519,CH2,POWER,28.47
1761816404527,CH2,POWER,28.47
1761816404537,CH2,POWER,28.47
1761816404548,CH2,POWER,28.47
1761816404558,CH2,POWER,28.47
1761816404568,CH2,POWER,28.47
1761816404578,CH2,POWER,28.47
1761816404589,CH2,POWER,28.47
1761816404597,CH2,POWER,28.47
1761816404608,CH2,POWER,28.47
1761816404619,CH2,POWER,28.47
1761816404628,CH2,POWER,28.47
1761816404638,CH2,POWER,28.47
1761816404647,CH2,POWER,28.47
1761816404657,CH2,POWER,28.47
1761816404666,CH2,POWER,28.47
1761816404676,CH2,POWER,28.47
