computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815927295,CH2,23004
1761815928247,CH2,POWER,28.47
1761815928255,CH2,POWER,28.47
1761815928266,CH2,POWER,28.47
1761815928275,CH2,POWER,28.47
1761815928284,CH2,POWER,28.47
1761815928292,CH2,POWER,28.47
1761815928301,CH2,POWER,28.47
1761815928311,CH2,POWER,28.47
1761815928321,CH2,POWER,28.47
1761815928329,CH2,POWER,28.47
1761815928337,CH2,POWER,28.47
1761815928348,CH2,POWER,28.47
1761815928357,CH2,POWER,28.47
1761815928367,CH2,POWER,28.47
1761815928378,CH2,POWER,28.47
1761815928386,CH2,POWER,28.47
1761815928395,CH2,POWER,28.47
1761815928404,CH2,POWER,28.47
1761815928414,CH2,POWER,28.47
1761815928422,CH2,POWER,28.47
1761815928431,CH2,POWER,28.47
1761815928442,CH2,POWER,28.47
1761815928474,CH2,POWER,28.47
1761815928484,CH2,POWER,28.47
1761815928494,CH2,POWER,28.47
1761815928506,CH2,POWER,28.47
1761815928515,CH2,POWER,28.47
1761815928524,CH2,POWER,28.47
1761815928533,CH2,POWER,28.47
1761815928543,CH2,POWER,28.47
1761815928553,CH2,POWER,28.47
1761815928562,CH2,POWER,28.47
1761815928574,CH2,POWER,28.47
1761815928583,CH2,POWER,28.47
1761815928594,CH2,POWER,28.47
1761815928603,CH2,POWER,28.47
1761815928611,CH2,POWER,28.47
1761815928619,CH2,POWER,28.47
1761815928630,CH2,POWER,28.47
1761815928641,CH2,POWER,28.47
1761815928651,CH2,POWER,28.47
1761815928662,CH2,POWER,28.47
1761815928674,CH2,POWER,28.47
1761815928683,CH2,POWER,28.47
1761815928692,CH2,POWER,28.47
1761815928701,CH2,POWER,28.47
1761815928711,CH2,POWER,28.47
1761815928720,CH2,POWER,28.47
1761815928731,CH2,POWER,28.47
1761815928740,CH2,POWER,28.47
1761815928749,CH2,POWER,28.47
1761815928760,CH2,POWER,28.47
1761815928768,CH2,POWER,28.47
1761815928778,CH2,POWER,28.47
1761815928787,CH2,POWER,28.47
1761815928798,CH2,POWER,28.47
1761815928808,CH2,POWER,28.47
1761815928818,CH2,POWER,28.47
1761815928829,CH2,POWER,28.47
1761815928860,CH2,POWER,28.47
1761815928868,CH2,POWER,28.47
1761815928878,CH2,POWER,28.47
1761815928887,CH2,POWER,28.47
1761815928898,CH2,POWER,28.47
1761815928909,CH2,POWER,28.47
1761815928918,CH2,POWER,28.47
1761815928928,CH2,POWER,28.47
1761815928937,CH2,POWER,28.47
1761815928948,CH2,POWER,28.47
1761815928957,CH2,POWER,28.47
1761815928965,CH2,POWER,28.47
1761815928973,CH2,POWER,28.47
1761815928983,CH2,POWER,28.47
1761815928995,CH2,POWER,28.47
1761815929004,CH2,POWER,28.47
1761815929015,CH2,POWER,28.47
1761815929026,CH2,POWER,28.47
1761815929037,CH2,POWER,28.47
1761815929048,CH2,POWER,28.47
1761815929059,CH2,POWER,28.47
1761815929070,CH2,POWER,28.47
1761815929079,CH2,POWER,28.47
1761815929089,CH2,POWER,28.47
1761815929097,CH2,POWER,28.47
1761815929105,CH2,POWER,28.47
1761815929114,CH2,POWER,28.47
1761815929122,CH2,POWER,28.47
1761815929131,CH2,POWER,28.47
1761815929139,CH2,POWER,28.47
1761815929148,CH2,POWER,28.47
1761815929159,CH2,POWER,28.47
1761815929170,CH2,POWER,28.47
1761815929180,CH2,POWER,28.47
1761815929189,CH2,POWER,28.47
1761815929198,CH2,POWER,28.47
1761815929206,CH2,POWER,28.47
1761815929212,CH2,POWER,28.47
1761815929243,CH2,POWER,28.47
1761815929251,CH2,POWER,28.47
1761815929261,CH2,POWER,28.47
1761815929270,CH2,POWER,28.47
1761815929280,CH2,POWER,28.47
1761815929289,CH2,POWER,28.47
1761815929297,CH2,POWER,28.47
1761815929305,CH2,POWER,28.47
1761815929315,CH2,POWER,28.47
1761815929324,CH2,POWER,28.47
1761815929333,CH2,POWER,28.47
1761815929343,CH2,POWER,28.47
1761815929354,CH2,POWER,28.47
1761815929365,CH2,POWER,28.47
1761815929376,CH2,POWER,28.47
1761815929384,CH2,POWER,28.47
1761815929395,CH2,POWER,28.47
1761815929403,CH2,POWER,28.47
1761815929411,CH2,POWER,28.47
1761815929420,CH2,POWER,28.47
1761815929431,CH2,POWER,28.47
1761815929440,CH2,POWER,28.47
1761815929451,CH2,POWER,28.47
1761815929461,CH2,POWER,28.47
1761815929470,CH2,POWER,28.47
1761815929481,CH2,POWER,28.47
1761815929492,CH2,POWER,28.47
1761815929502,CH2,POWER,28.47
1761815929512,CH2,POWER,28.47
1761815929521,CH2,POWER,28.47
1761815929530,CH2,POWER,28.47
1761815929540,CH2,POWER,28.47
1761815929549,CH2,POWER,28.47
1761815929557,CH2,POWER,28.47
1761815929566,CH2,POWER,28.47
1761815929574,CH2,POWER,28.47
1761815929583,CH2,POWER,28.47
1761815929593,CH2,POWER,28.47
1761815929601,CH2,POWER,28.47
1761815929630,CH2,POWER,28.47
1761815929640,CH2,POWER,28.47
1761815929651,CH2,POWER,28.47
1761815929662,CH2,POWER,28.47
1761815929671,CH2,POWER,28.47
1761815929681,CH2,POWER,28.47
1761815929691,CH2,POWER,28.47
1761815929701,CH2,POWER,28.47
1761815929712,CH2,POWER,28.47
1761815929721,CH2,POWER,28.47
1761815929730,CH2,POWER,28.47
1761815929739,CH2,POWER,28.47
1761815929748,CH2,POWER,28.47
1761815929756,CH2,POWER,28.47
1761815929765,CH2,POWER,28.47
1761815929774,CH2,POWER,28.47
1761815929783,CH2,POWER,28.47
1761815929794,CH2,POWER,28.47
1761815929804,CH2,POWER,28.47
1761815929813,CH2,POWER,28.47
1761815929823,CH2,POWER,28.47
1761815929832,CH2,POWER,28.47
1761815929843,CH2,POWER,28.47
1761815929855,CH2,POWER,28.47
1761815929865,CH2,POWER,28.47
1761815929875,CH2,POWER,28.47
1761815929887,CH2,POWER,28.47
1761815929896,CH2,POWER,28.47
1761815929907,CH2,POWER,28.47
1761815929917,CH2,POWER,28.47
1761815929928,CH2,POWER,28.47
1761815929936,CH2,POWER,28.47
1761815929944,CH2,POWER,28.47
1761815929953,CH2,POWER,28.47
1761815929964,CH2,POWER,28.47
1761815929975,CH2,POWER,28.47
1761815929983,CH2,POWER,28.47
1761815930013,CH2,POWER,28.47
1761815930023,CH2,POWER,28.47
1761815930033,CH2,POWER,28.47
1761815930043,CH2,POWER,28.47
1761815930051,CH2,POWER,28.47
1761815930061,CH2,POWER,28.47
1761815930070,CH2,POWER,28.47
1761815930082,CH2,POWER,28.47
1761815930093,CH2,POWER,28.47
1761815930101,CH2,POWER,28.47
1761815930111,CH2,POWER,28.47
1761815930120,CH2,POWER,28.47
1761815930129,CH2,POWER,28.47
1761815930137,CH2,POWER,28.47
1761815930145,CH2,POWER,28.47
1761815930153,CH2,POWER,28.47
1761815930161,CH2,POWER,28.47
1761815930169,CH2,POWER,28.47
1761815930177,CH2,POWER,28.47
1761815930185,CH2,POWER,28.47
1761815930196,CH2,POWER,28.47
1761815930207,CH2,POWER,28.47
1761815930217,CH2,POWER,28.47
1761815930227,CH2,POWER,28.47
1761815930235,CH2,POWER,28.47
1761815930245,CH2,POWER,28.47
1761815930254,CH2,POWER,28.47
1761815930263,CH2,POWER,28.47
1761815930271,CH2,POWER,28.47
1761815930281,CH2,POWER,28.47
1761815930291,CH2,POWER,28.47
1761815930301,CH2,POWER,28.47
1761815930310,CH2,POWER,28.47
1761815930318,CH2,POWER,28.47
1761815930329,CH2,POWER,28.47
1761815930337,CH2,POWER,28.47
1761815930347,CH2,POWER,28.47
1761815930355,CH2,POWER,28.47
1761815930363,CH2,POWER,28.47
1761815930393,CH2,POWER,28.47
1761815930403,CH2,POWER,28.47
1761815930414,CH2,POWER,28.47
1761815930422,CH2,POWER,28.47
1761815930433,CH2,POWER,28.47
1761815930443,CH2,POWER,28.47
1761815930452,CH2,POWER,28.47
1761815930460,CH2,POWER,28.47
1761815930468,CH2,POWER,28.47
1761815930478,CH2,POWER,28.47
1761815930488,CH2,POWER,28.47
1761815930498,CH2,POWER,28.47
1761815930507,CH2,POWER,28.47
1761815930517,CH2,POWER,28.47
1761815930527,CH2,POWER,28.47
1761815930538,CH2,POWER,28.47
1761815930547,CH2,POWER,28.47
1761815930557,CH2,POWER,28.47
1761815930566,CH2,POWER,28.47
1761815930575,CH2,POWER,28.47
1761815930583,CH2,POWER,28.47
1761815930593,CH2,POWER,28.47
1761815930603,CH2,POWER,28.47
1761815930615,CH2,POWER,28.47
1761815930624,CH2,POWER,28.47
1761815930635,CH2,POWER,28.47
1761815930646,CH2,POWER,28.47
1761815930655,CH2,POWER,28.47
1761815930664,CH2,POWER,28.47
1761815930674,CH2,POWER,28.47
1761815930686,CH2,POWER,28.47
1761815930697,CH2,POWER,28.47
1761815930706,CH2,POWER,28.47
1761815930716,CH2,POWER,28.47
1761815930726,CH2,POWER,28.47
1761815930737,CH2,POWER,28.47
1761815930746,CH2,POWER,28.47
1761815930755,CH2,POWER,28.47
1761815930785,CH2,POWER,28.47
1761815930795,CH2,POWER,28.47
1761815930803,CH2,POWER,28.47
1761815930814,CH2,POWER,28.47
1761815930824,CH2,POWER,28.47
1761815930834,CH2,POWER,28.47
1761815930845,CH2,POWER,28.47
1761815930855,CH2,POWER,28.47
1761815930865,CH2,POWER,28.47
1761815930876,CH2,POWER,28.47
1761815930884,CH2,POWER,28.47
1761815930892,CH2,POWER,28.47
1761815930900,CH2,POWER,28.47
1761815930909,CH2,POWER,28.47
1761815930921,CH2,POWER,28.47
1761815930932,CH2,POWER,28.47
1761815930943,CH2,POWER,28.47
1761815930953,CH2,POWER,28.47
1761815930961,CH2,POWER,28.47
1761815930970,CH2,POWER,28.47
1761815930979,CH2,POWER,28.47
1761815930988,CH2,POWER,28.47
1761815930998,CH2,POWER,28.47
1761815931007,CH2,POWER,28.47
1761815931017,CH2,POWER,28.47
1761815931026,CH2,POWER,28.47
1761815931034,CH2,POWER,28.47
1761815931046,CH2,POWER,28.47
1761815931055,CH2,POWER,28.47
1761815931065,CH2,POWER,28.47
1761815931075,CH2,POWER,28.47
1761815931083,CH2,POWER,28.47
1761815931093,CH2,POWER,28.47
1761815931102,CH2,POWER,28.47
1761815931113,CH2,POWER,28.47
1761815931123,CH2,POWER,28.47
1761815931133,CH2,POWER,28.47
1761815931144,CH2,POWER,28.47
1761815931174,CH2,POWER,28.47
1761815931185,CH2,POWER,28.47
1761815931196,CH2,POWER,28.47
1761815931206,CH2,POWER,28.47
1761815931215,CH2,POWER,28.47
1761815931226,CH2,POWER,28.47
1761815931236,CH2,POWER,28.47
1761815931245,CH2,POWER,28.47
1761815931254,CH2,POWER,28.47
1761815931265,CH2,POWER,28.47
1761815931276,CH2,POWER,28.47
1761815931285,CH2,POWER,28.47
1761815931296,CH2,POWER,28.47
1761815931306,CH2,POWER,28.47
1761815931315,CH2,POWER,28.47
1761815931325,CH2,POWER,28.47
1761815931336,CH2,POWER,28.47
1761815931347,CH2,POWER,28.47
1761815931355,CH2,POWER,28.47
1761815931364,CH2,POWER,28.47
1761815931374,CH2,POWER,28.47
1761815931385,CH2,POWER,28.47
1761815931396,CH2,POWER,28.47
1761815931404,CH2,POWER,28.47
1761815931412,CH2,POWER,28.47
1761815931421,CH2,POWER,28.47
1761815931430,CH2,POWER,28.47
1761815931440,CH2,POWER,28.47
1761815931452,CH2,POWER,28.47
1761815931461,CH2,POWER,28.47
1761815931469,CH2,POWER,28.47
1761815931481,CH2,POWER,28.47
1761815931491,CH2,POWER,28.47
1761815931502,CH2,POWER,28.47
1761815931512,CH2,POWER,28.47
1761815931542,CH2,POWER,28.47
1761815931553,CH2,POWER,28.47
1761815931564,CH2,POWER,28.47
1761815931573,CH2,POWER,28.47
1761815931583,CH2,POWER,28.47
1761815931594,CH2,POWER,28.47
1761815931603,CH2,POWER,28.47
1761815931613,CH2,POWER,28.47
1761815931624,CH2,POWER,28.47
1761815931633,CH2,POWER,28.47
1761815931643,CH2,POWER,28.47
1761815931652,CH2,POWER,28.47
1761815931663,CH2,POWER,28.47
1761815931672,CH2,POWER,28.47
1761815931680,CH2,POWER,28.47
1761815931690,CH2,POWER,28.47
1761815931701,CH2,POWER,28.47
1761815931712,CH2,POWER,28.47
1761815931721,CH2,POWER,28.47
1761815931733,CH2,POWER,28.47
1761815931744,CH2,POWER,28.47
1761815931752,CH2,POWER,28.47
1761815931762,CH2,POWER,28.47
1761815931771,CH2,POWER,28.47
1761815931780,CH2,POWER,28.47
1761815931791,CH2,POWER,28.47
1761815931801,CH2,POWER,28.47
1761815931810,CH2,POWER,28.47
1761815931821,CH2,POWER,28.47
1761815931832,CH2,POWER,28.47
1761815931843,CH2,POWER,28.47
1761815931851,CH2,POWER,28.47
1761815931862,CH2,POWER,28.47
1761815931873,CH2,POWER,28.47
1761815931884,CH2,POWER,28.47
1761815931893,CH2,POWER,28.47
1761815931923,CH2,POWER,28.47
1761815931932,CH2,POWER,28.47
1761815931940,CH2,POWER,28.47
1761815931948,CH2,POWER,28.47
1761815931959,CH2,POWER,28.47
1761815931970,CH2,POWER,28.47
1761815931980,CH2,POWER,28.47
1761815931990,CH2,POWER,28.47
1761815931998,CH2,POWER,28.47
1761815932006,CH2,POWER,28.47
1761815932014,CH2,POWER,28.47
1761815932022,CH2,POWER,28.47
1761815932032,CH2,POWER,28.47
1761815932040,CH2,POWER,28.47
1761815932050,CH2,POWER,28.47
1761815932058,CH2,POWER,28.47
1761815932066,CH2,POWER,28.47
1761815932078,CH2,POWER,28.47
1761815932090,CH2,POWER,28.47
1761815932099,CH2,POWER,28.47
1761815932109,CH2,POWER,28.47
1761815932120,CH2,POWER,28.47
1761815932129,CH2,POWER,28.47
1761815932139,CH2,POWER,28.47
1761815932147,CH2,POWER,28.47
1761815932156,CH2,POWER,28.47
1761815932166,CH2,POWER,28.47
1761815932176,CH2,POWER,28.47
1761815932186,CH2,POWER,28.47
1761815932195,CH2,POWER,28.47
1761815932205,CH2,POWER,28.47
1761815932213,CH2,POWER,28.47
1761815932222,CH2,POWER,28.47
1761815932232,CH2,POWER,28.47
1761815932241,CH2,POWER,28.47
1761815932253,CH2,POWER,28.47
1761815932261,CH2,POWER,28.47
1761815932273,CH2,POWER,28.47
1761815932278,CH2,POWER,28.47
1761815932309,CH2,POWER,28.47
1761815932318,CH2,POWER,28.47
1761815932329,CH2,POWER,28.47
1761815932338,CH2,POWER,28.47
1761815932347,CH2,POWER,28.47
1761815932360,CH2,POWER,28.47
1761815932370,CH2,POWER,28.47
1761815932380,CH2,POWER,28.47
1761815932390,CH2,POWER,28.47
1761815932400,CH2,POWER,28.47
1761815932411,CH2,POWER,28.47
1761815932421,CH2,POWER,28.47
1761815932432,CH2,POWER,28.47
1761815932441,CH2,POWER,28.47
1761815932451,CH2,POWER,28.47
1761815932462,CH2,POWER,28.47
1761815932473,CH2,POWER,28.47
1761815932482,CH2,POWER,28.47
1761815932492,CH2,POWER,28.47
1761815932502,CH2,POWER,28.47
1761815932512,CH2,POWER,28.47
1761815932523,CH2,POWER,28.47
1761815932532,CH2,POWER,28.47
1761815932542,CH2,POWER,28.47
1761815932551,CH2,POWER,28.47
1761815932561,CH2,POWER,28.47
1761815932569,CH2,POWER,28.47
1761815932581,CH2,POWER,28.47
1761815932591,CH2,POWER,28.47
1761815932601,CH2,POWER,28.47
1761815932612,CH2,POWER,28.47
1761815932623,CH2,POWER,28.47
1761815932634,CH2,POWER,28.47
1761815932645,CH2,POWER,28.47
1761815932656,CH2,POWER,28.47
1761815932686,CH2,POWER,28.47
1761815932697,CH2,POWER,28.47
1761815932708,CH2,POWER,28.47
1761815932718,CH2,POWER,28.47
1761815932730,CH2,POWER,28.47
1761815932741,CH2,POWER,28.47
1761815932751,CH2,POWER,28.47
1761815932762,CH2,POWER,28.47
1761815932773,CH2,POWER,28.47
1761815932784,CH2,POWER,28.47
1761815932794,CH2,POWER,28.47
1761815932803,CH2,POWER,28.47
1761815932814,CH2,POWER,28.47
1761815932824,CH2,POWER,28.47
1761815932833,CH2,POWER,28.47
1761815932844,CH2,POWER,28.47
1761815932854,CH2,POWER,28.47
1761815932866,CH2,POWER,28.47
1761815932876,CH2,POWER,28.47
1761815932886,CH2,POWER,28.47
1761815932896,CH2,POWER,28.47
1761815932906,CH2,POWER,28.47
1761815932917,CH2,POWER,28.47
1761815932928,CH2,POWER,28.47
1761815932938,CH2,POWER,28.47
1761815932949,CH2,POWER,28.47
1761815932959,CH2,POWER,28.47
1761815932968,CH2,POWER,28.47
1761815932978,CH2,POWER,28.47
1761815932990,CH2,POWER,28.47
1761815933000,CH2,POWER,28.47
1761815933010,CH2,POWER,28.47
1761815933020,CH2,POWER,28.47
1761815933030,CH2,POWER,28.47
1761815933042,CH2,POWER,28.47
1761815933073,CH2,POWER,28.47
1761815933084,CH2,POWER,28.47
1761815933094,CH2,POWER,28.47
1761815933106,CH2,POWER,28.47
1761815933117,CH2,POWER,28.47
1761815933126,CH2,POWER,28.47
1761815933136,CH2,POWER,28.47
1761815933144,CH2,POWER,28.47
1761815933155,CH2,POWER,28.47
1761815933164,CH2,POWER,28.47
1761815933175,CH2,POWER,28.47
1761815933184,CH2,POWER,28.47
1761815933195,CH2,POWER,28.47
1761815933203,CH2,POWER,28.47
1761815933213,CH2,POWER,28.47
1761815933224,CH2,POWER,28.47
1761815933235,CH2,POWER,28.47
1761815933244,CH2,POWER,28.47
1761815933255,CH2,POWER,28.47
1761815933264,CH2,POWER,28.47
1761815933276,CH2,POWER,28.47
1761815933286,CH2,POWER,28.47
1761815933296,CH2,POWER,28.47
1761815933307,CH2,POWER,28.47
1761815933318,CH2,POWER,28.47
1761815933328,CH2,POWER,28.47
1761815933337,CH2,POWER,28.47
1761815933345,CH2,POWER,28.47
1761815933355,CH2,POWER,28.47
1761815933366,CH2,POWER,28.47
1761815933377,CH2,POWER,28.47
1761815933389,CH2,POWER,28.47
1761815933400,CH2,POWER,28.47
1761815933411,CH2,POWER,28.47
1761815933421,CH2,POWER,28.47
1761815933451,CH2,POWER,28.47
1761815933462,CH2,POWER,28.47
1761815933471,CH2,POWER,28.47
1761815933480,CH2,POWER,28.47
1761815933492,CH2,POWER,28.47
1761815933501,CH2,POWER,28.47
1761815933511,CH2,POWER,28.47
1761815933520,CH2,POWER,28.47
1761815933531,CH2,POWER,28.47
1761815933541,CH2,POWER,28.47
1761815933550,CH2,POWER,28.47
1761815933559,CH2,POWER,28.47
1761815933569,CH2,POWER,28.47
1761815933581,CH2,POWER,28.47
1761815933590,CH2,POWER,28.47
1761815933598,CH2,POWER,28.47
1761815933607,CH2,POWER,28.47
1761815933618,CH2,POWER,28.47
1761815933627,CH2,POWER,28.47
1761815933637,CH2,POWER,28.47
1761815933646,CH2,POWER,28.47
1761815933658,CH2,POWER,28.47
1761815933667,CH2,POWER,28.47
1761815933677,CH2,POWER,28.47
1761815933686,CH2,POWER,28.47
1761815933695,CH2,POWER,28.47
1761815933705,CH2,POWER,28.47
1761815933714,CH2,POWER,28.47
1761815933725,CH2,POWER,28.47
1761815933733,CH2,POWER,28.47
1761815933744,CH2,POWER,28.47
1761815933755,CH2,POWER,28.47
1761815933764,CH2,POWER,28.47
1761815933774,CH2,POWER,28.47
1761815933784,CH2,POWER,28.47
1761815933793,CH2,POWER,28.47
1761815933803,CH2,POWER,28.47
1761815933834,CH2,POWER,28.47
1761815933844,CH2,POWER,28.47
1761815933854,CH2,POWER,28.47
1761815933864,CH2,POWER,28.47
1761815933875,CH2,POWER,28.47
1761815933885,CH2,POWER,28.47
1761815933895,CH2,POWER,28.47
1761815933906,CH2,POWER,28.47
1761815933917,CH2,POWER,28.47
1761815933928,CH2,POWER,28.47
1761815933938,CH2,POWER,28.47
1761815933948,CH2,POWER,28.47
1761815933958,CH2,POWER,28.47
1761815933968,CH2,POWER,28.47
1761815933978,CH2,POWER,28.47
1761815933987,CH2,POWER,28.47
1761815933997,CH2,POWER,28.47
1761815934007,CH2,POWER,28.47
1761815934017,CH2,POWER,28.47
1761815934027,CH2,POWER,28.47
1761815934036,CH2,POWER,28.47
1761815934045,CH2,POWER,28.47
1761815934055,CH2,POWER,28.47
1761815934065,CH2,POWER,28.47
1761815934075,CH2,POWER,28.47
1761815934084,CH2,POWER,28.47
1761815934095,CH2,POWER,28.47
1761815934104,CH2,POWER,28.47
1761815934113,CH2,POWER,28.47
1761815934123,CH2,POWER,28.47
1761815934133,CH2,POWER,28.47
1761815934143,CH2,POWER,28.47
1761815934152,CH2,POWER,28.47
1761815934161,CH2,POWER,28.47
1761815934171,CH2,POWER,28.47
1761815934181,CH2,POWER,28.47
1761815934191,CH2,POWER,28.47
1761815934220,CH2,POWER,28.47
1761815934230,CH2,POWER,28.47
1761815934238,CH2,POWER,28.47
1761815934247,CH2,POWER,28.47
1761815934256,CH2,POWER,28.47
1761815934264,CH2,POWER,28.47
1761815934275,CH2,POWER,28.47
1761815934283,CH2,POWER,28.47
1761815934294,CH2,POWER,28.47
1761815934305,CH2,POWER,28.47
1761815934314,CH2,POWER,28.47
1761815934323,CH2,POWER,28.47
1761815934333,CH2,POWER,28.47
1761815934343,CH2,POWER,28.47
1761815934352,CH2,POWER,28.47
1761815934362,CH2,POWER,28.47
1761815934370,CH2,POWER,28.47
1761815934379,CH2,POWER,28.47
1761815934390,CH2,POWER,28.47
1761815934398,CH2,POWER,28.47
1761815934408,CH2,POWER,28.47
1761815934417,CH2,POWER,28.47
1761815934428,CH2,POWER,28.47
1761815934437,CH2,POWER,28.47
1761815934446,CH2,POWER,28.47
1761815934456,CH2,POWER,28.47
1761815934466,CH2,POWER,28.47
1761815934474,CH2,POWER,28.47
1761815934482,CH2,POWER,28.47
1761815934490,CH2,POWER,28.47
1761815934500,CH2,POWER,28.47
1761815934509,CH2,POWER,28.47
1761815934517,CH2,POWER,28.47
1761815934526,CH2,POWER,28.47
1761815934536,CH2,POWER,28.47
1761815934546,CH2,POWER,28.47
1761815934557,CH2,POWER,28.47
1761815934567,CH2,POWER,28.47
1761815934576,CH2,POWER,28.47
1761815934584,CH2,POWER,28.47
1761815934613,CH2,POWER,28.47
1761815934623,CH2,POWER,28.47
1761815934634,CH2,POWER,28.47
1761815934643,CH2,POWER,28.47
1761815934652,CH2,POWER,28.47
1761815934661,CH2,POWER,28.47
1761815934671,CH2,POWER,28.47
1761815934681,CH2,POWER,28.47
1761815934691,CH2,POWER,28.47
1761815934701,CH2,POWER,28.47
1761815934712,CH2,POWER,28.47
1761815934723,CH2,POWER,28.47
1761815934733,CH2,POWER,28.47
1761815934742,CH2,POWER,28.47
1761815934752,CH2,POWER,28.47
1761815934761,CH2,POWER,28.47
1761815934771,CH2,POWER,28.47
1761815934780,CH2,POWER,28.47
1761815934791,CH2,POWER,28.47
1761815934799,CH2,POWER,28.47
1761815934809,CH2,POWER,28.47
1761815934817,CH2,POWER,28.47
1761815934826,CH2,POWER,28.47
1761815934835,CH2,POWER,28.47
1761815934844,CH2,POWER,28.47
1761815934854,CH2,POWER,28.47
1761815934863,CH2,POWER,28.47
1761815934874,CH2,POWER,28.47
1761815934883,CH2,POWER,28.47
1761815934892,CH2,POWER,28.47
1761815934902,CH2,POWER,28.47
1761815934910,CH2,POWER,28.47
1761815934919,CH2,POWER,28.47
1761815934929,CH2,POWER,28.47
1761815934940,CH2,POWER,28.47
1761815934948,CH2,POWER,28.47
1761815934957,CH2,POWER,28.47
1761815934966,CH2,POWER,28.47
1761815934975,CH2,POWER,28.47
1761815935005,CH2,POWER,28.47
1761815935016,CH2,POWER,28.47
1761815935027,CH2,POWER,28.47
1761815935037,CH2,POWER,28.47
1761815935047,CH2,POWER,28.47
1761815935057,CH2,POWER,28.47
1761815935066,CH2,POWER,28.47
1761815935074,CH2,POWER,28.47
1761815935084,CH2,POWER,28.47
1761815935095,CH2,POWER,28.47
1761815935105,CH2,POWER,28.47
1761815935114,CH2,POWER,28.47
1761815935124,CH2,POWER,28.47
1761815935133,CH2,POWER,28.47
1761815935143,CH2,POWER,28.47
1761815935154,CH2,POWER,28.47
1761815935163,CH2,POWER,28.47
1761815935172,CH2,POWER,28.47
1761815935183,CH2,POWER,28.47
1761815935194,CH2,POWER,28.47
1761815935203,CH2,POWER,28.47
