computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814861201,CH2,20258
1761814869077,CH2,POWER,28.47
1761814869088,CH2,POWER,28.47
1761814869100,CH2,POWER,28.47
1761814869110,CH2,POWER,28.47
1761814869120,CH2,POWER,28.47
1761814869129,CH2,POWER,28.47
1761814869140,CH2,POWER,28.47
1761814869151,CH2,POWER,28.47
1761814869162,CH2,POWER,28.47
1761814869173,CH2,POWER,28.47
1761814869183,CH2,POWER,28.47
1761814869193,CH2,POWER,28.47
1761814869204,CH2,POWER,28.47
1761814869214,CH2,POWER,28.47
1761814869224,CH2,POWER,28.47
1761814869236,CH2,POWER,28.47
1761814869245,CH2,POWER,28.47
1761814869253,CH2,POWER,28.47
1761814869263,CH2,POWER,28.47
1761814869274,CH2,POWER,28.47
1761814869304,CH2,POWER,28.47
1761814869315,CH2,POWER,28.47
1761814869324,CH2,POWER,28.47
1761814869334,CH2,POWER,28.47
1761814869346,CH2,POWER,28.47
1761814869357,CH2,POWER,28.47
1761814869367,CH2,POWER,28.47
1761814869375,CH2,POWER,28.47
1761814869386,CH2,POWER,28.47
1761814869395,CH2,POWER,28.47
1761814869405,CH2,POWER,28.47
1761814869415,CH2,POWER,28.47
1761814869426,CH2,POWER,28.47
1761814869436,CH2,POWER,28.47
1761814869447,CH2,POWER,28.47
1761814869457,CH2,POWER,28.47
1761814869468,CH2,POWER,28.47
1761814869477,CH2,POWER,28.47
1761814869487,CH2,POWER,28.47
1761814869497,CH2,POWER,28.47
1761814869507,CH2,POWER,28.47
1761814869519,CH2,POWER,28.47
1761814869528,CH2,POWER,28.47
1761814869539,CH2,POWER,28.47
1761814869548,CH2,POWER,28.47
1761814869559,CH2,POWER,28.47
1761814869570,CH2,POWER,28.47
1761814869579,CH2,POWER,28.47
1761814869589,CH2,POWER,28.47
1761814869600,CH2,POWER,28.47
1761814869609,CH2,POWER,28.47
1761814869618,CH2,POWER,28.47
1761814869627,CH2,POWER,28.47
1761814869638,CH2,POWER,28.47
1761814869648,CH2,POWER,28.47
1761814869660,CH2,POWER,28.47
1761814869692,CH2,POWER,28.47
1761814869702,CH2,POWER,28.47
1761814869714,CH2,POWER,28.47
1761814869723,CH2,POWER,28.47
1761814869733,CH2,POWER,28.47
1761814869743,CH2,POWER,28.47
1761814869753,CH2,POWER,28.47
1761814869763,CH2,POWER,28.47
1761814869772,CH2,POWER,28.47
1761814869780,CH2,POWER,28.47
1761814869789,CH2,POWER,28.47
1761814869799,CH2,POWER,28.47
1761814869809,CH2,POWER,28.47
1761814869820,CH2,POWER,28.47
1761814869830,CH2,POWER,28.47
1761814869839,CH2,POWER,28.47
1761814869850,CH2,POWER,28.47
1761814869858,CH2,POWER,28.47
1761814869869,CH2,POWER,28.47
1761814869878,CH2,POWER,28.47
1761814869888,CH2,POWER,28.47
1761814869899,CH2,POWER,28.47
1761814869909,CH2,POWER,28.47
1761814869921,CH2,POWER,28.47
1761814869931,CH2,POWER,28.47
1761814869942,CH2,POWER,28.47
1761814869953,CH2,POWER,28.47
1761814869964,CH2,POWER,28.47
1761814869974,CH2,POWER,28.47
1761814869984,CH2,POWER,28.47
1761814869993,CH2,POWER,28.47
1761814870004,CH2,POWER,28.47
1761814870014,CH2,POWER,28.47
1761814870024,CH2,POWER,28.47
1761814870033,CH2,POWER,28.47
1761814870042,CH2,POWER,28.47
1761814870074,CH2,POWER,28.47
1761814870084,CH2,POWER,28.47
1761814870094,CH2,POWER,28.47
1761814870103,CH2,POWER,28.47
1761814870111,CH2,POWER,28.47
1761814870121,CH2,POWER,28.47
1761814870131,CH2,POWER,28.47
1761814870142,CH2,POWER,28.47
1761814870154,CH2,POWER,28.47
1761814870164,CH2,POWER,28.47
1761814870173,CH2,POWER,28.47
1761814870183,CH2,POWER,28.47
1761814870194,CH2,POWER,28.47
1761814870203,CH2,POWER,28.47
1761814870212,CH2,POWER,28.47
1761814870221,CH2,POWER,28.47
1761814870232,CH2,POWER,28.47
1761814870244,CH2,POWER,28.47
1761814870254,CH2,POWER,28.47
1761814870265,CH2,POWER,28.47
1761814870275,CH2,POWER,28.47
1761814870285,CH2,POWER,28.47
1761814870294,CH2,POWER,28.47
1761814870304,CH2,POWER,28.47
1761814870314,CH2,POWER,28.47
1761814870323,CH2,POWER,28.47
1761814870333,CH2,POWER,28.47
1761814870342,CH2,POWER,28.47
1761814870353,CH2,POWER,28.47
1761814870362,CH2,POWER,28.47
1761814870371,CH2,POWER,28.47
1761814870382,CH2,POWER,28.47
1761814870392,CH2,POWER,28.47
1761814870403,CH2,POWER,28.47
1761814870415,CH2,POWER,28.47
1761814870423,CH2,POWER,28.47
1761814870455,CH2,POWER,28.47
1761814870465,CH2,POWER,28.47
1761814870475,CH2,POWER,28.47
1761814870487,CH2,POWER,28.47
1761814870498,CH2,POWER,28.47
1761814870507,CH2,POWER,28.47
1761814870517,CH2,POWER,28.47
1761814870526,CH2,POWER,28.47
1761814870536,CH2,POWER,28.47
1761814870546,CH2,POWER,28.47
1761814870555,CH2,POWER,28.47
1761814870566,CH2,POWER,28.47
1761814870576,CH2,POWER,28.47
1761814870586,CH2,POWER,28.47
1761814870595,CH2,POWER,28.47
1761814870604,CH2,POWER,28.47
1761814870614,CH2,POWER,28.47
1761814870623,CH2,POWER,28.47
1761814870634,CH2,POWER,28.47
1761814870642,CH2,POWER,28.47
1761814870653,CH2,POWER,28.47
1761814870664,CH2,POWER,28.47
1761814870673,CH2,POWER,28.47
1761814870683,CH2,POWER,28.47
1761814870692,CH2,POWER,28.47
1761814870702,CH2,POWER,28.47
1761814870711,CH2,POWER,28.47
1761814870721,CH2,POWER,28.47
1761814870730,CH2,POWER,28.47
1761814870740,CH2,POWER,28.47
1761814870750,CH2,POWER,28.47
1761814870758,CH2,POWER,28.47
1761814870768,CH2,POWER,28.47
1761814870778,CH2,POWER,28.47
1761814870787,CH2,POWER,28.47
1761814870798,CH2,POWER,28.47
1761814870803,CH2,POWER,28.47
1761814870834,CH2,POWER,28.47
1761814870843,CH2,POWER,28.47
1761814870855,CH2,POWER,28.47
1761814870865,CH2,POWER,28.47
1761814870873,CH2,POWER,28.47
1761814870884,CH2,POWER,28.47
1761814870894,CH2,POWER,28.47
1761814870904,CH2,POWER,28.47
1761814870914,CH2,POWER,28.47
1761814870925,CH2,POWER,28.47
1761814870935,CH2,POWER,28.47
1761814870945,CH2,POWER,28.47
1761814870954,CH2,POWER,28.47
1761814870965,CH2,POWER,28.47
1761814870973,CH2,POWER,28.47
1761814870983,CH2,POWER,28.47
1761814870992,CH2,POWER,28.47
1761814871002,CH2,POWER,28.47
1761814871012,CH2,POWER,28.47
1761814871021,CH2,POWER,28.47
1761814871031,CH2,POWER,28.47
1761814871042,CH2,POWER,28.47
1761814871051,CH2,POWER,28.47
1761814871059,CH2,POWER,28.47
1761814871070,CH2,POWER,28.47
1761814871078,CH2,POWER,28.47
1761814871087,CH2,POWER,28.47
1761814871098,CH2,POWER,28.47
1761814871106,CH2,POWER,28.47
1761814871116,CH2,POWER,28.47
1761814871126,CH2,POWER,28.47
1761814871137,CH2,POWER,28.47
1761814871146,CH2,POWER,28.47
1761814871155,CH2,POWER,28.47
1761814871166,CH2,POWER,28.47
1761814871176,CH2,POWER,28.47
1761814871184,CH2,POWER,28.47
1761814871195,CH2,POWER,28.47
1761814871226,CH2,POWER,28.47
1761814871235,CH2,POWER,28.47
1761814871246,CH2,POWER,28.47
1761814871255,CH2,POWER,28.47
1761814871266,CH2,POWER,28.47
1761814871274,CH2,POWER,28.47
1761814871282,CH2,POWER,28.47
1761814871292,CH2,POWER,28.47
1761814871301,CH2,POWER,28.47
1761814871312,CH2,POWER,28.47
1761814871323,CH2,POWER,28.47
1761814871332,CH2,POWER,28.47
1761814871343,CH2,POWER,28.47
1761814871351,CH2,POWER,28.47
1761814871360,CH2,POWER,28.47
1761814871370,CH2,POWER,28.47
1761814871380,CH2,POWER,28.47
1761814871389,CH2,POWER,28.47
1761814871399,CH2,POWER,28.47
1761814871408,CH2,POWER,28.47
1761814871417,CH2,POWER,28.47
1761814871427,CH2,POWER,28.47
1761814871436,CH2,POWER,28.47
1761814871447,CH2,POWER,28.47
1761814871456,CH2,POWER,28.47
1761814871465,CH2,POWER,28.47
1761814871475,CH2,POWER,28.47
1761814871486,CH2,POWER,28.47
1761814871496,CH2,POWER,28.47
1761814871506,CH2,POWER,28.47
1761814871515,CH2,POWER,28.47
1761814871526,CH2,POWER,28.47
1761814871536,CH2,POWER,28.47
1761814871547,CH2,POWER,28.47
1761814871556,CH2,POWER,28.47
1761814871567,CH2,POWER,28.47
1761814871572,CH2,POWER,28.47
1761814871600,CH2,POWER,28.47
1761814871610,CH2,POWER,28.47
1761814871620,CH2,POWER,28.47
1761814871629,CH2,POWER,28.47
1761814871639,CH2,POWER,28.47
1761814871648,CH2,POWER,28.47
1761814871658,CH2,POWER,28.47
1761814871668,CH2,POWER,28.47
1761814871679,CH2,POWER,28.47
1761814871688,CH2,POWER,28.47
1761814871698,CH2,POWER,28.47
1761814871707,CH2,POWER,28.47
1761814871716,CH2,POWER,28.47
1761814871726,CH2,POWER,28.47
1761814871736,CH2,POWER,28.47
1761814871747,CH2,POWER,28.47
1761814871757,CH2,POWER,28.47
1761814871766,CH2,POWER,28.47
1761814871776,CH2,POWER,28.47
1761814871786,CH2,POWER,28.47
1761814871796,CH2,POWER,28.47
1761814871807,CH2,POWER,28.47
1761814871817,CH2,POWER,28.47
1761814871826,CH2,POWER,28.47
1761814871836,CH2,POWER,28.47
1761814871847,CH2,POWER,28.47
1761814871857,CH2,POWER,28.47
1761814871867,CH2,POWER,28.47
1761814871877,CH2,POWER,28.47
1761814871886,CH2,POWER,28.47
1761814871897,CH2,POWER,28.47
1761814871908,CH2,POWER,28.47
1761814871919,CH2,POWER,28.47
1761814871930,CH2,POWER,28.47
1761814871941,CH2,POWER,28.47
1761814871950,CH2,POWER,28.47
1761814871963,CH2,POWER,28.47
1761814871994,CH2,POWER,28.47
1761814872005,CH2,POWER,28.47
1761814872014,CH2,POWER,28.47
1761814872026,CH2,POWER,28.47
1761814872034,CH2,POWER,28.47
1761814872044,CH2,POWER,28.47
1761814872055,CH2,POWER,28.47
1761814872064,CH2,POWER,28.47
1761814872075,CH2,POWER,28.47
1761814872086,CH2,POWER,28.47
1761814872096,CH2,POWER,28.47
1761814872107,CH2,POWER,28.47
1761814872117,CH2,POWER,28.47
1761814872127,CH2,POWER,28.47
1761814872136,CH2,POWER,28.47
1761814872146,CH2,POWER,28.47
1761814872155,CH2,POWER,28.47
1761814872164,CH2,POWER,28.47
1761814872173,CH2,POWER,28.47
1761814872183,CH2,POWER,28.47
1761814872193,CH2,POWER,28.47
1761814872204,CH2,POWER,28.47
1761814872215,CH2,POWER,28.47
1761814872225,CH2,POWER,28.47
1761814872236,CH2,POWER,28.47
1761814872246,CH2,POWER,28.47
1761814872256,CH2,POWER,28.47
1761814872265,CH2,POWER,28.47
1761814872274,CH2,POWER,28.47
1761814872283,CH2,POWER,28.47
1761814872294,CH2,POWER,28.47
1761814872303,CH2,POWER,28.47
1761814872311,CH2,POWER,28.47
1761814872320,CH2,POWER,28.47
1761814872330,CH2,POWER,28.47
1761814872338,CH2,POWER,28.47
1761814872370,CH2,POWER,28.47
1761814872381,CH2,POWER,28.47
1761814872391,CH2,POWER,28.47
1761814872403,CH2,POWER,28.47
1761814872413,CH2,POWER,28.47
1761814872421,CH2,POWER,28.47
1761814872431,CH2,POWER,28.47
1761814872441,CH2,POWER,28.47
1761814872450,CH2,POWER,28.47
1761814872462,CH2,POWER,28.47
1761814872472,CH2,POWER,28.47
1761814872480,CH2,POWER,28.47
1761814872488,CH2,POWER,28.47
1761814872496,CH2,POWER,28.47
1761814872504,CH2,POWER,28.47
1761814872512,CH2,POWER,28.47
1761814873614,CH2,POWER,28.47
1761814873623,CH2,POWER,28.47
1761814873631,CH2,POWER,28.47
1761814873640,CH2,POWER,28.47
1761814873649,CH2,POWER,28.47
1761814873657,CH2,POWER,28.47
1761814873665,CH2,POWER,28.47
1761814873675,CH2,POWER,28.47
1761814873683,CH2,POWER,28.47
1761814873693,CH2,POWER,28.47
1761814873703,CH2,POWER,28.47
1761814873710,CH2,POWER,28.47
1761814873741,CH2,POWER,28.47
1761814873751,CH2,POWER,28.47
1761814873759,CH2,POWER,28.47
1761814873769,CH2,POWER,28.47
1761814873779,CH2,POWER,28.47
1761814873790,CH2,POWER,28.47
1761814873800,CH2,POWER,28.47
1761814873809,CH2,POWER,28.47
1761814873818,CH2,POWER,28.47
1761814873828,CH2,POWER,28.47
1761814873840,CH2,POWER,28.47
1761814873849,CH2,POWER,28.47
1761814873858,CH2,POWER,28.47
1761814873870,CH2,POWER,28.47
1761814873877,CH2,POWER,28.47
1761814873890,CH2,POWER,28.47
1761814873899,CH2,POWER,28.47
1761814873908,CH2,POWER,28.47
1761814873916,CH2,POWER,28.47
1761814873926,CH2,POWER,28.47
1761814873936,CH2,POWER,28.47
1761814873946,CH2,POWER,28.47
1761814873954,CH2,POWER,28.47
1761814873966,CH2,POWER,28.47
1761814873976,CH2,POWER,28.47
1761814873986,CH2,POWER,28.47
1761814873994,CH2,POWER,28.47
1761814874002,CH2,POWER,28.47
1761814874010,CH2,POWER,28.47
1761814874020,CH2,POWER,28.47
1761814874029,CH2,POWER,28.47
1761814874038,CH2,POWER,28.47
1761814874048,CH2,POWER,28.47
1761814874056,CH2,POWER,28.47
1761814874067,CH2,POWER,28.47
1761814874075,CH2,POWER,28.47
1761814874083,CH2,POWER,28.47
1761814874094,CH2,POWER,28.47
1761814874102,CH2,POWER,28.47
1761814874136,CH2,POWER,28.47
1761814874145,CH2,POWER,28.47
1761814874153,CH2,POWER,28.47
1761814874162,CH2,POWER,28.47
1761814874173,CH2,POWER,28.47
1761814874183,CH2,POWER,28.47
1761814874194,CH2,POWER,28.47
1761814874202,CH2,POWER,28.47
1761814874212,CH2,POWER,28.47
1761814874223,CH2,POWER,28.47
1761814874233,CH2,POWER,28.47
1761814874242,CH2,POWER,28.47
1761814874251,CH2,POWER,28.47
1761814874259,CH2,POWER,28.47
1761814874267,CH2,POWER,28.47
1761814874279,CH2,POWER,28.47
1761814874287,CH2,POWER,28.47
1761814874297,CH2,POWER,28.47
1761814874305,CH2,POWER,28.47
1761814874315,CH2,POWER,28.47
1761814874323,CH2,POWER,28.47
1761814874332,CH2,POWER,28.47
1761814874340,CH2,POWER,28.47
1761814874351,CH2,POWER,28.47
1761814874359,CH2,POWER,28.47
1761814874367,CH2,POWER,28.47
1761814874376,CH2,POWER,28.47
1761814874384,CH2,POWER,28.47
1761814874395,CH2,POWER,28.47
1761814874403,CH2,POWER,28.47
1761814874413,CH2,POWER,28.47
1761814874421,CH2,POWER,28.47
1761814874429,CH2,POWER,28.47
1761814874438,CH2,POWER,28.47
1761814874448,CH2,POWER,28.47
1761814874457,CH2,POWER,28.47
1761814874467,CH2,POWER,28.47
1761814874475,CH2,POWER,28.47
1761814874483,CH2,POWER,28.47
1761814874489,CH2,POWER,28.47
1761814874517,CH2,POWER,28.47
1761814874526,CH2,POWER,28.47
1761814874536,CH2,POWER,28.47
1761814874546,CH2,POWER,28.47
1761814874555,CH2,POWER,28.47
1761814874564,CH2,POWER,28.47
1761814874574,CH2,POWER,28.47
1761814874582,CH2,POWER,28.47
1761814874590,CH2,POWER,28.47
1761814874602,CH2,POWER,28.47
1761814874610,CH2,POWER,28.47
1761814874619,CH2,POWER,28.47
1761814874628,CH2,POWER,28.47
1761814874636,CH2,POWER,28.47
1761814874645,CH2,POWER,28.47
1761814874656,CH2,POWER,28.47
1761814874666,CH2,POWER,28.47
1761814874675,CH2,POWER,28.47
1761814874685,CH2,POWER,28.47
1761814874695,CH2,POWER,28.47
1761814874707,CH2,POWER,28.47
1761814874716,CH2,POWER,28.47
1761814874726,CH2,POWER,28.47
1761814874734,CH2,POWER,28.47
1761814874743,CH2,POWER,28.47
1761814874751,CH2,POWER,28.47
1761814874761,CH2,POWER,28.47
1761814874769,CH2,POWER,28.47
1761814874779,CH2,POWER,28.47
1761814874787,CH2,POWER,28.47
1761814874798,CH2,POWER,28.47
1761814874806,CH2,POWER,28.47
1761814874816,CH2,POWER,28.47
1761814874824,CH2,POWER,28.47
1761814874832,CH2,POWER,28.47
1761814874841,CH2,POWER,28.47
1761814874851,CH2,POWER,28.47
1761814874860,CH2,POWER,28.47
1761814874868,CH2,POWER,28.47
1761814874879,CH2,POWER,28.47
1761814874910,CH2,POWER,28.47
1761814874923,CH2,POWER,28.47
1761814874931,CH2,POWER,28.47
1761814874941,CH2,POWER,28.47
1761814874949,CH2,POWER,28.47
1761814874957,CH2,POWER,28.47
1761814874965,CH2,POWER,28.47
1761814874973,CH2,POWER,28.47
1761814874983,CH2,POWER,28.47
1761814874993,CH2,POWER,28.47
1761814875004,CH2,POWER,28.47
1761814875012,CH2,POWER,28.47
1761814875022,CH2,POWER,28.47
1761814875031,CH2,POWER,28.47
1761814875041,CH2,POWER,28.47
1761814875051,CH2,POWER,28.47
1761814875062,CH2,POWER,28.47
1761814875071,CH2,POWER,28.47
1761814875081,CH2,POWER,28.47
1761814875091,CH2,POWER,28.47
1761814875099,CH2,POWER,28.47
1761814875108,CH2,POWER,28.47
1761814875116,CH2,POWER,28.47
1761814875127,CH2,POWER,28.47
1761814875136,CH2,POWER,28.47
1761814875145,CH2,POWER,28.47
1761814875153,CH2,POWER,28.47
1761814875161,CH2,POWER,28.47
1761814875169,CH2,POWER,28.47
1761814875178,CH2,POWER,28.47
1761814875187,CH2,POWER,28.47
1761814875197,CH2,POWER,28.47
1761814875207,CH2,POWER,28.47
1761814875216,CH2,POWER,28.47
1761814875227,CH2,POWER,28.47
1761814875238,CH2,POWER,28.47
1761814875248,CH2,POWER,28.47
1761814875258,CH2,POWER,28.47
1761814875267,CH2,POWER,28.47
1761814875273,CH2,POWER,28.47
1761814875302,CH2,POWER,28.47
1761814875312,CH2,POWER,28.47
1761814875321,CH2,POWER,28.47
1761814875329,CH2,POWER,28.47
1761814875337,CH2,POWER,28.47
1761814875347,CH2,POWER,28.47
1761814875355,CH2,POWER,28.47
1761814875363,CH2,POWER,28.47
1761814875373,CH2,POWER,28.47
1761814875383,CH2,POWER,28.47
1761814875393,CH2,POWER,28.47
1761814875403,CH2,POWER,28.47
1761814875412,CH2,POWER,28.47
1761814875421,CH2,POWER,28.47
1761814875432,CH2,POWER,28.47
1761814875443,CH2,POWER,28.47
1761814875453,CH2,POWER,28.47
1761814875464,CH2,POWER,28.47
1761814875473,CH2,POWER,28.47
1761814875483,CH2,POWER,28.47
1761814875491,CH2,POWER,28.47
1761814875499,CH2,POWER,28.47
1761814875507,CH2,POWER,28.47
1761814875516,CH2,POWER,28.47
1761814875527,CH2,POWER,28.47
1761814875539,CH2,POWER,28.47
1761814875548,CH2,POWER,28.47
1761814875557,CH2,POWER,28.47
1761814875567,CH2,POWER,28.47
1761814875577,CH2,POWER,28.47
1761814875588,CH2,POWER,28.47
1761814875598,CH2,POWER,28.47
1761814875608,CH2,POWER,28.47
1761814875616,CH2,POWER,28.47
1761814875626,CH2,POWER,28.47
1761814875634,CH2,POWER,28.47
1761814875644,CH2,POWER,28.47
1761814875652,CH2,POWER,28.47
1761814875663,CH2,POWER,28.47
1761814875693,CH2,POWER,28.47
1761814875702,CH2,POWER,28.47
1761814875711,CH2,POWER,28.47
1761814875719,CH2,POWER,28.47
1761814875730,CH2,POWER,28.47
1761814875739,CH2,POWER,28.47
1761814875749,CH2,POWER,28.47
1761814875759,CH2,POWER,28.47
1761814875767,CH2,POWER,28.47
1761814875777,CH2,POWER,28.47
1761814875785,CH2,POWER,28.47
1761814875794,CH2,POWER,28.47
1761814875802,CH2,POWER,28.47
1761814875810,CH2,POWER,28.47
1761814875818,CH2,POWER,28.47
1761814875828,CH2,POWER,28.47
1761814875839,CH2,POWER,28.47
1761814875847,CH2,POWER,28.47
1761814875857,CH2,POWER,28.47
1761814875866,CH2,POWER,28.47
1761814875876,CH2,POWER,28.47
1761814875884,CH2,POWER,28.47
1761814875894,CH2,POWER,28.47
1761814875904,CH2,POWER,28.47
1761814875914,CH2,POWER,28.47
1761814875923,CH2,POWER,28.47
1761814875934,CH2,POWER,28.47
1761814875943,CH2,POWER,28.47
1761814875955,CH2,POWER,28.47
1761814875965,CH2,POWER,28.47
1761814875975,CH2,POWER,28.47
1761814875984,CH2,POWER,28.47
1761814875994,CH2,POWER,28.47
1761814876004,CH2,POWER,28.47
1761814876014,CH2,POWER,28.47
1761814876023,CH2,POWER,28.47
1761814876031,CH2,POWER,28.47
1761814876039,CH2,POWER,28.47
1761814876047,CH2,POWER,28.47
1761814876053,CH2,POWER,28.47
1761814876058,CH2,POWER,28.47
1761814876089,CH2,POWER,28.47
1761814876098,CH2,POWER,28.47
1761814876106,CH2,POWER,28.47
1761814876115,CH2,POWER,28.47
1761814876124,CH2,POWER,28.47
1761814876132,CH2,POWER,28.47
1761814876140,CH2,POWER,28.47
1761814876150,CH2,POWER,28.47
1761814876159,CH2,POWER,28.47
1761814876170,CH2,POWER,28.47
1761814876180,CH2,POWER,28.47
1761814876188,CH2,POWER,28.47
1761814876198,CH2,POWER,28.47
1761814876207,CH2,POWER,28.47
1761814876216,CH2,POWER,28.47
1761814876226,CH2,POWER,28.47
1761814876234,CH2,POWER,28.47
1761814876243,CH2,POWER,28.47
1761814876251,CH2,POWER,28.47
1761814876261,CH2,POWER,28.47
1761814876269,CH2,POWER,28.47
1761814876280,CH2,POWER,28.47
1761814876288,CH2,POWER,28.47
1761814876298,CH2,POWER,28.47
1761814876306,CH2,POWER,28.47
1761814876316,CH2,POWER,28.47
1761814876327,CH2,POWER,28.47
1761814876335,CH2,POWER,28.47
1761814876346,CH2,POWER,28.47
1761814876354,CH2,POWER,28.47
1761814876363,CH2,POWER,28.47
1761814876373,CH2,POWER,28.47
1761814876381,CH2,POWER,28.47
1761814876390,CH2,POWER,28.47
1761814876398,CH2,POWER,28.47
1761814876406,CH2,POWER,28.47
1761814876416,CH2,POWER,28.47
1761814876426,CH2,POWER,28.47
1761814876436,CH2,POWER,28.47
1761814876448,CH2,POWER,28.47
1761814876478,CH2,POWER,28.47
1761814876489,CH2,POWER,28.47
1761814876498,CH2,POWER,28.47
1761814876507,CH2,POWER,28.47
1761814876518,CH2,POWER,28.47
1761814876528,CH2,POWER,28.47
1761814876536,CH2,POWER,28.47
1761814876548,CH2,POWER,28.47
1761814876557,CH2,POWER,28.47
1761814876565,CH2,POWER,28.47
1761814876574,CH2,POWER,28.47
1761814876582,CH2,POWER,28.47
1761814876594,CH2,POWER,28.47
1761814876602,CH2,POWER,28.47
1761814876614,CH2,POWER,28.47
1761814876622,CH2,POWER,28.47
1761814876632,CH2,POWER,28.47
1761814876641,CH2,POWER,28.47
1761814876649,CH2,POWER,28.47
1761814876660,CH2,POWER,28.47
1761814876671,CH2,POWER,28.47
1761814876680,CH2,POWER,28.47
1761814876688,CH2,POWER,28.47
1761814876697,CH2,POWER,28.47
1761814876707,CH2,POWER,28.47
1761814876717,CH2,POWER,28.47
1761814876727,CH2,POWER,28.47
1761814876735,CH2,POWER,28.47
1761814876746,CH2,POWER,28.47
1761814876756,CH2,POWER,28.47
1761814876765,CH2,POWER,28.47
1761814876774,CH2,POWER,28.47
1761814876783,CH2,POWER,28.47
1761814876794,CH2,POWER,28.47
1761814876804,CH2,POWER,28.47
1761814876814,CH2,POWER,28.47
1761814876824,CH2,POWER,28.47
1761814876856,CH2,POWER,28.47
1761814876864,CH2,POWER,28.47
1761814876872,CH2,POWER,28.47
1761814876880,CH2,POWER,28.47
1761814876888,CH2,POWER,28.47
1761814876897,CH2,POWER,28.47
1761814876905,CH2,POWER,28.47
1761814876913,CH2,POWER,28.47
1761814876921,CH2,POWER,28.47
1761814876931,CH2,POWER,28.47
1761814876943,CH2,POWER,28.47
1761814876950,CH2,POWER,28.47
1761814876958,CH2,POWER,28.47
1761814876968,CH2,POWER,28.47
1761814876977,CH2,POWER,28.47
1761814876987,CH2,POWER,28.47
1761814876995,CH2,POWER,28.47
1761814877003,CH2,POWER,28.47
1761814877014,CH2,POWER,28.47
1761814877022,CH2,POWER,28.47
1761814877030,CH2,POWER,28.47
1761814877039,CH2,POWER,28.47
1761814877048,CH2,POWER,28.47
1761814877059,CH2,POWER,28.47
1761814877067,CH2,POWER,28.47
1761814877075,CH2,POWER,28.47
1761814877083,CH2,POWER,28.47
1761814877092,CH2,POWER,28.47
1761814877101,CH2,POWER,28.47
1761814877110,CH2,POWER,28.47
1761814877118,CH2,POWER,28.47
1761814877127,CH2,POWER,28.47
1761814877135,CH2,POWER,28.47
1761814877144,CH2,POWER,28.47
1761814877154,CH2,POWER,28.47
1761814877164,CH2,POWER,28.47
1761814877174,CH2,POWER,28.47
1761814877183,CH2,POWER,28.47
1761814877191,CH2,POWER,28.47
1761814877199,CH2,POWER,28.47
1761814877209,CH2,POWER,28.47
1761814877217,CH2,POWER,28.47
1761814877226,CH2,POWER,28.47
1761814877255,CH2,POWER,28.47
1761814877264,CH2,POWER,28.47
1761814877274,CH2,POWER,28.47
1761814877284,CH2,POWER,28.47
1761814877294,CH2,POWER,28.47
1761814877304,CH2,POWER,28.47
1761814877315,CH2,POWER,28.47
1761814877324,CH2,POWER,28.47
1761814877334,CH2,POWER,28.47
1761814877344,CH2,POWER,28.47
1761814877353,CH2,POWER,28.47
1761814877363,CH2,POWER,28.47
1761814877373,CH2,POWER,28.47
1761814877383,CH2,POWER,28.47
1761814877394,CH2,POWER,28.47
1761814877403,CH2,POWER,28.47
1761814877412,CH2,POWER,28.47
1761814877424,CH2,POWER,28.47
1761814877433,CH2,POWER,28.47
1761814877443,CH2,POWER,28.47
1761814877453,CH2,POWER,28.47
1761814877464,CH2,POWER,28.47
1761814877473,CH2,POWER,28.47
1761814877481,CH2,POWER,28.47
1761814877491,CH2,POWER,28.47
1761814877499,CH2,POWER,28.47
1761814877508,CH2,POWER,28.47
1761814877517,CH2,POWER,28.47
1761814877528,CH2,POWER,28.47
1761814877537,CH2,POWER,28.47
1761814877549,CH2,POWER,28.47
1761814877558,CH2,POWER,28.47
1761814877567,CH2,POWER,28.47
1761814877577,CH2,POWER,28.47
1761814877587,CH2,POWER,28.47
1761814877597,CH2,POWER,28.47
1761814877605,CH2,POWER,28.47
1761814877610,CH2,POWER,28.47
1761814877641,CH2,POWER,28.47
1761814877649,CH2,POWER,28.47
1761814877660,CH2,POWER,28.47
1761814877669,CH2,POWER,28.47
1761814877681,CH2,POWER,28.47
1761814877692,CH2,POWER,28.47
1761814877700,CH2,POWER,28.47
1761814877709,CH2,POWER,28.47
1761814877720,CH2,POWER,28.47
1761814877731,CH2,POWER,28.47
1761814877742,CH2,POWER,28.47
1761814877750,CH2,POWER,28.47
1761814877761,CH2,POWER,28.47
1761814877771,CH2,POWER,28.47
1761814877782,CH2,POWER,28.47
1761814877791,CH2,POWER,28.47
1761814877802,CH2,POWER,28.47
1761814877813,CH2,POWER,28.47
1761814877822,CH2,POWER,28.47
1761814877832,CH2,POWER,28.47
1761814877842,CH2,POWER,28.47
1761814877850,CH2,POWER,28.47
1761814877860,CH2,POWER,28.47
1761814877869,CH2,POWER,28.47
1761814877880,CH2,POWER,28.47
1761814877888,CH2,POWER,28.47
1761814877896,CH2,POWER,28.47
1761814877906,CH2,POWER,28.47
1761814877916,CH2,POWER,28.47
1761814877926,CH2,POWER,28.47
1761814877936,CH2,POWER,28.47
1761814877947,CH2,POWER,28.47
1761814877956,CH2,POWER,28.47
1761814877966,CH2,POWER,28.47
1761814877974,CH2,POWER,28.47
1761814877984,CH2,POWER,28.47
1761814878014,CH2,POWER,28.47
