computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761815012783,CH2,20336
1761815014291,CH2,POWER,28.47
1761815014300,CH2,POWER,28.47
1761815014309,CH2,POWER,28.47
1761815014320,CH2,POWER,28.47
1761815014330,CH2,POWER,28.47
1761815014340,CH2,POWER,28.47
1761815014350,CH2,POWER,28.47
1761815014360,CH2,POWER,28.47
1761815014369,CH2,POWER,28.47
1761815014378,CH2,POWER,28.47
1761815014387,CH2,POWER,28.47
1761815014395,CH2,POWER,28.47
1761815014404,CH2,POWER,28.47
1761815014414,CH2,POWER,28.47
1761815014422,CH2,POWER,28.47
1761815014432,CH2,POWER,28.47
1761815014442,CH2,POWER,28.47
1761815014452,CH2,POWER,28.47
1761815014462,CH2,POWER,28.47
1761815014472,CH2,POWER,28.47
1761815014481,CH2,POWER,28.47
1761815014493,CH2,POWER,28.47
1761815014503,CH2,POWER,28.47
1761815014515,CH2,POWER,28.47
1761815014526,CH2,POWER,28.47
1761815014535,CH2,POWER,28.47
1761815014546,CH2,POWER,28.47
1761815014557,CH2,POWER,28.47
1761815014569,CH2,POWER,28.47
1761815014579,CH2,POWER,28.47
1761815014588,CH2,POWER,28.47
1761815014598,CH2,POWER,28.47
1761815014609,CH2,POWER,28.47
1761815014616,CH2,POWER,28.47
1761815014646,CH2,POWER,28.47
1761815014655,CH2,POWER,28.47
1761815014666,CH2,POWER,28.47
1761815014677,CH2,POWER,28.47
1761815014687,CH2,POWER,28.47
1761815014696,CH2,POWER,28.47
1761815014707,CH2,POWER,28.47
1761815014719,CH2,POWER,28.47
1761815014731,CH2,POWER,28.47
1761815014743,CH2,POWER,28.47
1761815014753,CH2,POWER,28.47
1761815014763,CH2,POWER,28.47
1761815014775,CH2,POWER,28.47
1761815014783,CH2,POWER,28.47
1761815014793,CH2,POWER,28.47
1761815014801,CH2,POWER,28.47
1761815014812,CH2,POWER,28.47
1761815014824,CH2,POWER,28.47
1761815014833,CH2,POWER,28.47
1761815014843,CH2,POWER,28.47
1761815014853,CH2,POWER,28.47
1761815014864,CH2,POWER,28.47
1761815014876,CH2,POWER,28.47
1761815014887,CH2,POWER,28.47
1761815014896,CH2,POWER,28.47
1761815014906,CH2,POWER,28.47
1761815014916,CH2,POWER,28.47
1761815014927,CH2,POWER,28.47
1761815014937,CH2,POWER,28.47
1761815014947,CH2,POWER,28.47
1761815014956,CH2,POWER,28.47
1761815014965,CH2,POWER,28.47
1761815014976,CH2,POWER,28.47
1761815014987,CH2,POWER,28.47
1761815014996,CH2,POWER,28.47
1761815015026,CH2,POWER,28.47
1761815015038,CH2,POWER,28.47
1761815015047,CH2,POWER,28.47
1761815015057,CH2,POWER,28.47
1761815015066,CH2,POWER,28.47
1761815015076,CH2,POWER,28.47
1761815015087,CH2,POWER,28.47
1761815015097,CH2,POWER,28.47
1761815015109,CH2,POWER,28.47
1761815015119,CH2,POWER,28.47
1761815015130,CH2,POWER,28.47
1761815015140,CH2,POWER,28.47
1761815015149,CH2,POWER,28.47
1761815015159,CH2,POWER,28.47
1761815015169,CH2,POWER,28.47
1761815015179,CH2,POWER,28.47
1761815015188,CH2,POWER,28.47
1761815015198,CH2,POWER,28.47
1761815015209,CH2,POWER,28.47
1761815015219,CH2,POWER,28.47
1761815015228,CH2,POWER,28.47
1761815015237,CH2,POWER,28.47
1761815015247,CH2,POWER,28.47
1761815015256,CH2,POWER,28.47
1761815015268,CH2,POWER,28.47
1761815015278,CH2,POWER,28.47
1761815015287,CH2,POWER,28.47
1761815015297,CH2,POWER,28.47
1761815015307,CH2,POWER,28.47
1761815015316,CH2,POWER,28.47
1761815015326,CH2,POWER,28.47
1761815015336,CH2,POWER,28.47
1761815015347,CH2,POWER,28.47
1761815015357,CH2,POWER,28.47
1761815015366,CH2,POWER,28.47
1761815015376,CH2,POWER,28.47
1761815015408,CH2,POWER,28.47
1761815015418,CH2,POWER,28.47
1761815015429,CH2,POWER,28.47
1761815015440,CH2,POWER,28.47
1761815015451,CH2,POWER,28.47
1761815015462,CH2,POWER,28.47
1761815015474,CH2,POWER,28.47
1761815015484,CH2,POWER,28.47
1761815015493,CH2,POWER,28.47
1761815015504,CH2,POWER,28.47
1761815015513,CH2,POWER,28.47
1761815015522,CH2,POWER,28.47
1761815015533,CH2,POWER,28.47
1761815015544,CH2,POWER,28.47
1761815015553,CH2,POWER,28.47
1761815015562,CH2,POWER,28.47
1761815015575,CH2,POWER,28.47
1761815015583,CH2,POWER,28.47
1761815015593,CH2,POWER,28.47
1761815015603,CH2,POWER,28.47
1761815015613,CH2,POWER,28.47
1761815015624,CH2,POWER,28.47
1761815015635,CH2,POWER,28.47
1761815015646,CH2,POWER,28.47
1761815015655,CH2,POWER,28.47
1761815015665,CH2,POWER,28.47
1761815015675,CH2,POWER,28.47
1761815015684,CH2,POWER,28.47
1761815015693,CH2,POWER,28.47
1761815015701,CH2,POWER,28.47
1761815015712,CH2,POWER,28.47
1761815015725,CH2,POWER,28.47
1761815015734,CH2,POWER,28.47
1761815015744,CH2,POWER,28.47
1761815015755,CH2,POWER,28.47
1761815015787,CH2,POWER,28.47
1761815015796,CH2,POWER,28.47
1761815015805,CH2,POWER,28.47
1761815015817,CH2,POWER,28.47
1761815015828,CH2,POWER,28.47
1761815015839,CH2,POWER,28.47
1761815015848,CH2,POWER,28.47
1761815015858,CH2,POWER,28.47
1761815015866,CH2,POWER,28.47
1761815015876,CH2,POWER,28.47
1761815015886,CH2,POWER,28.47
1761815015896,CH2,POWER,28.47
1761815015905,CH2,POWER,28.47
1761815015914,CH2,POWER,28.47
1761815015924,CH2,POWER,28.47
1761815015933,CH2,POWER,28.47
1761815015944,CH2,POWER,28.47
1761815015954,CH2,POWER,28.47
1761815015964,CH2,POWER,28.47
1761815015974,CH2,POWER,28.47
1761815015982,CH2,POWER,28.47
1761815015992,CH2,POWER,28.47
1761815016000,CH2,POWER,28.47
1761815016010,CH2,POWER,28.47
1761815016018,CH2,POWER,28.47
1761815016029,CH2,POWER,28.47
1761815016039,CH2,POWER,28.47
1761815016049,CH2,POWER,28.47
1761815016058,CH2,POWER,28.47
1761815016068,CH2,POWER,28.47
1761815016076,CH2,POWER,28.47
1761815016084,CH2,POWER,28.47
1761815016095,CH2,POWER,28.47
1761815016104,CH2,POWER,28.47
1761815016115,CH2,POWER,28.47
1761815016126,CH2,POWER,28.47
1761815016134,CH2,POWER,28.47
1761815016144,CH2,POWER,28.47
1761815016149,CH2,POWER,28.47
1761815016177,CH2,POWER,28.47
1761815016186,CH2,POWER,28.47
1761815016195,CH2,POWER,28.47
1761815016203,CH2,POWER,28.47
1761815016211,CH2,POWER,28.47
1761815016221,CH2,POWER,28.47
1761815016233,CH2,POWER,28.47
1761815016245,CH2,POWER,28.47
1761815016253,CH2,POWER,28.47
1761815016264,CH2,POWER,28.47
1761815016275,CH2,POWER,28.47
1761815016283,CH2,POWER,28.47
1761815016295,CH2,POWER,28.47
1761815016304,CH2,POWER,28.47
1761815016314,CH2,POWER,28.47
1761815016323,CH2,POWER,28.47
1761815016334,CH2,POWER,28.47
1761815016345,CH2,POWER,28.47
1761815016354,CH2,POWER,28.47
1761815016365,CH2,POWER,28.47
1761815016376,CH2,POWER,28.47
1761815016385,CH2,POWER,28.47
1761815016395,CH2,POWER,28.47
1761815016405,CH2,POWER,28.47
1761815016415,CH2,POWER,28.47
1761815016425,CH2,POWER,28.47
1761815016433,CH2,POWER,28.47
1761815016445,CH2,POWER,28.47
1761815016456,CH2,POWER,28.47
1761815016466,CH2,POWER,28.47
1761815016478,CH2,POWER,28.47
1761815016486,CH2,POWER,28.47
1761815016496,CH2,POWER,28.47
1761815016507,CH2,POWER,28.47
1761815016516,CH2,POWER,28.47
1761815016525,CH2,POWER,28.47
1761815016556,CH2,POWER,28.47
1761815016565,CH2,POWER,28.47
1761815016576,CH2,POWER,28.47
1761815016586,CH2,POWER,28.47
1761815016595,CH2,POWER,28.47
1761815016605,CH2,POWER,28.47
1761815016614,CH2,POWER,28.47
1761815016623,CH2,POWER,28.47
1761815016633,CH2,POWER,28.47
1761815016643,CH2,POWER,28.47
1761815016652,CH2,POWER,28.47
1761815016660,CH2,POWER,28.47
1761815016669,CH2,POWER,28.47
1761815016678,CH2,POWER,28.47
1761815016686,CH2,POWER,28.47
1761815016696,CH2,POWER,28.47
1761815016706,CH2,POWER,28.47
1761815016714,CH2,POWER,28.47
1761815016722,CH2,POWER,28.47
1761815016732,CH2,POWER,28.47
1761815016740,CH2,POWER,28.47
1761815016750,CH2,POWER,28.47
1761815016758,CH2,POWER,28.47
1761815016766,CH2,POWER,28.47
1761815016777,CH2,POWER,28.47
1761815016787,CH2,POWER,28.47
1761815016797,CH2,POWER,28.47
1761815016806,CH2,POWER,28.47
1761815016814,CH2,POWER,28.47
1761815016823,CH2,POWER,28.47
1761815016834,CH2,POWER,28.47
1761815016846,CH2,POWER,28.47
1761815016855,CH2,POWER,28.47
1761815016865,CH2,POWER,28.47
1761815016876,CH2,POWER,28.47
1761815016884,CH2,POWER,28.47
1761815016896,CH2,POWER,28.47
1761815016904,CH2,POWER,28.47
1761815016912,CH2,POWER,28.47
1761815016942,CH2,POWER,28.47
1761815016953,CH2,POWER,28.47
1761815016962,CH2,POWER,28.47
1761815016972,CH2,POWER,28.47
1761815016981,CH2,POWER,28.47
1761815016991,CH2,POWER,28.47
1761815017001,CH2,POWER,28.47
1761815017011,CH2,POWER,28.47
1761815017019,CH2,POWER,28.47
1761815017027,CH2,POWER,28.47
1761815017035,CH2,POWER,28.47
1761815017046,CH2,POWER,28.47
1761815017057,CH2,POWER,28.47
1761815017065,CH2,POWER,28.47
1761815017075,CH2,POWER,28.47
1761815017083,CH2,POWER,28.47
1761815017093,CH2,POWER,28.47
1761815017105,CH2,POWER,28.47
1761815017114,CH2,POWER,28.47
1761815017124,CH2,POWER,28.47
1761815017132,CH2,POWER,28.47
1761815017141,CH2,POWER,28.47
1761815017149,CH2,POWER,28.47
1761815017158,CH2,POWER,28.47
1761815017167,CH2,POWER,28.47
1761815017178,CH2,POWER,28.47
1761815017189,CH2,POWER,28.47
1761815017197,CH2,POWER,28.47
1761815017205,CH2,POWER,28.47
1761815017215,CH2,POWER,28.47
1761815017226,CH2,POWER,28.47
1761815017235,CH2,POWER,28.47
1761815017245,CH2,POWER,28.47
1761815017254,CH2,POWER,28.47
1761815017264,CH2,POWER,28.47
1761815017274,CH2,POWER,28.47
1761815017282,CH2,POWER,28.47
1761815017292,CH2,POWER,28.47
1761815017300,CH2,POWER,28.47
1761815017332,CH2,POWER,28.47
1761815017343,CH2,POWER,28.47
1761815017353,CH2,POWER,28.47
1761815017364,CH2,POWER,28.47
1761815017373,CH2,POWER,28.47
1761815017383,CH2,POWER,28.47
1761815017392,CH2,POWER,28.47
1761815017404,CH2,POWER,28.47
1761815017413,CH2,POWER,28.47
1761815017423,CH2,POWER,28.47
1761815017433,CH2,POWER,28.47
1761815017443,CH2,POWER,28.47
1761815017452,CH2,POWER,28.47
1761815017463,CH2,POWER,28.47
1761815017473,CH2,POWER,28.47
1761815017481,CH2,POWER,28.47
1761815017489,CH2,POWER,28.47
1761815017497,CH2,POWER,28.47
1761815017506,CH2,POWER,28.47
1761815017516,CH2,POWER,28.47
1761815017526,CH2,POWER,28.47
1761815017534,CH2,POWER,28.47
1761815017545,CH2,POWER,28.47
1761815017557,CH2,POWER,28.47
1761815017567,CH2,POWER,28.47
1761815017576,CH2,POWER,28.47
1761815017585,CH2,POWER,28.47
1761815017594,CH2,POWER,28.47
1761815017602,CH2,POWER,28.47
1761815017612,CH2,POWER,28.47
1761815017622,CH2,POWER,28.47
1761815017632,CH2,POWER,28.47
1761815017644,CH2,POWER,28.47
1761815017652,CH2,POWER,28.47
1761815017660,CH2,POWER,28.47
1761815017668,CH2,POWER,28.47
1761815017678,CH2,POWER,28.47
1761815017687,CH2,POWER,28.47
1761815017693,CH2,POWER,28.47
1761815017723,CH2,POWER,28.47
1761815017731,CH2,POWER,28.47
1761815017741,CH2,POWER,28.47
1761815017749,CH2,POWER,28.47
1761815017760,CH2,POWER,28.47
1761815017771,CH2,POWER,28.47
1761815017781,CH2,POWER,28.47
1761815017790,CH2,POWER,28.47
1761815017800,CH2,POWER,28.47
1761815017811,CH2,POWER,28.47
1761815017823,CH2,POWER,28.47
1761815017831,CH2,POWER,28.47
1761815017839,CH2,POWER,28.47
1761815017849,CH2,POWER,28.47
1761815017858,CH2,POWER,28.47
1761815017867,CH2,POWER,28.47
1761815017875,CH2,POWER,28.47
1761815017883,CH2,POWER,28.47
1761815017891,CH2,POWER,28.47
1761815017899,CH2,POWER,28.47
1761815017908,CH2,POWER,28.47
1761815017918,CH2,POWER,28.47
1761815017926,CH2,POWER,28.47
1761815017933,CH2,POWER,28.47
1761815017944,CH2,POWER,28.47
1761815017954,CH2,POWER,28.47
1761815017964,CH2,POWER,28.47
1761815017974,CH2,POWER,28.47
1761815017984,CH2,POWER,28.47
1761815017994,CH2,POWER,28.47
1761815018004,CH2,POWER,28.47
1761815018013,CH2,POWER,28.47
1761815018021,CH2,POWER,28.47
1761815018031,CH2,POWER,28.47
1761815018041,CH2,POWER,28.47
1761815018051,CH2,POWER,28.47
1761815018062,CH2,POWER,28.47
1761815018070,CH2,POWER,28.47
1761815018078,CH2,POWER,28.47
1761815018110,CH2,POWER,28.47
1761815018120,CH2,POWER,28.47
1761815018132,CH2,POWER,28.47
1761815018140,CH2,POWER,28.47
1761815018148,CH2,POWER,28.47
1761815018156,CH2,POWER,28.47
1761815018164,CH2,POWER,28.47
1761815018172,CH2,POWER,28.47
1761815018181,CH2,POWER,28.47
1761815018189,CH2,POWER,28.47
1761815018199,CH2,POWER,28.47
1761815018210,CH2,POWER,28.47
1761815018218,CH2,POWER,28.47
1761815018228,CH2,POWER,28.47
1761815018236,CH2,POWER,28.47
1761815018246,CH2,POWER,28.47
1761815018254,CH2,POWER,28.47
1761815018261,CH2,POWER,28.47
1761815018271,CH2,POWER,28.47
1761815018281,CH2,POWER,28.47
1761815018289,CH2,POWER,28.47
1761815018298,CH2,POWER,28.47
1761815018306,CH2,POWER,28.47
1761815018315,CH2,POWER,28.47
1761815018324,CH2,POWER,28.47
1761815018334,CH2,POWER,28.47
1761815018346,CH2,POWER,28.47
1761815018354,CH2,POWER,28.47
1761815018364,CH2,POWER,28.47
1761815018374,CH2,POWER,28.47
1761815018382,CH2,POWER,28.47
1761815018392,CH2,POWER,28.47
1761815018404,CH2,POWER,28.47
1761815018414,CH2,POWER,28.47
1761815018422,CH2,POWER,28.47
1761815018432,CH2,POWER,28.47
1761815018442,CH2,POWER,28.47
1761815018452,CH2,POWER,28.47
1761815018461,CH2,POWER,28.47
1761815018470,CH2,POWER,28.47
1761815018477,CH2,POWER,28.47
1761815018507,CH2,POWER,28.47
1761815018515,CH2,POWER,28.47
1761815018523,CH2,POWER,28.47
1761815018532,CH2,POWER,28.47
1761815018543,CH2,POWER,28.47
1761815018551,CH2,POWER,28.47
1761815018560,CH2,POWER,28.47
1761815018569,CH2,POWER,28.47
1761815018579,CH2,POWER,28.47
1761815018587,CH2,POWER,28.47
1761815018595,CH2,POWER,28.47
1761815018603,CH2,POWER,28.47
1761815018614,CH2,POWER,28.47
1761815018624,CH2,POWER,28.47
1761815018632,CH2,POWER,28.47
1761815018643,CH2,POWER,28.47
1761815018651,CH2,POWER,28.47
1761815018662,CH2,POWER,28.47
1761815018670,CH2,POWER,28.47
1761815018680,CH2,POWER,28.47
1761815018692,CH2,POWER,28.47
1761815018700,CH2,POWER,28.47
1761815018709,CH2,POWER,28.47
1761815018719,CH2,POWER,28.47
1761815018728,CH2,POWER,28.47
1761815018736,CH2,POWER,28.47
1761815018745,CH2,POWER,28.47
1761815018753,CH2,POWER,28.47
1761815018765,CH2,POWER,28.47
1761815018773,CH2,POWER,28.47
1761815018781,CH2,POWER,28.47
1761815018791,CH2,POWER,28.47
1761815018801,CH2,POWER,28.47
1761815018813,CH2,POWER,28.47
1761815018822,CH2,POWER,28.47
1761815018830,CH2,POWER,28.47
1761815018838,CH2,POWER,28.47
1761815018846,CH2,POWER,28.47
1761815018856,CH2,POWER,28.47
1761815018865,CH2,POWER,28.47
1761815018894,CH2,POWER,28.47
1761815018904,CH2,POWER,28.47
1761815018914,CH2,POWER,28.47
1761815018922,CH2,POWER,28.47
1761815018932,CH2,POWER,28.47
1761815018944,CH2,POWER,28.47
1761815018954,CH2,POWER,28.47
1761815018964,CH2,POWER,28.47
1761815018973,CH2,POWER,28.47
1761815018983,CH2,POWER,28.47
1761815018992,CH2,POWER,28.47
1761815019000,CH2,POWER,28.47
1761815019010,CH2,POWER,28.47
1761815019019,CH2,POWER,28.47
1761815019031,CH2,POWER,28.47
1761815019042,CH2,POWER,28.47
1761815019050,CH2,POWER,28.47
1761815019060,CH2,POWER,28.47
1761815019069,CH2,POWER,28.47
1761815019078,CH2,POWER,28.47
1761815019086,CH2,POWER,28.47
1761815019098,CH2,POWER,28.47
1761815019107,CH2,POWER,28.47
1761815019116,CH2,POWER,28.47
1761815019126,CH2,POWER,28.47
1761815019134,CH2,POWER,28.47
1761815019143,CH2,POWER,28.47
1761815019151,CH2,POWER,28.47
1761815019163,CH2,POWER,28.47
1761815019172,CH2,POWER,28.47
1761815019181,CH2,POWER,28.47
1761815019190,CH2,POWER,28.47
1761815019200,CH2,POWER,28.47
1761815019209,CH2,POWER,28.47
1761815019217,CH2,POWER,28.47
1761815019227,CH2,POWER,28.47
1761815019235,CH2,POWER,28.47
1761815019246,CH2,POWER,28.47
1761815019254,CH2,POWER,28.47
1761815019260,CH2,POWER,28.47
1761815019289,CH2,POWER,28.47
1761815019299,CH2,POWER,28.47
1761815019308,CH2,POWER,28.47
1761815019318,CH2,POWER,28.47
1761815019327,CH2,POWER,28.47
1761815019335,CH2,POWER,28.47
1761815019345,CH2,POWER,28.47
1761815019353,CH2,POWER,28.47
1761815019363,CH2,POWER,28.47
1761815019373,CH2,POWER,28.47
1761815019382,CH2,POWER,28.47
1761815019393,CH2,POWER,28.47
1761815019401,CH2,POWER,28.47
1761815019410,CH2,POWER,28.47
1761815019418,CH2,POWER,28.47
1761815019428,CH2,POWER,28.47
1761815019438,CH2,POWER,28.47
1761815019449,CH2,POWER,28.47
1761815019458,CH2,POWER,28.47
1761815019467,CH2,POWER,28.47
1761815019478,CH2,POWER,28.47
1761815019487,CH2,POWER,28.47
1761815019495,CH2,POWER,28.47
1761815019505,CH2,POWER,28.47
1761815019514,CH2,POWER,28.47
1761815019523,CH2,POWER,28.47
1761815019531,CH2,POWER,28.47
1761815019540,CH2,POWER,28.47
1761815019549,CH2,POWER,28.47
1761815019561,CH2,POWER,28.47
1761815019570,CH2,POWER,28.47
1761815019580,CH2,POWER,28.47
1761815019588,CH2,POWER,28.47
1761815019597,CH2,POWER,28.47
1761815019605,CH2,POWER,28.47
1761815019615,CH2,POWER,28.47
1761815019624,CH2,POWER,28.47
1761815019632,CH2,POWER,28.47
1761815019644,CH2,POWER,28.47
1761815019674,CH2,POWER,28.47
1761815019682,CH2,POWER,28.47
1761815019691,CH2,POWER,28.47
1761815019701,CH2,POWER,28.47
1761815019712,CH2,POWER,28.47
1761815019722,CH2,POWER,28.47
1761815019730,CH2,POWER,28.47
1761815019739,CH2,POWER,28.47
1761815019748,CH2,POWER,28.47
1761815019759,CH2,POWER,28.47
1761815019768,CH2,POWER,28.47
1761815019779,CH2,POWER,28.47
1761815019788,CH2,POWER,28.47
1761815019798,CH2,POWER,28.47
1761815019810,CH2,POWER,28.47
1761815019818,CH2,POWER,28.47
1761815019828,CH2,POWER,28.47
1761815019836,CH2,POWER,28.47
1761815019845,CH2,POWER,28.47
1761815019853,CH2,POWER,28.47
1761815019862,CH2,POWER,28.47
1761815019873,CH2,POWER,28.47
1761815019883,CH2,POWER,28.47
1761815019894,CH2,POWER,28.47
1761815019902,CH2,POWER,28.47
1761815019910,CH2,POWER,28.47
1761815019918,CH2,POWER,28.47
1761815019927,CH2,POWER,28.47
1761815019937,CH2,POWER,28.47
1761815019949,CH2,POWER,28.47
1761815019960,CH2,POWER,28.47
1761815019968,CH2,POWER,28.47
1761815019979,CH2,POWER,28.47
1761815019988,CH2,POWER,28.47
1761815019999,CH2,POWER,28.47
1761815020008,CH2,POWER,28.47
1761815020016,CH2,POWER,28.47
1761815020025,CH2,POWER,28.47
1761815020034,CH2,POWER,28.47
1761815020040,CH2,POWER,28.47
1761815020069,CH2,POWER,28.47
1761815020080,CH2,POWER,28.47
1761815020089,CH2,POWER,28.47
1761815020100,CH2,POWER,28.47
1761815020110,CH2,POWER,28.47
1761815020119,CH2,POWER,28.47
1761815020130,CH2,POWER,28.47
1761815020140,CH2,POWER,28.47
1761815020149,CH2,POWER,28.47
1761815020160,CH2,POWER,28.47
1761815020169,CH2,POWER,28.47
1761815020180,CH2,POWER,28.47
1761815020190,CH2,POWER,28.47
1761815020199,CH2,POWER,28.47
1761815020210,CH2,POWER,28.47
1761815020220,CH2,POWER,28.47
1761815020230,CH2,POWER,28.47
1761815020240,CH2,POWER,28.47
1761815020249,CH2,POWER,28.47
1761815020259,CH2,POWER,28.47
1761815020267,CH2,POWER,28.47
1761815020276,CH2,POWER,28.47
1761815020284,CH2,POWER,28.47
1761815020295,CH2,POWER,28.47
1761815020304,CH2,POWER,28.47
1761815020315,CH2,POWER,28.47
1761815020326,CH2,POWER,28.47
1761815020335,CH2,POWER,28.47
1761815020346,CH2,POWER,28.47
1761815020354,CH2,POWER,28.47
1761815020365,CH2,POWER,28.47
1761815020376,CH2,POWER,28.47
1761815020386,CH2,POWER,28.47
1761815020395,CH2,POWER,28.47
1761815020403,CH2,POWER,28.47
1761815020412,CH2,POWER,28.47
1761815020421,CH2,POWER,28.47
1761815020432,CH2,POWER,28.47
1761815020462,CH2,POWER,28.47
1761815020471,CH2,POWER,28.47
1761815020481,CH2,POWER,28.47
1761815020491,CH2,POWER,28.47
1761815020502,CH2,POWER,28.47
1761815020512,CH2,POWER,28.47
1761815020520,CH2,POWER,28.47
1761815020529,CH2,POWER,28.47
1761815020539,CH2,POWER,28.47
1761815020548,CH2,POWER,28.47
1761815020559,CH2,POWER,28.47
1761815020569,CH2,POWER,28.47
1761815020580,CH2,POWER,28.47
1761815020589,CH2,POWER,28.47
1761815020600,CH2,POWER,28.47
1761815020611,CH2,POWER,28.47
1761815020620,CH2,POWER,28.47
1761815020630,CH2,POWER,28.47
1761815020642,CH2,POWER,28.47
