computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814770358,CH2,20281
1761814772203,CH2,POWER,28.47
1761814772211,CH2,POWER,28.47
1761814772219,CH2,POWER,28.47
1761814772230,CH2,POWER,28.47
1761814772238,CH2,POWER,28.47
1761814772249,CH2,POWER,28.47
1761814772258,CH2,POWER,28.47
1761814772268,CH2,POWER,28.47
1761814772301,CH2,POWER,28.47
1761814772311,CH2,POWER,28.47
1761814772321,CH2,POWER,28.47
1761814772333,CH2,POWER,28.47
1761814772342,CH2,POWER,28.47
1761814772352,CH2,POWER,28.47
1761814772362,CH2,POWER,28.47
1761814772370,CH2,POWER,28.47
1761814772380,CH2,POWER,28.47
1761814772388,CH2,POWER,28.47
1761814772398,CH2,POWER,28.47
1761814772406,CH2,POWER,28.47
1761814772415,CH2,POWER,28.47
1761814772424,CH2,POWER,28.47
1761814772434,CH2,POWER,28.47
1761814772442,CH2,POWER,28.47
1761814772452,CH2,POWER,28.47
1761814772464,CH2,POWER,28.47
1761814772475,CH2,POWER,28.47
1761814772484,CH2,POWER,28.47
1761814772496,CH2,POWER,28.47
1761814772508,CH2,POWER,28.47
1761814772518,CH2,POWER,28.47
1761814772529,CH2,POWER,28.47
1761814772541,CH2,POWER,28.47
1761814772552,CH2,POWER,28.47
1761814772561,CH2,POWER,28.47
1761814772572,CH2,POWER,28.47
1761814772583,CH2,POWER,28.47
1761814772594,CH2,POWER,28.47
1761814772606,CH2,POWER,28.47
1761814772617,CH2,POWER,28.47
1761814772627,CH2,POWER,28.47
1761814772637,CH2,POWER,28.47
1761814772646,CH2,POWER,28.47
1761814772677,CH2,POWER,28.47
1761814772686,CH2,POWER,28.47
1761814772696,CH2,POWER,28.47
1761814772704,CH2,POWER,28.47
1761814772713,CH2,POWER,28.47
1761814772721,CH2,POWER,28.47
1761814772729,CH2,POWER,28.47
1761814772737,CH2,POWER,28.47
1761814772748,CH2,POWER,28.47
1761814772758,CH2,POWER,28.47
1761814772768,CH2,POWER,28.47
1761814772776,CH2,POWER,28.47
1761814772785,CH2,POWER,28.47
1761814772795,CH2,POWER,28.47
1761814772803,CH2,POWER,28.47
1761814772815,CH2,POWER,28.47
1761814772824,CH2,POWER,28.47
1761814772835,CH2,POWER,28.47
1761814772847,CH2,POWER,28.47
1761814772858,CH2,POWER,28.47
1761814772867,CH2,POWER,28.47
1761814772877,CH2,POWER,28.47
1761814772886,CH2,POWER,28.47
1761814772895,CH2,POWER,28.47
1761814772903,CH2,POWER,28.47
1761814772915,CH2,POWER,28.47
1761814772927,CH2,POWER,28.47
1761814772936,CH2,POWER,28.47
1761814772945,CH2,POWER,28.47
1761814772953,CH2,POWER,28.47
1761814772963,CH2,POWER,28.47
1761814772973,CH2,POWER,28.47
1761814772983,CH2,POWER,28.47
1761814772993,CH2,POWER,28.47
1761814773002,CH2,POWER,28.47
1761814773010,CH2,POWER,28.47
1761814773019,CH2,POWER,28.47
1761814773027,CH2,POWER,28.47
1761814773035,CH2,POWER,28.47
1761814773066,CH2,POWER,28.47
1761814773077,CH2,POWER,28.47
1761814773086,CH2,POWER,28.47
1761814773096,CH2,POWER,28.47
1761814773106,CH2,POWER,28.47
1761814773114,CH2,POWER,28.47
1761814773124,CH2,POWER,28.47
1761814773133,CH2,POWER,28.47
1761814773141,CH2,POWER,28.47
1761814773149,CH2,POWER,28.47
1761814773158,CH2,POWER,28.47
1761814773166,CH2,POWER,28.47
1761814773175,CH2,POWER,28.47
1761814773184,CH2,POWER,28.47
1761814773194,CH2,POWER,28.47
1761814773204,CH2,POWER,28.47
1761814773214,CH2,POWER,28.47
1761814773223,CH2,POWER,28.47
1761814773232,CH2,POWER,28.47
1761814773240,CH2,POWER,28.47
1761814773251,CH2,POWER,28.47
1761814773260,CH2,POWER,28.47
1761814773269,CH2,POWER,28.47
1761814773279,CH2,POWER,28.47
1761814773288,CH2,POWER,28.47
1761814773299,CH2,POWER,28.47
1761814773311,CH2,POWER,28.47
1761814773319,CH2,POWER,28.47
1761814773327,CH2,POWER,28.47
1761814773336,CH2,POWER,28.47
1761814773344,CH2,POWER,28.47
1761814773355,CH2,POWER,28.47
1761814773365,CH2,POWER,28.47
1761814773374,CH2,POWER,28.47
1761814773384,CH2,POWER,28.47
1761814773395,CH2,POWER,28.47
1761814773406,CH2,POWER,28.47
1761814773415,CH2,POWER,28.47
1761814773446,CH2,POWER,28.47
1761814773455,CH2,POWER,28.47
1761814773466,CH2,POWER,28.47
1761814773474,CH2,POWER,28.47
1761814773485,CH2,POWER,28.47
1761814773496,CH2,POWER,28.47
1761814773506,CH2,POWER,28.47
1761814773515,CH2,POWER,28.47
1761814773524,CH2,POWER,28.47
1761814773534,CH2,POWER,28.47
1761814773544,CH2,POWER,28.47
1761814773552,CH2,POWER,28.47
1761814773562,CH2,POWER,28.47
1761814773572,CH2,POWER,28.47
1761814773583,CH2,POWER,28.47
1761814773594,CH2,POWER,28.47
1761814773602,CH2,POWER,28.47
1761814773612,CH2,POWER,28.47
1761814773622,CH2,POWER,28.47
1761814773632,CH2,POWER,28.47
1761814773641,CH2,POWER,28.47
1761814773651,CH2,POWER,28.47
1761814773662,CH2,POWER,28.47
1761814773671,CH2,POWER,28.47
1761814773682,CH2,POWER,28.47
1761814773693,CH2,POWER,28.47
1761814773702,CH2,POWER,28.47
1761814773712,CH2,POWER,28.47
1761814773720,CH2,POWER,28.47
1761814773729,CH2,POWER,28.47
1761814773740,CH2,POWER,28.47
1761814773750,CH2,POWER,28.47
1761814773761,CH2,POWER,28.47
1761814773769,CH2,POWER,28.47
1761814773779,CH2,POWER,28.47
1761814773789,CH2,POWER,28.47
1761814773798,CH2,POWER,28.47
1761814773828,CH2,POWER,28.47
1761814773838,CH2,POWER,28.47
1761814773848,CH2,POWER,28.47
1761814773858,CH2,POWER,28.47
1761814773867,CH2,POWER,28.47
1761814773878,CH2,POWER,28.47
1761814773890,CH2,POWER,28.47
1761814773901,CH2,POWER,28.47
1761814773911,CH2,POWER,28.47
1761814773921,CH2,POWER,28.47
1761814773929,CH2,POWER,28.47
1761814773938,CH2,POWER,28.47
1761814773948,CH2,POWER,28.47
1761814773960,CH2,POWER,28.47
1761814773969,CH2,POWER,28.47
1761814773980,CH2,POWER,28.47
1761814773989,CH2,POWER,28.47
1761814773998,CH2,POWER,28.47
1761814774006,CH2,POWER,28.47
1761814774016,CH2,POWER,28.47
1761814774027,CH2,POWER,28.47
1761814774038,CH2,POWER,28.47
1761814774049,CH2,POWER,28.47
1761814774059,CH2,POWER,28.47
1761814774069,CH2,POWER,28.47
1761814774078,CH2,POWER,28.47
1761814774088,CH2,POWER,28.47
1761814774098,CH2,POWER,28.47
1761814774108,CH2,POWER,28.47
1761814774118,CH2,POWER,28.47
1761814774128,CH2,POWER,28.47
1761814774140,CH2,POWER,28.47
1761814774151,CH2,POWER,28.47
1761814774161,CH2,POWER,28.47
1761814774172,CH2,POWER,28.47
1761814774181,CH2,POWER,28.47
1761814774186,CH2,POWER,28.47
1761814774213,CH2,POWER,28.47
1761814774223,CH2,POWER,28.47
1761814774233,CH2,POWER,28.47
1761814774242,CH2,POWER,28.47
1761814774251,CH2,POWER,28.47
1761814774260,CH2,POWER,28.47
1761814774271,CH2,POWER,28.47
1761814774281,CH2,POWER,28.47
1761814774290,CH2,POWER,28.47
1761814774299,CH2,POWER,28.47
1761814774308,CH2,POWER,28.47
1761814774319,CH2,POWER,28.47
1761814774330,CH2,POWER,28.47
1761814774338,CH2,POWER,28.47
1761814774347,CH2,POWER,28.47
1761814774358,CH2,POWER,28.47
1761814774368,CH2,POWER,28.47
1761814774378,CH2,POWER,28.47
1761814774386,CH2,POWER,28.47
1761814774396,CH2,POWER,28.47
1761814774404,CH2,POWER,28.47
1761814774415,CH2,POWER,28.47
1761814774426,CH2,POWER,28.47
1761814774436,CH2,POWER,28.47
1761814774446,CH2,POWER,28.47
1761814774456,CH2,POWER,28.47
1761814774466,CH2,POWER,28.47
1761814774476,CH2,POWER,28.47
1761814774485,CH2,POWER,28.47
1761814774495,CH2,POWER,28.47
1761814774505,CH2,POWER,28.47
1761814774517,CH2,POWER,28.47
1761814774528,CH2,POWER,28.47
1761814774537,CH2,POWER,28.47
1761814774548,CH2,POWER,28.47
1761814774556,CH2,POWER,28.47
1761814774566,CH2,POWER,28.47
1761814774575,CH2,POWER,28.47
1761814774607,CH2,POWER,28.47
1761814774618,CH2,POWER,28.47
1761814774628,CH2,POWER,28.47
1761814774638,CH2,POWER,28.47
1761814774647,CH2,POWER,28.47
1761814774656,CH2,POWER,28.47
1761814774668,CH2,POWER,28.47
1761814774678,CH2,POWER,28.47
1761814774688,CH2,POWER,28.47
1761814774699,CH2,POWER,28.47
1761814774708,CH2,POWER,28.47
1761814774719,CH2,POWER,28.47
1761814774728,CH2,POWER,28.47
1761814774738,CH2,POWER,28.47
1761814774749,CH2,POWER,28.47
1761814774759,CH2,POWER,28.47
1761814774770,CH2,POWER,28.47
1761814774781,CH2,POWER,28.47
1761814774790,CH2,POWER,28.47
1761814774799,CH2,POWER,28.47
1761814774808,CH2,POWER,28.47
1761814774818,CH2,POWER,28.47
1761814774827,CH2,POWER,28.47
1761814774835,CH2,POWER,28.47
1761814774843,CH2,POWER,28.47
1761814774851,CH2,POWER,28.47
1761814774861,CH2,POWER,28.47
1761814774870,CH2,POWER,28.47
1761814774879,CH2,POWER,28.47
1761814774889,CH2,POWER,28.47
1761814774900,CH2,POWER,28.47
1761814774910,CH2,POWER,28.47
1761814774918,CH2,POWER,28.47
1761814774929,CH2,POWER,28.47
1761814774939,CH2,POWER,28.47
1761814774950,CH2,POWER,28.47
1761814774959,CH2,POWER,28.47
1761814774990,CH2,POWER,28.47
1761814774999,CH2,POWER,28.47
1761814775008,CH2,POWER,28.47
1761814775019,CH2,POWER,28.47
1761814775029,CH2,POWER,28.47
1761814775038,CH2,POWER,28.47
1761814775048,CH2,POWER,28.47
1761814775058,CH2,POWER,28.47
1761814775069,CH2,POWER,28.47
1761814775081,CH2,POWER,28.47
1761814775090,CH2,POWER,28.47
1761814775098,CH2,POWER,28.47
1761814775107,CH2,POWER,28.47
1761814775119,CH2,POWER,28.47
1761814775129,CH2,POWER,28.47
1761814775138,CH2,POWER,28.47
1761814775150,CH2,POWER,28.47
1761814775161,CH2,POWER,28.47
1761814775169,CH2,POWER,28.47
1761814775179,CH2,POWER,28.47
1761814775189,CH2,POWER,28.47
1761814775200,CH2,POWER,28.47
1761814775210,CH2,POWER,28.47
1761814775221,CH2,POWER,28.47
1761814775232,CH2,POWER,28.47
1761814775242,CH2,POWER,28.47
1761814775254,CH2,POWER,28.47
1761814775266,CH2,POWER,28.47
1761814775276,CH2,POWER,28.47
1761814775286,CH2,POWER,28.47
1761814775295,CH2,POWER,28.47
1761814775305,CH2,POWER,28.47
1761814775314,CH2,POWER,28.47
1761814775322,CH2,POWER,28.47
1761814775332,CH2,POWER,28.47
1761814775342,CH2,POWER,28.47
1761814775373,CH2,POWER,28.47
1761814775383,CH2,POWER,28.47
1761814775394,CH2,POWER,28.47
1761814775404,CH2,POWER,28.47
1761814775416,CH2,POWER,28.47
1761814775427,CH2,POWER,28.47
1761814775438,CH2,POWER,28.47
1761814775449,CH2,POWER,28.47
1761814775459,CH2,POWER,28.47
1761814775469,CH2,POWER,28.47
1761814775479,CH2,POWER,28.47
1761814775488,CH2,POWER,28.47
1761814775500,CH2,POWER,28.47
1761814775510,CH2,POWER,28.47
1761814775521,CH2,POWER,28.47
1761814775531,CH2,POWER,28.47
1761814775541,CH2,POWER,28.47
1761814775551,CH2,POWER,28.47
1761814775561,CH2,POWER,28.47
1761814775569,CH2,POWER,28.47
1761814775579,CH2,POWER,28.47
1761814775589,CH2,POWER,28.47
1761814775600,CH2,POWER,28.47
1761814775610,CH2,POWER,28.47
1761814775620,CH2,POWER,28.47
1761814775630,CH2,POWER,28.47
1761814775639,CH2,POWER,28.47
1761814775650,CH2,POWER,28.47
1761814775660,CH2,POWER,28.47
1761814775672,CH2,POWER,28.47
1761814775682,CH2,POWER,28.47
1761814775690,CH2,POWER,28.47
1761814775700,CH2,POWER,28.47
1761814775709,CH2,POWER,28.47
1761814775717,CH2,POWER,28.47
1761814775722,CH2,POWER,28.47
1761814775754,CH2,POWER,28.47
1761814775766,CH2,POWER,28.47
1761814775776,CH2,POWER,28.47
1761814775788,CH2,POWER,28.47
1761814775797,CH2,POWER,28.47
1761814775806,CH2,POWER,28.47
1761814775816,CH2,POWER,28.47
1761814775825,CH2,POWER,28.47
1761814775836,CH2,POWER,28.47
1761814775847,CH2,POWER,28.47
1761814775859,CH2,POWER,28.47
1761814775870,CH2,POWER,28.47
1761814775880,CH2,POWER,28.47
1761814775889,CH2,POWER,28.47
1761814775900,CH2,POWER,28.47
1761814775911,CH2,POWER,28.47
1761814775921,CH2,POWER,28.47
1761814775930,CH2,POWER,28.47
1761814775939,CH2,POWER,28.47
1761814775949,CH2,POWER,28.47
1761814775957,CH2,POWER,28.47
1761814775967,CH2,POWER,28.47
1761814775976,CH2,POWER,28.47
1761814775984,CH2,POWER,28.47
1761814775995,CH2,POWER,28.47
1761814776005,CH2,POWER,28.47
1761814776016,CH2,POWER,28.47
1761814776025,CH2,POWER,28.47
1761814776034,CH2,POWER,28.47
1761814776045,CH2,POWER,28.47
1761814776056,CH2,POWER,28.47
1761814776066,CH2,POWER,28.47
1761814776077,CH2,POWER,28.47
1761814776087,CH2,POWER,28.47
1761814776099,CH2,POWER,28.47
1761814776130,CH2,POWER,28.47
1761814776140,CH2,POWER,28.47
1761814776151,CH2,POWER,28.47
1761814776161,CH2,POWER,28.47
1761814776171,CH2,POWER,28.47
1761814776183,CH2,POWER,28.47
1761814776193,CH2,POWER,28.47
1761814776205,CH2,POWER,28.47
1761814776216,CH2,POWER,28.47
1761814776226,CH2,POWER,28.47
1761814776237,CH2,POWER,28.47
1761814776248,CH2,POWER,28.47
1761814776259,CH2,POWER,28.47
1761814776270,CH2,POWER,28.47
1761814776281,CH2,POWER,28.47
1761814776292,CH2,POWER,28.47
1761814776303,CH2,POWER,28.47
1761814776313,CH2,POWER,28.47
1761814776322,CH2,POWER,28.47
1761814776332,CH2,POWER,28.47
1761814776344,CH2,POWER,28.47
1761814776353,CH2,POWER,28.47
1761814776362,CH2,POWER,28.47
1761814776373,CH2,POWER,28.47
1761814776385,CH2,POWER,28.47
1761814776396,CH2,POWER,28.47
1761814776405,CH2,POWER,28.47
1761814776415,CH2,POWER,28.47
1761814776427,CH2,POWER,28.47
1761814776436,CH2,POWER,28.47
1761814776447,CH2,POWER,28.47
1761814776457,CH2,POWER,28.47
1761814776467,CH2,POWER,28.47
1761814776478,CH2,POWER,28.47
1761814776486,CH2,POWER,28.47
1761814776517,CH2,POWER,28.47
1761814776529,CH2,POWER,28.47
1761814776539,CH2,POWER,28.47
1761814776548,CH2,POWER,28.47
1761814776558,CH2,POWER,28.47
1761814776568,CH2,POWER,28.47
1761814776577,CH2,POWER,28.47
1761814776587,CH2,POWER,28.47
1761814776596,CH2,POWER,28.47
1761814776604,CH2,POWER,28.47
1761814776616,CH2,POWER,28.47
1761814776627,CH2,POWER,28.47
1761814776638,CH2,POWER,28.47
1761814776647,CH2,POWER,28.47
1761814776658,CH2,POWER,28.47
1761814776667,CH2,POWER,28.47
1761814776677,CH2,POWER,28.47
1761814776687,CH2,POWER,28.47
1761814776697,CH2,POWER,28.47
1761814776708,CH2,POWER,28.47
1761814776717,CH2,POWER,28.47
1761814776729,CH2,POWER,28.47
1761814776740,CH2,POWER,28.47
1761814776750,CH2,POWER,28.47
1761814776760,CH2,POWER,28.47
1761814776771,CH2,POWER,28.47
1761814776782,CH2,POWER,28.47
1761814776792,CH2,POWER,28.47
1761814776800,CH2,POWER,28.47
1761814776811,CH2,POWER,28.47
1761814776821,CH2,POWER,28.47
1761814776830,CH2,POWER,28.47
1761814776841,CH2,POWER,28.47
1761814776850,CH2,POWER,28.47
1761814776860,CH2,POWER,28.47
1761814776868,CH2,POWER,28.47
1761814776900,CH2,POWER,28.47
1761814776911,CH2,POWER,28.47
1761814776920,CH2,POWER,28.47
1761814776930,CH2,POWER,28.47
1761814776940,CH2,POWER,28.47
1761814776950,CH2,POWER,28.47
1761814776959,CH2,POWER,28.47
1761814776969,CH2,POWER,28.47
1761814776979,CH2,POWER,28.47
1761814776989,CH2,POWER,28.47
1761814777000,CH2,POWER,28.47
1761814777011,CH2,POWER,28.47
1761814777021,CH2,POWER,28.47
1761814777029,CH2,POWER,28.47
1761814777038,CH2,POWER,28.47
1761814777047,CH2,POWER,28.47
1761814777057,CH2,POWER,28.47
1761814777066,CH2,POWER,28.47
1761814777076,CH2,POWER,28.47
1761814777087,CH2,POWER,28.47
1761814777098,CH2,POWER,28.47
1761814777109,CH2,POWER,28.47
1761814777119,CH2,POWER,28.47
1761814777128,CH2,POWER,28.47
1761814777137,CH2,POWER,28.47
1761814777148,CH2,POWER,28.47
1761814777157,CH2,POWER,28.47
1761814777169,CH2,POWER,28.47
1761814777179,CH2,POWER,28.47
1761814777189,CH2,POWER,28.47
1761814777199,CH2,POWER,28.47
1761814777211,CH2,POWER,28.47
1761814777220,CH2,POWER,28.47
1761814777231,CH2,POWER,28.47
1761814777242,CH2,POWER,28.47
1761814777251,CH2,POWER,28.47
1761814777257,CH2,POWER,28.47
1761814777290,CH2,POWER,28.47
1761814777299,CH2,POWER,28.47
1761814777311,CH2,POWER,28.47
1761814777319,CH2,POWER,28.47
1761814777330,CH2,POWER,28.47
1761814777340,CH2,POWER,28.47
1761814777348,CH2,POWER,28.47
1761814777359,CH2,POWER,28.47
1761814777371,CH2,POWER,28.47
1761814777382,CH2,POWER,28.47
1761814777390,CH2,POWER,28.47
1761814777399,CH2,POWER,28.47
1761814777410,CH2,POWER,28.47
1761814777420,CH2,POWER,28.47
1761814777429,CH2,POWER,28.47
1761814777440,CH2,POWER,28.47
1761814777449,CH2,POWER,28.47
1761814777460,CH2,POWER,28.47
1761814777470,CH2,POWER,28.47
1761814777480,CH2,POWER,28.47
1761814777489,CH2,POWER,28.47
1761814777498,CH2,POWER,28.47
1761814777508,CH2,POWER,28.47
1761814777516,CH2,POWER,28.47
1761814777527,CH2,POWER,28.47
1761814777537,CH2,POWER,28.47
1761814777546,CH2,POWER,28.47
1761814777557,CH2,POWER,28.47
1761814777566,CH2,POWER,28.47
1761814777576,CH2,POWER,28.47
1761814777588,CH2,POWER,28.47
1761814777598,CH2,POWER,28.47
1761814777608,CH2,POWER,28.47
1761814777618,CH2,POWER,28.47
1761814777630,CH2,POWER,28.47
1761814777662,CH2,POWER,28.47
1761814777672,CH2,POWER,28.47
1761814777682,CH2,POWER,28.47
1761814777694,CH2,POWER,28.47
1761814777704,CH2,POWER,28.47
1761814777714,CH2,POWER,28.47
1761814777725,CH2,POWER,28.47
1761814777737,CH2,POWER,28.47
1761814777746,CH2,POWER,28.47
1761814777757,CH2,POWER,28.47
1761814777766,CH2,POWER,28.47
1761814777778,CH2,POWER,28.47
1761814777788,CH2,POWER,28.47
1761814777797,CH2,POWER,28.47
1761814777808,CH2,POWER,28.47
1761814777816,CH2,POWER,28.47
1761814777826,CH2,POWER,28.47
1761814777835,CH2,POWER,28.47
1761814777846,CH2,POWER,28.47
1761814777857,CH2,POWER,28.47
1761814777868,CH2,POWER,28.47
1761814777878,CH2,POWER,28.47
1761814777888,CH2,POWER,28.47
1761814777897,CH2,POWER,28.47
1761814777908,CH2,POWER,28.47
1761814777916,CH2,POWER,28.47
1761814777927,CH2,POWER,28.47
1761814777936,CH2,POWER,28.47
1761814777945,CH2,POWER,28.47
1761814777954,CH2,POWER,28.47
1761814777963,CH2,POWER,28.47
1761814777973,CH2,POWER,28.47
1761814777982,CH2,POWER,28.47
1761814777993,CH2,POWER,28.47
1761814778003,CH2,POWER,28.47
1761814778014,CH2,POWER,28.47
1761814778019,CH2,POWER,28.47
1761814778051,CH2,POWER,28.47
1761814778062,CH2,POWER,28.47
1761814778070,CH2,POWER,28.47
1761814778080,CH2,POWER,28.47
1761814778091,CH2,POWER,28.47
1761814778103,CH2,POWER,28.47
1761814778114,CH2,POWER,28.47
1761814778123,CH2,POWER,28.47
1761814778134,CH2,POWER,28.47
1761814778145,CH2,POWER,28.47
1761814778155,CH2,POWER,28.47
1761814778164,CH2,POWER,28.47
1761814778174,CH2,POWER,28.47
1761814778182,CH2,POWER,28.47
1761814778193,CH2,POWER,28.47
1761814778203,CH2,POWER,28.47
1761814778213,CH2,POWER,28.47
1761814778221,CH2,POWER,28.47
1761814778231,CH2,POWER,28.47
1761814778241,CH2,POWER,28.47
1761814778251,CH2,POWER,28.47
1761814778262,CH2,POWER,28.47
1761814778273,CH2,POWER,28.47
1761814778282,CH2,POWER,28.47
1761814778293,CH2,POWER,28.47
1761814778303,CH2,POWER,28.47
1761814778313,CH2,POWER,28.47
1761814778324,CH2,POWER,28.47
1761814778332,CH2,POWER,28.47
1761814778342,CH2,POWER,28.47
1761814778352,CH2,POWER,28.47
1761814778362,CH2,POWER,28.47
