computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816125856,CH2,22958
1761816126774,CH2,POWER,28.47
1761816126785,CH2,POWER,28.47
1761816126794,CH2,POWER,28.47
1761816126803,CH2,POWER,28.47
1761816126814,CH2,POWER,28.47
1761816126825,CH2,POWER,28.47
1761816126835,CH2,POWER,28.47
1761816126843,CH2,POWER,28.47
1761816126852,CH2,POWER,28.47
1761816126862,CH2,POWER,28.47
1761816126872,CH2,POWER,28.47
1761816126884,CH2,POWER,28.47
1761816126893,CH2,POWER,28.47
1761816126903,CH2,POWER,28.47
1761816126914,CH2,POWER,28.47
1761816126921,CH2,POWER,28.47
1761816126930,CH2,POWER,28.47
1761816126941,CH2,POWER,28.47
1761816126952,CH2,POWER,28.47
1761816126962,CH2,POWER,28.47
1761816126972,CH2,POWER,28.47
1761816127003,CH2,POWER,28.47
1761816127015,CH2,POWER,28.47
1761816127024,CH2,POWER,28.47
1761816127035,CH2,POWER,28.47
1761816127045,CH2,POWER,28.47
1761816127053,CH2,POWER,28.47
1761816127063,CH2,POWER,28.47
1761816127075,CH2,POWER,28.47
1761816127084,CH2,POWER,28.47
1761816127095,CH2,POWER,28.47
1761816127104,CH2,POWER,28.47
1761816127115,CH2,POWER,28.47
1761816127124,CH2,POWER,28.47
1761816127136,CH2,POWER,28.47
1761816127147,CH2,POWER,28.47
1761816127156,CH2,POWER,28.47
1761816127166,CH2,POWER,28.47
1761816127176,CH2,POWER,28.47
1761816127184,CH2,POWER,28.47
1761816127196,CH2,POWER,28.47
1761816127205,CH2,POWER,28.47
1761816127215,CH2,POWER,28.47
1761816127223,CH2,POWER,28.47
1761816127232,CH2,POWER,28.47
1761816127240,CH2,POWER,28.47
1761816127249,CH2,POWER,28.47
1761816127260,CH2,POWER,28.47
1761816127269,CH2,POWER,28.47
1761816127279,CH2,POWER,28.47
1761816127290,CH2,POWER,28.47
1761816127300,CH2,POWER,28.47
1761816127308,CH2,POWER,28.47
1761816127317,CH2,POWER,28.47
1761816127325,CH2,POWER,28.47
1761816127336,CH2,POWER,28.47
1761816127347,CH2,POWER,28.47
1761816127352,CH2,POWER,28.47
1761816127382,CH2,POWER,28.47
1761816127391,CH2,POWER,28.47
1761816127402,CH2,POWER,28.47
1761816127412,CH2,POWER,28.47
1761816127422,CH2,POWER,28.47
1761816127431,CH2,POWER,28.47
1761816127441,CH2,POWER,28.47
1761816127451,CH2,POWER,28.47
1761816127459,CH2,POWER,28.47
1761816127468,CH2,POWER,28.47
1761816127477,CH2,POWER,28.47
1761816127487,CH2,POWER,28.47
1761816127498,CH2,POWER,28.47
1761816127506,CH2,POWER,28.47
1761816127515,CH2,POWER,28.47
1761816127525,CH2,POWER,28.47
1761816127536,CH2,POWER,28.47
1761816127546,CH2,POWER,28.47
1761816127557,CH2,POWER,28.47
1761816127568,CH2,POWER,28.47
1761816127580,CH2,POWER,28.47
1761816127588,CH2,POWER,28.47
1761816127596,CH2,POWER,28.47
1761816127605,CH2,POWER,28.47
1761816127614,CH2,POWER,28.47
1761816127626,CH2,POWER,28.47
1761816127637,CH2,POWER,28.47
1761816127647,CH2,POWER,28.47
1761816127657,CH2,POWER,28.47
1761816127665,CH2,POWER,28.47
1761816127673,CH2,POWER,28.47
1761816127682,CH2,POWER,28.47
1761816127690,CH2,POWER,28.47
1761816127700,CH2,POWER,28.47
1761816127709,CH2,POWER,28.47
1761816127719,CH2,POWER,28.47
1761816127729,CH2,POWER,28.47
1761816127738,CH2,POWER,28.47
1761816127770,CH2,POWER,28.47
1761816127780,CH2,POWER,28.47
1761816127790,CH2,POWER,28.47
1761816127798,CH2,POWER,28.47
1761816127806,CH2,POWER,28.47
1761816127814,CH2,POWER,28.47
1761816127822,CH2,POWER,28.47
1761816127831,CH2,POWER,28.47
1761816127842,CH2,POWER,28.47
1761816127851,CH2,POWER,28.47
1761816127859,CH2,POWER,28.47
1761816127869,CH2,POWER,28.47
1761816127879,CH2,POWER,28.47
1761816127888,CH2,POWER,28.47
1761816127899,CH2,POWER,28.47
1761816127907,CH2,POWER,28.47
1761816127917,CH2,POWER,28.47
1761816127925,CH2,POWER,28.47
1761816127935,CH2,POWER,28.47
1761816127947,CH2,POWER,28.47
1761816127959,CH2,POWER,28.47
1761816127969,CH2,POWER,28.47
1761816127978,CH2,POWER,28.47
1761816127987,CH2,POWER,28.47
1761816127996,CH2,POWER,28.47
1761816128005,CH2,POWER,28.47
1761816128013,CH2,POWER,28.47
1761816128024,CH2,POWER,28.47
1761816128035,CH2,POWER,28.47
1761816128045,CH2,POWER,28.47
1761816128057,CH2,POWER,28.47
1761816128067,CH2,POWER,28.47
1761816128077,CH2,POWER,28.47
1761816128087,CH2,POWER,28.47
1761816128098,CH2,POWER,28.47
1761816128106,CH2,POWER,28.47
1761816128114,CH2,POWER,28.47
1761816128120,CH2,POWER,28.47
1761816128125,CH2,POWER,28.47
1761816128157,CH2,POWER,28.47
1761816128168,CH2,POWER,28.47
1761816128176,CH2,POWER,28.47
1761816128185,CH2,POWER,28.47
1761816128193,CH2,POWER,28.47
1761816128203,CH2,POWER,28.47
1761816128212,CH2,POWER,28.47
1761816128223,CH2,POWER,28.47
1761816128233,CH2,POWER,28.47
1761816128243,CH2,POWER,28.47
1761816128252,CH2,POWER,28.47
1761816128262,CH2,POWER,28.47
1761816128271,CH2,POWER,28.47
1761816128279,CH2,POWER,28.47
1761816128287,CH2,POWER,28.47
1761816128296,CH2,POWER,28.47
1761816128307,CH2,POWER,28.47
1761816128317,CH2,POWER,28.47
1761816128328,CH2,POWER,28.47
1761816128339,CH2,POWER,28.47
1761816128349,CH2,POWER,28.47
1761816128359,CH2,POWER,28.47
1761816128367,CH2,POWER,28.47
1761816128378,CH2,POWER,28.47
1761816128388,CH2,POWER,28.47
1761816128397,CH2,POWER,28.47
1761816128408,CH2,POWER,28.47
1761816128418,CH2,POWER,28.47
1761816128428,CH2,POWER,28.47
1761816128438,CH2,POWER,28.47
1761816128448,CH2,POWER,28.47
1761816128456,CH2,POWER,28.47
1761816128466,CH2,POWER,28.47
1761816128475,CH2,POWER,28.47
1761816128486,CH2,POWER,28.47
1761816128495,CH2,POWER,28.47
1761816128503,CH2,POWER,28.47
1761816128513,CH2,POWER,28.47
1761816128544,CH2,POWER,28.47
1761816128553,CH2,POWER,28.47
1761816128564,CH2,POWER,28.47
1761816128574,CH2,POWER,28.47
1761816128586,CH2,POWER,28.47
1761816128597,CH2,POWER,28.47
1761816128606,CH2,POWER,28.47
1761816128616,CH2,POWER,28.47
1761816128625,CH2,POWER,28.47
1761816128635,CH2,POWER,28.47
1761816128644,CH2,POWER,28.47
1761816128654,CH2,POWER,28.47
1761816128665,CH2,POWER,28.47
1761816128673,CH2,POWER,28.47
1761816128682,CH2,POWER,28.47
1761816128692,CH2,POWER,28.47
1761816128700,CH2,POWER,28.47
1761816128709,CH2,POWER,28.47
1761816128718,CH2,POWER,28.47
1761816128729,CH2,POWER,28.47
1761816128740,CH2,POWER,28.47
1761816128750,CH2,POWER,28.47
1761816128758,CH2,POWER,28.47
1761816128767,CH2,POWER,28.47
1761816128775,CH2,POWER,28.47
1761816128787,CH2,POWER,28.47
1761816128797,CH2,POWER,28.47
1761816128807,CH2,POWER,28.47
1761816128818,CH2,POWER,28.47
1761816128829,CH2,POWER,28.47
1761816128840,CH2,POWER,28.47
1761816128851,CH2,POWER,28.47
1761816128860,CH2,POWER,28.47
1761816128868,CH2,POWER,28.47
1761816128878,CH2,POWER,28.47
1761816128889,CH2,POWER,28.47
1761816128894,CH2,POWER,28.47
1761816128922,CH2,POWER,28.47
1761816128933,CH2,POWER,28.47
1761816128942,CH2,POWER,28.47
1761816128952,CH2,POWER,28.47
1761816128962,CH2,POWER,28.47
1761816128971,CH2,POWER,28.47
1761816128981,CH2,POWER,28.47
1761816128990,CH2,POWER,28.47
1761816129000,CH2,POWER,28.47
1761816129008,CH2,POWER,28.47
1761816129018,CH2,POWER,28.47
1761816129028,CH2,POWER,28.47
1761816129039,CH2,POWER,28.47
1761816129050,CH2,POWER,28.47
1761816129061,CH2,POWER,28.47
1761816129073,CH2,POWER,28.47
1761816129083,CH2,POWER,28.47
1761816129092,CH2,POWER,28.47
1761816129103,CH2,POWER,28.47
1761816129112,CH2,POWER,28.47
1761816129122,CH2,POWER,28.47
1761816129134,CH2,POWER,28.47
1761816129145,CH2,POWER,28.47
1761816129156,CH2,POWER,28.47
1761816129168,CH2,POWER,28.47
1761816129179,CH2,POWER,28.47
1761816129187,CH2,POWER,28.47
1761816129198,CH2,POWER,28.47
1761816129207,CH2,POWER,28.47
1761816129219,CH2,POWER,28.47
1761816129229,CH2,POWER,28.47
1761816129239,CH2,POWER,28.47
1761816129251,CH2,POWER,28.47
1761816129260,CH2,POWER,28.47
1761816129268,CH2,POWER,28.47
1761816129277,CH2,POWER,28.47
1761816129309,CH2,POWER,28.47
1761816129319,CH2,POWER,28.47
1761816129328,CH2,POWER,28.47
1761816129339,CH2,POWER,28.47
1761816129349,CH2,POWER,28.47
1761816129357,CH2,POWER,28.47
1761816129368,CH2,POWER,28.47
1761816129377,CH2,POWER,28.47
1761816129388,CH2,POWER,28.47
1761816129398,CH2,POWER,28.47
1761816129408,CH2,POWER,28.47
1761816129418,CH2,POWER,28.47
1761816129427,CH2,POWER,28.47
1761816129437,CH2,POWER,28.47
1761816129447,CH2,POWER,28.47
1761816129457,CH2,POWER,28.47
1761816129468,CH2,POWER,28.47
1761816129480,CH2,POWER,28.47
1761816129491,CH2,POWER,28.47
1761816129501,CH2,POWER,28.47
1761816129510,CH2,POWER,28.47
1761816129519,CH2,POWER,28.47
1761816129530,CH2,POWER,28.47
1761816129540,CH2,POWER,28.47
1761816129550,CH2,POWER,28.47
1761816129561,CH2,POWER,28.47
1761816129570,CH2,POWER,28.47
1761816129580,CH2,POWER,28.47
1761816129592,CH2,POWER,28.47
1761816129600,CH2,POWER,28.47
1761816129611,CH2,POWER,28.47
1761816129620,CH2,POWER,28.47
1761816129631,CH2,POWER,28.47
1761816129641,CH2,POWER,28.47
1761816129651,CH2,POWER,28.47
1761816129657,CH2,POWER,28.47
1761816129686,CH2,POWER,28.47
1761816129696,CH2,POWER,28.47
1761816129706,CH2,POWER,28.47
1761816129717,CH2,POWER,28.47
1761816129727,CH2,POWER,28.47
1761816129739,CH2,POWER,28.47
1761816129751,CH2,POWER,28.47
1761816129762,CH2,POWER,28.47
1761816129772,CH2,POWER,28.47
1761816129781,CH2,POWER,28.47
1761816129793,CH2,POWER,28.47
1761816129804,CH2,POWER,28.47
1761816129813,CH2,POWER,28.47
1761816129823,CH2,POWER,28.47
1761816129834,CH2,POWER,28.47
1761816129845,CH2,POWER,28.47
1761816129856,CH2,POWER,28.47
1761816129866,CH2,POWER,28.47
1761816129876,CH2,POWER,28.47
1761816129886,CH2,POWER,28.47
1761816129896,CH2,POWER,28.47
1761816129904,CH2,POWER,28.47
1761816129914,CH2,POWER,28.47
1761816129924,CH2,POWER,28.47
1761816129934,CH2,POWER,28.47
1761816129946,CH2,POWER,28.47
1761816129955,CH2,POWER,28.47
1761816129966,CH2,POWER,28.47
1761816129978,CH2,POWER,28.47
1761816129988,CH2,POWER,28.47
1761816130000,CH2,POWER,28.47
1761816130010,CH2,POWER,28.47
1761816130020,CH2,POWER,28.47
1761816130030,CH2,POWER,28.47
1761816130038,CH2,POWER,28.47
1761816130049,CH2,POWER,28.47
1761816130079,CH2,POWER,28.47
1761816130090,CH2,POWER,28.47
1761816130100,CH2,POWER,28.47
1761816130111,CH2,POWER,28.47
1761816130123,CH2,POWER,28.47
1761816130133,CH2,POWER,28.47
1761816130143,CH2,POWER,28.47
1761816130153,CH2,POWER,28.47
1761816130162,CH2,POWER,28.47
1761816130172,CH2,POWER,28.47
1761816130182,CH2,POWER,28.47
1761816130194,CH2,POWER,28.47
1761816130203,CH2,POWER,28.47
1761816130215,CH2,POWER,28.47
1761816130225,CH2,POWER,28.47
1761816130234,CH2,POWER,28.47
1761816130244,CH2,POWER,28.47
1761816130254,CH2,POWER,28.47
1761816130264,CH2,POWER,28.47
1761816130274,CH2,POWER,28.47
1761816130284,CH2,POWER,28.47
1761816130295,CH2,POWER,28.47
1761816130303,CH2,POWER,28.47
1761816130313,CH2,POWER,28.47
1761816130322,CH2,POWER,28.47
1761816130332,CH2,POWER,28.47
1761816130344,CH2,POWER,28.47
1761816130355,CH2,POWER,28.47
1761816130366,CH2,POWER,28.47
1761816130378,CH2,POWER,28.47
1761816130387,CH2,POWER,28.47
1761816130396,CH2,POWER,28.47
1761816130406,CH2,POWER,28.47
1761816130417,CH2,POWER,28.47
1761816130425,CH2,POWER,28.47
1761816130430,CH2,POWER,28.47
1761816130461,CH2,POWER,28.47
1761816130472,CH2,POWER,28.47
1761816130483,CH2,POWER,28.47
1761816130494,CH2,POWER,28.47
1761816130502,CH2,POWER,28.47
1761816130514,CH2,POWER,28.47
1761816130524,CH2,POWER,28.47
1761816130534,CH2,POWER,28.47
1761816130544,CH2,POWER,28.47
1761816130554,CH2,POWER,28.47
1761816130563,CH2,POWER,28.47
1761816130574,CH2,POWER,28.47
1761816130583,CH2,POWER,28.47
1761816130594,CH2,POWER,28.47
1761816130605,CH2,POWER,28.47
1761816130616,CH2,POWER,28.47
1761816130627,CH2,POWER,28.47
1761816130636,CH2,POWER,28.47
1761816130646,CH2,POWER,28.47
1761816130655,CH2,POWER,28.47
1761816130664,CH2,POWER,28.47
1761816130672,CH2,POWER,28.47
1761816130682,CH2,POWER,28.47
1761816130691,CH2,POWER,28.47
1761816130701,CH2,POWER,28.47
1761816130711,CH2,POWER,28.47
1761816130721,CH2,POWER,28.47
1761816130732,CH2,POWER,28.47
1761816130743,CH2,POWER,28.47
1761816130752,CH2,POWER,28.47
1761816130762,CH2,POWER,28.47
1761816130770,CH2,POWER,28.47
1761816130780,CH2,POWER,28.47
1761816130789,CH2,POWER,28.47
1761816130799,CH2,POWER,28.47
1761816130810,CH2,POWER,28.47
1761816130841,CH2,POWER,28.47
1761816130851,CH2,POWER,28.47
1761816130861,CH2,POWER,28.47
1761816130869,CH2,POWER,28.47
1761816130880,CH2,POWER,28.47
1761816130890,CH2,POWER,28.47
1761816130899,CH2,POWER,28.47
1761816130906,CH2,POWER,28.47
1761816130915,CH2,POWER,28.47
1761816130924,CH2,POWER,28.47
1761816130934,CH2,POWER,28.47
1761816130944,CH2,POWER,28.47
1761816130955,CH2,POWER,28.47
1761816130966,CH2,POWER,28.47
1761816130975,CH2,POWER,28.47
1761816130984,CH2,POWER,28.47
1761816130995,CH2,POWER,28.47
1761816131006,CH2,POWER,28.47
1761816131015,CH2,POWER,28.47
1761816131025,CH2,POWER,28.47
1761816131035,CH2,POWER,28.47
1761816131045,CH2,POWER,28.47
1761816131053,CH2,POWER,28.47
1761816131063,CH2,POWER,28.47
1761816131071,CH2,POWER,28.47
1761816131082,CH2,POWER,28.47
1761816131093,CH2,POWER,28.47
1761816131102,CH2,POWER,28.47
1761816131112,CH2,POWER,28.47
1761816131122,CH2,POWER,28.47
1761816131132,CH2,POWER,28.47
1761816131142,CH2,POWER,28.47
1761816131151,CH2,POWER,28.47
1761816131162,CH2,POWER,28.47
1761816131173,CH2,POWER,28.47
1761816131183,CH2,POWER,28.47
1761816131190,CH2,POWER,28.47
1761816131220,CH2,POWER,28.47
1761816131230,CH2,POWER,28.47
1761816131240,CH2,POWER,28.47
1761816131251,CH2,POWER,28.47
1761816131261,CH2,POWER,28.47
1761816131269,CH2,POWER,28.47
1761816131281,CH2,POWER,28.47
1761816131290,CH2,POWER,28.47
1761816131300,CH2,POWER,28.47
1761816131312,CH2,POWER,28.47
1761816131322,CH2,POWER,28.47
1761816131334,CH2,POWER,28.47
1761816131343,CH2,POWER,28.47
1761816131354,CH2,POWER,28.47
1761816131365,CH2,POWER,28.47
1761816131376,CH2,POWER,28.47
1761816131385,CH2,POWER,28.47
1761816131395,CH2,POWER,28.47
1761816131406,CH2,POWER,28.47
1761816131415,CH2,POWER,28.47
1761816131425,CH2,POWER,28.47
1761816131434,CH2,POWER,28.47
1761816131443,CH2,POWER,28.47
1761816131454,CH2,POWER,28.47
1761816131466,CH2,POWER,28.47
1761816131476,CH2,POWER,28.47
1761816131486,CH2,POWER,28.47
1761816131496,CH2,POWER,28.47
1761816131506,CH2,POWER,28.47
1761816131515,CH2,POWER,28.47
1761816131524,CH2,POWER,28.47
1761816131534,CH2,POWER,28.47
1761816131545,CH2,POWER,28.47
1761816131556,CH2,POWER,28.47
1761816131565,CH2,POWER,28.47
1761816131576,CH2,POWER,28.47
1761816131607,CH2,POWER,28.47
1761816131616,CH2,POWER,28.47
1761816131626,CH2,POWER,28.47
1761816131635,CH2,POWER,28.47
1761816131645,CH2,POWER,28.47
1761816131655,CH2,POWER,28.47
1761816131665,CH2,POWER,28.47
1761816131673,CH2,POWER,28.47
1761816131684,CH2,POWER,28.47
1761816131695,CH2,POWER,28.47
1761816131703,CH2,POWER,28.47
1761816131714,CH2,POWER,28.47
1761816131725,CH2,POWER,28.47
1761816131734,CH2,POWER,28.47
1761816131745,CH2,POWER,28.47
1761816131755,CH2,POWER,28.47
1761816131765,CH2,POWER,28.47
1761816131774,CH2,POWER,28.47
1761816131783,CH2,POWER,28.47
1761816131792,CH2,POWER,28.47
1761816131801,CH2,POWER,28.47
1761816131811,CH2,POWER,28.47
1761816131822,CH2,POWER,28.47
1761816131832,CH2,POWER,28.47
1761816131841,CH2,POWER,28.47
1761816131851,CH2,POWER,28.47
1761816131863,CH2,POWER,28.47
1761816131872,CH2,POWER,28.47
1761816131881,CH2,POWER,28.47
1761816131890,CH2,POWER,28.47
1761816131899,CH2,POWER,28.47
1761816131908,CH2,POWER,28.47
1761816131916,CH2,POWER,28.47
1761816131926,CH2,POWER,28.47
1761816131935,CH2,POWER,28.47
1761816131946,CH2,POWER,28.47
1761816131955,CH2,POWER,28.47
1761816131964,CH2,POWER,28.47
1761816131969,CH2,POWER,28.47
1761816131974,CH2,POWER,28.47
1761816132004,CH2,POWER,28.47
1761816132013,CH2,POWER,28.47
1761816132021,CH2,POWER,28.47
1761816132033,CH2,POWER,28.47
1761816132043,CH2,POWER,28.47
1761816132054,CH2,POWER,28.47
1761816132064,CH2,POWER,28.47
1761816132073,CH2,POWER,28.47
1761816132083,CH2,POWER,28.47
1761816132094,CH2,POWER,28.47
1761816132104,CH2,POWER,28.47
1761816132115,CH2,POWER,28.47
1761816132126,CH2,POWER,28.47
1761816132135,CH2,POWER,28.47
1761816132144,CH2,POWER,28.47
1761816132153,CH2,POWER,28.47
1761816132164,CH2,POWER,28.47
1761816132174,CH2,POWER,28.47
1761816132184,CH2,POWER,28.47
1761816132194,CH2,POWER,28.47
1761816132205,CH2,POWER,28.47
1761816132214,CH2,POWER,28.47
1761816132223,CH2,POWER,28.47
1761816132232,CH2,POWER,28.47
1761816132241,CH2,POWER,28.47
1761816132250,CH2,POWER,28.47
1761816132261,CH2,POWER,28.47
1761816132272,CH2,POWER,28.47
1761816132283,CH2,POWER,28.47
1761816132292,CH2,POWER,28.47
1761816132302,CH2,POWER,28.47
1761816132314,CH2,POWER,28.47
1761816132323,CH2,POWER,28.47
1761816132332,CH2,POWER,28.47
1761816132343,CH2,POWER,28.47
1761816132353,CH2,POWER,28.47
1761816132384,CH2,POWER,28.47
1761816132394,CH2,POWER,28.47
1761816132403,CH2,POWER,28.47
1761816132414,CH2,POWER,28.47
1761816132423,CH2,POWER,28.47
1761816132433,CH2,POWER,28.47
1761816132444,CH2,POWER,28.47
1761816132455,CH2,POWER,28.47
1761816132467,CH2,POWER,28.47
1761816132476,CH2,POWER,28.47
1761816132487,CH2,POWER,28.47
1761816132496,CH2,POWER,28.47
1761816132505,CH2,POWER,28.47
1761816132514,CH2,POWER,28.47
1761816132523,CH2,POWER,28.47
1761816132534,CH2,POWER,28.47
1761816132544,CH2,POWER,28.47
1761816132553,CH2,POWER,28.47
1761816132561,CH2,POWER,28.47
1761816132570,CH2,POWER,28.47
1761816132580,CH2,POWER,28.47
1761816132590,CH2,POWER,28.47
1761816132599,CH2,POWER,28.47
1761816132610,CH2,POWER,28.47
1761816132618,CH2,POWER,28.47
1761816132629,CH2,POWER,28.47
1761816132638,CH2,POWER,28.47
1761816132648,CH2,POWER,28.47
1761816132659,CH2,POWER,28.47
1761816132669,CH2,POWER,28.47
1761816132678,CH2,POWER,28.47
1761816132689,CH2,POWER,28.47
1761816132698,CH2,POWER,28.47
1761816132709,CH2,POWER,28.47
1761816132718,CH2,POWER,28.47
1761816132727,CH2,POWER,28.47
1761816132734,CH2,POWER,28.47
1761816132764,CH2,POWER,28.47
1761816132774,CH2,POWER,28.47
1761816132784,CH2,POWER,28.47
1761816132795,CH2,POWER,28.47
1761816132805,CH2,POWER,28.47
1761816132813,CH2,POWER,28.47
1761816132823,CH2,POWER,28.47
1761816132832,CH2,POWER,28.47
1761816132844,CH2,POWER,28.47
1761816132855,CH2,POWER,28.47
1761816132866,CH2,POWER,28.47
1761816132878,CH2,POWER,28.47
1761816132888,CH2,POWER,28.47
1761816132896,CH2,POWER,28.47
1761816132904,CH2,POWER,28.47
1761816132912,CH2,POWER,28.47
1761816132921,CH2,POWER,28.47
1761816132929,CH2,POWER,28.47
1761816132939,CH2,POWER,28.47
1761816132949,CH2,POWER,28.47
1761816132960,CH2,POWER,28.47
1761816132970,CH2,POWER,28.47
1761816132979,CH2,POWER,28.47
1761816132989,CH2,POWER,28.47
1761816132999,CH2,POWER,28.47
1761816133009,CH2,POWER,28.47
1761816133020,CH2,POWER,28.47
1761816133029,CH2,POWER,28.47
1761816133040,CH2,POWER,28.47
1761816133049,CH2,POWER,28.47
1761816133057,CH2,POWER,28.47
1761816133067,CH2,POWER,28.47
1761816133077,CH2,POWER,28.47
1761816133087,CH2,POWER,28.47
1761816133096,CH2,POWER,28.47
1761816133106,CH2,POWER,28.47
1761816133115,CH2,POWER,28.47
1761816133127,CH2,POWER,28.47
1761816133157,CH2,POWER,28.47
1761816133166,CH2,POWER,28.47
1761816133177,CH2,POWER,28.47
1761816133188,CH2,POWER,28.47
1761816133196,CH2,POWER,28.47
1761816133205,CH2,POWER,28.47
1761816133215,CH2,POWER,28.47
1761816133225,CH2,POWER,28.47
1761816133234,CH2,POWER,28.47
1761816133243,CH2,POWER,28.47
1761816133253,CH2,POWER,28.47
1761816133264,CH2,POWER,28.47
1761816133274,CH2,POWER,28.47
1761816133285,CH2,POWER,28.47
1761816133294,CH2,POWER,28.47
1761816133305,CH2,POWER,28.47
1761816133314,CH2,POWER,28.47
1761816133324,CH2,POWER,28.47
1761816133333,CH2,POWER,28.47
1761816133343,CH2,POWER,28.47
1761816133352,CH2,POWER,28.47
1761816133362,CH2,POWER,28.47
1761816133371,CH2,POWER,28.47
1761816133379,CH2,POWER,28.47
1761816133389,CH2,POWER,28.47
1761816133398,CH2,POWER,28.47
1761816133408,CH2,POWER,28.47
1761816133417,CH2,POWER,28.47
1761816133426,CH2,POWER,28.47
1761816133436,CH2,POWER,28.47
1761816133447,CH2,POWER,28.47
1761816133457,CH2,POWER,28.47
1761816133467,CH2,POWER,28.47
1761816133476,CH2,POWER,28.47
1761816133486,CH2,POWER,28.47
1761816133498,CH2,POWER,28.47
1761816133531,CH2,POWER,28.47
1761816133541,CH2,POWER,28.47
1761816133551,CH2,POWER,28.47
1761816133559,CH2,POWER,28.47
1761816133568,CH2,POWER,28.47
1761816133577,CH2,POWER,28.47
1761816133586,CH2,POWER,28.47
1761816133595,CH2,POWER,28.47
1761816133604,CH2,POWER,28.47
1761816133612,CH2,POWER,28.47
1761816133622,CH2,POWER,28.47
1761816133631,CH2,POWER,28.47
1761816133641,CH2,POWER,28.47
1761816133650,CH2,POWER,28.47
1761816133661,CH2,POWER,28.47
1761816133671,CH2,POWER,28.47
1761816133679,CH2,POWER,28.47
1761816133689,CH2,POWER,28.47
1761816133698,CH2,POWER,28.47
1761816133708,CH2,POWER,28.47
1761816133717,CH2,POWER,28.47
1761816133727,CH2,POWER,28.47
1761816133738,CH2,POWER,28.47
1761816133748,CH2,POWER,28.47
1761816133758,CH2,POWER,28.47
1761816133767,CH2,POWER,28.47
1761816133776,CH2,POWER,28.47
1761816133786,CH2,POWER,28.47
1761816133797,CH2,POWER,28.47
1761816133807,CH2,POWER,28.47
1761816133816,CH2,POWER,28.47
1761816133825,CH2,POWER,28.47
