computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815594971,CH2,23481
1761815597024,CH2,POWER,28.28
1761815597036,CH2,POWER,28.28
1761815597047,CH2,POWER,28.28
1761815597055,CH2,POWER,28.28
1761815597063,CH2,POWER,28.28
1761815597073,CH2,POWER,28.28
1761815597084,CH2,POWER,28.28
1761815597094,CH2,POWER,28.28
1761815597105,CH2,POWER,28.28
1761815597114,CH2,POWER,28.28
1761815597123,CH2,POWER,28.28
1761815597131,CH2,POWER,28.28
1761815597143,CH2,POWER,28.28
1761815597151,CH2,POWER,28.28
1761815597160,CH2,POWER,28.28
1761815597168,CH2,POWER,28.28
1761815597178,CH2,POWER,28.28
1761815597187,CH2,POWER,28.28
1761815597197,CH2,POWER,28.28
1761815597206,CH2,POWER,28.28
1761815597214,CH2,POWER,28.28
1761815597222,CH2,POWER,28.28
1761815597231,CH2,POWER,28.28
1761815597239,CH2,POWER,28.28
1761815597248,CH2,POWER,28.28
1761815597258,CH2,POWER,28.28
1761815597266,CH2,POWER,28.28
1761815597271,CH2,POWER,28.28
1761815597302,CH2,POWER,28.28
1761815597312,CH2,POWER,28.28
1761815597324,CH2,POWER,28.28
1761815597334,CH2,POWER,28.28
1761815597344,CH2,POWER,28.28
1761815597354,CH2,POWER,28.28
1761815597365,CH2,POWER,28.28
1761815597375,CH2,POWER,28.28
1761815597385,CH2,POWER,28.28
1761815597395,CH2,POWER,28.28
1761815597406,CH2,POWER,28.28
1761815597417,CH2,POWER,28.28
1761815597427,CH2,POWER,28.28
1761815597438,CH2,POWER,28.28
1761815597449,CH2,POWER,28.28
1761815597459,CH2,POWER,28.28
1761815597470,CH2,POWER,28.28
1761815597480,CH2,POWER,28.28
1761815597491,CH2,POWER,28.28
1761815597501,CH2,POWER,28.28
1761815597512,CH2,POWER,28.28
1761815597523,CH2,POWER,28.28
1761815597534,CH2,POWER,28.28
1761815597545,CH2,POWER,28.28
1761815597555,CH2,POWER,28.28
1761815597563,CH2,POWER,28.28
1761815597574,CH2,POWER,28.28
1761815597582,CH2,POWER,28.28
1761815597591,CH2,POWER,28.28
1761815597601,CH2,POWER,28.28
1761815597611,CH2,POWER,28.28
1761815597620,CH2,POWER,28.28
1761815597631,CH2,POWER,28.28
1761815597641,CH2,POWER,28.28
1761815597651,CH2,POWER,28.28
1761815597683,CH2,POWER,28.28
1761815597693,CH2,POWER,28.28
1761815597704,CH2,POWER,28.28
1761815597714,CH2,POWER,28.28
1761815597724,CH2,POWER,28.28
1761815597735,CH2,POWER,28.28
1761815597746,CH2,POWER,28.28
1761815597758,CH2,POWER,28.28
1761815597768,CH2,POWER,28.28
1761815597778,CH2,POWER,28.28
1761815597788,CH2,POWER,28.28
1761815597800,CH2,POWER,28.28
1761815597811,CH2,POWER,28.28
1761815597822,CH2,POWER,28.28
1761815597830,CH2,POWER,28.28
1761815597840,CH2,POWER,28.28
1761815597850,CH2,POWER,28.28
1761815597860,CH2,POWER,28.28
1761815597870,CH2,POWER,28.28
1761815597880,CH2,POWER,28.28
1761815597890,CH2,POWER,28.28
1761815597901,CH2,POWER,28.28
1761815597911,CH2,POWER,28.28
1761815597922,CH2,POWER,28.28
1761815597933,CH2,POWER,28.28
1761815597943,CH2,POWER,28.28
1761815597954,CH2,POWER,28.28
1761815597964,CH2,POWER,28.28
1761815597975,CH2,POWER,28.28
1761815597985,CH2,POWER,28.28
1761815597996,CH2,POWER,28.28
1761815598006,CH2,POWER,28.28
1761815598016,CH2,POWER,28.28
1761815598027,CH2,POWER,28.28
1761815598057,CH2,POWER,28.28
1761815598067,CH2,POWER,28.28
1761815598077,CH2,POWER,28.28
1761815598087,CH2,POWER,28.28
1761815598097,CH2,POWER,28.28
1761815598107,CH2,POWER,28.28
1761815598118,CH2,POWER,28.28
1761815598129,CH2,POWER,28.28
1761815598139,CH2,POWER,28.28
1761815598150,CH2,POWER,28.28
1761815598160,CH2,POWER,28.28
1761815598170,CH2,POWER,28.28
1761815598180,CH2,POWER,28.28
1761815598190,CH2,POWER,28.28
1761815598200,CH2,POWER,28.28
1761815598210,CH2,POWER,28.28
1761815598220,CH2,POWER,28.28
1761815598232,CH2,POWER,28.28
1761815598242,CH2,POWER,28.28
1761815598252,CH2,POWER,28.28
1761815598262,CH2,POWER,28.28
1761815598272,CH2,POWER,28.28
1761815598282,CH2,POWER,28.28
1761815598292,CH2,POWER,28.28
1761815598303,CH2,POWER,28.28
1761815598314,CH2,POWER,28.28
1761815598324,CH2,POWER,28.28
1761815598333,CH2,POWER,28.28
1761815598344,CH2,POWER,28.28
1761815598355,CH2,POWER,28.28
1761815598367,CH2,POWER,28.28
1761815598378,CH2,POWER,28.28
1761815598389,CH2,POWER,28.28
1761815598400,CH2,POWER,28.28
1761815598410,CH2,POWER,28.28
1761815598420,CH2,POWER,28.28
1761815598451,CH2,POWER,28.28
1761815598461,CH2,POWER,28.28
1761815598471,CH2,POWER,28.28
1761815598482,CH2,POWER,28.28
1761815598491,CH2,POWER,28.28
1761815598499,CH2,POWER,28.28
1761815598509,CH2,POWER,28.28
1761815598517,CH2,POWER,28.28
1761815598526,CH2,POWER,28.28
1761815598536,CH2,POWER,28.28
1761815598546,CH2,POWER,28.28
1761815598556,CH2,POWER,28.28
1761815598567,CH2,POWER,28.28
1761815598579,CH2,POWER,28.28
1761815598589,CH2,POWER,28.28
1761815598600,CH2,POWER,28.28
1761815598610,CH2,POWER,28.28
1761815598621,CH2,POWER,28.28
1761815598631,CH2,POWER,28.28
1761815598641,CH2,POWER,28.28
1761815598651,CH2,POWER,28.28
1761815598661,CH2,POWER,28.28
1761815598670,CH2,POWER,28.28
1761815598682,CH2,POWER,28.28
1761815598692,CH2,POWER,28.28
1761815598702,CH2,POWER,28.28
1761815598713,CH2,POWER,28.28
1761815598724,CH2,POWER,28.28
1761815598733,CH2,POWER,28.28
1761815598742,CH2,POWER,28.28
1761815598752,CH2,POWER,28.28
1761815598762,CH2,POWER,28.28
1761815598771,CH2,POWER,28.28
1761815598781,CH2,POWER,28.28
1761815598791,CH2,POWER,28.28
1761815598821,CH2,POWER,28.28
1761815598832,CH2,POWER,28.28
1761815598842,CH2,POWER,28.28
1761815598852,CH2,POWER,28.28
1761815598862,CH2,POWER,28.28
1761815598872,CH2,POWER,28.28
1761815598883,CH2,POWER,28.28
1761815598893,CH2,POWER,28.28
1761815598905,CH2,POWER,28.28
1761815598914,CH2,POWER,28.28
1761815598925,CH2,POWER,28.28
1761815598937,CH2,POWER,28.28
1761815598948,CH2,POWER,28.28
1761815598959,CH2,POWER,28.28
1761815598971,CH2,POWER,28.28
1761815598981,CH2,POWER,28.28
1761815598992,CH2,POWER,28.28
1761815599002,CH2,POWER,28.28
1761815599010,CH2,POWER,28.28
1761815599019,CH2,POWER,28.28
1761815599027,CH2,POWER,28.28
1761815599037,CH2,POWER,28.28
1761815599046,CH2,POWER,28.28
1761815599057,CH2,POWER,28.28
1761815599068,CH2,POWER,28.28
1761815599076,CH2,POWER,28.28
1761815599086,CH2,POWER,28.28
1761815599094,CH2,POWER,28.28
1761815599104,CH2,POWER,28.28
1761815599113,CH2,POWER,28.28
1761815599123,CH2,POWER,28.28
1761815599133,CH2,POWER,28.28
1761815599143,CH2,POWER,28.28
1761815599153,CH2,POWER,28.28
1761815599161,CH2,POWER,28.28
1761815599171,CH2,POWER,28.28
1761815599179,CH2,POWER,28.28
1761815599211,CH2,POWER,28.28
1761815599221,CH2,POWER,28.28
1761815599232,CH2,POWER,28.28
1761815599243,CH2,POWER,28.28
1761815599253,CH2,POWER,28.28
1761815599264,CH2,POWER,28.28
1761815599274,CH2,POWER,28.28
1761815599285,CH2,POWER,28.28
1761815599295,CH2,POWER,28.28
1761815599305,CH2,POWER,28.28
1761815599315,CH2,POWER,28.28
1761815599325,CH2,POWER,28.28
1761815599335,CH2,POWER,28.28
1761815599345,CH2,POWER,28.28
1761815599355,CH2,POWER,28.28
1761815599365,CH2,POWER,28.28
1761815599375,CH2,POWER,28.28
1761815599385,CH2,POWER,28.28
1761815599395,CH2,POWER,28.28
1761815599405,CH2,POWER,28.28
1761815599415,CH2,POWER,28.28
1761815599426,CH2,POWER,28.28
1761815599436,CH2,POWER,28.28
1761815599447,CH2,POWER,28.28
1761815599458,CH2,POWER,28.28
1761815599468,CH2,POWER,28.28
1761815599478,CH2,POWER,28.28
1761815599488,CH2,POWER,28.28
1761815599498,CH2,POWER,28.28
1761815599508,CH2,POWER,28.28
1761815599518,CH2,POWER,28.28
1761815599528,CH2,POWER,28.28
1761815599538,CH2,POWER,28.28
1761815599548,CH2,POWER,28.28
1761815599557,CH2,POWER,28.28
1761815599563,CH2,POWER,28.28
1761815599591,CH2,POWER,28.28
1761815599602,CH2,POWER,28.28
1761815599612,CH2,POWER,28.28
1761815599622,CH2,POWER,28.28
1761815599632,CH2,POWER,28.28
1761815599642,CH2,POWER,28.28
1761815599653,CH2,POWER,28.28
1761815599663,CH2,POWER,28.28
1761815599673,CH2,POWER,28.28
1761815599683,CH2,POWER,28.28
1761815599693,CH2,POWER,28.28
1761815599705,CH2,POWER,28.28
1761815599716,CH2,POWER,28.28
1761815599726,CH2,POWER,28.28
1761815599736,CH2,POWER,28.28
1761815599746,CH2,POWER,28.28
1761815599756,CH2,POWER,28.28
1761815599766,CH2,POWER,28.28
1761815599776,CH2,POWER,28.28
1761815599786,CH2,POWER,28.28
1761815599796,CH2,POWER,28.28
1761815599805,CH2,POWER,28.28
1761815599813,CH2,POWER,28.28
1761815599821,CH2,POWER,28.28
1761815599829,CH2,POWER,28.28
1761815599839,CH2,POWER,28.28
1761815599847,CH2,POWER,28.28
1761815599855,CH2,POWER,28.28
1761815599863,CH2,POWER,28.28
1761815599871,CH2,POWER,28.28
1761815599879,CH2,POWER,28.28
1761815599889,CH2,POWER,28.28
1761815599900,CH2,POWER,28.28
1761815599909,CH2,POWER,28.28
1761815599919,CH2,POWER,28.28
1761815599929,CH2,POWER,28.28
1761815599939,CH2,POWER,28.28
1761815599950,CH2,POWER,28.28
1761815599980,CH2,POWER,28.28
1761815599990,CH2,POWER,28.28
1761815599999,CH2,POWER,28.28
1761815600008,CH2,POWER,28.28
1761815600017,CH2,POWER,28.28
1761815600027,CH2,POWER,28.28
1761815600038,CH2,POWER,28.28
1761815600048,CH2,POWER,28.28
1761815600058,CH2,POWER,28.28
1761815600067,CH2,POWER,28.28
1761815600077,CH2,POWER,28.28
1761815600088,CH2,POWER,28.28
1761815600096,CH2,POWER,28.28
1761815600108,CH2,POWER,28.28
1761815600119,CH2,POWER,28.28
1761815600129,CH2,POWER,28.28
1761815600141,CH2,POWER,28.28
1761815600149,CH2,POWER,28.28
1761815600158,CH2,POWER,28.28
1761815600167,CH2,POWER,28.28
1761815600176,CH2,POWER,28.28
1761815600187,CH2,POWER,28.28
1761815600196,CH2,POWER,28.28
1761815600208,CH2,POWER,28.28
1761815600218,CH2,POWER,28.28
1761815600230,CH2,POWER,28.28
1761815600241,CH2,POWER,28.28
1761815600249,CH2,POWER,28.28
1761815600258,CH2,POWER,28.28
1761815600269,CH2,POWER,28.28
1761815600277,CH2,POWER,28.28
1761815600286,CH2,POWER,28.28
1761815600296,CH2,POWER,28.28
1761815600306,CH2,POWER,28.28
1761815600317,CH2,POWER,28.28
1761815600327,CH2,POWER,28.28
1761815600358,CH2,POWER,28.28
1761815600368,CH2,POWER,28.28
1761815600378,CH2,POWER,28.28
1761815600388,CH2,POWER,28.28
1761815600398,CH2,POWER,28.28
1761815600408,CH2,POWER,28.28
1761815600418,CH2,POWER,28.28
1761815600428,CH2,POWER,28.28
1761815600438,CH2,POWER,28.28
1761815600449,CH2,POWER,28.28
1761815600459,CH2,POWER,28.28
1761815600469,CH2,POWER,28.28
1761815600479,CH2,POWER,28.28
1761815600489,CH2,POWER,28.28
1761815600500,CH2,POWER,28.28
1761815600511,CH2,POWER,28.28
1761815600521,CH2,POWER,28.28
1761815600531,CH2,POWER,28.28
1761815600541,CH2,POWER,28.28
1761815600552,CH2,POWER,28.28
1761815600563,CH2,POWER,28.28
1761815600573,CH2,POWER,28.28
1761815600583,CH2,POWER,28.28
1761815600594,CH2,POWER,28.28
1761815600604,CH2,POWER,28.28
1761815600615,CH2,POWER,28.28
1761815600625,CH2,POWER,28.28
1761815600636,CH2,POWER,28.28
1761815600646,CH2,POWER,28.28
1761815600655,CH2,POWER,28.28
1761815600663,CH2,POWER,28.28
1761815600672,CH2,POWER,28.28
1761815600680,CH2,POWER,28.28
1761815600691,CH2,POWER,28.28
1761815600702,CH2,POWER,28.28
1761815600710,CH2,POWER,28.28
1761815600720,CH2,POWER,28.28
1761815600751,CH2,POWER,28.28
1761815600760,CH2,POWER,28.28
1761815600770,CH2,POWER,28.28
1761815600778,CH2,POWER,28.28
1761815600788,CH2,POWER,28.28
1761815600798,CH2,POWER,28.28
1761815600808,CH2,POWER,28.28
1761815600818,CH2,POWER,28.28
1761815600826,CH2,POWER,28.28
1761815600834,CH2,POWER,28.28
1761815600844,CH2,POWER,28.28
1761815600852,CH2,POWER,28.28
1761815600862,CH2,POWER,28.28
1761815600873,CH2,POWER,28.28
1761815600882,CH2,POWER,28.28
1761815600892,CH2,POWER,28.28
1761815600900,CH2,POWER,28.28
1761815600908,CH2,POWER,28.28
1761815600916,CH2,POWER,28.28
1761815600925,CH2,POWER,28.28
1761815600934,CH2,POWER,28.28
1761815600944,CH2,POWER,28.28
1761815600953,CH2,POWER,28.28
1761815600961,CH2,POWER,28.28
1761815600973,CH2,POWER,28.28
1761815600983,CH2,POWER,28.28
1761815600992,CH2,POWER,28.28
1761815601002,CH2,POWER,28.28
1761815601010,CH2,POWER,28.28
1761815601018,CH2,POWER,28.28
1761815601027,CH2,POWER,28.28
1761815601036,CH2,POWER,28.28
1761815601046,CH2,POWER,28.28
1761815601057,CH2,POWER,28.28
1761815601068,CH2,POWER,28.28
1761815601078,CH2,POWER,28.28
1761815601089,CH2,POWER,28.28
1761815601099,CH2,POWER,28.28
1761815601105,CH2,POWER,28.28
1761815601111,CH2,POWER,28.28
1761815601142,CH2,POWER,28.28
1761815601152,CH2,POWER,28.28
1761815601162,CH2,POWER,28.28
1761815601172,CH2,POWER,28.28
1761815601182,CH2,POWER,28.28
1761815601192,CH2,POWER,28.28
1761815601201,CH2,POWER,28.28
1761815601209,CH2,POWER,28.28
1761815601219,CH2,POWER,28.28
1761815601229,CH2,POWER,28.28
1761815601238,CH2,POWER,28.28
1761815601246,CH2,POWER,28.28
1761815601255,CH2,POWER,28.28
1761815601263,CH2,POWER,28.28
1761815601274,CH2,POWER,28.28
1761815601285,CH2,POWER,28.28
1761815601295,CH2,POWER,28.28
1761815601305,CH2,POWER,28.28
1761815601315,CH2,POWER,28.28
1761815601325,CH2,POWER,28.28
1761815601336,CH2,POWER,28.28
1761815601346,CH2,POWER,28.28
1761815601357,CH2,POWER,28.28
1761815601367,CH2,POWER,28.28
1761815601378,CH2,POWER,28.28
1761815601388,CH2,POWER,28.28
1761815601398,CH2,POWER,28.28
1761815601408,CH2,POWER,28.28
1761815601418,CH2,POWER,28.28
1761815601428,CH2,POWER,28.28
1761815601438,CH2,POWER,28.28
1761815601446,CH2,POWER,28.28
1761815601455,CH2,POWER,28.28
1761815601464,CH2,POWER,28.28
1761815601473,CH2,POWER,28.28
1761815601482,CH2,POWER,28.28
1761815601490,CH2,POWER,28.28
1761815601499,CH2,POWER,28.28
1761815601529,CH2,POWER,28.28
1761815601539,CH2,POWER,28.28
1761815601549,CH2,POWER,28.28
1761815601561,CH2,POWER,28.28
1761815601571,CH2,POWER,28.28
1761815601581,CH2,POWER,28.28
1761815601591,CH2,POWER,28.28
1761815601600,CH2,POWER,28.28
1761815601611,CH2,POWER,28.28
1761815601623,CH2,POWER,28.28
1761815601633,CH2,POWER,28.28
1761815601642,CH2,POWER,28.28
1761815601653,CH2,POWER,28.28
1761815601662,CH2,POWER,28.28
1761815601671,CH2,POWER,28.28
1761815601680,CH2,POWER,28.28
1761815601691,CH2,POWER,28.28
1761815601700,CH2,POWER,28.28
1761815601711,CH2,POWER,28.28
1761815601721,CH2,POWER,28.28
1761815601730,CH2,POWER,28.28
1761815601739,CH2,POWER,28.28
1761815601747,CH2,POWER,28.28
1761815601757,CH2,POWER,28.28
1761815601767,CH2,POWER,28.28
1761815601777,CH2,POWER,28.28
1761815601787,CH2,POWER,28.28
1761815601797,CH2,POWER,28.28
1761815601807,CH2,POWER,28.28
1761815601816,CH2,POWER,28.28
1761815601827,CH2,POWER,28.28
1761815601837,CH2,POWER,28.28
1761815601848,CH2,POWER,28.28
1761815601859,CH2,POWER,28.28
1761815601869,CH2,POWER,28.28
1761815601900,CH2,POWER,28.28
1761815601911,CH2,POWER,28.28
1761815601922,CH2,POWER,28.28
1761815601933,CH2,POWER,28.28
1761815601943,CH2,POWER,28.28
1761815601953,CH2,POWER,28.28
1761815601962,CH2,POWER,28.28
1761815601969,CH2,POWER,28.28
1761815601978,CH2,POWER,28.28
1761815601986,CH2,POWER,28.28
1761815601995,CH2,POWER,28.28
1761815602004,CH2,POWER,28.28
1761815602013,CH2,POWER,28.28
1761815602023,CH2,POWER,28.28
1761815602030,CH2,POWER,28.28
1761815602039,CH2,POWER,28.28
1761815602048,CH2,POWER,28.28
1761815602058,CH2,POWER,28.28
1761815602069,CH2,POWER,28.28
1761815602080,CH2,POWER,28.28
1761815602090,CH2,POWER,28.28
1761815602101,CH2,POWER,28.28
1761815602111,CH2,POWER,28.28
1761815602121,CH2,POWER,28.28
1761815602132,CH2,POWER,28.28
1761815602143,CH2,POWER,28.28
1761815602154,CH2,POWER,28.28
1761815602165,CH2,POWER,28.28
1761815602176,CH2,POWER,28.28
1761815602187,CH2,POWER,28.28
1761815602199,CH2,POWER,28.28
1761815602208,CH2,POWER,28.28
1761815602216,CH2,POWER,28.28
1761815602225,CH2,POWER,28.28
1761815602235,CH2,POWER,28.28
1761815602244,CH2,POWER,28.28
1761815602251,CH2,POWER,28.28
1761815602261,CH2,POWER,28.28
1761815602290,CH2,POWER,28.28
1761815602298,CH2,POWER,28.28
1761815602306,CH2,POWER,28.28
1761815602314,CH2,POWER,28.28
1761815602322,CH2,POWER,28.28
1761815602330,CH2,POWER,28.28
1761815602338,CH2,POWER,28.28
1761815602347,CH2,POWER,28.28
1761815602356,CH2,POWER,28.28
1761815602366,CH2,POWER,28.28
1761815602374,CH2,POWER,28.28
1761815602382,CH2,POWER,28.28
1761815602390,CH2,POWER,28.28
1761815602398,CH2,POWER,28.28
1761815602406,CH2,POWER,28.28
1761815602416,CH2,POWER,28.28
1761815602425,CH2,POWER,28.28
1761815602435,CH2,POWER,28.28
1761815602446,CH2,POWER,28.28
1761815602456,CH2,POWER,28.28
1761815602466,CH2,POWER,28.28
1761815602476,CH2,POWER,28.28
1761815602486,CH2,POWER,28.28
1761815602496,CH2,POWER,28.28
1761815602506,CH2,POWER,28.28
1761815602516,CH2,POWER,28.28
1761815602526,CH2,POWER,28.28
1761815602537,CH2,POWER,28.28
1761815602548,CH2,POWER,28.28
1761815602557,CH2,POWER,28.28
1761815602569,CH2,POWER,28.28
1761815602580,CH2,POWER,28.28
1761815602589,CH2,POWER,28.28
1761815602600,CH2,POWER,28.28
1761815602612,CH2,POWER,28.28
1761815602623,CH2,POWER,28.28
1761815602636,CH2,POWER,28.28
1761815602644,CH2,POWER,28.28
1761815602673,CH2,POWER,28.28
1761815602684,CH2,POWER,28.28
1761815602696,CH2,POWER,28.28
1761815602707,CH2,POWER,28.28
1761815602717,CH2,POWER,28.28
1761815602728,CH2,POWER,28.28
1761815602739,CH2,POWER,28.28
1761815602749,CH2,POWER,28.28
1761815602761,CH2,POWER,28.28
1761815602771,CH2,POWER,28.28
1761815602782,CH2,POWER,28.28
1761815602791,CH2,POWER,28.28
1761815602800,CH2,POWER,28.28
1761815602812,CH2,POWER,28.28
1761815602822,CH2,POWER,28.28
1761815602834,CH2,POWER,28.28
1761815602843,CH2,POWER,28.28
1761815602852,CH2,POWER,28.28
1761815602860,CH2,POWER,28.28
1761815602868,CH2,POWER,28.28
1761815602876,CH2,POWER,28.28
1761815602885,CH2,POWER,28.28
1761815602893,CH2,POWER,28.28
1761815602902,CH2,POWER,28.28
1761815602912,CH2,POWER,28.28
1761815602924,CH2,POWER,28.28
1761815602932,CH2,POWER,28.28
1761815602940,CH2,POWER,28.28
1761815602948,CH2,POWER,28.28
1761815602957,CH2,POWER,28.28
1761815602967,CH2,POWER,28.28
1761815602978,CH2,POWER,28.28
1761815602989,CH2,POWER,28.28
1761815602999,CH2,POWER,28.28
1761815603008,CH2,POWER,28.28
1761815603019,CH2,POWER,28.28
1761815603030,CH2,POWER,28.28
