computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814436849,CH2,20346
1761814444837,CH2,POWER,28.47
1761814444848,CH2,POWER,28.47
1761814444856,CH2,POWER,28.47
1761814444866,CH2,POWER,28.47
1761814444875,CH2,POWER,28.47
1761814444885,CH2,POWER,28.47
1761814444894,CH2,POWER,28.47
1761814444904,CH2,POWER,28.47
1761814444913,CH2,POWER,28.47
1761814444926,CH2,POWER,28.47
1761814444934,CH2,POWER,28.47
1761814444942,CH2,POWER,28.47
1761814444952,CH2,POWER,28.47
1761814444963,CH2,POWER,28.47
1761814444971,CH2,POWER,28.47
1761814444982,CH2,POWER,28.47
1761814444991,CH2,POWER,28.47
1761814445000,CH2,POWER,28.47
1761814445010,CH2,POWER,28.47
1761814445018,CH2,POWER,28.47
1761814445027,CH2,POWER,28.47
1761814445036,CH2,POWER,28.47
1761814445047,CH2,POWER,28.47
1761814445055,CH2,POWER,28.47
1761814445065,CH2,POWER,28.47
1761814445074,CH2,POWER,28.47
1761814445086,CH2,POWER,28.47
1761814445096,CH2,POWER,28.47
1761814445104,CH2,POWER,28.47
1761814445115,CH2,POWER,28.47
1761814445126,CH2,POWER,28.47
1761814445134,CH2,POWER,28.47
1761814445144,CH2,POWER,28.47
1761814445176,CH2,POWER,28.47
1761814445186,CH2,POWER,28.47
1761814445196,CH2,POWER,28.47
1761814445206,CH2,POWER,28.47
1761814445218,CH2,POWER,28.47
1761814445228,CH2,POWER,28.47
1761814445236,CH2,POWER,28.47
1761814445247,CH2,POWER,28.47
1761814445256,CH2,POWER,28.47
1761814445265,CH2,POWER,28.47
1761814445274,CH2,POWER,28.47
1761814445283,CH2,POWER,28.47
1761814445293,CH2,POWER,28.47
1761814445304,CH2,POWER,28.47
1761814445314,CH2,POWER,28.47
1761814445322,CH2,POWER,28.47
1761814445332,CH2,POWER,28.47
1761814445342,CH2,POWER,28.47
1761814445351,CH2,POWER,28.47
1761814445362,CH2,POWER,28.47
1761814445371,CH2,POWER,28.47
1761814445381,CH2,POWER,28.47
1761814445389,CH2,POWER,28.47
1761814445401,CH2,POWER,28.47
1761814445410,CH2,POWER,28.47
1761814445419,CH2,POWER,28.47
1761814445427,CH2,POWER,28.47
1761814445436,CH2,POWER,28.47
1761814445447,CH2,POWER,28.47
1761814445455,CH2,POWER,28.47
1761814445467,CH2,POWER,28.47
1761814445478,CH2,POWER,28.47
1761814445486,CH2,POWER,28.47
1761814445497,CH2,POWER,28.47
1761814445507,CH2,POWER,28.47
1761814445518,CH2,POWER,28.47
1761814445524,CH2,POWER,28.47
1761814445554,CH2,POWER,28.47
1761814445564,CH2,POWER,28.47
1761814445572,CH2,POWER,28.47
1761814445581,CH2,POWER,28.47
1761814445591,CH2,POWER,28.47
1761814445602,CH2,POWER,28.47
1761814445612,CH2,POWER,28.47
1761814445623,CH2,POWER,28.47
1761814445633,CH2,POWER,28.47
1761814445643,CH2,POWER,28.47
1761814445653,CH2,POWER,28.47
1761814445664,CH2,POWER,28.47
1761814445673,CH2,POWER,28.47
1761814445682,CH2,POWER,28.47
1761814445691,CH2,POWER,28.47
1761814445702,CH2,POWER,28.47
1761814445712,CH2,POWER,28.47
1761814445724,CH2,POWER,28.47
1761814445733,CH2,POWER,28.47
1761814445742,CH2,POWER,28.47
1761814445753,CH2,POWER,28.47
1761814445762,CH2,POWER,28.47
1761814445770,CH2,POWER,28.47
1761814445778,CH2,POWER,28.47
1761814445785,CH2,POWER,28.47
1761814445796,CH2,POWER,28.47
1761814445805,CH2,POWER,28.47
1761814445814,CH2,POWER,28.47
1761814445823,CH2,POWER,28.47
1761814445832,CH2,POWER,28.47
1761814445840,CH2,POWER,28.47
1761814445851,CH2,POWER,28.47
1761814445861,CH2,POWER,28.47
1761814445870,CH2,POWER,28.47
1761814445880,CH2,POWER,28.47
1761814445888,CH2,POWER,28.47
1761814445896,CH2,POWER,28.47
1761814445904,CH2,POWER,28.47
1761814445934,CH2,POWER,28.47
1761814445943,CH2,POWER,28.47
1761814445951,CH2,POWER,28.47
1761814445960,CH2,POWER,28.47
1761814445969,CH2,POWER,28.47
1761814445978,CH2,POWER,28.47
1761814445989,CH2,POWER,28.47
1761814445999,CH2,POWER,28.47
1761814446009,CH2,POWER,28.47
1761814446017,CH2,POWER,28.47
1761814446025,CH2,POWER,28.47
1761814446035,CH2,POWER,28.47
1761814446044,CH2,POWER,28.47
1761814446054,CH2,POWER,28.47
1761814446064,CH2,POWER,28.47
1761814446075,CH2,POWER,28.47
1761814446085,CH2,POWER,28.47
1761814446096,CH2,POWER,28.47
1761814446105,CH2,POWER,28.47
1761814446114,CH2,POWER,28.47
1761814446125,CH2,POWER,28.47
1761814446133,CH2,POWER,28.47
1761814446141,CH2,POWER,28.47
1761814446150,CH2,POWER,28.47
1761814446159,CH2,POWER,28.47
1761814446167,CH2,POWER,28.47
1761814446176,CH2,POWER,28.47
1761814446184,CH2,POWER,28.47
1761814446194,CH2,POWER,28.47
1761814446202,CH2,POWER,28.47
1761814446210,CH2,POWER,28.47
1761814446218,CH2,POWER,28.47
1761814446229,CH2,POWER,28.47
1761814446241,CH2,POWER,28.47
1761814446251,CH2,POWER,28.47
1761814446260,CH2,POWER,28.47
1761814446268,CH2,POWER,28.47
1761814446278,CH2,POWER,28.47
1761814446287,CH2,POWER,28.47
1761814446298,CH2,POWER,28.47
1761814446303,CH2,POWER,28.47
1761814446331,CH2,POWER,28.47
1761814446340,CH2,POWER,28.47
1761814446352,CH2,POWER,28.47
1761814446360,CH2,POWER,28.47
1761814446370,CH2,POWER,28.47
1761814446381,CH2,POWER,28.47
1761814446390,CH2,POWER,28.47
1761814446399,CH2,POWER,28.47
1761814446409,CH2,POWER,28.47
1761814446419,CH2,POWER,28.47
1761814446430,CH2,POWER,28.47
1761814446441,CH2,POWER,28.47
1761814446451,CH2,POWER,28.47
1761814446461,CH2,POWER,28.47
1761814446471,CH2,POWER,28.47
1761814446481,CH2,POWER,28.47
1761814446489,CH2,POWER,28.47
1761814446500,CH2,POWER,28.47
1761814446511,CH2,POWER,28.47
1761814446519,CH2,POWER,28.47
1761814446528,CH2,POWER,28.47
1761814446537,CH2,POWER,28.47
1761814446546,CH2,POWER,28.47
1761814446554,CH2,POWER,28.47
1761814446564,CH2,POWER,28.47
1761814446572,CH2,POWER,28.47
1761814446582,CH2,POWER,28.47
1761814446592,CH2,POWER,28.47
1761814446601,CH2,POWER,28.47
1761814446612,CH2,POWER,28.47
1761814446622,CH2,POWER,28.47
1761814446633,CH2,POWER,28.47
1761814446643,CH2,POWER,28.47
1761814446651,CH2,POWER,28.47
1761814446662,CH2,POWER,28.47
1761814446670,CH2,POWER,28.47
1761814446678,CH2,POWER,28.47
1761814446686,CH2,POWER,28.47
1761814446695,CH2,POWER,28.47
1761814446726,CH2,POWER,28.47
1761814446736,CH2,POWER,28.47
1761814446746,CH2,POWER,28.47
1761814446754,CH2,POWER,28.47
1761814446765,CH2,POWER,28.47
1761814446774,CH2,POWER,28.47
1761814446783,CH2,POWER,28.47
1761814446793,CH2,POWER,28.47
1761814446803,CH2,POWER,28.47
1761814446813,CH2,POWER,28.47
1761814446823,CH2,POWER,28.47
1761814446833,CH2,POWER,28.47
1761814446841,CH2,POWER,28.47
1761814446851,CH2,POWER,28.47
1761814446860,CH2,POWER,28.47
1761814446869,CH2,POWER,28.47
1761814446877,CH2,POWER,28.47
1761814446887,CH2,POWER,28.47
1761814446896,CH2,POWER,28.47
1761814446906,CH2,POWER,28.47
1761814446915,CH2,POWER,28.47
1761814446923,CH2,POWER,28.47
1761814446933,CH2,POWER,28.47
1761814446941,CH2,POWER,28.47
1761814446951,CH2,POWER,28.47
1761814446959,CH2,POWER,28.47
1761814446967,CH2,POWER,28.47
1761814446977,CH2,POWER,28.47
1761814446987,CH2,POWER,28.47
1761814446999,CH2,POWER,28.47
1761814447007,CH2,POWER,28.47
1761814447018,CH2,POWER,28.47
1761814447027,CH2,POWER,28.47
1761814447037,CH2,POWER,28.47
1761814447045,CH2,POWER,28.47
1761814447055,CH2,POWER,28.47
1761814447065,CH2,POWER,28.47
1761814447073,CH2,POWER,28.47
1761814447082,CH2,POWER,28.47
1761814447088,CH2,POWER,28.47
1761814447119,CH2,POWER,28.47
1761814447129,CH2,POWER,28.47
1761814447141,CH2,POWER,28.47
1761814447151,CH2,POWER,28.47
1761814447162,CH2,POWER,28.47
1761814447170,CH2,POWER,28.47
1761814447181,CH2,POWER,28.47
1761814447191,CH2,POWER,28.47
1761814447200,CH2,POWER,28.47
1761814447208,CH2,POWER,28.47
1761814447218,CH2,POWER,28.47
1761814447226,CH2,POWER,28.47
1761814447234,CH2,POWER,28.47
1761814447243,CH2,POWER,28.47
1761814447253,CH2,POWER,28.47
1761814447262,CH2,POWER,28.47
1761814447271,CH2,POWER,28.47
1761814447280,CH2,POWER,28.47
1761814447288,CH2,POWER,28.47
1761814447296,CH2,POWER,28.47
1761814447307,CH2,POWER,28.47
1761814447317,CH2,POWER,28.47
1761814447326,CH2,POWER,28.47
1761814447334,CH2,POWER,28.47
1761814447344,CH2,POWER,28.47
1761814447355,CH2,POWER,28.47
1761814447363,CH2,POWER,28.47
1761814447371,CH2,POWER,28.47
1761814447382,CH2,POWER,28.47
1761814447392,CH2,POWER,28.47
1761814447401,CH2,POWER,28.47
1761814447412,CH2,POWER,28.47
1761814447420,CH2,POWER,28.47
1761814447430,CH2,POWER,28.47
1761814447438,CH2,POWER,28.47
1761814447449,CH2,POWER,28.47
1761814447457,CH2,POWER,28.47
1761814447467,CH2,POWER,28.47
1761814447478,CH2,POWER,28.47
1761814447508,CH2,POWER,28.47
1761814447518,CH2,POWER,28.47
1761814447528,CH2,POWER,28.47
1761814447538,CH2,POWER,28.47
1761814447547,CH2,POWER,28.47
1761814447555,CH2,POWER,28.47
1761814447565,CH2,POWER,28.47
1761814447573,CH2,POWER,28.47
1761814447581,CH2,POWER,28.47
1761814447591,CH2,POWER,28.47
1761814447601,CH2,POWER,28.47
1761814447609,CH2,POWER,28.47
1761814447620,CH2,POWER,28.47
1761814447631,CH2,POWER,28.47
1761814447641,CH2,POWER,28.47
1761814447651,CH2,POWER,28.47
1761814447661,CH2,POWER,28.47
1761814447671,CH2,POWER,28.47
1761814447681,CH2,POWER,28.47
1761814447689,CH2,POWER,28.47
1761814447697,CH2,POWER,28.47
1761814447707,CH2,POWER,28.47
1761814447718,CH2,POWER,28.47
1761814447728,CH2,POWER,28.47
1761814447737,CH2,POWER,28.47
1761814447746,CH2,POWER,28.47
1761814447754,CH2,POWER,28.47
1761814447764,CH2,POWER,28.47
1761814447772,CH2,POWER,28.47
1761814447782,CH2,POWER,28.47
1761814447793,CH2,POWER,28.47
1761814447801,CH2,POWER,28.47
1761814447810,CH2,POWER,28.47
1761814447818,CH2,POWER,28.47
1761814447827,CH2,POWER,28.47
1761814447837,CH2,POWER,28.47
1761814447849,CH2,POWER,28.47
1761814447858,CH2,POWER,28.47
1761814447888,CH2,POWER,28.47
1761814447899,CH2,POWER,28.47
1761814447907,CH2,POWER,28.47
1761814447915,CH2,POWER,28.47
1761814447923,CH2,POWER,28.47
1761814447932,CH2,POWER,28.47
1761814447941,CH2,POWER,28.47
1761814447949,CH2,POWER,28.47
1761814447959,CH2,POWER,28.47
1761814447969,CH2,POWER,28.47
1761814447978,CH2,POWER,28.47
1761814447986,CH2,POWER,28.47
1761814447997,CH2,POWER,28.47
1761814448007,CH2,POWER,28.47
1761814448016,CH2,POWER,28.47
1761814448024,CH2,POWER,28.47
1761814448033,CH2,POWER,28.47
1761814448043,CH2,POWER,28.47
1761814448053,CH2,POWER,28.47
1761814448063,CH2,POWER,28.47
1761814448072,CH2,POWER,28.47
1761814448082,CH2,POWER,28.47
1761814448090,CH2,POWER,28.47
1761814448100,CH2,POWER,28.47
1761814448110,CH2,POWER,28.47
1761814448118,CH2,POWER,28.47
1761814448128,CH2,POWER,28.47
1761814448136,CH2,POWER,28.47
1761814448147,CH2,POWER,28.47
1761814448155,CH2,POWER,28.47
1761814448164,CH2,POWER,28.47
1761814448172,CH2,POWER,28.47
1761814448181,CH2,POWER,28.47
1761814448189,CH2,POWER,28.47
1761814448198,CH2,POWER,28.47
1761814448207,CH2,POWER,28.47
1761814448215,CH2,POWER,28.47
1761814448225,CH2,POWER,28.47
1761814448233,CH2,POWER,28.47
1761814448243,CH2,POWER,28.47
1761814448252,CH2,POWER,28.47
1761814448282,CH2,POWER,28.47
1761814448291,CH2,POWER,28.47
1761814448301,CH2,POWER,28.47
1761814448310,CH2,POWER,28.47
1761814448319,CH2,POWER,28.47
1761814448329,CH2,POWER,28.47
1761814448337,CH2,POWER,28.47
1761814448347,CH2,POWER,28.47
1761814448355,CH2,POWER,28.47
1761814448364,CH2,POWER,28.47
1761814448375,CH2,POWER,28.47
1761814448384,CH2,POWER,28.47
1761814448395,CH2,POWER,28.47
1761814448403,CH2,POWER,28.47
1761814448411,CH2,POWER,28.47
1761814448419,CH2,POWER,28.47
1761814448430,CH2,POWER,28.47
1761814448439,CH2,POWER,28.47
1761814448449,CH2,POWER,28.47
1761814448459,CH2,POWER,28.47
1761814448469,CH2,POWER,28.47
1761814448481,CH2,POWER,28.47
1761814448490,CH2,POWER,28.47
1761814448499,CH2,POWER,28.47
1761814448509,CH2,POWER,28.47
1761814448519,CH2,POWER,28.47
1761814448527,CH2,POWER,28.47
1761814448539,CH2,POWER,28.47
1761814448550,CH2,POWER,28.47
1761814448560,CH2,POWER,28.47
1761814448569,CH2,POWER,28.47
1761814448579,CH2,POWER,28.47
1761814448587,CH2,POWER,28.47
1761814448597,CH2,POWER,28.47
1761814448605,CH2,POWER,28.47
1761814448614,CH2,POWER,28.47
1761814448624,CH2,POWER,28.47
1761814448634,CH2,POWER,28.47
1761814448642,CH2,POWER,28.47
1761814448672,CH2,POWER,28.47
1761814448682,CH2,POWER,28.47
1761814448690,CH2,POWER,28.47
1761814448698,CH2,POWER,28.47
1761814448706,CH2,POWER,28.47
1761814448716,CH2,POWER,28.47
1761814448725,CH2,POWER,28.47
1761814448735,CH2,POWER,28.47
1761814448744,CH2,POWER,28.47
1761814448752,CH2,POWER,28.47
1761814448761,CH2,POWER,28.47
1761814448769,CH2,POWER,28.47
1761814448779,CH2,POWER,28.47
1761814448787,CH2,POWER,28.47
1761814448795,CH2,POWER,28.47
1761814448806,CH2,POWER,28.47
1761814448815,CH2,POWER,28.47
1761814448825,CH2,POWER,28.47
1761814448835,CH2,POWER,28.47
1761814448846,CH2,POWER,28.47
1761814448855,CH2,POWER,28.47
1761814448865,CH2,POWER,28.47
1761814448876,CH2,POWER,28.47
1761814448885,CH2,POWER,28.47
1761814448895,CH2,POWER,28.47
1761814448905,CH2,POWER,28.47
1761814448914,CH2,POWER,28.47
1761814448922,CH2,POWER,28.47
1761814448934,CH2,POWER,28.47
1761814448942,CH2,POWER,28.47
1761814448951,CH2,POWER,28.47
1761814448963,CH2,POWER,28.47
1761814448971,CH2,POWER,28.47
1761814448982,CH2,POWER,28.47
1761814448991,CH2,POWER,28.47
1761814449000,CH2,POWER,28.47
1761814449010,CH2,POWER,28.47
1761814449021,CH2,POWER,28.47
1761814449030,CH2,POWER,28.47
1761814449061,CH2,POWER,28.47
1761814449070,CH2,POWER,28.47
1761814449080,CH2,POWER,28.47
1761814449088,CH2,POWER,28.47
1761814449098,CH2,POWER,28.47
1761814449107,CH2,POWER,28.47
1761814449115,CH2,POWER,28.47
1761814449123,CH2,POWER,28.47
1761814449132,CH2,POWER,28.47
1761814449142,CH2,POWER,28.47
1761814449151,CH2,POWER,28.47
1761814449161,CH2,POWER,28.47
1761814449169,CH2,POWER,28.47
1761814449178,CH2,POWER,28.47
1761814449187,CH2,POWER,28.47
1761814449198,CH2,POWER,28.47
1761814449210,CH2,POWER,28.47
1761814449221,CH2,POWER,28.47
1761814449231,CH2,POWER,28.47
1761814449239,CH2,POWER,28.47
1761814449248,CH2,POWER,28.47
1761814449257,CH2,POWER,28.47
1761814449267,CH2,POWER,28.47
1761814449276,CH2,POWER,28.47
1761814449286,CH2,POWER,28.47
1761814449297,CH2,POWER,28.47
1761814449305,CH2,POWER,28.47
1761814449314,CH2,POWER,28.47
1761814449323,CH2,POWER,28.47
1761814449332,CH2,POWER,28.47
1761814449342,CH2,POWER,28.47
1761814449352,CH2,POWER,28.47
1761814449362,CH2,POWER,28.47
1761814449372,CH2,POWER,28.47
1761814449381,CH2,POWER,28.47
1761814449390,CH2,POWER,28.47
1761814449399,CH2,POWER,28.47
1761814449410,CH2,POWER,28.47
1761814449439,CH2,POWER,28.47
1761814449449,CH2,POWER,28.47
1761814449459,CH2,POWER,28.47
1761814449471,CH2,POWER,28.47
1761814449481,CH2,POWER,28.47
1761814449490,CH2,POWER,28.47
1761814449500,CH2,POWER,28.47
1761814449509,CH2,POWER,28.47
1761814449517,CH2,POWER,28.47
1761814449528,CH2,POWER,28.47
1761814449537,CH2,POWER,28.47
1761814449547,CH2,POWER,28.47
1761814449557,CH2,POWER,28.47
1761814449567,CH2,POWER,28.47
1761814449576,CH2,POWER,28.47
1761814449585,CH2,POWER,28.47
1761814449594,CH2,POWER,28.47
1761814449604,CH2,POWER,28.47
1761814449614,CH2,POWER,28.47
1761814449622,CH2,POWER,28.47
1761814449632,CH2,POWER,28.47
1761814449642,CH2,POWER,28.47
1761814449654,CH2,POWER,28.47
1761814449665,CH2,POWER,28.47
1761814449676,CH2,POWER,28.47
1761814449688,CH2,POWER,28.47
1761814449698,CH2,POWER,28.47
1761814449707,CH2,POWER,28.47
1761814449716,CH2,POWER,28.47
1761814449727,CH2,POWER,28.47
1761814449735,CH2,POWER,28.47
1761814449746,CH2,POWER,28.47
1761814449755,CH2,POWER,28.47
1761814449767,CH2,POWER,28.47
1761814449778,CH2,POWER,28.47
1761814449787,CH2,POWER,28.47
1761814449799,CH2,POWER,28.47
1761814449830,CH2,POWER,28.47
1761814449841,CH2,POWER,28.47
1761814449849,CH2,POWER,28.47
1761814449857,CH2,POWER,28.47
1761814449865,CH2,POWER,28.47
1761814449873,CH2,POWER,28.47
1761814449882,CH2,POWER,28.47
1761814449890,CH2,POWER,28.47
1761814449898,CH2,POWER,28.47
1761814449910,CH2,POWER,28.47
1761814449918,CH2,POWER,28.47
1761814449926,CH2,POWER,28.47
1761814449935,CH2,POWER,28.47
1761814449945,CH2,POWER,28.47
1761814449955,CH2,POWER,28.47
1761814449966,CH2,POWER,28.47
1761814449977,CH2,POWER,28.47
1761814449989,CH2,POWER,28.47
1761814450000,CH2,POWER,28.47
1761814450008,CH2,POWER,28.47
1761814450017,CH2,POWER,28.47
1761814450027,CH2,POWER,28.47
1761814450037,CH2,POWER,28.47
1761814450047,CH2,POWER,28.47
1761814450055,CH2,POWER,28.47
1761814450064,CH2,POWER,28.47
1761814450072,CH2,POWER,28.47
1761814450082,CH2,POWER,28.47
1761814450092,CH2,POWER,28.47
1761814450104,CH2,POWER,28.47
1761814450114,CH2,POWER,28.47
1761814450123,CH2,POWER,28.47
1761814450134,CH2,POWER,28.47
1761814450145,CH2,POWER,28.47
1761814450155,CH2,POWER,28.47
1761814450164,CH2,POWER,28.47
1761814450174,CH2,POWER,28.47
1761814450184,CH2,POWER,28.47
1761814450213,CH2,POWER,28.47
1761814450223,CH2,POWER,28.47
1761814450235,CH2,POWER,28.47
1761814450247,CH2,POWER,28.47
1761814450255,CH2,POWER,28.47
1761814450264,CH2,POWER,28.47
1761814450275,CH2,POWER,28.47
1761814450286,CH2,POWER,28.47
1761814450297,CH2,POWER,28.47
1761814450306,CH2,POWER,28.47
1761814450316,CH2,POWER,28.47
1761814450328,CH2,POWER,28.47
1761814450338,CH2,POWER,28.47
1761814450348,CH2,POWER,28.47
1761814450359,CH2,POWER,28.47
1761814450368,CH2,POWER,28.47
1761814450379,CH2,POWER,28.47
1761814450390,CH2,POWER,28.47
1761814450399,CH2,POWER,28.47
1761814450409,CH2,POWER,28.47
1761814450418,CH2,POWER,28.47
1761814450426,CH2,POWER,28.47
1761814450434,CH2,POWER,28.47
1761814450444,CH2,POWER,28.47
1761814450452,CH2,POWER,28.47
1761814450462,CH2,POWER,28.47
1761814450471,CH2,POWER,28.47
1761814450480,CH2,POWER,28.47
1761814450489,CH2,POWER,28.47
1761814450498,CH2,POWER,28.47
1761814450509,CH2,POWER,28.47
1761814450519,CH2,POWER,28.47
1761814450530,CH2,POWER,28.47
1761814450539,CH2,POWER,28.47
1761814450549,CH2,POWER,28.47
1761814450559,CH2,POWER,28.47
1761814450568,CH2,POWER,28.47
1761814450599,CH2,POWER,28.47
1761814450609,CH2,POWER,28.47
1761814450618,CH2,POWER,28.47
1761814450627,CH2,POWER,28.47
1761814450639,CH2,POWER,28.47
1761814450648,CH2,POWER,28.47
1761814450658,CH2,POWER,28.47
1761814450667,CH2,POWER,28.47
1761814450677,CH2,POWER,28.47
1761814450685,CH2,POWER,28.47
1761814450694,CH2,POWER,28.47
1761814450703,CH2,POWER,28.47
1761814450714,CH2,POWER,28.47
1761814450723,CH2,POWER,28.47
1761814450732,CH2,POWER,28.47
1761814450741,CH2,POWER,28.47
1761814450751,CH2,POWER,28.47
1761814450761,CH2,POWER,28.47
1761814450769,CH2,POWER,28.47
1761814450778,CH2,POWER,28.47
1761814450786,CH2,POWER,28.47
1761814450797,CH2,POWER,28.47
1761814450805,CH2,POWER,28.47
1761814450813,CH2,POWER,28.47
1761814450823,CH2,POWER,28.47
1761814450832,CH2,POWER,28.47
1761814450840,CH2,POWER,28.47
1761814450848,CH2,POWER,28.47
1761814450856,CH2,POWER,28.47
1761814450865,CH2,POWER,28.47
1761814450875,CH2,POWER,28.47
1761814450886,CH2,POWER,28.47
1761814450896,CH2,POWER,28.47
1761814450904,CH2,POWER,28.47
1761814450913,CH2,POWER,28.47
1761814450921,CH2,POWER,28.47
1761814450930,CH2,POWER,28.47
1761814450939,CH2,POWER,28.47
1761814450950,CH2,POWER,28.47
1761814450957,CH2,POWER,28.47
1761814450986,CH2,POWER,28.47
1761814450996,CH2,POWER,28.47
1761814451007,CH2,POWER,28.47
1761814451016,CH2,POWER,28.47
1761814451026,CH2,POWER,28.47
1761814451034,CH2,POWER,28.47
1761814451044,CH2,POWER,28.47
1761814451052,CH2,POWER,28.47
1761814451060,CH2,POWER,28.47
1761814451068,CH2,POWER,28.47
1761814451077,CH2,POWER,28.47
1761814451087,CH2,POWER,28.47
1761814451097,CH2,POWER,28.47
1761814451106,CH2,POWER,28.47
1761814451116,CH2,POWER,28.47
1761814451127,CH2,POWER,28.47
1761814451136,CH2,POWER,28.47
1761814451146,CH2,POWER,28.47
1761814451156,CH2,POWER,28.47
1761814451167,CH2,POWER,28.47
1761814451177,CH2,POWER,28.47
1761814451187,CH2,POWER,28.47
1761814451198,CH2,POWER,28.47
1761814451208,CH2,POWER,28.47
1761814451217,CH2,POWER,28.47
1761814451225,CH2,POWER,28.47
1761814451236,CH2,POWER,28.47
1761814451246,CH2,POWER,28.47
1761814451255,CH2,POWER,28.47
1761814451267,CH2,POWER,28.47
1761814451276,CH2,POWER,28.47
1761814451288,CH2,POWER,28.47
1761814451298,CH2,POWER,28.47
1761814451307,CH2,POWER,28.47
1761814451317,CH2,POWER,28.47
1761814451326,CH2,POWER,28.47
1761814451337,CH2,POWER,28.47
1761814451348,CH2,POWER,28.47
1761814451379,CH2,POWER,28.47
1761814451388,CH2,POWER,28.47
1761814451397,CH2,POWER,28.47
1761814451407,CH2,POWER,28.47
1761814451418,CH2,POWER,28.47
1761814451429,CH2,POWER,28.47
1761814451437,CH2,POWER,28.47
1761814451447,CH2,POWER,28.47
1761814451457,CH2,POWER,28.47
1761814451468,CH2,POWER,28.47
1761814451479,CH2,POWER,28.47
1761814451488,CH2,POWER,28.47
1761814451498,CH2,POWER,28.47
1761814451509,CH2,POWER,28.47
1761814451519,CH2,POWER,28.47
1761814451531,CH2,POWER,28.47
1761814451540,CH2,POWER,28.47
1761814451549,CH2,POWER,28.47
1761814451559,CH2,POWER,28.47
1761814451571,CH2,POWER,28.47
1761814451581,CH2,POWER,28.47
1761814451591,CH2,POWER,28.47
1761814451600,CH2,POWER,28.47
1761814451612,CH2,POWER,28.47
1761814451623,CH2,POWER,28.47
1761814451632,CH2,POWER,28.47
1761814451643,CH2,POWER,28.47
1761814451652,CH2,POWER,28.47
1761814451663,CH2,POWER,28.47
1761814451674,CH2,POWER,28.47
1761814451685,CH2,POWER,28.47
1761814451695,CH2,POWER,28.47
1761814451703,CH2,POWER,28.47
1761814451713,CH2,POWER,28.47
1761814451745,CH2,POWER,28.47
1761814451756,CH2,POWER,28.47
1761814451766,CH2,POWER,28.47
1761814451774,CH2,POWER,28.47
1761814451783,CH2,POWER,28.47
1761814451792,CH2,POWER,28.47
1761814451802,CH2,POWER,28.47
1761814451813,CH2,POWER,28.47
1761814451824,CH2,POWER,28.47
1761814451835,CH2,POWER,28.47
1761814451846,CH2,POWER,28.47
1761814451855,CH2,POWER,28.47
1761814451865,CH2,POWER,28.47
1761814451875,CH2,POWER,28.47
1761814451885,CH2,POWER,28.47
1761814451894,CH2,POWER,28.47
1761814451903,CH2,POWER,28.47
1761814451915,CH2,POWER,28.47
1761814451925,CH2,POWER,28.47
1761814451933,CH2,POWER,28.47
1761814451943,CH2,POWER,28.47
1761814451954,CH2,POWER,28.47
1761814451963,CH2,POWER,28.47
1761814451974,CH2,POWER,28.47
1761814451985,CH2,POWER,28.47
1761814451995,CH2,POWER,28.47
1761814452004,CH2,POWER,28.47
1761814452014,CH2,POWER,28.47
1761814452023,CH2,POWER,28.47
1761814452032,CH2,POWER,28.47
1761814452042,CH2,POWER,28.47
1761814452050,CH2,POWER,28.47
1761814452060,CH2,POWER,28.47
1761814452068,CH2,POWER,28.47
1761814452079,CH2,POWER,28.47
1761814452088,CH2,POWER,28.47
1761814452098,CH2,POWER,28.47
1761814452130,CH2,POWER,28.47
1761814452141,CH2,POWER,28.47
1761814452152,CH2,POWER,28.47
1761814452163,CH2,POWER,28.47
1761814452172,CH2,POWER,28.47
1761814452181,CH2,POWER,28.47
1761814452191,CH2,POWER,28.47
1761814452201,CH2,POWER,28.47
1761814452210,CH2,POWER,28.47
1761814452218,CH2,POWER,28.47
1761814452229,CH2,POWER,28.47
1761814452240,CH2,POWER,28.47
1761814452251,CH2,POWER,28.47
1761814452262,CH2,POWER,28.47
1761814452272,CH2,POWER,28.47
1761814452281,CH2,POWER,28.47
1761814452291,CH2,POWER,28.47
1761814452299,CH2,POWER,28.47
1761814452309,CH2,POWER,28.47
1761814452320,CH2,POWER,28.47
1761814452329,CH2,POWER,28.47
1761814452337,CH2,POWER,28.47
1761814452348,CH2,POWER,28.47
1761814452358,CH2,POWER,28.47
1761814452366,CH2,POWER,28.47
1761814452377,CH2,POWER,28.47
1761814452387,CH2,POWER,28.47
1761814452397,CH2,POWER,28.47
1761814452407,CH2,POWER,28.47
1761814452419,CH2,POWER,28.47
1761814452429,CH2,POWER,28.47
1761814452437,CH2,POWER,28.47
1761814452446,CH2,POWER,28.47
1761814452455,CH2,POWER,28.47
1761814452465,CH2,POWER,28.47
1761814452476,CH2,POWER,28.47
1761814452483,CH2,POWER,28.47
1761814452512,CH2,POWER,28.47
1761814452522,CH2,POWER,28.47
1761814452532,CH2,POWER,28.47
1761814452543,CH2,POWER,28.47
1761814452552,CH2,POWER,28.47
1761814452562,CH2,POWER,28.47
1761814452572,CH2,POWER,28.47
1761814452581,CH2,POWER,28.47
1761814452592,CH2,POWER,28.47
1761814452600,CH2,POWER,28.47
1761814452611,CH2,POWER,28.47
1761814452622,CH2,POWER,28.47
1761814452632,CH2,POWER,28.47
1761814452642,CH2,POWER,28.47
1761814452653,CH2,POWER,28.47
