computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816257761,CH2,23063
1761816266864,CH2,POWER,28.47
1761816266872,CH2,POWER,28.47
1761816266883,CH2,POWER,28.47
1761816266892,CH2,POWER,28.47
1761816266902,CH2,POWER,28.47
1761816266911,CH2,POWER,28.47
1761816266921,CH2,POWER,28.47
1761816266930,CH2,POWER,28.47
1761816266940,CH2,POWER,28.47
1761816266948,CH2,POWER,28.47
1761816266956,CH2,POWER,28.47
1761816266966,CH2,POWER,28.47
1761816266977,CH2,POWER,28.47
1761816266987,CH2,POWER,28.47
1761816266997,CH2,POWER,28.47
1761816267005,CH2,POWER,28.47
1761816267013,CH2,POWER,28.47
1761816267022,CH2,POWER,28.47
1761816267030,CH2,POWER,28.47
1761816267038,CH2,POWER,28.47
1761816267047,CH2,POWER,28.47
1761816267058,CH2,POWER,28.47
1761816267066,CH2,POWER,28.47
1761816267075,CH2,POWER,28.47
1761816267082,CH2,POWER,28.47
1761816267086,CH2,POWER,28.47
1761816267117,CH2,POWER,28.47
1761816267126,CH2,POWER,28.47
1761816267135,CH2,POWER,28.47
1761816267145,CH2,POWER,28.47
1761816267153,CH2,POWER,28.47
1761816267163,CH2,POWER,28.47
1761816267171,CH2,POWER,28.47
1761816267181,CH2,POWER,28.47
1761816267189,CH2,POWER,28.47
1761816267199,CH2,POWER,28.47
1761816267207,CH2,POWER,28.47
1761816267216,CH2,POWER,28.47
1761816267225,CH2,POWER,28.47
1761816267236,CH2,POWER,28.47
1761816267247,CH2,POWER,28.47
1761816267255,CH2,POWER,28.47
1761816267263,CH2,POWER,28.47
1761816267271,CH2,POWER,28.47
1761816267281,CH2,POWER,28.47
1761816267291,CH2,POWER,28.47
1761816267301,CH2,POWER,28.47
1761816267309,CH2,POWER,28.47
1761816267318,CH2,POWER,28.47
1761816267330,CH2,POWER,28.47
1761816267340,CH2,POWER,28.47
1761816267350,CH2,POWER,28.47
1761816267358,CH2,POWER,28.47
1761816267367,CH2,POWER,28.47
1761816267378,CH2,POWER,28.47
1761816267386,CH2,POWER,28.47
1761816267396,CH2,POWER,28.47
1761816267406,CH2,POWER,28.47
1761816267416,CH2,POWER,28.47
1761816267426,CH2,POWER,28.47
1761816267436,CH2,POWER,28.47
1761816267444,CH2,POWER,28.47
1761816267454,CH2,POWER,28.47
1761816267463,CH2,POWER,28.47
1761816267473,CH2,POWER,28.47
1761816267503,CH2,POWER,28.47
1761816267511,CH2,POWER,28.47
1761816267521,CH2,POWER,28.47
1761816267529,CH2,POWER,28.47
1761816267539,CH2,POWER,28.47
1761816267549,CH2,POWER,28.47
1761816267561,CH2,POWER,28.47
1761816267570,CH2,POWER,28.47
1761816267579,CH2,POWER,28.47
1761816267589,CH2,POWER,28.47
1761816267597,CH2,POWER,28.47
1761816267607,CH2,POWER,28.47
1761816267616,CH2,POWER,28.47
1761816267625,CH2,POWER,28.47
1761816267634,CH2,POWER,28.47
1761816267643,CH2,POWER,28.47
1761816267652,CH2,POWER,28.47
1761816267660,CH2,POWER,28.47
1761816267668,CH2,POWER,28.47
1761816267678,CH2,POWER,28.47
1761816267686,CH2,POWER,28.47
1761816267695,CH2,POWER,28.47
1761816267705,CH2,POWER,28.47
1761816267715,CH2,POWER,28.47
1761816267725,CH2,POWER,28.47
1761816267736,CH2,POWER,28.47
1761816267746,CH2,POWER,28.47
1761816267754,CH2,POWER,28.47
1761816267764,CH2,POWER,28.47
1761816267774,CH2,POWER,28.47
1761816267782,CH2,POWER,28.47
1761816267790,CH2,POWER,28.47
1761816267799,CH2,POWER,28.47
1761816267811,CH2,POWER,28.47
1761816267821,CH2,POWER,28.47
1761816267831,CH2,POWER,28.47
1761816267839,CH2,POWER,28.47
1761816267848,CH2,POWER,28.47
1761816267858,CH2,POWER,28.47
1761816267865,CH2,POWER,28.47
1761816267892,CH2,POWER,28.47
1761816267903,CH2,POWER,28.47
1761816267911,CH2,POWER,28.47
1761816267919,CH2,POWER,28.47
1761816267927,CH2,POWER,28.47
1761816267936,CH2,POWER,28.47
1761816267945,CH2,POWER,28.47
1761816267953,CH2,POWER,28.47
1761816267962,CH2,POWER,28.47
1761816267970,CH2,POWER,28.47
1761816267982,CH2,POWER,28.47
1761816267992,CH2,POWER,28.47
1761816268002,CH2,POWER,28.47
1761816268010,CH2,POWER,28.47
1761816268019,CH2,POWER,28.47
1761816268027,CH2,POWER,28.47
1761816268036,CH2,POWER,28.47
1761816268045,CH2,POWER,28.47
1761816268055,CH2,POWER,28.47
1761816268063,CH2,POWER,28.47
1761816268071,CH2,POWER,28.47
1761816268079,CH2,POWER,28.47
1761816268091,CH2,POWER,28.47
1761816268102,CH2,POWER,28.47
1761816268112,CH2,POWER,28.47
1761816268119,CH2,POWER,28.47
1761816268128,CH2,POWER,28.47
1761816268136,CH2,POWER,28.47
1761816268146,CH2,POWER,28.47
1761816268155,CH2,POWER,28.47
1761816268163,CH2,POWER,28.47
1761816268174,CH2,POWER,28.47
1761816268184,CH2,POWER,28.47
1761816268194,CH2,POWER,28.47
1761816268202,CH2,POWER,28.47
1761816268210,CH2,POWER,28.47
1761816268220,CH2,POWER,28.47
1761816268231,CH2,POWER,28.47
1761816268239,CH2,POWER,28.47
1761816268247,CH2,POWER,28.47
1761816268255,CH2,POWER,28.47
1761816268287,CH2,POWER,28.47
1761816268297,CH2,POWER,28.47
1761816268306,CH2,POWER,28.47
1761816268314,CH2,POWER,28.47
1761816268323,CH2,POWER,28.47
1761816268331,CH2,POWER,28.47
1761816268341,CH2,POWER,28.47
1761816268353,CH2,POWER,28.47
1761816268363,CH2,POWER,28.47
1761816268371,CH2,POWER,28.47
1761816268381,CH2,POWER,28.47
1761816268391,CH2,POWER,28.47
1761816268400,CH2,POWER,28.47
1761816268410,CH2,POWER,28.47
1761816268420,CH2,POWER,28.47
1761816268432,CH2,POWER,28.47
1761816268440,CH2,POWER,28.47
1761816268448,CH2,POWER,28.47
1761816268456,CH2,POWER,28.47
1761816268466,CH2,POWER,28.47
1761816268476,CH2,POWER,28.47
1761816268486,CH2,POWER,28.47
1761816268496,CH2,POWER,28.47
1761816268504,CH2,POWER,28.47
1761816268513,CH2,POWER,28.47
1761816268522,CH2,POWER,28.47
1761816268532,CH2,POWER,28.47
1761816268542,CH2,POWER,28.47
1761816268550,CH2,POWER,28.47
1761816268559,CH2,POWER,28.47
1761816268571,CH2,POWER,28.47
1761816268580,CH2,POWER,28.47
1761816268588,CH2,POWER,28.47
1761816268596,CH2,POWER,28.47
1761816268604,CH2,POWER,28.47
1761816268616,CH2,POWER,28.47
1761816268624,CH2,POWER,28.47
1761816268635,CH2,POWER,28.47
1761816268643,CH2,POWER,28.47
1761816268648,CH2,POWER,28.47
1761816268677,CH2,POWER,28.47
1761816268688,CH2,POWER,28.47
1761816268697,CH2,POWER,28.47
1761816268707,CH2,POWER,28.47
1761816268718,CH2,POWER,28.47
1761816268727,CH2,POWER,28.47
1761816268737,CH2,POWER,28.47
1761816268749,CH2,POWER,28.47
1761816268757,CH2,POWER,28.47
1761816268769,CH2,POWER,28.47
1761816268780,CH2,POWER,28.47
1761816268789,CH2,POWER,28.47
1761816268798,CH2,POWER,28.47
1761816268807,CH2,POWER,28.47
1761816268815,CH2,POWER,28.47
1761816268823,CH2,POWER,28.47
1761816268833,CH2,POWER,28.47
1761816268841,CH2,POWER,28.47
1761816268852,CH2,POWER,28.47
1761816268861,CH2,POWER,28.47
1761816268871,CH2,POWER,28.47
1761816268881,CH2,POWER,28.47
1761816268889,CH2,POWER,28.47
1761816268899,CH2,POWER,28.47
1761816268907,CH2,POWER,28.47
1761816268915,CH2,POWER,28.47
1761816268926,CH2,POWER,28.47
1761816268935,CH2,POWER,28.47
1761816268944,CH2,POWER,28.47
1761816268953,CH2,POWER,28.47
1761816268963,CH2,POWER,28.47
1761816268973,CH2,POWER,28.47
1761816268983,CH2,POWER,28.47
1761816268991,CH2,POWER,28.47
1761816269001,CH2,POWER,28.47
1761816269010,CH2,POWER,28.47
1761816269018,CH2,POWER,28.47
1761816269028,CH2,POWER,28.47
1761816269038,CH2,POWER,28.47
1761816269068,CH2,POWER,28.47
1761816269079,CH2,POWER,28.47
1761816269088,CH2,POWER,28.47
1761816269099,CH2,POWER,28.47
1761816269108,CH2,POWER,28.47
1761816269118,CH2,POWER,28.47
1761816269128,CH2,POWER,28.47
1761816269138,CH2,POWER,28.47
1761816269149,CH2,POWER,28.47
1761816269159,CH2,POWER,28.47
1761816269168,CH2,POWER,28.47
1761816269176,CH2,POWER,28.47
1761816269186,CH2,POWER,28.47
1761816269196,CH2,POWER,28.47
1761816269206,CH2,POWER,28.47
1761816269214,CH2,POWER,28.47
1761816269222,CH2,POWER,28.47
1761816269233,CH2,POWER,28.47
1761816269242,CH2,POWER,28.47
1761816269251,CH2,POWER,28.47
1761816269259,CH2,POWER,28.47
1761816269269,CH2,POWER,28.47
1761816269279,CH2,POWER,28.47
1761816269289,CH2,POWER,28.47
1761816269298,CH2,POWER,28.47
1761816269306,CH2,POWER,28.47
1761816269316,CH2,POWER,28.47
1761816269326,CH2,POWER,28.47
1761816269336,CH2,POWER,28.47
1761816269344,CH2,POWER,28.47
1761816269354,CH2,POWER,28.47
1761816269363,CH2,POWER,28.47
1761816269373,CH2,POWER,28.47
1761816269382,CH2,POWER,28.47
1761816269390,CH2,POWER,28.47
1761816269399,CH2,POWER,28.47
1761816269409,CH2,POWER,28.47
1761816269418,CH2,POWER,28.47
1761816269448,CH2,POWER,28.47
1761816269457,CH2,POWER,28.47
1761816269465,CH2,POWER,28.47
1761816269473,CH2,POWER,28.47
1761816269485,CH2,POWER,28.47
1761816269494,CH2,POWER,28.47
1761816269504,CH2,POWER,28.47
1761816269516,CH2,POWER,28.47
1761816269524,CH2,POWER,28.47
1761816269532,CH2,POWER,28.47
1761816269540,CH2,POWER,28.47
1761816269551,CH2,POWER,28.47
1761816269561,CH2,POWER,28.47
1761816269571,CH2,POWER,28.47
1761816269581,CH2,POWER,28.47
1761816269593,CH2,POWER,28.47
1761816269601,CH2,POWER,28.47
1761816269611,CH2,POWER,28.47
1761816269621,CH2,POWER,28.47
1761816269630,CH2,POWER,28.47
1761816269639,CH2,POWER,28.47
1761816269650,CH2,POWER,28.47
1761816269658,CH2,POWER,28.47
1761816269668,CH2,POWER,28.47
1761816269678,CH2,POWER,28.47
1761816269689,CH2,POWER,28.47
1761816269699,CH2,POWER,28.47
1761816269707,CH2,POWER,28.47
1761816269718,CH2,POWER,28.47
1761816269728,CH2,POWER,28.47
1761816269736,CH2,POWER,28.47
1761816269746,CH2,POWER,28.47
1761816269756,CH2,POWER,28.47
1761816269764,CH2,POWER,28.47
1761816269773,CH2,POWER,28.47
1761816269783,CH2,POWER,28.47
1761816269791,CH2,POWER,28.47
1761816269801,CH2,POWER,28.47
1761816269811,CH2,POWER,28.47
1761816269843,CH2,POWER,28.47
1761816269852,CH2,POWER,28.47
1761816269861,CH2,POWER,28.47
1761816269871,CH2,POWER,28.47
1761816269882,CH2,POWER,28.47
1761816269890,CH2,POWER,28.47
1761816269899,CH2,POWER,28.47
1761816269907,CH2,POWER,28.47
1761816269916,CH2,POWER,28.47
1761816269925,CH2,POWER,28.47
1761816269934,CH2,POWER,28.47
1761816269942,CH2,POWER,28.47
1761816269951,CH2,POWER,28.47
1761816269961,CH2,POWER,28.47
1761816269970,CH2,POWER,28.47
1761816269980,CH2,POWER,28.47
1761816269990,CH2,POWER,28.47
1761816269998,CH2,POWER,28.47
1761816270007,CH2,POWER,28.47
1761816270015,CH2,POWER,28.47
1761816270024,CH2,POWER,28.47
1761816270034,CH2,POWER,28.47
1761816270044,CH2,POWER,28.47
1761816270052,CH2,POWER,28.47
1761816270061,CH2,POWER,28.47
1761816270071,CH2,POWER,28.47
1761816270080,CH2,POWER,28.47
1761816270088,CH2,POWER,28.47
1761816270098,CH2,POWER,28.47
1761816270108,CH2,POWER,28.47
1761816270118,CH2,POWER,28.47
1761816270129,CH2,POWER,28.47
1761816270138,CH2,POWER,28.47
1761816270146,CH2,POWER,28.47
1761816270158,CH2,POWER,28.47
1761816270166,CH2,POWER,28.47
1761816270174,CH2,POWER,28.47
1761816270182,CH2,POWER,28.47
1761816270190,CH2,POWER,28.47
1761816270199,CH2,POWER,28.47
1761816270204,CH2,POWER,28.47
1761816270234,CH2,POWER,28.47
1761816270245,CH2,POWER,28.47
1761816270255,CH2,POWER,28.47
1761816270265,CH2,POWER,28.47
1761816270274,CH2,POWER,28.47
1761816270283,CH2,POWER,28.47
1761816270291,CH2,POWER,28.47
1761816270302,CH2,POWER,28.47
1761816270314,CH2,POWER,28.47
1761816270323,CH2,POWER,28.47
1761816270333,CH2,POWER,28.47
1761816270343,CH2,POWER,28.47
1761816270352,CH2,POWER,28.47
1761816270361,CH2,POWER,28.47
1761816270370,CH2,POWER,28.47
1761816270379,CH2,POWER,28.47
1761816270389,CH2,POWER,28.47
1761816270401,CH2,POWER,28.47
1761816270412,CH2,POWER,28.47
1761816270422,CH2,POWER,28.47
1761816270433,CH2,POWER,28.47
1761816270443,CH2,POWER,28.47
1761816270452,CH2,POWER,28.47
1761816270462,CH2,POWER,28.47
1761816270472,CH2,POWER,28.47
1761816270482,CH2,POWER,28.47
1761816270491,CH2,POWER,28.47
1761816270502,CH2,POWER,28.47
1761816270513,CH2,POWER,28.47
1761816270521,CH2,POWER,28.47
1761816270530,CH2,POWER,28.47
1761816270539,CH2,POWER,28.47
1761816270549,CH2,POWER,28.47
1761816270559,CH2,POWER,28.47
1761816270567,CH2,POWER,28.47
1761816270575,CH2,POWER,28.47
1761816270586,CH2,POWER,28.47
1761816270618,CH2,POWER,28.47
1761816270628,CH2,POWER,28.47
1761816270636,CH2,POWER,28.47
1761816270644,CH2,POWER,28.47
1761816270653,CH2,POWER,28.47
1761816270663,CH2,POWER,28.47
1761816270671,CH2,POWER,28.47
1761816270680,CH2,POWER,28.47
1761816270688,CH2,POWER,28.47
1761816270697,CH2,POWER,28.47
1761816270707,CH2,POWER,28.47
1761816270718,CH2,POWER,28.47
1761816270728,CH2,POWER,28.47
1761816270736,CH2,POWER,28.47
1761816270744,CH2,POWER,28.47
1761816270753,CH2,POWER,28.47
1761816270763,CH2,POWER,28.47
1761816270773,CH2,POWER,28.47
1761816270783,CH2,POWER,28.47
1761816270792,CH2,POWER,28.47
1761816270803,CH2,POWER,28.47
1761816270814,CH2,POWER,28.47
1761816270823,CH2,POWER,28.47
1761816270833,CH2,POWER,28.47
1761816270842,CH2,POWER,28.47
1761816270850,CH2,POWER,28.47
1761816270859,CH2,POWER,28.47
1761816270868,CH2,POWER,28.47
1761816270878,CH2,POWER,28.47
1761816270888,CH2,POWER,28.47
1761816270898,CH2,POWER,28.47
1761816270907,CH2,POWER,28.47
1761816270918,CH2,POWER,28.47
1761816270929,CH2,POWER,28.47
1761816270937,CH2,POWER,28.47
1761816270946,CH2,POWER,28.47
1761816270955,CH2,POWER,28.47
1761816270965,CH2,POWER,28.47
1761816270974,CH2,POWER,28.47
1761816271005,CH2,POWER,28.47
1761816271015,CH2,POWER,28.47
1761816271024,CH2,POWER,28.47
1761816271036,CH2,POWER,28.47
1761816271045,CH2,POWER,28.47
1761816271053,CH2,POWER,28.47
1761816271062,CH2,POWER,28.47
1761816271071,CH2,POWER,28.47
1761816271081,CH2,POWER,28.47
1761816271090,CH2,POWER,28.47
1761816271101,CH2,POWER,28.47
1761816271110,CH2,POWER,28.47
1761816271120,CH2,POWER,28.47
1761816271131,CH2,POWER,28.47
1761816271139,CH2,POWER,28.47
1761816271151,CH2,POWER,28.47
1761816271162,CH2,POWER,28.47
1761816271170,CH2,POWER,28.47
1761816271180,CH2,POWER,28.47
1761816271190,CH2,POWER,28.47
1761816271199,CH2,POWER,28.47
1761816271209,CH2,POWER,28.47
1761816271219,CH2,POWER,28.47
1761816271228,CH2,POWER,28.47
1761816271237,CH2,POWER,28.47
1761816271248,CH2,POWER,28.47
1761816271259,CH2,POWER,28.47
1761816271269,CH2,POWER,28.47
1761816271281,CH2,POWER,28.47
1761816271290,CH2,POWER,28.47
1761816271302,CH2,POWER,28.47
1761816271313,CH2,POWER,28.47
1761816271323,CH2,POWER,28.47
1761816271333,CH2,POWER,28.47
1761816271341,CH2,POWER,28.47
1761816271349,CH2,POWER,28.47
1761816271357,CH2,POWER,28.47
1761816271365,CH2,POWER,28.47
1761816271374,CH2,POWER,28.47
1761816271405,CH2,POWER,28.47
1761816271416,CH2,POWER,28.47
1761816271425,CH2,POWER,28.47
1761816271435,CH2,POWER,28.47
1761816271444,CH2,POWER,28.47
1761816271453,CH2,POWER,28.47
1761816271463,CH2,POWER,28.47
1761816271475,CH2,POWER,28.47
1761816271484,CH2,POWER,28.47
1761816271495,CH2,POWER,28.47
1761816271506,CH2,POWER,28.47
1761816271516,CH2,POWER,28.47
1761816271525,CH2,POWER,28.47
1761816271534,CH2,POWER,28.47
1761816271544,CH2,POWER,28.47
1761816271555,CH2,POWER,28.47
1761816271566,CH2,POWER,28.47
1761816271575,CH2,POWER,28.47
1761816271584,CH2,POWER,28.47
1761816271594,CH2,POWER,28.47
1761816271606,CH2,POWER,28.47
1761816271616,CH2,POWER,28.47
1761816271625,CH2,POWER,28.47
1761816271635,CH2,POWER,28.47
1761816271646,CH2,POWER,28.47
1761816271656,CH2,POWER,28.47
1761816271667,CH2,POWER,28.47
1761816271678,CH2,POWER,28.47
1761816271689,CH2,POWER,28.47
1761816271699,CH2,POWER,28.47
1761816271710,CH2,POWER,28.47
1761816271720,CH2,POWER,28.47
1761816271732,CH2,POWER,28.47
1761816271740,CH2,POWER,28.47
1761816271772,CH2,POWER,28.47
1761816271783,CH2,POWER,28.47
1761816271793,CH2,POWER,28.47
1761816271802,CH2,POWER,28.47
1761816271812,CH2,POWER,28.47
1761816271822,CH2,POWER,28.47
1761816271832,CH2,POWER,28.47
1761816271841,CH2,POWER,28.47
1761816271851,CH2,POWER,28.47
1761816271860,CH2,POWER,28.47
1761816271869,CH2,POWER,28.47
1761816271878,CH2,POWER,28.47
1761816271887,CH2,POWER,28.47
1761816271897,CH2,POWER,28.47
1761816271907,CH2,POWER,28.47
1761816271916,CH2,POWER,28.47
1761816271925,CH2,POWER,28.47
1761816271936,CH2,POWER,28.47
1761816271946,CH2,POWER,28.47
1761816271956,CH2,POWER,28.47
1761816271967,CH2,POWER,28.47
1761816271977,CH2,POWER,28.47
1761816271986,CH2,POWER,28.47
1761816271997,CH2,POWER,28.47
1761816272007,CH2,POWER,28.47
1761816272016,CH2,POWER,28.47
1761816272025,CH2,POWER,28.47
1761816272033,CH2,POWER,28.47
1761816272041,CH2,POWER,28.47
1761816272049,CH2,POWER,28.47
1761816272058,CH2,POWER,28.47
1761816272067,CH2,POWER,28.47
1761816272077,CH2,POWER,28.47
1761816272085,CH2,POWER,28.47
1761816272093,CH2,POWER,28.47
1761816272101,CH2,POWER,28.47
1761816272111,CH2,POWER,28.47
1761816272121,CH2,POWER,28.47
1761816272130,CH2,POWER,28.47
1761816272161,CH2,POWER,28.47
1761816272171,CH2,POWER,28.47
1761816272182,CH2,POWER,28.47
1761816272190,CH2,POWER,28.47
1761816272201,CH2,POWER,28.47
1761816272211,CH2,POWER,28.47
1761816272221,CH2,POWER,28.47
1761816272229,CH2,POWER,28.47
1761816272237,CH2,POWER,28.47
1761816272247,CH2,POWER,28.47
1761816272255,CH2,POWER,28.47
1761816272263,CH2,POWER,28.47
1761816272271,CH2,POWER,28.47
1761816272283,CH2,POWER,28.47
1761816272293,CH2,POWER,28.47
1761816272301,CH2,POWER,28.47
1761816272311,CH2,POWER,28.47
1761816272322,CH2,POWER,28.47
1761816272332,CH2,POWER,28.47
1761816272342,CH2,POWER,28.47
1761816272354,CH2,POWER,28.47
1761816272365,CH2,POWER,28.47
1761816272374,CH2,POWER,28.47
1761816272385,CH2,POWER,28.47
1761816272396,CH2,POWER,28.47
1761816272406,CH2,POWER,28.47
1761816272418,CH2,POWER,28.47
1761816272427,CH2,POWER,28.47
1761816272435,CH2,POWER,28.47
1761816272444,CH2,POWER,28.47
1761816272453,CH2,POWER,28.47
1761816272463,CH2,POWER,28.47
1761816272472,CH2,POWER,28.47
1761816272482,CH2,POWER,28.47
1761816272490,CH2,POWER,28.47
1761816272500,CH2,POWER,28.47
1761816272510,CH2,POWER,28.47
1761816272517,CH2,POWER,28.47
1761816272544,CH2,POWER,28.47
1761816272554,CH2,POWER,28.47
1761816272566,CH2,POWER,28.47
1761816272576,CH2,POWER,28.47
1761816272584,CH2,POWER,28.47
1761816272595,CH2,POWER,28.47
1761816272603,CH2,POWER,28.47
1761816272612,CH2,POWER,28.47
1761816272621,CH2,POWER,28.47
1761816272631,CH2,POWER,28.47
1761816272639,CH2,POWER,28.47
1761816272649,CH2,POWER,28.47
1761816272659,CH2,POWER,28.47
1761816272668,CH2,POWER,28.47
1761816272676,CH2,POWER,28.47
1761816272687,CH2,POWER,28.47
1761816272697,CH2,POWER,28.47
1761816272705,CH2,POWER,28.47
1761816272714,CH2,POWER,28.47
1761816272724,CH2,POWER,28.47
1761816272734,CH2,POWER,28.47
1761816272743,CH2,POWER,28.47
1761816272754,CH2,POWER,28.47
1761816272764,CH2,POWER,28.47
1761816272774,CH2,POWER,28.47
1761816272784,CH2,POWER,28.47
1761816272796,CH2,POWER,28.47
1761816272805,CH2,POWER,28.47
1761816272816,CH2,POWER,28.47
1761816272826,CH2,POWER,28.47
1761816272838,CH2,POWER,28.47
1761816272849,CH2,POWER,28.47
1761816272860,CH2,POWER,28.47
1761816272870,CH2,POWER,28.47
1761816272881,CH2,POWER,28.47
1761816272889,CH2,POWER,28.47
1761816272900,CH2,POWER,28.47
1761816272910,CH2,POWER,28.47
1761816272941,CH2,POWER,28.47
1761816272950,CH2,POWER,28.47
1761816272959,CH2,POWER,28.47
1761816272968,CH2,POWER,28.47
1761816272979,CH2,POWER,28.47
1761816272987,CH2,POWER,28.47
1761816272997,CH2,POWER,28.47
1761816273005,CH2,POWER,28.47
1761816273014,CH2,POWER,28.47
1761816273023,CH2,POWER,28.47
1761816273034,CH2,POWER,28.47
1761816273046,CH2,POWER,28.47
1761816273055,CH2,POWER,28.47
1761816273066,CH2,POWER,28.47
1761816273075,CH2,POWER,28.47
1761816273086,CH2,POWER,28.47
1761816273096,CH2,POWER,28.47
1761816273106,CH2,POWER,28.47
1761816273116,CH2,POWER,28.47
1761816273124,CH2,POWER,28.47
1761816273134,CH2,POWER,28.47
1761816273143,CH2,POWER,28.47
1761816273152,CH2,POWER,28.47
1761816273162,CH2,POWER,28.47
1761816273171,CH2,POWER,28.47
1761816273182,CH2,POWER,28.47
1761816273191,CH2,POWER,28.47
1761816273200,CH2,POWER,28.47
1761816273209,CH2,POWER,28.47
1761816273220,CH2,POWER,28.47
1761816273231,CH2,POWER,28.47
1761816273240,CH2,POWER,28.47
1761816273248,CH2,POWER,28.47
1761816273257,CH2,POWER,28.47
1761816273266,CH2,POWER,28.47
1761816273276,CH2,POWER,28.47
1761816273285,CH2,POWER,28.47
1761816273318,CH2,POWER,28.47
1761816273328,CH2,POWER,28.47
1761816273337,CH2,POWER,28.47
1761816273348,CH2,POWER,28.47
1761816273360,CH2,POWER,28.47
1761816273371,CH2,POWER,28.47
1761816273380,CH2,POWER,28.47
1761816273390,CH2,POWER,28.47
1761816273400,CH2,POWER,28.47
1761816273410,CH2,POWER,28.47
1761816273420,CH2,POWER,28.47
1761816273430,CH2,POWER,28.47
1761816273440,CH2,POWER,28.47
1761816273449,CH2,POWER,28.47
1761816273460,CH2,POWER,28.47
1761816273471,CH2,POWER,28.47
1761816273480,CH2,POWER,28.47
1761816273489,CH2,POWER,28.47
1761816273501,CH2,POWER,28.47
1761816273509,CH2,POWER,28.47
1761816273518,CH2,POWER,28.47
1761816273528,CH2,POWER,28.47
1761816273539,CH2,POWER,28.47
1761816273551,CH2,POWER,28.47
1761816273560,CH2,POWER,28.47
1761816273571,CH2,POWER,28.47
1761816273582,CH2,POWER,28.47
1761816273591,CH2,POWER,28.47
1761816273603,CH2,POWER,28.47
1761816273614,CH2,POWER,28.47
1761816273625,CH2,POWER,28.47
1761816273635,CH2,POWER,28.47
1761816273645,CH2,POWER,28.47
1761816273655,CH2,POWER,28.47
1761816273666,CH2,POWER,28.47
1761816273697,CH2,POWER,28.47
1761816273707,CH2,POWER,28.47
1761816273718,CH2,POWER,28.47
1761816273729,CH2,POWER,28.47
1761816273740,CH2,POWER,28.47
1761816273751,CH2,POWER,28.47
1761816273760,CH2,POWER,28.47
1761816273771,CH2,POWER,28.47
1761816273781,CH2,POWER,28.47
1761816273789,CH2,POWER,28.47
1761816273797,CH2,POWER,28.47
1761816273807,CH2,POWER,28.47
1761816273817,CH2,POWER,28.47
1761816273825,CH2,POWER,28.47
1761816273835,CH2,POWER,28.47
1761816273846,CH2,POWER,28.47
1761816273856,CH2,POWER,28.47
1761816273866,CH2,POWER,28.47
1761816273876,CH2,POWER,28.47
1761816273887,CH2,POWER,28.47
1761816273897,CH2,POWER,28.47
1761816273905,CH2,POWER,28.47
1761816273915,CH2,POWER,28.47
1761816273926,CH2,POWER,28.47
1761816273935,CH2,POWER,28.47
1761816273943,CH2,POWER,28.47
1761816273954,CH2,POWER,28.47
1761816273963,CH2,POWER,28.47
1761816273973,CH2,POWER,28.47
1761816273984,CH2,POWER,28.47
1761816273994,CH2,POWER,28.47
1761816274005,CH2,POWER,28.47
1761816274016,CH2,POWER,28.47
1761816274025,CH2,POWER,28.47
1761816274036,CH2,POWER,28.47
1761816274046,CH2,POWER,28.47
1761816274052,CH2,POWER,28.47
1761816274081,CH2,POWER,28.47
1761816274092,CH2,POWER,28.47
1761816274101,CH2,POWER,28.47
1761816274111,CH2,POWER,28.47
1761816274120,CH2,POWER,28.47
1761816274131,CH2,POWER,28.47
1761816274143,CH2,POWER,28.47
1761816274154,CH2,POWER,28.47
1761816274165,CH2,POWER,28.47
1761816274177,CH2,POWER,28.47
1761816274185,CH2,POWER,28.47
1761816274195,CH2,POWER,28.47
1761816274203,CH2,POWER,28.47
1761816274214,CH2,POWER,28.47
1761816274224,CH2,POWER,28.47
1761816274235,CH2,POWER,28.47
1761816274245,CH2,POWER,28.47
1761816274254,CH2,POWER,28.47
1761816274263,CH2,POWER,28.47
1761816274273,CH2,POWER,28.47
1761816274283,CH2,POWER,28.47
1761816274292,CH2,POWER,28.47
1761816274303,CH2,POWER,28.47
1761816274313,CH2,POWER,28.47
1761816274322,CH2,POWER,28.47
1761816274332,CH2,POWER,28.47
1761816274341,CH2,POWER,28.47
1761816274351,CH2,POWER,28.47
1761816274362,CH2,POWER,28.47
1761816274371,CH2,POWER,28.47
1761816274381,CH2,POWER,28.47
1761816274392,CH2,POWER,28.47
1761816274404,CH2,POWER,28.47
1761816274415,CH2,POWER,28.47
1761816274425,CH2,POWER,28.47
1761816274458,CH2,POWER,28.47
1761816274467,CH2,POWER,28.47
1761816274476,CH2,POWER,28.47
1761816274488,CH2,POWER,28.47
1761816274498,CH2,POWER,28.47
1761816274509,CH2,POWER,28.47
1761816274519,CH2,POWER,28.47
1761816274530,CH2,POWER,28.47
1761816274539,CH2,POWER,28.47
1761816274549,CH2,POWER,28.47
1761816274559,CH2,POWER,28.47
1761816274570,CH2,POWER,28.47
1761816274581,CH2,POWER,28.47
1761816274592,CH2,POWER,28.47
1761816274603,CH2,POWER,28.47
1761816274615,CH2,POWER,28.47
1761816274626,CH2,POWER,28.47
1761816274637,CH2,POWER,28.47
1761816274648,CH2,POWER,28.47
1761816274659,CH2,POWER,28.47
1761816274670,CH2,POWER,28.47
1761816274682,CH2,POWER,28.47
1761816274691,CH2,POWER,28.47
1761816274701,CH2,POWER,28.47
