computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814588324,CH2,20265
1761814589601,CH2,POWER,28.47
1761814589609,CH2,POWER,28.47
1761814589619,CH2,POWER,28.47
1761814589629,CH2,POWER,28.47
1761814589637,CH2,POWER,28.47
1761814589647,CH2,POWER,28.47
1761814589656,CH2,POWER,28.47
1761814589667,CH2,POWER,28.47
1761814589677,CH2,POWER,28.47
1761814589688,CH2,POWER,28.47
1761814589699,CH2,POWER,28.47
1761814589707,CH2,POWER,28.47
1761814589718,CH2,POWER,28.47
1761814589729,CH2,POWER,28.47
1761814589739,CH2,POWER,28.47
1761814589750,CH2,POWER,28.47
1761814589760,CH2,POWER,28.47
1761814589769,CH2,POWER,28.47
1761814589780,CH2,POWER,28.47
1761814589789,CH2,POWER,28.47
1761814589800,CH2,POWER,28.47
1761814589831,CH2,POWER,28.47
1761814589841,CH2,POWER,28.47
1761814589851,CH2,POWER,28.47
1761814589861,CH2,POWER,28.47
1761814589873,CH2,POWER,28.47
1761814589884,CH2,POWER,28.47
1761814589895,CH2,POWER,28.47
1761814589903,CH2,POWER,28.47
1761814589914,CH2,POWER,28.47
1761814589923,CH2,POWER,28.47
1761814589935,CH2,POWER,28.47
1761814589945,CH2,POWER,28.47
1761814589953,CH2,POWER,28.47
1761814589964,CH2,POWER,28.47
1761814589972,CH2,POWER,28.47
1761814589981,CH2,POWER,28.47
1761814589989,CH2,POWER,28.47
1761814589999,CH2,POWER,28.47
1761814590009,CH2,POWER,28.47
1761814590018,CH2,POWER,28.47
1761814590028,CH2,POWER,28.47
1761814590038,CH2,POWER,28.47
1761814590050,CH2,POWER,28.47
1761814590059,CH2,POWER,28.47
1761814590069,CH2,POWER,28.47
1761814590081,CH2,POWER,28.47
1761814590091,CH2,POWER,28.47
1761814590102,CH2,POWER,28.47
1761814590112,CH2,POWER,28.47
1761814590122,CH2,POWER,28.47
1761814590132,CH2,POWER,28.47
1761814590144,CH2,POWER,28.47
1761814590155,CH2,POWER,28.47
1761814590166,CH2,POWER,28.47
1761814590175,CH2,POWER,28.47
1761814590206,CH2,POWER,28.47
1761814590217,CH2,POWER,28.47
1761814590227,CH2,POWER,28.47
1761814590240,CH2,POWER,28.47
1761814590251,CH2,POWER,28.47
1761814590263,CH2,POWER,28.47
1761814590272,CH2,POWER,28.47
1761814590282,CH2,POWER,28.47
1761814590291,CH2,POWER,28.47
1761814590301,CH2,POWER,28.47
1761814590312,CH2,POWER,28.47
1761814590320,CH2,POWER,28.47
1761814590332,CH2,POWER,28.47
1761814590341,CH2,POWER,28.47
1761814590351,CH2,POWER,28.47
1761814590362,CH2,POWER,28.47
1761814590372,CH2,POWER,28.47
1761814590383,CH2,POWER,28.47
1761814590393,CH2,POWER,28.47
1761814590403,CH2,POWER,28.47
1761814590415,CH2,POWER,28.47
1761814590424,CH2,POWER,28.47
1761814590433,CH2,POWER,28.47
1761814590443,CH2,POWER,28.47
1761814590453,CH2,POWER,28.47
1761814590463,CH2,POWER,28.47
1761814590471,CH2,POWER,28.47
1761814590482,CH2,POWER,28.47
1761814590492,CH2,POWER,28.47
1761814590502,CH2,POWER,28.47
1761814590512,CH2,POWER,28.47
1761814590523,CH2,POWER,28.47
1761814590532,CH2,POWER,28.47
1761814590541,CH2,POWER,28.47
1761814590551,CH2,POWER,28.47
1761814590562,CH2,POWER,28.47
1761814590592,CH2,POWER,28.47
1761814590601,CH2,POWER,28.47
1761814590611,CH2,POWER,28.47
1761814590621,CH2,POWER,28.47
1761814590632,CH2,POWER,28.47
1761814590640,CH2,POWER,28.47
1761814590651,CH2,POWER,28.47
1761814590661,CH2,POWER,28.47
1761814590671,CH2,POWER,28.47
1761814590682,CH2,POWER,28.47
1761814590693,CH2,POWER,28.47
1761814590703,CH2,POWER,28.47
1761814590712,CH2,POWER,28.47
1761814590724,CH2,POWER,28.47
1761814590734,CH2,POWER,28.47
1761814590746,CH2,POWER,28.47
1761814590755,CH2,POWER,28.47
1761814590766,CH2,POWER,28.47
1761814590777,CH2,POWER,28.47
1761814590786,CH2,POWER,28.47
1761814590795,CH2,POWER,28.47
1761814590805,CH2,POWER,28.47
1761814590815,CH2,POWER,28.47
1761814590827,CH2,POWER,28.47
1761814590836,CH2,POWER,28.47
1761814590846,CH2,POWER,28.47
1761814590855,CH2,POWER,28.47
1761814590865,CH2,POWER,28.47
1761814590876,CH2,POWER,28.47
1761814590887,CH2,POWER,28.47
1761814590898,CH2,POWER,28.47
1761814590907,CH2,POWER,28.47
1761814590917,CH2,POWER,28.47
1761814590928,CH2,POWER,28.47
1761814590936,CH2,POWER,28.47
1761814590947,CH2,POWER,28.47
1761814590977,CH2,POWER,28.47
1761814590988,CH2,POWER,28.47
1761814590999,CH2,POWER,28.47
1761814591010,CH2,POWER,28.47
1761814591018,CH2,POWER,28.47
1761814591027,CH2,POWER,28.47
1761814591038,CH2,POWER,28.47
1761814591048,CH2,POWER,28.47
1761814591057,CH2,POWER,28.47
1761814591067,CH2,POWER,28.47
1761814591079,CH2,POWER,28.47
1761814591088,CH2,POWER,28.47
1761814591099,CH2,POWER,28.47
1761814591110,CH2,POWER,28.47
1761814591119,CH2,POWER,28.47
1761814591130,CH2,POWER,28.47
1761814591139,CH2,POWER,28.47
1761814591151,CH2,POWER,28.47
1761814591162,CH2,POWER,28.47
1761814591173,CH2,POWER,28.47
1761814591184,CH2,POWER,28.47
1761814591195,CH2,POWER,28.47
1761814591205,CH2,POWER,28.47
1761814591215,CH2,POWER,28.47
1761814591223,CH2,POWER,28.47
1761814591234,CH2,POWER,28.47
1761814591244,CH2,POWER,28.47
1761814591256,CH2,POWER,28.47
1761814591266,CH2,POWER,28.47
1761814591276,CH2,POWER,28.47
1761814591287,CH2,POWER,28.47
1761814591298,CH2,POWER,28.47
1761814591309,CH2,POWER,28.47
1761814591318,CH2,POWER,28.47
1761814591325,CH2,POWER,28.47
1761814591357,CH2,POWER,28.47
1761814591368,CH2,POWER,28.47
1761814591378,CH2,POWER,28.47
1761814591388,CH2,POWER,28.47
1761814591398,CH2,POWER,28.47
1761814591409,CH2,POWER,28.47
1761814591418,CH2,POWER,28.47
1761814591428,CH2,POWER,28.47
1761814591437,CH2,POWER,28.47
1761814591448,CH2,POWER,28.47
1761814591456,CH2,POWER,28.47
1761814591466,CH2,POWER,28.47
1761814591476,CH2,POWER,28.47
1761814591485,CH2,POWER,28.47
1761814591495,CH2,POWER,28.47
1761814591504,CH2,POWER,28.47
1761814591513,CH2,POWER,28.47
1761814591523,CH2,POWER,28.47
1761814591532,CH2,POWER,28.47
1761814591542,CH2,POWER,28.47
1761814591553,CH2,POWER,28.47
1761814591563,CH2,POWER,28.47
1761814591572,CH2,POWER,28.47
1761814591584,CH2,POWER,28.47
1761814591594,CH2,POWER,28.47
1761814591604,CH2,POWER,28.47
1761814591612,CH2,POWER,28.47
1761814591622,CH2,POWER,28.47
1761814591634,CH2,POWER,28.47
1761814591644,CH2,POWER,28.47
1761814591653,CH2,POWER,28.47
1761814591664,CH2,POWER,28.47
1761814591674,CH2,POWER,28.47
1761814591683,CH2,POWER,28.47
1761814591693,CH2,POWER,28.47
1761814591702,CH2,POWER,28.47
1761814591733,CH2,POWER,28.47
1761814591743,CH2,POWER,28.47
1761814591754,CH2,POWER,28.47
1761814591765,CH2,POWER,28.47
1761814591776,CH2,POWER,28.47
1761814591785,CH2,POWER,28.47
1761814591796,CH2,POWER,28.47
1761814591805,CH2,POWER,28.47
1761814591815,CH2,POWER,28.47
1761814591825,CH2,POWER,28.47
1761814591835,CH2,POWER,28.47
1761814591845,CH2,POWER,28.47
1761814591853,CH2,POWER,28.47
1761814591863,CH2,POWER,28.47
1761814591872,CH2,POWER,28.47
1761814591884,CH2,POWER,28.47
1761814591896,CH2,POWER,28.47
1761814591904,CH2,POWER,28.47
1761814591916,CH2,POWER,28.47
1761814591926,CH2,POWER,28.47
1761814591935,CH2,POWER,28.47
1761814591944,CH2,POWER,28.47
1761814591955,CH2,POWER,28.47
1761814591965,CH2,POWER,28.47
1761814591976,CH2,POWER,28.47
1761814591985,CH2,POWER,28.47
1761814591996,CH2,POWER,28.47
1761814592006,CH2,POWER,28.47
1761814592016,CH2,POWER,28.47
1761814592028,CH2,POWER,28.47
1761814592038,CH2,POWER,28.47
1761814592048,CH2,POWER,28.47
1761814592058,CH2,POWER,28.47
1761814592067,CH2,POWER,28.47
1761814592079,CH2,POWER,28.47
1761814592086,CH2,POWER,28.47
1761814592118,CH2,POWER,28.47
1761814592128,CH2,POWER,28.47
1761814592139,CH2,POWER,28.47
1761814592149,CH2,POWER,28.47
1761814592159,CH2,POWER,28.47
1761814592168,CH2,POWER,28.47
1761814592178,CH2,POWER,28.47
1761814592186,CH2,POWER,28.47
1761814592196,CH2,POWER,28.47
1761814592206,CH2,POWER,28.47
1761814592215,CH2,POWER,28.47
1761814592225,CH2,POWER,28.47
1761814592234,CH2,POWER,28.47
1761814592243,CH2,POWER,28.47
1761814592252,CH2,POWER,28.47
1761814592261,CH2,POWER,28.47
1761814592269,CH2,POWER,28.47
1761814592278,CH2,POWER,28.47
1761814592286,CH2,POWER,28.47
1761814592296,CH2,POWER,28.47
1761814592306,CH2,POWER,28.47
1761814592315,CH2,POWER,28.47
1761814592326,CH2,POWER,28.47
1761814592335,CH2,POWER,28.47
1761814592346,CH2,POWER,28.47
1761814592355,CH2,POWER,28.47
1761814592366,CH2,POWER,28.47
1761814592376,CH2,POWER,28.47
1761814592385,CH2,POWER,28.47
1761814592396,CH2,POWER,28.47
1761814592406,CH2,POWER,28.47
1761814592415,CH2,POWER,28.47
1761814592424,CH2,POWER,28.47
1761814592434,CH2,POWER,28.47
1761814592444,CH2,POWER,28.47
1761814592452,CH2,POWER,28.47
1761814592463,CH2,POWER,28.47
1761814592472,CH2,POWER,28.47
1761814592505,CH2,POWER,28.47
1761814592516,CH2,POWER,28.47
1761814592526,CH2,POWER,28.47
1761814592537,CH2,POWER,28.47
1761814592548,CH2,POWER,28.47
1761814592557,CH2,POWER,28.47
1761814592565,CH2,POWER,28.47
1761814592573,CH2,POWER,28.47
1761814592581,CH2,POWER,28.47
1761814592589,CH2,POWER,28.47
1761814592598,CH2,POWER,28.47
1761814592608,CH2,POWER,28.47
1761814592617,CH2,POWER,28.47
1761814592627,CH2,POWER,28.47
1761814592635,CH2,POWER,28.47
1761814592646,CH2,POWER,28.47
1761814592656,CH2,POWER,28.47
1761814592667,CH2,POWER,28.47
1761814592677,CH2,POWER,28.47
1761814592688,CH2,POWER,28.47
1761814592698,CH2,POWER,28.47
1761814592709,CH2,POWER,28.47
1761814592718,CH2,POWER,28.47
1761814592728,CH2,POWER,28.47
1761814592736,CH2,POWER,28.47
1761814592747,CH2,POWER,28.47
1761814592756,CH2,POWER,28.47
1761814592767,CH2,POWER,28.47
1761814592778,CH2,POWER,28.47
1761814592787,CH2,POWER,28.47
1761814592795,CH2,POWER,28.47
1761814592804,CH2,POWER,28.47
1761814592814,CH2,POWER,28.47
1761814592823,CH2,POWER,28.47
1761814592832,CH2,POWER,28.47
1761814592841,CH2,POWER,28.47
1761814592850,CH2,POWER,28.47
1761814592858,CH2,POWER,28.47
1761814592890,CH2,POWER,28.47
1761814592901,CH2,POWER,28.47
1761814592911,CH2,POWER,28.47
1761814592921,CH2,POWER,28.47
1761814592932,CH2,POWER,28.47
1761814592943,CH2,POWER,28.47
1761814592951,CH2,POWER,28.47
1761814592961,CH2,POWER,28.47
1761814592972,CH2,POWER,28.47
1761814592980,CH2,POWER,28.47
1761814592989,CH2,POWER,28.47
1761814592998,CH2,POWER,28.47
1761814593008,CH2,POWER,28.47
1761814593017,CH2,POWER,28.47
1761814593027,CH2,POWER,28.47
1761814593037,CH2,POWER,28.47
1761814593046,CH2,POWER,28.47
1761814593055,CH2,POWER,28.47
1761814593066,CH2,POWER,28.47
1761814593076,CH2,POWER,28.47
1761814593084,CH2,POWER,28.47
1761814593095,CH2,POWER,28.47
1761814593104,CH2,POWER,28.47
1761814593114,CH2,POWER,28.47
1761814593124,CH2,POWER,28.47
1761814593133,CH2,POWER,28.47
1761814593143,CH2,POWER,28.47
1761814593152,CH2,POWER,28.47
1761814593161,CH2,POWER,28.47
1761814593172,CH2,POWER,28.47
1761814593182,CH2,POWER,28.47
1761814593193,CH2,POWER,28.47
1761814593201,CH2,POWER,28.47
1761814593211,CH2,POWER,28.47
1761814593222,CH2,POWER,28.47
1761814593232,CH2,POWER,28.47
1761814593264,CH2,POWER,28.47
1761814593274,CH2,POWER,28.47
1761814593283,CH2,POWER,28.47
1761814593295,CH2,POWER,28.47
1761814593304,CH2,POWER,28.47
1761814593312,CH2,POWER,28.47
1761814593322,CH2,POWER,28.47
1761814593331,CH2,POWER,28.47
1761814593341,CH2,POWER,28.47
1761814593350,CH2,POWER,28.47
1761814593360,CH2,POWER,28.47
1761814593370,CH2,POWER,28.47
1761814593380,CH2,POWER,28.47
1761814593389,CH2,POWER,28.47
1761814593399,CH2,POWER,28.47
1761814593408,CH2,POWER,28.47
1761814593417,CH2,POWER,28.47
1761814593428,CH2,POWER,28.47
1761814593437,CH2,POWER,28.47
1761814593447,CH2,POWER,28.47
1761814593457,CH2,POWER,28.47
1761814593467,CH2,POWER,28.47
1761814593477,CH2,POWER,28.47
1761814593485,CH2,POWER,28.47
1761814593494,CH2,POWER,28.47
1761814593503,CH2,POWER,28.47
1761814593513,CH2,POWER,28.47
1761814593522,CH2,POWER,28.47
1761814593532,CH2,POWER,28.47
1761814593543,CH2,POWER,28.47
1761814593553,CH2,POWER,28.47
1761814593563,CH2,POWER,28.47
1761814593572,CH2,POWER,28.47
1761814593582,CH2,POWER,28.47
1761814593592,CH2,POWER,28.47
1761814593603,CH2,POWER,28.47
1761814593614,CH2,POWER,28.47
1761814593647,CH2,POWER,28.47
1761814593658,CH2,POWER,28.47
1761814593668,CH2,POWER,28.47
1761814593677,CH2,POWER,28.47
1761814593687,CH2,POWER,28.47
1761814593696,CH2,POWER,28.47
1761814593707,CH2,POWER,28.47
1761814593717,CH2,POWER,28.47
1761814593726,CH2,POWER,28.47
1761814593736,CH2,POWER,28.47
1761814593747,CH2,POWER,28.47
1761814593755,CH2,POWER,28.47
1761814593764,CH2,POWER,28.47
1761814593774,CH2,POWER,28.47
1761814593783,CH2,POWER,28.47
1761814593793,CH2,POWER,28.47
1761814593804,CH2,POWER,28.47
1761814593813,CH2,POWER,28.47
1761814593824,CH2,POWER,28.47
1761814593834,CH2,POWER,28.47
1761814593843,CH2,POWER,28.47
1761814593854,CH2,POWER,28.47
1761814593865,CH2,POWER,28.47
1761814593873,CH2,POWER,28.47
1761814593883,CH2,POWER,28.47
1761814593892,CH2,POWER,28.47
1761814593901,CH2,POWER,28.47
1761814593910,CH2,POWER,28.47
1761814593920,CH2,POWER,28.47
1761814593931,CH2,POWER,28.47
1761814593941,CH2,POWER,28.47
1761814593953,CH2,POWER,28.47
1761814593963,CH2,POWER,28.47
1761814593974,CH2,POWER,28.47
1761814593985,CH2,POWER,28.47
1761814593997,CH2,POWER,28.47
1761814594028,CH2,POWER,28.47
1761814594039,CH2,POWER,28.47
1761814594049,CH2,POWER,28.47
1761814594058,CH2,POWER,28.47
1761814594066,CH2,POWER,28.47
1761814594074,CH2,POWER,28.47
1761814594083,CH2,POWER,28.47
1761814594092,CH2,POWER,28.47
1761814594103,CH2,POWER,28.47
1761814594114,CH2,POWER,28.47
1761814594124,CH2,POWER,28.47
1761814594133,CH2,POWER,28.47
1761814594142,CH2,POWER,28.47
1761814594151,CH2,POWER,28.47
1761814594160,CH2,POWER,28.47
1761814594171,CH2,POWER,28.47
1761814594180,CH2,POWER,28.47
1761814594190,CH2,POWER,28.47
1761814594200,CH2,POWER,28.47
1761814594210,CH2,POWER,28.47
1761814594219,CH2,POWER,28.47
1761814594229,CH2,POWER,28.47
1761814594240,CH2,POWER,28.47
1761814594249,CH2,POWER,28.47
1761814594258,CH2,POWER,28.47
1761814594270,CH2,POWER,28.47
1761814594279,CH2,POWER,28.47
1761814594288,CH2,POWER,28.47
1761814594297,CH2,POWER,28.47
1761814594308,CH2,POWER,28.47
1761814594319,CH2,POWER,28.47
1761814594328,CH2,POWER,28.47
1761814594338,CH2,POWER,28.47
1761814594347,CH2,POWER,28.47
1761814594358,CH2,POWER,28.47
1761814594367,CH2,POWER,28.47
1761814594377,CH2,POWER,28.47
1761814594383,CH2,POWER,28.47
1761814594415,CH2,POWER,28.47
1761814594425,CH2,POWER,28.47
1761814594434,CH2,POWER,28.47
1761814594444,CH2,POWER,28.47
1761814594456,CH2,POWER,28.47
1761814594466,CH2,POWER,28.47
1761814594476,CH2,POWER,28.47
1761814594487,CH2,POWER,28.47
1761814594495,CH2,POWER,28.47
1761814594505,CH2,POWER,28.47
1761814594514,CH2,POWER,28.47
1761814594524,CH2,POWER,28.47
1761814594536,CH2,POWER,28.47
1761814594547,CH2,POWER,28.47
1761814594557,CH2,POWER,28.47
1761814594567,CH2,POWER,28.47
1761814594578,CH2,POWER,28.47
1761814594588,CH2,POWER,28.47
1761814594598,CH2,POWER,28.47
1761814594609,CH2,POWER,28.47
1761814594619,CH2,POWER,28.47
1761814594630,CH2,POWER,28.47
1761814594641,CH2,POWER,28.47
1761814594651,CH2,POWER,28.47
1761814594661,CH2,POWER,28.47
1761814594672,CH2,POWER,28.47
1761814594680,CH2,POWER,28.47
1761814594690,CH2,POWER,28.47
1761814594702,CH2,POWER,28.47
1761814594711,CH2,POWER,28.47
1761814594721,CH2,POWER,28.47
1761814594730,CH2,POWER,28.47
1761814594739,CH2,POWER,28.47
1761814594747,CH2,POWER,28.47
1761814594757,CH2,POWER,28.47
1761814594767,CH2,POWER,28.47
1761814594797,CH2,POWER,28.47
1761814594808,CH2,POWER,28.47
1761814594817,CH2,POWER,28.47
1761814594827,CH2,POWER,28.47
1761814594836,CH2,POWER,28.47
1761814594844,CH2,POWER,28.47
1761814594852,CH2,POWER,28.47
1761814594860,CH2,POWER,28.47
1761814594868,CH2,POWER,28.47
1761814594877,CH2,POWER,28.47
1761814594886,CH2,POWER,28.47
1761814594894,CH2,POWER,28.47
1761814594905,CH2,POWER,28.47
1761814594913,CH2,POWER,28.47
1761814594924,CH2,POWER,28.47
1761814594935,CH2,POWER,28.47
1761814594946,CH2,POWER,28.47
1761814594956,CH2,POWER,28.47
1761814594965,CH2,POWER,28.47
1761814594974,CH2,POWER,28.47
1761814594983,CH2,POWER,28.47
1761814594992,CH2,POWER,28.47
1761814595001,CH2,POWER,28.47
1761814595010,CH2,POWER,28.47
1761814595022,CH2,POWER,28.47
1761814595031,CH2,POWER,28.47
1761814595041,CH2,POWER,28.47
1761814595051,CH2,POWER,28.47
1761814595061,CH2,POWER,28.47
1761814595071,CH2,POWER,28.47
1761814595081,CH2,POWER,28.47
1761814595091,CH2,POWER,28.47
1761814595101,CH2,POWER,28.47
1761814595112,CH2,POWER,28.47
1761814595122,CH2,POWER,28.47
1761814595131,CH2,POWER,28.47
1761814595142,CH2,POWER,28.47
1761814595172,CH2,POWER,28.47
1761814595181,CH2,POWER,28.47
1761814595189,CH2,POWER,28.47
1761814595197,CH2,POWER,28.47
1761814595207,CH2,POWER,28.47
1761814595215,CH2,POWER,28.47
1761814595225,CH2,POWER,28.47
1761814595236,CH2,POWER,28.47
1761814595244,CH2,POWER,28.47
1761814595254,CH2,POWER,28.47
1761814595263,CH2,POWER,28.47
1761814595273,CH2,POWER,28.47
1761814595282,CH2,POWER,28.47
1761814595291,CH2,POWER,28.47
1761814595301,CH2,POWER,28.47
1761814595311,CH2,POWER,28.47
1761814595320,CH2,POWER,28.47
1761814595331,CH2,POWER,28.47
1761814595340,CH2,POWER,28.47
1761814595349,CH2,POWER,28.47
1761814595358,CH2,POWER,28.47
1761814595368,CH2,POWER,28.47
1761814595378,CH2,POWER,28.47
1761814595390,CH2,POWER,28.47
1761814595399,CH2,POWER,28.47
1761814595409,CH2,POWER,28.47
1761814595419,CH2,POWER,28.47
1761814595430,CH2,POWER,28.47
1761814595440,CH2,POWER,28.47
1761814595451,CH2,POWER,28.47
1761814595461,CH2,POWER,28.47
1761814595472,CH2,POWER,28.47
1761814595480,CH2,POWER,28.47
1761814595490,CH2,POWER,28.47
1761814595499,CH2,POWER,28.47
1761814595509,CH2,POWER,28.47
1761814595519,CH2,POWER,28.47
1761814595530,CH2,POWER,28.47
1761814595563,CH2,POWER,28.47
1761814595573,CH2,POWER,28.47
1761814595583,CH2,POWER,28.47
1761814595595,CH2,POWER,28.47
1761814595604,CH2,POWER,28.47
1761814595612,CH2,POWER,28.47
1761814595624,CH2,POWER,28.47
1761814595634,CH2,POWER,28.47
1761814595643,CH2,POWER,28.47
1761814595653,CH2,POWER,28.47
1761814595662,CH2,POWER,28.47
1761814595671,CH2,POWER,28.47
1761814595680,CH2,POWER,28.47
1761814595689,CH2,POWER,28.47
1761814595698,CH2,POWER,28.47
1761814595708,CH2,POWER,28.47
1761814595719,CH2,POWER,28.47
1761814595727,CH2,POWER,28.47
1761814595738,CH2,POWER,28.47
1761814595746,CH2,POWER,28.47
1761814595755,CH2,POWER,28.47
1761814595765,CH2,POWER,28.47
1761814595776,CH2,POWER,28.47
1761814595785,CH2,POWER,28.47
1761814595796,CH2,POWER,28.47
1761814595806,CH2,POWER,28.47
1761814595816,CH2,POWER,28.47
1761814595827,CH2,POWER,28.47
1761814595837,CH2,POWER,28.47
1761814595847,CH2,POWER,28.47
1761814595857,CH2,POWER,28.47
1761814595869,CH2,POWER,28.47
1761814595877,CH2,POWER,28.47
1761814595889,CH2,POWER,28.47
1761814595899,CH2,POWER,28.47
1761814595912,CH2,POWER,28.47
1761814595917,CH2,POWER,28.47
1761814595949,CH2,POWER,28.47
1761814595959,CH2,POWER,28.47
1761814595968,CH2,POWER,28.47
1761814595979,CH2,POWER,28.47
1761814595987,CH2,POWER,28.47
1761814595997,CH2,POWER,28.47
1761814596008,CH2,POWER,28.47
1761814596018,CH2,POWER,28.47
1761814596029,CH2,POWER,28.47
1761814596039,CH2,POWER,28.47
1761814596047,CH2,POWER,28.47
1761814596056,CH2,POWER,28.47
1761814596067,CH2,POWER,28.47
1761814596077,CH2,POWER,28.47
1761814596086,CH2,POWER,28.47
1761814596096,CH2,POWER,28.47
1761814596106,CH2,POWER,28.47
1761814596115,CH2,POWER,28.47
1761814596124,CH2,POWER,28.47
1761814596135,CH2,POWER,28.47
1761814596145,CH2,POWER,28.47
1761814596154,CH2,POWER,28.47
1761814596164,CH2,POWER,28.47
1761814596176,CH2,POWER,28.47
1761814596186,CH2,POWER,28.47
1761814596196,CH2,POWER,28.47
1761814596208,CH2,POWER,28.47
1761814596217,CH2,POWER,28.47
1761814596227,CH2,POWER,28.47
1761814596237,CH2,POWER,28.47
1761814596245,CH2,POWER,28.47
1761814596253,CH2,POWER,28.47
1761814596263,CH2,POWER,28.47
1761814596272,CH2,POWER,28.47
1761814596281,CH2,POWER,28.47
1761814596291,CH2,POWER,28.47
1761814596323,CH2,POWER,28.47
1761814596332,CH2,POWER,28.47
1761814596341,CH2,POWER,28.47
1761814596350,CH2,POWER,28.47
1761814596359,CH2,POWER,28.47
1761814596370,CH2,POWER,28.47
1761814596379,CH2,POWER,28.47
