computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815628469,CH2,23339
1761815637493,CH2,POWER,28.47
1761815637504,CH2,POWER,28.47
1761815637516,CH2,POWER,28.47
1761815637526,CH2,POWER,28.47
1761815637536,CH2,POWER,28.47
1761815637546,CH2,POWER,28.47
1761815637556,CH2,POWER,28.47
1761815637566,CH2,POWER,28.47
1761815637576,CH2,POWER,28.47
1761815637586,CH2,POWER,28.47
1761815637596,CH2,POWER,28.47
1761815637607,CH2,POWER,28.47
1761815637615,CH2,POWER,28.47
1761815637626,CH2,POWER,28.47
1761815637638,CH2,POWER,28.47
1761815637646,CH2,POWER,28.47
1761815637655,CH2,POWER,28.47
1761815637666,CH2,POWER,28.47
1761815637676,CH2,POWER,28.47
1761815637686,CH2,POWER,28.47
1761815637697,CH2,POWER,28.47
1761815637708,CH2,POWER,28.47
1761815637720,CH2,POWER,28.47
1761815637728,CH2,POWER,28.47
1761815637738,CH2,POWER,28.47
1761815637746,CH2,POWER,28.47
1761815637756,CH2,POWER,28.47
1761815637768,CH2,POWER,28.47
1761815637779,CH2,POWER,28.47
1761815637790,CH2,POWER,28.47
1761815637800,CH2,POWER,28.47
1761815637808,CH2,POWER,28.47
1761815637817,CH2,POWER,28.47
1761815637828,CH2,POWER,28.47
1761815637859,CH2,POWER,28.47
1761815637869,CH2,POWER,28.47
1761815637877,CH2,POWER,28.47
1761815637885,CH2,POWER,28.47
1761815637895,CH2,POWER,28.47
1761815637907,CH2,POWER,28.47
1761815637917,CH2,POWER,28.47
1761815637925,CH2,POWER,28.47
1761815637934,CH2,POWER,28.47
1761815637943,CH2,POWER,28.47
1761815637953,CH2,POWER,28.47
1761815637965,CH2,POWER,28.47
1761815637975,CH2,POWER,28.47
1761815637986,CH2,POWER,28.47
1761815637997,CH2,POWER,28.47
1761815638008,CH2,POWER,28.47
1761815638018,CH2,POWER,28.47
1761815638028,CH2,POWER,28.47
1761815638038,CH2,POWER,28.47
1761815638050,CH2,POWER,28.47
1761815638061,CH2,POWER,28.47
1761815638072,CH2,POWER,28.47
1761815638082,CH2,POWER,28.47
1761815638092,CH2,POWER,28.47
1761815638103,CH2,POWER,28.47
1761815638114,CH2,POWER,28.47
1761815638124,CH2,POWER,28.47
1761815638136,CH2,POWER,28.47
1761815638146,CH2,POWER,28.47
1761815638156,CH2,POWER,28.47
1761815638166,CH2,POWER,28.47
1761815638176,CH2,POWER,28.47
1761815638186,CH2,POWER,28.47
1761815638197,CH2,POWER,28.47
1761815638207,CH2,POWER,28.47
1761815638239,CH2,POWER,28.47
1761815638250,CH2,POWER,28.47
1761815638260,CH2,POWER,28.47
1761815638271,CH2,POWER,28.47
1761815638281,CH2,POWER,28.47
1761815638291,CH2,POWER,28.47
1761815638302,CH2,POWER,28.47
1761815638312,CH2,POWER,28.47
1761815638323,CH2,POWER,28.47
1761815638334,CH2,POWER,28.47
1761815638346,CH2,POWER,28.47
1761815638356,CH2,POWER,28.47
1761815638367,CH2,POWER,28.47
1761815638378,CH2,POWER,28.47
1761815638388,CH2,POWER,28.47
1761815638398,CH2,POWER,28.47
1761815638409,CH2,POWER,28.47
1761815638419,CH2,POWER,28.47
1761815638429,CH2,POWER,28.47
1761815638440,CH2,POWER,28.47
1761815638452,CH2,POWER,28.47
1761815638462,CH2,POWER,28.47
1761815638474,CH2,POWER,28.47
1761815638486,CH2,POWER,28.47
1761815638497,CH2,POWER,28.47
1761815638507,CH2,POWER,28.47
1761815638517,CH2,POWER,28.47
1761815638528,CH2,POWER,28.47
1761815638539,CH2,POWER,28.47
1761815638550,CH2,POWER,28.47
1761815638561,CH2,POWER,28.47
1761815638571,CH2,POWER,28.47
1761815638582,CH2,POWER,28.47
1761815638592,CH2,POWER,28.47
1761815638597,CH2,POWER,28.28
1761815638628,CH2,POWER,28.28
1761815638638,CH2,POWER,28.28
1761815638649,CH2,POWER,28.28
1761815638660,CH2,POWER,28.28
1761815638670,CH2,POWER,28.28
1761815638680,CH2,POWER,28.28
1761815638690,CH2,POWER,28.28
1761815638701,CH2,POWER,28.28
1761815638713,CH2,POWER,28.28
1761815638722,CH2,POWER,28.28
1761815638732,CH2,POWER,28.28
1761815638744,CH2,POWER,28.28
1761815638753,CH2,POWER,28.28
1761815638761,CH2,POWER,28.28
1761815638771,CH2,POWER,28.28
1761815638781,CH2,POWER,28.28
1761815638789,CH2,POWER,28.28
1761815638797,CH2,POWER,28.28
1761815638807,CH2,POWER,28.28
1761815638818,CH2,POWER,28.28
1761815638826,CH2,POWER,28.28
1761815638836,CH2,POWER,28.28
1761815638844,CH2,POWER,28.28
1761815638853,CH2,POWER,28.28
1761815638863,CH2,POWER,28.28
1761815638875,CH2,POWER,28.28
1761815638887,CH2,POWER,28.28
1761815638898,CH2,POWER,28.28
1761815638909,CH2,POWER,28.28
1761815638920,CH2,POWER,28.28
1761815638931,CH2,POWER,28.28
1761815638941,CH2,POWER,28.28
1761815638953,CH2,POWER,28.28
1761815638963,CH2,POWER,28.28
1761815638973,CH2,POWER,28.28
1761815639005,CH2,POWER,28.28
1761815639017,CH2,POWER,28.28
1761815639026,CH2,POWER,28.28
1761815639035,CH2,POWER,28.28
1761815639043,CH2,POWER,28.28
1761815639051,CH2,POWER,28.28
1761815639059,CH2,POWER,28.28
1761815639069,CH2,POWER,28.28
1761815639077,CH2,POWER,28.28
1761815639086,CH2,POWER,28.28
1761815639096,CH2,POWER,28.28
1761815639107,CH2,POWER,28.28
1761815639117,CH2,POWER,28.28
1761815639127,CH2,POWER,28.28
1761815639137,CH2,POWER,28.28
1761815639147,CH2,POWER,28.28
1761815639158,CH2,POWER,28.28
1761815639168,CH2,POWER,28.28
1761815639178,CH2,POWER,28.28
1761815639188,CH2,POWER,28.28
1761815639198,CH2,POWER,28.28
1761815639208,CH2,POWER,28.28
1761815639216,CH2,POWER,28.28
1761815639225,CH2,POWER,28.28
1761815639235,CH2,POWER,28.28
1761815639245,CH2,POWER,28.28
1761815639256,CH2,POWER,28.28
1761815639266,CH2,POWER,28.28
1761815639276,CH2,POWER,28.28
1761815639286,CH2,POWER,28.28
1761815639296,CH2,POWER,28.28
1761815639306,CH2,POWER,28.28
1761815639317,CH2,POWER,28.28
1761815639328,CH2,POWER,28.28
1761815639339,CH2,POWER,28.28
1761815639349,CH2,POWER,28.28
1761815639359,CH2,POWER,28.28
1761815639366,CH2,POWER,28.47
1761815639397,CH2,POWER,28.47
1761815639407,CH2,POWER,28.47
1761815639417,CH2,POWER,28.47
1761815639427,CH2,POWER,28.47
1761815639437,CH2,POWER,28.47
1761815639447,CH2,POWER,28.47
1761815639458,CH2,POWER,28.47
1761815639468,CH2,POWER,28.47
1761815639478,CH2,POWER,28.47
1761815639488,CH2,POWER,28.47
1761815639498,CH2,POWER,28.47
1761815639508,CH2,POWER,28.47
1761815639518,CH2,POWER,28.47
1761815639527,CH2,POWER,28.47
1761815639538,CH2,POWER,28.47
1761815639548,CH2,POWER,28.47
1761815639558,CH2,POWER,28.47
1761815639568,CH2,POWER,28.47
1761815639576,CH2,POWER,28.47
1761815639586,CH2,POWER,28.47
1761815639595,CH2,POWER,28.47
1761815639605,CH2,POWER,28.47
1761815639613,CH2,POWER,28.47
1761815639622,CH2,POWER,28.47
1761815639631,CH2,POWER,28.47
1761815639643,CH2,POWER,28.47
1761815639655,CH2,POWER,28.47
1761815639663,CH2,POWER,28.47
1761815639673,CH2,POWER,28.47
1761815639682,CH2,POWER,28.47
1761815639690,CH2,POWER,28.47
1761815639701,CH2,POWER,28.47
1761815639709,CH2,POWER,28.47
1761815639719,CH2,POWER,28.47
1761815639729,CH2,POWER,28.47
1761815639738,CH2,POWER,28.47
1761815639748,CH2,POWER,28.47
1761815639780,CH2,POWER,28.47
1761815639790,CH2,POWER,28.47
1761815639801,CH2,POWER,28.47
1761815639811,CH2,POWER,28.47
1761815639821,CH2,POWER,28.47
1761815639831,CH2,POWER,28.47
1761815639841,CH2,POWER,28.47
1761815639851,CH2,POWER,28.47
1761815639862,CH2,POWER,28.47
1761815639872,CH2,POWER,28.47
1761815639883,CH2,POWER,28.47
1761815639893,CH2,POWER,28.47
1761815639903,CH2,POWER,28.47
1761815639913,CH2,POWER,28.47
1761815639923,CH2,POWER,28.47
1761815639933,CH2,POWER,28.47
1761815639944,CH2,POWER,28.47
1761815639954,CH2,POWER,28.47
1761815639964,CH2,POWER,28.47
1761815639974,CH2,POWER,28.47
1761815639984,CH2,POWER,28.47
1761815639996,CH2,POWER,28.47
1761815640006,CH2,POWER,28.47
1761815640015,CH2,POWER,28.47
1761815640023,CH2,POWER,28.47
1761815640032,CH2,POWER,28.47
1761815640043,CH2,POWER,28.47
1761815640054,CH2,POWER,28.47
1761815640064,CH2,POWER,28.47
1761815640074,CH2,POWER,28.47
1761815640083,CH2,POWER,28.47
1761815640092,CH2,POWER,28.47
1761815640101,CH2,POWER,28.47
1761815640110,CH2,POWER,28.47
1761815640120,CH2,POWER,28.47
1761815640130,CH2,POWER,28.47
1761815640136,CH2,POWER,28.47
1761815640164,CH2,POWER,28.47
1761815640173,CH2,POWER,28.47
1761815640184,CH2,POWER,28.47
1761815640192,CH2,POWER,28.47
1761815640204,CH2,POWER,28.47
1761815640212,CH2,POWER,28.47
1761815640222,CH2,POWER,28.47
1761815640232,CH2,POWER,28.47
1761815640242,CH2,POWER,28.47
1761815640253,CH2,POWER,28.47
1761815640262,CH2,POWER,28.47
1761815640271,CH2,POWER,28.47
1761815640279,CH2,POWER,28.47
1761815640290,CH2,POWER,28.47
1761815640299,CH2,POWER,28.47
1761815640311,CH2,POWER,28.47
1761815640323,CH2,POWER,28.47
1761815640334,CH2,POWER,28.47
1761815640346,CH2,POWER,28.47
1761815640356,CH2,POWER,28.47
1761815640367,CH2,POWER,28.47
1761815640378,CH2,POWER,28.47
1761815640388,CH2,POWER,28.47
1761815640399,CH2,POWER,28.47
1761815640408,CH2,POWER,28.47
1761815640419,CH2,POWER,28.47
1761815640429,CH2,POWER,28.47
1761815640439,CH2,POWER,28.47
1761815640450,CH2,POWER,28.47
1761815640461,CH2,POWER,28.47
1761815640471,CH2,POWER,28.47
1761815640481,CH2,POWER,28.47
1761815640492,CH2,POWER,28.47
1761815640502,CH2,POWER,28.47
1761815640512,CH2,POWER,28.47
1761815640545,CH2,POWER,28.47
1761815640556,CH2,POWER,28.47
1761815640566,CH2,POWER,28.47
1761815640577,CH2,POWER,28.47
1761815640588,CH2,POWER,28.47
1761815640599,CH2,POWER,28.47
1761815640610,CH2,POWER,28.47
1761815640621,CH2,POWER,28.47
1761815640632,CH2,POWER,28.47
1761815640643,CH2,POWER,28.47
1761815640654,CH2,POWER,28.47
1761815640665,CH2,POWER,28.47
1761815640677,CH2,POWER,28.47
1761815640688,CH2,POWER,28.47
1761815640698,CH2,POWER,28.47
1761815640710,CH2,POWER,28.47
1761815640720,CH2,POWER,28.47
1761815640732,CH2,POWER,28.47
1761815640743,CH2,POWER,28.47
1761815640753,CH2,POWER,28.47
1761815640765,CH2,POWER,28.47
1761815640777,CH2,POWER,28.47
1761815640787,CH2,POWER,28.47
1761815640797,CH2,POWER,28.47
1761815640807,CH2,POWER,28.47
1761815640816,CH2,POWER,28.47
1761815640827,CH2,POWER,28.47
1761815640837,CH2,POWER,28.47
1761815640848,CH2,POWER,28.47
1761815640858,CH2,POWER,28.47
1761815640868,CH2,POWER,28.47
1761815640878,CH2,POWER,28.47
1761815640889,CH2,POWER,28.47
1761815640896,CH2,POWER,28.47
1761815640901,CH2,POWER,28.47
1761815640931,CH2,POWER,28.47
1761815640939,CH2,POWER,28.47
1761815640947,CH2,POWER,28.47
1761815640955,CH2,POWER,28.47
1761815640965,CH2,POWER,28.47
1761815640973,CH2,POWER,28.47
1761815640981,CH2,POWER,28.47
1761815640989,CH2,POWER,28.47
1761815640999,CH2,POWER,28.47
1761815641007,CH2,POWER,28.47
1761815641015,CH2,POWER,28.47
1761815641024,CH2,POWER,28.47
1761815641033,CH2,POWER,28.47
1761815641045,CH2,POWER,28.47
1761815641055,CH2,POWER,28.47
1761815641066,CH2,POWER,28.47
1761815641078,CH2,POWER,28.47
1761815641087,CH2,POWER,28.47
1761815641095,CH2,POWER,28.47
1761815641107,CH2,POWER,28.47
1761815641117,CH2,POWER,28.47
1761815641129,CH2,POWER,28.47
1761815641139,CH2,POWER,28.47
1761815641149,CH2,POWER,28.47
1761815641160,CH2,POWER,28.47
1761815641170,CH2,POWER,28.47
1761815641179,CH2,POWER,28.47
1761815641189,CH2,POWER,28.47
1761815641199,CH2,POWER,28.47
1761815641210,CH2,POWER,28.47
1761815641220,CH2,POWER,28.47
1761815641229,CH2,POWER,28.47
1761815641240,CH2,POWER,28.47
1761815641249,CH2,POWER,28.47
1761815641260,CH2,POWER,28.47
1761815641270,CH2,POWER,28.47
1761815641280,CH2,POWER,28.47
1761815641290,CH2,POWER,28.47
1761815641320,CH2,POWER,28.47
1761815641331,CH2,POWER,28.47
1761815641342,CH2,POWER,28.47
1761815641353,CH2,POWER,28.47
1761815641363,CH2,POWER,28.47
1761815641373,CH2,POWER,28.47
1761815641383,CH2,POWER,28.47
1761815641393,CH2,POWER,28.47
1761815641403,CH2,POWER,28.47
1761815641414,CH2,POWER,28.47
1761815641424,CH2,POWER,28.47
1761815641433,CH2,POWER,28.47
1761815641441,CH2,POWER,28.47
1761815641449,CH2,POWER,28.47
1761815641458,CH2,POWER,28.47
1761815641466,CH2,POWER,28.47
1761815641474,CH2,POWER,28.47
1761815641483,CH2,POWER,28.47
1761815641492,CH2,POWER,28.47
1761815641500,CH2,POWER,28.47
1761815641511,CH2,POWER,28.47
1761815641520,CH2,POWER,28.47
1761815641529,CH2,POWER,28.47
1761815641537,CH2,POWER,28.47
1761815641546,CH2,POWER,28.47
1761815641554,CH2,POWER,28.47
1761815641562,CH2,POWER,28.47
1761815641570,CH2,POWER,28.47
1761815641578,CH2,POWER,28.47
1761815641587,CH2,POWER,28.47
1761815641597,CH2,POWER,28.47
1761815641609,CH2,POWER,28.47
1761815641619,CH2,POWER,28.47
1761815641630,CH2,POWER,28.47
1761815641639,CH2,POWER,28.47
1761815641650,CH2,POWER,28.47
1761815641661,CH2,POWER,28.47
1761815641671,CH2,POWER,28.47
1761815641703,CH2,POWER,28.47
1761815641714,CH2,POWER,28.47
1761815641724,CH2,POWER,28.47
1761815641736,CH2,POWER,28.47
1761815641747,CH2,POWER,28.47
1761815641758,CH2,POWER,28.47
1761815641769,CH2,POWER,28.47
1761815641778,CH2,POWER,28.47
1761815641786,CH2,POWER,28.47
1761815641794,CH2,POWER,28.47
1761815641802,CH2,POWER,28.47
1761815641811,CH2,POWER,28.47
1761815641821,CH2,POWER,28.47
1761815641830,CH2,POWER,28.47
1761815641839,CH2,POWER,28.47
1761815641846,CH2,POWER,28.47
1761815641855,CH2,POWER,28.47
1761815641863,CH2,POWER,28.47
1761815641872,CH2,POWER,28.47
1761815641882,CH2,POWER,28.47
1761815641891,CH2,POWER,28.47
1761815641901,CH2,POWER,28.47
1761815641912,CH2,POWER,28.47
1761815641923,CH2,POWER,28.47
1761815641933,CH2,POWER,28.47
1761815641944,CH2,POWER,28.47
1761815641955,CH2,POWER,28.47
1761815641966,CH2,POWER,28.47
1761815641974,CH2,POWER,28.47
1761815641983,CH2,POWER,28.47
1761815641991,CH2,POWER,28.47
1761815642000,CH2,POWER,28.47
1761815642010,CH2,POWER,28.47
1761815642019,CH2,POWER,28.47
1761815642029,CH2,POWER,28.47
1761815642037,CH2,POWER,28.47
1761815642047,CH2,POWER,28.47
1761815642078,CH2,POWER,28.47
1761815642087,CH2,POWER,28.47
1761815642098,CH2,POWER,28.47
1761815642107,CH2,POWER,28.47
1761815642117,CH2,POWER,28.47
1761815642125,CH2,POWER,28.47
1761815642135,CH2,POWER,28.47
1761815642143,CH2,POWER,28.47
1761815642151,CH2,POWER,28.47
1761815642162,CH2,POWER,28.47
1761815642172,CH2,POWER,28.47
1761815642183,CH2,POWER,28.47
1761815642194,CH2,POWER,28.47
1761815642204,CH2,POWER,28.47
1761815642214,CH2,POWER,28.47
1761815642224,CH2,POWER,28.47
1761815642232,CH2,POWER,28.47
1761815642240,CH2,POWER,28.47
1761815642251,CH2,POWER,28.47
1761815642261,CH2,POWER,28.47
1761815642271,CH2,POWER,28.47
1761815642282,CH2,POWER,28.47
1761815642290,CH2,POWER,28.47
1761815642298,CH2,POWER,28.47
1761815642307,CH2,POWER,28.47
1761815642317,CH2,POWER,28.47
1761815642326,CH2,POWER,28.47
1761815642337,CH2,POWER,28.47
1761815642348,CH2,POWER,28.47
1761815642358,CH2,POWER,28.47
1761815642367,CH2,POWER,28.47
1761815642376,CH2,POWER,28.47
1761815642386,CH2,POWER,28.47
1761815642395,CH2,POWER,28.47
1761815642403,CH2,POWER,28.47
1761815642412,CH2,POWER,28.47
1761815642421,CH2,POWER,28.47
1761815642431,CH2,POWER,28.47
1761815642440,CH2,POWER,28.47
1761815642445,CH2,POWER,28.47
1761815642474,CH2,POWER,28.47
1761815642485,CH2,POWER,28.47
1761815642495,CH2,POWER,28.47
1761815642505,CH2,POWER,28.47
1761815642515,CH2,POWER,28.47
1761815642526,CH2,POWER,28.47
1761815642537,CH2,POWER,28.47
1761815642548,CH2,POWER,28.47
1761815642558,CH2,POWER,28.47
1761815642568,CH2,POWER,28.47
1761815642580,CH2,POWER,28.47
1761815642592,CH2,POWER,28.47
1761815642603,CH2,POWER,28.47
1761815642614,CH2,POWER,28.47
1761815642625,CH2,POWER,28.47
1761815642636,CH2,POWER,28.47
1761815642646,CH2,POWER,28.47
1761815642657,CH2,POWER,28.47
1761815642668,CH2,POWER,28.47
1761815642679,CH2,POWER,28.47
1761815642689,CH2,POWER,28.47
1761815642699,CH2,POWER,28.47
1761815642710,CH2,POWER,28.47
1761815642721,CH2,POWER,28.47
1761815642732,CH2,POWER,28.47
1761815642741,CH2,POWER,28.47
1761815642751,CH2,POWER,28.47
1761815642762,CH2,POWER,28.47
1761815642772,CH2,POWER,28.47
1761815642781,CH2,POWER,28.47
1761815642791,CH2,POWER,28.47
1761815642802,CH2,POWER,28.47
1761815642813,CH2,POWER,28.47
1761815642824,CH2,POWER,28.47
1761815642855,CH2,POWER,28.47
1761815642865,CH2,POWER,28.47
1761815642876,CH2,POWER,28.47
1761815642887,CH2,POWER,28.47
1761815642898,CH2,POWER,28.47
1761815642907,CH2,POWER,28.47
1761815642919,CH2,POWER,28.47
1761815642929,CH2,POWER,28.47
1761815642941,CH2,POWER,28.47
1761815642952,CH2,POWER,28.47
1761815642962,CH2,POWER,28.47
1761815642974,CH2,POWER,28.47
1761815642986,CH2,POWER,28.47
1761815642997,CH2,POWER,28.47
1761815643007,CH2,POWER,28.47
1761815643019,CH2,POWER,28.47
1761815643028,CH2,POWER,28.47
1761815643038,CH2,POWER,28.47
1761815643049,CH2,POWER,28.47
1761815643059,CH2,POWER,28.47
1761815643069,CH2,POWER,28.47
1761815643080,CH2,POWER,28.47
1761815643092,CH2,POWER,28.47
1761815643102,CH2,POWER,28.47
1761815643111,CH2,POWER,28.47
1761815643121,CH2,POWER,28.47
1761815643129,CH2,POWER,28.47
1761815643137,CH2,POWER,28.47
1761815643147,CH2,POWER,28.47
1761815643155,CH2,POWER,28.47
1761815643164,CH2,POWER,28.47
1761815643175,CH2,POWER,28.47
1761815643183,CH2,POWER,28.47
1761815643194,CH2,POWER,28.47
1761815643204,CH2,POWER,28.47
1761815643231,CH2,POWER,28.47
1761815643240,CH2,POWER,28.47
1761815643250,CH2,POWER,28.47
1761815643261,CH2,POWER,28.47
1761815643271,CH2,POWER,28.47
1761815643281,CH2,POWER,28.47
1761815643292,CH2,POWER,28.47
1761815643301,CH2,POWER,28.47
1761815643313,CH2,POWER,28.47
1761815643323,CH2,POWER,28.47
1761815643333,CH2,POWER,28.47
1761815643345,CH2,POWER,28.47
1761815643355,CH2,POWER,28.47
1761815643364,CH2,POWER,28.47
1761815643377,CH2,POWER,28.47
1761815643387,CH2,POWER,28.47
1761815643399,CH2,POWER,28.47
1761815643410,CH2,POWER,28.47
1761815643420,CH2,POWER,28.47
1761815643430,CH2,POWER,28.47
1761815643440,CH2,POWER,28.47
1761815643450,CH2,POWER,28.47
1761815643460,CH2,POWER,28.47
1761815643470,CH2,POWER,28.47
1761815643480,CH2,POWER,28.47
1761815643491,CH2,POWER,28.47
1761815643502,CH2,POWER,28.47
1761815643511,CH2,POWER,28.47
1761815643520,CH2,POWER,28.47
1761815643529,CH2,POWER,28.47
1761815643539,CH2,POWER,28.47
1761815643547,CH2,POWER,28.47
1761815643556,CH2,POWER,28.47
1761815643565,CH2,POWER,28.47
1761815643578,CH2,POWER,28.47
1761815643588,CH2,POWER,28.47
1761815643621,CH2,POWER,28.47
1761815643631,CH2,POWER,28.47
1761815643642,CH2,POWER,28.47
1761815643652,CH2,POWER,28.47
1761815643662,CH2,POWER,28.47
1761815643671,CH2,POWER,28.47
1761815643683,CH2,POWER,28.47
1761815643694,CH2,POWER,28.47
1761815643703,CH2,POWER,28.47
1761815643714,CH2,POWER,28.47
1761815643723,CH2,POWER,28.47
1761815643732,CH2,POWER,28.47
1761815643740,CH2,POWER,28.47
1761815643750,CH2,POWER,28.47
1761815643758,CH2,POWER,28.47
1761815643767,CH2,POWER,28.47
1761815643776,CH2,POWER,28.47
1761815643785,CH2,POWER,28.47
1761815643795,CH2,POWER,28.47
1761815643804,CH2,POWER,28.47
1761815643814,CH2,POWER,28.47
1761815643824,CH2,POWER,28.47
1761815643834,CH2,POWER,28.47
1761815643844,CH2,POWER,28.47
1761815643853,CH2,POWER,28.47
1761815643862,CH2,POWER,28.47
1761815643871,CH2,POWER,28.47
1761815643879,CH2,POWER,28.47
1761815643888,CH2,POWER,28.47
1761815643897,CH2,POWER,28.47
1761815643905,CH2,POWER,28.47
1761815643913,CH2,POWER,28.47
1761815643922,CH2,POWER,28.47
1761815643932,CH2,POWER,28.47
1761815643943,CH2,POWER,28.47
1761815643952,CH2,POWER,28.47
1761815643963,CH2,POWER,28.47
1761815643970,CH2,POWER,28.47
1761815644002,CH2,POWER,28.47
1761815644012,CH2,POWER,28.47
1761815644024,CH2,POWER,28.47
1761815644035,CH2,POWER,28.47
1761815644047,CH2,POWER,28.47
1761815644056,CH2,POWER,28.47
1761815644066,CH2,POWER,28.47
1761815644074,CH2,POWER,28.47
1761815644082,CH2,POWER,28.47
1761815644090,CH2,POWER,28.47
1761815644098,CH2,POWER,28.47
1761815644109,CH2,POWER,28.47
1761815644119,CH2,POWER,28.47
1761815644130,CH2,POWER,28.47
1761815644140,CH2,POWER,28.47
1761815644151,CH2,POWER,28.47
1761815644159,CH2,POWER,28.47
1761815644167,CH2,POWER,28.47
1761815644176,CH2,POWER,28.47
1761815644185,CH2,POWER,28.47
1761815644195,CH2,POWER,28.47
1761815644204,CH2,POWER,28.47
1761815644214,CH2,POWER,28.47
1761815644222,CH2,POWER,28.47
1761815644230,CH2,POWER,28.47
1761815644239,CH2,POWER,28.47
1761815644247,CH2,POWER,28.47
1761815644256,CH2,POWER,28.47
1761815644266,CH2,POWER,28.47
1761815644276,CH2,POWER,28.47
1761815644287,CH2,POWER,28.47
1761815644299,CH2,POWER,28.47
1761815644311,CH2,POWER,28.47
1761815644323,CH2,POWER,28.47
1761815644333,CH2,POWER,28.47
1761815644341,CH2,POWER,28.47
1761815644352,CH2,POWER,28.47
1761815644383,CH2,POWER,28.47
1761815644393,CH2,POWER,28.47
1761815644403,CH2,POWER,28.47
1761815644413,CH2,POWER,28.47
1761815644425,CH2,POWER,28.47
1761815644434,CH2,POWER,28.47
1761815644445,CH2,POWER,28.47
1761815644456,CH2,POWER,28.47
1761815644465,CH2,POWER,28.47
1761815644476,CH2,POWER,28.47
1761815644487,CH2,POWER,28.47
1761815644500,CH2,POWER,28.47
1761815644510,CH2,POWER,28.47
1761815644522,CH2,POWER,28.47
1761815644530,CH2,POWER,28.47
1761815644543,CH2,POWER,28.47
1761815644552,CH2,POWER,28.47
1761815644561,CH2,POWER,28.47
1761815644571,CH2,POWER,28.47
1761815644583,CH2,POWER,28.47
1761815644594,CH2,POWER,28.47
1761815644603,CH2,POWER,28.47
1761815644616,CH2,POWER,28.47
1761815644627,CH2,POWER,28.47
1761815644636,CH2,POWER,28.47
1761815644647,CH2,POWER,28.47
1761815644660,CH2,POWER,28.47
1761815644670,CH2,POWER,28.47
1761815644680,CH2,POWER,28.47
1761815644688,CH2,POWER,28.47
1761815644698,CH2,POWER,28.47
1761815644708,CH2,POWER,28.47
1761815644716,CH2,POWER,28.47
1761815644726,CH2,POWER,28.47
1761815644734,CH2,POWER,28.47
1761815644740,CH2,POWER,28.47
1761815644769,CH2,POWER,28.47
1761815644778,CH2,POWER,28.47
1761815644789,CH2,POWER,28.47
1761815644799,CH2,POWER,28.47
1761815644807,CH2,POWER,28.47
1761815644816,CH2,POWER,28.47
1761815644826,CH2,POWER,28.47
1761815644838,CH2,POWER,28.47
1761815644848,CH2,POWER,28.47
1761815644859,CH2,POWER,28.47
1761815644870,CH2,POWER,28.47
1761815644880,CH2,POWER,28.47
1761815644890,CH2,POWER,28.47
1761815644902,CH2,POWER,28.47
1761815644913,CH2,POWER,28.47
1761815644924,CH2,POWER,28.47
1761815644932,CH2,POWER,28.47
1761815644944,CH2,POWER,28.47
1761815644953,CH2,POWER,28.47
1761815644963,CH2,POWER,28.47
1761815644972,CH2,POWER,28.47
1761815644984,CH2,POWER,28.47
1761815644994,CH2,POWER,28.47
1761815645006,CH2,POWER,28.47
1761815645017,CH2,POWER,28.47
1761815645027,CH2,POWER,28.47
1761815645035,CH2,POWER,28.47
1761815645044,CH2,POWER,28.47
1761815645055,CH2,POWER,28.47
1761815645063,CH2,POWER,28.47
1761815645075,CH2,POWER,28.47
1761815645086,CH2,POWER,28.47
1761815645097,CH2,POWER,28.47
1761815645108,CH2,POWER,28.47
1761815645119,CH2,POWER,28.47
1761815645130,CH2,POWER,28.47
1761815645161,CH2,POWER,28.47
1761815645170,CH2,POWER,28.47
1761815645181,CH2,POWER,28.47
1761815645192,CH2,POWER,28.47
1761815645200,CH2,POWER,28.47
1761815645210,CH2,POWER,28.47
1761815645220,CH2,POWER,28.47
1761815645232,CH2,POWER,28.47
1761815645242,CH2,POWER,28.47
1761815645252,CH2,POWER,28.47
1761815645263,CH2,POWER,28.47
1761815645272,CH2,POWER,28.47
1761815645282,CH2,POWER,28.47
1761815645294,CH2,POWER,28.47
1761815645304,CH2,POWER,28.47
1761815645314,CH2,POWER,28.47
1761815645324,CH2,POWER,28.47
1761815645334,CH2,POWER,28.47
1761815645344,CH2,POWER,28.47
1761815645355,CH2,POWER,28.47
1761815645365,CH2,POWER,28.47
1761815645375,CH2,POWER,28.47
1761815645386,CH2,POWER,28.47
1761815645397,CH2,POWER,28.47
1761815645408,CH2,POWER,28.47
1761815645418,CH2,POWER,28.47
1761815645430,CH2,POWER,28.47
1761815645440,CH2,POWER,28.47
1761815645451,CH2,POWER,28.47
1761815645462,CH2,POWER,28.47
1761815645474,CH2,POWER,28.47
1761815645483,CH2,POWER,28.47
1761815645494,CH2,POWER,28.47
1761815645504,CH2,POWER,28.47
1761815645536,CH2,POWER,28.47
1761815645546,CH2,POWER,28.47
1761815645557,CH2,POWER,28.47
1761815645567,CH2,POWER,28.47
1761815645576,CH2,POWER,28.47
1761815645584,CH2,POWER,28.47
1761815645593,CH2,POWER,28.47
1761815645601,CH2,POWER,28.47
1761815645611,CH2,POWER,28.47
1761815645623,CH2,POWER,28.47
1761815645631,CH2,POWER,28.47
1761815645640,CH2,POWER,28.47
1761815645648,CH2,POWER,28.47
1761815645656,CH2,POWER,28.47
1761815645664,CH2,POWER,28.47
