computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814345927,CH2,20234
1761814353717,CH2,POWER,28.47
1761814353728,CH2,POWER,28.47
1761814353739,CH2,POWER,28.47
1761814353747,CH2,POWER,28.47
1761814353757,CH2,POWER,28.47
1761814353767,CH2,POWER,28.47
1761814353776,CH2,POWER,28.47
1761814353786,CH2,POWER,28.47
1761814353795,CH2,POWER,28.47
1761814353805,CH2,POWER,28.47
1761814353814,CH2,POWER,28.47
1761814353825,CH2,POWER,28.47
1761814353835,CH2,POWER,28.47
1761814353844,CH2,POWER,28.47
1761814353854,CH2,POWER,28.47
1761814353863,CH2,POWER,28.47
1761814353873,CH2,POWER,28.47
1761814353885,CH2,POWER,28.47
1761814353896,CH2,POWER,28.47
1761814353928,CH2,POWER,28.47
1761814353938,CH2,POWER,28.47
1761814353948,CH2,POWER,28.47
1761814353959,CH2,POWER,28.47
1761814353971,CH2,POWER,28.47
1761814353980,CH2,POWER,28.47
1761814353991,CH2,POWER,28.47
1761814354000,CH2,POWER,28.47
1761814354010,CH2,POWER,28.47
1761814354020,CH2,POWER,28.47
1761814354030,CH2,POWER,28.47
1761814354042,CH2,POWER,28.47
1761814354050,CH2,POWER,28.47
1761814354060,CH2,POWER,28.47
1761814354070,CH2,POWER,28.47
1761814354078,CH2,POWER,28.47
1761814354088,CH2,POWER,28.47
1761814354097,CH2,POWER,28.47
1761814354108,CH2,POWER,28.47
1761814354118,CH2,POWER,28.47
1761814354129,CH2,POWER,28.47
1761814354140,CH2,POWER,28.47
1761814354148,CH2,POWER,28.47
1761814354160,CH2,POWER,28.47
1761814354171,CH2,POWER,28.47
1761814354180,CH2,POWER,28.47
1761814354191,CH2,POWER,28.47
1761814354201,CH2,POWER,28.47
1761814354209,CH2,POWER,28.47
1761814354220,CH2,POWER,28.47
1761814354228,CH2,POWER,28.47
1761814354238,CH2,POWER,28.47
1761814354247,CH2,POWER,28.47
1761814354257,CH2,POWER,28.47
1761814354266,CH2,POWER,28.47
1761814354298,CH2,POWER,28.47
1761814354309,CH2,POWER,28.47
1761814354319,CH2,POWER,28.47
1761814354328,CH2,POWER,28.47
1761814354339,CH2,POWER,28.47
1761814354347,CH2,POWER,28.47
1761814354358,CH2,POWER,28.47
1761814354367,CH2,POWER,28.47
1761814354378,CH2,POWER,28.47
1761814354388,CH2,POWER,28.47
1761814354397,CH2,POWER,28.47
1761814354408,CH2,POWER,28.47
1761814354418,CH2,POWER,28.47
1761814354428,CH2,POWER,28.47
1761814354440,CH2,POWER,28.47
1761814354450,CH2,POWER,28.47
1761814354461,CH2,POWER,28.47
1761814354472,CH2,POWER,28.47
1761814354482,CH2,POWER,28.47
1761814354494,CH2,POWER,28.47
1761814354502,CH2,POWER,28.47
1761814354511,CH2,POWER,28.47
1761814354521,CH2,POWER,28.47
1761814354531,CH2,POWER,28.47
1761814354542,CH2,POWER,28.47
1761814354552,CH2,POWER,28.47
1761814354561,CH2,POWER,28.47
1761814354571,CH2,POWER,28.47
1761814354580,CH2,POWER,28.47
1761814354590,CH2,POWER,28.47
1761814354598,CH2,POWER,28.47
1761814354608,CH2,POWER,28.47
1761814354617,CH2,POWER,28.47
1761814354627,CH2,POWER,28.47
1761814354639,CH2,POWER,28.47
1761814354648,CH2,POWER,28.47
1761814354680,CH2,POWER,28.47
1761814354690,CH2,POWER,28.47
1761814354700,CH2,POWER,28.47
1761814354710,CH2,POWER,28.47
1761814354722,CH2,POWER,28.47
1761814354732,CH2,POWER,28.47
1761814354741,CH2,POWER,28.47
1761814354750,CH2,POWER,28.47
1761814354759,CH2,POWER,28.47
1761814354768,CH2,POWER,28.47
1761814354778,CH2,POWER,28.47
1761814354787,CH2,POWER,28.47
1761814354796,CH2,POWER,28.47
1761814354808,CH2,POWER,28.47
1761814354818,CH2,POWER,28.47
1761814354827,CH2,POWER,28.47
1761814354837,CH2,POWER,28.47
1761814354846,CH2,POWER,28.47
1761814354856,CH2,POWER,28.47
1761814354867,CH2,POWER,28.47
1761814354878,CH2,POWER,28.47
1761814354889,CH2,POWER,28.47
1761814354898,CH2,POWER,28.47
1761814354908,CH2,POWER,28.47
1761814354917,CH2,POWER,28.47
1761814354927,CH2,POWER,28.47
1761814354938,CH2,POWER,28.47
1761814354946,CH2,POWER,28.47
1761814354956,CH2,POWER,28.47
1761814354965,CH2,POWER,28.47
1761814354977,CH2,POWER,28.47
1761814354987,CH2,POWER,28.47
1761814354996,CH2,POWER,28.47
1761814355005,CH2,POWER,28.47
1761814355013,CH2,POWER,28.47
1761814355024,CH2,POWER,28.47
1761814355031,CH2,POWER,28.47
1761814355037,CH2,POWER,28.47
1761814355068,CH2,POWER,28.47
1761814355077,CH2,POWER,28.47
1761814355087,CH2,POWER,28.47
1761814355095,CH2,POWER,28.47
1761814355105,CH2,POWER,28.47
1761814355113,CH2,POWER,28.47
1761814355125,CH2,POWER,28.47
1761814355134,CH2,POWER,28.47
1761814355144,CH2,POWER,28.47
1761814355154,CH2,POWER,28.47
1761814355163,CH2,POWER,28.47
1761814355173,CH2,POWER,28.47
1761814355183,CH2,POWER,28.47
1761814355194,CH2,POWER,28.47
1761814355205,CH2,POWER,28.47
1761814355213,CH2,POWER,28.47
1761814355223,CH2,POWER,28.47
1761814355232,CH2,POWER,28.47
1761814355243,CH2,POWER,28.47
1761814355253,CH2,POWER,28.47
1761814355264,CH2,POWER,28.47
1761814355275,CH2,POWER,28.47
1761814355284,CH2,POWER,28.47
1761814355294,CH2,POWER,28.47
1761814355305,CH2,POWER,28.47
1761814355314,CH2,POWER,28.47
1761814355325,CH2,POWER,28.47
1761814355334,CH2,POWER,28.47
1761814355343,CH2,POWER,28.47
1761814355353,CH2,POWER,28.47
1761814355361,CH2,POWER,28.47
1761814355370,CH2,POWER,28.47
1761814355379,CH2,POWER,28.47
1761814355389,CH2,POWER,28.47
1761814355397,CH2,POWER,28.47
1761814355405,CH2,POWER,28.47
1761814355413,CH2,POWER,28.47
1761814355423,CH2,POWER,28.47
1761814355453,CH2,POWER,28.47
1761814355462,CH2,POWER,28.47
1761814355472,CH2,POWER,28.47
1761814355482,CH2,POWER,28.47
1761814355491,CH2,POWER,28.47
1761814355500,CH2,POWER,28.47
1761814355511,CH2,POWER,28.47
1761814355522,CH2,POWER,28.47
1761814355531,CH2,POWER,28.47
1761814355541,CH2,POWER,28.47
1761814355551,CH2,POWER,28.47
1761814355560,CH2,POWER,28.47
1761814355569,CH2,POWER,28.47
1761814355578,CH2,POWER,28.47
1761814355588,CH2,POWER,28.47
1761814355596,CH2,POWER,28.47
1761814355606,CH2,POWER,28.47
1761814355616,CH2,POWER,28.47
1761814355625,CH2,POWER,28.47
1761814355633,CH2,POWER,28.47
1761814355642,CH2,POWER,28.47
1761814355651,CH2,POWER,28.47
1761814355661,CH2,POWER,28.47
1761814355671,CH2,POWER,28.47
1761814355679,CH2,POWER,28.47
1761814355690,CH2,POWER,28.47
1761814355699,CH2,POWER,28.47
1761814355708,CH2,POWER,28.47
1761814355716,CH2,POWER,28.47
1761814355725,CH2,POWER,28.47
1761814355733,CH2,POWER,28.47
1761814355743,CH2,POWER,28.47
1761814355752,CH2,POWER,28.47
1761814355761,CH2,POWER,28.47
1761814355770,CH2,POWER,28.47
1761814355780,CH2,POWER,28.47
1761814355790,CH2,POWER,28.47
1761814355800,CH2,POWER,28.47
1761814355808,CH2,POWER,28.47
1761814355839,CH2,POWER,28.47
1761814355848,CH2,POWER,28.47
1761814355859,CH2,POWER,28.47
1761814355869,CH2,POWER,28.47
1761814355878,CH2,POWER,28.47
1761814355888,CH2,POWER,28.47
1761814355899,CH2,POWER,28.47
1761814355908,CH2,POWER,28.47
1761814355917,CH2,POWER,28.47
1761814355927,CH2,POWER,28.47
1761814355936,CH2,POWER,28.47
1761814355945,CH2,POWER,28.47
1761814355955,CH2,POWER,28.47
1761814355963,CH2,POWER,28.47
1761814355973,CH2,POWER,28.47
1761814355982,CH2,POWER,28.47
1761814355993,CH2,POWER,28.47
1761814356003,CH2,POWER,28.47
1761814356014,CH2,POWER,28.47
1761814356024,CH2,POWER,28.47
1761814356033,CH2,POWER,28.47
1761814356044,CH2,POWER,28.47
1761814356053,CH2,POWER,28.47
1761814356062,CH2,POWER,28.47
1761814356072,CH2,POWER,28.47
1761814356081,CH2,POWER,28.47
1761814356090,CH2,POWER,28.47
1761814356099,CH2,POWER,28.47
1761814356109,CH2,POWER,28.47
1761814356120,CH2,POWER,28.47
1761814356129,CH2,POWER,28.47
1761814356140,CH2,POWER,28.47
1761814356151,CH2,POWER,28.47
1761814356160,CH2,POWER,28.47
1761814356169,CH2,POWER,28.47
1761814356177,CH2,POWER,28.47
1761814356188,CH2,POWER,28.47
1761814356197,CH2,POWER,28.47
1761814356228,CH2,POWER,28.47
1761814356239,CH2,POWER,28.47
1761814356247,CH2,POWER,28.47
1761814356257,CH2,POWER,28.47
1761814356266,CH2,POWER,28.47
1761814356276,CH2,POWER,28.47
1761814356285,CH2,POWER,28.47
1761814356294,CH2,POWER,28.47
1761814356304,CH2,POWER,28.47
1761814356312,CH2,POWER,28.47
1761814356322,CH2,POWER,28.47
1761814356331,CH2,POWER,28.47
1761814356341,CH2,POWER,28.47
1761814356352,CH2,POWER,28.47
1761814356362,CH2,POWER,28.47
1761814356371,CH2,POWER,28.47
1761814356382,CH2,POWER,28.47
1761814356391,CH2,POWER,28.47
1761814356401,CH2,POWER,28.47
1761814356411,CH2,POWER,28.47
1761814356421,CH2,POWER,28.47
1761814356432,CH2,POWER,28.47
1761814356441,CH2,POWER,28.47
1761814356453,CH2,POWER,28.47
1761814356463,CH2,POWER,28.47
1761814356472,CH2,POWER,28.47
1761814356483,CH2,POWER,28.47
1761814356493,CH2,POWER,28.47
1761814356502,CH2,POWER,28.47
1761814356514,CH2,POWER,28.47
1761814356525,CH2,POWER,28.47
1761814356535,CH2,POWER,28.47
1761814356545,CH2,POWER,28.47
1761814356553,CH2,POWER,28.47
1761814356562,CH2,POWER,28.47
1761814356572,CH2,POWER,28.47
1761814356577,CH2,POWER,28.47
1761814356607,CH2,POWER,28.47
1761814356617,CH2,POWER,28.47
1761814356626,CH2,POWER,28.47
1761814356636,CH2,POWER,28.47
1761814356644,CH2,POWER,28.47
1761814356654,CH2,POWER,28.47
1761814356666,CH2,POWER,28.47
1761814356675,CH2,POWER,28.47
1761814356685,CH2,POWER,28.47
1761814356694,CH2,POWER,28.47
1761814356705,CH2,POWER,28.47
1761814356714,CH2,POWER,28.47
1761814356723,CH2,POWER,28.47
1761814356733,CH2,POWER,28.47
1761814356742,CH2,POWER,28.47
1761814356752,CH2,POWER,28.47
1761814356762,CH2,POWER,28.47
1761814356772,CH2,POWER,28.47
1761814356783,CH2,POWER,28.47
1761814356792,CH2,POWER,28.47
1761814356802,CH2,POWER,28.47
1761814356811,CH2,POWER,28.47
1761814356820,CH2,POWER,28.47
1761814356829,CH2,POWER,28.47
1761814356840,CH2,POWER,28.47
1761814356849,CH2,POWER,28.47
1761814356859,CH2,POWER,28.47
1761814356869,CH2,POWER,28.47
1761814356878,CH2,POWER,28.47
1761814356887,CH2,POWER,28.47
1761814356898,CH2,POWER,28.47
1761814356906,CH2,POWER,28.47
1761814356917,CH2,POWER,28.47
1761814356928,CH2,POWER,28.47
1761814356938,CH2,POWER,28.47
1761814356949,CH2,POWER,28.47
1761814356960,CH2,POWER,28.47
1761814356991,CH2,POWER,28.47
1761814357001,CH2,POWER,28.47
1761814357011,CH2,POWER,28.47
1761814357021,CH2,POWER,28.47
1761814357032,CH2,POWER,28.47
1761814357041,CH2,POWER,28.47
1761814357052,CH2,POWER,28.47
1761814357061,CH2,POWER,28.47
1761814357070,CH2,POWER,28.47
1761814357079,CH2,POWER,28.47
1761814357088,CH2,POWER,28.47
1761814357099,CH2,POWER,28.47
1761814357108,CH2,POWER,28.47
1761814357119,CH2,POWER,28.47
1761814357128,CH2,POWER,28.47
1761814357137,CH2,POWER,28.47
1761814357148,CH2,POWER,28.47
1761814357159,CH2,POWER,28.47
1761814357169,CH2,POWER,28.47
1761814357177,CH2,POWER,28.47
1761814357187,CH2,POWER,28.47
1761814357198,CH2,POWER,28.47
1761814357209,CH2,POWER,28.47
1761814357220,CH2,POWER,28.47
1761814357230,CH2,POWER,28.47
1761814357241,CH2,POWER,28.47
1761814357253,CH2,POWER,28.47
1761814357264,CH2,POWER,28.47
1761814357274,CH2,POWER,28.47
1761814357284,CH2,POWER,28.47
1761814357293,CH2,POWER,28.47
1761814357304,CH2,POWER,28.47
1761814357314,CH2,POWER,28.47
1761814357323,CH2,POWER,28.47
1761814357332,CH2,POWER,28.47
1761814357342,CH2,POWER,28.47
1761814357347,CH2,POWER,28.47
1761814357375,CH2,POWER,28.47
1761814357385,CH2,POWER,28.47
1761814357395,CH2,POWER,28.47
1761814357405,CH2,POWER,28.47
1761814357415,CH2,POWER,28.47
1761814357423,CH2,POWER,28.47
1761814357432,CH2,POWER,28.47
1761814357442,CH2,POWER,28.47
1761814357452,CH2,POWER,28.47
1761814357464,CH2,POWER,28.47
1761814357474,CH2,POWER,28.47
1761814357484,CH2,POWER,28.47
1761814357494,CH2,POWER,28.47
1761814357504,CH2,POWER,28.47
1761814357515,CH2,POWER,28.47
1761814357523,CH2,POWER,28.47
1761814357535,CH2,POWER,28.47
1761814357544,CH2,POWER,28.47
1761814357554,CH2,POWER,28.47
1761814357563,CH2,POWER,28.47
1761814357570,CH2,POWER,28.47
1761814357580,CH2,POWER,28.47
1761814357589,CH2,POWER,28.47
1761814357600,CH2,POWER,28.47
1761814357609,CH2,POWER,28.47
1761814357619,CH2,POWER,28.47
1761814357629,CH2,POWER,28.47
1761814357641,CH2,POWER,28.47
1761814357651,CH2,POWER,28.47
1761814357661,CH2,POWER,28.47
1761814357670,CH2,POWER,28.47
1761814357678,CH2,POWER,28.47
1761814357687,CH2,POWER,28.47
1761814357696,CH2,POWER,28.47
1761814357708,CH2,POWER,28.47
1761814357717,CH2,POWER,28.47
1761814357727,CH2,POWER,28.47
1761814357759,CH2,POWER,28.47
1761814357770,CH2,POWER,28.47
1761814357779,CH2,POWER,28.47
1761814357789,CH2,POWER,28.47
1761814357800,CH2,POWER,28.47
1761814357810,CH2,POWER,28.47
1761814357819,CH2,POWER,28.47
1761814357830,CH2,POWER,28.47
1761814357839,CH2,POWER,28.47
1761814357851,CH2,POWER,28.47
1761814357862,CH2,POWER,28.47
1761814357872,CH2,POWER,28.47
1761814357883,CH2,POWER,28.47
1761814357892,CH2,POWER,28.47
1761814357901,CH2,POWER,28.47
1761814357914,CH2,POWER,28.47
1761814357922,CH2,POWER,28.47
1761814357931,CH2,POWER,28.47
1761814357941,CH2,POWER,28.47
1761814357951,CH2,POWER,28.47
1761814357963,CH2,POWER,28.47
1761814357971,CH2,POWER,28.47
1761814357980,CH2,POWER,28.47
1761814357989,CH2,POWER,28.47
1761814357999,CH2,POWER,28.47
1761814358010,CH2,POWER,28.47
1761814358020,CH2,POWER,28.47
1761814358031,CH2,POWER,28.47
1761814358041,CH2,POWER,28.47
1761814358052,CH2,POWER,28.47
1761814358063,CH2,POWER,28.47
1761814358072,CH2,POWER,28.47
1761814358082,CH2,POWER,28.47
1761814358090,CH2,POWER,28.47
1761814358101,CH2,POWER,28.47
1761814358113,CH2,POWER,28.47
1761814358122,CH2,POWER,28.47
1761814358151,CH2,POWER,28.47
1761814358161,CH2,POWER,28.47
1761814358171,CH2,POWER,28.47
1761814358182,CH2,POWER,28.47
1761814358190,CH2,POWER,28.47
1761814358201,CH2,POWER,28.47
1761814358213,CH2,POWER,28.47
1761814358224,CH2,POWER,28.47
1761814358235,CH2,POWER,28.47
1761814358246,CH2,POWER,28.47
1761814358256,CH2,POWER,28.47
1761814358264,CH2,POWER,28.47
1761814358272,CH2,POWER,28.47
1761814358280,CH2,POWER,28.47
1761814358290,CH2,POWER,28.47
1761814358302,CH2,POWER,28.47
1761814358315,CH2,POWER,28.47
1761814358323,CH2,POWER,28.47
1761814358333,CH2,POWER,28.47
1761814358341,CH2,POWER,28.47
1761814358351,CH2,POWER,28.47
1761814358362,CH2,POWER,28.47
1761814358372,CH2,POWER,28.47
1761814358381,CH2,POWER,28.47
1761814358391,CH2,POWER,28.47
1761814358401,CH2,POWER,28.47
1761814358412,CH2,POWER,28.47
1761814358423,CH2,POWER,28.47
1761814358434,CH2,POWER,28.47
1761814358443,CH2,POWER,28.47
1761814358452,CH2,POWER,28.47
1761814358460,CH2,POWER,28.47
1761814358471,CH2,POWER,28.47
1761814358479,CH2,POWER,28.47
1761814358488,CH2,POWER,28.47
1761814358498,CH2,POWER,28.47
1761814358506,CH2,POWER,28.47
1761814358538,CH2,POWER,28.47
1761814358547,CH2,POWER,28.47
1761814358557,CH2,POWER,28.47
1761814358567,CH2,POWER,28.47
1761814358575,CH2,POWER,28.47
1761814358583,CH2,POWER,28.47
1761814358592,CH2,POWER,28.47
1761814358602,CH2,POWER,28.47
1761814358611,CH2,POWER,28.47
1761814358624,CH2,POWER,28.47
1761814358633,CH2,POWER,28.47
1761814358641,CH2,POWER,28.47
1761814358652,CH2,POWER,28.47
1761814358661,CH2,POWER,28.47
1761814358671,CH2,POWER,28.47
1761814358681,CH2,POWER,28.47
1761814358691,CH2,POWER,28.47
1761814358701,CH2,POWER,28.47
1761814358711,CH2,POWER,28.47
1761814358722,CH2,POWER,28.47
1761814358731,CH2,POWER,28.47
1761814358739,CH2,POWER,28.47
1761814358747,CH2,POWER,28.47
1761814358757,CH2,POWER,28.47
1761814358766,CH2,POWER,28.47
1761814358777,CH2,POWER,28.47
1761814358787,CH2,POWER,28.47
1761814358797,CH2,POWER,28.47
1761814358807,CH2,POWER,28.47
1761814358817,CH2,POWER,28.47
1761814358825,CH2,POWER,28.47
1761814358836,CH2,POWER,28.47
1761814358848,CH2,POWER,28.47
1761814358857,CH2,POWER,28.47
1761814358866,CH2,POWER,28.47
1761814358878,CH2,POWER,28.47
1761814358888,CH2,POWER,28.47
1761814358895,CH2,POWER,28.47
1761814358927,CH2,POWER,28.47
1761814358936,CH2,POWER,28.47
1761814358944,CH2,POWER,28.47
1761814358952,CH2,POWER,28.47
1761814358960,CH2,POWER,28.47
1761814358971,CH2,POWER,28.47
1761814358980,CH2,POWER,28.47
1761814358988,CH2,POWER,28.47
1761814358999,CH2,POWER,28.47
1761814359007,CH2,POWER,28.47
1761814359018,CH2,POWER,28.47
1761814359028,CH2,POWER,28.47
1761814359037,CH2,POWER,28.47
1761814359046,CH2,POWER,28.47
1761814359056,CH2,POWER,28.47
1761814359068,CH2,POWER,28.47
1761814359076,CH2,POWER,28.47
1761814359087,CH2,POWER,28.47
1761814359098,CH2,POWER,28.47
1761814359108,CH2,POWER,28.47
1761814359119,CH2,POWER,28.47
1761814359129,CH2,POWER,28.47
1761814359138,CH2,POWER,28.47
1761814359148,CH2,POWER,28.47
1761814359158,CH2,POWER,28.47
1761814359168,CH2,POWER,28.47
1761814359178,CH2,POWER,28.47
1761814359188,CH2,POWER,28.47
1761814359198,CH2,POWER,28.47
1761814359206,CH2,POWER,28.47
1761814359217,CH2,POWER,28.47
1761814359228,CH2,POWER,28.47
1761814359238,CH2,POWER,28.47
1761814359246,CH2,POWER,28.47
1761814359255,CH2,POWER,28.47
1761814359264,CH2,POWER,28.47
1761814359275,CH2,POWER,28.47
1761814359285,CH2,POWER,28.47
1761814359314,CH2,POWER,28.47
1761814359324,CH2,POWER,28.47
1761814359333,CH2,POWER,28.47
1761814359346,CH2,POWER,28.47
1761814359356,CH2,POWER,28.47
1761814359364,CH2,POWER,28.47
1761814359374,CH2,POWER,28.47
1761814359383,CH2,POWER,28.47
1761814359393,CH2,POWER,28.47
1761814359403,CH2,POWER,28.47
1761814359411,CH2,POWER,28.47
1761814359419,CH2,POWER,28.47
1761814359427,CH2,POWER,28.47
1761814359437,CH2,POWER,28.47
1761814359445,CH2,POWER,28.47
1761814359454,CH2,POWER,28.47
1761814359463,CH2,POWER,28.47
1761814359471,CH2,POWER,28.47
1761814359479,CH2,POWER,28.47
1761814359489,CH2,POWER,28.47
1761814359497,CH2,POWER,28.47
1761814359509,CH2,POWER,28.47
1761814359518,CH2,POWER,28.47
1761814359531,CH2,POWER,28.47
1761814359539,CH2,POWER,28.47
1761814359547,CH2,POWER,28.47
1761814359557,CH2,POWER,28.47
1761814359567,CH2,POWER,28.47
1761814359575,CH2,POWER,28.47
1761814359583,CH2,POWER,28.47
1761814359594,CH2,POWER,28.47
1761814359603,CH2,POWER,28.47
1761814359613,CH2,POWER,28.47
1761814359625,CH2,POWER,28.47
1761814359634,CH2,POWER,28.47
1761814359643,CH2,POWER,28.47
1761814359653,CH2,POWER,28.47
1761814359662,CH2,POWER,28.47
1761814359667,CH2,POWER,28.47
1761814359698,CH2,POWER,28.47
1761814359707,CH2,POWER,28.47
1761814359716,CH2,POWER,28.47
1761814359727,CH2,POWER,28.47
1761814359739,CH2,POWER,28.47
1761814359749,CH2,POWER,28.47
1761814359760,CH2,POWER,28.47
1761814359771,CH2,POWER,28.47
1761814359781,CH2,POWER,28.47
1761814359789,CH2,POWER,28.47
1761814359799,CH2,POWER,28.47
1761814359809,CH2,POWER,28.47
1761814359820,CH2,POWER,28.47
1761814359829,CH2,POWER,28.47
1761814359839,CH2,POWER,28.47
1761814359850,CH2,POWER,28.47
1761814359858,CH2,POWER,28.47
1761814359868,CH2,POWER,28.47
1761814359877,CH2,POWER,28.47
1761814359887,CH2,POWER,28.47
1761814359897,CH2,POWER,28.47
1761814359907,CH2,POWER,28.47
1761814359919,CH2,POWER,28.47
1761814359931,CH2,POWER,28.47
1761814359939,CH2,POWER,28.47
1761814359951,CH2,POWER,28.47
1761814359961,CH2,POWER,28.47
1761814359970,CH2,POWER,28.47
1761814359980,CH2,POWER,28.47
1761814359988,CH2,POWER,28.47
1761814359996,CH2,POWER,28.47
1761814360004,CH2,POWER,28.47
1761814360015,CH2,POWER,28.47
1761814360025,CH2,POWER,28.47
1761814360035,CH2,POWER,28.47
1761814360046,CH2,POWER,28.47
1761814360077,CH2,POWER,28.47
1761814360087,CH2,POWER,28.47
1761814360097,CH2,POWER,28.47
1761814360108,CH2,POWER,28.47
1761814360118,CH2,POWER,28.47
1761814360126,CH2,POWER,28.47
1761814360136,CH2,POWER,28.47
1761814360145,CH2,POWER,28.47
1761814360155,CH2,POWER,28.47
1761814360164,CH2,POWER,28.47
1761814360173,CH2,POWER,28.47
1761814360185,CH2,POWER,28.47
1761814360193,CH2,POWER,28.47
1761814360204,CH2,POWER,28.47
1761814360213,CH2,POWER,28.47
1761814360223,CH2,POWER,28.47
1761814360232,CH2,POWER,28.47
1761814360241,CH2,POWER,28.47
1761814360253,CH2,POWER,28.47
1761814360261,CH2,POWER,28.47
1761814360271,CH2,POWER,28.47
1761814360281,CH2,POWER,28.47
1761814360291,CH2,POWER,28.47
1761814360303,CH2,POWER,28.47
1761814360313,CH2,POWER,28.47
1761814360321,CH2,POWER,28.47
1761814360330,CH2,POWER,28.47
1761814360339,CH2,POWER,28.47
1761814360347,CH2,POWER,28.47
1761814360355,CH2,POWER,28.47
1761814360364,CH2,POWER,28.47
1761814360372,CH2,POWER,28.47
1761814360382,CH2,POWER,28.47
1761814360392,CH2,POWER,28.47
1761814360403,CH2,POWER,28.47
1761814360412,CH2,POWER,28.47
1761814360421,CH2,POWER,28.47
1761814360431,CH2,POWER,28.47
1761814360436,CH2,POWER,28.47
1761814360466,CH2,POWER,28.47
1761814360474,CH2,POWER,28.47
1761814360485,CH2,POWER,28.47
1761814360493,CH2,POWER,28.47
1761814360502,CH2,POWER,28.47
1761814360510,CH2,POWER,28.47
1761814360517,CH2,POWER,28.47
1761814360527,CH2,POWER,28.47
1761814360536,CH2,POWER,28.47
1761814360544,CH2,POWER,28.47
1761814360554,CH2,POWER,28.47
1761814360562,CH2,POWER,28.47
1761814360570,CH2,POWER,28.47
1761814360578,CH2,POWER,28.47
1761814360587,CH2,POWER,28.47
1761814360595,CH2,POWER,28.47
1761814360604,CH2,POWER,28.47
1761814360612,CH2,POWER,28.47
1761814360621,CH2,POWER,28.47
1761814360632,CH2,POWER,28.47
1761814360642,CH2,POWER,28.47
1761814360650,CH2,POWER,28.47
1761814360659,CH2,POWER,28.47
1761814360671,CH2,POWER,28.47
1761814360682,CH2,POWER,28.47
1761814360692,CH2,POWER,28.47
1761814360700,CH2,POWER,28.47
1761814360708,CH2,POWER,28.47
1761814360716,CH2,POWER,28.47
1761814360724,CH2,POWER,28.47
1761814360733,CH2,POWER,28.47
1761814360741,CH2,POWER,28.47
1761814360752,CH2,POWER,28.47
1761814360760,CH2,POWER,28.47
1761814360769,CH2,POWER,28.47
1761814360777,CH2,POWER,28.47
1761814360786,CH2,POWER,28.47
1761814360796,CH2,POWER,28.47
1761814360805,CH2,POWER,28.47
1761814360813,CH2,POWER,28.47
1761814360822,CH2,POWER,28.47
1761814360830,CH2,POWER,28.47
1761814360863,CH2,POWER,28.47
1761814360871,CH2,POWER,28.47
1761814360880,CH2,POWER,28.47
1761814360889,CH2,POWER,28.47
1761814360899,CH2,POWER,28.47
1761814360907,CH2,POWER,28.47
1761814360917,CH2,POWER,28.47
1761814360926,CH2,POWER,28.47
1761814360935,CH2,POWER,28.47
1761814360943,CH2,POWER,28.47
1761814360952,CH2,POWER,28.47
1761814360961,CH2,POWER,28.47
1761814360970,CH2,POWER,28.47
1761814360978,CH2,POWER,28.47
1761814360988,CH2,POWER,28.47
1761814360997,CH2,POWER,28.47
1761814361007,CH2,POWER,28.47
1761814361017,CH2,POWER,28.47
1761814361025,CH2,POWER,28.47
1761814361033,CH2,POWER,28.47
1761814361042,CH2,POWER,28.47
1761814361053,CH2,POWER,28.47
1761814361062,CH2,POWER,28.47
1761814361072,CH2,POWER,28.47
1761814361084,CH2,POWER,28.47
1761814361092,CH2,POWER,28.47
1761814361102,CH2,POWER,28.47
1761814361111,CH2,POWER,28.47
1761814361119,CH2,POWER,28.47
1761814361130,CH2,POWER,28.47
1761814361138,CH2,POWER,28.47
1761814361148,CH2,POWER,28.47
1761814361158,CH2,POWER,28.47
1761814361167,CH2,POWER,28.47
1761814361178,CH2,POWER,28.47
1761814361188,CH2,POWER,28.47
1761814361200,CH2,POWER,28.47
1761814361209,CH2,POWER,28.47
1761814361238,CH2,POWER,28.47
1761814361248,CH2,POWER,28.47
1761814361259,CH2,POWER,28.47
1761814361268,CH2,POWER,28.47
1761814361278,CH2,POWER,28.47
1761814361286,CH2,POWER,28.47
1761814361294,CH2,POWER,28.47
1761814361303,CH2,POWER,28.47
1761814361312,CH2,POWER,28.47
1761814361320,CH2,POWER,28.47
1761814361329,CH2,POWER,28.47
1761814361339,CH2,POWER,28.47
1761814361348,CH2,POWER,28.47
1761814361358,CH2,POWER,28.47
1761814361367,CH2,POWER,28.47
1761814361378,CH2,POWER,28.47
1761814361386,CH2,POWER,28.47
1761814361395,CH2,POWER,28.47
1761814361403,CH2,POWER,28.47
1761814361413,CH2,POWER,28.47
1761814361421,CH2,POWER,28.47
1761814361433,CH2,POWER,28.47
1761814361444,CH2,POWER,28.47
1761814361452,CH2,POWER,28.47
1761814361460,CH2,POWER,28.47
1761814361470,CH2,POWER,28.47
1761814361479,CH2,POWER,28.47
1761814361487,CH2,POWER,28.47
1761814361496,CH2,POWER,28.47
1761814361504,CH2,POWER,28.47
1761814361515,CH2,POWER,28.47
1761814361523,CH2,POWER,28.47
1761814361534,CH2,POWER,28.47
1761814361541,CH2,POWER,28.47
1761814361549,CH2,POWER,28.47
1761814361558,CH2,POWER,28.47
1761814361570,CH2,POWER,28.47
1761814361581,CH2,POWER,28.47
1761814361591,CH2,POWER,28.47
1761814361621,CH2,POWER,28.47
